procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  1            0     63778820        95692      1552280    0    0 46736   281 11971 12130   1   8  86   5   0 2018-12-26 13:49:26
 0  1            0     63774848        95988      1553664    0    0 48040   263 12400 12323   1   9  86   5   0 2018-12-26 13:49:29
 2  1            0     63779448        95284      1554128    0    0 45879   296 11894 11949   1   9  86   5   0 2018-12-26 13:49:32
 2  2            0     63777256        94524      1554676    0    0 49800   243 12864 12731   1   9  85   5   0 2018-12-26 13:49:35
 0  0            0     63770160        97980      1555120    0    0 46249   299 11605 11950   1   8  86   5   0 2018-12-26 13:49:38
 1  0            0     63778980        96204      1553436    0    0 44489   285 11748 11662   1   9  85   5   0 2018-12-26 13:49:41
 2  2            0     63776644        94412      1554276    0    0 47705   271 12248 12310   1   8  86   5   0 2018-12-26 13:49:44
 2  0            0     63773988        95764      1553764    0    0 49764   269 12779 12690   1   9  86   5   0 2018-12-26 13:49:47
 1  1            0     63771448        97148      1554504    0    0 38847   461 10650 10887   2   7  86   5   0 2018-12-26 13:49:50
 4  1            0     63774380        94324      1554800    0    0 49097   268 12729 12626   1   9  86   5   0 2018-12-26 13:49:53
 1  3            0     63773608        96884      1553528    0    0 45408   316 11758 11874   1   8  86   5   0 2018-12-26 13:49:56
 2  0            0     63772128        97084      1555064    0    0 48615   295 12559 12430   1  10  85   5   0 2018-12-26 13:49:59
 6  0            0     63770728        96580      1554864    0    0 42484   371 11117 11392   1   8  86   5   0 2018-12-26 13:50:02
 3  0            0     63772628        97760      1554624    0    0 45440   321 11896 11972   1   8  86   5   0 2018-12-26 13:50:05
 3  0            0     63774708        98100      1553128    0    0 44813   297 11560 11735   1   9  86   5   0 2018-12-26 13:50:08
 6  1            0     63769928        96908      1554868    0    0 47229   287 12173 12280   1   9  85   5   0 2018-12-26 13:50:11
 5  2            0     63766968        99840      1554408    0    0 52531   249 13492 13437   1   9  85   5   0 2018-12-26 13:50:14
 8  1            0     63771200        99088      1553752    0    0 45619   284 11879 11982   1   8  86   5   0 2018-12-26 13:50:17
 5  2            0     63771904        99360      1553728    0    0 43011   477 11541 11692   2   8  85   5   0 2018-12-26 13:50:20
 8  1            0     63769436        99684      1553864    0    0 48757   251 12533 12477   1  10  85   4   0 2018-12-26 13:50:23
 1  1            0     63767608       102064      1554312    0    0 48341   288 12274 12540   1   9  86   4   0 2018-12-26 13:50:26
 3  4            0     63768256       100816      1555648    0    0 46395   284 11897 12026   1   9  86   5   0 2018-12-26 13:50:29
 8  2            0     63766912        99588      1554660    0    0 47577   277 12027 12307   1   9  86   5   0 2018-12-26 13:50:32
 6  0            0     63767520       100892      1556836    0    0 49081   263 12544 12576   1   9  86   5   0 2018-12-26 13:50:35
 2  1            0     63769108       102280      1554452    0    0 48315   281 12276 12425   1   8  86   5   0 2018-12-26 13:50:38
 1  1            0     63764776       101528      1555444    0    0 47932   293 12137 12362   1   8  86   5   0 2018-12-26 13:50:41
 8  1            0     63768240       102296      1556960    0    0 48555   281 12494 12512   1   8  86   5   0 2018-12-26 13:50:44
 6  0            0     63768108       100088      1555344    0    0 47328   287 12173 12280   1   9  86   5   0 2018-12-26 13:50:47
 1  1            0     63766328       104632      1555124    0    0 41277   491 11219 11293   2   8  85   5   0 2018-12-26 13:50:50
 5  0            0     63765628       100756      1555132    0    0 44165   328 11266 11674   1   7  86   5   0 2018-12-26 13:50:53
 2  1            0     63767600       103176      1554576    0    0 46143   317 11676 12010   1   8  86   5   0 2018-12-26 13:50:56
 4  1            0     63762760       101388      1555552    0    0 46249   301 11818 12037   1   8  86   5   0 2018-12-26 13:50:59
 3  1            0     63767964       105912      1554740    0    0 49111   255 12712 12561   1  10  85   5   0 2018-12-26 13:51:02
 9  1            0     63768588       105256      1555100    0    0 48488   291 12472 12536   1   9  85   5   0 2018-12-26 13:51:05
 3  1            0     63766916       103392      1554444    0    0 47607   307 12254 12362   1   8  86   5   0 2018-12-26 13:51:08
 6  0            0     63767380       102648      1556804    0    0 49408   248 12677 12635   1   9  85   5   0 2018-12-26 13:51:11
 4  1            0     63767312       104012      1554428    0    0 49849   271 12763 12808   1   8  86   4   0 2018-12-26 13:51:14
 5  2            0     63760276       107784      1555784    0    0 50988   248 12903 12936   1  10  85   4   0 2018-12-26 13:51:17
 7  0            0     63758804       108824      1553948    0    0 40476   503 11063 11198   2   8  85   5   0 2018-12-26 13:51:20
 3  2            0     63767872       103956      1555044    0    0 48393   279 12386 12511   1   9  85   5   0 2018-12-26 13:51:23
 7  0            0     63759396       108564      1555620    0    0 50729   261 12819 12855   1   9  85   5   0 2018-12-26 13:51:26
 1  4            0     63765560       104700      1554016    0    0 48565   283 12545 12589   1   9  85   4   0 2018-12-26 13:51:29
 6  1            0     63760280       109408      1553012    0    0 48073   269 12067 12307   1   9  86   5   0 2018-12-26 13:51:32
 3  2            0     63760772       107848      1554412    0    0 44572   320 11551 11774   1   8  87   4   0 2018-12-26 13:51:35
 2  1            0     63760368       108540      1554988    0    0 45995   325 11905 12013   1   8  86   5   0 2018-12-26 13:51:38
 8  0            0     63755764       109980      1556404    0    0 44107   335 11455 11613   1   8  87   5   0 2018-12-26 13:51:41
 7  1            0     63765720       109224      1555512    0    0 49797   268 12685 12770   1  10  85   4   0 2018-12-26 13:51:44
 2  2            0     63762004       109120      1553776    0    0 47532   321 12353 12347   1   9  86   5   0 2018-12-26 13:51:47
 5  2            0     63761748       109184      1555616    0    0 41967   415 11354 11431   2   9  85   5   0 2018-12-26 13:51:50
 6  1            0     63762004       106388      1554524    0    0 48397   281 12251 12467   1   9  85   5   0 2018-12-26 13:51:53
 4  0            0     63759556       108376      1554936    0    0 47852   279 12413 12396   1   9  86   5   0 2018-12-26 13:51:56
 7  0            0     63756844       112896      1554964    0    0 48781   271 12516 12446   1  10  85   4   0 2018-12-26 13:51:59
 5  1            0     63750544       113088      1553468    0    0 50471   301 12556 12752   1   9  86   4   0 2018-12-26 13:52:02
 4  0            0     63760724       111412      1555184    0    0 49115   252 12819 12711   1   9  86   5   0 2018-12-26 13:52:05
 4  1            0     63755028       111816      1556324    0    0 50233   279 13104 12858   1   9  85   5   0 2018-12-26 13:52:08
 3  2            0     63758284       108652      1554664    0    0 50009   252 12608 12652   1  10  85   4   0 2018-12-26 13:52:11
 2  0            0     63759148       112348      1554428    0    0 50840   292 13050 13072   1   9  85   5   0 2018-12-26 13:52:14
 7  0            0     63761484       110560      1553688    0    0 46616   304 11931 12105   1   8  86   5   0 2018-12-26 13:52:17
 8  2            0     63755080       113020      1556224    0    0 42783   469 11378 11638   1   8  85   5   0 2018-12-26 13:52:20
 1  2            0     63752880       112628      1553460    0    0 44272   321 11812 11732   1   8  85   5   0 2018-12-26 13:52:23
 5  3            0     63753172       115312      1555972    0    0 47121   295 12137 12206   1   9  86   4   0 2018-12-26 13:52:26
 4  1            0     63750224       114672      1556408    0    0 50411   265 12924 12819   1   9  85   4   0 2018-12-26 13:52:29
 5  2            0     63750912       114892      1555436    0    0 49451   245 12620 12664   1  10  85   4   0 2018-12-26 13:52:32
 4  1            0     63755124       114512      1555840    0    0 48480   269 12469 12617   1   9  86   5   0 2018-12-26 13:52:35
 4  2            0     63749864       116892      1556548    0    0 47299   280 12198 12108   1   9  85   5   0 2018-12-26 13:52:38
 5  1            0     63753376       114952      1554672    0    0 46251   312 12105 12105   1   9  85   5   0 2018-12-26 13:52:41
 5  3            0     63753292       113088      1555012    0    0 48011   251 12331 12388   1   9  85   5   0 2018-12-26 13:52:44
 5  1            0     63758436       112592      1556684    0    0 50033   281 12878 12845   1   9  85   5   0 2018-12-26 13:52:47
 1  1            0     63757732       113928      1555412    0    0 42339   459 11086 11517   1   8  86   5   0 2018-12-26 13:52:50
 3  2            0     63754688       116324      1557340    0    0 46956   292 12263 12302   2   9  85   4   0 2018-12-26 13:52:53
 2  1            0     63753040       116624      1555344    0    0 49423   300 12556 12710   1   9  86   4   0 2018-12-26 13:52:56
 1  1            0     63749160       118572      1555080    0    0 49636   255 12781 12763   1   9  86   5   0 2018-12-26 13:52:59
 3  0            0     63751104       117236      1555392    0    0 46432   292 12133 12029   1   9  86   5   0 2018-12-26 13:53:02
 3  2            0     63751684       117580      1555896    0    0 46995   296 12216 12188   1   9  86   4   0 2018-12-26 13:53:05
 6  3            0     63750004       117492      1557756    0    0 46535   301 12032 12091   1   9  86   4   0 2018-12-26 13:53:08
 3  1            0     63751104       118248      1555828    0    0 44233   333 11550 11736   1   8  86   5   0 2018-12-26 13:53:11
 6  2            0     63751420       117616      1557044    0    0 49128   260 12338 12574   1   9  86   4   0 2018-12-26 13:53:14
 2  0            0     63749120       118312      1555404    0    0 45099   327 11687 11885   1   9  86   5   0 2018-12-26 13:53:17
 1  2            0     63751760       119088      1556912    0    0 48927   347 12552 12804   1   8  86   4   0 2018-12-26 13:53:20
 1  2            0     63746928       120912      1555772    0    0 40772   427 10961 11081   2   8  85   5   0 2018-12-26 13:53:23
 2  2            0     63750560       116896      1556508    0    0 48337   268 12484 12568   1   9  86   5   0 2018-12-26 13:53:26
 2  2            0     63747648       120728      1557048    0    0 47173   267 11764 12210   1   8  87   5   0 2018-12-26 13:53:29
 2  2            0     63751064       120352      1556536    0    0 47039   296 12116 12229   1   9  86   4   0 2018-12-26 13:53:32
 3  0            0     63750572       119628      1556376    0    0 47331   291 12290 12308   1   9  86   5   0 2018-12-26 13:53:35
 2  1            0     63750484       120220      1555828    0    0 51632   256 13064 13134   1  10  85   4   0 2018-12-26 13:53:38
 1  2            0     63744744       122296      1555848    0    0 47915   279 12284 12279   1   9  86   4   0 2018-12-26 13:53:41
 1  0            0     63746576       121604      1556456    0    0 45204   329 11734 11865   1   8  86   5   0 2018-12-26 13:53:44
 2  1            0     63742248       121800      1555532    0    0 51565   256 13324 13186   1   9  85   5   0 2018-12-26 13:53:47
 3  1            0     63748160       122672      1556416    0    0 48603   275 12511 12602   1   9  85   4   0 2018-12-26 13:53:50
 2  1            0     63743688       122528      1555716    0    0 41143   475 10892 11279   2   8  85   5   0 2018-12-26 13:53:53
 6  1            0     63738832       123964      1555684    0    0 41333   325 10743 11123   1   8  87   5   0 2018-12-26 13:53:56
 3  0            0     63744980       123196      1557184    0    0 43301   351 11107 11511   1   8  86   5   0 2018-12-26 13:53:59
 2  0            0     63746688       124520      1556836    0    0 50187   236 12885 12780   1   9  85   4   0 2018-12-26 13:54:02
 5  1            0     63741160       123740      1556780    0    0 48745   285 12360 12616   1   8  86   4   0 2018-12-26 13:54:05
 6  0            0     63746088       124016      1556552    0    0 48427   276 12416 12475   1   9  86   4   0 2018-12-26 13:54:08
 3  0            0     63741648       123268      1557852    0    0 47289   289 12175 12278   1   9  86   4   0 2018-12-26 13:54:11
 3  1            0     63743940       123596      1556264    0    0 49427   276 12730 12831   1   9  85   4   0 2018-12-26 13:54:14
 2  1            0     63741648       125164      1557124    0    0 48851   273 12616 12577   1   9  85   5   0 2018-12-26 13:54:17
 2  1            0     63743148       124188      1555856    0    0 49367   267 12598 12677   1   9  86   5   0 2018-12-26 13:54:20
 2  1            0     63738128       126420      1556140    0    0 38845   512 10591 10945   2   8  85   6   0 2018-12-26 13:54:23
 2  1            0     63741472       126100      1556448    0    0 49175   271 12630 12580   1   9  86   5   0 2018-12-26 13:54:26
 3  1            0     63744288       125600      1557252    0    0 50235   256 12979 12893   1   9  85   5   0 2018-12-26 13:54:29
 6  1            0     63742952       124608      1556752    0    0 47947   279 12315 12560   1   9  86   5   0 2018-12-26 13:54:32
 1  1            0     63741156       126192      1557708    0    0 48491   289 12509 12492   1   9  86   4   0 2018-12-26 13:54:35
 1  1            0     63739740       127288      1557156    0    0 43211   361 11281 11443   1   8  87   5   0 2018-12-26 13:54:38
 3  0            0     63738908       127244      1558524    0    0 44043   323 11298 11652   1   7  87   5   0 2018-12-26 13:54:41
 1  1            0     63742028       126828      1556288    0    0 42636   324 10987 11405   1   7  87   5   0 2018-12-26 13:54:44
 2  0            0     63739392       128948      1556048    0    0 46860   308 12263 12106   1   9  85   5   0 2018-12-26 13:54:47
 2  3            0     63735920       129188      1555496    0    0 47676   264 12188 12383   1   9  86   4   0 2018-12-26 13:54:50
 5  3            0     63740248       126748      1555860    0    0 39361   479 11037 11069   2   8  85   5   0 2018-12-26 13:54:53
 4  1            0     63737144       128220      1556864    0    0 51257   253 13017 12998   1   9  86   4   0 2018-12-26 13:54:56
 2  2            0     63737732       128656      1557412    0    0 46505   292 11836 12112   1   8  86   4   0 2018-12-26 13:54:59
 3  0            0     63742132       129420      1557468    0    0 48856   296 12379 12612   1   9  86   4   0 2018-12-26 13:55:02
 2  1            0     63732072       130652      1557956    0    0 49407   260 12692 12657   1  10  85   4   0 2018-12-26 13:55:05
 3  1            0     63735060       129664      1556932    0    0 51053   255 13037 13006   1  10  85   4   0 2018-12-26 13:55:08
 3  0            0     63737008       130324      1556928    0    0 48524   268 12542 12548   1   9  86   5   0 2018-12-26 13:55:11
 2  2            0     63735484       130664      1557968    0    0 50124   283 12771 12841   1  10  85   4   0 2018-12-26 13:55:14
 2  0            0     63737316       131988      1556808    0    0 49092   281 12645 12581   1  10  85   4   0 2018-12-26 13:55:17
 3  2            0     63736308       129804      1556232    0    0 50795   257 12997 12945   1  10  85   4   0 2018-12-26 13:55:20
 4  1            0     63734792       131556      1557464    0    0 41444   461 11267 11378   2   9  85   5   0 2018-12-26 13:55:23
 4  0            0     63735316       130752      1555404    0    0 46239   323 11916 12023   1   9  86   4   0 2018-12-26 13:55:26
 1  0            0     63736128       133136      1557568    0    0 47671   285 12117 12442   1   8  87   4   0 2018-12-26 13:55:29
 1  1            0     63734024       132964      1556888    0    0 46119   281 11915 11991   1  10  85   4   0 2018-12-26 13:55:32
 1  1            0     63734908       132676      1557184    0    0 48217   273 12453 12403   1  10  85   5   0 2018-12-26 13:55:35
 3  4            0     63736304       129148      1558572    0    0 46408   285 12179 12223   1   9  86   4   0 2018-12-26 13:55:38
 2  1            0     63734720       132408      1559484    0    0 48207   336 12167 12474   1   8  86   5   0 2018-12-26 13:55:41
 3  1            0     63734716       132936      1558316    0    0 47365   283 12085 12397   1   9  86   4   0 2018-12-26 13:55:44
 2  1            0     63733212       133240      1557932    0    0 46656   283 11884 12195   1   9  86   4   0 2018-12-26 13:55:47
 2  0            0     63736752       133080      1558552    0    0 47483   244 12228 12335   1   8  87   4   0 2018-12-26 13:55:50
 6  0            0     63733212       134464      1559456    0    0 43785   481 11775 11954   1   8  86   5   0 2018-12-26 13:55:53
 3  1            0     63728984       135828      1558164    0    0 48752   283 12501 12525   1   9  85   5   0 2018-12-26 13:55:56
 2  0            0     63729604       135072      1558788    0    0 46968   265 12129 12167   1   9  85   5   0 2018-12-26 13:55:59
 3  1            0     63732812       133772      1559024    0    0 48216   293 12471 12639   1   9  86   4   0 2018-12-26 13:56:02
 2  1            0     63727876       136724      1558296    0    0 49967   272 12429 12866   1   9  87   4   0 2018-12-26 13:56:05
 4  0            0     63728900       134892      1559908    0    0 47807   275 12123 12434   1   8  88   4   0 2018-12-26 13:56:08
 3  3            0     63729792       136044      1559336    0    0 43416   332 11332 11510   1   8  87   4   0 2018-12-26 13:56:11
 3  1            0     63726536       136576      1559564    0    0 43468   332 11335 11628   1   8  87   4   0 2018-12-26 13:56:14
 1  2            0     63725824       137696      1559260    0    0 48709   265 12161 12507   1   9  86   4   0 2018-12-26 13:56:17
 2  2            0     63723408       138664      1558504    0    0 47879   285 12408 12349   1   9  86   4   0 2018-12-26 13:56:20
 3  2            0     63730048       138540      1558688    0    0 41165   452 10961 11276   1   8  86   5   0 2018-12-26 13:56:23
 3  1            0     63727364       138260      1558060    0    0 50780   265 13219 12982   1  10  85   4   0 2018-12-26 13:56:26
 4  0            0     63727500       138096      1560028    0    0 50377   259 12943 12850   1  10  85   4   0 2018-12-26 13:56:29
 5  1            0     63726116       138872      1558744    0    0 49307   283 12682 12717   1   9  86   4   0 2018-12-26 13:56:32
 5  1            0     63726508       138140      1558152    0    0 47284   303 12197 12300   1   9  86   4   0 2018-12-26 13:56:35
 2  2            0     63727420       137796      1558764    0    0 52396   249 13514 13363   1  10  85   4   0 2018-12-26 13:56:38
 3  1            0     63728196       139348      1559356    0    0 47387   293 12083 12398   1   8  87   4   0 2018-12-26 13:56:41
 4  0            0     63726992       140744      1557996    0    0 47340   288 12220 12315   1   9  86   4   0 2018-12-26 13:56:44
 1  0            0     63724208       142104      1557408    0    0 49395   277 12550 12679   1   9  86   4   0 2018-12-26 13:56:47
 3  0            0     63725376       141356      1558760    0    0 48011   283 12461 12473   1   9  86   5   0 2018-12-26 13:56:50
 9  1            0     63726200       138836      1559044    0    0 41821   440 11162 11432   1   8  87   5   0 2018-12-26 13:56:53
 3  2            0     63723140       138380      1558880    0    0 44515   337 11912 11788   1   9  85   5   0 2018-12-26 13:56:56
 2  1            0     63721968       142632      1559236    0    0 48288   313 12267 12419   1   8  86   4   0 2018-12-26 13:56:59
 3  1            0     63722548       141916      1558580    0    0 50524   276 13072 12938   1  11  84   4   0 2018-12-26 13:57:02
 4  1            0     63718140       140840      1559880    0    0 51127   249 12846 13004   1   9  86   4   0 2018-12-26 13:57:05
 2  2            0     63720856       142196      1559136    0    0 50855   261 12958 13017   1  10  85   4   0 2018-12-26 13:57:08
 2  2            0     63722324       143172      1558136    0    0 48969   264 12587 12547   1  10  85   4   0 2018-12-26 13:57:11
 3  1            0     63721680       143136      1558868    0    0 47560   315 12380 12426   1   9  85   5   0 2018-12-26 13:57:14
 3  2            0     63720644       143900      1559084    0    0 47133   280 12069 12297   1   8  86   5   0 2018-12-26 13:57:17
 3  0            0     63724508       142372      1558556    0    0 51595   263 13069 13090   1  10  85   4   0 2018-12-26 13:57:20
 2  0            0     63710276       142700      1560772    0    0 44395   424 11453 11828   1   8  86   5   0 2018-12-26 13:57:23
 2  2            0     63719692       143680      1561176    0    0 44761   328 11715 11791   1   9  85   5   0 2018-12-26 13:57:26
 1  2            0     63721432       143628      1559176    0    0 48552   284 12256 12614   1   9  86   4   0 2018-12-26 13:57:29
 4  1            0     63721060       143816      1559420    0    0 49055   249 12435 12675   1   9  86   4   0 2018-12-26 13:57:32
 4  0            0     63719116       144960      1561688    0    0 46545   287 11948 12131   1   9  86   4   0 2018-12-26 13:57:35
 9  2            0     63720080       144712      1559272    0    0 44693   324 11730 11906   1   8  87   5   0 2018-12-26 13:57:38
 1  2            0     63718340       146516      1558852    0    0 47116   272 12151 12293   1   9  86   4   0 2018-12-26 13:57:41
 4  0            0     63723716       145924      1560508    0    0 44076   343 11173 11670   1   8  87   5   0 2018-12-26 13:57:44
 3  2            0     63720004       145884      1559232    0    0 46535   284 11721 12158   1   8  87   4   0 2018-12-26 13:57:47
 3  1            0     63714484       145908      1561100    0    0 48573   291 12327 12619   1   9  86   5   0 2018-12-26 13:57:50
 2  1            0     63717188       146688      1559836    0    0 48823   276 12424 12553   1   9  86   4   0 2018-12-26 13:57:53
 2  2            0     63716424       146624      1560244    0    0 43660   423 11803 11945   2   9  85   4   0 2018-12-26 13:57:56
 8  1            0     63719872       144376      1561608    0    0 48153   291 12529 12473   1   9  86   4   0 2018-12-26 13:57:59
 3  0            0     63715144       147584      1558948    0    0 44383   375 11551 11736   1   8  87   5   0 2018-12-26 13:58:02
 3  1            0     63715980       147548      1559172    0    0 45787   317 11803 12100   1   8  87   4   0 2018-12-26 13:58:05
 2  1            0     63715228       148588      1560800    0    0 50096   251 12467 12783   1   9  87   3   0 2018-12-26 13:58:08
 3  1            0     63711584       149452      1560840    0    0 48584   265 12370 12442   1   9  86   4   0 2018-12-26 13:58:11
 2  2            0     63713640       148904      1560788    0    0 47767   260 12272 12597   1   8  87   4   0 2018-12-26 13:58:14
 1  2            0     63711624       150396      1560820    0    0 48407   300 12332 12533   1   9  86   5   0 2018-12-26 13:58:17
 1  2            0     63715224       147144      1562640    0    0 45469   247 11641 11878   1   8  87   5   0 2018-12-26 13:58:20
 1  2            0     63719576       147596      1560880    0    0 44219   268 11412 11673   1   8  88   4   0 2018-12-26 13:58:23
 4  2            0     63716100       146800      1559652    0    0 34591   479 9637 10081   2   6  87   5   0 2018-12-26 13:58:26
 1  2            0     63718232       147040      1560860    0    0 40931   293 10476 10994   1   7  89   4   0 2018-12-26 13:58:29
 2  1            0     63717408       148740      1561220    0    0 38683   300 10085 10480   1   6  89   4   0 2018-12-26 13:58:32
 3  1            0     63714116       148292      1561224    0    0 39767   245 10413 10694   1   6  89   4   0 2018-12-26 13:58:35
 5  0            0     63720372       147684      1560460    0    0 33248   303 8818 9423   1   5  90   4   0 2018-12-26 13:58:38
 1  1            0     63716956       147328      1560992    0    0 34072   281 8776 9490   1   5  90   4   0 2018-12-26 13:58:41
 8  1            0     63714092       147860      1560264    0    0 36149   257 9337 9915   1   5  90   4   0 2018-12-26 13:58:44
 2  2            0     63717076       147076      1560896    0    0 31276   260 8190 8806   1   4  92   4   0 2018-12-26 13:58:47
 3  1            0     63718188       147140      1560692    0    0 27101   276 7287 7992   1   3  92   4   0 2018-12-26 13:58:50
 6  1            0     63716392       147984      1561360    0    0 25987   284 6874 7720   1   3  92   4   0 2018-12-26 13:58:53
 2  2            0     63735648       148276      1559916    0    0 15227   760 5592 6319   2   3  90   5   0 2018-12-26 13:58:56
 0  1            0     63734860       148428      1560904    0    0 26375   256 7205 7750   1   4  92   3   0 2018-12-26 13:58:59
 0  0            0     63739968       147468      1560852    0    0  8051   112 2802 3710   0   1  98   1   0 2018-12-26 13:59:02
 0  0            0     63742668       147468      1560776    0    0     0     0 1035 2109   0   0 100   0   0 2018-12-26 13:59:05
 1  0            0     63745108       147472      1560832    0    0     0    77 1032 2099   0   0  99   0   0 2018-12-26 13:59:08
 0  0            0     63747836       147480      1560852    0    0     0    87 1034 2100   0   0  99   0   0 2018-12-26 13:59:11
 0  0            0     63750632       147480      1560900    0    0     0     0 1049 2116   0   0 100   0   0 2018-12-26 13:59:14
 0  0            0     63753632       147488      1560932    0    0     0   104 1040 2104   0   0  99   0   0 2018-12-26 13:59:17
 0  0            0     63755732       147488      1560972    0    0     0     0 1030 2093   0   0 100   0   0 2018-12-26 13:59:20
 0  0            0     63756612       147496      1560968    0    0     0    92 1034 2067   0   0  99   0   0 2018-12-26 13:59:23
 2  0            0     63734328       147508      1560628    0    0     0   140 1803 2951   2   1  97   0   0 2018-12-26 13:59:26
 1  0            0     60822936       147512      4421844    0    0  4295 747861 19447 17945   6   6  87   0   0 2018-12-26 13:59:29
 0  0            0     60824500       147524      4422944    0    0     0 2051649 42643 36151   2   2  95   0   0 2018-12-26 13:59:32
 0  0            0     60827416       147524      4422576    0    0     0 2043093 41330 35834   1   1  98   0   0 2018-12-26 13:59:35
 2  0            0     60829028       147532      4423156    0    0     0 2043229 41403 35849   1   1  98   0   0 2018-12-26 13:59:38
 1  0            0     60831708       147532      4422704    0    0     0 2039979 40229 35796   1   1  98   0   0 2018-12-26 13:59:41
 1  0            0     60833140       147540      4422536    0    0     0 2050743 40385 35943   1   1  98   0   0 2018-12-26 13:59:44
 0  0            0     60835444       147548      4422820    0    0     0 2044419 39527 35841   1   1  98   0   0 2018-12-26 13:59:47
 3  0            0     60836100       147548      4423008    0    0     0 2039467 38548 35751   1   1  98   0   0 2018-12-26 13:59:50
 1  0            0     60836232       147556      4423456    0    0     0 2036067 38590 35734   1   1  98   0   0 2018-12-26 13:59:53
 0  0            0     60836516       147556      4423560    0    0     0 2033280 38144 35667   1   1  98   0   0 2018-12-26 13:59:56
 1  0            0     60822188       147564      4424116    0    0     0 2034844 38802 35863   1   1  97   0   0 2018-12-26 13:59:59
 0  0            0     60833404       147572      4423972    0    0     0 2027656 39491 35785   2   2  96   0   0 2018-12-26 14:00:02
 0  0            0     60834096       147572      4423916    0    0     0 2029397 38396 35651   1   1  98   0   0 2018-12-26 14:00:05
 1  0            0     60835240       147580      4424076    0    0     0 2028076 37054 35622   1   1  98   0   0 2018-12-26 14:00:08
 0  0            0     60835960       147580      4423988    0    0     0 2018219 37260 35435   1   1  98   0   0 2018-12-26 14:00:11
 0  0            0     60836364       147584      4424344    0    0     0 2036401 39097 35848   1   1  98   0   0 2018-12-26 14:00:14
 2  0            0     60836924       147584      4424456    0    0     0 2028885 37213 35594   1   1  98   0   0 2018-12-26 14:00:17
 0  0            0     60837428       147592      4424916    0    0     0 2022072 36964 35485   1   1  98   0   0 2018-12-26 14:00:20
 0  0            0     60838132       147596      4424452    0    0     0 2031753 37048 35634   1   1  98   0   0 2018-12-26 14:00:23
 0  0            0     60837740       147596      4424868    0    0     0 2035541 37643 35718   1   1  98   0   0 2018-12-26 14:00:26
 0  0            0     60838032       147600      4424744    0    0     0 2034448 37448 35678   1   1  98   0   0 2018-12-26 14:00:29
 1  0            0     60834372       147600      4425368    0    0     0 2031744 37862 35975   2   2  96   0   0 2018-12-26 14:00:32
 0  0            0     60834132       147608      4425176    0    0     0 2032244 36532 35658   1   1  98   0   0 2018-12-26 14:00:35
 2  0            0     60834712       147616      4425224    0    0     0 2039055 37424 35768   1   1  98   0   0 2018-12-26 14:00:38
 1  0            0     60834680       147616      4425232    0    0     0 2034773 37459 35729   1   1  98   0   0 2018-12-26 14:00:41
 0  0            0     60834732       147624      4425492    0    0     0 2020355 36852 35461   1   1  98   0   0 2018-12-26 14:00:44
 0  0            0     60835404       147624      4425120    0    0     0 2027947 36562 35565   1   1  98   0   0 2018-12-26 14:00:47
