Linux 4.4.132-0404132-generic (pl2) 	2018-10-18 	_x86_64_	(24 CPU)

10:09:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:08 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:08 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:08 PM   17    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:10:08 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:08 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:08 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:08 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:08 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:08 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:10:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:11 PM  all    0.41    0.00    0.87   29.96    0.00    0.00    0.00    0.00    0.00   68.75
10:10:11 PM    0   11.17    0.00   19.90   66.02    0.00    0.00    0.00    0.00    0.00    2.91
10:10:11 PM    1    0.34    0.00    0.00    1.35    0.00    0.00    0.00    0.00    0.00   98.32
10:10:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:11 PM    4    0.00    0.00    1.68   98.32    0.00    0.00    0.00    0.00    0.00    0.00
10:10:11 PM    5    0.00    0.00    1.67   71.33    0.00    0.00    0.00    0.00    0.00   27.00
10:10:11 PM    6    0.67    0.00    2.01   97.32    0.00    0.00    0.00    0.00    0.00    0.00
10:10:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:11 PM    8    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
10:10:11 PM    9    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
10:10:11 PM   10    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
10:10:11 PM   11    0.00    0.00    1.34   98.66    0.00    0.00    0.00    0.00    0.00    0.00
10:10:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:11 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:11 PM   17    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:10:11 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:11 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:11 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:11 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:11 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:11 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:10:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:14 PM  all    0.56    0.00    1.21   30.73    0.00    0.00    0.00    0.00    0.00   67.50
10:10:14 PM    0    0.00    0.00    0.00   94.95    0.00    0.00    0.00    0.00    0.00    5.05
10:10:14 PM    1   14.49    0.00   26.64   58.88    0.00    0.00    0.00    0.00    0.00    0.00
10:10:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:14 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:10:14 PM    4    0.00    0.00    2.03   97.97    0.00    0.00    0.00    0.00    0.00    0.00
10:10:14 PM    5    0.00    0.00    0.33    5.69    0.00    0.00    0.00    0.00    0.00   93.98
10:10:14 PM    6    1.35    0.00    3.38   95.27    0.00    0.00    0.00    0.00    0.00    0.00
10:10:14 PM    7    0.00    0.00    1.00   87.29    0.00    0.00    0.00    0.00    0.00   11.71
10:10:14 PM    8    0.00    0.00    1.34   98.66    0.00    0.00    0.00    0.00    0.00    0.00
10:10:14 PM    9    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
10:10:14 PM   10    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
10:10:14 PM   11    0.00    0.00    0.00   11.33    0.00    0.00    0.00    0.00    0.00   88.67
10:10:14 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:10:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:14 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:14 PM   17    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:10:14 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:14 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:14 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:14 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:14 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:14 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:10:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:17 PM  all    0.52    0.00    0.90   29.36    0.00    0.01    0.00    0.00    0.00   69.20
10:10:17 PM    0    0.33    0.00    0.67   94.00    0.00    0.00    0.00    0.00    0.00    5.00
10:10:17 PM    1    5.91    0.00    8.64   51.82    0.00    0.00    0.00    0.00    0.00   33.64
10:10:17 PM    2    5.96    0.00    8.42    6.32    0.00    0.00    0.00    0.00    0.00   79.30
10:10:17 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:10:17 PM    4    0.00    0.00    1.02   97.29    0.00    0.00    0.00    0.00    0.00    1.69
10:10:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:17 PM    6    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00    0.00    0.00
10:10:17 PM    7    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
10:10:17 PM    8    0.00    0.00    1.02   69.15    0.00    0.00    0.00    0.00    0.00   29.83
10:10:17 PM    9    0.00    0.00    2.35   97.65    0.00    0.00    0.00    0.00    0.00    0.00
10:10:17 PM   10    0.34    0.00    0.00   99.66    0.00    0.00    0.00    0.00    0.00    0.00
10:10:17 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:17 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:17 PM   17    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:10:17 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:17 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:17 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:17 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:17 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:17 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:10:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:20 PM  all    0.51    0.00    0.90   29.87    0.00    0.00    0.00    0.00    0.00   68.72
10:10:20 PM    0    0.67    0.00    1.00   91.67    0.00    0.00    0.00    0.00    0.00    6.67
10:10:20 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:20 PM    2   10.95    0.00   16.42   72.64    0.00    0.00    0.00    0.00    0.00    0.00
10:10:20 PM    3    0.00    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.66
10:10:20 PM    4    0.00    0.00    0.34   99.66    0.00    0.00    0.00    0.00    0.00    0.00
10:10:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:20 PM    6    1.02    0.00    2.04   96.94    0.00    0.00    0.00    0.00    0.00    0.00
10:10:20 PM    7    1.69    0.00    1.69   96.62    0.00    0.00    0.00    0.00    0.00    0.00
10:10:20 PM    8    0.67    0.00    1.00   42.47    0.00    0.00    0.00    0.00    0.00   55.85
10:10:20 PM    9    0.00    0.00    1.68   98.32    0.00    0.00    0.00    0.00    0.00    0.00
10:10:20 PM   10    0.33    0.00    1.00   98.66    0.00    0.00    0.00    0.00    0.00    0.00
10:10:20 PM   11    0.00    0.00    1.00   36.33    0.00    0.00    0.00    0.00    0.00   62.67
10:10:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:20 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:20 PM   17    0.33    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   98.67
10:10:20 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:20 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:20 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:20 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:20 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:20 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:10:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:23 PM  all    0.20    0.00    0.50   30.73    0.00    0.01    0.00    0.00    0.00   68.55
10:10:23 PM    0    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
10:10:23 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:23 PM    2    0.38    0.00    0.38   22.99    0.00    0.00    0.00    0.00    0.00   76.25
10:10:23 PM    3    0.00    0.00    1.00   59.20    0.00    0.00    0.00    0.00    0.00   39.80
10:10:23 PM    4    0.00    0.00    2.02   95.29    0.00    0.00    0.00    0.00    0.00    2.69
10:10:23 PM    5    0.00    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   99.00
10:10:23 PM    6    0.34    0.00    0.67   98.99    0.00    0.00    0.00    0.00    0.00    0.00
10:10:23 PM    7    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
10:10:23 PM    8    3.11    0.00    4.15   92.73    0.00    0.00    0.00    0.00    0.00    0.00
10:10:23 PM    9    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
10:10:23 PM   10    0.68    0.00    1.70   41.16    0.00    0.00    0.00    0.00    0.00   56.46
10:10:23 PM   11    0.00    0.00    0.67   31.99    0.00    0.00    0.00    0.00    0.00   67.34
10:10:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:23 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:23 PM   17    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:10:23 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:23 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:23 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:23 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:23 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:23 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:10:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:26 PM  all    0.04    0.00    0.25   30.43    0.00    0.00    0.00    0.00    0.00   69.28
10:10:26 PM    0    0.33    0.00    1.33   98.33    0.00    0.00    0.00    0.00    0.00    0.00
10:10:26 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:26 PM    3    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
10:10:26 PM    4    0.00    0.00    2.37   93.22    0.00    0.00    0.00    0.00    0.00    4.41
10:10:26 PM    5    0.00    0.00    0.33   43.14    0.00    0.00    0.00    0.00    0.00   56.52
10:10:26 PM    6    0.33    0.00    0.67   99.00    0.00    0.00    0.00    0.00    0.00    0.00
10:10:26 PM    7    0.33    0.00    0.67   99.00    0.00    0.00    0.00    0.00    0.00    0.00
10:10:26 PM    8    0.00    0.00    0.34   99.66    0.00    0.00    0.00    0.00    0.00    0.00
10:10:26 PM    9    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
10:10:26 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:26 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:26 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:26 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:26 PM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:10:26 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:26 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:26 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:26 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:26 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:26 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:10:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:29 PM  all    0.04    0.00    0.31   32.93    0.00    0.00    0.00    0.00    0.00   66.72
10:10:29 PM    0    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
10:10:29 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:29 PM    3    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
10:10:29 PM    4    0.00    0.00    2.71   95.93    0.00    0.00    0.00    0.00    0.00    1.36
10:10:29 PM    5    0.00    0.00    3.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00
10:10:29 PM    6    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
10:10:29 PM    7    0.00    0.00    0.67   99.33    0.00    0.00    0.00    0.00    0.00    0.00
10:10:29 PM    8    0.66    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
10:10:29 PM    9    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
10:10:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:29 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:29 PM   17    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:10:29 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:29 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:29 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:29 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:29 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:29 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:10:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:32 PM  all    0.19    0.00    0.58   32.43    0.00    0.00    0.00    0.00    0.00   66.80
10:10:32 PM    0    0.33    0.00    1.00   98.66    0.00    0.00    0.00    0.00    0.00    0.00
10:10:32 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:32 PM    3    0.33    0.00    0.66   99.00    0.00    0.00    0.00    0.00    0.00    0.00
10:10:32 PM    4    0.00    0.00    3.36   96.31    0.00    0.34    0.00    0.00    0.00    0.00
10:10:32 PM    5    0.33    0.00    0.67   96.00    0.00    0.00    0.00    0.00    0.00    3.00
10:10:32 PM    6    1.34    0.00    3.34   95.32    0.00    0.00    0.00    0.00    0.00    0.00
10:10:32 PM    7    1.00    0.00    1.67   97.32    0.00    0.00    0.00    0.00    0.00    0.00
10:10:32 PM    8    0.33    0.00    2.33   97.33    0.00    0.00    0.00    0.00    0.00    0.00
10:10:32 PM    9    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
10:10:32 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:32 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:32 PM   17    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:10:32 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:32 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:32 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:32 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:32 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:32 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:10:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:35 PM  all    0.19    0.00    0.42   26.40    0.00    0.00    0.00    0.00    0.00   72.99
10:10:35 PM    0    0.33    0.00    1.00   98.67    0.00    0.00    0.00    0.00    0.00    0.00
10:10:35 PM    1    0.33    0.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00   85.38
10:10:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:35 PM    3    0.00    0.00    0.00    9.70    0.00    0.00    0.00    0.00    0.00   90.30
10:10:35 PM    4    0.67    0.00    4.36   94.97    0.00    0.00    0.00    0.00    0.00    0.00
10:10:35 PM    5    0.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00   76.00
10:10:35 PM    6    1.34    0.00    1.67   96.99    0.00    0.00    0.00    0.00    0.00    0.00
10:10:35 PM    7    1.67    0.00    2.01   96.32    0.00    0.00    0.00    0.00    0.00    0.00
10:10:35 PM    8    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
10:10:35 PM    9    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
10:10:35 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:35 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:35 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:35 PM   17    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:10:35 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:35 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:35 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:35 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:35 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:35 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:10:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:38 PM  all    0.19    0.00    0.47   24.75    0.00    0.00    0.00    0.00    0.00   74.59
10:10:38 PM    0    0.67    0.00    0.67   98.67    0.00    0.00    0.00    0.00    0.00    0.00
10:10:38 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:38 PM    3    0.00    0.00    0.00    1.66    0.00    0.00    0.00    0.00    0.00   98.34
10:10:38 PM    4    0.68    0.00    2.71   96.61    0.00    0.00    0.00    0.00    0.00    0.00
10:10:38 PM    5    0.00    0.00    0.00    9.33    0.00    0.00    0.00    0.00    0.00   90.67
10:10:38 PM    6    1.34    0.00    2.68   95.99    0.00    0.00    0.00    0.00    0.00    0.00
10:10:38 PM    7    0.67    0.00    1.67   97.66    0.00    0.00    0.00    0.00    0.00    0.00
10:10:38 PM    8    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
10:10:38 PM    9    0.67    0.00    1.67   97.66    0.00    0.00    0.00    0.00    0.00    0.00
10:10:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:38 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:38 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:38 PM   17    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:10:38 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:38 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:38 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:38 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:10:38 PM   22    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:10:38 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

