procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
11  5        15832     50721340        16236     13340920    0    0 13096 139940 8005 25706   5   3  37  56   0 2018-10-20 15:34:03
 8 22        15832     50783656        16236     13330976    0    0 24444 179813 10390 54928   7   4  34  54   0 2018-10-20 15:34:06
 1 30        15832     50351468        16244     13688692    0    0 17693 135684 7509 34937   6   3  37  54   0 2018-10-20 15:34:09
 1 36        15832     50164720        16244     13948052    0    0  5687 242272 7382 6204   4   2  33  61   0 2018-10-20 15:34:12
 1 34        15832     49772356        16252     14334108    0    0  2937 117162 3570 3872   2   1  33  65   0 2018-10-20 15:34:15
 1 35        15832     49020268        16252     15070412    0    0  5503 223356 5809 4827   3   2  32  63   0 2018-10-20 15:34:18
 1 33        15832     48449496        16260     15633600    0    0  4387 173617 4860 4316   2   1  36  60   0 2018-10-20 15:34:21
25  6        15832     48010164        16260     16045788    0    0 12165 99256 15295 19388   4   2  34  60   0 2018-10-20 15:34:24
 1 23        15832     47683948        16268     16436424    0    0 38016 195996 34069 87189  12   6  35  47   0 2018-10-20 15:34:27
 1 15        15832     50430772        16268     13676368    0    0  2201 125743 2814 10199   1   1  53  45   0 2018-10-20 15:34:30
 1  5        15832     50299324        16276     13927556    0    0   685 223351 2673 2994   1   1  74  24   0 2018-10-20 15:34:33
 1  1        15832     52213740        16276     13127240    0    0   101 87790 2283 3478   1   1  90   8   0 2018-10-20 15:34:36
 2  0        15832     52191288        18612     13134172    0    0  3068   224 2354 3379   3   1  95   1   0 2018-10-20 15:34:39
 2  0        15832     52198164        18796     13135072    0    0   201   260 2994 4274   4   2  94   0   0 2018-10-20 15:34:42
 1  1        15832     52196012        19220     13138884    0    0  1535     3 2674 3795   4   2  95   0   0 2018-10-20 15:34:45
 2  0        15832     52174220        19504     13143752    0    0  1348    69 2143 3801   2   1  97   1   0 2018-10-20 15:34:48
 1  2        15832     65057856         2280       290996    0    0   999   362 1704 2715   0   2  95   2   0 2018-10-20 15:34:51
 1  0        15832     65054324         4016       299856    0    0  3539   324 2311 3116   1   1  94   4   0 2018-10-20 15:34:54
 0  1        15832     64876256         5996       329272    0    0 10581    88 3520 11803   5   1  93   1   0 2018-10-20 15:34:57
 0  1        15832     64712076        10692       339956    0    0  4948     0 7356 12536   8   1  89   3   0 2018-10-20 15:35:00
 2  1        15832     64517772        11804       348452    0    0  3256    39 14550 8964  11   1  87   2   0 2018-10-20 15:35:03
 0  1        15832     64465888        12596       363120    0    0  4824   100 33122 16172  16   1  81   2   0 2018-10-20 15:35:06
 1  1        15832     64386228        15316       371308    0    0  2843   506 9305 8987   7   0  91   1   0 2018-10-20 15:35:09
 0 41        15832     64183988        15452       977764    0    0 123606 77735 5713 10042   2   1  69  28   0 2018-10-20 15:35:12
 3 38        15832     63270848        15452      1875804    0    0 164643 133485 6777 5940   1   1  50  48   0 2018-10-20 15:35:15
 0 40        15832     62625408        15468      2505968    0    0 123240 83371 5570 5069   1   1  46  52   0 2018-10-20 15:35:18
 0 41        15832     61829864        15480      3275664    0    0 155620 100572 6773 6439   1   1  47  50   0 2018-10-20 15:35:21
 3 40        15832     60906924        15488      4168364    0    0 180957 111869 7475 6285   1   1  47  51   0 2018-10-20 15:35:24
 1 39        15832     60196520        15496      4829740    0    0 129731 87124 8849 5398   4   1  48  47   0 2018-10-20 15:35:27
 0 36        15832     59531040        15496      5451720    0    0 111011 93684 13493 5860   2   1  41  56   0 2018-10-20 15:35:30
 2 29        15832     58688752        15504      6218596    0    0 132191 116853 17634 8679   2   1  32  65   0 2018-10-20 15:35:33
 4 25        15832     59754760        15504      5027912    0    0 148233 91692 28597 17580   3   2  28  67   0 2018-10-20 15:35:36
 5 25        15832     59013760        15512      5665924    0    0 130600 51892 35308 18022   3   2  27  68   0 2018-10-20 15:35:39
 0 30        15832     58337216        15512      6277924    0    0 91671 166075 22042 20039   3   2  29  66   0 2018-10-20 15:35:42
 0 29        15832     59054292        15520      5541064    0    0 172391 62695 26230 26149   6   3  39  53   0 2018-10-20 15:35:45
 1 29        15832     58282936        15520      6219376    0    0 114563 150590 28242 23773   5   3  39  54   0 2018-10-20 15:35:48
 0 29        15832     58587704        15532      6017104    0    0 99273 55925 18083 17254   4   2  33  61   0 2018-10-20 15:35:51
 0 30        15832     57793872        15540      6716956    0    0 134203 125214 22558 26886   6   3  26  65   0 2018-10-20 15:35:54
 7 22        15832     57611592        15540      6941656    0    0 133029 97598 21409 28718   7   4  27  62   0 2018-10-20 15:35:57
 1 36        15832     57408072        15548      7140904    0    0 60073 206853 10825 17666   4   3  27  67   0 2018-10-20 15:36:00
 0 37        15832     57014264        15548      7545668    0    0  8416 121725 2752 3044   1   1  23  75   0 2018-10-20 15:36:03
 0 36        15832     56274324        15556      8279504    0    0 95421 134882 15535 9319   3   2  43  52   0 2018-10-20 15:36:06
 1 35        15832     55456256        15556      9078136    0    0 113487 130980 15078 10499   3   2  39  55   0 2018-10-20 15:36:09
 0 34        15832     54839584        15564      9669940    0    0 70819 110520 11452 8280   3   1  39  57   0 2018-10-20 15:36:12
 0 35        15832     54121372        15572     10345536    0    0 92581 109864 41348 11268   4   2  38  57   0 2018-10-20 15:36:15
 0 36        15832     53642032        15572     10817000    0    0 44033 174938 13752 11443   2   1  44  52   0 2018-10-20 15:36:18
 0 34        15832     53403768        15580     11114568    0    0 70848 84697 18730 10801   4   2  41  53   0 2018-10-20 15:36:21
 0 33        15832     52521704        15580     11919108    0    0 110309 121656 20976 14837   6   3  36  55   0 2018-10-20 15:36:24
 0 31        15832     51946504        15588     12413680    0    0 46733 164218 11851 20898   4   2  41  53   0 2018-10-20 15:36:27
10 21        15832     51575120        15588     12804592    0    0 92173 63817 29339 23869   8   5  29  59   0 2018-10-20 15:36:30
 1 29        15832     51464356        15596     13081836    0    0 50915 158671 15837 21115   5   3  40  52   0 2018-10-20 15:36:33
 0 30        15832     50798032        15596     13651104    0    0 84183 111408 27454 41662  11   6  29  54   0 2018-10-20 15:36:36
 0 30        15832     50328696        15604     14158196    0    0  6641 225482 5278 5984   2   1  45  52   0 2018-10-20 15:36:39
 1 29        15832     51035948        15604     13304644    0    0 73184 70065 18816 35311   9   6  32  53   0 2018-10-20 15:36:42
 0 30        15832     52849676        15612     11479560    0    0  3387 226753 3831 8933   1   1  44  53   0 2018-10-20 15:36:45
 0 31        15832     52454124        15612     11865368    0    0  3036 119560 2484 3352   1   1  41  57   0 2018-10-20 15:36:48
 1 28        15832     52885804        15620     11534488    0    0  5115 171629 5056 4567   2   1  43  54   0 2018-10-20 15:36:51
 1 28        15832     52195900        15620     12159612    0    0 58791 87008 45417 44948   8   5  32  55   0 2018-10-20 15:36:54
10 19        15832     53979772        15656     10411052    0    0 14605 199016 9512 16422   3   2  43  51   0 2018-10-20 15:36:57
 1 29        15832     53276596        15656     10988076    0    0 65801 131435 25909 48275  10   6  30  55   0 2018-10-20 15:37:00
 0 29        15832     52799192        15664     11478388    0    0 63027 107083 45345 56488  11   7  27  55   0 2018-10-20 15:37:03
 0 39        15832     53060596        15664     11330672    0    0  8137 197741 10133 11645   2   1  48  48   0 2018-10-20 15:37:06
 0 39        15832     52522372        15672     11856520    0    0  4549 162788 3408 3730   2   1  39  58   0 2018-10-20 15:37:09
 0 39        15832     51918868        15672     12445116    0    0  6005 180909 3964 3878   2   1  37  60   0 2018-10-20 15:37:12
 2 37        15832     51429436        15680     12926200    0    0  4803 147079 3591 3537   2   1  41  57   0 2018-10-20 15:37:15
 0 38        15832     50852528        15680     13494104    0    0  6224 176301 4582 3745   2   1  40  57   0 2018-10-20 15:37:18
 3 32        15832     50510788        15688     13818056    0    0 13940 85359 5740 6576   2   1  38  59   0 2018-10-20 15:37:21
 1 34        15832     49615856        15696     14648256    0    0 51584 184121 15802 17898   6   3  26  65   0 2018-10-20 15:37:24
 0 35        15832     49179820        15696     15073972    0    0  5339 198565 3521 9127   1   1  51  47   0 2018-10-20 15:37:27
 6 26        15832     49074904        15704     15287520    0    0 39475 73628 18109 23047   5   3  32  60   0 2018-10-20 15:37:30
 0 32        15832     48372648        15704     15921800    0    0 44005 193617 20050 40076   7   4  29  60   0 2018-10-20 15:37:33
13 15        15832     47903920        15712     16304248    0    0 55332 79179 41839 49776  10   6  20  64   0 2018-10-20 15:37:36
 5 28        15832     47651656        15712     16609148    0    0 30192 178790 17001 37282   6   4  36  54   0 2018-10-20 15:37:39
 0 41        15832     50939868        15720     13280288    0    0 50856 194174 8889 11660   4   4  26  66   0 2018-10-20 15:37:42
 1 41        15832     50488016        15720     13722400    0    0 13005 128002 3345 3629   1   1  36  62   0 2018-10-20 15:37:45
 0 40        15832     49763044        15728     14439648    0    0 24711 203972 4755 4366   2   1  35  61   0 2018-10-20 15:37:48
 0 38        15832     49514740        15728     14680132    0    0 17912 93447 3226 3879   1   1  36  62   0 2018-10-20 15:37:51
 0 37        15832     49196108        15736     15101968    0    0 70449 162190 10858 13019   4   2  31  64   0 2018-10-20 15:37:54
 0 36        15832     48260908        15736     15982800    0    0 115709 140769 17066 11606   6   2  29  63   0 2018-10-20 15:37:57
 0 35        15832     47774084        15744     16444060    0    0 64345 125317 12836 12231   4   2  32  62   0 2018-10-20 15:38:00
 0 31        15832     47599144        15744     16684112    0    0 33195 119887 5516 9354   3   1  35  61   0 2018-10-20 15:38:03
23  1        15832     51366800        15756     12927568    0    0 47524 148569 17317 87131  11   8  30  51   0 2018-10-20 15:38:06
 0 30        15832     50689564        15756     13487460    0    0 36484 158968 51007 68753  11   6  35  48   0 2018-10-20 15:38:09
 1 39        15832     50427092        15764     13818472    0    0  4241 164765 4605 4666   2   1  32  65   0 2018-10-20 15:38:12
 0 40        15832     49662260        15772     14565004    0    0  5884 228702 4287 4203   3   2  31  65   0 2018-10-20 15:38:15
 0 40        15832     49256780        15772     14966528    0    0  3583 120651 2931 3774   2   1  35  62   0 2018-10-20 15:38:18
 4 36        15832     48545908        15780     15665908    0    0  5765 212703 4288 4199   3   2  35  61   0 2018-10-20 15:38:21
 0 40        15832     47924488        15780     16275780    0    0  4868 186942 4068 4011   3   1  32  64   0 2018-10-20 15:38:24
 2 35        15832     47496420        15788     16690164    0    0  4128 127828 3404 4184   2   1  34  63   0 2018-10-20 15:38:27
 0 31        15832     46867564        15788     17299160    0    0  6812 180801 8627 5826   3   2  37  59   0 2018-10-20 15:38:30
 0 32        15832     46648708        15796     17492580    0    0  8151 136564 12186 15352   2   1  45  52   0 2018-10-20 15:38:33
 3 28        15832     46303356        15796     17892928    0    0 41759 167857 23026 66494  10   6  27  57   0 2018-10-20 15:38:36
 3 13        15832     48312928        15804     15861988    0    0 26435 103905 44969 51279   9   6  23  61   0 2018-10-20 15:38:39
 0 33        15832     49934132        15804     14218880    0    0  5393 238167 9023 13644   3   2  42  53   0 2018-10-20 15:38:42
 0 31        15832     49372404        15812     14775484    0    0  3633 169998 4485 5023   2   2  37  60   0 2018-10-20 15:38:45
 0 34        15832     49420956        15812     14865936    0    0  9688 145644 3616 4240   2   2  38  59   0 2018-10-20 15:38:48
 2 32        15832     48729220        15820     15479200    0    0 65076 128401 13404 21343   7   4  32  58   0 2018-10-20 15:38:51
 0 32        15832     48571920        15820     15714256    0    0 37456 122521 19548 13830   4   3  39  54   0 2018-10-20 15:38:54
 0  1        15832     51482732        15844     13855552    0    0 33532 108397 10871 10552   3   3  74  20   0 2018-10-20 15:38:57
 1  0        15832     51496640        18308     13863124    0    0  3112   181 2585 4065   3   1  95   1   0 2018-10-20 15:39:00
 1  0        15832     51468816        18348     13863336    0    0   157   440 2875 4212   4   2  94   1   0 2018-10-20 15:39:03
 0  1        15832     51469116        18892     13868448    0    0  1640     3 2600 3718   4   2  94   0   0 2018-10-20 15:39:06
 2  0        15832     51462188        19052     13871968    0    0  1216   276 2170 3363   2   1  96   1   0 2018-10-20 15:39:09
 0  1        15832     65073352         2348       292228    0    0  1193   385 1751 2820   0   3  95   2   0 2018-10-20 15:39:12
 0  1        15832     65022140         5976       308208    0    0  6661   136 2497 3208   1   1  95   3   0 2018-10-20 15:39:15
 0  1        15832     64817644         7584       330412    0    0  7884     1 3491 15655   7   1  91   1   0 2018-10-20 15:39:18
 4  0        15832     64660080        11632       341156    0    0  4728   116 8970 8482  10   0  87   3   0 2018-10-20 15:39:21
 0  1        15832     64483584        12628       354740    0    0  4952    16 15055 9018  13   1  85   2   0 2018-10-20 15:39:24
 1  0        15832     64436036        12984       362780    0    0  2504   147 24845 17044  16   1  82   2   0 2018-10-20 15:39:27
 2  5        15832     64875448        16276       398264    0    0  8737  2059 5290 11470   7   1  90   2   0 2018-10-20 15:39:30
 2 30        15832     64021364        16288      1110424    0    0 173132 104518 9437 10708   2   1  69  29   0 2018-10-20 15:39:33
 0 32        15832     63427024        16300      1663180    0    0 107301 74457 7333 7625   1   1  40  58   0 2018-10-20 15:39:36
 1 32        15832     62520928        16300      2490048    0    0 158824 110335 13657 10486   4   1  30  65   0 2018-10-20 15:39:39
 0 30        15832     61665820        16308      3258312    0    0 147825 104391 18516 12692   2   1  31  65   0 2018-10-20 15:39:42
 1 29        15832     60838536        16316      4016668    0    0 155031 84819 29913 17198   2   2  30  66   0 2018-10-20 15:39:45
 0 37        15832     61151680        16316      3653784    0    0 117801 87830 7868 7253   1   1  22  76   0 2018-10-20 15:39:48
 0 36        15832     60288164        16328      4502516    0    0 159349 115838 9341 7832   2   1  33  64   0 2018-10-20 15:39:51
 0 36        15832     59910844        16328      4865820    0    0 155500 120450 8956 7903   2   1  35  62   0 2018-10-20 15:39:54
 0 33        15832     59353992        16336      5403144    0    0 89599 83675 7470 6885   1   1  37  60   0 2018-10-20 15:39:57
 0 31        15832     58610312        16336      6097440    0    0 110329 105694 16485 14041   3   2  34  62   0 2018-10-20 15:40:00
 1 30        15832     57698220        16476      6932828    0    0 133961 113921 21212 19262   4   3  23  70   0 2018-10-20 15:40:03
 0 31        15832     57471324        16484      7134576    0    0 29736 107734 7389 13000   1   1  43  54   0 2018-10-20 15:40:06
 0 29        15832     57923240        16484      6669336    0    0 128659 102828 46988 22382   6   4  27  63   0 2018-10-20 15:40:09
 0 29        15832     57299332        16492      7266416    0    0 34723 147710 12330 7938   2   1  32  64   0 2018-10-20 15:40:12
 1 29        15832     58222992        16492      6273828    0    0 80139 117462 17425 19568   3   2  45  49   0 2018-10-20 15:40:15
 5 24        15832     58203168        16500      6312548    0    0 138620 94269 32372 26623   6   4  44  46   0 2018-10-20 15:40:18
 0 30        15832     57682368        16500      6769080    0    0 65109 130154 13395 18085   4   2  50  44   0 2018-10-20 15:40:21
 0 28        15832     57470356        16508      7024964    0    0 119648 68514 25706 25608   6   4  42  48   0 2018-10-20 15:40:24
 0 30        15832     56961892        16508      7480660    0    0 54209 140489 11238 15193   3   2  42  53   0 2018-10-20 15:40:27
 0 39        15832     56853472        16520      7653472    0    0 13669 190627 4485 4187   2   1  32  66   0 2018-10-20 15:40:30
 0 39        15832     56457852        16520      8047504    0    0  8932 118124 3020 3599   1   1  41  58   0 2018-10-20 15:40:33
 0 38        15832     55711244        16528      8775760    0    0 82436 148645 12047 7649   2   2  38  58   0 2018-10-20 15:40:36
 0 38        15832     55196812        16536      9274448    0    0 68156 85579 9952 6892   2   1  33  64   0 2018-10-20 15:40:39
 0 37        15832     54378124        16536     10056364    0    0 98604 142009 15030 9545   3   2  28  67   0 2018-10-20 15:40:42
 2 34        15832     53715904        16544     10676268    0    0 73651 117353 10105 7910   2   1  28  69   0 2018-10-20 15:40:45
 0 36        15832     53198196        16544     11171536    0    0 68827 144688 10427 9764   2   1  31  66   0 2018-10-20 15:40:48
 4 31        15832     52683400        16552     11703168    0    0 80431 141468 12888 11839   3   2  34  61   0 2018-10-20 15:40:51
 0 33        15832     52022892        16552     12314112    0    0 83325 91891 12328 10655   4   2  28  67   0 2018-10-20 15:40:54
 0 31        15832     51507252        16560     12772232    0    0 54643 140179 12113 12814   3   2  30  65   0 2018-10-20 15:40:57
 0 32        15832     54548032        16560      9765248    0    0 65735 184413 36451 55813   9   7  33  51   0 2018-10-20 15:41:00
 0 31        15832     54161636        16568     10147076    0    0  3124 118800 2638 3375   1   1  46  52   0 2018-10-20 15:41:03
 0 29        15832     53869544        16568     10425156    0    0  9509 189300 6425 6044   2   1  43  54   0 2018-10-20 15:41:06
 1 29        15832     53447284        16576     10833416    0    0  6741 148702 4763 4526   2   1  46  52   0 2018-10-20 15:41:09
 0 30        15832     53123640        16576     11145108    0    0  6728 134428 7566 12067   1   1  45  53   0 2018-10-20 15:41:12
 0 29        15832     54761592        16584      9524900    0    0 90877 107590 51751 43129   9   6  34  52   0 2018-10-20 15:41:15
 2 22        15832     54378104        16584      9979328    0    0 28649 165328 10421 19475   5   2  38  55   0 2018-10-20 15:41:18
 1 28        15832     53872252        16592     10475900    0    0  8635 144223 4129 7435   2   1  37  60   0 2018-10-20 15:41:21
 1 29        15832     53866756        16592     10447888    0    0 25560 169799 14231 22781   4   3  39  54   0 2018-10-20 15:41:24
10 14        15832     54056704        16600     10250828    0    0 59720 80850 55812 44095   9   5  29  56   0 2018-10-20 15:41:27
 4 31        15832     54024940        16600     10360172    0    0 22369 239964 10457 22141   4   2  36  57   0 2018-10-20 15:41:30
 0 34        15832     53615608        16608     10767480    0    0  4724 126488 2719 3267   1   1  41  57   0 2018-10-20 15:41:33
 1 32        15832     52980172        16608     11395632    0    0 10101 188426 5773 5270   2   1  41  56   0 2018-10-20 15:41:36
 0 32        15832     52597576        16616     11774744    0    0 15615 97547 6438 7001   2   1  41  56   0 2018-10-20 15:41:39
 5 29        15832     51720200        16616     12564524    0    0 54187 166053 14477 18193   6   3  33  58   0 2018-10-20 15:41:42
 0 30        15832     51286456        16624     12994024    0    0  5104 130175 4176 3873   2   1  44  54   0 2018-10-20 15:41:45
 1 29        15832     51033708        16624     13257972    0    0 31357 175671 10769 23307   4   3  43  50   0 2018-10-20 15:41:48
 0 30        15832     50510864        16632     13706660    0    0 41692 126954 11612 37774   6   4  40  50   0 2018-10-20 15:41:51
 0 32        15832     52813172        16640     11436136    0    0 55156 139253 17928 74000  11   7  32  50   0 2018-10-20 15:41:54
 1 30        15832     52476720        16668     11766596    0    0  1819 152317 2848 8476   1   1  49  50   0 2018-10-20 15:41:57
 1 31        15832     51822384        16676     12399364    0    0  4321 194473 3959 4039   2   1  44  53   0 2018-10-20 15:42:00
 0 37        15832     51787448        16676     12529208    0    0 85357 129074 9722 7776   3   2  40  55   0 2018-10-20 15:42:03
 1 36        15832     51071108        16684     13199136    0    0 99695 97607 12058 9051   4   2  41  53   0 2018-10-20 15:42:06
 0 38        15832     50373080        16684     13855924    0    0 98556 167991 9852 10952   4   2  35  59   0 2018-10-20 15:42:09
 0 34        15832     50029844        16692     14285556    0    0 72584 128375 9319 9872   3   2  38  57   0 2018-10-20 15:42:12
 1 30        15832     49386892        16700     14852776    0    0 76240 92246 23845 23476   8   4  33  55   0 2018-10-20 15:42:15
 0 30        15832     51966864        16700     12268396    0    0 46365 152510 41080 70760  10   6  39  44   0 2018-10-20 15:42:18
 0 39        15832     51955460        16708     12370416    0    0  4551 201551 4866 9969   2   1  37  60   0 2018-10-20 15:42:21
 1 36        15832     51450964        16708     12867988    0    0  3703 153511 3381 3570   2   1  38  59   0 2018-10-20 15:42:24
 0 38        15832     50860728        16716     13445460    0    0  4841 178565 4399 3695   2   1  41  56   0 2018-10-20 15:42:27
 0 36        15832     50276560        16716     14014636    0    0  5383 171996 5648 3923   2   1  39  57   0 2018-10-20 15:42:30
 1 37        15832     49633832        16724     14643396    0    0  4867 194234 5368 4119   2   1  42  55   0 2018-10-20 15:42:33
 0 35        15832     49167072        16724     15096964    0    0  4928 138274 4410 4174   2   1  41  56   0 2018-10-20 15:42:36
 2 30        15832     48511564        16732     15723400    0    0 12804 177662 12223 8928   3   2  35  60   0 2018-10-20 15:42:39
 0 33        15832     48113608        16740     16061176    0    0 14204 145868 7128 17120   3   2  40  56   0 2018-10-20 15:42:42
 2 27        15832     47622404        16744     16565952    0    0 33655 149058 57310 49379   8   5  27  60   0 2018-10-20 15:42:45
 0 30        15832     47292736        16752     16852748    0    0 12509 130819 16253 24746   3   2  45  50   0 2018-10-20 15:42:48
 0 33        15832     51289324        16752     12893628    0    0 35959 154835 48028 87608  11   8  31  50   0 2018-10-20 15:42:51
 0 32        15832     50907940        16760     13259756    0    0  1951 127476 2779 6580   1   1  43  54   0 2018-10-20 15:42:54
 0 35        15832     50775696        16760     13556036    0    0  6580 214314 5528 4713   2   2  43  53   0 2018-10-20 15:42:57
 2 30        15832     50118812        16768     14151140    0    0 53823 103206 11189 16896   5   3  31  61   0 2018-10-20 15:43:00
 0 31        15832     49842900        16768     14468552    0    0 50877 169275 10424 18163   5   3  33  59   0 2018-10-20 15:43:03
 0 32        15832     48948484        16776     15234644    0    0 88392 176448 16500 31144   9   5  28  58   0 2018-10-20 15:43:06
19 11        15832     48892160        16776     15371240    0    0 25868 73220 6272 13788   3   2  36  58   0 2018-10-20 15:43:09
 2 29        15832     50354796        16784     13827152    0    0 36544 183133 12027 63993  10   6  34  51   0 2018-10-20 15:43:12
 1 38        15832     50139904        16792     14212084    0    0  4881 263503 6781 7508   3   2  37  57   0 2018-10-20 15:43:15
 0 39        15832     49744272        16792     14597864    0    0  2583 115254 2935 3828   2   1  32  65   0 2018-10-20 15:43:18
 0 39        15832     48944500        16800     15382040    0    0  4317 239978 5993 4849   3   2  34  61   0 2018-10-20 15:43:21
 0 38        15832     48533112        16800     15777460    0    0  2611 120338 3792 4071   2   1  35  62   0 2018-10-20 15:43:24
 2 35        15832     47768564        16808     16513160    0    0  4504 224351 13931 4593   3   2  29  65   0 2018-10-20 15:43:27
 0 36        15832     47376896        16808     16893264    0    0  1921 119540 3759 3524   2   1  38  60   0 2018-10-20 15:43:30
 1 32        15832     46705168        16816     17527808    0    0  4779 192073 5306 5051   3   2  43  53   0 2018-10-20 15:43:33
 0 31        15832     46361584        16816     17849528    0    0  3321 157538 4348 7551   2   1  40  57   0 2018-10-20 15:43:36
 0 29        15832     46059884        16960     18123368    0    0 17484 139712 36122 37026   6   4  41  50   0 2018-10-20 15:43:39
 0 32        15832     50133992        16960     13979220    0    0 13211 194529 7877 42444   6   4  44  47   0 2018-10-20 15:43:42
 0 32        15832     49643924        16968     14454088    0    0  2696 149524 3445 6815   2   1  40  58   0 2018-10-20 15:43:45
 0 28        15832     49807564        16976     14429244    0    0  5399 199531 5718 7893   3   2  38  57   0 2018-10-20 15:43:48
 0 21        15832     49368732        16976     14835308    0    0  5563 111705 5859 9061   3   2  31  64   0 2018-10-20 15:43:51
 0  1        15832     52053968        17340     13295092    0    0  4995 106847 5151 12857   3   2  84  11   0 2018-10-20 15:43:54
 1  0        15832     52040312        19372     13303200    0    0  2973   220 2655 3803   3   1  95   1   0 2018-10-20 15:43:57
 1  0        15832     52054656        19412     13303340    0    0    21    75 3028 4256   4   2  94   0   0 2018-10-20 15:44:00
 2  0        15832     52039888        19984     13312460    0    0  3025     1 2452 3385   3   1  95   1   0 2018-10-20 15:44:03
 1  0        15832     52056160        20000     13312536    0    0     1   151 1731 2331   4   1  95   0   0 2018-10-20 15:44:06
 1  0        15832     52047808        20008     13312356    0    0     0   179 1605 2204   3   1  95   1   0 2018-10-20 15:44:09
 1  0        15832     52051632        20008     13312492    0    0     0    86 1906 2547   3   1  95   0   0 2018-10-20 15:44:12
 1  0        15832     52055540        20016     13312564    0    0     0   445 1712 2411   3   1  95   0   0 2018-10-20 15:44:15
 1  0        15832     52048848        20016     13312560    0    0     0     0 1644 2745   3   1  95   0   0 2018-10-20 15:44:18
 1  0        15832     52058172        20024     13312496    0    0     0    31 1627 2284   3   1  95   0   0 2018-10-20 15:44:21
 1  0        15832     52052916        20032     13312496    0    0     0    11 1678 2315   4   1  95   0   0 2018-10-20 15:44:24
 1  0        15832     52054732        20032     13312540    0    0     0     0 1633 2348   3   1  95   0   0 2018-10-20 15:44:27
 2  0        15832     52016228        20044     13315524    0    0   496   832 2575 3931   4   2  94   0   0 2018-10-20 15:44:30
