procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 3 148       150580      3560344         7992     55099592    0    0 172973 472184 102811 90389  18  11   7  63   0 2019-07-06 13:53:33
12 147       150580      2045732         8000     56618220    0    0 179308 479751 103714 68384  17  10   4  69   0 2019-07-06 13:53:36
17 124       150612       287548         8000     58362784    0   11 228515 469355 124170 102618  21  14   3  62   0 2019-07-06 13:53:39
 4 150       150780       278912         8008     58349312    0   56 290763 419693 127521 116171  23  16   2  60   0 2019-07-06 13:53:42
 6 139       150940       290936         8008     58286060    0   53 259911 411016 130342 124706  22  15   2  60   0 2019-07-06 13:53:45
 5 145       151068       258468         8016     58353080    0   43 209015 543252 125193 122621  22  15   5  59   0 2019-07-06 13:53:48
 1 163       151180       251020         8024     58400536    0   37 155357 391427 101756 92672  16  11  11  63   0 2019-07-06 13:53:51
 3 161       151244      3540244         8024     55037692    0   21 246936 392464 122405 110388  18  15   8  59   0 2019-07-06 13:53:54
14 137       151244      2151860         8032     56433040    0    0 330243 427205 127518 116734  18  14   3  65   0 2019-07-06 13:53:57
 7 148       151300       275676         8032     58305356    0   19 386532 416090 144309 142519  26  19   3  53   0 2019-07-06 13:54:00
 9 143       151372      1671508         8040     56870292    0   24 309075 410981 122765 122043  21  16   2  62   0 2019-07-06 13:54:03
40 108       151372       611512         8040     57901832    0    0 249103 454996 112735 82109  16  11   4  69   0 2019-07-06 13:54:06
 8 137       151460       252408         8048     58250804    0   29 306712 422814 143648 139421  23  18   4  55   0 2019-07-06 13:54:09
 5 124       151476       260704         8056     58181668    0    5 219160 372392 121603 119183  17  14   5  64   0 2019-07-06 13:54:12
 4 141       151532       753364         8056     57797624    0   19 216557 425255 115186 110834  13  11  12  63   0 2019-07-06 13:54:15
45 96       151556      4884704         8064     53770108    0    8 300315 333741 149018 153508  23  19   7  52   0 2019-07-06 13:54:18
32 105       151556      2661340         8064     55916940    0    0 337964 348976 170458 180629  28  22   5  45   0 2019-07-06 13:54:21
 0 147       151556       741328         8072     57767556    0    0 290251 379576 149267 167375  24  19   4  53   0 2019-07-06 13:54:24
 5 144       151604       258928         8080     58294716    0   16 159483 452918 89786 70448  12   8  13  66   0 2019-07-06 13:54:27
16 112       151668       285412         8080     58257160    0   21 279163 345465 142812 153622  25  19   5  51   0 2019-07-06 13:54:30
28 113       151756       794808         8088     57677248    0   29 261251 415256 143994 148760  24  18   7  51   0 2019-07-06 13:54:33
 8 122       151820       259112         8088     58299124    0   21 306961 402993 150305 164314  25  19   5  50   0 2019-07-06 13:54:36
18 114       151924       583744         8096     58073428    0   35 246332 357486 126393 126583  20  15   9  56   0 2019-07-06 13:54:39
 1 142       152068       283968         8096     58333748    0   48 278963 471908 141171 150593  26  19   4  50   0 2019-07-06 13:54:42
22 125       152196       769616         8104     57928916    0   43 227421 460169 117867 110271  19  13   7  61   0 2019-07-06 13:54:45
13 127       152392       261736         8112     58354800    0   65 377016 361948 143037 148289  26  19   2  52   0 2019-07-06 13:54:48
 3 153       152752       279708         8112     58269128    0  120 388357 415164 135653 152324  25  19   1  54   0 2019-07-06 13:54:51
 7 149       152932       251604         8120     58353084    0   60 284168 393918 110487 115056  18  13   7  61   0 2019-07-06 13:54:54
11 143       153144       259724         8120     58471660    0   71 287227 435645 109827 91269  18  12   3  67   0 2019-07-06 13:54:57
12 149       153372       372264         8128     58310700    0   76 269461 420832 104363 85515  16  11   6  67   0 2019-07-06 13:55:00
 2 157       153972       265228         8136     58418320    0  200 274776 380464 105991 83365  16  12   5  67   0 2019-07-06 13:55:03
 9 150       154340       270460         8136     58403736    0  123 288367 390330 107844 89765  17  13   5  66   0 2019-07-06 13:55:06
 1 152       154388       376400         8144     58339552    0   16 381457 388797 138038 127699  24  17   2  57   0 2019-07-06 13:55:09
 0 151       154524       266208         8144     58415268    0   45 323149 459119 119615 97809  17  13   6  65   0 2019-07-06 13:55:12
26 112       154812       576288         8152     58132488    0   96 286368 391338 115077 97104  16  12   5  67   0 2019-07-06 13:55:15
29 110       154812      4293492         8160     54327336    0    0 339724 375266 137221 120811  19  16   5  60   0 2019-07-06 13:55:18
50 89       154812      3775400         8160     54946844    0    0 335088 444627 143359 151365  22  18   4  55   0 2019-07-06 13:55:21
16 120       154812      2506432         8168     56162580    0    0 310067 327051 147210 150184  20  16   4  59   0 2019-07-06 13:55:24
 0 148       154812       458828         8168     58318016    0    0 377245 358508 151779 172234  25  19   3  53   0 2019-07-06 13:55:27
 1 146       155108       269316         8176     58474272    0   99 348399 435815 129312 132025  21  16   5  58   0 2019-07-06 13:55:30
 3 130       155324       258608         8176     58469284    0   72 387293 363218 142061 149806  24  19   3  54   0 2019-07-06 13:55:33
18 131       155364      2644372         8184     56146136    0   13 306200 345055 130343 130343  19  14   2  64   0 2019-07-06 13:55:36
10 149       155364       303420         8192     58404996    0    0 366033 373482 146232 154925  25  19   3  53   0 2019-07-06 13:55:39
19 134       155556       509004         8192     58192660    0   64 245297 479363 110392 100071  16  12   7  65   0 2019-07-06 13:55:42
28 147       155864       264768         8200     58508540    0  103 351313 346474 122143 121620  21  16   2  62   0 2019-07-06 13:55:45
 3 165       156300       278208         8200     58464752    0  145 379747 357121 125348 123694  21  17   2  61   0 2019-07-06 13:55:48
13 158       156708       274864         8208     58437232    0  136 309448 431175 111762 98953  16  13   3  68   0 2019-07-06 13:55:51
 1 174       157040       266372         8216     58537488    0  111 315829 493419 94328 55360  15  10   4  72   0 2019-07-06 13:55:54
 2 168       157540       254288         8216     58532204    0  167 331691 476034 106144 73932  15  11   1  72   0 2019-07-06 13:55:57
13 149       158004       280548         8224     58459812    0  155 365208 397350 120725 104906  18  14   3  66   0 2019-07-06 13:56:00
 5 159       158380      2099260         8224     56619852    0  125 322664 421790 104539 87722  14  11   4  71   0 2019-07-06 13:56:03
12 163       158380       433688         8232     58351828    0    0 395804 400893 121302 99062  18  13   3  66   0 2019-07-06 13:56:06
 8 149       158788       284136         8232     58466540    0  136 387345 415310 115285 95784  18  13   2  67   0 2019-07-06 13:56:09
 9 158       158968      1127964         8240     57591220    0   60 303391 437873 86469 64773  11   8   9  72   0 2019-07-06 13:56:12
 0 165       159224       259860         8248     58481024    0   85 385581 412366 111664 92940  17  13   4  66   0 2019-07-06 13:56:15
11 154       159284      1079668         8248     57698916    0   20 247596 431132 106759 92326  15  11   3  71   0 2019-07-06 13:56:18
 3 159       159576       287480         8256     58478320    0   97 335392 421793 112121 87379  17  12   2  69   0 2019-07-06 13:56:21
 2 161       160044       285024         8256     58438456    0  156 371588 446142 119805 102654  19  15   2  64   0 2019-07-06 13:56:24
 0 156       160460       875520         8264     57818452    0  139 377203 428378 114703 92805  17  13   3  66   0 2019-07-06 13:56:27
24 125       160576       275780         8272     58399696    0   39 328721 410854 106433 85409  14  10   8  68   0 2019-07-06 13:56:30
21 115       160724       384828         8272     58276828    0   49 390029 348025 130703 121468  19  14   6  61   0 2019-07-06 13:56:33
26 120       161196       488588         8280     58122344    0  157 433415 358642 148278 172754  24  20   3  53   0 2019-07-06 13:56:36
23 97       161196     10071620         8280     48661392    0    0 374139 270587 186599 206583  29  27   4  39   0 2019-07-06 13:56:39
 4 131       161196      8620324         8288     50192512    0    0 315112 483175 161881 188557  23  20   7  50   0 2019-07-06 13:56:42
 7 118       161196      7978840         8296     50745216    0    0 357673 286221 167349 195430  29  24   5  43   0 2019-07-06 13:56:45
17 113       161196      6267276         8296     52460348    0    0 328484 405542 166872 183935  29  23   8  39   0 2019-07-06 13:56:48
13 108       161196      5028604         8304     53661944    0    0 311665 303225 175574 188505  28  22   9  41   0 2019-07-06 13:56:51
 8 121       161196      8718020         8304     49999912    0    0 282340 399156 173081 216253  28  24   9  39   0 2019-07-06 13:56:54
60 55       161196      9357040         8312     49410740    0    0 248592 304299 160015 190997  26  22  12  40   0 2019-07-06 13:56:57
19 73       161196      7763112         8312     50894864    0    0 363929 238037 183691 215190  37  29   7  28   0 2019-07-06 13:57:00
 0 104       161196      5890996         8320     52689664    0    0 289127 308227 180918 205727  32  25   6  37   0 2019-07-06 13:57:03
 6 126       161196      4632140         8328     53894456    0    0 298075 338913 185432 203679  32  25   7  36   0 2019-07-06 13:57:06
 7 136       161196      4462124         8328     54175592    0    0 141187 449931 109520 111627  16  12  15  57   0 2019-07-06 13:57:09
 0 153       161196      3085568         8336     55554156    0    0 131861 520097 105239 92473  18  12   8  63   0 2019-07-06 13:57:12
 1 148       161196      2126348         8336     56597444    0    0 102436 424461 96027 72049  13   9  12  67   0 2019-07-06 13:57:15
39 107       161308       294184         8344     58341936    0   37 289976 392512 146189 162929  28  20   2  50   0 2019-07-06 13:57:18
19 116       161812       271660         8352     58291088    0  168 288409 408323 142036 159531  28  20   3  49   0 2019-07-06 13:57:21
 5 140       162184       273232         8352     58250228    0  124 268419 438462 150546 158178  26  19   3  52   0 2019-07-06 13:57:24
16 127       162580       275388         8360     58233940    0  132 246740 467357 142205 129089  23  17   4  56   0 2019-07-06 13:57:27
 9 139       162924       248244         8360     58244352    0  115 152100 436958 107807 97056  15  11   9  66   0 2019-07-06 13:57:30
41 90       163328       271184         8368     58231068    0  135 282300 382783 143876 158173  24  18   4  54   0 2019-07-06 13:57:33
23 98       163768       280632         8376     58252788    0  147 213691 441823 138186 146933  22  17   6  55   0 2019-07-06 13:57:36
 7 141       163904      4505328         8376     54066848    0   45 260891 334606 135861 132096  22  17   4  58   0 2019-07-06 13:57:39
 6 144       163904      1960520         8384     56568216    0    0 326199 464325 138589 132739  23  16   2  59   0 2019-07-06 13:57:42
 1 147       163904      3161976         8384     55337264    0    0 228907 424355 131685 126702  21  16   3  60   0 2019-07-06 13:57:45
22 95       163904      2166508         8392     56433560    0    0 227684 435589 124304 109641  17  13   6  64   0 2019-07-06 13:57:48
 6 120       163904       389920         8400     58181708    0    0 221663 476344 126279 129302  18  14  12  56   0 2019-07-06 13:57:51
 2 116       164072      1100524         8400     57509504    0   56 276956 356987 136131 136951  21  17   6  55   0 2019-07-06 13:57:54
 7 107       164392       287484         8408     58285280    0  107 235277 437425 127580 141130  23  17  10  51   0 2019-07-06 13:57:57
51 44       164608       516700         8408     58064508    0   72 341880 308575 146428 168739  27  22   9  42   0 2019-07-06 13:58:00
18 58       164876      2981200         8416     55942332    0   89 252001 288834 147972 177192  27  22  15  37   0 2019-07-06 13:58:03
12 73       164876      4930052         8416     53944868    0    0 115936 354157 104026 108868  14  11  31  44   0 2019-07-06 13:58:06
 4 99       164876      5992020         8424     53214900    0    0 44837 398486 77722 58265   8   6  23  63   0 2019-07-06 13:58:09
21 56       164876      4882440         8432     54274716    0    0 191604 324292 137480 143370  24  17  13  46   0 2019-07-06 13:58:12
14 46       164876      4584780         8432     54503508    0    0 149637 237330 121959 131904  19  14  21  46   0 2019-07-06 13:58:15
 6 39       164876      3972484         8440     55428932    0    0 112668 235212 95527 112024  14  10  37  39   0 2019-07-06 13:58:18
 1 68       164876      3509336         8440     55899332    0    0 111543 260717 88695 92200  13   9  30  48   0 2019-07-06 13:58:21
10 52       164876      4142392         8448     55355040    0    0 47519 253498 55510 38920   9   5  26  60   0 2019-07-06 13:58:24
14 46       164876      3027440         8456     56443292    0    0 139801 178401 100168 108019  18  11  18  53   0 2019-07-06 13:58:27
 2 73       164876      2098340         8456     57331688    0    0 97573 249607 76307 76048  11   7  16  66   0 2019-07-06 13:58:30
 0 89       164876      2814964         8464     56702124    0    0 52496 183978 47689 31876   6   4  19  71   0 2019-07-06 13:58:33
 0 89       164876      2085248         8464     57429476    0    0 29232 214088 32159 13791   5   2  24  69   0 2019-07-06 13:58:36
 3 82       164876       998912         8472     58507996    0    0 67993 281322 50485 30985   8   5  22  65   0 2019-07-06 13:58:39
 1 84       164884       281372         8472     59221304    0    3 56667 186550 44259 30992   6   4  26  64   0 2019-07-06 13:58:42
 2 79       165116       272028         8480     59234848    0   77 47193 191957 39210 19408   5   3  29  63   0 2019-07-06 13:58:45
17 61       165452       258120         8488     59239464    0  112 140380 200641 58274 43013   8   5  26  61   0 2019-07-06 13:58:48
 0 80       165740       247960         8488     59220016    0   96 154895 202461 71553 58772   9   6  21  64   0 2019-07-06 13:58:51
 0 80       166036       276660         8496     59177144    0   99 100769 194241 38331 31685   4   3  34  58   0 2019-07-06 13:58:54
10 47       166236      1784912         8496     57700352    0   67 171796 140355 82741 79747  12   9  27  51   0 2019-07-06 13:58:57
 1 80       166236      2229532         8504     57241484    0    0 105161 250357 48205 32486   8   5  33  54   0 2019-07-06 13:59:00
 1 79       166236      1408436         8512     58066616    0    0 66551 241140 38935 19771   5   3  34  58   0 2019-07-06 13:59:03
 7 50       166236       816376         8512     58642564    0    0 137595 144657 71035 60808   9   6  32  53   0 2019-07-06 13:59:06
 4 73       166428       310484         8520     59127924    0   64 114545 179601 61988 50218   8   5  32  54   0 2019-07-06 13:59:09
 0 76       166732       269916         8520     59154504    0  101 96237 195453 50832 33982   7   4  29  60   0 2019-07-06 13:59:12
 4 70       166780       448216         8528     58956496    0   16 119733 282545 57011 45649   7   5  28  61   0 2019-07-06 13:59:15
 1 69       166924       953424         8528     58477580    0   48 91647 166175 45762 29333   6   4  31  60   0 2019-07-06 13:59:18
 8 33       167004       292788         8536     59119880    0   27 126015 159910 69713 54536   9   6  29  56   0 2019-07-06 13:59:21
 0 34       167088      1135900         8544     58683764    0   28 35288 184944 32782 27327   4   3  43  51   0 2019-07-06 13:59:24
 0 16       167092       803036         8544     59040880    0    1 110748 111387 27693 21206   4   3  55  38   0 2019-07-06 13:59:27
 2  4       167292       697220         8552     59138468    0   67 100976 110966 17512 10874   3   2  68  27   0 2019-07-06 13:59:30
 1  0       167452      3148068         8552     56681108    0   53 74329 87020 10768 5625   2   2  83  14   0 2019-07-06 13:59:33
 0  1       167452      7601524         8560     52712544    0    0   176 10019 1445 1746   0   1  99   0   0 2019-07-06 13:59:36
 0  4       167452      7603584         8920     52712164    0    0   208    29  525  934   0   0  99   1   0 2019-07-06 13:59:39
 0  4       167452      7581040        12620     52720820    0    0  4027    23 2104 2604   1   0  93   6   0 2019-07-06 13:59:42
 0  0       167452     12593908        12796     52713096    0    0  2099    63 1678 1878   1   2  94   3   0 2019-07-06 13:59:45
 0  0       167452     12596964        12796     52712852    0    0     0    13  207  446   0   0 100   0   0 2019-07-06 13:59:48
 0  0       167452     12598948        12804     52712860    0    0     0    23  216  498   0   0 100   0   0 2019-07-06 13:59:51
 0  0       167452     12600928        12804     52712892    0    0     0     7  227  518   0   0 100   0   0 2019-07-06 13:59:54
 0  0       167452     12601788        12812     52713656    0    0     0   756  278  928   0   0 100   0   0 2019-07-06 13:59:57
 0  0       167452     12603924        12820     52713024    0    0     0   112  181  457   0   0 100   0   0 2019-07-06 14:00:00
 0  0       167452     12605244        12820     52712952    0    0     0     3  193  428   0   0 100   0   0 2019-07-06 14:00:03
 0  0       167452     12606172        12828     52712964    0    0     0   220  217  456   0   0 100   0   0 2019-07-06 14:00:06
 0  0       167452     12606780        12828     52712984    0    0     0     0  209  509   0   0 100   0   0 2019-07-06 14:00:09
 0  0       167452     12606376        12836     52712984    0    0     0    20  192  418   0   0 100   0   0 2019-07-06 14:00:12
 0  0       167452     12606920        12844     52712992    0    0     0    16  164  378   0   0 100   0   0 2019-07-06 14:00:15
 0  0       167452     12607084        12844     52713016    0    0     0     0  162  369   0   0 100   0   0 2019-07-06 14:00:18
 0  0       167452     12607628        12852     52713028    0    0     0    17  167  390   0   0 100   0   0 2019-07-06 14:00:21
 0  0       167452     12607872        12852     52713056    0    0     0     0  197  468   0   0 100   0   0 2019-07-06 14:00:24
 0  0       167452     12607780        12860     52713792    0    0     0   709  247  915   0   0 100   0   0 2019-07-06 14:00:27
 0  0       167452     12608660        12860     52713044    0    0     0     0  163  379   0   0 100   0   0 2019-07-06 14:00:30
 0  0       167452     12609052        12868     52713096    0    0     0    79  147  343   0   0 100   0   0 2019-07-06 14:00:33
 0  0       167452     12609276        12876     52713120    0    0     0    35  155  360   0   0 100   0   0 2019-07-06 14:00:36
 0  0       167452     12609440        12876     52713128    0    0     0     0  147  365   0   0 100   0   0 2019-07-06 14:00:39
 0  0       167452     12609276        12884     52713136    0    0     0    20  148  370   0   0 100   0   0 2019-07-06 14:00:42
 0  0       167452     12614512        12884     52712828    0    0     0     0  192  522   0   0 100   0   0 2019-07-06 14:00:45
 0  0       167452     12614948        12892     52712840    0    0     0    20  130  318   0   0 100   0   0 2019-07-06 14:00:48
 0  0       167452     12615036        12900     52712844    0    0     0    17  121  328   0   0 100   0   0 2019-07-06 14:00:51
 0  0       167452     12615280        12900     52712884    0    0     0     0  134  340   0   0 100   0   0 2019-07-06 14:00:54
 0  1       167452     12615560        12908     52712868    0    0     0   228  209  461   0   0 100   0   0 2019-07-06 14:00:57
 0  0       167452     12616212        12908     52712860    0    0     0     3  189  415   0   0 100   0   0 2019-07-06 14:01:00
 0  0       167452     12616464        12916     52712880    0    0     0   481  193  810   0   0 100   0   0 2019-07-06 14:01:03
 0  0       167452     12616516        12916     52712940    0    0     0     1  138  338   0   0 100   0   0 2019-07-06 14:01:06
 0  0       167452     12616772        12924     52712908    0    0     0    23  129  332   0   0 100   0   0 2019-07-06 14:01:09
 0  0       167452     12616092        12932     52712988    0    0     0    11  197  418   0   0 100   0   0 2019-07-06 14:01:12
 0  0       167452     12616804        12932     52712920    0    0     0     0  166  396   0   0 100   0   0 2019-07-06 14:01:15
 0  0       167452     12616812        12940     52712988    0    0     0    17  152  369   0   0 100   0   0 2019-07-06 14:01:18
 0  0       167452     12617016        12940     52712944    0    0     0     0  106  303   0   0 100   0   0 2019-07-06 14:01:21
 0  0       167452     12617356        12948     52712944    0    0     0    19  163  366   0   0 100   0   0 2019-07-06 14:01:24
 0  0       167452     12617340        12956     52712964    0    0     0    32  177  431   0   0 100   0   0 2019-07-06 14:01:27
 0  0       167452     12617368        12956     52713032    0    0     0   675  234  430   0   0 100   0   0 2019-07-06 14:01:30
 0  0       167452     12617680        12964     52713044    0    0     0    83  179  823   0   0 100   0   0 2019-07-06 14:01:33
 0  0       167452     12617848        12964     52713064    0    0     0     0  135  327   0   0 100   0   0 2019-07-06 14:01:36
 0  0       167452     12617884        12972     52713172    0    0     0    25  151  406   0   0 100   0   0 2019-07-06 14:01:39
 0  0       167452     12617560        12980     52713088    0    0     0    17  174  386   0   0 100   0   0 2019-07-06 14:01:42
 0  0       167452     12601948        12992     52713648    0    0    12   649 1297 1644   1   1  98   1   0 2019-07-06 14:01:45
 0  1       167452     12588536        13796     52712852    0    0   345     0 2264 2407   2   1  97   0   0 2019-07-06 14:01:48
 0  0       167452     12594508        13820     52716740    0    0  1124   111  879 1017   0   0  99   0   0 2019-07-06 14:01:51
 1  0       167452     12586104        13820     52717064    0    0     0     0  836 1037   0   0  99   0   0 2019-07-06 14:01:54
 0  0       167452     12593388        13832     52717388    0    0    21    64  593  824   0   0  99   0   0 2019-07-06 14:01:57
 0  0       167452     12590800        13844     52719172    0    0   464   672 1062 1342   1   0  99   1   0 2019-07-06 14:02:00
 1  0       167452     12587404        13844     52722304    0    0  1263     0 1400 1565   1   0  99   0   0 2019-07-06 14:02:03
 0  0       167452     12586468        14000     52722616    0    0   149   270 1133 1705   1   1  98   0   0 2019-07-06 14:02:06
 0  0       167452     12588876        14000     52722560    0    0     5     0  564  812   0   0  99   0   0 2019-07-06 14:02:09
 4  0       167452     47991516        14016     17282148    0    0   292   444 2212 1433   1  13  86   1   0 2019-07-06 14:02:12
 0  0       167452     64369084        14028       942940    0    0     0   118 1334  983   0   6  94   0   0 2019-07-06 14:02:15
 0  0       167452     64371376        14028       942900    0    0     0     0  174  421   0   0 100   0   0 2019-07-06 14:02:18
 0  0       167452     64373144        14036       942960    0    0     0    17  136  344   0   0 100   0   0 2019-07-06 14:02:21
 0  0       167452     64374828        14036       943132    0    0     0     0  146  340   0   0 100   0   0 2019-07-06 14:02:24
 0  0       167452     64376164        14044       943044    0    0     0    19  121  318   0   0 100   0   0 2019-07-06 14:02:27
 0  0       167452     64376220        14044       944212    0    0     0   559  201  450   0   0 100   0   0 2019-07-06 14:02:30
 0  0       167452     64378080        14052       943112    0    0     0    72  209  404   0   0 100   0   0 2019-07-06 14:02:33
 0  0       167452     64378888        14060       943080    0    0     0    24  172  810   0   0 100   0   0 2019-07-06 14:02:36
 0  0       167452     64380064        14060       943068    0    0     0     0  157  388   0   0 100   0   0 2019-07-06 14:02:39
 0  0       167452     64380848        14068       943112    0    0     0    20  170  384   0   0 100   0   0 2019-07-06 14:02:42
 0  0       167452     64381576        14068       943104    0    0     0     0  146  359   0   0 100   0   0 2019-07-06 14:02:45
 0  0       167452     64381984        14076       943080    0    0     0    17  184  431   0   0 100   0   0 2019-07-06 14:02:48
 0  0       167452     64382568        14076       943108    0    0     0     0  144  367   0   0 100   0   0 2019-07-06 14:02:51
 0  0       167452     64382788        14084       943156    0    0     0    19  150  367   0   0 100   0   0 2019-07-06 14:02:54
 0  0       167452     64382816        14092       943196    0    0     0    16  115  299   0   0 100   0   0 2019-07-06 14:02:57
 0  0       167452     64382704        14092       943252    0    0     0     0  184  427   0   0 100   0   0 2019-07-06 14:03:00
 0  0       167452     64382472        14100       943272    0    0     0   756  231  415   0   0 100   0   0 2019-07-06 14:03:03
 0  0       167452     64382628        14100       943256    0    0     0     0  171  442   0   0 100   0   0 2019-07-06 14:03:06
 0  0       167452     64383024        14108       943244    0    0     0    27  147  777   0   0 100   0   0 2019-07-06 14:03:09
 0  0       167452     64382600        14108       943340    0    0     0     0  194  393   0   0 100   0   0 2019-07-06 14:03:12
 0  0       167452     64388588        14116       943052    0    0     0    17  254  603   0   0 100   0   0 2019-07-06 14:03:15
 0  0       167452     64389264        14124       943064    0    0     0    19  173  398   0   0 100   0   0 2019-07-06 14:03:18
 0  0       167452     64389524        14124       943068    0    0     0     0  161  397   0   0 100   0   0 2019-07-06 14:03:21
 0  0       167452     64389880        14132       943148    0    0     0    19  138  348   0   0 100   0   0 2019-07-06 14:03:24
 0  0       167452     64390000        14132       943088    0    0     0     0  124  331   0   0 100   0   0 2019-07-06 14:03:27
 0  0       167452     64389952        14140       943156    0    0     0    16  173  415   0   0 100   0   0 2019-07-06 14:03:30
 0  0       167452     64390284        14148       943188    0    0     0   739  192  337   0   0 100   0   0 2019-07-06 14:03:33
 0  0       167452     64390260        14148       943236    0    0     0     0  130  329   0   0 100   0   0 2019-07-06 14:03:36
 0  0       167452     64390564        14156       943200    0    0     0    27  169  860   0   0 100   0   0 2019-07-06 14:03:39
 0  0       167452     64390028        14156       943248    0    0     0     0  171  377   0   0 100   0   0 2019-07-06 14:03:42
 0  0       167452     64390344        14164       943228    0    0     0    17  121  310   0   0 100   0   0 2019-07-06 14:03:45
 0  0       167452     64390496        14164       943276    0    0     0     0  136  325   0   0 100   0   0 2019-07-06 14:03:48
 0  0       167452     64390920        14172       943308    0    0     0    17  125  325   0   0 100   0   0 2019-07-06 14:03:51
 0  0       167452     64391084        14180       943272    0    0     0    19  187  432   0   0 100   0   0 2019-07-06 14:03:54
 0  0       167452     64391060        14180       943324    0    0     0     0  148  369   0   0 100   0   0 2019-07-06 14:03:57
 0  0       167452     64391176        14188       943324    0    0     0    16  141  392   0   0 100   0   0 2019-07-06 14:04:00
 0  0       167452     64391632        14188       943324    0    0     0   629  233  435   0   0 100   0   0 2019-07-06 14:04:03
 0  0       167452     64391672        14196       943340    0    0     0    81  130  323   0   0 100   0   0 2019-07-06 14:04:06
 0  0       167452     64391736        14204       943356    0    0     0    20  167  456   0   0 100   0   0 2019-07-06 14:04:09
 0  0       167452     64391756        14204       943476    0    0     0     0  159  399   0   0 100   0   0 2019-07-06 14:04:12
 0  0       167452     64391508        14212       943384    0    0     0    24  235  853   0   0 100   0   0 2019-07-06 14:04:15
 0  0       167452     64392080        14212       943444    0    0     0     0  130  332   0   0 100   0   0 2019-07-06 14:04:18
 0  0       167452     64392184        14220       943472    0    0     0    17  128  323   0   0 100   0   0 2019-07-06 14:04:21
 0  0       167452     64392228        14220       943500    0    0     0     0  171  397   0   0 100   0   0 2019-07-06 14:04:24
 0  0       167452     64392212        14228       943524    0    0     0    19  164  401   0   0 100   0   0 2019-07-06 14:04:27
 0  0       167452     64392228        14236       943508    0    0     0    21  156  373   0   0 100   0   0 2019-07-06 14:04:30
 0  0       167452     64392408        14236       943452    0    0     0    31  174  412   0   0 100   0   0 2019-07-06 14:04:33
 0  0       167452     64391468        14244       944632    0    0     0   755  166  349   0   0 100   0   0 2019-07-06 14:04:36
 0  0       167452     64392328        14244       943776    0    0     0     0  149  370   0   0 100   0   0 2019-07-06 14:04:39
 0  0       167452     64392408        14252       943696    0    0     0    68  133  331   0   0 100   0   0 2019-07-06 14:04:42
 0  0       167452     64392056        14260       943816    0    0     0    16  221  832   0   0 100   0   0 2019-07-06 14:04:45
 0  0       167452     64392580        14260       943604    0    0     0     0  145  344   0   0 100   0   0 2019-07-06 14:04:48
 0  0       167452     64392504        14268       943728    0    0     0    17  140  345   0   0 100   0   0 2019-07-06 14:04:51
 0  0       167452     64392616        14268       943768    0    0     0     0  137  345   0   0 100   0   0 2019-07-06 14:04:54
 0  0       167452     64392504        14276       943848    0    0     0    19  119  307   0   0 100   0   0 2019-07-06 14:04:57
 0  0       167452     64392736        14276       943772    0    0     0     0  157  372   0   0 100   0   0 2019-07-06 14:05:00
 0  0       167452     64392636        14284       943792    0    0     0    21  242  543   0   0 100   0   0 2019-07-06 14:05:03
 0  0       167452     64391612        14292       944836    0    0     0   749  160  343   0   0 100   0   0 2019-07-06 14:05:06
 0  0       167452     64392736        14292       943972    0    0     0     0  183  361   0   0 100   0   0 2019-07-06 14:05:09
 0  0       167452     64392936        14300       943776    0    0     0    47  133  332   0   0 100   0   0 2019-07-06 14:05:12
 0  0       167452     64392388        14300       943936    0    0     0     0  205  432   0   0 100   0   0 2019-07-06 14:05:15
 0  0       167452     64392800        14308       943884    0    0     0    20  176  427   0   0 100   0   0 2019-07-06 14:05:18
 0  0       167452     64393016        14308       943908    0    0     0     0  161  793   0   0 100   0   0 2019-07-06 14:05:21
 0  0       167452     64393164        14316       943828    0    0     0    25  150  362   0   0 100   0   0 2019-07-06 14:05:24
 0  0       167452     64393224        14324       943896    0    0     0    16  117  304   0   0 100   0   0 2019-07-06 14:05:27
 0  0       167452     64393380        14324       943864    0    0     0     0  140  354   0   0 100   0   0 2019-07-06 14:05:30
 0  0       167452     64393268        14332       944004    0    0     0    23  201  487   0   0 100   0   0 2019-07-06 14:05:33
 0  0       167452     64393460        14332       943924    0    0     0     0  153  385   0   0 100   0   0 2019-07-06 14:05:36
 0  0       167452     64393596        14340       943896    0    0     0   711  212  423   0   0 100   0   0 2019-07-06 14:05:39
 0  0       167452     64393556        14340       943972    0    0     0     0  116  313   0   0 100   0   0 2019-07-06 14:05:42
 0  0       167452     64392740        14348       944024    0    0     0    16  183  390   0   0 100   0   0 2019-07-06 14:05:45
 0  0       167452     64393412        14356       943892    0    0     0    19  162  401   0   0 100   0   0 2019-07-06 14:05:48
 0  0       167452     64393480        14356       944032    0    0     0     0  169  435   0   0 100   0   0 2019-07-06 14:05:51
 0  0       167452     64393664        14364       943972    0    0     0    27  149  770   0   0 100   0   0 2019-07-06 14:05:54
 0  0       167452     64393748        14364       944012    0    0     0     0  119  315   0   0 100   0   0 2019-07-06 14:05:57
 0  0       167452     64393692        14372       944068    0    0     0    16  147  399   0   0 100   0   0 2019-07-06 14:06:00
 0  0       167452     64393896        14380       944092    0    0     0    27  184  450   0   0 100   0   0 2019-07-06 14:06:03
