procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0 10        14788     51929340        17048     12247620    0    0  4093 99749 2811 9327   0   0  76  23   0 2018-10-23 21:13:34
 1  8        14788     52408668        17056     11924164    0    0 38695 45451 6164 5994   3   2  70  25   0 2018-10-23 21:13:37
 8  3        14788     51850604        17064     12398096    0    0 60165 88304 12434 9236   5   3  66  26   0 2018-10-23 21:13:40
 0 12        14788     52084448        17064     12237956    0    0  3203 117288 3178 8327   1   1  69  29   0 2018-10-23 21:13:43
 0 10        14788     51681032        17072     12674260    0    0  1180 140393 2525 2912   1   1  67  31   0 2018-10-23 21:13:46
 0 11        14788     51439052        17072     12917364    0    0   536 77089 1611 2560   1   0  72  27   0 2018-10-23 21:13:49
 0  9        14788     51538972        17080     12816560    0    0  2639 32073 2698 3095   1   1  72  27   0 2018-10-23 21:13:52
 0  9        14788     51067816        17080     13264004    0    0 13908 109607 8098 5619   3   1  70  26   0 2018-10-23 21:13:55
 0  9        14788     50766880        17088     13554800    0    0  2340 87780 2293 3077   1   1  70  28   0 2018-10-23 21:13:58
 0  9        14788     51299500        17096     12993996    0    0  6371 110380 5634 4066   2   1  70  26   0 2018-10-23 21:14:01
 0  9        14788     50993512        17096     13286044    0    0  2428 87789 3139 3119   1   1  72  26   0 2018-10-23 21:14:04
 2  8        14788     51390412        17104     12866560    0    0  3943 84001 3156 3688   1   1  69  28   0 2018-10-23 21:14:07
 0  9        14788     51705388        17104     12534968    0    0  4379 110530 3138 3601   2   1  69  28   0 2018-10-23 21:14:10
 0  9        14788     51392868        17112     12829836    0    0  2608 113773 3157 3202   1   1  67  31   0 2018-10-23 21:14:13
 0  9        14788     51592932        17120     12624860    0    0  1053 83401 3258 8828   1   0  80  19   0 2018-10-23 21:14:16
 0  9        14788     52101780        17120     12154480    0    0   991 99062 1927 2724   1   1  73  25   0 2018-10-23 21:14:19
 0  9        14788     51972136        17128     12361636    0    0  1871 61716 1854 2819   1   1  74  24   0 2018-10-23 21:14:22
 6  3        14788     51369512        17128     12860316    0    0 62296 55213 9513 8963   6   2  68  24   0 2018-10-23 21:14:25
 0 10        14788     51489300        17136     12681640    0    0 29412 106825 6026 8884   3   2  75  20   0 2018-10-23 21:14:28
 1  8        14788     51781540        17136     12513684    0    0 21531 75107 8268 7955   2   1  71  26   0 2018-10-23 21:14:31
 0 12        14788     51415004        17144     12867952    0    0 10672 86711 5510 4342   2   1  69  28   0 2018-10-23 21:14:34
 0 11        14788     51119008        17152     13165368    0    0  1205 95268 2075 3114   1   1  71  28   0 2018-10-23 21:14:37
 0  9        14788     50945236        17152     13328904    0    0  2013 115623 2467 3267   1   1  69  29   0 2018-10-23 21:14:40
 0  8        14788     50648036        17160     13619972    0    0  1825 87821 2849 3038   1   1  71  27   0 2018-10-23 21:14:43
 1  8        14788     51152264        17160     13094468    0    0  5229 95678 4089 4286   2   1  70  27   0 2018-10-23 21:14:46
 0  8        14788     50794956        17168     13432144    0    0  2499 101860 2227 3101   1   1  70  28   0 2018-10-23 21:14:49
 0  9        14788     50276844        17176     13929952    0    0  2635 153505 2494 3200   2   1  70  27   0 2018-10-23 21:14:52
 1  9        14788     50586664        17176     13602608    0    0  2348 132055 2317 6030   1   1  73  25   0 2018-10-23 21:14:55
 0  9        14788     50515752        17184     13672444    0    0   252 59589 1805 5001   0   0  75  25   0 2018-10-23 21:14:58
 0  9        14788     51388896        17184     12880392    0    0   828 95221 1992 2735   1   1  73  25   0 2018-10-23 21:15:01
 0  9        14788     51105240        17208     13200696    0    0  2796 95899 3117 3230   1   1  73  25   0 2018-10-23 21:15:04
 9  0        14788     51249740        17208     13009372    0    0 26584 98356 7569 6902   4   2  68  26   0 2018-10-23 21:15:07
 2  7        14788     51022184        17216     13143372    0    0 31592 113467 7037 6132   4   2  69  24   0 2018-10-23 21:15:10
 0 10        14788     50786316        17224     13365892    0    0  1627 102103 5374 3037   1   1  73  25   0 2018-10-23 21:15:13
 0 10        14788     50531916        17224     13606952    0    0  1251 115426 2891 8634   1   1  73  26   0 2018-10-23 21:15:16
 1  8        14788     50876720        17232     13379300    0    0 13423 48491 3594 4565   2   1  71  26   0 2018-10-23 21:15:19
 0 12        14788     50701288        17232     13473672    0    0 54044 181389 12424 9276   7   4  63  26   0 2018-10-23 21:15:22
 0 12        14788     50541600        17240     13633600    0    0   440 87397 1892 5974   1   0  72  27   0 2018-10-23 21:15:25
 3  9        14788     50406376        17248     13767000    0    0   340 43944 2013 5244   1   0  69  30   0 2018-10-23 21:15:28
 0 12        14788     50121404        17248     14050016    0    0   725 90141 2111 2663   1   1  71  28   0 2018-10-23 21:15:31
 1  8        14788     50404720        17256     13825764    0    0  2045 75948 2022 3030   1   1  70  29   0 2018-10-23 21:15:34
 0  9        14788     50964376        17256     13238596    0    0  3325 55462 2466 3541   2   1  73  24   0 2018-10-23 21:15:37
 2  2        14788     50701404        17264     13568132    0    0  1673 100695 2830 3033   2   1  78  20   0 2018-10-23 21:15:40
 1  1        14788     52405112        18140     12820872    0    0  1040 72316 2583 4471   1   1  94   4   0 2018-10-23 21:15:43
 1  0        14788     52396516        18816     12826912    0    0  2132   253 2636 3728   3   1  95   1   0 2018-10-23 21:15:46
 1  0        14788     52385740        18872     12827696    0    0    21    92 2986 4621   4   2  94   0   0 2018-10-23 21:15:49
 1  2        14788     52393468        19260     12834924    0    0  2632    36 2478 3588   4   2  94   1   0 2018-10-23 21:15:52
 1  0        14788     53698800          664     11536448    0    0   163   523 1946 3144   2   1  96   1   0 2018-10-23 21:15:55
 0  2        14788     64918528         2784       329608    0    0  1357    67 1718 2815   0   2  94   4   0 2018-10-23 21:15:58
 0  1        14788     64872108         5632       350096    0    0  7735   219 2372 3178   2   1  94   3   0 2018-10-23 21:16:01
 2  0        14788     64666592         6736       370460    0    0  6821     1 3662 15642   7   0  90   2   0 2018-10-23 21:16:04
 2  1        14788     64516732        10564       381204    0    0  4759   221 6331 8790   7   0  89   3   0 2018-10-23 21:16:07
 0  2        14788     64379688        11532       386304    0    0  2077    95 19383 6485   6   1  90   4   0 2018-10-23 21:16:10
 6  0        14788     64311396        11976       399988    0    0  4659   425 7926 11773  10   0  88   2   0 2018-10-23 21:16:13
 1  1        14788     64249236        12420       405280    0    0  1615   139 24845 12757  14   1  84   1   0 2018-10-23 21:16:16
 0  1        14788     64399336        15020       628784    0    0 51807 20165 8542 10578   6   1  91   3   0 2018-10-23 21:16:19
 1  8        14788     64183280        15028       875776    0    0 63961 40782 4919 7199   1   1  82  16   0 2018-10-23 21:16:22
 0  9        14788     63763848        15056      1252352    0    0 73084 49738 5647 7453   1   1  68  30   0 2018-10-23 21:16:25
 2  8        14788     62867232        15064      1975144    0    0 140900 96329 34421 12728   7   2  59  32   0 2018-10-23 21:16:28
 1  8        14788     62806720        15072      1940276    0    0 121460 64600 22403 10276   3   1  62  34   0 2018-10-23 21:16:31
 1  9        14788     62232224        15072      2495468    0    0 107755 70910 25425 9489   2   1  63  34   0 2018-10-23 21:16:34
 0  9        14788     61965760        15080      2749416    0    0 86883 55975 12771 8324   1   1  63  35   0 2018-10-23 21:16:37
 0 11        14788     61863796        15080      2809912    0    0 96883 59684 14624 8853   1   1  62  36   0 2018-10-23 21:16:40
 2  9        14788     61391188        15088      3269512    0    0 61769 85105 11551 7553   1   1  55  42   0 2018-10-23 21:16:43
 0  9        14788     60940216        15104      3686420    0    0 92808 110768 21543 11151   2   2  59  38   0 2018-10-23 21:16:46
 1  8        14788     60440892        15104      4164464    0    0 62472 86036 9150 7478   1   1  63  35   0 2018-10-23 21:16:49
 0  9        14788     60152384        15112      4452540    0    0  3835 88778 2295 2980   1   1  63  35   0 2018-10-23 21:16:52
 0  8        14788     59822504        15112      4759200    0    0 52661 83773 11483 6871   1   1  63  35   0 2018-10-23 21:16:55
 0  8        14788     59899900        15404      4648312    0    0 99170 66451 15131 10636   2   2  63  34   0 2018-10-23 21:16:58
 0  9        14788     59597276        15432      4935928    0    0 50576 71279 7995 8949   1   1  66  32   0 2018-10-23 21:17:01
 4  5        14788     60411580        15432      4226440    0    0 13113 60238 3015 3364   1   1  63  36   0 2018-10-23 21:17:04
 0  8        14788     60078044        15440      4537860    0    0 54569 41203 8570 6770   1   1  63  35   0 2018-10-23 21:17:07
 1  8        14788     59490228        15440      5079056    0    0 94035 69545 14387 10891   2   2  63  33   0 2018-10-23 21:17:10
 4  4        14788     58890836        15448      5621832    0    0 98192 60910 15475 12476   3   1  63  33   0 2018-10-23 21:17:13
 0 10        14788     58411732        15452      6032588    0    0 70683 105175 17518 20051   4   2  74  20   0 2018-10-23 21:17:16
 0 11        14788     59336820        15456      5174808    0    0  1187 81643 2003 2716   1   1  64  35   0 2018-10-23 21:17:19
 0 11        14788     59131520        15464      5379780    0    0   796 66416 1650 2621   0   0  59  40   0 2018-10-23 21:17:22
 0 10        14788     58894416        15468      5642184    0    0   837 84518 1951 2791   1   0  60  39   0 2018-10-23 21:17:25
 0  9        14788     58669080        15476      5909528    0    0 31747 50338 5936 5694   1   1  63  35   0 2018-10-23 21:17:28
 5  4        14788     58135612        15476      6387208    0    0 80319 60252 12751 10044   3   2  62  34   0 2018-10-23 21:17:31
 6  3        14788     57507712        15484      6955024    0    0 93819 72036 15386 11760   3   2  63  33   0 2018-10-23 21:17:34
 1  8        14788     58101700        15492      6145964    0    0 87532 65975 15834 11891   3   2  63  32   0 2018-10-23 21:17:37
 0 10        14788     57642980        15492      6554344    0    0 67280 91915 11172 9416   2   1  72  24   0 2018-10-23 21:17:40
 0 10        14788     57442784        15500      6747932    0    0  3205 101844 2366 10915   0   0  79  20   0 2018-10-23 21:17:43
 0  9        14788     57484344        15500      6763436    0    0 76988 64810 16486 10722   3   2  63  32   0 2018-10-23 21:17:46
 0  9        14788     56881988        15508      7326376    0    0 88459 69936 16439 12479   4   2  63  32   0 2018-10-23 21:17:49
 2  7        14788     56297920        15520      7879568    0    0 91553 68276 13082 10453   3   2  63  32   0 2018-10-23 21:17:52
 0 10        14788     56575484        15520      7560884    0    0 58305 106324 8716 10245   2   1  73  24   0 2018-10-23 21:17:55
 0 12        14788     56844032        15528      7392080    0    0  8515 106601 4022 6554   1   1  63  35   0 2018-10-23 21:17:58
 1 12        14788     56737284        15528      7545348    0    0   588 50196 1587 2423   1   0  57  42   0 2018-10-23 21:18:01
 0 10        14788     56411372        15536      7869504    0    0   943 104104 1962 2662   1   1  62  37   0 2018-10-23 21:18:04
 1  9        14788     56149436        15536      8130660    0    0   919 84180 1918 2754   1   0  62  37   0 2018-10-23 21:18:07
 0  9        14788     55760808        15544      8479620    0    0 33235 132041 8879 7193   2   2  63  33   0 2018-10-23 21:18:10
 1  8        14788     56234592        15552      8030872    0    0 11160 120420 5276 4853   2   1  65  32   0 2018-10-23 21:18:13
 0  9        14788     55887640        15552      8373652    0    0  2863 106820 2579 3118   1   1  67  31   0 2018-10-23 21:18:16
 0  9        14788     55620212        15560      8635948    0    0  3053 80268 2625 3170   1   1  66  33   0 2018-10-23 21:18:19
 0  9        14788     56073484        15560      8192924    0    0 56623 45100 11601 8585   2   2  63  33   0 2018-10-23 21:18:22
 1  8        14788     55724856        15568      8532316    0    0 30108 68537 7634 6273   2   1  64  33   0 2018-10-23 21:18:25
 0  9        14788     55890720        15576      8359020    0    0  8156 134373 4794 4673   2   1  64  33   0 2018-10-23 21:18:28
 0 10        14788     55738408        15576      8508524    0    0 17100 98540 5472 4704   1   1  64  35   0 2018-10-23 21:18:31
 0  9        14788     56399388        15584      8015792    0    0 11864 93020 4093 6068   1   1  61  36   0 2018-10-23 21:18:34
 0  9        14788     56103928        15584      8303960    0    0  3624 88317 2611 3115   1   1  64  34   0 2018-10-23 21:18:37
 0  9        14788     55678120        15592      8721576    0    0 62008 59385 9060 7367   2   1  63  33   0 2018-10-23 21:18:40
 0  9        14788     56006640        15592      8378556    0    0 34989 90700 6611 5601   2   1  63  34   0 2018-10-23 21:18:43
 0  9        14788     55877388        15600      8453460    0    0 42675 53191 9643 7963   3   1  63  33   0 2018-10-23 21:18:46
 0  9        14788     55660644        15608      8592328    0    0 85856 97503 11926 9710   4   2  66  28   0 2018-10-23 21:18:49
 1  8        14788     55546020        15608      8698572    0    0  2628 71560 2403 9628   1   0  75  24   0 2018-10-23 21:18:52
 0 12        14788     55790276        15616      8514912    0    0  1371 101169 2146 2744   1   1  60  39   0 2018-10-23 21:18:55
 0 10        14788     55510968        15616      8841980    0    0   873 104557 2037 2789   1   1  61  37   0 2018-10-23 21:18:58
 0  9        14788     55123532        15624      9229644    0    0 29409 84300 7486 6768   2   1  62  35   0 2018-10-23 21:19:01
 5  4        14788     54466212        15632      9781956    0    0 72551 68539 17381 12919   4   2  63  30   0 2018-10-23 21:19:04
 0 10        14788     54874228        15632      9355220    0    0 31731 145361 8621 9847   2   1  72  24   0 2018-10-23 21:19:07
 1  9        14788     55194532        15640      9027044    0    0  1049 95125 2217 4874   1   1  63  36   0 2018-10-23 21:19:10
 1  8        14788     55165168        15640      9247292    0    0  3512 65630 3218 3164   1   1  65  34   0 2018-10-23 21:19:13
 1  8        14788     54722432        15648      9630588    0    0 45483 55255 11059 8874   3   2  64  31   0 2018-10-23 21:19:16
 0  9        14788     54455180        15648      9782624    0    0 79263 70341 19354 12958   5   3  63  29   0 2018-10-23 21:19:19
 0 10        14788     54293012        15656      9926900    0    0 22496 97579 4245 7491   1   1  73  25   0 2018-10-23 21:19:22
 0  9        14788     54650236        15664      9723508    0    0 25400 118678 5477 7761   2   1  63  34   0 2018-10-23 21:19:25
 0  9        14788     54342912        15664     10019032    0    0  3975 87720 2769 3456   2   1  65  32   0 2018-10-23 21:19:28
 0  9        14788     53989860        15672     10357372    0    0  4020 102163 3064 3349   1   1  66  31   0 2018-10-23 21:19:31
 0 11        14788     53876420        15672     10465072    0    0  1412 106903 2328 2836   1   1  60  38   0 2018-10-23 21:19:34
 0 10        14788     53592124        15680     10748688    0    0   855 91244 2257 3155   1   1  59  40   0 2018-10-23 21:19:37
 0  9        14788     54021448        15688     10299716    0    0  7397 87119 4420 3996   2   1  64  34   0 2018-10-23 21:19:40
 0  9        14788     53732144        15688     10588576    0    0  2808 87793 2449 2978   1   1  66  32   0 2018-10-23 21:19:43
 1  8        14788     54314756        15696      9975792    0    0 11845 37926 4758 4627   1   1  63  35   0 2018-10-23 21:19:46
 0 10        14788     53832504        15696     10366364    0    0 48581 122461 11895 12492   4   2  69  25   0 2018-10-23 21:19:49
 1  9        14788     53935792        15704     10345456    0    0  2081 55783 2411 5960   1   0  68  31   0 2018-10-23 21:19:52
 0  9        14788     54103056        15704     10231380    0    0 41227 79597 13322 8723   4   2  65  29   0 2018-10-23 21:19:55
 7  2        14788     53477288        15712     10721444    0    0 53484 62411 15005 11470   5   3  63  29   0 2018-10-23 21:19:58
 0 10        14788     53258504        15720     10927968    0    0  3976 136857 3180 9442   1   1  74  24   0 2018-10-23 21:20:01
 3  6        14788     53489676        15720     10809360    0    0 75519 60233 16022 9420   5   3  64  28   0 2018-10-23 21:20:04
 0  9        14788     53472728        15728     10781440    0    0 32073 46253 6297 5740   3   1  63  33   0 2018-10-23 21:20:07
 0  8        14788     53346988        15728     10879440    0    0 12668 96407 4780 4311   2   1  66  31   0 2018-10-23 21:20:10
 0  9        14788     53127148        15736     11093948    0    0  1613 65726 2130 2701   1   1  65  33   0 2018-10-23 21:20:13
 0  9        14788     52903324        15744     11308940    0    0  1843 65819 2415 2761   1   1  66  32   0 2018-10-23 21:20:16
 0  9        14788     52624128        15744     11579648    0    0  2207 82269 2862 3269   1   1  65  34   0 2018-10-23 21:20:19
 0 11        14788     52584188        15752     11617132    0    0  2060 72855 2541 2856   1   1  61  38   0 2018-10-23 21:20:22
 1 10        14788     52309148        15752     11890532    0    0   691 87344 1898 2591   1   1  60  38   0 2018-10-23 21:20:25
 0  9        14788     52051136        15760     12145628    0    0   968 81918 2114 2806   1   1  58  40   0 2018-10-23 21:20:28
 0 10        14788     52851644        15768     11333684    0    0  3968 129285 3199 6247   1   1  72  27   0 2018-10-23 21:20:31
 1  9        14788     53665936        15768     10678728    0    0  1885 119788 2938 5965   1   1  66  32   0 2018-10-23 21:20:34
 1  9        14788     53339968        15776     11035176    0    0  2787 109575 2605 3150   1   1  64  34   0 2018-10-23 21:20:37
 1  8        14788     53070960        16004     11297616    0    0  2560 80595 2557 3414   1   1  65  33   0 2018-10-23 21:20:40
 2  8        14788     52779324        16012     11584008    0    0  2900 86606 2505 3140   1   1  64  34   0 2018-10-23 21:20:43
 2  8        14788     52364300        16012     11984992    0    0  3467 122430 2816 3238   1   1  65  33   0 2018-10-23 21:20:46
 1  9        14788     52052652        16020     12284380    0    0  2580 90897 2700 3329   1   1  64  34   0 2018-10-23 21:20:49
 1  9        14788     52629440        16028     11578884    0    0 47680 114744 14224 10830   6   3  64  27   0 2018-10-23 21:20:52
 1  9        14788     52480932        16028     11721720    0    0  1140 78543 1967 2628   1   0  72  27   0 2018-10-23 21:20:55
 1 10        14788     52210616        16036     11985056    0    0   939 119568 1976 7552   1   1  69  30   0 2018-10-23 21:20:58
 1 12        14788     53152500        16036     11174832    0    0 55573 113933 9229 7690   4   2  60  33   0 2018-10-23 21:21:01
 1 11        14788     52960592        16044     11364860    0    0   629 60611 1764 2575   1   0  62  37   0 2018-10-23 21:21:04
 1 10        14788     52674984        16052     11647628    0    0   689 91663 1838 2722   1   1  61  38   0 2018-10-23 21:21:07
 1  9        14788     52595672        16052     11720544    0    0  2489 81131 2447 3180   1   1  63  36   0 2018-10-23 21:21:10
 2  8        14788     52275920        16060     12034356    0    0  2731 95651 3118 3637   1   1  64  34   0 2018-10-23 21:21:13
 1 10        14788     52655456        16060     11575512    0    0 24779 141314 10348 12151   3   2  71  24   0 2018-10-23 21:21:16
 1  9        14788     52895404        16068     11400008    0    0 29955 105002 9722 8189   4   2  64  30   0 2018-10-23 21:21:19
 2  9        14788     52605772        16076     11679524    0    0  2275 85161 3896 3011   1   1  64  35   0 2018-10-23 21:21:22
 1  9        14788     51932256        16076     12269872    0    0 35925 116919 15166 9460   5   3  65  27   0 2018-10-23 21:21:25
 1 10        14788     52365928        16208     11830188    0    0  2261 115915 3868 9375   1   1  76  23   0 2018-10-23 21:21:28
 1  9        14788     52948304        16208     11326664    0    0  1697 85614 2179 2814   1   1  64  35   0 2018-10-23 21:21:31
 1  9        14788     52688276        16216     11611532    0    0  2056 87676 2167 2934   1   1  64  34   0 2018-10-23 21:21:34
 1  9        14788     52318964        16216     11970504    0    0  6224 102368 3369 3689   2   1  63  34   0 2018-10-23 21:21:37
10  0        14788     52475584        16224     11739432    0    0 79283 68419 12935 10475   6   3  63  28   0 2018-10-23 21:21:40
 1  9        14788     52170652        16236     12014124    0    0 17491 133539 4195 9726   2   1  71  26   0 2018-10-23 21:21:43
 6  7        14788     52205676        16236     12047372    0    0 33919 110202 8991 6468   3   2  65  30   0 2018-10-23 21:21:46
 1 10        14788     51976248        16244     12259028    0    0   889 66384 1763 2662   1   1  61  38   0 2018-10-23 21:21:49
 2 10        14788     51693660        16244     12542488    0    0   668 89635 2701 2895   1   1  60  39   0 2018-10-23 21:21:52
 1  9        14788     51526404        16252     12708784    0    0   753 53385 2196 2710   1   0  60  39   0 2018-10-23 21:21:55
 1  9        14788     51426332        16260     12793660    0    0  3419 87700 4002 3464   2   1  65  32   0 2018-10-23 21:21:58
 1  9        14788     51120560        16260     13086500    0    0  2571 87825 2611 3055   1   1  65  33   0 2018-10-23 21:22:01
 2  9        14788     50822396        16268     13376628    0    0  2304 87660 2464 2959   1   1  63  35   0 2018-10-23 21:22:04
 1  9        14788     51444988        17204     12731212    0    0  8573 88039 10111 4432   2   1  65  31   0 2018-10-23 21:22:07
 2  8        14788     51046828        17212     13110396    0    0  3171 114608 3816 3461   2   1  66  31   0 2018-10-23 21:22:10
 1  8        14788     51323856        17220     12816604    0    0  7779 157644 4892 4423   2   1  65  31   0 2018-10-23 21:22:13
 1 10        14788     51799512        17220     12336116    0    0  1853 173380 3383 9113   1   1  69  29   0 2018-10-23 21:22:16
 1  9        14788     52273028        17228     12055260    0    0  2737 113442 2901 3240   1   1  63  34   0 2018-10-23 21:22:19
 1  9        14788     52192560        17228     12079364    0    0 19539 92518 8826 6635   4   2  64  30   0 2018-10-23 21:22:22
 2  8        14788     51869004        17236     12389600    0    0  2771 93271 2982 3436   2   1  64  33   0 2018-10-23 21:22:25
 5  5        14788     51708048        17236     12485924    0    0 29721 72568 7116 5952   4   2  64  31   0 2018-10-23 21:22:28
 2  8        14788     52364496        17244     11970656    0    0 22160 147610 5446 9936   2   1  65  32   0 2018-10-23 21:22:31
 1 11        14788     51902188        17252     12321308    0    0 54889 82912 11271 8438   5   3  62  30   0 2018-10-23 21:22:34
 1 10        14788     51383720        17252     12834076    0    0  1365 163591 2444 2990   1   1  59  39   0 2018-10-23 21:22:37
 1  9        14788     51214288        17260     12999928    0    0  1307 49284 1983 2763   1   1  63  36   0 2018-10-23 21:22:40
 1  9        14788     51187788        17260     13015412    0    0  3029 66166 2434 3108   1   1  64  35   0 2018-10-23 21:22:43
 1  9        14788     50812644        17268     13381688    0    0  3231 109670 2710 3304   2   1  63  34   0 2018-10-23 21:22:46
 1  9        14788     51264776        17276     12905636    0    0  4679 95248 3168 4067   2   1  64  33   0 2018-10-23 21:22:49
 1 10        14788     51033988        17276     13124376    0    0  1704 107614 2173 2855   1   1  73  25   0 2018-10-23 21:22:52
 1 10        14788     51528008        17284     12618424    0    0  1353 83787 2596 9012   1   1  70  29   0 2018-10-23 21:22:55
 1  9        14788     51332116        17288     12809380    0    0   993 60912 2332 2732   1   0  66  33   0 2018-10-23 21:22:58
 1  9        14788     51859848        17296     12416352    0    0  2959 96033 3004 3240   2   1  64  33   0 2018-10-23 21:23:01
 1  9        14788     51907384        17304     12333068    0    0  9180 81256 4515 3866   2   1  64  33   0 2018-10-23 21:23:04
 1 10        14788     51536732        17304     12559964    0    0 71013 93428 13656 9415   6   3  63  28   0 2018-10-23 21:23:07
 1 10        14788     51506256        17312     12587848    0    0  3421 46068 2229 5812   0   0  77  22   0 2018-10-23 21:23:10
 1  9        14788     51852264        17312     12361604    0    0  5620 56039 2948 5491   1   1  63  35   0 2018-10-23 21:23:13
 1 11        14788     51536652        17320     12661692    0    0  3568 87913 3413 3184   1   1  64  34   0 2018-10-23 21:23:16
 2 10        14788     51168368        17320     13024704    0    0   919 115859 2231 3317   1   1  62  36   0 2018-10-23 21:23:19
 2  8        14788     51122648        17328     13062332    0    0  2797 80227 3278 3162   1   1  64  34   0 2018-10-23 21:23:22
 2  9        14788     50807188        17336     13375824    0    0  2304 94945 2833 3311   2   1  65  33   0 2018-10-23 21:23:25
 1  8        14788     50516332        17336     13658528    0    0  2097 85250 2524 3000   1   1  64  34   0 2018-10-23 21:23:28
 1  9        14788     50898896        17344     13246664    0    0  6172 110185 6271 3986   2   1  64  32   0 2018-10-23 21:23:31
 5  4        14788     50598948        17344     13539012    0    0  2084 87815 3132 3241   2   1  65  33   0 2018-10-23 21:23:34
 1  9        14788     50873456        17352     13246628    0    0  4629 96259 3263 3471   2   1  65  33   0 2018-10-23 21:23:37
 1 10        14788     51150660        17360     12932004    0    0  5289 158793 3721 3817   2   1  64  32   0 2018-10-23 21:23:40
 1 10        14788     51068060        17360     13008980    0    0   991 57311 1746 3310   1   0  68  31   0 2018-10-23 21:23:43
 5  7        14788     51438292        17368     12799268    0    0  1697 109033 2958 5680   1   1  66  32   0 2018-10-23 21:23:46
 1  9        14788     51164888        17368     13103080    0    0  1400 94219 2083 3096   1   1  63  35   0 2018-10-23 21:23:49
 1  9        14788     51461032        17376     12706068    0    0 55128 57305 12289 8359   5   3  64  28   0 2018-10-23 21:23:52
 1 10        14788     51166940        17384     12960988    0    0 19955 117619 6154 9401   3   1  66  30   0 2018-10-23 21:23:55
 1  9        14788     51499880        17384     12735124    0    0 16085 36743 3703 3749   2   1  60  37   0 2018-10-23 21:23:58
 2 11        14788     50921952        17392     13352504    0    0 11707 174946 5183 4355   2   2  60  36   0 2018-10-23 21:24:01
 1  9        14788     50677548        17392     13590392    0    0  1025 74904 2293 2911   1   1  62  36   0 2018-10-23 21:24:04
 1  9        14788     50428400        17400     13822400    0    0  3417 131548 3810 3504   2   1  65  31   0 2018-10-23 21:24:07
 1  9        14788     50866028        17400     13356484    0    0  3863 90207 3078 3481   2   1  64  33   0 2018-10-23 21:24:10
 2  8        14788     51023588        17408     13169988    0    0  3840 75516 3613 3366   2   1  62  35   0 2018-10-23 21:24:13
 9  1        14788     50789056        17416     13395912    0    0  2085 65724 2143 2934   1   1  63  36   0 2018-10-23 21:24:16
 2  9        14788     50556784        17416     13619420    0    0  1817 65859 2666 2837   1   0  64  35   0 2018-10-23 21:24:19
 1  9        14788     50324884        17424     13838792    0    0  1524 65765 1961 3189   1   0  64  35   0 2018-10-23 21:24:22
 2  9        14788     49879620        17424     14261880    0    0  2560 129139 2969 3522   2   1  64  33   0 2018-10-23 21:24:25
 1 10        14788     49730192        17432     14406608    0    0   677 120175 1875 2602   1   0  65  34   0 2018-10-23 21:24:28
 3  7        14788     50116848        17440     14118308    0    0  7669 109107 3339 6733   2   1  71  26   0 2018-10-23 21:24:31
 1  1        14788     51196296        17440     12933644    0    0 48208 74873 13582 9325   7   3  68  21   0 2018-10-23 21:24:34
 2  1        14788     52303852        17768     12926376    0    0   517 36063 2346 6957   1   1  95   3   0 2018-10-23 21:24:37
 1  1        14788     52279624        19352     12933848    0    0  2531   339 2621 3816   3   1  95   1   0 2018-10-23 21:24:40
 2  0        14788     52293168        19412     12933808    0    0    21    84 2909 4136   4   2  94   0   0 2018-10-23 21:24:43
 4  0        14788     52286340        19904     12940852    0    0  2656     1 2398 3401   4   1  94   1   0 2018-10-23 21:24:46
 2  1        14788     52276228        20196     12941500    0    0   219   459 2113 3272   2   1  96   1   0 2018-10-23 21:24:49
 1  2        14788     64932304         2076       331800    0    0  1621    11 1757 2823   0   2  94   3   0 2018-10-23 21:24:52
 2  0        14788     64866340         4564       354908    0    0  8680   219 2418 3518   2   1  94   3   0 2018-10-23 21:24:55
 6  0        14788     64690512         5480       370640    0    0  5257     0 3693 15102   6   1  90   3   0 2018-10-23 21:24:58
 1  2        14788     64556600         9736       379052    0    0  4165   663 7886 9213   6   0  90   4   0 2018-10-23 21:25:01
 6  1        14788     64380272        10652       388340    0    0  3397    75 18129 8440   9   1  88   3   0 2018-10-23 21:25:04
 3  1        14788     64297316        11264       403400    0    0  4972     9 32504 15662  17   1  81   2   0 2018-10-23 21:25:07
 1  1        14788     64225436        12976       407476    0    0  1803   266 12712 9132   8   1  89   3   0 2018-10-23 21:25:10
 1  1        14788     64127708        16716       878208    0    0 99758 53692 5965 8497   2   1  92   5   0 2018-10-23 21:25:13
 4 11        14788     63892688        16728      1087308    0    0 66444 75132 4401 5076   1   1  74  25   0 2018-10-23 21:25:16
 2 10        14788     63529120        16732      1436084    0    0 55659 58507 4458 4159   1   1  68  31   0 2018-10-23 21:25:19
 2 10        14788     62997588        16740      1936396    0    0 80627 85427 6338 5404   1   1  66  32   0 2018-10-23 21:25:22
 4  9        14788     62399120        16748      2399460    0    0 79809 68503 8287 7216   4   1  63  32   0 2018-10-23 21:25:25
 1  9        14788     61683524        16748      2972872    0    0 102817 77394 23081 9873   5   1  60  34   0 2018-10-23 21:25:28
 1  9        14788     62185380        16760      2481380    0    0 65059 46175 11136 6977   1   1  63  35   0 2018-10-23 21:25:31
