2018-11-22 20:44:13:166 120 sec: 5908 operations; 275.9 current ops/sec; est completion in 1 day 5 hours [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=1405, Max=173055, Min=21, Avg=2834.62, 90=5835, 99=32719, 99.9=97471, 99.99=173055] [SYS_LOAD_AVG: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [UPDATE: Count=1354, Max=168191, Min=142, Avg=4020.85, 90=6459, 99=52351, 99.9=117375, 99.99=168191] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-22 20:44:23:167 130 sec: 20194 operations; 1428.6 current ops/sec; est completion in 9 hours 18 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=7188, Max=113215, Min=12, Avg=530.84, 90=639, 99=5095, 99.9=25711, 99.99=109951] [SYS_LOAD_AVG: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [UPDATE: Count=7121, Max=156159, Min=73, Avg=740.56, 90=994, 99=5551, 99.9=39103, 99.99=129919] [GCS_TIME: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] 
2018-11-22 20:44:33:166 140 sec: 55345 operations; 3515.1 current ops/sec; est completion in 3 hours 37 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=17459, Max=5567, Min=8, Avg=240.55, 90=375, 99=426, 99.9=538, 99.99=4001] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [UPDATE: Count=17669, Max=4359, Min=61, Avg=314.9, 90=452, 99=530, 99.9=3205, 99.99=4267] [GCS_TIME: Count=1, Max=43, Min=43, Avg=43, 90=43, 99=43, 99.9=43, 99.99=43] 
2018-11-22 20:44:43:166 150 sec: 83964 operations; 2861.9 current ops/sec; est completion in 2 hours 33 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=14094, Max=53983, Min=8, Avg=285.51, 90=522, 99=620, 99.9=3347, 99.99=47199] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [USED_MEM_MB: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [UPDATE: Count=14536, Max=42527, Min=63, Avg=392.71, 90=751, 99=841, 99.9=4263, 99.99=41695] [GCS_TIME: Count=1, Max=74, Min=74, Avg=74, 90=74, 99=74, 99.9=74, 99.99=74] 
2018-11-22 20:44:53:166 160 sec: 105631 operations; 2166.7 current ops/sec; est completion in 2 hours 9 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=10816, Max=4191, Min=13, Avg=335.54, 90=591, 99=654, 99.9=729, 99.99=4135] [SYS_LOAD_AVG: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [GCS: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [USED_MEM_MB: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [UPDATE: Count=10847, Max=15295, Min=102, Avg=552.09, 90=810, 99=876, 99.9=4057, 99.99=14687] [GCS_TIME: Count=1, Max=63, Min=63, Avg=63, 90=63, 99=63, 99.9=63, 99.99=63] 
2018-11-22 20:45:03:166 170 sec: 125257 operations; 1962.6 current ops/sec; est completion in 1 hour 55 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=9940, Max=759807, Min=14, Avg=423.94, 90=592, 99=665, 99.9=783, 99.99=116735] [SYS_LOAD_AVG: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [GCS: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [USED_MEM_MB: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [UPDATE: Count=9680, Max=23743, Min=106, Avg=550.69, 90=812, 99=915, 99.9=3903, 99.99=4971] [GCS_TIME: Count=1, Max=48, Min=48, Avg=48, 90=48, 99=48, 99.9=48, 99.99=48] 
2018-11-22 20:45:13:166 180 sec: 126007 operations; 75 current ops/sec; est completion in 2 hours 1 minute [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=389, Max=268543, Min=19, Avg=15709.61, 90=44767, 99=226815, 99.9=268543, 99.99=268543] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [USED_MEM_MB: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [UPDATE: Count=363, Max=345855, Min=104, Avg=10958.57, 90=16143, 99=204671, 99.9=345855, 99.99=345855] [GCS_TIME: Count=1, Max=42, Min=42, Avg=42, 90=42, 99=42, 99.9=42, 99.99=42] 
2018-11-22 20:45:23:166 190 sec: 127388 operations; 138.1 current ops/sec; est completion in 2 hours 6 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=685, Max=112447, Min=14, Avg=6399.2, 90=15727, 99=77183, 99.9=101119, 99.99=112447] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [UPDATE: Count=693, Max=215039, Min=190, Avg=7963.34, 90=19247, 99=89343, 99.9=185855, 99.99=215039] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] 
2018-11-22 20:45:33:166 200 sec: 129735 operations; 234.7 current ops/sec; est completion in 2 hours 10 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=1193, Max=255231, Min=12, Avg=3819.57, 90=5047, 99=77247, 99.9=253695, 99.99=255231] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [UPDATE: Count=1162, Max=243967, Min=70, Avg=4654.43, 90=5535, 99=95935, 99.9=211455, 99.99=243967] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2018-11-22 20:45:43:166 210 sec: 134051 operations; 431.6 current ops/sec; est completion in 2 hours 12 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=2152, Max=226047, Min=13, Avg=2204.38, 90=4795, 99=39775, 99.9=109567, 99.99=226047] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [UPDATE: Count=2160, Max=285951, Min=68, Avg=2380.99, 90=4703, 99=29615, 99.9=178559, 99.99=285951] [GCS_TIME: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] 
2018-11-22 20:45:53:167 220 sec: 139665 operations; 561.4 current ops/sec; est completion in 2 hours 13 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=2808, Max=194559, Min=14, Avg=1538.35, 90=4747, 99=15071, 99.9=58175, 99.99=194559] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [UPDATE: Count=2810, Max=101311, Min=70, Avg=1969.37, 90=5319, 99=20719, 99.9=84287, 99.99=101311] [GCS_TIME: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] 
2018-11-22 20:46:03:167 230 sec: 146070 operations; 640.5 current ops/sec; est completion in 2 hours 13 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=3212, Max=139903, Min=8, Avg=1323.82, 90=3727, 99=13767, 99.9=65279, 99.99=139903] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [UPDATE: Count=3185, Max=355071, Min=70, Avg=1753.44, 90=4839, 99=16015, 99.9=88575, 99.99=355071] [GCS_TIME: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] 
2018-11-22 20:46:13:167 240 sec: 151880 operations; 581 current ops/sec; est completion in 2 hours 13 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=2960, Max=177151, Min=10, Avg=1455.8, 90=3331, 99=14879, 99.9=73535, 99.99=177151] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [UPDATE: Count=2850, Max=260735, Min=67, Avg=1947.57, 90=4871, 99=19535, 99.9=102911, 99.99=260735] [GCS_TIME: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] 
2018-11-22 20:46:23:167 250 sec: 164653 operations; 1277.3 current ops/sec; est completion in 2 hours 8 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=6400, Max=608255, Min=15, Avg=679.52, 90=660, 99=4551, 99.9=40383, 99.99=566783] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [UPDATE: Count=6398, Max=217727, Min=101, Avg=847.35, 90=891, 99=4883, 99.9=80383, 99.99=208511] [GCS_TIME: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] 
2018-11-22 20:46:33:167 260 sec: 184910 operations; 2025.7 current ops/sec; est completion in 1 hour 58 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=10098, Max=4875, Min=15, Avg=369.61, 90=647, 99=724, 99.9=857, 99.99=4303] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [UPDATE: Count=10147, Max=10671, Min=102, Avg=579.76, 90=871, 99=951, 99.9=3433, 99.99=8239] [GCS_TIME: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] 
2018-11-22 20:46:43:167 270 sec: 204501 operations; 1959.1 current ops/sec; est completion in 1 hour 50 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=9724, Max=41247, Min=15, Avg=383.57, 90=656, 99=801, 99.9=4027, 99.99=37695] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [USED_MEM_MB: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [UPDATE: Count=9867, Max=62719, Min=100, Avg=598.06, 90=878, 99=1090, 99.9=4815, 99.99=42335] [GCS_TIME: Count=1, Max=63, Min=63, Avg=63, 90=63, 99=63, 99.9=63, 99.99=63] 
2018-11-22 20:46:53:167 280 sec: 221645 operations; 1714.4 current ops/sec; est completion in 1 hour 45 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=8482, Max=14047, Min=15, Avg=466.23, 90=680, 99=4703, 99.9=5491, 99.99=10831] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [USED_MEM_MB: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [UPDATE: Count=8650, Max=13919, Min=102, Avg=662.44, 90=903, 99=4783, 99.9=5827, 99.99=12431] [GCS_TIME: Count=1, Max=60, Min=60, Avg=60, 90=60, 99=60, 99.9=60, 99.99=60] 
