procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0            0     52023600       408636     12862984    0    0     0    28  996 2117   0   0  99   0   0 2019-03-20 10:48:53
 0  0            0     52023852       408636     12862856    0    0     0    87 1024 2185   0   0  99   0   0 2019-03-20 10:48:56
 0  0            0     52024132       408636     12862860    0    0     0     0 1234 2821   1   0  99   0   0 2019-03-20 10:48:59
 0  0            0     52024304       408640     12862860    0    0     0    37 1377 3156   1   0  99   0   0 2019-03-20 10:49:02
 0  0            0     52024444       408640     12862872    0    0     0     0 1318 3049   1   0  99   0   0 2019-03-20 10:49:05
 0  0            0     52025272       408648     12862872    0    0     0    33 1293 2982   1   0  99   0   0 2019-03-20 10:49:08
 0  0            0     52021996       408648     12862908    0    0     0     0 1507 3272   1   0  99   0   0 2019-03-20 10:49:11
 0  0            0     52023244       408656     12863052    0    0     0   415 1112 2378   0   0  99   0   0 2019-03-20 10:49:14
 0  0            0     52023736       408656     12863056    0    0     0     0 1259 3158   1   0  99   0   0 2019-03-20 10:49:17
 0  0            0     52023052       408664     12863036    0    0     0   167 1176 2368   0   0  99   0   0 2019-03-20 10:49:20
 0  0            0     52023004       408664     12863044    0    0     0     0 1169 2590   1   0  99   0   0 2019-03-20 10:49:23
 0  0            0     52015076       408672     12865976    0    0     1  2227 1406 3151   1   0  99   0   0 2019-03-20 10:49:26
 1  0            0     52015428       408672     12865980    0    0     0     0 1310 3019   1   0  99   0   0 2019-03-20 10:49:29
 0  0            0     52015776       408676     12865988    0    0     0    25 1284 2953   1   0  99   0   0 2019-03-20 10:49:32
 0  0            0     52016024       408680     12865988    0    0     0     7 1284 2990   1   0  99   0   0 2019-03-20 10:49:35
 0  0            0     52016196       408680     12865996    0    0     0     0 1070 2280   0   0  99   0   0 2019-03-20 10:49:38
 1  0            0     52016588       408684     12865992    0    0     0    67 1246 2496   1   0  99   0   0 2019-03-20 10:49:41
 0  0            0     52009304       408684     12866016    0    0     0     0 1709 3538   1   0  98   0   0 2019-03-20 10:49:44
 0  0            0     52010864       408692     12865988    0    0     0   427 1080 2641   0   0  99   0   0 2019-03-20 10:49:47
 1  0            0     52011404       408692     12865992    0    0     0     0 1225 2611   0   0  99   0   0 2019-03-20 10:49:50
 0  0            0     52011708       408712     12866084    0    0     1  1327 1280 2765   1   0  99   0   0 2019-03-20 10:49:53
 0  0            0     52012244       408712     12866088    0    0     0     0 1072 2274   0   0  99   0   0 2019-03-20 10:49:56
 0  0            0     52012740       408720     12866092    0    0     0    15 1015 2147   0   0  99   0   0 2019-03-20 10:49:59
 0  0            0     52012932       408720     12866096    0    0     0    63 1047 2169   0   0  99   0   0 2019-03-20 10:50:02
 0  0            0     52013048       408728     12866108    0    0     0    19 1010 2150   0   0  99   0   0 2019-03-20 10:50:05
 0  0            0     52013080       408728     12866112    0    0     0    11 1052 2226   0   0  99   0   0 2019-03-20 10:50:08
 0  0            0     52013212       408736     12866100    0    0     0    17 1030 2188   0   0  99   0   0 2019-03-20 10:50:11
 0  0            0     52011764       408736     12866092    0    0     0   363 1320 2671   1   0  99   0   0 2019-03-20 10:50:14
 1  0            0     52012440       408740     12866096    0    0     0    52 1056 2256   0   0  99   0   0 2019-03-20 10:50:17
 0  0            0     52011540       408740     12866068    0    0     0   132 1102 2670   0   0  99   0   0 2019-03-20 10:50:20
 0  0            0     52012340       408740     12866080    0    0     0    31 1021 2193   0   0  99   0   0 2019-03-20 10:50:23
 0  0            0     52012628       408740     12866084    0    0     0     0 1058 2261   0   0  99   0   0 2019-03-20 10:50:26
 0  0            0     52012892       408748     12866076    0    0     0     8 1020 2168   0   0  99   0   0 2019-03-20 10:50:29
 1  0            0     52013204       408748     12866080    0    0     0     0  999 2131   0   0 100   0   0 2019-03-20 10:50:32
 0  0            0     52013432       408752     12866092    0    0     0     8 1016 2162   0   0  99   0   0 2019-03-20 10:50:35
 1  0            0     52013432       408752     12866100    0    0     0     0 1020 2184   0   0  99   0   0 2019-03-20 10:50:38
 0  0            0     52013316       408760     12866088    0    0     0     7  980 2097   0   0 100   0   0 2019-03-20 10:50:41
 0  0            0     52010172       408760     12866804    0    0     0   441 1445 2877   1   0  99   0   0 2019-03-20 10:50:44
 0  0            0     52010748       408764     12866216    0    0     0    59 1104 2336   0   0  99   0   0 2019-03-20 10:50:47
 0  0            0     52010916       408764     12866204    0    0     0     0 1110 2818   0   0  99   0   0 2019-03-20 10:50:50
 0  0            0     52011196       408768     12866192    0    0     0    27 1013 2162   0   0  99   0   0 2019-03-20 10:50:53
 0  0            0     52010444       408768     12866200    0    0     0     0 1072 2294   0   0  99   0   0 2019-03-20 10:50:56
 0  0            0     52010996       408772     12866200    0    0     0    16 1037 2215   0   0  99   0   0 2019-03-20 10:50:59
 0  0            0     52011684       408772     12866204    0    0     0     0 1044 2213   0   0  99   0   0 2019-03-20 10:51:02
 0  0            0     52011664       408776     12866208    0    0     0     8 1023 2197   0   0  99   0   0 2019-03-20 10:51:05
 0  0            0     52011788       408776     12866212    0    0     0     0 1006 2154   0   0  99   0   0 2019-03-20 10:51:08
 0  0            0     52011788       408780     12866216    0    0     0     7  983 2088   0   0  99   0   0 2019-03-20 10:51:11
 0  0            0     52009540       408780     12866216    0    0     0   289 1248 2536   0   0  99   0   0 2019-03-20 10:51:14
 0  0            0     52010404       408784     12866128    0    0     0    55 1111 2384   0   0  99   0   0 2019-03-20 10:51:17
 1  0            0     52010480       408784     12866216    0    0     0   320 1091 2704   0   0  99   0   0 2019-03-20 10:51:20
 0  0            0     52011556       408792     12866196    0    0     0    31 1011 2144   0   0  99   0   0 2019-03-20 10:51:23
 0  0            0     52011972       408792     12866132    0    0     0    63 1037 2200   0   0  99   0   0 2019-03-20 10:51:26
 0  0            0     52012404       408796     12866136    0    0     0     8 1017 2179   0   0  99   0   0 2019-03-20 10:51:29
 1  0            0     52012756       408796     12866136    0    0     0     0  998 2109   0   0  99   0   0 2019-03-20 10:51:32
 1  0            0     52012788       408800     12866112    0    0     0   112 1048 2202   0   0  99   0   0 2019-03-20 10:51:35
 0  0            0     52012788       408800     12866112    0    0     0     0 1065 2272   0   0  99   0   0 2019-03-20 10:51:38
 0  0            0     52012788       408808     12866116    0    0     0    15  989 2116   0   0  99   0   0 2019-03-20 10:51:41
 0  0            0     52010672       408808     12866088    0    0     0     0 1109 2327   0   0  99   0   0 2019-03-20 10:51:44
 0  0            0     52011412       408812     12866088    0    0     0    47 1197 2525   0   0  99   0   0 2019-03-20 10:51:47
 0  0            0     52011572       408812     12866224    0    0     0   465 1050 2217   0   0  99   0   0 2019-03-20 10:51:50
 0  0            0     52011820       408816     12866220    0    0     0    21 1032 2195   0   0  99   0   0 2019-03-20 10:51:53
 1  0            0     52011436       408816     12866228    0    0     0    25 1105 2753   0   0  99   0   0 2019-03-20 10:51:56
 0  0            0     52011672       408816     12866240    0    0     0    21 1013 2173   0   0  99   0   0 2019-03-20 10:51:59
 0  0            0     52011848       408816     12866248    0    0     0    92 1028 2147   0   0  99   0   0 2019-03-20 10:52:02
 1  0            0     52012220       408824     12866248    0    0     0    13 1025 2185   0   0  99   0   0 2019-03-20 10:52:05
 0  0            0     52012320       408824     12866252    0    0     0     9 1044 2222   0   0  99   0   0 2019-03-20 10:52:08
 0  0            0     52012320       408828     12866252    0    0     0    15 1017 2148   0   0  99   0   0 2019-03-20 10:52:11
 0  0            0     52011596       408828     12866308    0    0     0     9 1127 2368   0   0  99   0   0 2019-03-20 10:52:14
 1  0            0     52012256       408836     12866260    0    0     0    49 1187 2509   0   0  99   0   0 2019-03-20 10:52:17
 1  0            0     52012796       408836     12866336    0    0     0   397 1031 2129   0   0  99   0   0 2019-03-20 10:52:20
 0  0            0     52012928       408840     12866340    0    0     0    35 1023 2223   0   0  99   0   0 2019-03-20 10:52:23
 0  0            0     52013372       408840     12866212    0    0     0    77 1097 2741   0   0  99   0   0 2019-03-20 10:52:26
 0  0            0     52013388       408844     12866216    0    0     0    23 1001 2144   0   0  99   0   0 2019-03-20 10:52:29
 0  0            0     52013672       408844     12866248    0    0     0   100 1026 2160   0   0  99   0   0 2019-03-20 10:52:32
 0  0            0     52013672       408848     12866256    0    0     0    25  998 2124   0   0  99   0   0 2019-03-20 10:52:35
 1  0            0     52013672       408848     12866260    0    0     0     0 1007 2143   0   0  99   0   0 2019-03-20 10:52:38
 0  0            0     52013672       408848     12866260    0    0     0    20 1020 2172   0   0  99   0   0 2019-03-20 10:52:41
 0  0            0     52013408       408848     12866256    0    0     0     0 1166 2469   0   0  99   0   0 2019-03-20 10:52:44
 0  0            0     52013652       408848     12866260    0    0     0    45 1217 2586   0   0  99   0   0 2019-03-20 10:52:47
 0  0            0     52013876       408852     12866632    0    0     0   467 1040 2237   0   0  99   0   0 2019-03-20 10:52:50
 0  0            0     52014616       408852     12866340    0    0     0     0 1021 2182   0   0  99   0   0 2019-03-20 10:52:53
 0  0            0     52013580       408856     12866244    0    0     0    68 1110 2318   0   0  99   0   0 2019-03-20 10:52:56
 1  0            0     52014656       408856     12866248    0    0     0     0 1024 2580   0   0  99   0   0 2019-03-20 10:52:59
 0  0            0     52015044       408860     12866220    0    0     0   120 1047 2185   0   0  99   0   0 2019-03-20 10:53:02
 0  0            0     52015268       408860     12866224    0    0     0     0 1002 2131   0   0  99   0   0 2019-03-20 10:53:05
 0  0            0     52015296       408864     12866228    0    0     0    20 1004 2147   0   0  99   0   0 2019-03-20 10:53:08
 0  0            0     52015332       408864     12866240    0    0     0     0  996 2119   0   0  99   0   0 2019-03-20 10:53:11
 0  0            0     52012700       408868     12866248    0    0     0    23 1139 2353   1   0  99   0   0 2019-03-20 10:53:14
 0  0            0     52013408       408868     12866196    0    0     0     0 1097 2357   0   0  99   0   0 2019-03-20 10:53:17
 1  0            0     52014252       408872     12866224    0    0     0   417 1175 2442   0   0  99   0   0 2019-03-20 10:53:20
 0  0            0     52014260       408872     12866220    0    0     0     0 1045 2217   0   0  99   0   0 2019-03-20 10:53:23
 0  0            0     52013636       408876     12866248    0    0     0    20 1102 2298   0   0  99   0   0 2019-03-20 10:53:26
 0  0            0     52013856       408876     12866288    0    0     0   187 1048 2613   0   0  99   0   0 2019-03-20 10:53:29
 0  0            0     52014160       408884     12866236    0    0     0    24 1015 2166   0   0  99   0   0 2019-03-20 10:53:32
 0  0            0     52014128       408892     12866256    0    0     0     8 1060 2134   0   0  99   0   0 2019-03-20 10:53:35
 0  0            0     52014112       408892     12866284    0    0     0     0 1016 2161   0   0  99   0   0 2019-03-20 10:53:38
 1  0            0     52014168       408900     12866224    0    0     0     7  989 2104   0   0  99   0   0 2019-03-20 10:53:41
 0  0            0     52012388       408900     12866256    0    0     0     0 1131 2334   0   0  99   0   0 2019-03-20 10:53:44
 0  0            0     52011864       408908     12866256    0    0     0    19 1048 2226   0   0  99   0   0 2019-03-20 10:53:47
 0  0            0     52012704       408908     12866264    0    0     0     0 1175 2520   0   0  99   0   0 2019-03-20 10:53:50
 0  0            0     52012936       408916     12866272    0    0     0    41 1022 2169   0   0  99   0   0 2019-03-20 10:53:53
 0  0            0     52012864       408916     12866324    0    0     0     0 1061 2270   0   0  99   0   0 2019-03-20 10:53:56
 0  0            0     52011996       408916     12866324    0    0     0    20 1105 2748   0   0  99   0   0 2019-03-20 10:53:59
 1  0            0     52011948       408916     12866296    0    0     0     0 1014 2159   0   0 100   0   0 2019-03-20 10:54:02
 0  0            0     52011916       408924     12866344    0    0     0    95 1018 2155   0   0  99   0   0 2019-03-20 10:54:05
 0  0            0     52011972       408924     12866320    0    0     0     0 1004 2153   0   0  99   0   0 2019-03-20 10:54:08
 0  0            0     52012004       408932     12866292    0    0     0    20 1010 2142   0   0  99   0   0 2019-03-20 10:54:11
 0  0            0     52011000       408932     12866340    0    0     0     3 1089 2286   1   0  99   0   0 2019-03-20 10:54:14
 0  0            0     52010720       408936     12866376    0    0     0    19 1068 2263   0   0  99   0   0 2019-03-20 10:54:17
 1  0            0     52011012       408936     12866364    0    0     0   403 1246 2460   0   0  99   0   0 2019-03-20 10:54:20
 0  0            0     52011136       408944     12866356    0    0     0    41 1002 2132   0   0  99   0   0 2019-03-20 10:54:23
 0  0            0     52011244       408944     12866384    0    0     0     0 1034 2215   0   0  99   0   0 2019-03-20 10:54:26
 0  0            0     52011360       408952     12866396    0    0     0    88 1067 2272   0   0  99   0   0 2019-03-20 10:54:29
 0  0            0     52011840       408952     12866436    0    0     0     0 1081 2264   0   0 100   0   0 2019-03-20 10:54:32
 0  0            0     52011468       408956     12866444    0    0     0    28 1016 2596   0   0  99   0   0 2019-03-20 10:54:35
 0  0            0     52012128       408956     12866452    0    0     0     0 1030 2171   0   0  99   0   0 2019-03-20 10:54:38
 0  0            0     52012152       408956     12866432    0    0     0   323 1037 2143   0   0  99   0   0 2019-03-20 10:54:41
 0  0            0     52012644       408956     12866424    0    0     0     0 1000 2173   0   0  99   0   0 2019-03-20 10:54:44
 0  0            0     52010272       408960     12866452    0    0     0    33 1192 2422   1   0  99   0   0 2019-03-20 10:54:47
 0  0            0     52011372       408968     12866468    0    0     0    99 1184 2549   1   0  99   0   0 2019-03-20 10:54:50
 0  0            0     52011816       408968     12866404    0    0     0     0 1012 2156   0   0 100   0   0 2019-03-20 10:54:53
 0  0            0     52011428       408976     12866676    0    0     0   416 1015 2146   0   0  99   0   0 2019-03-20 10:54:56
 1  0            0     52011584       408976     12866656    0    0     0     0 1033 2193   0   0  99   0   0 2019-03-20 10:54:59
 0  0            0     52010992       408976     12866720    0    0     0    65 1051 2202   0   0  99   0   0 2019-03-20 10:55:02
 0  0            0     52011480       408980     12866756    0    0     0    23 1046 2212   0   0  99   0   0 2019-03-20 10:55:05
 0  0            0     52011212       408980     12866732    0    0     0    23 1117 2368   0   0  99   0   0 2019-03-20 10:55:08
 0  0            0     52010656       408988     12866724    0    0     0    23 1025 2585   0   0  99   0   0 2019-03-20 10:55:11
 0  0            0     52011236       408988     12866704    0    0     0    95 1021 2156   0   0  99   0   0 2019-03-20 10:55:14
 0  0            0     52010208       408992     12866756    0    0     0    24 1155 2441   0   0  99   0   0 2019-03-20 10:55:17
 0  0            0     52010504       408992     12866744    0    0     0    31 1037 2190   0   0  99   0   0 2019-03-20 10:55:20
 0  0            0     52010728       408992     12866748    0    0     0    55 1175 2509   0   0  99   0   0 2019-03-20 10:55:23
 0  0            0     52010600       408992     12866876    0    0     0   448 1040 2174   0   0  99   0   0 2019-03-20 10:55:26
 0  0            0     52010600       408992     12866880    0    0     0    13 1026 2183   0   0  99   0   0 2019-03-20 10:55:29
 0  0            0     52010848       408992     12866880    0    0     0    15 1018 2166   0   0  99   0   0 2019-03-20 10:55:32
 1  0            0     52010964       409000     12866888    0    0     0    13  995 2111   0   0  99   0   0 2019-03-20 10:55:35
 0  0            0     52010792       409000     12866948    0    0     0     9 1022 2176   0   0  99   0   0 2019-03-20 10:55:38
 0  0            0     52010816       409000     12866892    0    0     0    16 1057 2257   0   0  99   0   0 2019-03-20 10:55:41
 0  0            0     52010168       409000     12866956    0    0     0    11 1084 2487   0   0 100   0   0 2019-03-20 10:55:44
 0  0            0     52007820       409004     12867132    0    0     0    32 1214 2638   1   0  99   0   0 2019-03-20 10:55:47
 0  0            0     52008940       409004     12867152    0    0     0   115 1042 2189   0   0  99   0   0 2019-03-20 10:55:50
 0  0            0     52009484       409008     12867108    0    0     0    49 1163 2486   0   0  99   0   0 2019-03-20 10:55:53
 0  0            0     52009940       409008     12867036    0    0     0   440 1020 2154   0   0  99   0   0 2019-03-20 10:55:56
 0  0            0     52010276       409008     12867032    0    0     0    16 1029 2183   0   0  99   0   0 2019-03-20 10:55:59
 0  0            0     52010716       409008     12867028    0    0     0     0 1020 2164   0   0  99   0   0 2019-03-20 10:56:02
 1  0            0     52010832       409012     12867040    0    0     0     9  988 2097   0   0  99   0   0 2019-03-20 10:56:05
 0  0            0     52010932       409012     12867036    0    0     0     0 1005 2167   0   0  99   0   0 2019-03-20 10:56:08
 0  0            0     52011024       409016     12867064    0    0     0    31 1006 2129   0   0  99   0   0 2019-03-20 10:56:11
 0  0            0     52011152       409016     12867136    0    0     0     0 1028 2201   0   0  99   0   0 2019-03-20 10:56:14
 0  0            0     52010992       409016     12867096    0    0     0    41 1189 2477   0   0  99   0   0 2019-03-20 10:56:17
 0  0            0     52010616       409016     12867116    0    0     0     0 1094 2723   0   0  99   0   0 2019-03-20 10:56:20
 0  0            0     52011476       409020     12867008    0    0     0   176 1198 2517   0   0  99   0   0 2019-03-20 10:56:23
 0  0            0     52012016       409020     12867028    0    0     0     0 1052 2200   0   0  99   0   0 2019-03-20 10:56:26
 0  0            0     52012716       409024     12867036    0    0     0    41 1043 2185   0   0  99   0   0 2019-03-20 10:56:29
 0  0            0     52013048       409024     12866984    0    0     0     9  990 2118   0   0  99   0   0 2019-03-20 10:56:32
 0  0            0     52013140       409024     12867020    0    0     0     0 1003 2135   0   0  99   0   0 2019-03-20 10:56:35
 0  0            0     52013172       409028     12866988    0    0     0     7 1008 2145   0   0  99   0   0 2019-03-20 10:56:38
 0  0            0     52013156       409028     12867012    0    0     0     0 1004 2143   0   0 100   0   0 2019-03-20 10:56:41
 0  0            0     52013248       409028     12866996    0    0     0     8 1010 2203   0   0  99   0   0 2019-03-20 10:56:44
 0  0            0     52012200       409028     12866892    0    0     0     0 1139 2369   0   0  99   0   0 2019-03-20 10:56:47
 0  0            0     52012952       409028     12866896    0    0     0    19 1069 2357   0   0  99   0   0 2019-03-20 10:56:50
 0  0            0     52013092       409028     12866884    0    0     0    51 1106 2335   0   0  99   0   0 2019-03-20 10:56:53
 0  0            0     52012608       409036     12866892    0    0     0    43 1158 2865   0   0  99   0   0 2019-03-20 10:56:56
 0  0            0     52013400       409036     12866892    0    0     0   369 1044 2185   0   0  99   0   0 2019-03-20 10:56:59
 0  0            0     52013532       409040     12867148    0    0     0   228 1020 2138   0   0  99   0   0 2019-03-20 10:57:02
 0  0            0     52013936       409040     12866960    0    0     0     0 1010 2147   0   0  99   0   0 2019-03-20 10:57:05
 0  0            0     52014060       409052     12866928    0    0     0    21  994 2137   0   0  99   0   0 2019-03-20 10:57:08
 1  0            0     52014028       409052     12866932    0    0     0     0 1008 2142   0   0  99   0   0 2019-03-20 10:57:11
 0  0            0     52013848       409060     12866988    0    0     0    36 1010 2132   0   0  99   0   0 2019-03-20 10:57:14
 0  0            0     52011724       409060     12866932    0    0     0     0 1152 2456   0   0  99   0   0 2019-03-20 10:57:17
 0  0            0     52012332       409068     12866908    0    0     0    41 1028 2170   0   0  99   0   0 2019-03-20 10:57:20
 0  0            0     52012848       409068     12866972    0    0     0     0 1010 2182   0   0  99   0   0 2019-03-20 10:57:23
 0  0            0     52013000       409068     12867024    0    0     0   145 1252 2606   0   0  99   0   0 2019-03-20 10:57:26
 0  0            0     52012780       409068     12867368    0    0     0   359 1084 2279   0   0  99   0   0 2019-03-20 10:57:29
 1  0            0     52012680       409068     12866972    0    0     0     0 1065 2682   0   0  99   0   0 2019-03-20 10:57:32
 0  0            0     52012992       409068     12867004    0    0     0   143 1001 2102   0   0  99   0   0 2019-03-20 10:57:35
 0  0            0     52013120       409068     12867092    0    0     0     0 1021 2183   0   0  99   0   0 2019-03-20 10:57:38
 0  0            0     52013304       409072     12867000    0    0     0    29 1013 2142   0   0  99   0   0 2019-03-20 10:57:41
 1  0            0     52013304       409072     12867004    0    0     0    13  991 2109   0   0  99   0   0 2019-03-20 10:57:44
 0  0            0     52009908       409072     12867044    0    0     0    20 1160 2419   1   0  99   0   0 2019-03-20 10:57:47
 1  0            0     52010508       409072     12867012    0    0     0    71 1030 2190   0   0  99   0   0 2019-03-20 10:57:50
 1  0            0     52010768       409076     12867036    0    0     0    29 1009 2116   0   0  99   0   0 2019-03-20 10:57:53
 0  0            0     52010992       409076     12867032    0    0     0   185 1267 2499   0   0  99   0   0 2019-03-20 10:57:56
 0  0            0     52011272       409080     12867008    0    0     0    41 1033 2200   0   0  99   0   0 2019-03-20 10:57:59
 0  0            0     52011488       409080     12866988    0    0     0   231 1037 2198   0   0  99   0   0 2019-03-20 10:58:02
 0  0            0     52011692       409084     12867000    0    0     0    15 1022 2163   0   0  99   0   0 2019-03-20 10:58:05
 0  0            0     52011640       409084     12866956    0    0     0    20 1083 2710   0   0  99   0   0 2019-03-20 10:58:08
 0  0            0     52011796       409092     12866928    0    0     0    23 1027 2196   0   0  99   0   0 2019-03-20 10:58:11
 1  0            0     52011936       409092     12866932    0    0     0    85 1013 2147   0   0  99   0   0 2019-03-20 10:58:14
 0  0            0     52010484       409100     12866916    0    0     0    21 1153 2397   1   0  99   0   0 2019-03-20 10:58:17
 0  0            0     52011068       409100     12866932    0    0     0    20 1035 2200   0   0  99   0   0 2019-03-20 10:58:20
 0  0            0     52011152       409104     12866976    0    0     0    31 1006 2146   0   0  99   0   0 2019-03-20 10:58:23
 1  0            0     52011144       409104     12866984    0    0     0    75 1190 2509   0   0  99   0   0 2019-03-20 10:58:26
 0  0            0     52011416       409104     12866968    0    0     0    41 1037 2215   0   0  99   0   0 2019-03-20 10:58:29
 0  0            0     52011536       409104     12866952    0    0     0   395 1007 2125   0   0  99   0   0 2019-03-20 10:58:32
 1  0            0     52011692       409108     12866924    0    0     0    19  999 2139   0   0  99   0   0 2019-03-20 10:58:35
 0  0            0     52011768       409108     12866948    0    0     0    15 1084 2254   0   0  99   0   0 2019-03-20 10:58:38
 0  0            0     52011976       409116     12866948    0    0     0    16 1054 2242   0   0  99   0   0 2019-03-20 10:58:41
 0  0            0     52011508       409116     12866928    0    0     0    88 1119 2756   1   0  99   0   0 2019-03-20 10:58:44
 0  0            0     52009664       409120     12866984    0    0     0    29 1174 2454   1   0  99   0   0 2019-03-20 10:58:47
 0  0            0     52010316       409120     12866952    0    0     0     0 1059 2287   1   0  99   0   0 2019-03-20 10:58:50
 0  0            0     52010668       409124     12866948    0    0     0    21  993 2109   0   0  99   0   0 2019-03-20 10:58:53
 0  0            0     52010888       409124     12866852    0    0     0    95 1037 2193   0   0  99   0   0 2019-03-20 10:58:56
 0  0            0     52011228       409128     12866852    0    0     0    44 1170 2481   0   0  99   0   0 2019-03-20 10:58:59
 0  0            0     52011432       409128     12866932    0    0     0   395 1045 2174   0   0  99   0   0 2019-03-20 10:59:02
 0  0            0     52011744       409136     12866868    0    0     0    13  994 2106   0   0  99   0   0 2019-03-20 10:59:05
 0  0            0     52011956       409136     12866868    0    0     0     9 1023 2179   0   0  99   0   0 2019-03-20 10:59:08
 0  0            0     52012056       409140     12866888    0    0     0    15 1016 2163   0   0  99   0   0 2019-03-20 10:59:11
 0  0            0     52011968       409140     12866880    0    0     0     9 1044 2221   0   0  99   0   0 2019-03-20 10:59:14
 1  0            0     52009360       409144     12866928    0    0     0    16 1185 2498   1   0  99   0   0 2019-03-20 10:59:17
 1  0            0     52008672       409144     12866872    0    0     0    97 1094 2675   0   0  99   0   0 2019-03-20 10:59:20
 0  0            0     52009240       409148     12866888    0    0     0    36 1024 2177   0   0  99   0   0 2019-03-20 10:59:23
 0  0            0     52009348       409148     12866912    0    0     0    81 1026 2188   0   0  99   0   0 2019-03-20 10:59:26
 0  0            0     52009472       409152     12866932    0    0     0    41 1186 2535   0   0  99   0   0 2019-03-20 10:59:29
 0  0            0     52009812       409152     12866976    0    0     0   395 1028 2137   0   0  99   0   0 2019-03-20 10:59:32
 0  0            0     52009788       409156     12867000    0    0     0    19  988 2114   0   0  99   0   0 2019-03-20 10:59:35
 1  0            0     52009828       409156     12866968    0    0     0    13 1019 2169   0   0  99   0   0 2019-03-20 10:59:38
 0  0            0     52009828       409160     12866968    0    0     0    15 1002 2129   0   0  99   0   0 2019-03-20 10:59:41
 0  0            0     52009788       409160     12866980    0    0     0     7 1010 2167   0   0  99   0   0 2019-03-20 10:59:44
 0  0            0     52008004       409160     12866976    0    0     0    15 1128 2334   0   0  99   0   0 2019-03-20 10:59:47
 0  0            0     52008548       409160     12866912    0    0     0    19 1065 2259   0   0  99   0   0 2019-03-20 10:59:50
 0  0            0     52008696       409168     12866940    0    0     0    31 1079 2280   0   0  99   0   0 2019-03-20 10:59:53
 0  0            0     52008548       409168     12866960    0    0     0   153 1019 2548   0   0  99   0   0 2019-03-20 10:59:56
 0  0            0     52009112       409172     12866968    0    0     0    21 1175 2533   0   0  99   0   0 2019-03-20 10:59:59
 0  0            0     52009416       409172     12866916    0    0     0   371 1046 2144   0   0  99   0   0 2019-03-20 11:00:02
