procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0 37        14128     31783932        16488     33101404    0    0 117749 96055 4740 4711   1   1  47  51   0 2018-11-01 19:37:39
 0 36        14128     31204692        16516     33675332    0    0 105879 85684 4551 4445   1   1  46  53   0 2018-11-01 19:37:42
 0 36        14128     30377784        16536     34481840    0    0 159367 107368 6349 6111   1   1  48  50   0 2018-11-01 19:37:45
 0 36        14128     29745756        16540     35095532    0    0 122020 80179 4994 4872   1   1  48  50   0 2018-11-01 19:37:48
 0 34        14128     28998324        16548     35826956    0    0 143371 96418 5632 5127   1   1  50  48   0 2018-11-01 19:37:51
 3 35        14128     28366360        16552     36418904    0    0 113593 78993 5009 4771   3   1  49  47   0 2018-11-01 19:37:54
 1 32        14128     27718948        17192     37036840    0    0 113288 91920 6962 5043   5   1  50  44   0 2018-11-01 19:37:57
 0 31        14128     27099488        17192     37605384    0    0 102041 84628 9458 5390   2   1  47  50   0 2018-11-01 19:38:00
 0 26        14128     26564712        17208     38115848    0    0 84107 81687 4970 5275   1   1  49  49   0 2018-11-01 19:38:03
 0 23        14128     28634380        17208     35857580    0    0 167093 59491 17453 22896   4   3  43  50   0 2018-11-01 19:38:06
 2 21        14128     27735456        17216     36645248    0    0 161783 65802 18438 21944   3   3  48  46   0 2018-11-01 19:38:09
 0 24        14128     27409892        17216     36949868    0    0 28219 142259 5954 8833   1   1  50  48   0 2018-11-01 19:38:12
 4 19        14128     27105104        17224     37211108    0    0 171143 66512 17209 24889   5   3  40  52   0 2018-11-01 19:38:15
 6 17        14128     26363240        17224     37880488    0    0 128004 59296 13630 19183   5   2  36  57   0 2018-11-01 19:38:18
 0 24        14128     26036512        17232     38189940    0    0 35345 138877 7686 13268   2   1  51  47   0 2018-11-01 19:38:21
 1 24        14128     26357212        18160     37999544    0    0 118460 63419 16041 18843   4   3  37  56   0 2018-11-01 19:38:24
 0 24        14128     25595684        19672     38676732    0    0 126325 128925 15929 24386   5   3  32  59   0 2018-11-01 19:38:27
 1 25        14128     25651376        19672     38662320    0    0 51148 102701 10007 13169   3   2  35  60   0 2018-11-01 19:38:30
 0 26        14128     25212692        19680     39102828    0    0  3119 139400 2573 3287   1   1  33  66   0 2018-11-01 19:38:33
 0 25        14128     24776452        19684     39536664    0    0  3105 136544 2404 3731   1   1  44  54   0 2018-11-01 19:38:36
 8 17        14128     24493896        19692     39776012    0    0 87461 75607 16399 16580   4   2  43  51   0 2018-11-01 19:38:39
 0 24        14128     23942628        19692     40276376    0    0 59467 155529 10080 21274   3   2  45  50   0 2018-11-01 19:38:42
 0 23        14128     24775712        19700     39503788    0    0 112751 55244 32825 22458   6   4  35  55   0 2018-11-01 19:38:45
 4 22        14128     24400336        19700     39832744    0    0 56017 99086 9890 17333   3   2  32  63   0 2018-11-01 19:38:48
 0 23        14128     24591028        19708     39685368    0    0 49055 74319 9064 13457   3   2  29  65   0 2018-11-01 19:38:51
 0 23        14128     23824708        19708     40399980    0    0 77575 119648 12026 17147   6   3  30  61   0 2018-11-01 19:38:54
 1 24        14128     23516876        19716     40670500    0    0 25627 122928 5561 13581   2   1  50  47   0 2018-11-01 19:38:57
 0 23        14128     23757248        19716     40461384    0    0 79095 51540 15096 19030   6   4  28  61   0 2018-11-01 19:39:00
 0 24        14128     23218076        19724     40949356    0    0 55845 147378 10358 19846   5   3  36  56   0 2018-11-01 19:39:03
 0 28        14128     23235336        19724     41064380    0    0  6275 103037 2754 3604   1   1  37  61   0 2018-11-01 19:39:06
 0 29        14128     22775812        19732     41516328    0    0  4747 142127 2806 3442   1   1  45  54   0 2018-11-01 19:39:09
 0 28        14128     22115636        19732     42142308    0    0 78193 104186 11151 12022   4   2  35  58   0 2018-11-01 19:39:12
 0 27        14128     21459864        19740     42751972    0    0 57265 121680 8990 11239   4   2  33  61   0 2018-11-01 19:39:15
 4 25        14128     21026788        19740     43162516    0    0 48187 99408 8407 11770   3   2  35  60   0 2018-11-01 19:39:18
 0 27        14128     20889388        19748     43320952    0    0 29039 121833 5334 8789   2   1  38  58   0 2018-11-01 19:39:21
 0 26        14128     20110856        19748     44038624    0    0 91597 102181 13691 15871   6   3  19  72   0 2018-11-01 19:39:24
 0 27        14128     19599928        19756     44523240    0    0 41199 165618 8232 15143   3   2  25  70   0 2018-11-01 19:39:27
 1 24        14128     19593808        19756     44657740    0    0 38855 55210 8020 10824   4   2  29  65   0 2018-11-01 19:39:30
 1 24        14128     18947100        19764     45205212    0    0 56833 147732 11411 23909   6   4  34  55   0 2018-11-01 19:39:33
 0 23        14128     18721216        19764     45470124    0    0 50965 58020 10621 17052   7   4  35  53   0 2018-11-01 19:39:36
 0 24        14128     18484016        19772     45741436    0    0 22861 168798 6447 15282   4   3  37  56   0 2018-11-01 19:39:39
 1 23        14128     18149500        19772     46098120    0    0  2184 112177 2247 2923   1   1  48  50   0 2018-11-01 19:39:42
 0 24        14128     17617748        19780     46554612    0    0 55144 100252 12131 23581   8   5  40  47   0 2018-11-01 19:39:45
 0 27        14128     20473828        19780     43684964    0    0 51221 116153 28348 24136  10   6  30  54   0 2018-11-01 19:39:48
 0 24        14128     20159348        19788     43993624    0    0  1848 129684 2607 8174   1   1  50  49   0 2018-11-01 19:39:51
 0 24        14128     19687316        19788     44455652    0    0  2844 142524 2528 3437   1   1  45  53   0 2018-11-01 19:39:54
 1 30        14128     20019044        19796     44201352    0    0 10641 179588 3647 3877   2   1  38  59   0 2018-11-01 19:39:57
 0 29        14128     19701408        19796     44513072    0    0  7088 90953 2395 3176   1   1  42  56   0 2018-11-01 19:40:00
 6 22        14128     19087924        19804     45095484    0    0 76624 93604 8236 8878   3   2  36  58   0 2018-11-01 19:40:03
 7 21        14128     18440208        19804     45708532    0    0 92505 84008 7445 8821   4   2  41  53   0 2018-11-01 19:40:06
 0 27        14128     18369784        19812     45837708    0    0 27020 138410 4246 8888   1   1  41  57   0 2018-11-01 19:40:09
 1 24        14128     20265304        19812     43871044    0    0 61709 103953 17504 22227   9   6  34  51   0 2018-11-01 19:40:12
 0 23        14128     20573328        19820     43696728    0    0 14724 81852 5910 14999   3   2  44  51   0 2018-11-01 19:40:15
 0 35        14128     20134224        19820     44091584    0    0 36431 165542 9739 26021   8   5  39  48   0 2018-11-01 19:40:18
 0 34        14128     19775916        19828     44440508    0    0  2413 107322 2428 3042   1   1  39  59   0 2018-11-01 19:40:21
 0 34        14128     19297972        19828     44903252    0    0  3460 144868 2710 3597   1   1  35  63   0 2018-11-01 19:40:24
 0 33        14128     18949076        19836     45241692    0    0  2767 107465 2342 3302   1   1  31  67   0 2018-11-01 19:40:27
 0 34        14128     18601232        19836     45580064    0    0  2628 104364 2290 3116   1   1  40  58   0 2018-11-01 19:40:30
 0 33        14128     18154604        19844     46014884    0    0  3003 134660 2784 3194   1   1  40  58   0 2018-11-01 19:40:33
 1 30        14128     17757824        19844     46398792    0    0  3791 119019 2654 3403   1   1  39  59   0 2018-11-01 19:40:36
 0 27        14128     17309008        19852     46796432    0    0 26775 83523 6384 11123   3   2  33  62   0 2018-11-01 19:40:39
 0 28        14128     16896960        19852     47172448    0    0 20337 144492 5551 15317   3   2  35  60   0 2018-11-01 19:40:42
 0 27        14128     16869764        19860     47316052    0    0  5453 97461 2920 4197   2   1  37  60   0 2018-11-01 19:40:45
 0 25        14128     16393376        19860     47729044    0    0 21319 89209 5880 11841   4   2  35  58   0 2018-11-01 19:40:48
 0 26        14128     15963828        19868     48122800    0    0 26293 134639 7342 18073   5   3  43  49   0 2018-11-01 19:40:51
 0 25        14128     15750244        19868     48387556    0    0 34292 75191 8776 18662   8   4  27  61   0 2018-11-01 19:40:54
 0 25        14128     15385628        19876     48712488    0    0 16332 130724 5063 14212   4   2  38  56   0 2018-11-01 19:40:57
 0 30        14128     19044876        19884     45044980    0    0 31000 127398 11523 18417   8   6  25  60   0 2018-11-01 19:41:00
 0 30        14128     18552560        19884     45519792    0    0  9221 139651 5394 3535   2   1  45  52   0 2018-11-01 19:41:03
 1 28        14128     18235284        19892     45832184    0    0  5956 93103 2370 3270   1   1  47  51   0 2018-11-01 19:41:06
 0 30        14128     17887992        19892     46170956    0    0  5648 126949 2380 3286   1   1  47  51   0 2018-11-01 19:41:09
 1 27        14128     17633936        19900     46418296    0    0  4632 113030 2590 7119   1   1  52  46   0 2018-11-01 19:41:12
 1 26        14128     17397292        24124     46668476    0    0 85469 130123 12108 14796   7   4  35  54   0 2018-11-01 19:41:15
 0 27        14128     16988312        24140     47056412    0    0 41584 126131 5836 11369   3   2  50  45   0 2018-11-01 19:41:18
15  9        14128     16649460        24140     47380092    0    0 56816 70218 9641 13216   7   4  37  52   0 2018-11-01 19:41:21
 0 24        14128     18548944        24148     45434096    0    0 12437 136159 5699 13572   3   3  46  48   0 2018-11-01 19:41:24
 0 23        14128     18668396        24148     45390780    0    0  4471 121684 3038 5572   2   1  37  60   0 2018-11-01 19:41:27
 0 24        14128     18328552        24156     45653704    0    0 22365 130523 25238 18352   9   5  27  60   0 2018-11-01 19:41:30
 1 34        14128     18597048        24156     45460884    0    0  4791 162459 5444 12760   2   2  40  56   0 2018-11-01 19:41:33
 0 32        14128     17977844        24164     46061064    0    0  3267 186688 2993 3740   2   1  39  58   0 2018-11-01 19:41:36
 0 35        14128     17570972        24164     46459564    0    0  2299 119096 2357 3381   2   1  32  65   0 2018-11-01 19:41:39
 0 35        14128     17084220        24172     46931252    0    0  3148 143073 2796 3812   2   1  35  62   0 2018-11-01 19:41:42
 0 35        14128     16715384        24172     47291316    0    0  2095 112519 2374 3732   1   1  32  66   0 2018-11-01 19:41:45
 0 34        14128     16259560        24180     47736492    0    0  2619 137789 2687 3671   2   1  36  61   0 2018-11-01 19:41:48
 0 33        14128     15927828        24180     48068564    0    0  1743 106980 2286 3387   1   1  42  56   0 2018-11-01 19:41:51
 0 32        14128     15528608        24188     48460732    0    0  3625 117718 2702 3786   2   1  44  54   0 2018-11-01 19:41:54
 0 30        14128     15244560        24344     48719336    0    0 14443 83677 5492 8870   3   2  34  61   0 2018-11-01 19:41:57
 0 29        14128     15099764        24352     48925348    0    0 17388 126576 6093 15987   4   2  30  63   0 2018-11-01 19:42:00
 0 28        14128     14516336        24360     49517628    0    0 24195 135491 7870 18181   6   4  20  70   0 2018-11-01 19:42:03
 0 27        14128     14274124        24372     49732996    0    0  4485 120906 2840 10574   2   1  49  49   0 2018-11-01 19:42:06
 0  1        14128     18703500        24508     45333096    0    0 19281 84703 7486 13655   7   5  57  31   0 2018-11-01 19:42:09
 2  0        14128     19746632        25348     45327044    0    0  1803  7874 2619 6081   2   1  95   2   0 2018-11-01 19:42:12
 1  0        14128     19732620        25384     45328240    0    0   155   176 2731 3855   3   1  95   0   0 2018-11-01 19:42:15
 1  0        14128     19746212        25432     45328324    0    0     7   167 2736 4349   3   1  95   0   0 2018-11-01 19:42:18
 1  0        14128     19707428        25900     45336132    0    0  2797   301 2434 3743   3   1  95   1   0 2018-11-01 19:42:21
 1  0        14128     23034000          692     42034924    0    0     3   582 1947 3011   1   2  96   0   0 2018-11-01 19:42:24
 0  1        14128     33186784         3420     31907464    0    0  2264   105 2096 3653   1   2  94   2   0 2018-11-01 19:42:27
 6  0        14128     33066264         5692     31939236    0    0 10552   117 2654 7190   3   1  94   2   0 2018-11-01 19:42:30
 6  0        14128     32890916         9348     31946380    0    0  3496   112 4307 15436   8   0  89   2   0 2018-11-01 19:42:33
 0  2        14128     32709156        10972     31963692    0    0  6344    65 17788 6627   5   1  90   4   0 2018-11-01 19:42:36
 1  0        14128     32617204        12096     31973940    0    0  3551    59 26139 8082  12   1  85   2   0 2018-11-01 19:42:39
 1  1        14128     32540852        12540     31984220    0    0  3472   117 17140 17674  15   1  83   1   0 2018-11-01 19:42:42
 0  1        14128     33042600        15848     31998536    0    0  4044  2147 9310 9641   7   1  90   2   0 2018-11-01 19:42:45
 1 32        14128     32568212        15968     32326272    0    0 97889 52387 5217 6664   1   1  77  22   0 2018-11-01 19:42:48
 0 31        14128     31708380        15980     33167736    0    0 156141 119411 6881 6525   1   1  43  54   0 2018-11-01 19:42:51
 0 31        14128     31105132        15992     33756628    0    0 116021 79709 5926 5948   1   1  36  62   0 2018-11-01 19:42:54
 0 31        14128     30335456        16000     34502024    0    0 149104 96460 6565 6295   1   1  38  60   0 2018-11-01 19:42:57
 0 31        14128     29707576        16000     35110540    0    0 118220 82994 5520 5101   1   1  41  57   0 2018-11-01 19:43:00
 1 27        14128     29206724        16420     35573284    0    0 83804 68788 5564 4841   4   1  40  56   0 2018-11-01 19:43:03
 1 25        14128     28482604        16420     36224460    0    0 117271 95111 12398 8286   2   1  43  54   0 2018-11-01 19:43:06
 1 24        14128     27888584        16428     36786084    0    0 98829 80202 11052 8348   1   1  43  55   0 2018-11-01 19:43:09
 4 20        14128     27151068        16428     37375412    0    0 101321 75080 16583 14605   3   2  32  62   0 2018-11-01 19:43:12
 2 21        14128     29198268        16440     35252028    0    0 113748 54158 19385 16936   3   2  28  66   0 2018-11-01 19:43:15
 0 24        14128     28483056        16440     35884848    0    0 127677 131271 14085 21821   4   2  32  62   0 2018-11-01 19:43:18
 0 23        14128     28661400        16448     35813904    0    0 28129 66025 4861 8904   1   1  34  64   0 2018-11-01 19:43:21
 3 20        14128     27708268        16448     36661692    0    0 173384 63421 31903 26229   6   4  28  63   0 2018-11-01 19:43:24
 0 23        14128     27163040        16456     37136808    0    0 94935 107776 20702 22510   3   2  41  54   0 2018-11-01 19:43:27
 3 21        14128     27387876        16456     37019300    0    0 49661 71115 7231 9070   2   2  47  50   0 2018-11-01 19:43:30
 0 24        14128     26261888        16464     38003132    0    0 192701 100283 23099 30680   8   5  23  64   0 2018-11-01 19:43:33
 0 23        14128     26358816        16464     37995964    0    0 12583 100669 3697 8975   1   1  33  66   0 2018-11-01 19:43:36
 0 23        14128     25553904        16472     38716368    0    0 137325 52975 18319 23929   7   4  25  64   0 2018-11-01 19:43:39
 5 20        14128     25205332        16472     39030836    0    0 56949 95847 9235 16589   3   2  37  58   0 2018-11-01 19:43:42
 0 32        14128     25640044        16480     38647208    0    0  9653 149832 3138 4189   1   1  46  52   0 2018-11-01 19:43:45
 0 32        14128     25268320        16480     39069300    0    0 10060 129155 2898 3000   1   1  42  57   0 2018-11-01 19:43:48
 0 31        14128     24893492        16488     39433176    0    0 51503 64089 5974 5696   1   1  35  63   0 2018-11-01 19:43:51
 3 28        14128     24260724        16488     40045628    0    0 81172 109059 7875 7776   2   1  43  54   0 2018-11-01 19:43:54
 0 31        14128     23709260        16496     40591344    0    0 76337 94916 7526 7523   2   1  34  63   0 2018-11-01 19:43:57
 0 30        14128     23231708        16496     41063604    0    0 63448 85810 6529 6603   2   1  38  59   0 2018-11-01 19:44:00
 3 29        14128     22662744        16504     41608720    0    0 75256 95756 7527 7084   2   1  36  61   0 2018-11-01 19:44:03
 6 25        14128     22085472        16504     42167336    0    0 74108 98910 8054 7486   2   1  31  66   0 2018-11-01 19:44:06
 0 27        14128     21489972        16512     42728836    0    0 70845 98303 8841 8807   3   1  39  57   0 2018-11-01 19:44:09
 1 26        14128     21474540        16512     42863692    0    0 26899 152768 5173 10814   1   1  43  55   0 2018-11-01 19:44:12
 0 25        14128     20980464        16520     43327372    0    0 68017 66575 8275 11562   4   2  46  49   0 2018-11-01 19:44:15
 4 21        14128     20134464        16520     44073020    0    0 106601 95327 13986 17006   6   4  26  65   0 2018-11-01 19:44:18
 0 25        14128     19801580        16528     44378492    0    0 22592 140831 5206 11969   2   1  40  57   0 2018-11-01 19:44:21
 0 23        14128     19694256        16528     44598308    0    0 51720 70661 9916 11677   4   3  29  65   0 2018-11-01 19:44:24
 0 25        14128     22459160        16536     41736504    0    0 50276 127355 17647 16857   7   5  40  47   0 2018-11-01 19:44:27
 1 25        14128     22208156        16536     41984756    0    0  1035 113973 2064 5990   1   1  61  38   0 2018-11-01 19:44:30
 1 24        14128     21883072        16544     42304768    0    0  1576 141822 2371 6174   1   1  65  34   0 2018-11-01 19:44:33
 3 22        14128     21535324        16676     42645784    0    0  2476 105959 2280 3391   1   1  54  44   0 2018-11-01 19:44:36
 0 27        14128     21893136        16684     42411528    0    0 60381 103458 6475 6386   2   1  45  51   0 2018-11-01 19:44:39
 2 25        14128     21287276        16684     42975428    0    0 88912 79912 6533 7439   3   2  40  56   0 2018-11-01 19:44:42
 0 25        14128     20548988        16692     43656300    0    0 106692 94251 7911 9361   4   2  38  56   0 2018-11-01 19:44:45
 9 15        14128     20422740        16692     43835152    0    0 36744 141202 5379 12283   2   1  36  61   0 2018-11-01 19:44:48
 0 24        14128     22100084        16700     42069584    0    0 74604 93575 20429 21781   9   5  27  58   0 2018-11-01 19:44:51
 1 22        14128     21961488        16700     42228532    0    0 61195 95048 13855 21506   9   6  32  53   0 2018-11-01 19:44:54
 1 23        14128     21666120        16708     42512008    0    0  5924 143062 3848 10684   1   1  42  56   0 2018-11-01 19:44:57
 1 31        14128     21689804        16708     42552524    0    0  5269 173841 3503 4470   2   1  45  52   0 2018-11-01 19:45:00
 0 33        14128     21351352        16724     42885320    0    0  3393 103457 2352 3391   1   1  44  54   0 2018-11-01 19:45:03
 0 33        14128     20851104        16724     43376184    0    0  6009 150980 2959 3331   2   1  40  57   0 2018-11-01 19:45:06
 2 31        14128     20545268        16732     43678880    0    0  3960 94633 3219 3134   1   1  42  56   0 2018-11-01 19:45:09
 0 30        14128     20124388        16732     44088384    0    0 25860 98559 5651 6518   2   1  38  58   0 2018-11-01 19:45:12
 0 30        14128     19526236        16740     44639700    0    0 58517 94590 10175 10529   4   2  24  70   0 2018-11-01 19:45:15
 0 29        14128     19001380        16740     45146424    0    0 21668 131434 5032 5658   2   1  33  63   0 2018-11-01 19:45:18
 0 29        14128     18787884        16748     45346308    0    0 10579 112973 3552 6735   1   1  45  53   0 2018-11-01 19:45:21
 1 27        14128     18720848        16748     45536604    0    0  5156 122870 2881 5790   1   1  42  56   0 2018-11-01 19:45:24
 8 19        14128     18233080        16756     45986228    0    0 39451 81860 7502 9811   4   2  28  65   0 2018-11-01 19:45:27
 0 26        14128     17624668        16756     46547204    0    0 40940 113020 10521 13869   5   3  28  64   0 2018-11-01 19:45:30
 0 26        14128     17411724        16764     46749872    0    0  6129 116758 3365 9789   1   1  42  56   0 2018-11-01 19:45:33
 1 24        14128     17033244        16764     47100844    0    0 58852 67823 12038 18626   9   5  21  65   0 2018-11-01 19:45:36
 8 15        14128     16869716        16772     47263736    0    0 15293 145443 5669 15267   3   2  40  54   0 2018-11-01 19:45:39
 0 30        14128     20416520        16772     43707760    0    0 10145 120491 5484 4835   2   2  41  55   0 2018-11-01 19:45:42
 4 25        14128     20066796        16780     44057460    0    0  8379 103455 3043 3701   1   1  47  50   0 2018-11-01 19:45:45
 0 29        14128     19707520        16780     44415044    0    0  7928 103300 2541 3297   1   1  40  58   0 2018-11-01 19:45:48
 1 26        14128     19293724        16788     44814660    0    0 12359 116423 3281 3895   1   1  40  58   0 2018-11-01 19:45:51
 0 26        14128     18986340        16788     45049020    0    0 84963 79065 8213 8556   4   2  31  62   0 2018-11-01 19:45:54
 4 24        14128     18696548        16796     45328404    0    0 20057 129031 4109 8886   1   1  48  50   0 2018-11-01 19:45:57
 1 24        14128     18440648        16796     45713372    0    0 81508 78838 8905 11510   5   3  34  58   0 2018-11-01 19:46:00
 1 24        14128     18033920        16804     46066092    0    0 28395 119427 6192 15301   4   2  34  60   0 2018-11-01 19:46:03
 1 23        14128     19850320        16808     44254728    0    0 33227 103205 20979 25955   9   6  34  51   0 2018-11-01 19:46:06
 8 17        14128     19490224        16816     44586676    0    0  3915 159222 3036 13130   2   1  58  40   0 2018-11-01 19:46:09
 2 22        14128     20136276        16816     44040868    0    0  6113 131067 6064 17382   3   2  37  59   0 2018-11-01 19:46:12
 2 22        14128     19667580        16824     44493540    0    0  6288 128733 3841 7785   3   2  37  59   0 2018-11-01 19:46:15
 1 23        14128     19626348        16824     44496508    0    0  8857 127572 30495 10692   4   2  39  55   0 2018-11-01 19:46:18
 1 23        14128     19767648        16832     44327796    0    0  7905 92461 7025 8681   3   2  39  56   0 2018-11-01 19:46:21
 1 24        14128     19552364        16832     44517396    0    0  5691 114010 3542 10416   2   1  49  49   0 2018-11-01 19:46:24
 2 29        14128     19802784        16840     44394904    0    0  3836 160507 6302 3822   2   1  37  60   0 2018-11-01 19:46:27
 1 29        14128     19297780        16840     44887708    0    0  3681 148372 3017 3881   2   1  42  56   0 2018-11-01 19:46:30
 1 30        14128     18825264        16848     45346548    0    0  3077 139642 2615 3325   2   1  42  56   0 2018-11-01 19:46:33
 1 30        14128     18487232        16848     45671424    0    0  2249 103043 2580 3165   1   1  42  56   0 2018-11-01 19:46:36
 1 27        14128     18185732        16856     45968716    0    0  2472 92397 2282 3057   1   1  42  56   0 2018-11-01 19:46:39
 1 24        14128     17887160        16856     46256176    0    0 11345 66056 4642 6228   3   1  40  56   0 2018-11-01 19:46:42
 1 22        14128     17782444        17272     46402024    0    0 19019 126110 6973 22493   4   3  35  57   0 2018-11-01 19:46:45
 2 25        14128     19760672        17272     44346428    0    0 13397 107158 6529 11352   4   3  36  56   0 2018-11-01 19:46:48
 1 23        14128     19267456        17280     44823912    0    0  3167 146287 3195 3951   1   1  43  54   0 2018-11-01 19:46:51
 2 22        14128     18795452        17280     45287580    0    0  3051 141152 2556 3967   2   1  49  48   0 2018-11-01 19:46:54
 2 23        14128     18908044        17572     45164192    0    0  3903 89911 2686 5591   1   1  49  49   0 2018-11-01 19:46:57
 1 23        14128     18633456        17572     45427300    0    0  2248 112567 2744 8099   1   1  58  41   0 2018-11-01 19:47:00
 9 17        14128     19831996        17580     44347852    0    0  3799 74000 3783 5834   2   1  47  50   0 2018-11-01 19:47:03
 1 23        14128     19693292        17580     44433704    0    0 10579 147903 12600 12455   4   3  25  69   0 2018-11-01 19:47:06
 2 23        14128     19366516        17588     44746692    0    0 16493 119443 6932 22268   5   3  36  57   0 2018-11-01 19:47:09
 2 22        14128     19577988        17588     44632292    0    0  6617 123485 9596 9992   3   2  45  50   0 2018-11-01 19:47:12
 1 22        14128     19509900        17596     44685832    0    0  5856 113079 21822 8055   3   2  37  59   0 2018-11-01 19:47:15
 1 23        14128     19491508        17596     44655536    0    0  7341 101323 3864 10449   3   2  40  55   0 2018-11-01 19:47:18
 1 23        14128     19482600        17604     44608440    0    0  6868 155118 6560 11108   3   2  43  52   0 2018-11-01 19:47:21
 1 24        14128     19175092        17604     44898276    0    0  2029 91060 3457 6814   1   1  49  49   0 2018-11-01 19:47:24
 1 23        14128     19363776        17612     44752236    0    0  5073 131683 9611 7044   3   2  37  59   0 2018-11-01 19:47:27
 1 25        14128     18842804        17612     45266492    0    0  3831 153850 3196 5066   2   1  42  55   0 2018-11-01 19:47:30
 1 24        14128     18491168        17620     45609772    0    0  2092 104513 3429 3917   1   1  47  51   0 2018-11-01 19:47:33
 7 17        14128     18849320        17620     45241720    0    0  4048 81790 3200 8358   2   1  51  46   0 2018-11-01 19:47:36
 1 24        14128     19467780        17628     44584960    0    0  9857 135961 6001 13798   4   2  41  53   0 2018-11-01 19:47:39
 1 23        14128     19408592        17636     44649604    0    0 27923 129463 16412 27411   9   6  35  50   0 2018-11-01 19:47:42
 2 23        14128     19074676        17636     44969060    0    0  3036 157171 2919 16905   2   1  55  42   0 2018-11-01 19:47:45
 2 22        14128     19288020        17644     44859864    0    0  5656 121324 11339 8526   3   2  39  56   0 2018-11-01 19:47:48
 1 23        14128     19247164        17644     44846940    0    0  8088 126588 4084 10762   4   2  37  57   0 2018-11-01 19:47:51
 1 22        14128     18743784        17652     45309792    0    0  5253 131690 3107 10874   3   1  44  52   0 2018-11-01 19:47:54
 1 24        14128     18787680        17652     45218916    0    0  9580 117700 4608 15276   3   2  41  55   0 2018-11-01 19:47:57
 4 21        14128     19101284        17660     44952924    0    0 46625 127084 11131 29330  10   6  44  39   0 2018-11-01 19:48:00
 1 35        14128     18917260        17660     45247852    0    0 11024 137590 4439 4730   2   1  43  53   0 2018-11-01 19:48:03
 2 33        14128     18420664        17668     45733180    0    0 10667 142506 3433 4090   1   1  49  48   0 2018-11-01 19:48:06
 2 31        14128     18161616        17668     45985608    0    0  7763 72786 2791 3153   1   1  46  52   0 2018-11-01 19:48:09
 2 31        14128     17531480        17676     46543496    0    0 67545 89329 7906 7698   4   2  32  63   0 2018-11-01 19:48:12
 1 10        14128     16929044        17676     47092104    0    0 72568 112335 6673 6356   3   2  43  53   0 2018-11-01 19:48:15
 1  1        14128     17876028        17684     46144148    0    0   769 96919 1747 6433   0   1  84  15   0 2018-11-01 19:48:18
 2  0        14128     19800436        19636     45266192    0    0  1728   621 2411 3212   2   1  96   2   0 2018-11-01 19:48:21
 2  0        14128     19813368        19700     45272004    0    0  1361   223 2673 3923   3   1  95   0   0 2018-11-01 19:48:24
 2  0        14128     19800996        19724     45271728    0    0    19   302 2892 4542   3   1  95   0   0 2018-11-01 19:48:27
 3  0        14128     19785792        20352     45279204    0    0  2741   213 2363 3475   3   1  95   1   0 2018-11-01 19:48:30
 2  0        14128     19920292          568     45166772    0    0    99   205 1653 2762   1   2  97   1   0 2018-11-01 19:48:33
 2  0        14128     33207452         1500     31909268    0    0  1676    16 1907 2995   0   2  95   2   0 2018-11-01 19:48:36
 1  1        14128     33122652         4208     31936292    0    0  9945   481 2467 4901   1   1  96   3   0 2018-11-01 19:48:39
 3  2        14128     32894700         8088     31946220    0    0  4157    44 4385 16714  10   1  88   2   0 2018-11-01 19:48:42
 2  1        14128     32671376         9796     31957580    0    0  4340   155 17151 8325  10   1  87   2   0 2018-11-01 19:48:45
 5  0        14128     32608572        10868     31972508    0    0  5229   135 10863 11088  12   0  86   2   0 2018-11-01 19:48:48
 2  0        14128     32550720        11736     31976532    0    0  1721    76 25066 13665  13   1  84   2   0 2018-11-01 19:48:51
 2  0        14128     32687104        14648     32165912    0    0 59191  2260 7780 11226   7   1  88   4   0 2018-11-01 19:48:54
 2 23        14128     31985768        14672     32692484    0    0 141888 93497 13343 15039   4   2  62  32   0 2018-11-01 19:48:57
 1 23        14128     31145560        14680     33378012    0    0 152057 65488 47465 18555  11   3  23  64   0 2018-11-01 19:49:00
 7 19        14128     30178420        14696     34249260    0    0 188351 78774 24095 24534   3   2  32  62   0 2018-11-01 19:49:03
 4 21        14128     29468312        14696     34897944    0    0 139013 55464 17894 20282   3   2  31  64   0 2018-11-01 19:49:06
 2 22        14128     28762896        15336     35541972    0    0 134632 58785 17956 19401   3   2  28  67   0 2018-11-01 19:49:09
 7 17        14128     29174132        15336     35176724    0    0 35301 145349 5477 13481   1   1  52  46   0 2018-11-01 19:49:12
 1 23        14128     28268420        15344     35986536    0    0 171715 64803 23232 25934   4   3  39  53   0 2018-11-01 19:49:15
 1 23        14128     27340600        15344     36842856    0    0 176981 65786 21311 28238   6   4  31  59   0 2018-11-01 19:49:18
 1 27        14128     27728024        15352     36436636    0    0 15369 131752 3783 9525   1   1  46  53   0 2018-11-01 19:49:21
 2 35        14128     27747060        15360     36498536    0    0 113412 98617 6356 6214   2   1  37  60   0 2018-11-01 19:49:24
 2 35        14128     27175684        15360     37062308    0    0 98843 87793 5266 5218   1   1  44  54   0 2018-11-01 19:49:27
 4 32        14128     26518212        15372     37709376    0    0 120448 85725 6647 6095   1   1  42  56   0 2018-11-01 19:49:31
 1 35        14128     25999128        15372     38218752    0    0 94519 71730 5437 5786   1   1  42  56   0 2018-11-01 19:49:34
 0 35        14128     25456092        15380     38754116    0    0 97085 76500 5759 5584   1   1  41  57   0 2018-11-01 19:49:37
