Linux 4.4.132-0404132-generic (pl2) 	2018-11-01 	_x86_64_	(24 CPU)

07:13:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:48 PM   16    0.00    0.00    0.33    6.00    0.00    0.00    0.00    0.00    0.00   93.67
07:13:48 PM   17    0.00    0.00   20.33    0.00    0.00    0.00    0.00    0.00    0.00   79.67
07:13:48 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:48 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:48 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:13:48 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:48 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:48 PM   23    3.01    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.66

07:13:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:51 PM  all    0.22    0.00    2.83    1.61    0.00    0.00    0.00    0.00    0.00   95.33
07:13:51 PM    0    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:13:51 PM    1    0.00    0.00    0.00    0.33    0.00    0.33    0.00    0.00    0.00   99.33
07:13:51 PM    2    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
07:13:51 PM    3    0.00    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   97.99
07:13:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:51 PM    5    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
07:13:51 PM    6    0.67    0.00    1.34    5.35    0.00    0.00    0.00    0.00    0.00   92.64
07:13:51 PM    7    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:13:51 PM    8    0.00    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   97.67
07:13:51 PM    9    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
07:13:51 PM   10    0.33    0.00    0.00    5.67    0.00    0.00    0.00    0.00    0.00   94.00
07:13:51 PM   11    0.00    0.00    0.33    2.33    0.00    0.00    0.00    0.00    0.00   97.33
07:13:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:51 PM   13    0.33    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.34
07:13:51 PM   14    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
07:13:51 PM   15    0.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.67
07:13:51 PM   16    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
07:13:51 PM   17    0.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
07:13:51 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:51 PM   19    0.00    0.00    0.00    2.67    0.00    0.00    0.00    0.00    0.00   97.33
07:13:51 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:51 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:51 PM   22    0.33    0.00    0.33   13.29    0.00    0.00    0.00    0.00    0.00   86.05
07:13:51 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:13:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:54 PM  all    1.01    0.00    0.58    2.86    0.00    0.01    0.00    0.00    0.00   95.53
07:13:54 PM    0    1.67    0.00    0.33    0.00    0.00    0.33    0.00    0.00    0.00   97.66
07:13:54 PM    1    2.65    0.00    0.99    0.66    0.00    0.00    0.00    0.00    0.00   95.70
07:13:54 PM    2    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
07:13:54 PM    3    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
07:13:54 PM    4    0.67    0.00    0.67    4.03    0.00    0.00    0.00    0.00    0.00   94.63
07:13:54 PM    5    2.66    0.00    1.33    9.30    0.00    0.00    0.00    0.00    0.00   86.71
07:13:54 PM    6    2.00    0.00    2.00   27.00    0.00    0.00    0.00    0.00    0.00   69.00
07:13:54 PM    7    1.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   97.32
07:13:54 PM    8    0.66    0.00    0.33    0.00    0.00    0.33    0.00    0.00    0.00   98.67
07:13:54 PM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:13:54 PM   10    0.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   99.00
07:13:54 PM   11    0.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   99.00
07:13:54 PM   12    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
07:13:54 PM   13    1.68    0.00    0.67    9.06    0.00    0.00    0.00    0.00    0.00   88.59
07:13:54 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:13:54 PM   15    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:54 PM   16    2.68    0.00    0.00    7.72    0.00    0.00    0.00    0.00    0.00   89.60
07:13:54 PM   17    0.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   99.00
07:13:54 PM   18    2.99    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.01
07:13:54 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:54 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:54 PM   21    2.34    0.00    1.00    6.02    0.00    0.00    0.00    0.00    0.00   90.64
07:13:54 PM   22    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
07:13:54 PM   23    0.33    0.00    0.33    3.01    0.00    0.00    0.00    0.00    0.00   96.32

07:13:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:57 PM  all    0.60    0.00    0.15    5.21    0.00    0.01    0.00    0.00    0.00   94.03
07:13:57 PM    0    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
07:13:57 PM    1    1.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.34
07:13:57 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:13:57 PM    3    1.64    0.00    0.33    1.32    0.00    0.00    0.00    0.00    0.00   96.71
07:13:57 PM    4    2.67    0.00    1.00   12.67    0.00    0.00    0.00    0.00    0.00   83.67
07:13:57 PM    5    1.67    0.00    0.67   13.33    0.00    0.00    0.00    0.00    0.00   84.33
07:13:57 PM    6    1.00    0.00    0.67    4.68    0.00    0.00    0.00    0.00    0.00   93.65
07:13:57 PM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:13:57 PM    8    0.33    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.00
07:13:57 PM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:13:57 PM   10    2.01    0.00    0.33   63.21    0.00    0.00    0.00    0.00    0.00   34.45
07:13:57 PM   11    0.67    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   97.00
07:13:57 PM   12    0.00    0.00    0.00    3.34    0.00    0.00    0.00    0.00    0.00   96.66
07:13:57 PM   13    1.00    0.00    0.33    2.66    0.00    0.00    0.00    0.00    0.00   96.01
07:13:57 PM   14    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
07:13:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:57 PM   16    0.33    0.00    0.33   18.27    0.00    0.33    0.00    0.00    0.00   80.73
07:13:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:57 PM   19    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
07:13:57 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:57 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:13:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:00 PM  all    6.90    0.00    0.35    1.68    0.00    0.00    0.00    0.00    0.00   91.07
07:14:00 PM    0    9.36    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   89.63
07:14:00 PM    1    9.63    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   89.70
07:14:00 PM    2    5.96    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   93.38
07:14:00 PM    3   14.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   85.00
07:14:00 PM    4    9.60    0.00    0.99    1.66    0.00    0.00    0.00    0.00    0.00   87.75
07:14:00 PM    5   11.45    0.00    0.34    5.05    0.00    0.00    0.00    0.00    0.00   83.16
07:14:00 PM    6    9.06    0.00    1.01    6.71    0.00    0.00    0.00    0.00    0.00   83.22
07:14:00 PM    7    4.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.33
07:14:00 PM    8    8.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.67
07:14:00 PM    9   11.07    0.00    0.67    6.71    0.00    0.00    0.00    0.00    0.00   81.54
07:14:00 PM   10   10.70    0.00    0.67    3.34    0.00    0.00    0.00    0.00    0.00   85.28
07:14:00 PM   11    5.32    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.35
07:14:00 PM   12    2.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
07:14:00 PM   13    6.73    0.00    0.67    3.70    0.00    0.00    0.00    0.00    0.00   88.89
07:14:00 PM   14    2.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.31
07:14:00 PM   15    7.31    0.00    0.33    4.98    0.00    0.00    0.00    0.00    0.00   87.38
07:14:00 PM   16    7.05    0.00    0.34    5.03    0.00    0.00    0.00    0.00    0.00   87.58
07:14:00 PM   17    8.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   91.67
07:14:00 PM   18    2.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
07:14:00 PM   19    3.36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.64
07:14:00 PM   20    3.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.35
07:14:00 PM   21    4.33    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   93.33
07:14:00 PM   22    3.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.67
07:14:00 PM   23    6.64    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   93.02

07:14:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:03 PM  all    9.47    0.00    0.51    3.03    0.00    0.03    0.00    0.00    0.00   86.95
07:14:03 PM    0   15.05    0.00    1.34    2.01    0.00    0.33    0.00    0.00    0.00   81.27
07:14:03 PM    1    4.35    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   95.32
07:14:03 PM    2    6.02    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   93.65
07:14:03 PM    3   17.49    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   81.85
07:14:03 PM    4   11.88    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   87.46
07:14:03 PM    5    9.36    0.00    2.01   14.05    0.00    0.00    0.00    0.00    0.00   74.58
07:14:03 PM    6   11.33    0.00    0.33    9.67    0.00    0.00    0.00    0.00    0.00   78.67
07:14:03 PM    7    9.00    0.00    1.67   12.67    0.00    0.00    0.00    0.00    0.00   76.67
07:14:03 PM    8    3.68    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   94.98
07:14:03 PM    9    3.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   95.68
07:14:03 PM   10   37.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   62.88
07:14:03 PM   11   53.69    0.00    0.34    2.35    0.00    0.00    0.00    0.00    0.00   43.62
07:14:03 PM   12    8.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.69
07:14:03 PM   13    6.33    0.00    1.00    5.00    0.00    0.33    0.00    0.00    0.00   87.33
07:14:03 PM   14    3.63    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   95.71
07:14:03 PM   15    1.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   98.00
07:14:03 PM   16    2.99    0.00    0.33   13.29    0.00    0.00    0.00    0.00    0.00   83.39
07:14:03 PM   17    8.36    0.00    0.67    8.70    0.00    0.00    0.00    0.00    0.00   82.27
07:14:03 PM   18    0.67    0.00    0.00    3.02    0.00    0.00    0.00    0.00    0.00   96.31
07:14:03 PM   19    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:14:03 PM   20    1.00    0.00    0.33    1.66    0.00    0.00    0.00    0.00    0.00   97.01
07:14:03 PM   21    4.98    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.68
07:14:03 PM   22    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
07:14:03 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

07:14:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:06 PM  all   12.53    0.00    0.53    1.52    0.00    0.00    0.00    0.00    0.00   85.43
07:14:06 PM    0   31.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   68.23
07:14:06 PM    1   23.83    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   75.84
07:14:06 PM    2   27.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   71.33
07:14:06 PM    3   14.86    0.00    0.34    0.34    0.00    0.00    0.00    0.00    0.00   84.46
07:14:06 PM    4    9.03    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   90.64
07:14:06 PM    5   13.38    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   85.62
07:14:06 PM    6   44.48    0.00    1.00    4.35    0.00    0.00    0.00    0.00    0.00   50.17
07:14:06 PM    7   31.21    0.00    2.35   21.48    0.00    0.00    0.00    0.00    0.00   44.97
07:14:06 PM    8    8.72    0.00    2.01    2.68    0.00    0.00    0.00    0.00    0.00   86.58
07:14:06 PM    9   17.23    0.00    1.35    3.38    0.00    0.00    0.00    0.00    0.00   78.04
07:14:06 PM   10    9.97    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   89.37
07:14:06 PM   11   24.41    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   74.25
07:14:06 PM   12    2.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
07:14:06 PM   13    3.99    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   94.35
07:14:06 PM   14    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
07:14:06 PM   15    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.01
07:14:06 PM   16    2.01    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.66
07:14:06 PM   17    5.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.33
07:14:06 PM   18    6.98    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   92.69
07:14:06 PM   19    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
07:14:06 PM   20    3.70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.30
07:14:06 PM   21    5.35    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   93.31
07:14:06 PM   22    5.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.31
07:14:06 PM   23    5.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.31

07:14:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:09 PM  all   15.32    0.00    0.85    1.33    0.00    0.01    0.00    0.00    0.00   82.49
07:14:09 PM    0   21.69    0.00    0.68    0.00    0.00    0.00    0.00    0.00    0.00   77.63
07:14:09 PM    1   24.41    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   74.92
07:14:09 PM    2   22.15    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   76.85
07:14:09 PM    3   27.63    0.00    0.99    0.33    0.00    0.00    0.00    0.00    0.00   71.05
07:14:09 PM    4   19.60    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   79.40
07:14:09 PM    5   11.07    0.00    0.34    0.67    0.00    0.00    0.00    0.00    0.00   87.92
07:14:09 PM    6   46.15    0.00    1.34    1.67    0.00    0.00    0.00    0.00    0.00   50.84
07:14:09 PM    7   28.43    0.00    2.01    0.67    0.00    0.00    0.00    0.00    0.00   68.90
07:14:09 PM    8   15.67    0.00    2.33    4.00    0.00    0.00    0.00    0.00    0.00   78.00
07:14:09 PM    9   17.94    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   81.40
07:14:09 PM   10   13.77    0.00    0.98   12.46    0.00    0.33    0.00    0.00    0.00   72.46
07:14:09 PM   11   17.22    0.00    1.99    9.93    0.00    0.00    0.00    0.00    0.00   70.86
07:14:09 PM   12    7.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   92.33
07:14:09 PM   13    4.97    0.00    0.33    1.66    0.00    0.00    0.00    0.00    0.00   93.05
07:14:09 PM   14    2.02    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.31
07:14:09 PM   15    7.36    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   92.31
07:14:09 PM   16    2.32    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   97.02
07:14:09 PM   17   25.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   73.33
07:14:09 PM   18    4.98    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.68
07:14:09 PM   19    3.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   95.68
07:14:09 PM   20   20.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   79.33
07:14:09 PM   21    4.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.32
07:14:09 PM   22    9.60    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   89.74
07:14:09 PM   23    8.70    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.30

07:14:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:12 PM  all    9.06    0.00    0.85    2.53    0.00    0.04    0.00    0.00    0.00   87.52
07:14:12 PM    0   12.29    0.00    1.66    3.65    0.00    0.33    0.00    0.00    0.00   82.06
07:14:12 PM    1    8.03    0.00    1.34    3.68    0.00    0.00    0.00    0.00    0.00   86.96
07:14:12 PM    2    6.98    0.00    1.00    2.66    0.00    0.00    0.00    0.00    0.00   89.37
07:14:12 PM    3   10.67    0.00    1.00    2.67    0.00    0.00    0.00    0.00    0.00   85.67
07:14:12 PM    4    7.69    0.00    2.01    4.35    0.00    1.00    0.00    0.00    0.00   84.95
07:14:12 PM    5    6.33    0.00    1.67    5.00    0.00    0.00    0.00    0.00    0.00   87.00
07:14:12 PM    6   23.51    0.00    0.99   13.25    0.00    0.33    0.00    0.00    0.00   61.92
07:14:12 PM    7   20.46    0.00    1.65    4.62    0.00    0.33    0.00    0.00    0.00   72.94
07:14:12 PM    8   12.33    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   86.33
07:14:12 PM    9   13.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   86.33
07:14:12 PM   10    8.28    0.00    0.99    4.64    0.00    0.00    0.00    0.00    0.00   86.09
07:14:12 PM   11   10.30    0.00    1.00    2.33    0.00    0.00    0.00    0.00    0.00   86.38
07:14:12 PM   12    1.34    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   97.99
07:14:12 PM   13    3.69    0.00    0.34    1.34    0.00    0.00    0.00    0.00    0.00   94.63
07:14:12 PM   14    4.32    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   95.02
07:14:12 PM   15    6.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   93.33
07:14:12 PM   16    3.69    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   94.97
07:14:12 PM   17    2.34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   96.66
07:14:12 PM   18   15.05    0.00    1.34    7.36    0.00    0.00    0.00    0.00    0.00   76.25
07:14:12 PM   19    8.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   91.67
07:14:12 PM   20    4.98    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.68
07:14:12 PM   21    2.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
07:14:12 PM   22    8.03    0.00    2.01    0.00    0.00    0.00    0.00    0.00    0.00   89.97
07:14:12 PM   23   17.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.67

07:14:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:15 PM  all    1.22    0.00    0.68   29.58    0.00    0.01    0.00    0.00    0.00   68.50
07:14:15 PM    0    1.34    0.00    0.00   10.37    0.00    0.00    0.00    0.00    0.00   88.29
07:14:15 PM    1    3.32    0.00    0.33   14.29    0.00    0.00    0.00    0.00    0.00   82.06
07:14:15 PM    2    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00
07:14:15 PM    3    1.32    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.01
07:14:15 PM    4    7.82    0.00    6.46   65.31    0.00    0.00    0.00    0.00    0.00   20.41
07:14:15 PM    5    1.00    0.00    2.01   47.83    0.00    0.00    0.00    0.00    0.00   49.16
07:14:15 PM    6    1.34    0.00    0.67   56.52    0.00    0.00    0.00    0.00    0.00   41.47
07:14:15 PM    7    2.67    0.00    1.00   55.33    0.00    0.00    0.00    0.00    0.00   41.00
