procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 2 89        51208       696240        29232     59773564    0    0 104545 241918 17959 16807   5   3   7  84   0 2018-12-21 03:46:24
 3 87        51208       484608        29236     59937896    0    0 56135 206708 12208 11462   4   3   6  88   0 2018-12-21 03:46:27
 1 87        51208      1155052        29244     59165424    0    0 176731 226430 27492 27680   7   5   5  83   0 2018-12-21 03:46:30
 2 86        51208       273892        29244     59931416    0    0 200039 318627 31273 35588   8   5  10  77   0 2018-12-21 03:46:33
 5 86        51208       284436        29252     59850204    0    0 106276 284161 20146 28111   4   3  15  77   0 2018-12-21 03:46:36
 1 88        51204      1163316        29252     59260604    0    0 78025 177657 16127 20347   4   3   9  85   0 2018-12-21 03:46:39
 3 85        51204       272020        29264     60115776    0    0 172287 252194 23770 24035   7   4   5  84   0 2018-12-21 03:46:42
 7 79        51204      1718284        29272     58622672    0    0 183809 150890 33467 27779   7   5   5  83   0 2018-12-21 03:46:45
 5 75        51204      1237860        29272     59144148    0    0 231919 182854 40482 33247   9   6   3  82   0 2018-12-21 03:46:48
 2 85        51204       252504        29280     60052124    0    0 144655 208532 27037 22366   6   4   4  86   0 2018-12-21 03:46:51
 0 86        51204      1294784        29280     58931036    0    0 101553 209971 21393 17650   5   3   5  86   0 2018-12-21 03:46:54
 3 82        51204       782776        29288     59365200    0    0 127057 264821 27785 27978   6   4   8  81   0 2018-12-21 03:46:57
19 81        51204       614204        29296     59536584    0    0 145125 229673 28731 21785   6   4   7  82   0 2018-12-21 03:47:00
 0 87        51204       279272        29296     59820832    0    0 81252 278553 16406 16399   4   3   9  84   0 2018-12-21 03:47:03
 1 86        51204       328364        29304     59747368    0    0 36500 225639 9541 12455   2   2  13  82   0 2018-12-21 03:47:06
 1 89        51204       271756        29304     59763908    0    0 80685 269491 15162 17718   4   3  18  75   0 2018-12-21 03:47:09
 0 88        51204       279888        29316     59859328    0    0 103167 224131 18173 18391   5   3  15  78   0 2018-12-21 03:47:12
 6 82        51204       891072        29316     59302456    0    0 115963 173221 18090 19620   4   3  11  81   0 2018-12-21 03:47:15
10 76        51204       259580        29324     59853144    0    0 199809 262103 30285 32247   8   6   6  80   0 2018-12-21 03:47:18
 0 89        51204      2447280        29332     57718024    0    0 244331 230189 46642 38001  10   7   5  79   0 2018-12-21 03:47:21
 6 81        51204      2185332        29332     58133564    0    0 174184 218836 38664 27711   6   5  10  79   0 2018-12-21 03:47:24
 2 86        51204       894304        29340     59328080    0    0 175267 224701 33657 24524   7   4  11  77   0 2018-12-21 03:47:27
 3 85        51204       268988        29340     59897776    0    0 121864 193803 20260 20369   5   3   3  89   0 2018-12-21 03:47:30
 0 88        51204       529984        29348     59764852    0    0 94665 269109 22369 18906   5   4   5  87   0 2018-12-21 03:47:33
 5 82        51204       391752        29356     59979236    0    0 186956 214811 31391 26793   7   5   4  83   0 2018-12-21 03:47:36
 3 88        51204       256548        29356     60056300    0    0 158849 275440 28197 29368   7   5   8  79   0 2018-12-21 03:47:39
 0 86        51204       281812        29368     59940120    0    0 154001 272006 28422 35818   7   5  11  76   0 2018-12-21 03:47:42
 0 84        51204      1870576        29372     58553812    0    0 167311 137681 35991 26789   7   5   8  80   0 2018-12-21 03:47:45
10 76        51204       296356        29380     59963076    0    0 301513 245970 58217 43027  13   8   5  74   0 2018-12-21 03:47:48
 0 89        51204       268432        29388     59912184    0    0 153768 296229 28086 25505   6   5   8  81   0 2018-12-21 03:47:51
 3 85        51204       379456        29388     59747768    0    0 136679 208665 23943 25992   5   4  16  75   0 2018-12-21 03:47:54
 4 85        51204       930992        29396     59212248    0    0 129337 229653 24016 19599   5   4  12  79   0 2018-12-21 03:47:57
 1 87        51204       858944        29396     59353364    0    0 45817 263527 11125 25501   3   2   8  87   0 2018-12-21 03:48:00
 0 104        51204       363020        29404     59821056    0    0 14079 239956 7225 5462   2   2  11  86   0 2018-12-21 03:48:03
 0 105        51204       275048        29404     59904180    0    0 107425 212743 19094 17375   5   4   9  81   0 2018-12-21 03:48:06
 1 106        51204       886476        29412     59352712    0    0 110579 203905 20340 19544   5   4   6  85   0 2018-12-21 03:48:09
 4 98        51204       266496        29424     59930708    0    0 144684 214888 22758 21586   6   4   4  86   0 2018-12-21 03:48:12
 8 98        51204       678916        29424     59422876    0    0 142979 233172 30703 22732   6   5   4  85   0 2018-12-21 03:48:15
 1 105        51204       257464        29432     59807332    0    0 55927 247743 11014 16362   3   2   9  86   0 2018-12-21 03:48:18
 3 101        51204       962720        29432     59241392    0    0 87383 185918 13854 15081   4   3   8  85   0 2018-12-21 03:48:21
 7 102        51204       266912        29440     59910964    0    0 86161 194449 17016 14035   5   3  11  81   0 2018-12-21 03:48:24
 1 109        51204       273136        29448     59869952    0    0 98264 309546 12640 16015   4   3   6  86   0 2018-12-21 03:48:27
 0 108        51200       276552        29448     59857316    0    0 16507 196002 6296 6932   2   1   8  89   0 2018-12-21 03:48:30
 0 104        51200       272212        29456     59854456    0    0 25435 245261 7710 10043   2   2  11  85   0 2018-12-21 03:48:33
 2 101        51200      1375464        29456     58955788    0    0 158605 157772 31949 23295   6   5  12  78   0 2018-12-21 03:48:36
 2 100        51200       266716        29464     59975336    0    0 193939 243595 31978 29814   7   5   8  79   0 2018-12-21 03:48:39
 4 98        51200       756352        29476     59458292    0    0 146788 202295 25168 21045   6   4   9  80   0 2018-12-21 03:48:42
 3 98        51200       263932        29476     59898072    0    0 135916 231453 17573 18284   4   3  15  78   0 2018-12-21 03:48:45
 4 97        51200       967216        29484     59367800    0    0 102955 188590 14753 16746   4   3  11  83   0 2018-12-21 03:48:48
 0 99        51200       274172        29484     59975796    0    0 185701 214940 22316 25244   6   4   9  80   0 2018-12-21 03:48:51
 0 99        51200       492480        29492     59805288    0    0 156811 184036 19993 17944   5   4   9  82   0 2018-12-21 03:48:54
 0 97        51200       568112        29500     59629384    0    0 254287 210940 33833 33253  10   6   5  79   0 2018-12-21 03:48:57
 4 93        51200       960036        29500     59142148    0    0 209611 305696 38007 31793   7   5  10  78   0 2018-12-21 03:49:00
 1 99        51200       265224        29508     59772376    0    0 103912 235421 19922 14714   4   3  18  74   0 2018-12-21 03:49:03
 1 108        51200       268204        29508     59836116    0    0 161619 286385 26304 22142   5   4   6  85   0 2018-12-21 03:49:06
 2 106        51200       282844        29516     59804316    0    0 59832 164031 7568 11462   2   2   7  90   0 2018-12-21 03:49:09
 2 102        51200       949556        29516     59587556    0    0 137239 201724 16562 17592   4   4   5  87   0 2018-12-21 03:49:12
 0 108        51200       283264        29528     60416980    0    0 177033 249469 27578 21970   7   4   6  83   0 2018-12-21 03:49:15
 0 109        51200       267392        29536     60378824    0    0 127165 260591 19181 15159   5   4   8  84   0 2018-12-21 03:49:18
 0 109        51200       290144        29536     60345564    0    0 54192 190205 7351 6289   2   2  11  85   0 2018-12-21 03:49:21
 0 104        51200       260244        29544     60306168    0    0 130101 233226 27363 17482   5   4  12  79   0 2018-12-21 03:49:24
 3 103        51200       273376        29544     60267252    0    0 120640 289519 15884 15314   4   2  10  84   0 2018-12-21 03:49:27
 1 103        51200       255976        29552     60269324    0    0 93189 231243 10351 10989   2   2  11  84   0 2018-12-21 03:49:30
23 83        51200       353612        29560     60204140    0    0 108515 192654 14867 10950   3   3   9  86   0 2018-12-21 03:49:33
 0 99        51200       257624        29560     60228796    0    0 212773 200775 32949 26746   7   5   8  80   0 2018-12-21 03:49:36
 2 98        51200       271616        29568     60109492    0    0 215707 267685 27775 29474   7   5   6  83   0 2018-12-21 03:49:39
 0 98        51200       296712        29568     60028340    0    0 141544 198665 17301 20017   5   4   7  84   0 2018-12-21 03:49:42
 7 90        51200       965308        29580     59438148    0    0 161613 183014 22497 20367   6   4   4  86   0 2018-12-21 03:49:45
 0 97        51200       253056        29580     60044088    0    0 208503 209027 33757 27883   8   5   6  81   0 2018-12-21 03:49:48
 0 96        51200       278456        29588     59947228    0    0 141137 185068 21771 18711   5   4   4  87   0 2018-12-21 03:49:51
 0 98        51200      1178156        29596     58951692    0    0 196388 277089 34404 27913   8   5   8  80   0 2018-12-21 03:49:54
 0 98        51200       432668        29596     59675840    0    0 64809 270888 9747 17437   2   2  14  83   0 2018-12-21 03:49:57
 0 97        51200       840544        29604     59347372    0    0 97131 187075 14977 15305   3   3  12  82   0 2018-12-21 03:50:00
 0 100        51200      2394568        29604     57976276    0    0 173632 194538 26630 23235   7   5   4  85   0 2018-12-21 03:50:03
 1 102        51200      2111564        29612     58248016    0    0 111411 187665 16723 14468   4   3   3  90   0 2018-12-21 03:50:06
 0 104        51200       957508        29620     59334100    0    0 173276 192150 18123 18685   5   3   3  89   0 2018-12-21 03:50:09
 0 102        51200       268624        29620     59966400    0    0 110260 216832 14340 18588   5   4   3  88   0 2018-12-21 03:50:12
 0 103        51200       278120        29632     59991444    0    0 165409 258111 19412 17965   5   4   9  82   0 2018-12-21 03:50:15
 5 97        51200       274888        29632     59971792    0    0 136223 169298 21826 19534   4   3  17  76   0 2018-12-21 03:50:18
 3 99        51196       276168        29640     59949564    0    0 131392 210934 20491 18576   5   3  12  80   0 2018-12-21 03:50:21
 1 107        51196       851228        29648     59391148    0    0 147673 243748 19486 15201   5   4   9  83   0 2018-12-21 03:50:24
 1 105        51196       387132        29648     59988444    0    0 50797 182180 6144 5546   1   1  13  84   0 2018-12-21 03:50:27
 1 103        51196       263628        29656     60103740    0    0 79416 196254 11585 9120   2   2  12  84   0 2018-12-21 03:50:30
 4 104        51196       258296        29656     60044344    0    0 170167 221071 24126 19457   5   4  13  79   0 2018-12-21 03:50:33
 1 100        51196       265536        29664     59991492    0    0 109555 155191 14309 12425   3   2  14  81   0 2018-12-21 03:50:36
 0 100        51196       278928        29664     59953460    0    0 94809 179613 11385 10227   2   2  18  77   0 2018-12-21 03:50:39
 1 100        51196       257816        29672     59954252    0    0 101037 282518 12099 11959   3   3   9  84   0 2018-12-21 03:50:42
 0 99        51196       285588        29684     59906828    0    0 87203 203995 11000 8660   3   2  10  85   0 2018-12-21 03:50:45
 5 92        51196      1359932        29684     58884316    0    0 119917 192234 20012 14329   4   3  12  81   0 2018-12-21 03:50:48
 0 95        51196       259332        29692     59954816    0    0 150452 217170 20074 18526   4   3  13  80   0 2018-12-21 03:50:51
 5 88        51196       540808        29692     59720576    0    0 221285 181288 33761 25477   6   5   3  86   0 2018-12-21 03:50:54
 0 93        51196       304700        29700     59867576    0    0 261553 253228 38535 31558   8   6   3  83   0 2018-12-21 03:50:57
 5 87        51196       263480        29708     59849608    0    0 235239 259708 31395 22208   6   4   4  86   0 2018-12-21 03:51:00
 0 90        51196      2338548        29708     57708788    0    0 221139 274036 41677 27791   8   6   4  83   0 2018-12-21 03:51:03
