procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0         2620     64915020        16904       678444    0    0     0 102872 1963 1931   0   0 100   0   0 2019-03-10 05:52:02
 0  0         2620     64915300        16912       678448    0    0     0 113163 2186 2104   0   0 100   0   0 2019-03-10 05:52:05
 0  0         2620     64915300        16912       678452    0    0     0 89301 1734 1710   0   0 100   0   0 2019-03-10 05:52:08
 0  0         2620     64915416        16920       678464    0    0     0 83297 1641 1654   0   0 100   0   0 2019-03-10 05:52:11
 0  0         2620     64912720        16920       678900    0    0     0 162987 3197 3115   0   0  99   0   0 2019-03-10 05:52:14
 0  0         2620     64913492        16932       678904    0    0     0 91468 1770 1763   0   0 100   0   0 2019-03-10 05:52:17
 0  0         2620     64913856        16940       678892    0    0     0 151009 2744 2702   0   0 100   0   0 2019-03-10 05:52:20
 0  0         2620     64914088        16940       678904    0    0     0 149125 2773 2742   0   0 100   0   0 2019-03-10 05:52:23
 0  0         2620     64914516        16948       678904    0    0     0 190771 3433 3389   0   0 100   0   0 2019-03-10 05:52:26
 0  0         2620     64914500        16948       678912    0    0     0 116053 2167 2179   0   0 100   0   0 2019-03-10 05:52:29
 0  0         2620     64914508        16956       678920    0    0     0 116511 2189 2193   0   0 100   0   0 2019-03-10 05:52:32
 0  0         2620     64914444        16956       678992    0    0     0 116608 2228 2192   0   0 100   0   0 2019-03-10 05:52:35
 0  0         2620     64914140        16964       679040    0    0     0 82025 1614 1630   0   0 100   0   0 2019-03-10 05:52:38
 0  0         2620     64914308        16964       679084    0    0     0 89899 1741 1719   0   0 100   0   0 2019-03-10 05:52:41
 0  0         2620     64913392        16976       679084    0    0     0 161908 3567 3089   0   0  99   0   0 2019-03-10 05:52:44
 0  0         2620     64913784        16976       679236    0    0     0 98219 2439 1871   0   0 100   0   0 2019-03-10 05:52:47
 0  0         2620     64914204        16984       679164    0    0     0 87736 2033 1747   0   0 100   0   0 2019-03-10 05:52:50
 0  0         2620     64914308        16992       679144    0    0     0 102156 2324 1962   0   0 100   0   0 2019-03-10 05:52:53
 0  0         2620     64914500        16992       679308    0    0     0 111963 2422 2073   0   0 100   0   0 2019-03-10 05:52:56
 0  0         2620     64914856        17000       679172    0    0     0 107879 2265 2044   0   0 100   0   0 2019-03-10 05:52:59
 0  0         2620     64914948        17000       679208    0    0     0 164181 3989 2919   0   0 100   0   0 2019-03-10 05:53:02
 1  0         2620     64914976        17008       679312    0    0     0 104844 2499 1965   0   0 100   0   0 2019-03-10 05:53:05
 0  0         2620     64915048        17008       679240    0    0     0 113869 2280 2106   0   0 100   0   0 2019-03-10 05:53:08
 0  0         2620     64915280        17016       679240    0    0     0 116759 2697 2205   0   0 100   0   0 2019-03-10 05:53:11
 0  0         2620     64913948        17016       679272    0    0     0 95573 2519 2071   0   0 100   0   0 2019-03-10 05:53:14
 0  0         2620     64914260        17028       679288    0    0     0 146088 2769 2675   0   0 100   0   0 2019-03-10 05:53:17
 0  0         2620     64914288        17036       679312    0    0     0 138513 2765 2509   0   0 100   0   0 2019-03-10 05:53:20
 0  0         2620     64914568        17036       679304    0    0     0 99499 2044 1888   0   0 100   0   0 2019-03-10 05:53:23
 0  0         2620     64914716        17044       679288    0    0     0 123788 2378 2297   0   0 100   0   0 2019-03-10 05:53:26
 0  0         2620     64914816        17044       679312    0    0     0 111659 2414 2106   0   0 100   0   0 2019-03-10 05:53:29
 0  0         2620     64914560        17052       679320    0    0     0 110695 2317 2059   0   0 100   0   0 2019-03-10 05:53:32
 0  0         2620     64914564        17052       679340    0    0     0 159317 3197 2875   0   0 100   0   0 2019-03-10 05:53:35
 0  0         2620     64914712        17060       679304    0    0     0 90385 1855 1766   0   0 100   0   0 2019-03-10 05:53:38
 0  0         2620     64914680        17068       679340    0    0     0 131299 2752 2435   0   0 100   0   0 2019-03-10 05:53:41
 0  0         2620     64913216        17068       679376    0    0     0 73429 1676 1661   0   0 100   0   0 2019-03-10 05:53:44
 0  0         2620     64913400        17080       679408    0    0     0 154657 3209 2820   0   0 100   0   0 2019-03-10 05:53:47
 0  0         2620     64913656        17080       679412    0    0     0 111957 2259 2094   0   0 100   0   0 2019-03-10 05:53:50
 0  0         2620     64913888        17088       679408    0    0     0 102284 2001 1937   0   0 100   0   0 2019-03-10 05:53:53
 0  0         2620     64913996        17088       679424    0    0     0 101675 1933 1908   0   0 100   0   0 2019-03-10 05:53:56
 0  0         2620     64914160        17096       679392    0    0     0 131383 2673 2428   0   0 100   0   0 2019-03-10 05:53:59
 0  0         2620     64914232        17104       679408    0    0     0 112353 2251 2088   0   0 100   0   0 2019-03-10 05:54:02
 0  0         2620     64914568        17104       679448    0    0   351 93227 2084 1855   0   0  99   1   0 2019-03-10 05:54:05
 0  0         2620     65325500        16060       271280    0    0   355  6421  345  445   0   0 100   0   0 2019-03-10 05:54:08
 0  0         2620     65325640        16060       271284    0    0     0     1   60  218   0   0 100   0   0 2019-03-10 05:54:11
 0  0         2620     65317248        16364       271448    1    0  1329 21189 1377 1672   1   1  98   1   0 2019-03-10 05:54:14
 0  2         2620     65363548         2000       222696    0    0  3100   234 1096 1977   1   0  92   7   0 2019-03-10 05:54:17
 0  0         2620     65353236         2856       227256    0    0  1639     0  498 2164   1   0  97   2   0 2019-03-10 05:54:20
 0  0         2620     65354400         2868       227212    0    0     0    35   88  279   0   0 100   0   0 2019-03-10 05:54:23
 4  0         2620     65324492         3872       242276    0    0  2278    21  650 2299   0   0  99   0   0 2019-03-10 05:54:26
 0  0         2620     65114912         3880       284960    0    0     1    13 8102 12646   2   1  97   0   0 2019-03-10 05:54:29
 0  0         2620     64929092         3880       328308    0    0     0 21836 7883 11427   1   1  99   0   0 2019-03-10 05:54:32
 0  0         2620     64814908         3888       371796    0    0     0    12 7655 11176   1   1  99   0   0 2019-03-10 05:54:35
 1  0         2620     64728064         3888       415732    0    0     0     0 7309 10812   1   1  99   0   0 2019-03-10 05:54:38
 0  0         2620     64630400         3896       458968    0    0     0    12 8332 10905   1   1  99   0   0 2019-03-10 05:54:41
 0  1         2620     64544316         3896       502112    0    0     0 53206 7512 12133   1   1  98   0   0 2019-03-10 05:54:44
 1  0         2620     64196236         3904       802708    0    0     0 91923 8390 13879   1   1  95   4   0 2019-03-10 05:54:47
 0  0         2620     64613344         3904       589536    0    0     0     2 8123 11969   1   1  98   0   0 2019-03-10 05:54:50
 0  0         2620     64528056         3916       632552    0    0     1    84 8114 11716   1   1  98   0   0 2019-03-10 05:54:53
 0  0         2620     64439148         3924       677468    0    0     0  2869 9122 10861   1   1  98   0   0 2019-03-10 05:54:56
 0  0         2620     64353284         3924       720744    0    0     0     0 7551 11626   1   1  98   0   0 2019-03-10 05:54:59
 0  1         2620     64077724         4092       947604    0    0    88 139931 9263 16855   1   1  96   2   0 2019-03-10 05:55:02
 1  0         2620     64275748         4092       807672    0    0     0 20808 8314 12389   1   1  98   1   0 2019-03-10 05:55:05
 1  0         2620     64190236         4100       850516    0    0     0    23 7970 11885   1   1  98   0   0 2019-03-10 05:55:08
 0  0         2620     64136520         4100       893884    0    0     0     0 8859 12369   1   1  98   0   0 2019-03-10 05:55:11
 0  0         2620     64055556         4108       937648    0    0     0    12 8787 12337   1   1  98   0   0 2019-03-10 05:55:14
 0  0         2620     63968228         4116       981308    0    0     0    28 8620 12173   1   1  98   0   0 2019-03-10 05:55:17
 0  1         2620     63643592         4116      1272520    0    0     0 161418 8634 16444   1   1  95   3   0 2019-03-10 05:55:20
 0  0         2620     63928848         4124      1068580    0    0     0    31 8627 12778   1   1  98   0   0 2019-03-10 05:55:23
 1  0         2620     63856040         4124      1112468    0    0     0    41 8094 12089   1   1  98   0   0 2019-03-10 05:55:26
 2  0         2620     63769452         4132      1155968    0    0     0    21 7164 10616   1   1  98   0   0 2019-03-10 05:55:29
 2  0         2620     63701332         4132      1199716    0    0     0     0 7934 12968   1   1  98   0   0 2019-03-10 05:55:32
 1  0         2620     63411764         4140      1441912    0    0     0 139476 9604 17715   1   1  96   1   0 2019-03-10 05:55:35
 1  0         2620     63622876         4140      1286476    0    0     0 94139 8942 12068   1   1  96   1   0 2019-03-10 05:55:38
 0  0         2620     63575180         4148      1328828    0    0     0    15 8014 12128   1   1  98   0   0 2019-03-10 05:55:41
 1  0         2620     63515780         4724      1373924    0    0   552    24 8413 12650   1   1  98   0   0 2019-03-10 05:55:44
 0  0         2620     63434396         4724      1418032    0    0     0    15 8290 12299   1   1  98   0   0 2019-03-10 05:55:47
 0  1         2620     63367384         4732      1461940    0    0     0 37616 8101 12504   1   1  98   0   0 2019-03-10 05:55:50
 1  0         2620     63148044         4732      1687876    0    0     0 114771 9383 17038   1   1  94   3   0 2019-03-10 05:55:53
 0  0         2620     63311024         4740      1548644    0    0     0 80611 8865 12692   2   1  97   0   0 2019-03-10 05:55:56
 0  0         2620     63236816         4740      1591616    0    0     0     0 8221 12213   1   1  98   0   0 2019-03-10 05:55:59
 0  0         2620     63167896         4748      1636176    0    0     0    60 8304 12716   1   1  98   0   0 2019-03-10 05:56:02
 0  0         2620     63082896         4748      1678580    0    0     0     0 8259 12205   1   1  98   0   0 2019-03-10 05:56:05
 0  1         2620     62905816         4756      1832544    0    0     0 110332 8206 16167   1   1  95   3   0 2019-03-10 05:56:08
 0  0         2620     63073380         4756      1766032    0    0     0 120522 8502 12708   2   1  96   2   0 2019-03-10 05:56:11
 0  0         2620     63017464         4764      1809452    0    0     0    12 7668 11536   1   1  98   0   0 2019-03-10 05:56:14
 1  0         2620     62950308         4776      1852660    0    0     1    43 7819 12186   1   1  98   0   0 2019-03-10 05:56:17
 1  0         2620     62865264         4776      1896952    0    0     0     0 7148 10814   1   1  98   0   0 2019-03-10 05:56:20
 0  0         2620     62548016         4784      2164480    0    0     0 146717 8970 16435   1   1  96   2   0 2019-03-10 05:56:23
 0  0         2620     62789324         4784      1984760    0    0     0 76089 8514 12402   2   1  96   2   0 2019-03-10 05:56:26
 0  0         2620     62737260         4792      2027072    0    0     0    12 7721 11460   1   1  98   0   0 2019-03-10 05:56:29
 0  0         2620     62669112         4792      2069840    0    0     0     9 7919 12036   1   1  98   0   0 2019-03-10 05:56:32
 0  0         2620     62586440         4800      2113228    0    0     0    17 7798 11977   1   1  98   0   0 2019-03-10 05:56:35
 0  1         2620     62525112         4800      2156988    0    0     0 75273 8861 13957   1   1  98   1   0 2019-03-10 05:56:38
 0  0         2620     62649612         4808      2201076    0    0     5 150738 8894 14573   2   1  96   1   0 2019-03-10 05:56:41
 1  0         2620     62593832         4816      2244388    0    0     0    12 7573 11864   1   1  98   0   0 2019-03-10 05:56:44
 1  0         2620     62518684         4816      2287952    0    0     0    18 7848 12013   1   1  99   0   0 2019-03-10 05:56:47
 0  0         2620     62460596         4824      2331720    0    0     0    12 7591 12106   1   1  98   0   0 2019-03-10 05:56:50
 1  0         2620     62388384         4824      2375148    0    0     0     0 8416 12120   1   1  99   0   0 2019-03-10 05:56:53
 2  0         2620     62080488         4832      2651364    0    0     0 151131 9209 17439   1   1  95   3   0 2019-03-10 05:56:56
 0  0         2620     62294872         4832      2462492    0    0     0 84943 8567 12963   1   1  97   1   0 2019-03-10 05:56:59
 1  0         2620     62212024         4840      2505388    0    0     0    23 8031 11964   1   1  99   0   0 2019-03-10 05:57:02
 0  0         2620     62145568         4848      2549820    0    0     0    17 7729 12003   1   1  99   0   0 2019-03-10 05:57:05
 0  0         2620     62085444         4848      2593800    0    0     0     0 7729 12440   1   1  98   0   0 2019-03-10 05:57:08
 0  1         2620     61771888         4856      2869624    0    0     0 151672 8845 17663   1   1  96   2   0 2019-03-10 05:57:11
 0  0         2620     62110832         4856      2681628    0    0     0 75731 9398 12122   1   1  96   2   0 2019-03-10 05:57:14
 0  0         2620     62033032         4864      2724104    0    0     0    61 8579 12744   1   1  98   0   0 2019-03-10 05:57:17
 1  0         2620     61961232         4864      2767764    0    0     0     0 7559 11138   1   1  99   0   0 2019-03-10 05:57:20
 1  0         2620     61877312         4872      2811624    0    0     0    13 8039 12426   1   1  99   0   0 2019-03-10 05:57:23
 0  1         2620     61596080         4872      3062316    0    0     0 139789 9312 15851   1   1  96   1   0 2019-03-10 05:57:26
 0  0         2620     61876172         4880      2897744    0    0     0 80172 8744 12087   1   1  97   1   0 2019-03-10 05:57:29
 1  0         2620     61809504         4888      2941672    0    0     0    31 7982 12247   1   1  99   0   0 2019-03-10 05:57:32
 1  0         2620     61745896         4888      2985524    0    0     0     0 7696 13009   1   1  98   0   0 2019-03-10 05:57:35
 0  0         2620     61664620         4896      3028256    0    0     0    25 8302 12380   1   1  98   0   0 2019-03-10 05:57:38
 0  0         2620     61595712         4896      3072808    0    0     0     0 7953 10236   1   1  99   0   0 2019-03-10 05:57:41
 0  1         2620     61308816         4904      3349888    0    0     0 152608 9126 16146   1   1  95   3   0 2019-03-10 05:57:44
 2  0         2620     61424556         4904      3266868    0    0     0 186293 9310 12956   2   1  95   2   0 2019-03-10 05:57:47
 0  0         2620     61459356         4912      3202900    0    0     0 114110 8612 12442   2   1  95   2   0 2019-03-10 05:57:50
 0  0         2620     61396664         4912      3246280    0    0     0     1 7974 11902   1   1  99   0   0 2019-03-10 05:57:53
 2  0         2620     61329160         4920      3289012    0    0     0    23 7780 12369   1   1  98   0   0 2019-03-10 05:57:56
 2  0         2620     61385532         4928      3333472    0    0     0 146010 9067 16044   1   1  96   2   0 2019-03-10 05:57:59
 1  0         2620     61312304         4928      3376960    0    0     0     5 8523 12547   1   1  99   0   0 2019-03-10 05:58:02
 0  0         2620     61254084         4936      3420428    0    0     0    12 8667 13138   1   1  98   0   0 2019-03-10 05:58:05
 1  0         2620     61191160         4936      3464360    0    0     0     8 9474 12331   1   1  98   0   0 2019-03-10 05:58:08
 2  0         2620     61121484         4944      3508312    0    0     0    23 8254 12841   1   1  98   0   0 2019-03-10 05:58:11
 0  0         2620     61050776         4944      3551176    0    0     0 37944 8113 14644   1   1  97   1   0 2019-03-10 05:58:14
 0  1         2620     60861308         4952      3796484    0    0     0 181943 9231 14795   1   1  95   3   0 2019-03-10 05:58:17
 0  0         2620     61011592         4960      3638704    0    0     0 11826 8055 11879   1   1  98   0   0 2019-03-10 05:58:20
 1  0         2620     60963020         5112      3681284    0    0    52    37 8282 12572   1   1  99   0   0 2019-03-10 05:58:23
 0  0         2620     60901128         5120      3724680    0    0     0    23 8292 12494   1   1  98   0   0 2019-03-10 05:58:26
 0  1         2620     60823008         5120      3769712    0    0     0 36740 8136 12509   1   1  98   0   0 2019-03-10 05:58:29
 2  0         2620     60641616         5128      3991024    0    0     0 170540 9166 16685   1   1  95   3   0 2019-03-10 05:58:32
 0  0         2620     60770732         5128      3855488    0    0     0 16799 8282 12263   1   1  98   1   0 2019-03-10 05:58:35
 1  0         2620     60723300         5136      3899244    0    0     0    12 8344 11530   1   1  99   0   0 2019-03-10 05:58:38
 0  0         2620     60665740         5136      3943052    0    0     0     0 8014 11760   1   1  98   0   0 2019-03-10 05:58:41
 1  1         2620     60594952         5144      3986700    0    0     0 32780 7776 12056   1   1  98   0   0 2019-03-10 05:58:44
 0  0         2620     60605404         5144      4029544    0    0     0 183677 10468 16794   1   1  95   2   0 2019-03-10 05:58:47
 2  0         2620     60533192         5152      4073572    0    0     0    17 8173 12131   1   1  98   0   0 2019-03-10 05:58:50
 0  0         2620     60470804         5160      4116420    0    0     0    19 8026 12004   1   1  98   0   0 2019-03-10 05:58:53
 0  0         2620     60409044         5160      4160620    0    0     0    24 8221 12046   1   1  99   0   0 2019-03-10 05:58:56
 1  0         2620     60350964         5168      4204764    0    0     0    20 8019 12194   1   1  98   0   0 2019-03-10 05:58:59
 0  1         2620     60052008         5168      4468016    0    0     0 143346 9093 16649   1   1  95   3   0 2019-03-10 05:59:02
 1  0         2620     60306300         5176      4291652    0    0     0 71690 8661 12429   1   1  97   1   0 2019-03-10 05:59:05
 0  0         2620     60234612         5176      4334420    0    0     0     4 7969 11919   1   1  99   0   0 2019-03-10 05:59:08
 0  0         2620     60162232         5184      4378304    0    0     0    24 7963 11811   1   1  98   0   0 2019-03-10 05:59:11
 2  0         2620     60084180         5184      4422460    0    0     0     0 8499 13179   1   1  99   0   0 2019-03-10 05:59:14
 0  1         2620     59790404         5192      4688276    0    0     0 144483 9260 16637   1   1  95   3   0 2019-03-10 05:59:17
 0  0         2620     60011336         5200      4509372    0    0     0 72152 7937 11599   2   1  96   1   0 2019-03-10 05:59:20
 0  0         2620     59960468         5200      4551848    0    0     0    13 7278 11418   2   1  98   0   0 2019-03-10 05:59:23
 1  0         2620     59918168         5208      4596440    0    0     0    17 7859 11037   1   1  98   0   0 2019-03-10 05:59:26
 1  0         2620     59845712         5208      4640200    0    0     0     0 8289 11787   1   1  98   0   0 2019-03-10 05:59:29
 1  0         2620     59801008         5216      4832580    0    0     0 193142 11623 16326   1   1  95   2   0 2019-03-10 05:59:32
 0  0         2620     59884864         5216      4727352    0    0     0 23537 7389 10436   1   1  98   0   0 2019-03-10 05:59:35
 0  0         2620     59820440         5224      4770672    0    0     0    31 7415 10819   1   1  99   0   0 2019-03-10 05:59:38
 0  0         2620     59770680         5232      4813132    0    0     0    13 8094 12005   1   1  98   0   0 2019-03-10 05:59:41
 0  0         2620     59724892         5232      4857300    0    0     0     0 7965 11878   1   1  99   0   0 2019-03-10 05:59:44
 0  1         2620     59664452         5240      4901420    0    0     0 74972 8725 13959   1   1  97   1   0 2019-03-10 05:59:47
 2  0         2620     59491724         5240      5162276    0    0     0 147932 9232 14269   2   1  95   3   0 2019-03-10 05:59:50
 0  0         2620     59640700         5248      4988224    0    0     0  5563 7980 12443   1   1  98   0   0 2019-03-10 05:59:53
 0  0         2620     59561248         5248      5031672    0    0     0     9 8032 12277   1   1  99   0   0 2019-03-10 05:59:56
 0  0         2620     59496384         5256      5075700    0    0     0    17 7854 12068   1   1  98   0   0 2019-03-10 05:59:59
 2  1         2620     59295300         5264      5246804    0    0     0 112068 8747 15730   1   1  97   1   0 2019-03-10 06:00:02
 1  0         2620     59393496         5264      5162896    0    0     0 102017 7881 11999   2   1  95   2   0 2019-03-10 06:00:05
 0  0         2620     59341640         5272      5205796    0    0     0    53 8183 11962   1   1  99   0   0 2019-03-10 06:00:08
 0  0         2620     59279080         5272      5250004    0    0     0     1 7473 11696   1   1  98   0   0 2019-03-10 06:00:11
 0  0         2620     59215448         5280      5292956    0    0     0    12 7857 11475   1   1  98   0   0 2019-03-10 06:00:14
 2  0         2620     59148364         5280      5336892    0    0     0    19 7821 10967   1   1  98   0   0 2019-03-10 06:00:17
 0  0         2620     59171900         5288      5380356    0    0     0 227818 9753 15833   2   1  95   2   0 2019-03-10 06:00:20
 0  0         2620     59088432         5288      5423480    0    0     0    16 8352 11669   1   1  98   0   0 2019-03-10 06:00:23
 0  0         2620     59017944         5296      5467584    0    0     0    12 8680 11569   1   1  98   0   0 2019-03-10 06:00:26
 2  0         2620     58969096         5304      5510540    0    0     0    13 8302 12082   1   1  98   0   0 2019-03-10 06:00:29
 0  0         2620     58895200         5304      5554032    0    0     0    20 8557 11786   1   1  98   0   0 2019-03-10 06:00:32
 3  0         2620     58657548         5312      5787292    0    0     0 133434 8898 16035   1   1  95   3   0 2019-03-10 06:00:35
 0  0         2620     58935976         5312      5641728    0    0     0 82932 8373 12869   1   1  97   1   0 2019-03-10 06:00:38
 0  0         2620     58866708         5320      5685612    0    0     0    44 8130 12816   1   1  98   0   0 2019-03-10 06:00:41
 1  0         2620     58813164         5320      5728324    0    0     0     0 7704 11502   1   1  98   0   0 2019-03-10 06:00:44
 0  0         2620     58756644         5328      5771900    0    0     0    51 7450 10925   1   1  98   0   0 2019-03-10 06:00:47
 0  0         2620     58439996         5336      6047768    0    0     0 150285 9175 15656   2   1  96   2   0 2019-03-10 06:00:50
 0  0         2620     58695676         5336      5858868    0    0     0 75046 8196 12037   1   1  96   1   0 2019-03-10 06:00:53
 0  0         2620     58639964         5344      5902508    0    0     0    24 8323 12009   1   1  98   0   0 2019-03-10 06:00:56
 0  0         2620     58565756         5344      5946236    0    0     0     0 7948 11954   1   1  98   0   0 2019-03-10 06:00:59
 1  0         2620     58514044         5352      5990396    0    0     0    12 8209 12366   1   1  98   0   0 2019-03-10 06:01:02
 0  1         2620     58451132         5352      6034392    0    0     0 75871 8250 14214   1   1  98   1   0 2019-03-10 06:01:05
 0  0         2620     58442908         5360      6076480    0    0     0 151966 9615 15414   2   1  95   2   0 2019-03-10 06:01:08
 0  0         2620     58393744         5360      6120612    0    0     0     0 7716 11019   1   1  98   0   0 2019-03-10 06:01:11
 0  0         2620     58327380         5368      6163720    0    0     0    19 7511 11104   1   1  98   0   0 2019-03-10 06:01:14
 0  0         2620     58274404         5376      6207444    0    0     0    65 7784 11733   1   1  98   0   0 2019-03-10 06:01:17
 0  0         2620     58207728         5376      6251176    0    0     0     0 8379 12270   1   1  98   0   0 2019-03-10 06:01:20
 1  0         2620     58068392         5384      6472768    0    0     0 208751 10228 17643   2   1  95   2   0 2019-03-10 06:01:23
 0  0         2620     58187356         5384      6337872    0    0     0 17539 8150 11732   1   1  97   1   0 2019-03-10 06:01:26
 0  0         2620     58120808         5392      6381772    0    0     0    13 7057 11279   1   1  98   0   0 2019-03-10 06:01:29
 0  0         2620     58054960         5392      6424900    0    0     0     9 7923 11549   1   1  98   0   0 2019-03-10 06:01:32
 1  0         2620     57995804         5400      6468964    0    0     0    13 8280 11749   1   1  98   0   0 2019-03-10 06:01:35
 0  0         2620     57700804         5408      6744776    0    0     0 150597 9284 15993   2   1  95   2   0 2019-03-10 06:01:38
 0  0         2620     58024268         5408      6556184    0    0     0 75213 7954 11778   2   1  95   1   0 2019-03-10 06:01:41
 2  0         2620     57968600         5416      6599384    0    0     0    20 7693 11910   1   1  98   0   0 2019-03-10 06:01:44
 0  0         2620     57899824         5416      6642564    0    0     0    19 7808 12150   1   1  98   0   0 2019-03-10 06:01:47
 0  0         2620     57824848         5424      6686084    0    0     0    13 8003 12487   1   1  98   0   0 2019-03-10 06:01:50
 1  1         2620     57743392         5424      6730352    0    0     0 75496 7972 13793   1   1  98   1   0 2019-03-10 06:01:53
 0  1         2620     57529776         5432      7006212    0    0     0 151151 9254 14496   2   1  94   3   0 2019-03-10 06:01:56
 2  0         2620     57713672         5432      6816604    0    0     0    21 8399 12058   1   1  98   0   0 2019-03-10 06:01:59
 0  0         2620     57646304         5440      6860460    0    0     0    12 7945 12336   1   1  98   0   0 2019-03-10 06:02:02
 0  0         2620     57584352         5440      6904312    0    0     0     0 7079 11232   1   1  98   0   0 2019-03-10 06:02:05
 2  1         2620     57528128         5448      6948460    0    0     0 71452 8037 13636   2   1  97   1   0 2019-03-10 06:02:08
 1  1         2620     57329192         5456      7211880    0    0     0 143055 8976 14893   2   1  94   3   0 2019-03-10 06:02:11
 0  0         2620     57497804         5456      7035080    0    0     0    34 8016 13066   1   1  98   0   0 2019-03-10 06:02:14
 0  0         2620     57437812         5464      7078160    0    0     0    47 8362 11651   1   1  98   0   0 2019-03-10 06:02:17
 0  0         2620     57378268         5464      7122120    0    0     0     0 7135 11335   1   1  98   0   0 2019-03-10 06:02:20
 0  0         2620     57317944         5472      7165676    0    0     0    20 8155 11685   1   1  98   0   0 2019-03-10 06:02:23
 0  0         2620     57094816         5472      7439304    0    0     0 224370 9555 16723   2   1  94   2   0 2019-03-10 06:02:26
 0  0         2620     57264160         5480      7252788    0    0     0    64 8177 12570   1   1  98   0   0 2019-03-10 06:02:29
 0  0         2620     57201780         5488      7295984    0    0     0    16 7849 11349   1   1  98   0   0 2019-03-10 06:02:32
 0  0         2620     57124996         5488      7339832    0    0     0     0 7348 11505   1   1  98   0   0 2019-03-10 06:02:35
 0  0         2620     57061876         5496      7383620    0    0     0    12 7859 11682   1   1  98   0   0 2019-03-10 06:02:38
 1  1         2620     56989748         5496      7427628    0    0     0 71734 8561 13661   1   1  96   2   0 2019-03-10 06:02:41
 0  0         2620     57082976         5504      7470452    0    0     0 156591 9153 14477   2   1  94   2   0 2019-03-10 06:02:44
 2  0         2620     57009824         5504      7513596    0    0     0    47 7533 11315   1   1  98   0   0 2019-03-10 06:02:47
 0  0         2620     56935500         5512      7557216    0    0     0    13 8460 12363   1   1  98   0   0 2019-03-10 06:02:50
 1  0         2620     56860252         5520      7601196    0    0     0    27 9058 12134   1   1  98   0   0 2019-03-10 06:02:53
 0  1         2620     56794488         5520      7644120    0    0     0 38848 7921 11788   1   1  98   0   0 2019-03-10 06:02:56
 2  0         2620     56855668         5528      7712108    0    0     0 120994 8946 16792   1   1  94   3   0 2019-03-10 06:02:59
 0  0         2620     56814348         5528      7731576    0    0     0 69613 8219 12623   2   1  97   0   0 2019-03-10 06:03:03
 0  0         2620     56749700         5536      7775260    0    0     0    20 9029 12250   1   1  98   0   0 2019-03-10 06:03:06
 0  0         2620     56690052         5536      7818852    0    0     0     1 8387 12515   1   1  98   0   0 2019-03-10 06:03:09
 0  0         2620     56633432         5544      7862444    0    0     0    12 8490 12707   1   1  98   0   0 2019-03-10 06:03:12
 0  1         2620     56537404         5544      7974372    0    0     0 170837 8946 16267   2   1  95   3   0 2019-03-10 06:03:15
 0  0         2620     56556812         5552      7949796    0    0     0 52625 8970 12363   2   1  96   2   0 2019-03-10 06:03:18
 0  0         2620     56513036         5560      7993884    0    0     0    13 8787 12088   1   1  98   0   0 2019-03-10 06:03:21
 2  0         2620     56454116         5560      8036688    0    0     0     0 6959 11129   2   1  97   0   0 2019-03-10 06:03:24
 0  0         2620     56406448         5568      8080716    0    0     0    12 8296 12308   1   1  98   0   0 2019-03-10 06:03:27
 1  0         2620     56426712         5568      8134400    0    0     0 151828 9013 16391   1   1  96   2   0 2019-03-10 06:03:30
 1  0         2620     56374844         5576      8167556    0    0     0 71741 8281 11953   2   1  95   1   0 2019-03-10 06:03:33
 2  0         2620     56303652         5576      8210920    0    0     0     0 8874 12453   1   1  98   0   0 2019-03-10 06:03:36
 1  0         2620     56228640         5584      8254580    0    0     0    41 8247 12754   1   1  98   0   0 2019-03-10 06:03:39
 1  0         2620     56163628         5584      8298228    0    0     0     0 7935 12030   2   1  98   0   0 2019-03-10 06:03:42
 1  0         2620     56050388         5592      8379424    0    0     0 86630 8448 16233   1   1  97   1   0 2019-03-10 06:03:45
 2  0         2620     56133744         5600      8385220    0    0     0 137646 9547 12005   2   1  96   1   0 2019-03-10 06:03:48
 0  0         2620     56066500         5600      8428588    0    0     0     0 7720 11642   1   1  98   0   0 2019-03-10 06:03:51
 0  0         2620     55994128         5608      8472328    0    0     0    23 7215 10813   1   1  98   0   0 2019-03-10 06:03:54
 0  0         2620     55940184         5608      8515988    0    0     0     0 7590 12079   1   1  98   0   0 2019-03-10 06:03:57
 0  1         2620     55863344         5616      8560016    0    0     0 32780 7734 12538   1   1  98   0   0 2019-03-10 06:04:00
 0  1         2620     55545668         5616      8834592    0    0     0 116977 9119 16959   1   1  94   3   0 2019-03-10 06:04:03
 0  0         2620     55830596         5624      8646024    0    0     0 74797 8126 13037   2   1  95   2   0 2019-03-10 06:04:06
 1  0         2620     55775264         5624      8689944    0    0     0     0 7584 11465   1   1  98   0   0 2019-03-10 06:04:09
 0  0         2620     55731012         5632      8733284    0    0     0    12 7767 11724   1   1  98   0   0 2019-03-10 06:04:12
 0  0         2620     55682116         5640      8777156    0    0     0    48 8493 11642   1   1  98   0   0 2019-03-10 06:04:15
 0  0         2620     55651700         5640      8888652    0    0     0 171572 9324 16527   1   1  95   2   0 2019-03-10 06:04:18
 0  0         2620     55663508         5648      8863716    0    0     0 52807 8984 12198   1   1  96   2   0 2019-03-10 06:04:21
