procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2 158        43380      5836076         7208     53089060    0    0 287061 300963 148113 147585  22  17   2  59   0 2019-04-21 16:13:45
 5 154        43380      3680716         7208     55181476    0    0 310153 406339 150263 164384  25  19   2  54   0 2019-04-21 16:13:48
15 125        43380      3109700         7216     55770412    0    0 307180 374528 145966 164314  25  20   2  52   0 2019-04-21 16:13:51
14 150        43380      2024176         7224     57010008    0    0 240827 403334 140015 137871  21  16   4  59   0 2019-04-21 16:13:54
35 122        43380      1846572         7224     57188008    0    0 217897 485430 128116 118185  20  14   7  59   0 2019-04-21 16:13:57
18 134        43380      3139692         7232     55846892    0    0 271464 377340 149479 139792  23  18   2  56   0 2019-04-21 16:14:00
 5 162        43380       732964         7232     58169472    0    0 291368 440143 145356 136502  25  17   1  57   0 2019-04-21 16:14:03
 9 149        43380       249444         7240     58614596    0    0 282017 430568 124495 123207  20  15   2  63   0 2019-04-21 16:14:06
 3 158        43380       262696         7248     58602612    0    0 274215 407977 142249 143769  25  19   3  53   0 2019-04-21 16:14:09
12 152        43380       271676         7252     58611932    0    0 238685 462207 131585 129148  19  15   6  60   0 2019-04-21 16:14:12
35 125        43380       297340         7260     58680448    0    0 239292 432245 133665 137848  21  16   3  60   0 2019-04-21 16:14:15
 8 145        43380       262556         7260     58685304    0    0 201596 449551 104152 89844  15  11  10  64   0 2019-04-21 16:14:18
17 134        43380       282432         7268     58621580    0    0 326020 325790 152992 155254  25  20   3  52   0 2019-04-21 16:14:21
 7 134        43380      2434188         7268     56387872    0    0 367563 357816 168769 184925  31  25   1  42   0 2019-04-21 16:14:24
 6 153        43380      2821540         7276     56018888    0    0 245455 427760 129003 123855  19  14   6  62   0 2019-04-21 16:14:27
21 129        43380      1515904         7284     57394768    0    0 192777 418749 115285 90869  17  12   9  63   0 2019-04-21 16:14:30
 2 156        43380       275620         7280     58603192    0    0 254283 466694 127928 110147  21  14   3  62   0 2019-04-21 16:14:33
41 103        43380       255688         7288     58677100    0    0 254452 459174 137003 132947  23  17   4  55   0 2019-04-21 16:14:36
10 145        43380      1767172         7288     57088732    0    0 379581 425758 157412 165314  29  23   2  46   0 2019-04-21 16:14:39
15 137        43380       783296         7300     58073808    0    0 187976 368333 104942 96363  15  10   7  69   0 2019-04-21 16:14:42
14 121        43380       786396         7308     58080940    0    0 290817 401119 131782 122048  21  16   3  60   0 2019-04-21 16:14:45
 7 140        43380       264408         7308     58549420    0    0 324855 345854 126719 132332  22  16   4  58   0 2019-04-21 16:14:49
27 103        43380      1332792         7316     57475968    0    0 270768 492446 125379 100498  17  12   4  67   0 2019-04-21 16:14:52
 6 121        43380       284000         7316     58457364    0    0 319471 357672 139951 144446  22  16   3  59   0 2019-04-21 16:14:55
51 92        43380       537804         7324     58194528    0    0 407553 296445 163364 175096  29  23   4  44   0 2019-04-21 16:14:58
 6 152        43380       361088         7324     58347976    0    0 256147 438141 132445 142636  20  15   8  56   0 2019-04-21 16:15:01
11 134        43380       269404         7336     58613448    0    0 229228 363323 113496 94367  17  11   4  68   0 2019-04-21 16:15:04
 4 157        43380       264716         7344     58597276    0    0 256623 408567 113292 103975  15  11   8  66   0 2019-04-21 16:15:07
 6 155        43380       256612         7344     58590136    0    0 187628 519367 101822 77402  15  10   8  67   0 2019-04-21 16:15:10
 2 160        43380       287608         7356     58579172    0    0 272609 352716 112742 100723  17  13   5  65   0 2019-04-21 16:15:13
18 132        43380      7012260         7356     51921928    0    0 335031 385160 155430 161886  26  21   3  50   0 2019-04-21 16:15:16
 3 158        43380      4935608         7364     53943112    0    0 258683 452851 140212 130721  21  16   3  60   0 2019-04-21 16:15:19
21 131        43380      3992584         7372     54919052    0    0 223524 412625 123904 102608  19  13   4  64   0 2019-04-21 16:15:22
12 130        43380      1631980         7372     57198884    0    0 338648 367475 160404 158669  27  20   1  51   0 2019-04-21 16:15:25
30 120        43380       291260         7380     58495676    0    0 298644 419994 151256 162966  25  19   3  53   0 2019-04-21 16:15:28
 5 145        43380       285564         7380     58550284    0    0 315969 445626 133832 128344  21  16   2  62   0 2019-04-21 16:15:31
 9 148        43408       263988         7388     58544776    0    9 232576 477904 120718 111465  19  14   5  63   0 2019-04-21 16:15:34
 1 122        43416       362016         7396     58519816    0    3 251347 356475 117276 104413  17  12   6  64   0 2019-04-21 16:15:37
30 130        43436      2435800         7396     56394500    0    7 326371 436895 141770 134475  24  19   2  54   0 2019-04-21 16:15:40
14 135        43436       254124         7408     58551572    0    0 296293 448478 123591 91697  18  12   5  65   0 2019-04-21 16:15:43
19 135        43436       293144         7408     58619808    0    0 224189 475722 109940 89609  14  10   5  71   0 2019-04-21 16:15:46
 8 159        43436       291856         7416     58654760    0    0 404764 450783 130298 106533  21  16   2  61   0 2019-04-21 16:15:49
12 146        43436       270076         7416     58657152    0    0 374061 389039 118399 95643  18  13   4  65   0 2019-04-21 16:15:52
 4 157        43436       358516         7424     58543584    0    0 359380 430968 122556 101613  17  12   3  68   0 2019-04-21 16:15:55
17 134        43436      3595980         7432     55339328    0    0 385689 329779 154957 147235  23  19   1  57   0 2019-04-21 16:15:58
 6 148        43436      7061436         7432     51787904    0    0 334464 461705 155044 138819  23  18   2  57   0 2019-04-21 16:16:01
43 110        43436      6705788         7440     52306060    0    0 311751 324404 142693 151056  22  17   6  56   0 2019-04-21 16:16:04
20 135        43436      4452772         7440     54493740    0    0 381044 359477 144976 159392  25  18   1  56   0 2019-04-21 16:16:07
10 132        43436      2499048         7448     56443092    0    0 344329 362841 130043 126215  21  16   2  62   0 2019-04-21 16:16:10
11 156        43436      4153200         7448     54902064    0    0 285191 399065 132072 117805  19  15   2  64   0 2019-04-21 16:16:13
13 136        43436      2179628         7460     56818832    0    0 298720 345077 136332 135265  23  17   2  58   0 2019-04-21 16:16:16
37 102        43436       264908         7468     58709752    0    0 344897 382123 140644 147827  26  19   1  54   0 2019-04-21 16:16:19
 3 157        43436       254752         7468     58686336    0    0 257248 512792 116079 109099  17  12   5  65   0 2019-04-21 16:16:22
 1 170        43436       271116         7476     58694844    0    0 263551 424043 99726 67443  15  10   3  72   0 2019-04-21 16:16:25
 8 166        43436       246792         7476     58696608    0    0 194788 435518 84004 52203  12   7   9  72   0 2019-04-21 16:16:28
 4 163        43436       260096         7484     58653584    0    0 371924 368592 122909 99496  18  14   3  66   0 2019-04-21 16:16:31
19 142        43436       275884         7492     58619380    0    0 379301 396525 123755 100623  17  13   2  67   0 2019-04-21 16:16:34
 9 146        43436       268272         7492     58592652    0    0 392143 366813 123604 114255  20  14   2  64   0 2019-04-21 16:16:37
17 137        43436      4556944         7500     54286796    0    0 423245 353725 140046 140797  23  19   1  56   0 2019-04-21 16:16:40
 4 160        43436      2226856         7500     56581080    0    0 351807 451261 129750 120939  19  14   3  64   0 2019-04-21 16:16:43
15 132        43436      1018152         7512     57874832    0    0 358708 345084 137649 130631  21  16   2  60   0 2019-04-21 16:16:46
 7 147        43436       258904         7520     58620108    0    0 281021 434974 118759 134378  18  15   4  62   0 2019-04-21 16:16:49
14 130        43480       264528         7520     58731100    0   15 410443 364682 136003 140199  23  19   2  55   0 2019-04-21 16:16:52
 7 153        43484       282208         7528     58699364    0    1 311877 452813 122013 105339  18  13   3  65   0 2019-04-21 16:16:55
 2 161        43492       287456         7528     58684736    0    3 349703 371216 117002 100894  18  13   3  66   0 2019-04-21 16:16:58
12 126        43504       481736         7536     58425872    0    4 413167 401665 142041 147099  25  19   2  53   0 2019-04-21 16:17:01
27 121        43504      2154476         7784     56797776    0    0 261885 378547 128220 128914  17  14   5  64   0 2019-04-21 16:17:04
 9 142        43504       961204         7784     58086552    0    0 311228 475699 128444 116730  18  14   4  64   0 2019-04-21 16:17:07
31 106        43504       371548         7792     58610100    0    0 349708 343061 140013 147960  24  19   3  54   0 2019-04-21 16:17:10
16 126        43504      2472704         7792     56468680    0    0 349843 359127 170495 172152  30  24   3  43   0 2019-04-21 16:17:13
 4 136        43504       398784         7804     58485296    0    0 315915 378067 152627 164791  25  19   5  52   0 2019-04-21 16:17:16
 1 152        43504       473232         7804     58491324    0    0 270659 472576 134024 147011  21  16   9  54   0 2019-04-21 16:17:19
25 110        43504       252412         7812     58849524    0    0 273797 357229 138054 145158  23  18   7  52   0 2019-04-21 16:17:22
 9 123        43504       279228         7820     58755020    0    0 271591 381813 145008 158535  24  18   4  54   0 2019-04-21 16:17:25
 7 141        43504      5180188         7820     53831792    0    0 292828 303400 162371 174666  28  22   4  45   0 2019-04-21 16:17:28
53 92        43504      7192948         7828     51810372    0    0 283851 367295 172058 178586  28  22   3  46   0 2019-04-21 16:17:31
 1 148        43504      6034756         7828     52906716    0    0 266873 433403 156939 153937  25  19   4  53   0 2019-04-21 16:17:34
 4 152        43504      4843172         7836     54141324    0    0 145596 437891 101613 80023  14   9   5  71   0 2019-04-21 16:17:37
16 129        43504      3742420         7844     55205356    0    0 180344 389882 123946 107190  19  13   5  63   0 2019-04-21 16:17:40
38 101        43504      1512868         7844     57379776    0    0 249955 454961 145705 149831  26  20   3  51   0 2019-04-21 16:17:43
13 129        43504       257888         7856     58599256    0    0 190737 389489 122885 126883  20  14   7  59   0 2019-04-21 16:17:46
21 101        43504       288180         7856     58588652    0    0 223043 316486 150766 147629  21  16   4  60   0 2019-04-21 16:17:49
 6 146        43504       266264         7864     58666740    0    0 216197 508512 137087 131042  22  16   6  57   0 2019-04-21 16:17:52
50 98        43504       291480         7864     58595020    0    0 268424 371688 156258 166491  26  20   6  49   0 2019-04-21 16:17:55
23 116        43504      2251580         7872     56604600    0    0 233369 302736 162085 171427  26  20   5  48   0 2019-04-21 16:17:58
 5 142        43504      1414776         7880     57374020    0    0 224399 494647 159840 158423  24  18   8  50   0 2019-04-21 16:18:01
57 56        43504       987184         7880     57975984    0    0 254812 329516 160773 170543  29  21   7  43   0 2019-04-21 16:18:04
 7 129        43504      1248076         7888     57635328    0    0 163455 461814 140902 146416  25  18  11  47   0 2019-04-21 16:18:07
34 102        43504       288304         7888     58525284    0    0 184640 362391 144794 150031  25  18   8  49   0 2019-04-21 16:18:10
 9 112        43504       380140         7896     58395252    0    0 202668 475041 144245 142267  23  17   9  50   0 2019-04-21 16:18:13
 9 139        43504      1867612         7908     57016296    0    0 200161 457038 137592 128925  19  15   4  62   0 2019-04-21 16:18:16
 2 152        43504       268716         7908     58562792    0    0 227087 412053 128666 118754  20  13   8  59   0 2019-04-21 16:18:19
 2 161        43504       288108         7916     58508216    0    0 221384 356744 119634 110741  19  13   6  63   0 2019-04-21 16:18:22
 5 158        43504      1458920         7916     57360576    0    0 153777 451743 94601 70071  14  10  10  67   0 2019-04-21 16:18:25
 9 135        43504      1181704         7924     57580728    0    0 276997 413980 153924 149295  27  19   3  51   0 2019-04-21 16:18:28
11 133        43504       281868         7924     58413772    0    0 279780 411380 144713 142780  25  17   2  56   0 2019-04-21 16:18:31
33 106        43504       313604         7932     58374956    0    0 234141 387291 131949 118513  20  15   3  62   0 2019-04-21 16:18:34
 7 118        43504       277740         7940     58367544    0    0 262797 388309 148283 165690  25  19   2  53   0 2019-04-21 16:18:37
12 143        43504       488804         7940     58320244    0    0 139908 436983 110023 105877  16  11   3  69   0 2019-04-21 16:18:40
13 150        43504       258584         7948     58574880    0    0 160840 359760 117185 105616  19  14   6  61   0 2019-04-21 16:18:43
 5 161        43532      2251104         7948     56557340    0    9 270895 422381 139340 137125  25  19   2  54   0 2019-04-21 16:18:46
 2 162        43532       259600         7960     58514548    0    0 174428 499824 97422 64386  15   9   8  68   0 2019-04-21 16:18:49
 8 149        43532       358664         7968     58443160    0    0 179163 450119 101122 71357  13  10   7  70   0 2019-04-21 16:18:52
 2 156        43532       269260         7968     58457976    0    0 263800 450090 140190 129002  23  17   3  57   0 2019-04-21 16:18:55
11 129        43532       272160         7976     58426648    0    0 218489 392385 112598 102400  19  13   6  63   0 2019-04-21 16:18:58
19 128        43560      3693064         7976     55002896    0    9 227075 405231 130916 123223  23  17   4  56   0 2019-04-21 16:19:01
 4 148        43560      1707272         7984     56956468    0    0 212712 394954 124762 117059  20  13   5  62   0 2019-04-21 16:19:04
18 126        43560       256636         7984     58374716    0    0 258472 339960 129518 128258  21  15   4  60   0 2019-04-21 16:19:07
15 120        43560       529688         7992     58112316    0    0 140663 564503 93251 80794  10   8  11  70   0 2019-04-21 16:19:10
15 132        43560       551640         8000     58285492    0    0 294473 389943 143034 127745  23  17   4  56   0 2019-04-21 16:19:13
30 121        43560       295968         8000     58487076    0    0 295039 334333 141632 143857  25  18   4  54   0 2019-04-21 16:19:16
11 118        43560      3055244         8012     55640504    0    0 358487 376014 170534 181445  30  24   2  43   0 2019-04-21 16:19:19
 8 154        43560      1545556         8012     57120280    0    0 187501 416752 99844 80959  14   9  14  62   0 2019-04-21 16:19:22
14 144        43560      1037552         8020     57670544    0    0 184815 415078 98774 79956  14  10   8  68   0 2019-04-21 16:19:25
 3 142        43560       261204         8028     58404952    0    0 290423 420992 125006 108226  21  14   3  62   0 2019-04-21 16:19:28
23 108        43560       290536         8028     58338872    0    0 227681 441876 124135 113704  20  14   5  61   0 2019-04-21 16:19:31
11 138        43560       248664         8036     58430840    0    0 303908 326788 140470 141458  24  18   3  55   0 2019-04-21 16:19:34
13 135        43560       248152         8036     58378264    0    0 332821 431218 142535 157393  23  18   4  55   0 2019-04-21 16:19:37
 1 156        43560      1178908         8044     57553948    0    0 247257 448589 111970 98606  16  12  12  60   0 2019-04-21 16:19:40
 6 145        43560       268968         8052     58476472    0    0 298801 424117 124172 107543  20  14   5  61   0 2019-04-21 16:19:43
43 112        43800       279744         8052     58439508    0   80 344396 375000 123945 116617  22  16   5  57   0 2019-04-21 16:19:46
41 128        43832       706816         8064     57967228    0   11 415287 382033 137356 123018  23  17   2  59   0 2019-04-21 16:19:49
33 90        43832       249436         8064     58377592    0    0 448411 342079 147174 158041  25  20   2  53   0 2019-04-21 16:19:52
10 125        43852       435352         8072     58218784    0    7 340643 415720 133523 133597  22  17   4  58   0 2019-04-21 16:19:55
14 132        43852      7194020         8072     51469484    0    0 362167 378911 136675 160695  23  19   6  52   0 2019-04-21 16:19:58
 6 114        43852      5123092         8080     53497208    0    0 293821 343395 128699 133103  20  15   7  59   0 2019-04-21 16:20:01
10 136        43852      3740820         8088     54922008    0    0 218609 420334 103732 95505  15  11  11  63   0 2019-04-21 16:20:04
 4 160        43852      3953664         8088     54733608    0    0 297868 454164 137423 143669  22  17   4  57   0 2019-04-21 16:20:07
 3 172        43852      2435540         8096     56297508    0    0 229100 345718 107484 106682  16  11   8  64   0 2019-04-21 16:20:10
22 145        43852       395668         8096     58362300    0    0 356367 441490 128612 127682  22  16   3  60   0 2019-04-21 16:20:13
12 166        43852       283912         8104     58482700    0    0 285595 385585 105657 88210  17  12   7  64   0 2019-04-21 16:20:16
 2 150        43852      2704428         8116     55997548    0    0 286756 350405 113909 104224  18  14   2  66   0 2019-04-21 16:20:19
24 157        43852       776680         8116     57904800    0    0 262123 496619 108507 72672  15  10   6  69   0 2019-04-21 16:20:22
 8 173        43852       277688         8124     58394700    0    0 303497 423113 96094 65892  14  10   5  71   0 2019-04-21 16:20:25
13 179        43852       278784         8124     58464448    0    0 292175 434236 96502 62213  14   9   5  72   0 2019-04-21 16:20:28
16 173        43852       265020         8132     58474876    0    0 318040 379705 99570 70312  14  10   4  72   0 2019-04-21 16:20:31
18 175        43852       274140         8132     58443416    0    0 364087 372310 98204 66994  14  10   3  73   0 2019-04-21 16:20:34
 6 190        43852       273404         8140     58434420    0    0 391983 418918 104659 75875  16  11   4  69   0 2019-04-21 16:20:37
11 176        43852       987540         8148     57703256    0    0 309977 426892 87948 53615  10   8   9  73   0 2019-04-21 16:20:40
20 166        43852       275736         8148     58434908    0    0 408831 392183 102786 73895  15  11   3  71   0 2019-04-21 16:20:43
 4 178        43852       276520         8156     58423624    0    0 414028 399590 103923 78334  16  12   3  68   0 2019-04-21 16:20:46
28 146        43852       272356         8156     58411116    0    0 426507 385400 109312 95534  18  13   6  63   0 2019-04-21 16:20:49
18 147        43888       259828         8168     58375696    0   12 463775 403342 117385 107035  20  15   2  63   0 2019-04-21 16:20:52
 8 169        43888      1741232         8176     56870040    0    0 327952 404350 95238 77231  13  10  10  67   0 2019-04-21 16:20:55
 5 170        43888       256680         8176     58315912    0    0 354912 387969 103805 75443  15  11   6  68   0 2019-04-21 16:20:58
14 156        43888       272192         8184     58286756    0    0 361703 423084 101822 77703  16  11   4  68   0 2019-04-21 16:21:01
 9 153        43888       248732         8184     58283756    0    0 377536 359574 111831 95468  17  13   3  67   0 2019-04-21 16:21:04
32 125        43888       427712         8192     58115076    0    0 331205 405559 105170 95373  16  13   9  63   0 2019-04-21 16:21:07
 5 126        43888      3230036         8200     55430868    0    0 383177 403672 129408 136161  20  17   3  60   0 2019-04-21 16:21:10
55 106        43888      3511744         8200     55224192    0    0 404879 331109 134021 142066  21  17   5  57   0 2019-04-21 16:21:13
 3 146        43888      1504460         8208     57172464    0    0 356511 346494 131301 149709  21  17   5  57   0 2019-04-21 16:21:16
12 136        43888       251300         8208     58442408    0    0 416120 430139 138151 153912  24  19   4  52   0 2019-04-21 16:21:19
50 99        43888       257172         8220     58463540    0    0 299064 265822 119570 133429  17  14   6  64   0 2019-04-21 16:21:22
21 126        43888       266192         8228     58471424    0    0 394677 381419 143068 159481  25  20   5  51   0 2019-04-21 16:21:25
31 102        43888      6622812         8228     52274884    0    0 353257 311469 149302 170989  22  20   7  51   0 2019-04-21 16:21:28
33 106        43888      4328208         8236     54504984    0    0 385251 332239 168555 186973  30  22   5  43   0 2019-04-21 16:21:31
 9 132        43888      3569936         8236     55362040    0    0 274595 344856 133536 152633  22  16   9  53   0 2019-04-21 16:21:34
 6 132        43888      1808264         8244     57079796    0    0 284175 379683 151064 165888  25  19   7  49   0 2019-04-21 16:21:37
30 105        43888      3460200         8244     55327480    0    0 325109 387489 163724 181660  30  24   8  38   0 2019-04-21 16:21:40
 6 135        43888      7117924         8252     51709688    0    0 276192 364883 167724 182364  25  21   8  46   0 2019-04-21 16:21:43
 8 139        43888      6032328         8260     52839152    0    0 175928 443193 129836 120028  17  13  13  57   0 2019-04-21 16:21:46
 5 142        43888      5053660         8260     53946292    0    0 224421 398920 135330 131770  22  16   7  55   0 2019-04-21 16:21:49
23 112        43888      3616464         8272     55297812    0    0 246823 401091 152714 154593  23  17   2  57   0 2019-04-21 16:21:52
10 119        43888      2798400         8272     56076596    0    0 351500 326447 185395 206692  33  26   4  37   0 2019-04-21 16:21:55
66 103        43888      1598948         8280     57245188    0    0 239172 404066 144272 161646  22  16   8  54   0 2019-04-21 16:21:58
 1 144        43888       267548         8288     58611360    0    0 235973 415462 138962 145962  22  16   3  58   0 2019-04-21 16:22:01
 2 155        43888      2119960         8288     56797252    0    0 199883 456556 140992 137406  22  16   4  57   0 2019-04-21 16:22:04
 1 151        43888       843756         8296     58072624    0    0 111200 368427 93109 71200  12   8   8  72   0 2019-04-21 16:22:07
 9 130        43888       287488         8296     58594536    0    0 203763 350339 129322 122145  21  14   3  62   0 2019-04-21 16:22:10
 7 139        43888       296996         8304     58534296    0    0 234087 441272 140591 134774  24  16   5  55   0 2019-04-21 16:22:13
28 94        43888       274596         8312     58484176    0    0 214007 380497 138338 136524  22  16   7  55   0 2019-04-21 16:22:16
12 102        43888       784716         8312     58053220    0    0 122305 481729 107490 102362  12  10  13  64   0 2019-04-21 16:22:19
16 83        43888      6701776         8324     52637936    0    0 200581 250282 141084 144975  22  18  11  49   0 2019-04-21 16:22:22
16 83        43888      4898088         8324     54406360    0    0 210072 323950 141096 150127  23  16   7  53   0 2019-04-21 16:22:25
 9 98        43888      3594432         8332     55658800    0    0 160007 290150 113079 119756  16  12  13  60   0 2019-04-21 16:22:28
34 59        43888      2914108         8332     56392748    0    0 161843 236967 120041 130808  19  14  15  53   0 2019-04-21 16:22:31
 3 72        43888      2203780         8340     57075304    0    0 122664 346033 101403 111379  14  10  20  56   0 2019-04-21 16:22:34
 2 68        43888      3707840         8348     56034364    0    0 180512 197902 109718 114086  14  11  19  55   0 2019-04-21 16:22:37
 8 44        43888      2555028         8348     57142344    0    0 180305 144817 110885 118184  16  11  24  50   0 2019-04-21 16:22:40
 0 54        43888      1704644         8356     57985176    0    0 123935 210545 61700 62783   8   6  33  53   0 2019-04-21 16:22:43
 0 40        43888      3479176         8356     56237480    0    0 149863 138354 74709 70689  10   7  42  40   0 2019-04-21 16:22:46
 0  1        43888      5826788         8364     54277436    0    0 119288 173289 77464 76516  10   8  63  18   0 2019-04-21 16:22:49
 0  0        43888      6113556         8376     54276868    0    0   109 13445 1516 4568   0   0  98   1   0 2019-04-21 16:22:52
 0  0        43888      6114312         8376     54278492    0    0     0   712  417  766   0   0 100   0   0 2019-04-21 16:22:55
 0  0        43888      6117556         8384     54276904    0    0     0    49  443  802   0   0 100   0   0 2019-04-21 16:22:58
 0  0        43888      6119828         8384     54276904    0    0     0    40  436  830   0   0 100   0   0 2019-04-21 16:23:01
 0  0        43888      6122468         8392     54277012    0    0     0    53  410  825   0   0 100   0   0 2019-04-21 16:23:04
 0  0        43888      6124308         8392     54276940    0    0     0     0  384  777   0   0 100   0   0 2019-04-21 16:23:07
 0  0        43888      6125484         8400     54276952    0    0     0   370  537  880   0   0 100   0   0 2019-04-21 16:23:10
 0  0        43888      6126756         8408     54276960    0    0     0    24  389  771   0   0 100   0   0 2019-04-21 16:23:13
 0  4        43888      6125952         8944     54277068    0    0   284    11  512  906   0   0  99   1   0 2019-04-21 16:23:16
 1  8        43888      6066184        12280     54286460    0    0  4403    39 3352 4530   1   1  91   6   0 2019-04-21 16:23:19
 0  0        43276     11136528        12292     54276096   19    0  1183   247 1501 1978   0   1  96   2   0 2019-04-21 16:23:22
 0  0        43276     11139016        12304     54276000    0    0     0   165  229  506   0   0 100   0   0 2019-04-21 16:23:25
 0  0        43276     11141432        12312     54276064    0    0     0   445  229  490   0   0 100   0   0 2019-04-21 16:23:28
 0  0        43276     11143208        12312     54276072    0    0     0     0  258  567   0   0 100   0   0 2019-04-21 16:23:31
 0  0        43276     11145240        12320     54276068    0    0     0    17  250  585   0   0 100   0   0 2019-04-21 16:23:34
 0  0        43276     11147224        12320     54276084    0    0     0     0  203  469   0   0 100   0   0 2019-04-21 16:23:37
 0  0        43276     11148464        12328     54276068    0    0     0   202  272  517   0   0 100   0   0 2019-04-21 16:23:40
 0  0        43276     11149216        12336     54276068    0    0     0    21  134  344   0   0 100   0   0 2019-04-21 16:23:43
 0  0        43276     11150192        12336     54276080    0    0     0     0  165  392   0   0 100   0   0 2019-04-21 16:23:46
 0  0        43276     11141896        12344     54275992    0    0     0    27 1356 2006   0   1  99   0   0 2019-04-21 16:23:49
 0  0        43276     11142888        12344     54275980    0    0     0   140  202  817   0   0 100   0   0 2019-04-21 16:23:52
 0  0        43276     11145548        12356     54275960    0    0     0   127  140  341   0   0 100   0   0 2019-04-21 16:23:55
 0  1        43276     11148036        12360     54275924    0    0     0   561  166  331   0   0 100   0   0 2019-04-21 16:23:58
 0  0        43276     11150040        12364     54275940    0    0     0     1  155  347   0   0 100   0   0 2019-04-21 16:24:01
 0  0        43276     11152240        12372     54275960    0    0     0    16  172  411   0   0 100   0   0 2019-04-21 16:24:04
 0  0        43276     11154316        12372     54275980    0    0     0     0  145  353   0   0 100   0   0 2019-04-21 16:24:07
 0  0        43276     11155084        12380     54275992    0    0     0    33  194  402   0   0 100   0   0 2019-04-21 16:24:10
 0  0        43276     11155808        12380     54275992    0    0     0     0  120  324   0   0 100   0   0 2019-04-21 16:24:13
 0  0        43276     11156120        12388     54276016    0    0     0    19  137  323   0   0 100   0   0 2019-04-21 16:24:16
 1  0        43276     11140740        12396     54276020    0    0     0    20  926 1441   0   0  99   0   0 2019-04-21 16:24:19
 0  0        43276     11149580        12396     54275564    0    0     0   643  747 1636   0   0 100   0   0 2019-04-21 16:24:22
 0  0        43276     11151892        12408     54275580    0    0     0   116  136  320   0   0 100   0   0 2019-04-21 16:24:25
 0  0        43276     11153976        12408     54275568    0    0     0     0  143  384   0   0 100   0   0 2019-04-21 16:24:28
 0  0        43276     11155488        12416     54275640    0    0     0    17  127  315   0   0 100   0   0 2019-04-21 16:24:31
 0  0        43276     11156956        12416     54275596    0    0     0     0  127  330   0   0 100   0   0 2019-04-21 16:24:34
 0  0        43276     11158436        12424     54275648    0    0     0    16  146  351   0   0 100   0   0 2019-04-21 16:24:37
 0  0        43276     11160292        12432     54275640    0    0     0    34  209  424   0   0 100   0   0 2019-04-21 16:24:40
 0  0        43276     11160580        12432     54275640    0    0     0     0  130  352   0   0 100   0   0 2019-04-21 16:24:43
 0  0        43276     11161136        12440     54275696    0    0     0    19  123  315   0   0 100   0   0 2019-04-21 16:24:46
 0  0        43276     11161464        12440     54275664    0    0     0     0  125  317   0   0 100   0   0 2019-04-21 16:24:49
 0  0        43276     11149864        12452     54275572    0    0     0   845 1488 2005   0   1  99   0   0 2019-04-21 16:24:52
 0  0        43276     11152620        12452     54275544    0    0     0     0  174  428   0   0 100   0   0 2019-04-21 16:24:55
 0  0        43276     11154452        12460     54275628    0    0     0    63  158  806   0   0 100   0   0 2019-04-21 16:24:58
 0  0        43276     11156020        12468     54275664    0    0     0    23  141  321   0   0 100   0   0 2019-04-21 16:25:01
 0  0        43276     11157876        12468     54275572    0    0     0     0  124  336   0   0 100   0   0 2019-04-21 16:25:04
 0  0        43276     11159380        12476     54275628    0    0     0    32  148  365   0   0 100   0   0 2019-04-21 16:25:07
 0  0        43276     11161276        12476     54275428    0    0     0     0  179  398   0   0 100   0   0 2019-04-21 16:25:10
 0  0        43276     11161672        12484     54275448    0    0     0    20  117  314   0   0 100   0   0 2019-04-21 16:25:13
 0  0        43276     11162544        12484     54275440    0    0     0     0  125  321   0   0 100   0   0 2019-04-21 16:25:16
 0  0        43276     11162920        12492     54275416    0    0     0    17  131  312   0   0 100   0   0 2019-04-21 16:25:19
 1  0        43276     11139116        12516     54276120    0    0    13  1193 2481 3200   1   1  96   1   0 2019-04-21 16:25:22
 0  0        43276     11135424        13272     54279644    0    0  1441     0 2202 2365   2   1  97   0   0 2019-04-21 16:25:25
 0  0        43276     11135684        13296     54279420    0    0     0    71  775 1096   1   1  98   0   0 2019-04-21 16:25:28
 0  0        43276     11137024        13296     54280000    0    0     0     0  919 1260   1   1  98   0   0 2019-04-21 16:25:31
 1  0        43276     11131408        13312     54280004    0    0    51   229  761 1396   1   0  99   0   0 2019-04-21 16:25:34
 0  0        43276     11137188        13324     54282340    0    0   548   277  959 1070   1   1  98   0   0 2019-04-21 16:25:37
 0  0        43276     11130708        13324     54286500    0    0  1647     1 2027 2040   1   1  98   0   0 2019-04-21 16:25:40
 0  0        43276     11131516        13336     54287024    0    0     5   141  607  845   1   1  99   0   0 2019-04-21 16:25:43
 0  0        43276     11133496        13336     54286880    0    0     5     0  537  756   0   0  99   0   0 2019-04-21 16:25:46
 4  0        43276     26928516        13356     38453420    0    0   312   125 1359 1167   1   7  91   1   0 2019-04-21 16:25:49
 0  2        43276     64881976        13372       527436    0    0     3   833 2860 2662   0  14  85   0   0 2019-04-21 16:25:52
 0  0        43276     64894424        13372       525496    0    0     0     0  247  442   0   0 100   0   0 2019-04-21 16:25:55
 0  0        43276     64896964        13384       525424    0    0     0   169  160  351   0   0 100   0   0 2019-04-21 16:25:58
 0  0        43276     64899008        13384       525404    0    0     0     0  109  291   0   0 100   0   0 2019-04-21 16:26:01
 0  0        43276     64900620        13392       525420    0    0     0   112  181  399   0   0  99   1   0 2019-04-21 16:26:04
