procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  1            0     64049408        94368      1287752    0    0 46888   303 12081 12192   1   8  86   5   0 2018-12-29 13:40:19
 6  1            0     64046476        95748      1287392    0    0 47327   281 12163 12282   1   9  85   5   0 2018-12-29 13:40:22
 2  0            0     64044900        96092      1287916    0    0 42033   339 10936 11286   1   8  86   5   0 2018-12-29 13:40:25
 1  1            0     64044136        95360      1288576    0    0 45157   291 11708 11749   1   9  86   4   0 2018-12-29 13:40:28
 2  1            0     64045400        94640      1287116    0    0 41985   299 10875 11204   1   8  86   5   0 2018-12-29 13:40:31
 2  1            0     64044744        97068      1287588    0    0 36345   523 9806 10324   1   7  87   5   0 2018-12-29 13:40:34
 0  2            0     64042260        98472      1287288    0    0 45585   316 12177 12060   2   9  85   5   0 2018-12-29 13:40:37
 4  1            0     64043912        95640      1287784    0    0 44792   292 11542 11909   1   8  86   5   0 2018-12-29 13:40:40
 1  2            0     64049772        93868      1288016    0    0 46577   323 12111 12220   1   9  86   4   0 2018-12-29 13:40:43
 0  3            0     64044844        95304      1288332    0    0 43075   332 11210 11545   1   8  87   4   0 2018-12-29 13:40:46
 1  1            0     64043348        97676      1288328    0    0 44664   305 11436 11729   1   8  86   5   0 2018-12-29 13:40:49
 2  1            0     64044256        96976      1288224    0    0 40569   363 10819 10976   1   8  86   5   0 2018-12-29 13:40:52
 1  1            0     64044472        98372      1287872    0    0 46987   297 12020 12252   1   9  86   5   0 2018-12-29 13:40:55
 2  1            0     64048196        93432      1287676    0    0 47649   317 12309 12379   1  10  85   4   0 2018-12-29 13:40:58
 1  1            0     64044736        99020      1288172    0    0 46977   304 12110 12266   1   8  86   5   0 2018-12-29 13:41:01
 0  2            0     64045296        97236      1287684    0    0 43395   440 11560 11767   1  10  84   5   0 2018-12-29 13:41:04
 4  2            0     64038440        99308      1287980    0    0 44748   339 12202 11930   2  10  84   5   0 2018-12-29 13:41:07
 2  0            0     64039304       102132      1287948    0    0 46561   292 11998 12158   1   9  86   5   0 2018-12-29 13:41:10
 1  1            0     64040092       102484      1286824    0    0 45860   341 12048 12057   1   9  86   5   0 2018-12-29 13:41:13
 1  1            0     64039280       100716      1288240    0    0 46961   295 12054 12268   1  10  85   5   0 2018-12-29 13:41:16
 2  1            0     64038828       101072      1288584    0    0 48020   303 12496 12438   1  10  85   5   0 2018-12-29 13:41:19
 1  1            0     64040576       101388      1288052    0    0 48337   295 12376 12480   1  10  85   5   0 2018-12-29 13:41:22
 5  0            0     64040120       100688      1288204    0    0 46576   305 11953 12205   1   8  86   4   0 2018-12-29 13:41:25
 1  2            0     64038860       102060      1288008    0    0 47669   327 12185 12375   1   8  86   5   0 2018-12-29 13:41:28
 1  2            0     64039724       101336      1288148    0    0 49039   287 12584 12616   1   9  85   4   0 2018-12-29 13:41:31
 0  4            0     64038584       102008      1288080    0    0 46387   316 12282 12147   1  10  84   5   0 2018-12-29 13:41:34
 1  1            0     64035884       105164      1288404    0    0 40409   481 10932 11127   2   8  85   5   0 2018-12-29 13:41:37
 3  0            0     64040784       102372      1286608    0    0 41975   385 10991 11379   1   7  87   5   0 2018-12-29 13:41:40
 1  1            0     64037240       100616      1288564    0    0 44125   336 11705 11696   1   9  86   4   0 2018-12-29 13:41:43
 4  0            0     64035432       104108      1287392    0    0 48228   308 12338 12521   1   9  87   4   0 2018-12-29 13:41:46
 1  1            0     64039964       104412      1288296    0    0 46947   295 12094 12197   1   9  86   4   0 2018-12-29 13:41:49
 6  2            0     64039704       101612      1288232    0    0 49287   321 12749 12782   1  10  84   5   0 2018-12-29 13:41:52
 1  1            0     64036000       104048      1288876    0    0 46269   315 12068 12106   1   9  85   5   0 2018-12-29 13:41:55
 5  4            0     64032880       104516      1288436    0    0 50967   275 13133 13064   1  10  85   4   0 2018-12-29 13:41:58
 5  1            0     64034500       105768      1288868    0    0 46815   312 11932 12192   1   9  87   4   0 2018-12-29 13:42:01
 1  2            0     64032824       107156      1289280    0    0 48368   283 12557 12621   1   9  87   3   0 2018-12-29 13:42:04
 1  1            0     64033272       106468      1288576    0    0 38456   531 10645 10823   2   8  84   6   0 2018-12-29 13:42:07
 1  1            0     64036448       104708      1288996    0    0 44795   313 11533 11784   1   8  86   5   0 2018-12-29 13:42:10
 1  1            0     64028824       108196      1288948    0    0 47655   272 12328 12364   1   9  86   4   0 2018-12-29 13:42:13
 1  1            0     64034844       107504      1288336    0    0 43044   357 11359 11448   1   9  86   4   0 2018-12-29 13:42:16
 1  1            0     64030404       109960      1287284    0    0 46624   316 12015 12282   1   8  86   5   0 2018-12-29 13:42:19
 1  1            0     64030332       110316      1289156    0    0 44493   363 11604 11761   1   9  86   4   0 2018-12-29 13:42:22
 1  1            0     64034908       104368      1288796    0    0 43065   385 11238 11486   1   9  87   4   0 2018-12-29 13:42:25
 7  2            0     64031796       109148      1289312    0    0 44925   333 11812 11990   1   8  87   4   0 2018-12-29 13:42:28
 1  2            0     64031928       110320      1288048    0    0 47560   319 12356 12332   1  10  85   4   0 2018-12-29 13:42:31
 1  2            0     64031004       110652      1289068    0    0 45905   304 11745 12047   1   9  85   5   0 2018-12-29 13:42:34
 1  5            0     64033536       106808      1289288    0    0 38108   501 10587 10773   2   8  84   6   0 2018-12-29 13:42:37
 6  1            0     64029684       107136      1288940    0    0 46625   291 12073 12116   1   9  86   4   0 2018-12-29 13:42:40
 0  1            0     64028272       112728      1287792    0    0 47655   311 12263 12366   1  10  86   4   0 2018-12-29 13:42:43
 1  2            0     64027520       110996      1290060    0    0 44823   331 11786 11832   1   9  86   3   0 2018-12-29 13:42:46
 0  1            0     64029140       110284      1289996    0    0 46253   316 12009 12234   1   9  86   4   0 2018-12-29 13:42:50
 1  1            0     64030452       110596      1289784    0    0 46284   260 12021 12058   1   9  86   4   0 2018-12-29 13:42:53
 1  2            0     64029544       112036      1288936    0    0 45905   343 12016 12099   1   9  86   4   0 2018-12-29 13:42:56
 0  2            0     64025964       114468      1288860    0    0 48409   297 12716 12600   1   9  87   4   0 2018-12-29 13:42:59
 6  1            0     64030416       111632      1288984    0    0 48751   307 12631 12563   1  10  85   4   0 2018-12-29 13:43:02
 1  1            0     64029292       110908      1289588    0    0 45188   320 11899 11981   1   8  87   4   0 2018-12-29 13:43:05
 1  2            0     64025080       114392      1288608    0    0 40613   511 11193 11224   2   9  84   5   0 2018-12-29 13:43:08
 5  1            0     64030304       109492      1289392    0    0 41304   401 10960 11112   1   8  86   4   0 2018-12-29 13:43:11
 4  1            0     64027380       111908      1289080    0    0 48745   292 12530 12454   1  10  85   4   0 2018-12-29 13:43:14
 5  0            0     64024464       112240      1289908    0    0 48704   293 12557 12632   1   9  86   4   0 2018-12-29 13:43:17
 1  1            0     64027468       111536      1289696    0    0 45896   296 12065 12045   1  10  85   4   0 2018-12-29 13:43:20
 1  2            0     64022720       115016      1289432    0    0 48689   301 12696 12599   1  10  85   5   0 2018-12-29 13:43:23
 7  1            0     64025500       115616      1290244    0    0 43079   337 11235 11478   1   9  86   4   0 2018-12-29 13:43:26
 1  2            0     64024792       115696      1289588    0    0 48368   293 12732 12509   1  10  85   5   0 2018-12-29 13:43:29
 5  0            0     64026932       113928      1290112    0    0 48393   292 12516 12616   1   9  85   5   0 2018-12-29 13:43:32
 2  0            0     64021200       116368      1290916    0    0 48036   295 12423 12344   1  10  84   5   0 2018-12-29 13:43:35
 1  1            0     64018496       118820      1290448    0    0 41627   465 11413 11519   2   9  85   4   0 2018-12-29 13:43:38
 0  4            0     64020096       117428      1290568    0    0 49207   316 12753 12744   1   9  86   4   0 2018-12-29 13:43:41
 1  1            0     64022760       117380      1290788    0    0 45781   308 11781 12015   1   9  87   4   0 2018-12-29 13:43:44
 1  2            0     64017712       118152      1290660    0    0 49277   283 12707 12720   1  10  85   4   0 2018-12-29 13:43:47
 4  0            0     64022164       115940      1291196    0    0 41801   364 10986 11172   1   8  87   4   0 2018-12-29 13:43:50
 1  1            0     64020096       116280      1291464    0    0 44848   355 11749 11885   1   9  87   4   0 2018-12-29 13:43:53
 1  3            0     64023204       115628      1290460    0    0 44953   307 11881 11878   1   9  86   4   0 2018-12-29 13:43:56
 1  1            0     64019976       116948      1291624    0    0 43669   353 11374 11642   1   8  87   4   0 2018-12-29 13:43:59
 0  2            0     64022524       115184      1292144    0    0 45883   321 11930 12094   1   8  86   4   0 2018-12-29 13:44:02
 5  2            0     64022500       115584      1290200    0    0 44507   369 11768 11843   1   9  86   5   0 2018-12-29 13:44:05
 2  1            0     64017536       121148      1292204    0    0 40548   491 10967 11302   2   8  86   5   0 2018-12-29 13:44:08
 2  2            0     64017956       121228      1290032    0    0 48247   288 12612 12628   1   9  86   4   0 2018-12-29 13:44:11
 4  0            0     64015404       119688      1292000    0    0 45635   305 11681 12027   1   9  86   4   0 2018-12-29 13:44:14
 1  2            0     64015420       122128      1290052    0    0 48377   285 12462 12530   1   9  86   4   0 2018-12-29 13:44:17
 6  4            0     64019712       117220      1290936    0    0 44833   336 11754 11923   1   9  86   4   0 2018-12-29 13:44:20
 1  1            0     64015916       121748      1291684    0    0 46691   296 12255 12132   1   9  86   4   0 2018-12-29 13:44:23
 5  1            0     64015768       118880      1291144    0    0 45872   303 11938 12037   1  10  86   4   0 2018-12-29 13:44:26
 1  3            0     64014636       120280      1290840    0    0 47351   309 12234 12331   1  10  86   3   0 2018-12-29 13:44:29
 1  1            0     64014484       122596      1291680    0    0 46213   309 11962 12025   1   9  86   4   0 2018-12-29 13:44:32
 1  3            0     64011388       123588      1291328    0    0 48984   285 12566 12646   1   9  85   4   0 2018-12-29 13:44:35
 2  1            0     64014588       123208      1290976    0    0 41400   488 11240 11398   1   9  85   5   0 2018-12-29 13:44:38
 2  0            0     64011944       124592      1289772    0    0 44467   345 11834 11882   1   9  85   5   0 2018-12-29 13:44:41
 1  1            0     64010120       125972      1289784    0    0 44837   341 11710 11810   1   9  86   4   0 2018-12-29 13:44:44
 3  0            0     64011468       124252      1291568    0    0 45571   348 11867 12112   1   8  86   5   0 2018-12-29 13:44:47
 1  1            0     64012944       123520      1290584    0    0 47667   283 12402 12377   1  10  85   4   0 2018-12-29 13:44:50
 1  1            0     64010532       127032      1290344    0    0 44824   345 11601 11860   1   8  86   4   0 2018-12-29 13:44:53
 1  1            0     64008892       127352      1291024    0    0 48699   289 12663 12589   1  10  85   4   0 2018-12-29 13:44:56
 2  1            0     64011008       126620      1290248    0    0 46981   285 12288 12326   1   9  86   4   0 2018-12-29 13:44:59
 1  1            0     64009028       126948      1291476    0    0 44137   339 11455 11697   1   8  86   5   0 2018-12-29 13:45:02
 1  1            0     64010172       128308      1291160    0    0 48376   279 12352 12567   1   9  86   4   0 2018-12-29 13:45:05
 2  1            0     64009004       125464      1293204    0    0 36368   537 9945 10423   1   7  86   5   0 2018-12-29 13:45:08
 3  2            0     64011172       125088      1291412    0    0 46467   291 12429 12304   2   9  85   4   0 2018-12-29 13:45:11
 0  3            0     64008032       126412      1291440    0    0 48011   293 12324 12363   1  10  85   5   0 2018-12-29 13:45:14
 3  0            0     64008496       128500      1290924    0    0 48217   281 12397 12496   1  10  85   4   0 2018-12-29 13:45:17
 5  0            0     64010248       126728      1289232    0    0 45937   315 11902 12052   1   9  86   4   0 2018-12-29 13:45:20
 5  0            0     64010868       126000      1290836    0    0 44495   379 11605 11787   1   9  86   4   0 2018-12-29 13:45:23
 1  1            0     64008900       129472      1291012    0    0 41621   428 10929 11165   1   8  87   4   0 2018-12-29 13:45:26
 1  1            0     64009764       127692      1291264    0    0 44095   343 11540 11661   1   9  86   4   0 2018-12-29 13:45:29
 1  1            0     64007620       131196      1291964    0    0 46244   336 11858 12033   1   9  86   5   0 2018-12-29 13:45:32
 1  1            0     64006484       130488      1291960    0    0 44497   316 11541 11700   1   9  85   5   0 2018-12-29 13:45:35
 1  2            0     64003660       129772      1292560    0    0 44501   445 11742 11944   1   9  85   5   0 2018-12-29 13:45:38
 5  1            0     64004096       131176      1291428    0    0 46232   364 12543 12218   2  10  83   5   0 2018-12-29 13:45:41
 1  2            0     64006144       130492      1291184    0    0 47004   281 12330 12263   1  10  85   4   0 2018-12-29 13:45:44
 2  2            0     64004576       129512      1292500    0    0 48355   355 12401 12536   1   9  85   4   0 2018-12-29 13:45:47
 2  3            0     64006484       129020      1292432    0    0 48067   284 12308 12508   1   9  86   4   0 2018-12-29 13:45:50
 1  2            0     63999916       133552      1292728    0    0 47672   293 12593 12337   1  10  84   5   0 2018-12-29 13:45:53
 4  1            0     64004444       130732      1292956    0    0 46989   309 12406 12258   1  10  85   4   0 2018-12-29 13:45:56
 1  1            0     64004136       133176      1292712    0    0 48039   287 12603 12436   1  10  85   4   0 2018-12-29 13:45:59
 1  1            0     64003248       133504      1292424    0    0 44848   340 11698 11754   1   9  86   5   0 2018-12-29 13:46:02
 1  3            0     64002828       133652      1291136    0    0 48989   285 12545 12736   1   9  86   5   0 2018-12-29 13:46:05
 1  1            0     64001528       134152      1291672    0    0 47000   303 12079 12295   1   9  86   4   0 2018-12-29 13:46:08
 2  2            0     64000360       132456      1290968    0    0 43140   504 11848 11836   2   9  84   5   0 2018-12-29 13:46:11
 1  1            0     64000664       133772      1291528    0    0 42976   375 11342 11487   1   8  87   5   0 2018-12-29 13:46:14
 1  1            0     63999104       136180      1291712    0    0 48379   295 12495 12560   1  10  85   4   0 2018-12-29 13:46:17
 5  0            0     64006940       132312      1291724    0    0 48717   293 12467 12651   1  10  85   4   0 2018-12-29 13:46:20
 5  3            0     64000224       134232      1291548    0    0 44371   320 11464 11788   1   8  87   5   0 2018-12-29 13:46:23
 1  1            0     64001360       136180      1291904    0    0 44876   352 11724 11836   1   8  86   5   0 2018-12-29 13:46:26
 3  1            0     63999124       135588      1291528    0    0 43441   355 11406 11735   1   8  86   5   0 2018-12-29 13:46:29
 3  2            0     64002852       134768      1291964    0    0 46916   283 12217 12098   1  10  85   4   0 2018-12-29 13:46:32
 2  1            0     63998600       138260      1292312    0    0 47651   313 12564 12426   1  10  85   5   0 2018-12-29 13:46:35
 0  2            0     63998504       136496      1292520    0    0 46947   312 12345 12231   1  10  85   5   0 2018-12-29 13:46:38
 1  2            0     63997136       137864      1291088    0    0 34580   563 9965 10129   2   7  86   5   0 2018-12-29 13:46:41
 2  0            0     63994656       138212      1292480    0    0 46628   311 12132 12145   1  10  85   4   0 2018-12-29 13:46:44
 1  2            0     63991864       139544      1292172    0    0 49813   269 12798 12730   1  10  85   4   0 2018-12-29 13:46:47
 1  0            0     63995236       139904      1291988    0    0 45881   347 11923 12013   1  10  85   4   0 2018-12-29 13:46:50
 4  0            0     63998680       138140      1292544    0    0 46951   293 12255 12309   1   9  85   5   0 2018-12-29 13:46:53
 3  1            0     63994300       138456      1292816    0    0 45540   341 11857 11968   1   9  86   4   0 2018-12-29 13:46:56
 1  1            0     63993672       139844      1292988    0    0 41292   385 10695 11130   1   7  88   4   0 2018-12-29 13:46:59
 1  1            0     63994716       140180      1292224    0    0 45556   319 11845 11971   1   9  86   4   0 2018-12-29 13:47:02
 1  2            0     63997296       141568      1292072    0    0 44016   347 11517 11688   1   9  86   5   0 2018-12-29 13:47:05
 1  1            0     63994740       140824      1291800    0    0 48041   279 12379 12401   1   9  85   4   0 2018-12-29 13:47:08
 3  0            0     63993880       142256      1291692    0    0 38111   515 10270 10840   2   7  86   5   0 2018-12-29 13:47:11
 2  2            0     63992484       139432      1292732    0    0 48353   288 12472 12546   1  10  85   4   0 2018-12-29 13:47:14
 1  1            0     63996960       140800      1292748    0    0 47305   305 12057 12295   1   9  86   4   0 2018-12-29 13:47:17
 3  0            0     63995120       141116      1291744    0    0 45572   307 11930 11900   1   9  85   4   0 2018-12-29 13:47:20
 1  1            0     63992176       143580      1292632    0    0 45865   328 11742 12057   1   8  86   5   0 2018-12-29 13:47:23
 1  1            0     63992728       143920      1292140    0    0 45525   293 11677 11898   1   9  86   5   0 2018-12-29 13:47:26
 7  0            0     63992740       137952      1292720    0    0 43776   340 11404 11722   1   9  86   5   0 2018-12-29 13:47:29
 1  2            0     63994568       140380      1292664    0    0 44121   316 11301 11598   1   9  85   5   0 2018-12-29 13:47:32
 2  1            0     63972112       142340      1293996    0    0 47808   271 12241 12360   1   9  85   5   0 2018-12-29 13:47:35
 1  2            0     63974200       145236      1293220    0    0 46789   300 12031 12208   1   9  86   5   0 2018-12-29 13:47:38
 1  2            0     63975092       143440      1293232    0    0 39909   493 11242 11118   2   9  84   5   0 2018-12-29 13:47:41
 5  1            0     63975892       141648      1292664    0    0 42343   384 11054 11265   1   8  86   5   0 2018-12-29 13:47:44
 3  1            0     63972232       146108      1292556    0    0 47701   311 12493 12391   1   9  85   5   0 2018-12-29 13:47:47
 6  1            0     63973452       139020      1293472    0    0 44505   308 11632 11806   1   9  85   4   0 2018-12-29 13:47:50
 1  1            0     63968408       145584      1293536    0    0 49049   292 12592 12687   1   9  86   5   0 2018-12-29 13:47:53
 1  0            0     63970200       145824      1293516    0    0 46943   304 12188 12269   1   9  86   4   0 2018-12-29 13:47:56
 1  3            0     63971876       143036      1293432    0    0 43775   349 11419 11713   1   9  86   5   0 2018-12-29 13:47:59
 5  1            0     63970216       147276      1293240    0    0 47557   289 12108 12223   1  10  85   5   0 2018-12-29 13:48:02
 2  1            0     63970188       145804      1293672    0    0 45656   309 11971 12021   1   9  85   5   0 2018-12-29 13:48:05
 1  2            0     63967264       148124      1292332    0    0 48335   309 12428 12455   1   9  86   4   0 2018-12-29 13:48:08
 2  1            0     63970820       147372      1293432    0    0 33552   549 9451 9808   1   7  86   5   0 2018-12-29 13:48:11
 3  2            0     63971100       146132      1293116    0    0 46801   291 11978 12251   1   8  86   5   0 2018-12-29 13:48:14
 1  2            0     63967408       146872      1294072    0    0 45651   311 11914 11998   1   9  86   5   0 2018-12-29 13:48:17
 1  2            0     63968316       149260      1293268    0    0 47013   304 12025 12271   1   9  86   5   0 2018-12-29 13:48:20
 1  1            0     63969044       146448      1294152    0    0 43776   319 11430 11594   1   9  85   5   0 2018-12-29 13:48:23
 2  2            0     63969208       148864      1293396    0    0 46275   319 12276 12112   1  10  85   4   0 2018-12-29 13:48:26
 1  2            0     63965196       149112      1294024    0    0 41687   355 11039 11196   1   8  87   5   0 2018-12-29 13:48:29
 1  1            0     63964704       150412      1292824    0    0 42004   393 10889 11329   1   7  87   5   0 2018-12-29 13:48:32
 2  2            0     63969988       146492      1294368    0    0 46608   289 12253 12235   1   9  85   5   0 2018-12-29 13:48:35
 3  0            0     63969708       148884      1293084    0    0 45175   337 12019 11852   1   9  86   5   0 2018-12-29 13:48:38
 2  2            0     63967316       149236      1293028    0    0 41656   487 11266 11537   1   8  86   5   0 2018-12-29 13:48:41
 1  2            0     63968620       150568      1292696    0    0 45160   307 11920 12011   1   9  85   5   0 2018-12-29 13:48:44
 1  1            0     63968712       146644      1294468    0    0 42379   405 11142 11487   1   7  87   5   0 2018-12-29 13:48:47
 1  1            0     63963456       152168      1293360    0    0 47640   333 12215 12459   1   9  86   4   0 2018-12-29 13:48:50
 1  2            0     63964056       151384      1293592    0    0 45503   308 11688 11933   1   9  85   5   0 2018-12-29 13:48:53
 5  0            0     63966348       149616      1295408    0    0 44457   297 11507 11823   1   8  86   5   0 2018-12-29 13:48:56
 1  1            0     63965464       150984      1295648    0    0 46576   297 11998 12076   1  10  85   4   0 2018-12-29 13:48:59
 0  1            0     63964332       152272      1293572    0    0 46237   303 11952 12073   1  10  85   4   0 2018-12-29 13:49:02
 1  1            0     63964916       152492      1293224    0    0 46265   303 12089 12174   1   9  86   5   0 2018-12-29 13:49:05
 1  2            0     63965488       150648      1293860    0    0 44825   303 11581 11834   1   9  86   4   0 2018-12-29 13:49:08
 3  0            0     63960840       151960      1294932    0    0 40269   472 10980 11129   1   9  85   5   0 2018-12-29 13:49:11
 1  2            0     63962980       151260      1294144    0    0 44488   356 11764 11871   2   8  85   5   0 2018-12-29 13:49:14
 1  1            0     63957264       154708      1294228    0    0 44868   348 11596 11854   1   8  87   5   0 2018-12-29 13:49:17
 1  2            0     63961652       153916      1294276    0    0 44500   333 11672 11806   1   8  86   5   0 2018-12-29 13:49:20
 1  1            0     63958324       155204      1293204    0    0 48651   275 12308 12528   1   9  85   5   0 2018-12-29 13:49:23
 1  2            0     63959600       154392      1295280    0    0 46961   321 11997 12221   1   9  86   4   0 2018-12-29 13:49:26
 1  1            0     63959668       154680      1294428    0    0 46981   296 12175 12234   1   9  85   5   0 2018-12-29 13:49:29
 1  1            0     63960044       153964      1295504    0    0 45541   308 11818 11895   1   9  86   4   0 2018-12-29 13:49:32
 8  1            0     63964300       151076      1295056    0    0 45219   297 11650 11951   1   9  87   4   0 2018-12-29 13:49:35
 2  1            0     63957092       155548      1294468    0    0 49088   284 12536 12658   1   9  86   4   0 2018-12-29 13:49:38
 2  1            0     63960368       155836      1294556    0    0 39193   524 10614 10972   1   8  86   5   0 2018-12-29 13:49:41
 1  2            0     63957836       156100      1294664    0    0 43396   308 11418 11643   2   9  86   4   0 2018-12-29 13:49:44
 0  3            0     63955896       155820      1294392    0    0 45376   293 11798 11958   1   9  87   4   0 2018-12-29 13:49:47
 1  1            0     63956788       157820      1294600    0    0 45712   291 11804 11970   1   8  87   4   0 2018-12-29 13:49:50
 1  1            0     63957236       157036      1294564    0    0 45571   311 11919 12052   1   8  87   4   0 2018-12-29 13:49:53
 1  3            0     63960332       157300      1294728    0    0 47668   339 12313 12388   1   9  86   4   0 2018-12-29 13:49:56
 1  2            0     63956768       157540      1294188    0    0 43427   333 11376 11651   1   8  88   4   0 2018-12-29 13:49:59
 5  0            0     63962936       152536      1295684    0    0 41647   371 10955 11234   1   8  88   4   0 2018-12-29 13:50:02
 1  1            0     63959752       157052      1294908    0    0 42033   352 10916 11128   1   9  86   5   0 2018-12-29 13:50:05
 1  2            0     63956288       159468      1295324    0    0 46599   308 11893 12102   1   9  86   5   0 2018-12-29 13:50:08
 1  1            0     63957552       156648      1295088    0    0 45212   367 11860 12095   1   9  85   5   0 2018-12-29 13:50:11
 1  2            0     63956924       158044      1294208    0    0 42339   395 11335 11456   2   9  85   4   0 2018-12-29 13:50:14
 1  1            0     63956196       159424      1294520    0    0 45913   281 11754 12016   1   9  87   3   0 2018-12-29 13:50:17
 5  0            0     63953912       157640      1294600    0    0 44852   340 11743 11940   1   8  87   4   0 2018-12-29 13:50:20
 2  0            0     63955600       159000      1295532    0    0 47320   300 12178 12352   1   9  87   4   0 2018-12-29 13:50:23
 1  1            0     63955424       159304      1295184    0    0 46260   275 12025 12101   1   9  87   4   0 2018-12-29 13:50:26
 4  0            0     63951908       158576      1295056    0    0 46205   311 11800 12146   1   8  86   5   0 2018-12-29 13:50:29
 0  0            0     63950688       162012      1295844    0    0 47300   285 12070 12347   1   9  86   5   0 2018-12-29 13:50:32
 1  1            0     63950288       160200      1295068    0    0 45213   325 11711 11926   1   9  86   4   0 2018-12-29 13:50:35
 1  1            0     63955392       161428      1295436    0    0 46225   285 11944 12106   1   8  86   4   0 2018-12-29 13:50:38
 3  0            0     63953000       160552      1295788    0    0 47339   308 12188 12397   1   9  86   4   0 2018-12-29 13:50:41
 5  1            0     63952216       160680      1295440    0    0 39197   523 11035 10966   2   8  85   5   0 2018-12-29 13:50:44
 1  2            0     63953132       160844      1295836    0    0 38115   392 10068 10599   1   7  89   4   0 2018-12-29 13:50:47
 1  2            0     63951232       162020      1295944    0    0 43804   304 11398 11632   1   8  88   4   0 2018-12-29 13:50:50
 4  1            0     63954056       159012      1295596    0    0 44116   284 11348 11696   1   8  88   4   0 2018-12-29 13:50:53
 4  2            0     63953896       160080      1295220    0    0 44015   305 11328 11583   1   8  88   3   0 2018-12-29 13:50:56
 0  1            0     63954652       160352      1294772    0    0 40288   337 10594 10961   1   7  89   4   0 2018-12-29 13:50:59
 5  1            0     63951220       160668      1295904    0    0 42268   313 10929 11287   1   7  88   4   0 2018-12-29 13:51:02
 2  1            0     63957360       159620      1295912    0    0 45131   267 11589 11914   1   8  87   4   0 2018-12-29 13:51:05
 0  1            0     63958488       159748      1296132    0    0 40963   328 10796 10977   1   7  87   4   0 2018-12-29 13:51:08
 3  0            0     63957656       158848      1296524    0    0 40973   325 10733 10998   1   7  88   4   0 2018-12-29 13:51:11
 1  0            0     63956436       160052      1295160    0    0 33565   517 9394 9866   2   6  88   4   0 2018-12-29 13:51:14
 5  0            0     63957960       155932      1296740    0    0 38180   309 10074 10513   1   6  89   4   0 2018-12-29 13:51:17
 0  2            0     63953580       159232      1296240    0    0 37429   284 9819 10257   1   6  89   4   0 2018-12-29 13:51:20
 0  1            0     63956272       160420      1295712    0    0 35371   321 9267 9845   1   6  90   4   0 2018-12-29 13:51:23
 1  2            0     63961752       157424      1296120    0    0 37719   281 9797 10283   1   6  89   4   0 2018-12-29 13:51:26
 1  2            0     63955816       158592      1297192    0    0 32120   277 8550 9048   1   5  90   4   0 2018-12-29 13:51:29
