procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  2         4912     27881388        15908     36021960    0    0  1619 132663 2505 2995   1   1  88  10   0 2018-11-28 22:33:13
 0  3         4912     27401100        15916     36502296    0    0  1249 153032 2397 2883   1   1  88  10   0 2018-11-28 22:33:16
 0  3         4912     27486416        15916     36409096    0    0 33136 106570 7393 4906   2   1  88   9   0 2018-11-28 22:33:19
 2  2         4912     27746516        15924     36074516    0    0 35019 110232 7712 5057   2   1  88   9   0 2018-11-28 22:33:22
 0  3         4912     27634984        15924     36139368    0    0 59983 99966 11086 6459   2   1  88   9   0 2018-11-28 22:33:25
 0  2         4912     27640576        15932     36096456    0    0 34027 74677 10174 7010   3   1  89   7   0 2018-11-28 22:33:28
 0  2         4912     28047348        15932     35813432    0    0  7776 97065 4390 6316   1   1  90   8   0 2018-11-28 22:33:31
 1  1         4912     27808308        15940     36036716    0    0 29737   144 12185 8920   4   2  91   3   0 2018-11-28 22:33:34
 0  3         4912     27613260        15940     36201580    0    0 21973 79777 10392 9363   3   2  91   5   0 2018-11-28 22:33:37
 0  5         4912     27478000        15948     36345752    0    0   552 125388 2482 5227   1   1  85  13   0 2018-11-28 22:33:40
 2  3         4912     27011864        15948     36812148    0    0   355 149367 2069 2779   1   1  84  15   0 2018-11-28 22:33:43
 0  2         4912     26758992        15956     37062820    0    0   449 82189 1816 2630   1   0  86  13   0 2018-11-28 22:33:46
 1  2         4912     27297068        15956     36518912    0    0  1511 96841 2335 2915   1   1  90   9   0 2018-11-28 22:33:49
 1  2         4912     27139744        15964     36674640    0    0  1311 142110 2376 2906   1   1  88  10   0 2018-11-28 22:33:52
 0  3         4912     26668240        15964     37146608    0    0  1085 150723 2374 2818   1   1  88  10   0 2018-11-28 22:33:55
 1  2         4912     26863488        15972     36951600    0    0  1120 97885 2221 2788   1   1  88  10   0 2018-11-28 22:33:58
 0  3         4912     26990500        15972     36821616    0    0 33851 100380 8406 4963   2   1  88   9   0 2018-11-28 22:34:01
 0  3         4912     26995768        15980     36781832    0    0 46917 78172 9033 5616   2   1  88   9   0 2018-11-28 22:34:04
 0  3         4912     26360636        15980     37384424    0    0 71156 107582 13610 7397   3   1  87   9   0 2018-11-28 22:34:07
 3  2         4912     26450976        15988     37284668    0    0 32831 96693 7007 4592   1   1  87  11   0 2018-11-28 22:34:10
 0  3         4912     26465832        15988     37263752    0    0 27872 112874 8485 7986   2   1  90   7   0 2018-11-28 22:34:13
 3  0         4912     26940712        15996     36921032    0    0 15716 15065 7592 6013   3   1  90   6   0 2018-11-28 22:34:16
 0  2         4912     26608956        15996     37138780    0    0 27295     8 11868 8631   4   2  91   3   0 2018-11-28 22:34:19
 0  3         4912     26374504        16004     37358784    0    0  6209 135425 4475 8201   1   1  90   8   0 2018-11-28 22:34:22
 1  4         4912     26249760        16004     37612460    0    0   393 162105 2318 2718   1   1  83  15   0 2018-11-28 22:34:25
 0  3         4912     25848736        16012     38015208    0    0   392 130170 2029 2796   1   1  86  13   0 2018-11-28 22:34:28
 1  3         4912     25545572        16012     38319024    0    0   805 95909 1972 2711   1   1  88  10   0 2018-11-28 22:34:31
 2  2         4912     26000492        16020     37859032    0    0  2363 130152 2829 3139   1   1  88  10   0 2018-11-28 22:34:34
 0  3         4912     26167404        16020     37692132    0    0  1373 104904 2226 2819   1   1  88  10   0 2018-11-28 22:34:37
 0  3         4912     26130192        16028     37725036    0    0  1579 137572 3151 3029   2   1  88  10   0 2018-11-28 22:34:40
 1  2         4912     26117540        16028     37736556    0    0  1473 125081 2468 2923   1   1  88  10   0 2018-11-28 22:34:43
 1  2         4912     26039020        16036     37812488    0    0 46127 132141 9929 5815   2   2  88   9   0 2018-11-28 22:34:46
 0  3         4912     25881016        16036     37928032    0    0 52772 83518 10775 6068   2   1  88   9   0 2018-11-28 22:34:49
 0  3         4912     25728076        16044     38040244    0    0 38073 117201 8149 5312   2   1  88   9   0 2018-11-28 22:34:52
 3  1         4912     25619196        16044     38125052    0    0 50677 129560 10414 6026   2   1  87  10   0 2018-11-28 22:34:55
 2  1         4912     25803068        16052     38022640    0    0 26195 134147 6332 6633   2   1  86  11   0 2018-11-28 22:34:58
 1  1         4912     25570484        16052     38240960    0    0 25885  2779 12158 8176   4   2  91   3   0 2018-11-28 22:35:01
 0  3         4912     25406740        16060     38385676    0    0 17033 42392 9329 6196   3   1  91   4   0 2018-11-28 22:35:04
 0  5         4912     25537016        16068     38248892    0    0   519 158314 2158 7406   1   1  87  12   0 2018-11-28 22:35:07
 0  5         4912     25080100        16068     38703676    0    0   393 146955 2017 2713   1   1  84  15   0 2018-11-28 22:35:10
 0  3         4912     24672772        16076     39105912    0    0   897 128355 2194 2898   1   1  86  12   0 2018-11-28 22:35:13
 1  2         4912     25063044        16076     38707736    0    0  1631 133544 2570 3047   1   1  88  10   0 2018-11-28 22:35:16
 0  3         4912     25156328        16084     38612080    0    0   816 90484 2053 2732   1   1  88  10   0 2018-11-28 22:35:19
 0  3         4912     25202332        16084     38566336    0    0  1648 137379 2678 2969   1   1  88  10   0 2018-11-28 22:35:22
 0  3         4912     25238452        16092     38529644    0    0 12455 77064 4036 3425   1   1  88  10   0 2018-11-28 22:35:25
 3  0         4912     25097780        16092     38661204    0    0 62296 104831 12399 7000   3   2  88   8   0 2018-11-28 22:35:28
 0  3         4912     24610352        16100     39125864    0    0 50949 85580 10845 6196   2   1  88   9   0 2018-11-28 22:35:31
 0  3         4912     24704192        16100     39030256    0    0 29784 100755 6927 4589   1   1  88  10   0 2018-11-28 22:35:34
 0  3         4912     24704720        16108     39027408    0    0 27404 86973 7599 5432   2   1  88   8   0 2018-11-28 22:35:37
 2  0         4912     25233960        16108     38686596    0    0  7844 67163 4535 6122   1   1  90   8   0 2018-11-28 22:35:40
 2  0         4912     24928836        16116     38909500    0    0 24939  1408 11032 8071   4   2  91   3   0 2018-11-28 22:35:43
 0  6         4912     24791020        16124     39025428    0    0  8801 169783 5606 9583   2   1  89   8   0 2018-11-28 22:35:46
 0  6         4912     24468728        16124     39347040    0    0   217 104263 1735 2535   1   1  86  13   0 2018-11-28 22:35:49
 0  2         4912     24096476        16132     39718312    0    0   371 120919 1997 2762   1   1  83  15   0 2018-11-28 22:35:52
 1  2         4912     23772108        16132     40036956    0    0   784 101261 1833 2662   1   1  88  11   0 2018-11-28 22:35:55
 1  2         4912     24263056        16140     39542264    0    0  1445 110252 2097 2835   1   1  88  10   0 2018-11-28 22:35:58
 0  3         4912     24180592        16140     39617536    0    0  1536 137595 2535 3031   1   1  88  10   0 2018-11-28 22:36:01
 2  1         4912     23961992        16148     39833368    0    0   956 117450 2206 2943   1   1  88  10   0 2018-11-28 22:36:04
 0  3         4912     24342424        16148     39450760    0    0 17639 164792 5741 4303   2   1  88   9   0 2018-11-28 22:36:07
 0  2         4912     24255948        16156     39529356    0    0 55844 97179 11385 6685   2   1  88   9   0 2018-11-28 22:36:10
 1  2         4912     23623424        16156     40144736    0    0 67583 111318 12706 7688   3   1  87   8   0 2018-11-28 22:36:13
 0  4         4912     23646976        16164     40103664    0    0 38217 141128 8748 7584   2   1  88  10   0 2018-11-28 22:36:16
 1  2         4912     24162868        16164     39696528    0    0  7205 85671 3685 5095   1   1  87  11   0 2018-11-28 22:36:19
 2  0         4912     23928664        16172     39925684    0    0 43507 78238 9707 5916   2   1  88   9   0 2018-11-28 22:36:22
 2  0         4912     23640244        16172     40146500    0    0 22757    11 10786 7803   5   2  91   3   0 2018-11-28 22:36:25
 0  3         4912     23390344        16180     40364916    0    0  4756 136928 4099 8401   1   1  91   7   0 2018-11-28 22:36:28
 0  6         4912     23441996        16180     40338416    0    0   455 158523 2410 2803   1   1  83  15   0 2018-11-28 22:36:31
 0  3         4912     23094904        16188     40733164    0    0   452 127746 2082 2878   1   1  84  14   0 2018-11-28 22:36:34
 0  3         4912     23513648        16188     40308248    0    0  1853 133203 2818 3022   1   1  89   9   0 2018-11-28 22:36:37
 0  3         4912     23515272        16196     40350616    0    0  1336 126632 2593 2961   1   1  89   9   0 2018-11-28 22:36:40
 1  2         4912     23581636        16196     40285832    0    0  1261 92831 2151 2749   1   1  89  10   0 2018-11-28 22:36:43
 0  3         4912     23504328        16204     40360944    0    0  1611 134381 2528 2937   1   1  88  10   0 2018-11-28 22:36:46
 2  1         4912     23499392        16204     40354908    0    0 52241 100201 12005 6517   3   2  88   8   0 2018-11-28 22:36:49
 0  3         4912     23293424        16212     40524968    0    0 30300 99812 7023 4825   2   1  88   9   0 2018-11-28 22:36:52
 1  1         4912     23117704        16212     40677336    0    0  5375 97954 4330 3818   2   1  89   8   0 2018-11-28 22:36:55
 0  3         4912     22973540        16220     40782856    0    0 10468 82384 6000 7258   2   1  91   6   0 2018-11-28 22:36:58
 1  1         4912     23474644        16220     40311924    0    0 12563 56393 7043 7808   3   1  90   6   0 2018-11-28 22:37:01
 1  1         4912     23239092        16228     40527260    0    0 21539   180 10097 7727   5   2  91   2   0 2018-11-28 22:37:04
 0  3         4912     23016112        16228     40731984    0    0  2841 140717 3193 8458   1   1  90   9   0 2018-11-28 22:37:07
 0  5         4912     22850260        16236     40910280    0    0   607 139426 2236 2728   1   1  83  16   0 2018-11-28 22:37:10
 0  4         4912     22482384        16236     41276324    0    0   287 119944 1965 2736   1   1  85  14   0 2018-11-28 22:37:13
 0  3         4912     22145284        16244     41638716    0    0   901 114178 2132 3044   1   1  87  10   0 2018-11-28 22:37:16
 0  3         4912     22637000        16244     41194460    0    0  1495 139369 2789 2941   1   1  88   9   0 2018-11-28 22:37:19
 1  2         4912     22628816        16252     41202380    0    0  1127 136587 2383 2821   1   1  88   9   0 2018-11-28 22:37:22
 1  2         4912     22693184        16252     41139172    0    0  1117 122449 2304 2810   1   1  88  10   0 2018-11-28 22:37:25
 0  3         4912     22691160        16264     41140816    0    0  1005 131561 2268 2766   1   1  88  10   0 2018-11-28 22:37:28
 0  3         4912     23165432        16264     40663824    0    0  1257 128167 2397 2828   1   1  88   9   0 2018-11-28 22:37:31
 0  2         4912     22729584        16272     41034772    0    0 39957 66163 10604 5615   2   1  88   9   0 2018-11-28 22:37:34
 1  1         4912     22777284        16272     40944332    0    0 33327 63303 9474 6092   3   1  89   7   0 2018-11-28 22:37:37
 0  3         4912     22492848        16280     41197272    0    0  9163 134806 5444 9230   2   1  92   5   0 2018-11-28 22:37:40
 2  1         4912     22839480        16280     40910528    0    0 14416  6896 7374 5844   3   2  90   5   0 2018-11-28 22:37:43
 1  3         4912     22600560        16288     41096372    0    0 17353 39312 9097 6616   4   2  92   3   0 2018-11-28 22:37:46
 0  6         4912     22500804        16288     41216940    0    0   820 154767 3501 7221   1   1  89  10   0 2018-11-28 22:37:49
 1  4         4912     22073100        16296     41645092    0    0   337 139298 2016 2712   1   1  82  17   0 2018-11-28 22:37:52
 0  3         4912     21686332        16296     42029664    0    0   545 123811 1995 2799   1   1  87  12   0 2018-11-28 22:37:55
 0  3         4912     22075536        16304     41635052    0    0  1772 140034 2414 3026   1   1  88  10   0 2018-11-28 22:37:58
 1  2         4912     21974944        16304     41731192    0    0  1919 170039 2875 3206   2   1  89   8   0 2018-11-28 22:38:01
 0  3         4912     21814744        16312     41890704    0    0  1144 142573 2385 2956   1   1  88  10   0 2018-11-28 22:38:04
 0  3         4912     22069796        16312     41632752    0    0  6267 107109 3374 3374   2   1  88   9   0 2018-11-28 22:38:07
 1  2         4912     22159776        16320     41530232    0    0 44569 80319 10368 6064   2   1  88   9   0 2018-11-28 22:38:10
 1  1         4912     22023380        16320     41644916    0    0 22588 120156 8791 5563   3   2  89   6   0 2018-11-28 22:38:13
 0  3         4912     21807028        16328     41847408    0    0  5831 125204 4512 8742   2   1  90   7   0 2018-11-28 22:38:16
 1  1         4912     22344760        16328     41463992    0    0 14163 11838 7428 6004   3   2  90   5   0 2018-11-28 22:38:19
 0  2         4912     22041700        16336     41648180    0    0 16505 42267 8574 9510   4   2  91   3   0 2018-11-28 22:38:22
 0  6         4912     21971868        16336     41845704    0    0   631 182150 2588 4775   1   1  84  14   0 2018-11-28 22:38:25
 0  4         4912     21512736        16344     42304704    0    0   300 148684 2163 2713   1   1  81  17   0 2018-11-28 22:38:28
 0  3         4912     21108332        16344     42701832    0    0   772 125812 2188 2854   1   1  88  10   0 2018-11-28 22:38:31
 1  2         4912     21565424        16352     42239236    0    0  1581 127296 3726 3135   2   1  88  10   0 2018-11-28 22:38:34
 1  2         4912     21612768        16352     42191328    0    0  1031 93653 2157 2817   1   1  89  10   0 2018-11-28 22:38:37
 1  2         4912     21281792        16360     42521428    0    0   827 103923 2050 2770   1   1  89   9   0 2018-11-28 22:38:40
 0  3         4912     21276304        16360     42524464    0    0  1863 178663 2778 3071   2   1  88   9   0 2018-11-28 22:38:43
 0  3         4912     21407808        16368     42377992    0    0 37240 92763 10384 5874   3   1  87   9   0 2018-11-28 22:38:46
 0  3         4912     21429632        16368     42324396    0    0 26673 93582 7207 4820   2   1  88   9   0 2018-11-28 22:38:49
 3  0         4912     21375120        16380     42363768    0    0 15636 118891 6767 3953   2   1  88   9   0 2018-11-28 22:38:52
 2  2         4912     20939376        16380     42764660    0    0 23163 135831 6637 4410   2   1  87  10   0 2018-11-28 22:38:55
 0  4         4912     20996476        16388     42679568    0    0 12909 130267 4948 5746   1   1  87  11   0 2018-11-28 22:38:58
 1  2         4912     21536948        16388     42181816    0    0 18912 58214 5758 4097   1   1  87  11   0 2018-11-28 22:39:01
 0  2         4912     21022608        16396     42692268    0    0  6883 153182 3732 3451   2   1  88   9   0 2018-11-28 22:39:04
 3  0         4912     20983060        16396     42724928    0    0  8964 64657 5712 4649   2   1  90   7   0 2018-11-28 22:39:07
 0  3         4912     20775140        16404     42885536    0    0 13711 78113 7415 8093   3   2  91   4   0 2018-11-28 22:39:10
 0  4         4912     21352380        16404     42425748    0    0   519 141609 2333 4995   1   1  86  13   0 2018-11-28 22:39:13
 0  4         4912     20841700        16412     42933652    0    0   297 163007 2105 2795   1   1  84  14   0 2018-11-28 22:39:16
 0  3         4912     20549516        16412     43220748    0    0   680 91375 2233 3040   1   1  88  10   0 2018-11-28 22:39:19
 1  2         4912     20922128        16420     42846308    0    0  1573 138106 2812 3044   1   1  89   9   0 2018-11-28 22:39:22
 0  3         4912     20907708        16420     42857516    0    0  1232 129850 2780 2928   1   1  88  10   0 2018-11-28 22:39:25
 1  2         4912     20793812        16428     42968468    0    0  1733 181448 2953 3089   2   1  88   9   0 2018-11-28 22:39:28
 0  3         4912     20363184        16428     43399440    0    0  1037 135916 2344 2778   1   1  88  10   0 2018-11-28 22:39:31
 1  2         4912     20457272        16436     43286880    0    0 34544 80880 8124 5425   2   1  88   9   0 2018-11-28 22:39:34
 2  1         4912     20798004        16436     42909532    0    0 40687 83652 9758 6035   3   1  88   8   0 2018-11-28 22:39:37
 0  2         4912     20679812        16444     42990076    0    0 22907 137595 6678 4544   2   1  87  10   0 2018-11-28 22:39:40
 1  2         4912     20240208        16444     43420196    0    0   889 136299 2345 2784   1   1  89   9   0 2018-11-28 22:39:43
 0  3         4912     20329288        16452     43319600    0    0  1003 109898 2131 4742   1   1  90   9   0 2018-11-28 22:39:46
 1  1         4912     21092664        16452     42574976    0    0 13480   314 9240 5976   4   2  90   4   0 2018-11-28 22:39:49
 0  3         4912     20890080        16460     42743068    0    0 13508 82724 8120 8588   4   2  91   4   0 2018-11-28 22:39:52
 0  6         4912     20802656        16460     42936440    0    0   452 143594 2326 5019   1   1  86  12   0 2018-11-28 22:39:55
 1  5         4912     20375756        16468     43362900    0    0   285 137858 1893 2700   1   1  82  16   0 2018-11-28 22:39:58
 0  2         4912     20056228        16468     43675340    0    0   581 99936 1977 3265   1   1  87  11   0 2018-11-28 22:40:01
 1  2         4912     20432980        16476     43295836    0    0  1305 144452 2323 2938   1   1  88  10   0 2018-11-28 22:40:04
 0  2         4912     20511336        16476     43216468    0    0  1355 125200 2248 2914   1   1  88  10   0 2018-11-28 22:40:07
 0  2         4912     20391812        16484     43335128    0    0  1129 138428 2154 2862   1   1  88  10   0 2018-11-28 22:40:10
 1  2         4912     20304908        16484     43419468    0    0 34723 104624 8820 5493   3   1  88   8   0 2018-11-28 22:40:13
 0  3         4912     20333600        16492     43376964    0    0 13813 104065 4895 3917   2   1  88   9   0 2018-11-28 22:40:16
 0  3         4912     20177040        16492     43527976    0    0 12471 136993 5305 3695   2   1  88   9   0 2018-11-28 22:40:19
 1  2         4912     19854640        16500     43848336    0    0   781 101427 2432 2675   1   1  89  10   0 2018-11-28 22:40:22
 0  3         4912     19549856        16500     44143420    0    0  4301 127955 3006 2966   1   1  88  10   0 2018-11-28 22:40:25
 0  3         4912     19494376        16508     44136244    0    0 13000 108445 5633 6578   3   1  88   8   0 2018-11-28 22:40:28
 1  1         4912     20568648        16508     43026828    0    0 11703   318 6552 5594   4   2  90   5   0 2018-11-28 22:40:31
 0  3         4912     20339984        16516     43198548    0    0 12817 43804 7065 5773   4   2  91   4   0 2018-11-28 22:40:34
 0  6         4912     20276044        16516     43307828    0    0   589 155389 2678 7941   1   1  88  10   0 2018-11-28 22:40:37
 0  4         4912     19876624        16524     43746820    0    0   285 142856 2016 2809   1   1  83  16   0 2018-11-28 22:40:40
 2  1         4912     19581388        16524     44092652    0    0   597 109114 2000 2796   1   1  84  14   0 2018-11-28 22:40:43
 2  1         4912     19979784        16532     43695196    0    0  1412 146539 2577 3008   2   1  88  10   0 2018-11-28 22:40:46
 0  3         4912     19996432        16532     43679904    0    0  1152 139535 2300 2847   1   1  88  10   0 2018-11-28 22:40:49
 0  2         4912     19552640        16540     44124596    0    0   860 141836 2311 2830   1   1  89   9   0 2018-11-28 22:40:52
 1  2         4912     19737756        16540     43937456    0    0   865 104651 2347 2782   1   1  88  10   0 2018-11-28 22:40:55
 0  3         4912     20014064        16548     43659976    0    0 13953 69184 4291 3702   1   1  88  10   0 2018-11-28 22:40:58
 0  2         4912     19901896        16548     43770712    0    0 22344 136323 7876 4701   2   1  88   8   0 2018-11-28 22:41:01
 0  3         4912     19855836        16556     43815736    0    0   645 119298 2134 2722   1   1  89  10   0 2018-11-28 22:41:04
 0  3         4912     20304776        16556     43366136    0    0   819 114332 2165 2658   1   1  87  12   0 2018-11-28 22:41:07
 0  3         4912     19821764        16564     43850204    0    0   897 153107 2357 2764   1   1  88  10   0 2018-11-28 22:41:10
 0  3         4912     19617956        16564     43990560    0    0  7663 55368 5475 4522   3   1  91   6   0 2018-11-28 22:41:13
 2  0         4912     20294684        16572     43369172    0    0 12255 53972 7915 7817   4   2  90   4   0 2018-11-28 22:41:16
 0  2         4912     20088468        16572     43529108    0    0 11645 42252 6689 8040   4   2  91   4   0 2018-11-28 22:41:19
 0  6         4912     19903060        16580     43708516    0    0   459 177971 2250 4865   1   1  87  11   0 2018-11-28 22:41:22
 0  5         4912     19446116        16580     44163052    0    0   267 147871 2060 2767   1   1  81  17   0 2018-11-28 22:41:25
 0  2         4912     19232056        16588     44374484    0    0   453 67557 1849 2726   1   0  86  13   0 2018-11-28 22:41:28
 1  2         4912     18889596        16588     44715396    0    0   751 107115 2098 2718   1   1  89  10   0 2018-11-28 22:41:31
 2  1         4912     19351428        16596     44233368    0    0  1004 106425 2247 2918   1   1  88  10   0 2018-11-28 22:41:34
 1  2         4912     19532508        16596     44053204    0    0  1035 135414 2309 2898   1   1  88   9   0 2018-11-28 22:41:37
 0  3         4912     19534400        16604     44044092    0    0  1013 131066 2523 2947   1   1  88  10   0 2018-11-28 22:41:40
 1  2         4912     19602104        16604     43941008    0    0 16876 74570 5439 4102   2   1  89   9   0 2018-11-28 22:41:43
 0  3         4912     19396472        16612     44124128    0    0  7183 148880 4061 3491   2   1  88   9   0 2018-11-28 22:41:46
 0  3         4912     19048780        16612     44458732    0    0 19851 77103 5696 4280   2   1  88  10   0 2018-11-28 22:41:49
 0  3         4912     18939872        16620     44567224    0    0  3299 134805 2511 2877   1   1  89   9   0 2018-11-28 22:41:52
 1  1         4912     19413084        16620     44090000    0    0  3000 65836 4109 3396   2   1  88   9   0 2018-11-28 22:41:55
 0  3         4912     19155236        16628     44345968    0    0  5445 99648 4629 6145   2   1  90   7   0 2018-11-28 22:41:58
 2  0         4912     19764532        16628     43736500    0    0 12808    58 7841 5823   4   2  91   4   0 2018-11-28 22:42:01
 0  3         4912     19593808        16636     43876656    0    0  9624 82926 5894 7591   3   1  90   5   0 2018-11-28 22:42:04
 1  4         4912     19450844        16636     44144672    0    0   383 167786 2151 4960   1   1  87  12   0 2018-11-28 22:42:07
 0  4         4912     19167544        16644     44428384    0    0   215 92320 1779 2620   1   0  84  15   0 2018-11-28 22:42:10
 3  0         4912     19026688        16644     44614308    0    0   239 59518 1845 2673   1   0  86  13   0 2018-11-28 22:42:13
 1  2         4912     18686024        16652     45005752    0    0   767 123691 2367 2780   1   1  88  10   0 2018-11-28 22:42:16
 1  2         4912     19098104        16652     44593508    0    0  1255 138262 2565 3013   1   1  88  10   0 2018-11-28 22:42:19
 1  2         4912     19513160        16660     44175936    0    0  1292 130393 2596 2967   1   1  88   9   0 2018-11-28 22:42:22
 1  2         4912     19144456        16660     44548184    0    0   691 116988 2152 2801   1   1  90   9   0 2018-11-28 22:42:25
 0  3         4912     18983512        16668     44708480    0    0 24712 131176 7762 5058   3   1  88   8   0 2018-11-28 22:42:28
 2  1         4912     19059972        16668     44576228    0    0 44604 103367 11506 6609   3   2  87   7   0 2018-11-28 22:42:31
 0  3         4912     18983484        16676     44630064    0    0  8295 109886 3368 3368   1   1  88   9   0 2018-11-28 22:42:34
 0  3         4912     18891376        16676     44714780    0    0   817 148339 2342 3005   2   1  87  11   0 2018-11-28 22:42:37
 0  4         4912     18521148        16684     45077068    0    0   517 154797 4824 4830   1   1  87  11   0 2018-11-28 22:42:40
 0  3         4912     19142780        16692     44582096    0    0  7425 102368 4023 3374   1   1  87  11   0 2018-11-28 22:42:43
 0  3         4912     18752116        16692     44971436    0    0  4400 117791 3009 3005   1   1  89   8   0 2018-11-28 22:42:46
 2  1         4912     19030240        16700     44687504    0    0  4965 60792 4219 3956   2   1  89   7   0 2018-11-28 22:42:49
 1  2         4912     18714012        16700     44884240    0    0 12800 40037 7363 5871   5   2  91   2   0 2018-11-28 22:42:52
 0  6         4912     19336264        16708     44302392    0    0   513 143913 2510 7096   1   1  87  11   0 2018-11-28 22:42:55
 0  4         4912     18878032        16716     44758764    0    0   257 148963 2123 2714   1   1  84  14   0 2018-11-28 22:42:58
 0  2         4912     18562948        16716     45068964    0    0   535 98616 2416 3034   1   1  85  13   0 2018-11-28 22:43:01
 0  3         4912     18997116        16724     44632048    0    0  1271 114981 2649 2890   1   1  88   9   0 2018-11-28 22:43:04
 0  3         4912     18590364        16724     45041472    0    0   775 129357 2522 2710   1   1  89   9   0 2018-11-28 22:43:07
 1  2         4912     18602732        16732     45028196    0    0  1195 131651 2636 2909   1   1  89   9   0 2018-11-28 22:43:10
 0  2         4912     18749720        16740     44876504    0    0  1067 136572 2387 2935   1   1  88  10   0 2018-11-28 22:43:13
 0  3         4912     18994788        16740     44625076    0    0  3208 128055 4070 3171   2   1  89   9   0 2018-11-28 22:43:16
 1  2         4912     18684896        16748     44859548    0    0 45301 104370 11593 6735   3   2  87   8   0 2018-11-28 22:43:19
 0  4         4912     18619620        16748     44882148    0    0 16025 130112 6129 4137   2   1  88   9   0 2018-11-28 22:43:22
 0  3         4912     18405796        16756     45091020    0    0   443 81741 2291 2625   1   0  87  11   0 2018-11-28 22:43:25
 0  3         4912     18469800        16756     44996860    0    0  2165 86195 3127 2943   1   1  89   9   0 2018-11-28 22:43:28
 1  1         4912     19134248        16764     44473320    0    0  9980 57647 6807 7202   4   2  90   3   0 2018-11-28 22:43:31
 0  3         4912     18916948        16764     44626864    0    0  9452 69341 6061 7921   4   2  91   4   0 2018-11-28 22:43:34
 0  6         4912     18892032        16772     44794300    0    0   395 150058 2214 5319   1   1  86  12   0 2018-11-28 22:43:37
 1  4         4912     18528140        16772     45208860    0    0   372 134932 2132 2822   1   1  83  15   0 2018-11-28 22:43:40
 0  3         4912     18098236        16780     45640820    0    0   692 137100 2186 2877   1   1  87  11   0 2018-11-28 22:43:43
 0  2         4912     18657796        16780     45079292    0    0   911 89037 2212 3145   1   1  89   9   0 2018-11-28 22:43:46
 0  3         4912     18972784        16788     44764356    0    0  1253 136546 3112 2997   1   1  88   9   0 2018-11-28 22:43:49
 1  2         4912     18537604        16788     45200984    0    0   948 137529 2417 2885   1   1  88  10   0 2018-11-28 22:43:52
 0  3         4912     18522448        16796     45192256    0    0 12812 100555 5695 3940   2   1  88   9   0 2018-11-28 22:43:55
 2  2         4912     18540944        16796     45122832    0    0 28452 99596 8018 5382   3   2  88   8   0 2018-11-28 22:43:58
 0  3         4912     18399580        16804     45249932    0    0   889 143562 2421 2948   2   1  88   9   0 2018-11-28 22:44:01
 2  0         4912     18282868        16804     45345348    0    0  2577 104544 2955 3273   2   1  90   8   0 2018-11-28 22:44:04
 2  0         4912     18977284        16812     44726816    0    0  6941 130728 5446 9170   3   2  90   6   0 2018-11-28 22:44:07
 2  0         4912     18719364        16816     44901980    0    0 10323  1406 6160 5091   4   2  92   3   0 2018-11-28 22:44:10
 0  6         4912     18652060        16824     45084328    0    0  2965 200494 4618 8713   2   1  88  10   0 2018-11-28 22:44:13
 0  5         4912     18194004        16824     45542472    0    0   301 148916 2260 2740   1   1  81  17   0 2018-11-28 22:44:16
 1  2         4912     17826068        16832     45910852    0    0   608 117694 2218 2824   1   1  84  14   0 2018-11-28 22:44:19
 1  2         4912     18265152        16832     45471236    0    0  1101 131267 2604 3135   2   1  88   9   0 2018-11-28 22:44:22
 3  0         4912     18179484        16840     45556264    0    0   851 117212 2253 2846   1   1  89   9   0 2018-11-28 22:44:25
 1  2         4912     17870864        16840     45862176    0    0   828 126107 2192 2745   1   1  89   9   0 2018-11-28 22:44:28
 0  3         4912     18038072        16848     45679472    0    0  1145 136008 2320 2949   1   1  88  10   0 2018-11-28 22:44:31
 1  2         4912     18014016        16848     45669248    0    0 16768 105080 5946 4464   2   1  88   9   0 2018-11-28 22:44:34
 0  3         4912     17813160        16856     45848264    0    0 14945 184579 6190 4475   3   2  88   8   0 2018-11-28 22:44:37
 0  2         4912     17839668        16856     45798780    0    0 10539 88109 4758 3698   2   1  88   9   0 2018-11-28 22:44:40
 0  4         4912     17343516        16864     46284200    0    0   787 179995 2303 2707   1   1  87  10   0 2018-11-28 22:44:43
 0  3         4912     17846432        16864     45755916    0    0  1681 68231 2292 2790   1   1  88  10   0 2018-11-28 22:44:46
 2  0         4912     18578424        16872     45033280    0    0  8207 54204 5568 7097   4   2  90   5   0 2018-11-28 22:44:49
 0  3         4912     18325632        16872     45193256    0    0  8757 80464 5805 7473   4   2  91   4   0 2018-11-28 22:44:52
 0  5         4912     18257008        16880     45389256    0    0   367 141858 3396 5114   1   1  87  12   0 2018-11-28 22:44:55
 0  4         4912     17933856        16880     45754692    0    0   189 117340 1910 2728   1   1  85  14   0 2018-11-28 22:44:58
 0  3         4912     17664252        16888     46021788    0    0   375 85912 1944 2663   1   1  86  13   0 2018-11-28 22:45:01
 1  2         4912     18111512        16888     45574588    0    0  1103 131047 2801 2991   2   1  88   9   0 2018-11-28 22:45:04
 2  1         4912     18120456        16896     45565260    0    0   564 102195 2123 2652   1   1  88  10   0 2018-11-28 22:45:07
 0  2         4912     17689216        16896     45996256    0    0   648 137127 2304 2772   1   1  88   9   0 2018-11-28 22:45:10
 0  3         4912     18155520        16904     45531936    0    0  1121 140089 2620 3036   2   1  88   9   0 2018-11-28 22:45:13
