procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 2  0        58152     63276080         2528      1295444    0    0     0    31 4535 9294   0   0  99   0   0 2019-01-08 23:43:27
 0  1        58152     63259688         2528      1304220    0    0     0 63674 4688 12156   1   0  99   0   0 2019-01-08 23:43:30
 0  1        58152     63350600         2536      1264488    0    0     0 137239 5385 13026   1   1  95   3   0 2019-01-08 23:43:33
 0  0        58152     63414308         2544      1157652    0    0     1 35240 4771 9357   1   0  98   1   0 2019-01-08 23:43:36
 0  0        58152     63334104         2544      1200636    0    0     0     0 4549 9198   0   0  99   0   0 2019-01-08 23:43:39
 1  0        58152     63279984         2552      1243096    0    0     0    40 4548 9184   0   0  99   0   0 2019-01-08 23:43:42
 0  0        58152     63230180         2552      1281848    0    0    25     0 4826 9545   1   0  99   0   0 2019-01-08 23:43:45
 1  1        58172     63230692         2564      1278736    0    7     0 155433 5192 15892   1   1  97   2   0 2019-01-08 23:43:48
 0  0        58184     63506168         2572      1115184    0    4     0 80811 5087 9546   1   1  96   2   0 2019-01-08 23:43:51
 1  0        58184     63435988         2572      1158940    0    0     0     0 4541 9182   0   0  99   0   0 2019-01-08 23:43:54
 1  0        58184     63369440         2580      1200876    0    0     0    40 4533 9202   0   0  99   0   0 2019-01-08 23:43:57
 0  0        58184     63306260         2580      1242804    0    0     0     0 4560 9233   0   0  99   0   0 2019-01-08 23:44:00
 1  0        58184     63251640         2588      1285700    0    0     0    36 4553 9198   0   0  99   0   0 2019-01-08 23:44:03
 0  1        58212     63236120         2596      1295316    0    9     0 84598 5149 12779   1   0  97   3   0 2019-01-08 23:44:06
 0  1        58224     63350392         2596      1307228    0    4     0 150425 5380 12992   1   1  95   3   0 2019-01-08 23:44:09
 0  0        58224     63504100         2604      1153156    0    0     0 18894 4748 9319   1   0  98   1   0 2019-01-08 23:44:12
 3  0        58224     63431584         2604      1196388    0    0    25     0 4799 9547   1   1  99   0   0 2019-01-08 23:44:15
 1  0        58224     63361544         2616      1239084    0    0     0    77 4564 9315   1   0  99   0   0 2019-01-08 23:44:18
 0  1        58224     63290140         2624      1281632    0    0     0    67 4560 9225   0   0  99   0   0 2019-01-08 23:44:21
 0  1        61564     63231352         2620      1357332    0 1113     0 122131 6057 16360   1   0  97   2   0 2019-01-08 23:44:24
 0  1        84520     63240616         2628      1447252   63 7652    63 140462 6107 10507   1   1  95   3   0 2019-01-08 23:44:27
 0  0        83896     63435564         2628      1235664  356    0   356    26 4648 9276   0   0  99   0   0 2019-01-08 23:44:30
 0  0        83352     63382988         2636      1278764   91    0    91    32 4550 9234   0   0  99   0   0 2019-01-08 23:44:33
 0  0        83352     63342896         2636      1321344    0    0     0     0 4557 9207   1   0  99   0   0 2019-01-08 23:44:36
 0  1        83352     63297900         2644      1364052    0    0     0 42301 4637 9206   0   0  99   0   0 2019-01-08 23:44:39
 1  1        84528     63350616         2652      1280688    5  392     5 137465 5570 16572   1   1  95   3   0 2019-01-08 23:44:42
 0  0        81372     63415652         2652      1170528 1756  205  1781 61143 5633 10684   1   1  97   1   0 2019-01-08 23:44:45
 0  0        80760     63352976         2668      1213680  281    0   284    97 4588 9252   1   0  99   0   0 2019-01-08 23:44:48
 1  0        80216     63287272         2668      1255476   85    0    85    19 4560 9227   0   0  99   0   0 2019-01-08 23:44:51
 0  0        80216     63229592         2676      1282348    0    0     0    45 4506 9164   0   0  99   0   0 2019-01-08 23:44:54
 0  1        84428     63225792         2676      1249148    0 1404     0 80698 5004 12923   1   0  98   1   0 2019-01-08 23:44:57
 0  1        83816     63455128         2684      1197280  292    0   293 127322 5256 12157   1   1  95   3   0 2019-01-08 23:45:00
 0  0        83272     63526420         2684      1108380  104    0   104 39587 4806 9388   1   0  98   1   0 2019-01-08 23:45:03
 0  0        83076     63455664         2692      1150436  151    0   151    56 4554 9232   0   0  99   0   0 2019-01-08 23:45:06
 1  0        83076     63381404         2692      1192812    0    0     0     0 4542 9180   0   0  99   0   0 2019-01-08 23:45:09
 0  0        83076     63327104         2700      1235768    0    0     0    33 4547 9188   0   0  99   0   0 2019-01-08 23:45:12
 3  1        82264     63225704         2700      1306036 1228  893  1296 158178 5699 16512   1   1  96   2   0 2019-01-08 23:45:15
 1  0        81844     63461236         2712      1140276 1048  751  1073 93210 5655 9978   1   1  96   2   0 2019-01-08 23:45:18
 0  0        81300     63407256         2712      1182708  107    0   107    88 4581 9219   1   0  99   0   0 2019-01-08 23:45:21
 0  0        81300     63353572         2720      1224816    0    0     0    16 4533 9192   0   0  99   0   0 2019-01-08 23:45:24
 0  0        81300     63297812         2720      1266036    0    0     0    17 4542 9200   0   0  99   0   0 2019-01-08 23:45:27
 2  0        81320     63227812         2728      1300112    0    0     0    16 4534 9179   0   0  99   0   0 2019-01-08 23:45:30
 0  1        81308     63226836         2728      1294028   11    0    11 137727 5263 15135   1   0  96   3   0 2019-01-08 23:45:33
 0  0        80860     63561656         2736      1121848  176    0   176 90334 5100 9684   1   1  97   1   0 2019-01-08 23:45:36
 1  0        80860     63502372         2736      1164756    0    0     0     0 4534 9192   1   0  99   0   0 2019-01-08 23:45:39
 0  0        80860     63449080         2744      1206732    0    0     0     5 4538 9170   0   0  99   0   0 2019-01-08 23:45:42
 0  0        80860     63388452         2744      1249584    0    0     0     0 4546 9185   1   0  99   0   0 2019-01-08 23:45:45
 0  1        79444     63318896         2756      1292224  236    0   263 80467 5254 12766   1   1  98   1   0 2019-01-08 23:45:48
 0  1        79400     63345984         2756      1231416    8    0     8 102169 5332 13038   1   1  96   3   0 2019-01-08 23:45:51
 0  0        79508     63441244         2764      1128372    0   37     0 58967 4848 9408   1   0  99   0   0 2019-01-08 23:45:54
 1  0        79508     63377508         2764      1170264    0    0     0     7 4549 9177   0   0  99   0   0 2019-01-08 23:45:57
 0  0        79508     63305712         2772      1212736    0    0     0     7 4539 9221   1   0  99   0   0 2019-01-08 23:46:00
 0  0        79484     63233132         2772      1252508    0    0     0    77 4565 9185   0   0  99   0   0 2019-01-08 23:46:03
 0  1        80100     63230272         2780      1230620    0  211     0 84800 4806 11478   0   0  98   1   0 2019-01-08 23:46:06
 0  0        84168     63359084         2780      1207176   19 1396    20 138322 5440 13448   1   1  96   3   0 2019-01-08 23:46:09
 0  0        83612     63447524         2788      1111108  339   19   339 40720 4785 9452   1   0  99   0   0 2019-01-08 23:46:12
 0  0        83068     63395360         2788      1152416  117    0   117     0 4545 9197   0   0  99   0   0 2019-01-08 23:46:15
 1  0        79892     63339292         2800      1196344 1239    0  1300    37 5129 9891   1   0  98   0   0 2019-01-08 23:46:18
 0  1        79892     63287136         2800      1238744    0    0     0 28265 4621 9196   0   0  99   0   0 2019-01-08 23:46:21
 1  0        79892     63355376         2808      1174336    0    0     0 135114 5391 14661   1   1  96   3   0 2019-01-08 23:46:24
 1  0        79840     63398528         2808      1102992   13    0    13 47212 4780 9355   1   0  99   0   0 2019-01-08 23:46:27
 1  0        79840     63349284         2816      1143888    0    0     0     7 4520 9171   0   0  99   0   0 2019-01-08 23:46:30
 0  0        79840     63295368         2816      1188516    0    0     0     0 4553 9174   0   0  99   0   0 2019-01-08 23:46:33
 4  0        79812     63229948         2824      1222308   21    0    28     5 4556 9210   1   0  99   0   0 2019-01-08 23:46:36
 1  0        84312     63226536         2824      1192632    0 1500     0 103165 5007 13356   1   0  98   1   0 2019-01-08 23:46:39
 2  0        83716     63307192         3100      1230952  307    5   400 123834 5215 10279   1   1  92   6   0 2019-01-08 23:46:42
 1  0        84816     63448924         3100      1084044  117  545   893 47825 4813 10121   1   0  98   1   0 2019-01-08 23:46:45
 0  0        80936     63395888         3108      1126436 1536    0  1592    48 5188 9920   1   1  98   1   0 2019-01-08 23:46:48
 0  0        80392     63343204         3108      1169872  105    0   105    13 4582 9228   0   0  99   0   0 2019-01-08 23:46:51
 0  0        80392     63288636         3120      1212288    0    0     0    49 4553 9184   0   0  99   0   0 2019-01-08 23:46:54
 0  1        80392     63228256         3120      1246428    0    0     0 61747 4911 11243   0   0  99   1   0 2019-01-08 23:46:57
 1  0        84572     63382136         3092      1079852    0 1395     0 113807 5049 15150   1   1  95   4   0 2019-01-08 23:47:00
 0  0        84736     63451748         3092       984964  323  260 19716 82745 5354 10325   1   1  97   1   0 2019-01-08 23:47:03
 0  0        84124     63401780         3100      1027460  280    0   283    19 4574 9220   1   0  99   0   0 2019-01-08 23:47:06
 0  0        83580     63343996         3100      1070612   88    0    88     0 4558 9222   0   0  99   0   0 2019-01-08 23:47:09
 0  0        83580     63274884         3108      1112536    0    0     0     5 4550 9200   0   0  99   0   0 2019-01-08 23:47:12
 2  0        84736     63250764         3104      1216180    0  385     0 208189 5657 14505   1   1  96   2   0 2019-01-08 23:47:15
 1  1        81788     63398932         3556      1035516 1301    0  2484    38 5177 9935   1   0  97   2   0 2019-01-08 23:47:18
 0  0        80536     63346904         3556      1078116  203    0   315 25360 4826 9415   1   0  98   1   0 2019-01-08 23:47:21
 0  0        80536     63281432         3568      1120652    0    0     0    39 4545 9194   0   0  99   0   0 2019-01-08 23:47:24
 1  0        80532     63224740         3568      1149964    5    0    89     0 4544 9245   0   0  99   0   0 2019-01-08 23:47:27
 1  1        80516     63249292         3576      1128952    5    0     5 51329 4727 9857   1   0  99   1   0 2019-01-08 23:47:30
 1  0        79292     63424300         3576      1095944  451    0   452 110713 5199 12962   1   1  95   3   0 2019-01-08 23:47:33
 0  0        79276     63457524         3584      1052508   16    0  1211 50992 4885 9455   1   0  98   1   0 2019-01-08 23:47:36
 0  0        79276     63402868         3584      1095252    0    0     0     0 4540 9193   0   0  99   0   0 2019-01-08 23:47:39
 0  0        79276     63326280         3592      1137660    0    0     0     5 4527 9244   1   0  99   0   0 2019-01-08 23:47:42
 0  0        79276     63255420         3592      1180256    0    0     0     7 4544 9214   1   0  99   0   0 2019-01-08 23:47:45
 2  0        79276     63224832         3600      1180332    0    0     0 85464 4909 16785   0   0  98   1   0 2019-01-08 23:47:48
 1  1        79336     63300332         3604      1157060  185  335  1943 136033 5909 10303   1   1  91   6   0 2019-01-08 23:47:51
 0  0        79228     63444500         3616      1002536   73   73 12180 48545 5098 9595   1   0  98   1   0 2019-01-08 23:47:54
 0  0        79228     63397944         3616      1045464   11    0    83 24019 4610 9196   0   0  99   0   0 2019-01-08 23:47:57
 0  0        79228     63348304         3624      1087156    0    0     0     7 4526 9219   0   0  99   0   0 2019-01-08 23:48:00
 0  0        79228     63292316         3624      1129740    0    0     0     0 4549 9183   0   0  99   0   0 2019-01-08 23:48:03
 0  1        79228     63228368         3632      1170364    0    0    23 88295 4841 12565   1   0  98   1   0 2019-01-08 23:48:06
 0  0        79308     63528276         3632      1022448    0   27    59 127458 5302 9680   1   1  97   2   0 2019-01-08 23:48:09
 1  0        79308     63483612         3640      1065436    0    0     0 24869 4599 9195   1   0  99   0   0 2019-01-08 23:48:12
 0  0        79308     63440352         3640      1107336    0    0     0     0 4531 9180   0   0  99   0   0 2019-01-08 23:48:15
 0  0        79308     63398176         3648      1150716    0    0     0     5 4552 9251   0   0  99   0   0 2019-01-08 23:48:18
 0  0        79056     63345412         3648      1194800   53    0   857    14 4851 9543   1   0  99   0   0 2019-01-08 23:48:21
 0  2        80112     63224276         3660      1296136    0  355     0 84015 5066 13646   1   1  98   1   0 2019-01-08 23:48:24
