procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0        47756     26110944       331912     38987836    0    0 23920    92 7720 7320   0   6  92   2   0 2018-12-20 09:11:10
 4  0        47756     26109532       331988     38988540    0    0 23732    77 8060 7280   0   6  92   2   0 2018-12-20 09:11:13
 2  0        47756     26107784       332056     38988356    0    0 24039    96 7814 7296   0   6  92   2   0 2018-12-20 09:11:16
 4  1        47756     26107796       331672     38988932    0    0 20743   317 7297 6889   1   6  91   2   0 2018-12-20 09:11:19
 1  0        47756     26108576       332224     38987860    0    0 23169   107 7836 7202   1   6  92   2   0 2018-12-20 09:11:22
 2  0        47756     26109168       332296     38988516    0    0 23392    93 7933 7213   0   6  92   2   0 2018-12-20 09:11:25
 2  0        47756     26108344       331296     38988596    0    0 23715    76 8049 7253   0   6  92   1   0 2018-12-20 09:11:28
 2  0        47756     26108736       332424     38988560    0    0 22287   116 7393 6972   1   6  92   2   0 2018-12-20 09:11:31
 2  1        47756     26105812       332552     38988540    0    0 24084    72 8067 7350   0   6  92   2   0 2018-12-20 09:11:34
 1  0        47756     26108424       332572     38987636    0    0 24059   100 8077 7349   0   6  92   2   0 2018-12-20 09:11:37
 4  0        47756     26106552       332648     38988220    0    0 23731    76 8061 7278   0   6  92   2   0 2018-12-20 09:11:40
 1  1        47756     26107452       332748     38988004    0    0 23720    96 8012 7305   1   6  92   2   0 2018-12-20 09:11:43
 1  0        47756     26106516       332808     38988468    0    0 23725    85 7862 7217   1   6  92   2   0 2018-12-20 09:11:46
 1  0        47756     26109164       332912     38987232    0    0 20861   288 7042 6922   1   6  91   2   0 2018-12-20 09:11:49
 3  0        47756     26106840       333012     38988932    0    0 23380   101 7899 7285   1   6  92   2   0 2018-12-20 09:11:52
 2  0        47756     26107776       333060     38989244    0    0 24077    69 7969 7315   0   6  92   2   0 2018-12-20 09:11:55
 3  0        47756     26104400       333148     38988232    0    0 23727    97 7815 7276   1   6  92   1   0 2018-12-20 09:11:58
 2  1        47756     26105728       333292     38988640    0    0 24107    87 7952 7369   0   6  92   1   0 2018-12-20 09:12:01
 1  0        47756     26105872       333300     38988492    0    0 23699    95 8075 7260   0   6  92   1   0 2018-12-20 09:12:04
 1  0        47756     26106384       334420     38989392    0    0 24432    72 8048 7387   1   6  92   1   0 2018-12-20 09:12:07
 1  0        47756     26106528       333448     38988728    0    0 22304   112 7606 7004   0   6  92   1   0 2018-12-20 09:12:10
 1  0        47756     26104948       333544     38988764    0    0 23324   108 7768 7201   0   6  92   1   0 2018-12-20 09:12:13
 1  0        47756     26107284       333636     38988992    0    0 22667   105 7687 7142   1   6  92   1   0 2018-12-20 09:12:16
 5  0        47756     26090840       333756     38988960    0    0 21565   300 7200 7019   1   6  91   2   0 2018-12-20 09:12:19
 5  0        47756     26086764       334884     38987676    0    0 24076    77 8088 7331   0   6  92   1   0 2018-12-20 09:12:22
 3  0        47756     26090064       333916     38989368    0    0 22635   125 7519 7068   0   6  92   1   0 2018-12-20 09:12:25
 2  1        47756     26088904       334012     38988532    0    0 23712    76 8010 7374   0   6  92   1   0 2018-12-20 09:12:28
 1  0        47756     26089000       335128     38988904    0    0 24401    97 7823 7318   0   6  92   1   0 2018-12-20 09:12:31
 4  0        47756     26090484       334148     38988436    0    0 24421    73 8090 7446   0   7  92   1   0 2018-12-20 09:12:34
 1  0        47756     26088240       334232     38989144    0    0 23708   100 7901 7274   1   6  92   1   0 2018-12-20 09:12:37
 2  0        47756     26089844       334304     38988072    0    0 23015    88 7949 7148   0   6  92   1   0 2018-12-20 09:12:40
 1  1        47756     26090752       333332     38987688    0    0 23355    97 7936 7227   0   6  92   1   0 2018-12-20 09:12:43
 3  0        47756     26090524       334464     38987080    0    0 24043    95 7934 7320   0   6  92   1   0 2018-12-20 09:12:46
 1  0        47756     26090588       334564     38988704    0    0 21212   263 7155 6997   1   6  91   2   0 2018-12-20 09:12:49
 2  0        47756     26089776       334640     38988660    0    0 23011    99 7828 7106   0   6  92   1   0 2018-12-20 09:12:52
 1  0        47756     26091040       334716     38988428    0    0 24057    79 8058 7362   0   6  92   1   0 2018-12-20 09:12:55
 1  1        47756     26090852       333744     38989860    0    0 23007   105 7670 7167   1   6  92   1   0 2018-12-20 09:12:58
 1  0        47756     26090456       334860     38988376    0    0 23723    87 8014 7283   0   6  92   1   0 2018-12-20 09:13:01
 3  0        47756     26091320       334944     38988464    0    0 24065   108 7964 7356   1   6  92   2   0 2018-12-20 09:13:04
 3  0        47756     26089016       333968     38989176    0    0 23340    99 7764 7136   1   6  92   1   0 2018-12-20 09:13:07
 2  1        47756     26090324       335092     38988952    0    0 24044    76 8050 7346   0   6  92   1   0 2018-12-20 09:13:10
 3  0        47756     26086992       335172     38988676    0    0 22651   111 7790 7068   0   6  92   2   0 2018-12-20 09:13:13
 1  0        47756     26091404       335240     38988008    0    0 24085    71 8030 7356   0   6  92   2   0 2018-12-20 09:13:16
 3  0        47756     26087980       335372     38987920    0    0 20869   340 6894 6863   1   6  91   2   0 2018-12-20 09:13:19
 1  0        47756     26084588       335452     38988628    0    0 23720    76 7906 7292   0   6  92   1   0 2018-12-20 09:13:22
 3  0        47756     26088768       335524     38989104    0    0 23711    99 7761 7232   0   6  92   2   0 2018-12-20 09:13:25
 1  0        47756     26092884       335608     38988784    0    0 22671   112 7668 7068   0   6  92   2   0 2018-12-20 09:13:28
 1  0        47756     26090320       335680     38988788    0    0 23743    77 8142 7228   0   6  92   1   0 2018-12-20 09:13:31
 1  1        47756     26089244       335520     38988476    0    0 21555   100 6932 6823   0   5  93   1   0 2018-12-20 09:13:34
 0  0        47756     26092260       334760     38989136    0    0  5001    55 2325 3227   0   1  98   1   0 2018-12-20 09:13:37
 0  0        47756     26094368       334760     38989128    0    0     0     0  974 2014   0   0 100   0   0 2018-12-20 09:13:40
 0  0        47756     26096112       334768     38989128    0    0     0    15  963 1986   0   0 100   0   0 2018-12-20 09:13:43
 0  0        47756     26097964       334772     38989124    0    0     0    15  977 2021   0   0 100   0   0 2018-12-20 09:13:46
 4  0        47740     25415948       334776     39697916    0    0   481     0 1949 3040   2   2  96   0   0 2018-12-20 09:13:49
 0  0        47740     25285200       334792     39804744    0    0   709 525392 11973 11308   2   1  97   0   0 2018-12-20 09:13:52
 0  0        47740     25287724       334792     39804760    0    0     0 569856 12183 11434   0   0  99   0   0 2018-12-20 09:13:55
 0  0        47740     25289652       334800     39804632    0    0     0 565393 12112 11385   0   0  99   0   0 2018-12-20 09:13:58
 0  0        47740     25291600       334800     39804692    0    0     0 570555 12360 11499   0   0  99   0   0 2018-12-20 09:14:01
 0  0        47740     25293756       334804     39804632    0    0     0 566764 12309 11431   0   0  99   0   0 2018-12-20 09:14:04
 0  0        47740     25295504       334804     39804652    0    0     0 567141 12217 11397   0   0  99   0   0 2018-12-20 09:14:07
 1  0        47740     25296804       334812     39804644    0    0     0 566465 12031 11383   0   0  99   0   0 2018-12-20 09:14:10
 0  0        47740     25297688       334812     39804644    0    0     0 567181 12242 11406   0   0  99   0   0 2018-12-20 09:14:13
 0  0        47740     25298228       334820     39804604    0    0     0 569068 12135 11479   0   0  99   0   0 2018-12-20 09:14:16
 0  0        47740     25298724       334820     39804628    0    0     0 566711 12141 11386   0   0  99   0   0 2018-12-20 09:14:19
 1  0        47740     25295528       334828     39804644    0    0     0 569221 12578 11827   1   1  98   0   0 2018-12-20 09:14:22
 0  0        47740     25296608       334828     39804644    0    0     0 570581 12236 11463   0   0  99   0   0 2018-12-20 09:14:25
 0  0        47740     25297584       334836     39804644    0    0     0 571629 12259 11549   0   0  99   0   0 2018-12-20 09:14:28
 0  0        47740     25298584       334836     39804648    0    0     0 576656 12552 11565   0   0  99   0   0 2018-12-20 09:14:31
 0  0        47740     25299116       334840     39804768    0    0     0 570689 12223 11480   0   0  99   0   0 2018-12-20 09:14:34
 1  0        47740     25299592       334840     39804684    0    0     0 572388 12178 11481   0   0  99   0   0 2018-12-20 09:14:37
 0  0        47740     25299684       334848     39804792    0    0     0 570397 12142 11470   0   0  99   0   0 2018-12-20 09:14:40
 0  0        47740     25299812       334856     39804696    0    0     0 568659 12191 11406   0   0  99   0   0 2018-12-20 09:14:43
 0  0        47740     25300136       334856     39804768    0    0     0 572672 12245 11500   0   0  99   0   0 2018-12-20 09:14:46
 1  0        47740     25300176       334864     39804748    0    0     0 572883 12409 11512   0   0  99   0   0 2018-12-20 09:14:49
 0  0        47740     25296920       334864     39804824    0    0     0 571392 12673 11868   1   1  98   0   0 2018-12-20 09:14:52
 0  0        47740     25297620       334876     39804820    0    0     0 575259 12810 11609   0   0  99   0   0 2018-12-20 09:14:55
 0  2        47740     25298772       334880     39804808    0    0     0 572772 12246 11506   0   0  99   0   0 2018-12-20 09:14:58
 0  0        47736     25299376       334884     39804840    0    0     0 588509 12627 11869   0   0  99   0   0 2018-12-20 09:15:01
 0  0        47736     25300288       334888     39804912    0    0     0 570459 12280 11480   0   0  99   0   0 2018-12-20 09:15:04
 0  0        47736     25301140       334888     39804792    0    0     0 573056 12377 11496   0   0  99   0   0 2018-12-20 09:15:07
 0  0        47736     25301616       334892     39804860    0    0     0 571985 12313 11500   0   0  99   0   0 2018-12-20 09:15:10
 0  0        47736     25302068       334892     39804892    0    0     0 570112 12276 11455   0   0  99   0   0 2018-12-20 09:15:13
 0  0        47736     25302180       334896     39804936    0    0     0 571940 12302 11499   0   0  99   0   0 2018-12-20 09:15:16
 0  0        47736     25302484       334904     39804836    0    0     0 574559 12389 11502   0   0  99   0   0 2018-12-20 09:15:19
 1  0        47736     25296172       334904     39804972    0    0     0 575061 12739 11914   1   1  98   0   0 2018-12-20 09:15:22
 1  0        47736     25296508       334916     39805052    0    0     0 568736 12221 11429   0   0  99   0   0 2018-12-20 09:15:25
 0  0        47736     25297256       334916     39805056    0    0     0 572587 12325 11505   0   0  99   0   0 2018-12-20 09:15:28
 0  0        47736     25297544       334920     39805016    0    0     0 571335 12176 11459   0   0  99   0   0 2018-12-20 09:15:31
 1  0        47736     25297884       334924     39805020    0    0     0 573400 12511 11534   0   0  99   0   0 2018-12-20 09:15:34
 0  0        47736     25298296       334924     39805008    0    0     0 574421 12680 11558   0   0  99   0   0 2018-12-20 09:15:37
 0  0        47736     25298804       334932     39805072    0    0     0 570872 12431 11454   0   0  99   0   0 2018-12-20 09:15:40
 0  0        47736     25299040       334932     39805024    0    0     0 573909 12229 11504   0   0  99   0   0 2018-12-20 09:15:43
 0  0        47736     25299124       334936     39805072    0    0     0 573433 12268 11502   0   0  99   0   0 2018-12-20 09:15:46
 0  0        47736     25299280       334936     39805048    0    0     0 576000 12600 11577   0   0  99   0   0 2018-12-20 09:15:49
 0  0        47732     25294212       334936     39805316    5    0     5 575537 12660 11921   1   1  98   0   0 2018-12-20 09:15:52
 0  0        47732     25295176       334948     39805220    0    0     0 572011 12268 11481   0   0  99   0   0 2018-12-20 09:15:55
 0  0        47732     25295712       334948     39805264    0    0     0 570667 12286 11480   0   0  99   0   0 2018-12-20 09:15:58
 0  0        47732     25296060       334956     39805256    0    0     0 568811 12291 11430   0   0  99   0   0 2018-12-20 09:16:01
 0  0        47732     25296440       334956     39805260    0    0     0 568363 12190 11434   0   0  99   0   0 2018-12-20 09:16:04
 0  0        47732     25296744       334964     39805284    0    0     0 572945 12247 11483   0   0  99   0   0 2018-12-20 09:16:07
 1  0        47732     25297164       334964     39805224    0    0     0 569557 12218 11455   0   0  99   0   0 2018-12-20 09:16:10
 0  0        47732     25297148       334972     39805252    0    0     0 573580 12285 11504   0   0  99   0   0 2018-12-20 09:16:13
 0  0        47732     25297532       334980     39805232    0    0     0 571723 12323 11504   0   0  99   0   0 2018-12-20 09:16:16
 0  0        47732     25297752       334980     39805252    0    0     0 573696 12342 11486   0   0  99   0   0 2018-12-20 09:16:19
 0  0        47732     25294928       334988     39804916    0    0     0 571043 12839 11864   1   1  98   0   0 2018-12-20 09:16:22
 0  0        47732     25295680       334988     39804964    0    0     0 574251 12459 11556   0   0  99   0   0 2018-12-20 09:16:25
 1  0        47732     25296620       334996     39804876    0    0     0 574484 12532 11591   0   0  99   0   0 2018-12-20 09:16:28
 0  0        47732     25297012       335004     39804876    0    0     0 570645 12386 11477   0   0  99   0   0 2018-12-20 09:16:31
 0  0        47732     25297500       335004     39804896    0    0     0 567168 12312 11429   0   0  99   0   0 2018-12-20 09:16:34
 0  0        47732     25298096       335012     39804916    0    0     0 571775 12294 11497   0   0  99   0   0 2018-12-20 09:16:37
 0  0        47732     25298468       335012     39804884    0    0     0 573824 12263 11507   0   0  99   0   0 2018-12-20 09:16:40
 0  0        47732     25298660       335020     39804948    0    0     0 573836 12323 11512   0   0  99   0   0 2018-12-20 09:16:43
 0  0        47732     25298756       335020     39804924    0    0     0 570240 12168 11447   0   0  99   0   0 2018-12-20 09:16:46
 0  0        47732     25299076       335028     39804920    0    0     0 572217 12307 11487   0   0  99   0   0 2018-12-20 09:16:49
 0  0        47728     25296444       335040     39805132    0    0     0 570279 12517 11825   1   1  98   0   0 2018-12-20 09:16:52
 0  0        47728     25297068       335040     39805176    0    0     0 569643 12083 11501   0   0  99   0   0 2018-12-20 09:16:55
 1  0        47728     25297172       335048     39805264    0    0     0 570127 12259 11474   0   0  99   0   0 2018-12-20 09:16:58
 1  0        47728     25296900       335048     39805272    0    0     0 573696 12408 11518   0   0  99   0   0 2018-12-20 09:17:01
 0  0        47728     25297264       335056     39805272    0    0     0 571624 12324 11488   0   0  99   0   0 2018-12-20 09:17:04
 0  1        47728     25297440       335060     39805332    0    0     0 573016 12343 11467   0   0 100   0   0 2018-12-20 09:17:07
 0  0        47728     25297740       335064     39805428    0    0     0 573484 12355 11521   0   0  99   0   0 2018-12-20 09:17:10
 0  0        47728     25297616       335072     39805476    0    0     0 571551 12335 11489   0   0  99   0   0 2018-12-20 09:17:13
 0  0        47728     25298280       335072     39805344    0    0     0 569643 12293 11499   0   0  99   0   0 2018-12-20 09:17:16
 0  0        47728     25298424       335080     39805484    0    0     0 573881 12367 11499   0   0  99   0   0 2018-12-20 09:17:19
 0  0        47728     25295864       335080     39805140    0    0     0 570160 12565 11816   1   1  98   0   0 2018-12-20 09:17:22
 0  0        47728     25297220       335088     39805212    0    0     0 571651 12397 11503   0   0  99   0   0 2018-12-20 09:17:25
 0  0        47728     25297560       335088     39805192    0    0     0 573653 12374 11498   0   0  99   0   0 2018-12-20 09:17:28
 0  0        47728     25298368       335096     39805120    0    0     0 573969 12357 11508   0   0  99   0   0 2018-12-20 09:17:31
 0  1        47728     25298592       335100     39805148    0    0     0 572003 12324 11457   0   0  99   0   0 2018-12-20 09:17:34
 0  0        47728     25298712       335104     39805120    0    0     0 571948 12318 11486   0   0  99   0   0 2018-12-20 09:17:37
 0  0        47728     25298860       335112     39805224    0    0     0 573881 12428 11527   0   0  99   0   0 2018-12-20 09:17:40
 0  0        47728     25298900       335112     39805200    0    0     0 576901 12381 11532   0   0  99   0   0 2018-12-20 09:17:43
 0  0        47728     25299008       335116     39805204    0    0     0 576607 12778 11569   0   0  99   0   0 2018-12-20 09:17:46
 0  0        47728     25299256       335116     39805200    0    0     0 573995 12672 11492   0   0 100   0   0 2018-12-20 09:17:49
 0  0        47724     25298168       335124     39805040    0    0     0 573897 12777 11911   1   1  98   0   0 2018-12-20 09:17:52
 0  0        47724     25298920       335124     39804976    0    0     0 570283 12463 11471   0   0  99   0   0 2018-12-20 09:17:55
 0  0        47724     25299368       335136     39805000    0    0     0 573907 12320 11522   0   0  99   0   0 2018-12-20 09:17:58
 0  0        47724     25299624       335144     39804984    0    0     0 572857 12340 11488   0   0  99   0   0 2018-12-20 09:18:01
 0  0        47724     25300036       335144     39804968    0    0     0 571264 12313 11457   0   0  99   0   0 2018-12-20 09:18:04
 0  0        47724     25300308       335152     39804936    0    0     0 572731 12329 11493   0   0  99   0   0 2018-12-20 09:18:07
 0  0        47724     25300524       335152     39804920    0    0     0 573056 12271 11491   0   0  99   0   0 2018-12-20 09:18:10
 0  0        47724     25300460       335156     39805016    0    0     0 574265 12382 11530   0   0  99   0   0 2018-12-20 09:18:13
 1  0        47724     25300760       335156     39805084    0    0     0 574328 12402 11529   0   0  99   0   0 2018-12-20 09:18:16
 0  0        47724     25300876       335160     39805112    0    0     0 573455 12439 11504   0   0  99   0   0 2018-12-20 09:18:19
 1  0        47724     25296856       335168     39805260    0    0     0 577871 12756 11927   1   1  98   0   0 2018-12-20 09:18:22
 0  0        47724     25297324       335168     39805252    0    0     0 570752 12312 11510   0   0  99   0   0 2018-12-20 09:18:25
 0  0        47724     25298052       335176     39805280    0    0     0 574821 12484 11583   0   0  99   0   0 2018-12-20 09:18:28
 0  0        47724     25298524       335176     39805316    0    0     0 571307 12548 11450   0   0  99   0   0 2018-12-20 09:18:31
 0  0        47724     25298920       335184     39805224    0    0     0 572132 12282 11506   0   0  99   0   0 2018-12-20 09:18:34
 0  0        47724     25299284       335184     39805240    0    0     0 570283 12258 11461   0   0  99   0   0 2018-12-20 09:18:37
 0  0        47724     25299468       335192     39805316    0    0     0 566799 12169 11418   0   0  99   0   0 2018-12-20 09:18:40
 1  0        47724     25299556       335192     39805276    0    0     0 574592 12326 11501   0   0  99   0   0 2018-12-20 09:18:43
 0  0        47724     25299608       335196     39805228    0    0     0 572004 12240 11498   0   0  99   0   0 2018-12-20 09:18:46
 0  0        47724     25299628       335200     39805256    0    0     0 570596 12314 11467   0   0  99   0   0 2018-12-20 09:18:49
 1  0        47724     25294552       335200     39805260    0    0     0 570487 12541 11753   1   1  99   0   0 2018-12-20 09:18:52
 0  0        47724     25296116       335212     39805556    0    0     0 567548 12241 11554   1   1  99   0   0 2018-12-20 09:18:55
 0  0        47724     25297476       335212     39805604    0    0     0 569555 12248 11465   0   0  99   0   0 2018-12-20 09:18:58
 1  0        47724     25298016       335220     39805508    0    0     0 573601 12366 11535   0   0  99   0   0 2018-12-20 09:19:01
 1  0        47724     25298428       335220     39805484    0    0     0 574848 12267 11519   0   0  99   0   0 2018-12-20 09:19:04
 0  0        47724     25298584       335228     39805464    0    0     0 576783 12515 11573   0   0  99   0   0 2018-12-20 09:19:07
 1  1        47724     25298684       335232     39805488    0    0     0 568589 12134 11415   0   0  99   0   0 2018-12-20 09:19:10
 0  0        47724     25298828       335236     39805604    0    0     0 572844 12513 11519   0   0  99   0   0 2018-12-20 09:19:13
 1  0        47724     25298860       335244     39805608    0    0     0 567823 12190 11470   0   0  99   0   0 2018-12-20 09:19:16
 0  0        47724     25299192       335244     39805620    0    0     0 576000 12382 11538   0   0  99   0   0 2018-12-20 09:19:19
 1  0        47724     25297196       335252     39805660    0    0     0 575545 12547 11784   1   0  99   0   0 2018-12-20 09:19:22
 0  0        47724     25297380       335252     39805480    0    0     0 569216 12421 11568   1   1  99   0   0 2018-12-20 09:19:25
 0  0        47724     25297924       335260     39805376    0    0     0 563595 12063 11381   0   0  99   0   0 2018-12-20 09:19:28
 0  0        47724     25298588       335260     39805344    0    0     0 576161 12387 11530   0   0  99   0   0 2018-12-20 09:19:31
 0  0        47724     25298876       335260     39805284    0    0     0 572828 12347 11508   0   0  99   0   0 2018-12-20 09:19:34
 0  0        47724     25299176       335260     39805332    0    0     0 574080 12372 11510   0   0  99   0   0 2018-12-20 09:19:37
 0  0        47724     25299332       335260     39805304    0    0     0 574009 12293 11530   0   0  99   0   0 2018-12-20 09:19:40
