Linux 4.4.132-0404132-generic (pl2) 	2018-10-17 	_x86_64_	(24 CPU)

05:50:24 PM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
05:50:51 PM     0         -     39850    7.00    5.33    0.00   12.33    15  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:51 PM     0         -     39851    7.33    5.33    0.00   12.67     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:51 PM     0         -     39852    7.67    4.67    0.00   12.33     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:51 PM     0         -     39853    7.67    5.00    0.00   12.67     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:51 PM     0         -     39854    6.00    6.67    0.00   12.67     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:51 PM     0         -     39855    6.00    9.00    0.00   15.00     3  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:51 PM     0         -     39856    7.00    5.67    0.00   12.67    17  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:51 PM     0         -     39857    7.33    5.00    0.00   12.33     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:51 PM     0         -     39858    7.67    7.33    0.00   15.00    14  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:51 PM     0         -     39859    6.67    5.67    0.00   12.33     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:51 PM     0         -     39860    8.00    6.67    0.00   14.67     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -

05:50:51 PM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
05:50:54 PM     0     39781         -  545.33  178.33    0.00  723.67     5  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:54 PM     0         -     39782   29.33    6.67    0.00   36.00    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:54 PM     0         -     39783   29.33    6.00    0.00   35.33    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:54 PM     0         -     39784   28.00    7.00    0.00   35.00     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:54 PM     0         -     39785   29.67    5.33    0.00   35.00     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:54 PM     0         -     39787   30.67    4.33    0.00   35.00    12  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:54 PM     0         -     39788   29.00    5.67    0.00   34.67    16  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:54 PM     0         -     39789   28.67    6.00    0.00   34.67     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:54 PM     0         -     39793   82.33   17.33    0.00   99.67    15  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:54 PM     0         -     39794   29.33    5.67    0.00   35.00     3  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:54 PM     0         -     39796   29.67    6.00    0.00   35.67     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:54 PM     0         -     39799   29.67    5.33    0.00   35.00     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:54 PM     0         -     39800   28.33    6.33    0.00   34.67     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:54 PM     0         -     39804   29.00    6.67    0.00   35.67    17  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:54 PM     0         -     39818    5.67    7.00    0.00   12.67     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:54 PM     0         -     39819    8.67    8.00    0.00   16.67     0  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:54 PM     0         -     39846    6.33    4.67    0.00   11.00     0  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:54 PM     0         -     39847    4.67    6.00    0.00   10.67     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:54 PM     0         -     39848    6.67    5.00    0.00   11.67     0  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:54 PM     0         -     39849    7.33    4.33    0.00   11.67    21  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:54 PM     0         -     39850    6.00    5.67    0.00   11.67    21  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:54 PM     0         -     39851    5.33    6.00    0.00   11.33    18  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:54 PM     0         -     39852    7.00    4.67    0.00   11.67     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:54 PM     0         -     39853    6.33    7.00    0.00   13.33    18  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:54 PM     0         -     39854    7.00    4.33    0.00   11.33     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:54 PM     0         -     39855    6.67    4.33    0.00   11.00     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:54 PM     0         -     39856    6.67    5.00    0.00   11.67     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:54 PM     0         -     39857    5.67    5.33    0.00   11.00    18  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:54 PM     0         -     39858    7.00    4.00    0.00   11.00     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:54 PM     0         -     39859    6.67    5.00    0.00   11.67     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:54 PM     0         -     39860    8.00    5.00    0.00   13.00     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -

05:50:54 PM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
05:50:57 PM     0     39781         -  761.00  250.67    0.00 1011.67     5  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:57 PM     0         -     39782   15.67    3.67    0.00   19.33    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:57 PM     0         -     39783   35.67    7.33    0.00   43.00    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:57 PM     0         -     39784   36.33    7.33    0.00   43.67     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:57 PM     0         -     39785   35.33    7.33    0.00   42.67     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:57 PM     0         -     39786   24.33   18.33    0.00   42.67     3  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:57 PM     0         -     39787   22.00    6.00    0.00   28.00    12  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:57 PM     0         -     39788   33.00    4.67    0.00   37.67    16  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:57 PM     0         -     39789   42.67    9.00    0.00   51.67     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:57 PM     0         -     39791   34.67    8.00    0.00   42.67    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:57 PM     0         -     39792   30.33    9.00    0.00   39.33    22  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:57 PM     0         -     39793    3.00    1.00    0.00    4.00    14  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:57 PM     0         -     39794   59.00   25.33    0.00   84.33     0  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:57 PM     0         -     39796   23.00    5.00    0.00   28.00     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:57 PM     0         -     39797   35.33    7.33    0.00   42.67    17  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:57 PM     0         -     39799   12.33    2.67    0.00   15.00     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:57 PM     0         -     39800   35.00    8.00    0.00   43.00    19  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:57 PM     0         -     39801   34.33    8.67    0.00   43.00     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:57 PM     0         -     39802   35.00    8.00    0.00   43.00    21  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:57 PM     0         -     39803   35.67    7.33    0.00   43.00     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:57 PM     0         -     39804   31.67    6.00    0.00   37.67    17  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:57 PM     0         -     39805   34.67    8.33    0.00   43.00     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:57 PM     0         -     39820    9.67   10.33    0.00   20.00    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:57 PM     0         -     39846    6.33    4.67    0.00   11.00     0  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:57 PM     0         -     39847    6.67    4.33    0.00   11.00     0  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:57 PM     0         -     39848    6.33    4.67    0.00   11.00     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:57 PM     0         -     39849    6.33    5.00    0.00   11.33     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:57 PM     0         -     39850    6.67    4.33    0.00   11.00    12  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:57 PM     0         -     39851    8.00    4.00    0.00   12.00     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:57 PM     0         -     39852    7.33    4.67    0.00   12.00    12  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:57 PM     0         -     39853    6.00    6.00    0.00   12.00    12  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:57 PM     0         -     39854    8.33    4.00    0.00   12.33    14  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:57 PM     0         -     39855    6.33    5.00    0.00   11.33     0  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:57 PM     0         -     39856    6.67    5.33    0.00   12.00     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:57 PM     0         -     39857    6.33    5.00    0.00   11.33     0  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:57 PM     0         -     39858    6.67    4.67    0.00   11.33    12  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:57 PM     0         -     39859    6.67    4.00    0.00   10.67     0  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:57 PM     0         -     39860    6.67    6.33    0.00   13.00     0  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -

05:50:57 PM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
05:51:00 PM     0     39781         -  321.00  215.67    0.00  536.67     5  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:00 PM     0         -     39786   25.67   22.00    0.00   47.67    17  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:00 PM     0         -     39791    1.67    0.67    0.00    2.33    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:00 PM     0         -     39793   17.67    3.00    0.00   20.67     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:00 PM     0         -     39797   56.67   43.33    0.00  100.00     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:00 PM     0         -     39800    6.00    1.00    0.00    7.00    19  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:00 PM     0         -     39801   19.33    6.00    0.00   25.33     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:00 PM     0         -     39802    0.67    0.33    0.00    1.00    21  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:00 PM     0         -     39803   10.33    2.33    0.00   12.67     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:00 PM     0         -     39805   16.33    4.00    0.00   20.33     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:00 PM     0         -     39821    8.00    8.00    0.00   16.00     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:00 PM     0         -     39822    9.00    7.67    0.00   16.67     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:00 PM     0         -     39846    9.67    3.67    0.00   13.33    12  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:00 PM     0         -     39847    9.00    3.67    0.00   12.67    15  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:00 PM     0         -     39848    7.00    5.67    0.00   12.67     0  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:00 PM     0         -     39849    7.00    6.00    0.00   13.00     3  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:00 PM     0         -     39850    7.67    5.00    0.00   12.67     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:00 PM     0         -     39851    6.67    6.00    0.00   12.67     3  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:00 PM     0         -     39852    6.67    6.33    0.00   13.00     0  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:00 PM     0         -     39853    7.67    7.33    0.00   15.00     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:00 PM     0         -     39854    7.67    5.67    0.00   13.33     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:00 PM     0         -     39855    7.00    5.33    0.00   12.33     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:00 PM     0         -     39856    7.67    5.33    0.00   13.00     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:00 PM     0         -     39857    7.00    6.00    0.00   13.00     3  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:00 PM     0         -     39858    7.33    6.00    0.00   13.33     3  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:00 PM     0         -     39859    8.00    5.33    0.00   13.33     0  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:00 PM     0         -     39860    7.00    7.67    0.00   14.67     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:00 PM     0         -     39891   16.67   17.00    0.00   33.67     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:00 PM     0         -     39892   18.00   15.33    0.00   33.33    18  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -

05:51:00 PM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
05:51:03 PM     0     39781         - 1391.33  375.00    0.00 1766.33     5  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:03 PM     0         -     39782   57.00   12.00    0.00   69.00     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:03 PM     0         -     39783   53.67   12.00    0.00   65.67     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:03 PM     0         -     39784   57.00   11.00    0.00   68.00    20  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:03 PM     0         -     39785   56.67   12.00    0.00   68.67     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:03 PM     0         -     39786   47.00   10.67    0.00   57.67    15  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:03 PM     0         -     39787   52.67   11.67    0.00   64.33     0  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:03 PM     0         -     39788   59.00   10.00    0.00   69.00    16  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:03 PM     0         -     39789   54.67    9.00    0.00   63.67     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:03 PM     0         -     39790   58.00    8.00    0.00   66.00     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:03 PM     0         -     39791   52.67   11.33    0.00   64.00    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:03 PM     0         -     39792   55.67    8.67    0.00   64.33    12  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:03 PM     0         -     39793   51.67    8.67    0.00   60.33     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:03 PM     0         -     39794   50.00   12.33    0.00   62.33     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:03 PM     0         -     39795   52.00   14.00    0.00   66.00    22  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:51:03 PM     0         -     39796   53.00   12.33    0.00   65.33     3  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
