Linux 4.4.132-0404132-generic (pl2) 	2018-10-17 	_x86_64_	(24 CPU)

05:50:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:50:57 PM    8   34.67    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   53.33
05:50:57 PM    9   13.76    0.00    4.70    0.00    0.00    0.00    0.00    0.00    0.00   81.54
05:50:57 PM   10   19.73    0.00    8.03    0.00    0.00    0.00    0.00    0.00    0.00   72.24
05:50:57 PM   11   70.23    0.00   16.05    0.00    0.00    0.00    0.00    0.00    0.00   13.71
05:50:57 PM   12   29.05    0.00    8.78    0.00    0.00    0.00    0.00    0.00    0.00   62.16
05:50:57 PM   13   15.82    0.00   10.44    0.00    0.00    0.00    0.00    0.00    0.00   73.74
05:50:57 PM   14   10.17    0.00    6.78    0.00    0.00    0.00    0.00    0.00    0.00   83.05
05:50:57 PM   15    5.74    0.00    5.74    0.00    0.00    0.00    0.00    0.00    0.00   88.51
05:50:57 PM   16   36.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
05:50:57 PM   17   67.99    0.00   15.18    0.00    0.00    0.00    0.00    0.00    0.00   16.83
05:50:57 PM   18    1.35    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.63
05:50:57 PM   19   33.00    0.00    7.67    0.33    0.00    0.00    0.00    0.00    0.00   59.00
05:50:57 PM   20    7.33    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.67
05:50:57 PM   21   36.12    0.00   11.71    0.00    0.00    0.00    0.00    0.00    0.00   52.17
05:50:57 PM   22   31.33    0.00    8.67    0.00    0.00    0.00    0.00    0.00    0.00   60.00
05:50:57 PM   23    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34

05:50:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:00 PM  all   13.69    0.00    8.89    0.03    0.00    0.00    0.00    0.00    0.00   77.39
05:51:00 PM    0   13.90    0.00   12.88    0.00    0.00    0.00    0.00    0.00    0.00   73.22
05:51:00 PM    1   25.25    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   42.42
05:51:00 PM    2   26.09    0.00   16.05    0.00    0.00    0.00    0.00    0.00    0.00   57.86
05:51:00 PM    3   23.76    0.00   19.47    0.00    0.00    0.00    0.00    0.00    0.00   56.77
05:51:00 PM    4   27.85    0.00   13.76    0.00    0.00    0.00    0.00    0.00    0.00   58.39
05:51:00 PM    5   14.72    0.00    5.69    0.67    0.00    0.00    0.00    0.00    0.00   78.93
05:51:00 PM    6   33.11    0.00   10.47    0.00    0.00    0.00    0.00    0.00    0.00   56.42
05:51:00 PM    7   19.40    0.00   16.39    0.00    0.00    0.00    0.00    0.00    0.00   64.21
05:51:00 PM    8   13.90    0.00   12.20    0.00    0.00    0.00    0.00    0.00    0.00   73.90
05:51:00 PM    9    8.64    0.00    6.31    0.00    0.00    0.00    0.00    0.00    0.00   85.05
05:51:00 PM   10    8.42    0.00    5.39    0.00    0.00    0.00    0.00    0.00    0.00   86.20
05:51:00 PM   11   17.33    0.00   10.67    0.00    0.00    0.00    0.00    0.00    0.00   72.00
05:51:00 PM   12    8.31    0.00    8.64    0.00    0.00    0.00    0.00    0.00    0.00   83.06
05:51:00 PM   13    7.36    0.00    5.69    0.00    0.00    0.00    0.00    0.00    0.00   86.96
05:51:00 PM   14    7.41    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.56
05:51:00 PM   15    2.01    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   96.64
05:51:00 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:51:00 PM   17   37.79    0.00   12.71    0.00    0.00    0.00    0.00    0.00    0.00   49.50
05:51:00 PM   18   16.67    0.00   14.33    0.00    0.00    0.00    0.00    0.00    0.00   69.00
05:51:00 PM   19    8.03    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.97
05:51:00 PM   20    1.66    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.34
05:51:00 PM   21    4.65    0.00    1.66    0.00    0.00    0.00    0.00    0.00    0.00   93.69
05:51:00 PM   22    1.99    0.00    1.66    0.00    0.00    0.00    0.00    0.00    0.00   96.36
05:51:00 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:51:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:03 PM  all   55.19    0.00   15.35    0.00    0.00    0.00    0.00    0.00    0.00   29.45
05:51:03 PM    0   61.06    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   23.10
05:51:03 PM    1   75.08    0.00   24.25    0.00    0.00    0.00    0.00    0.00    0.00    0.66
05:51:03 PM    2   60.07    0.00   15.44    0.00    0.00    0.00    0.00    0.00    0.00   24.50
05:51:03 PM    3   59.66    0.00   19.32    0.00    0.00    0.00    0.00    0.00    0.00   21.02
05:51:03 PM    4   60.60    0.00   19.21    0.00    0.00    0.00    0.00    0.00    0.00   20.20
05:51:03 PM    5   57.81    0.00   16.61    0.33    0.00    0.00    0.00    0.00    0.00   25.25
05:51:03 PM    6   56.19    0.00   18.39    0.00    0.00    0.00    0.00    0.00    0.00   25.42
05:51:03 PM    7   48.83    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   35.79
05:51:03 PM    8   64.33    0.00   23.33    0.00    0.00    0.00    0.00    0.00    0.00   12.33
05:51:03 PM    9   56.48    0.00    8.64    0.00    0.00    0.00    0.00    0.00    0.00   34.88
05:51:03 PM   10   51.16    0.00   12.96    0.00    0.00    0.00    0.00    0.00    0.00   35.88
05:51:03 PM   11   50.50    0.00   14.05    0.00    0.00    0.00    0.00    0.00    0.00   35.45
05:51:03 PM   12   54.15    0.00   14.95    0.00    0.00    0.00    0.00    0.00    0.00   30.90
05:51:03 PM   13   43.48    0.00   18.73    0.00    0.00    0.00    0.00    0.00    0.00   37.79
05:51:03 PM   14   50.00    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   36.67
05:51:03 PM   15   47.84    0.00   20.27    0.00    0.00    0.00    0.00    0.00    0.00   31.89
05:51:03 PM   16   55.52    0.00    9.36    0.00    0.00    0.00    0.00    0.00    0.00   35.12
05:51:03 PM   17   54.67    0.00    9.33    0.00    0.00    0.00    0.00    0.00    0.00   36.00
05:51:03 PM   18   58.39    0.00   21.48    0.00    0.00    0.00    0.00    0.00    0.00   20.13
05:51:03 PM   19   52.49    0.00   11.63    0.00    0.00    0.00    0.00    0.00    0.00   35.88
05:51:03 PM   20   54.33    0.00   10.33    0.00    0.00    0.00    0.00    0.00    0.00   35.33
05:51:03 PM   21   52.67    0.00    9.67    0.00    0.00    0.00    0.00    0.00    0.00   37.67
05:51:03 PM   22   51.51    0.00   12.04    0.00    0.00    0.00    0.00    0.00    0.00   36.45
05:51:03 PM   23   47.84    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   37.87

05:51:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:06 PM  all   29.22    0.00   10.14    0.10    0.00    0.00    0.00    0.00    0.00   60.54
05:51:06 PM    0   49.83    0.00   15.81    0.00    0.00    0.00    0.00    0.00    0.00   34.36
05:51:06 PM    1   26.30    0.00   12.46    0.00    0.00    0.00    0.00    0.00    0.00   61.25
05:51:06 PM    2   26.35    0.00   11.82    0.00    0.00    0.00    0.00    0.00    0.00   61.82
05:51:06 PM    3   25.25    0.00   16.07    0.00    0.00    0.00    0.00    0.00    0.00   58.69
05:51:06 PM    4   28.76    0.00   10.03    0.00    0.00    0.00    0.00    0.00    0.00   61.20
05:51:06 PM    5   28.04    0.00   13.85    0.00    0.00    0.00    0.00    0.00    0.00   58.11
05:51:06 PM    6   45.82    0.00   16.39    0.00    0.00    0.00    0.00    0.00    0.00   37.79
05:51:06 PM    7   30.00    0.00    5.67    0.00    0.00    0.00    0.00    0.00    0.00   64.33
05:51:06 PM    8   36.33    0.00   11.67    0.00    0.00    0.00    0.00    0.00    0.00   52.00
05:51:06 PM    9   26.67    0.00    6.33    2.00    0.00    0.00    0.00    0.00    0.00   65.00
05:51:06 PM   10   17.28    0.00    1.99    0.00    0.00    0.00    0.00    0.00    0.00   80.73
05:51:06 PM   11   18.33    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   74.67
05:51:06 PM   12   23.92    0.00    8.97    0.00    0.00    0.00    0.00    0.00    0.00   67.11
05:51:06 PM   13   54.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
05:51:06 PM   14   38.26    0.00    8.72    0.00    0.00    0.00    0.00    0.00    0.00   53.02
05:51:06 PM   15   32.89    0.00    9.73    0.00    0.00    0.00    0.00    0.00    0.00   57.38
05:51:06 PM   16   36.09    0.00    9.27    0.00    0.00    0.00    0.00    0.00    0.00   54.64
05:51:06 PM   17   32.67    0.00   10.23    0.00    0.00    0.00    0.00    0.00    0.00   57.10
05:51:06 PM   18   16.94    0.00    3.32    0.00    0.00    0.00    0.00    0.00    0.00   79.73
05:51:06 PM   19   21.33    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   73.67
05:51:06 PM   20   15.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
05:51:06 PM   21    8.05    0.00    2.68    0.00    0.00    0.00    0.00    0.00    0.00   89.26
05:51:06 PM   22   33.33    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   58.67
05:51:06 PM   23   30.00    0.00    7.33    0.00    0.00    0.00    0.00    0.00    0.00   62.67

05:51:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:09 PM  all   10.04    0.00    7.47    0.00    0.00    0.00    0.00    0.00    0.00   82.49
05:51:09 PM    0   20.13    0.00   13.42    0.00    0.00    0.00    0.00    0.00    0.00   66.44
05:51:09 PM    1   27.85    0.00   25.50    0.00    0.00    0.00    0.00    0.00    0.00   46.64
05:51:09 PM    2   12.63    0.00    9.56    0.00    0.00    0.00    0.00    0.00    0.00   77.82
05:51:09 PM    3   21.21    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   60.61
05:51:09 PM    4   13.67    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   75.33
05:51:09 PM    5   12.04    0.00   10.37    0.00    0.00    0.00    0.00    0.00    0.00   77.59
05:51:09 PM    6    4.67    0.00    5.33    0.00    0.00    0.00    0.00    0.00    0.00   90.00
05:51:09 PM    7    3.97    0.00    2.98    0.00    0.00    0.00    0.00    0.00    0.00   93.05
05:51:09 PM    8    3.97    0.00    3.64    0.00    0.00    0.00    0.00    0.00    0.00   92.38
05:51:09 PM    9   33.78    0.00    5.69    0.00    0.00    0.00    0.00    0.00    0.00   60.54
05:51:09 PM   10    2.73    0.00    2.39    0.00    0.00    0.00    0.00    0.00    0.00   94.88
05:51:09 PM   11   18.33    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   62.67
05:51:09 PM   12    1.67    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.33
05:51:09 PM   13    0.66    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   98.01
05:51:09 PM   14    8.25    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   86.80
05:51:09 PM   15    4.71    0.00    2.69    0.00    0.00    0.00    0.00    0.00    0.00   92.59
05:51:09 PM   16    3.03    0.00    2.69    0.00    0.00    0.00    0.00    0.00    0.00   94.28
05:51:09 PM   17    0.33    0.00    2.68    0.00    0.00    0.00    0.00    0.00    0.00   96.99
05:51:09 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:09 PM   19   19.60    0.00   18.94    0.00    0.00    0.00    0.00    0.00    0.00   61.46
05:51:09 PM   20    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:51:09 PM   21   27.91    0.00   14.95    0.00    0.00    0.00    0.00    0.00    0.00   57.14
05:51:09 PM   22    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:51:09 PM   23    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00

05:51:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:12 PM  all   47.66    0.00   11.92    0.06    0.00    0.00    0.00    0.00    0.00   40.37
05:51:12 PM    0   38.54    0.00   14.62    0.00    0.00    0.00    0.00    0.00    0.00   46.84
05:51:12 PM    1   57.48    0.00   21.09    0.00    0.00    0.00    0.00    0.00    0.00   21.43
05:51:12 PM    2   42.47    0.00   11.37    0.00    0.00    0.00    0.00    0.00    0.00   46.15
05:51:12 PM    3   54.13    0.00   17.16    0.00    0.00    0.00    0.00    0.00    0.00   28.71
05:51:12 PM    4   33.56    0.00   12.08    0.00    0.00    0.00    0.00    0.00    0.00   54.36
05:51:12 PM    5   57.48    0.00   17.61    0.00    0.00    0.00    0.00    0.00    0.00   24.92
05:51:12 PM    6   32.00    0.00    5.67    0.00    0.00    0.00    0.00    0.00    0.00   62.33
05:51:12 PM    7   29.90    0.00    4.98    0.00    0.00    0.00    0.00    0.00    0.00   65.12
05:51:12 PM    8   35.40    0.00   16.49    1.37    0.00    0.00    0.00    0.00    0.00   46.74
05:51:12 PM    9   51.68    0.00    9.40    0.00    0.00    0.00    0.00    0.00    0.00   38.93
05:51:12 PM   10   39.60    0.00    8.72    0.00    0.00    0.00    0.00    0.00    0.00   51.68
05:51:12 PM   11   31.77    0.00    7.36    0.00    0.00    0.00    0.00    0.00    0.00   60.87
05:51:12 PM   12   61.62    0.00   13.47    0.00    0.00    0.00    0.00    0.00    0.00   24.92
05:51:12 PM   13   29.90    0.00    9.97    0.00    0.00    0.00    0.00    0.00    0.00   60.13
05:51:12 PM   14   57.91    0.00   11.78    0.00    0.00    0.00    0.00    0.00    0.00   30.30
05:51:12 PM   15   47.16    0.00    9.36    0.00    0.00    0.00    0.00    0.00    0.00   43.48
05:51:12 PM   16   63.67    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   23.00
05:51:12 PM   17   49.00    0.00    9.33    0.00    0.00    0.00    0.00    0.00    0.00   41.67
05:51:12 PM   18   62.13    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   23.59
05:51:12 PM   19   63.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
05:51:12 PM   20   36.79    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   50.84
05:51:12 PM   21   56.33    0.00   11.33    0.00    0.00    0.00    0.00    0.00    0.00   32.33
05:51:12 PM   22   46.15    0.00   11.37    0.00    0.00    0.00    0.00    0.00    0.00   42.47
05:51:12 PM   23   65.55    0.00   11.37    0.00    0.00    0.00    0.00    0.00    0.00   23.08

05:51:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:15 PM  all   27.28    0.00   11.67    0.00    0.00    0.00    0.00    0.00    0.00   61.05
05:51:15 PM    0   44.44    0.00   18.86    0.00    0.00    0.00    0.00    0.00    0.00   36.70
05:51:15 PM    1   10.47    0.00    9.46    0.00    0.00    0.00    0.00    0.00    0.00   80.07
05:51:15 PM    2   15.05    0.00    8.03    0.00    0.00    0.00    0.00    0.00    0.00   76.92
05:51:15 PM    3   37.46    0.00    9.70    0.00    0.00    0.00    0.00    0.00    0.00   52.84
05:51:15 PM    4   50.67    0.00   15.67    0.00    0.00    0.00    0.00    0.00    0.00   33.67
05:51:15 PM    5    6.64    0.00    7.31    0.00    0.00    0.00    0.00    0.00    0.00   86.05
05:51:15 PM    6   48.82    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   24.92
05:51:15 PM    7   51.52    0.00   12.79    0.00    0.00    0.00    0.00    0.00    0.00   35.69
05:51:15 PM    8   11.38    0.00   12.41    0.00    0.00    0.00    0.00    0.00    0.00   76.21
05:51:15 PM    9   16.45    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   73.55
05:51:15 PM   10   23.41    0.00   19.73    0.00    0.00    0.00    0.00    0.00    0.00   56.86
05:51:15 PM   11   10.65    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   81.10
05:51:15 PM   12   15.28    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   79.40
05:51:15 PM   13   64.86    0.00   20.61    0.00    0.00    0.00    0.00    0.00    0.00   14.53
05:51:15 PM   14   30.56    0.00    9.97    0.00    0.00    0.00    0.00    0.00    0.00   59.47
05:51:15 PM   15   20.33    0.00   15.67    0.00    0.00    0.00    0.00    0.00    0.00   64.00
05:51:15 PM   16   16.39    0.00    9.70    0.00    0.00    0.00    0.00    0.00    0.00   73.91
05:51:15 PM   17   52.67    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   36.33
05:51:15 PM   18    6.04    0.00    4.03    0.00    0.00    0.00    0.00    0.00    0.00   89.93
05:51:15 PM   19   18.54    0.00    8.61    0.00    0.00    0.00    0.00    0.00    0.00   72.85
05:51:15 PM   20   21.40    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   69.90
05:51:15 PM   21   20.14    0.00   10.24    0.00    0.00    0.00    0.00    0.00    0.00   69.62
05:51:15 PM   22   14.86    0.00    6.42    0.00    0.00    0.00    0.00    0.00    0.00   78.72
05:51:15 PM   23   46.20    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   41.91

05:51:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:18 PM  all   10.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   80.87
05:51:18 PM    0   15.02    0.00   22.53    0.00    0.00    0.00    0.00    0.00    0.00   62.46
05:51:18 PM    1   31.88    0.00   31.88    0.00    0.00    0.00    0.00    0.00    0.00   36.24
05:51:18 PM    2   11.48    0.00    7.87    0.00    0.00    0.00    0.00    0.00    0.00   80.66
05:51:18 PM    3    8.75    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   84.18
05:51:18 PM    4    9.52    0.00    5.78    0.00    0.00    0.00    0.00    0.00    0.00   84.69
05:51:18 PM    5   15.61    0.00   13.95    0.00    0.00    0.00    0.00    0.00    0.00   70.43
05:51:18 PM    6   11.11    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   78.79
05:51:18 PM    7    9.27    0.00    9.27    0.00    0.00    0.00    0.00    0.00    0.00   81.46
05:51:18 PM    8   37.46    0.00   38.13    0.00    0.00    0.00    0.00    0.00    0.00   24.41
05:51:18 PM    9    8.75    0.00    7.74    0.00    0.00    0.00    0.00    0.00    0.00   83.50
05:51:18 PM   10   28.24    0.00   24.92    0.00    0.00    0.00    0.00    0.00    0.00   46.84
05:51:18 PM   11    9.03    0.00    6.02    0.00    0.00    0.00    0.00    0.00    0.00   84.95
05:51:18 PM   12    2.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.05
05:51:18 PM   13   10.67    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   76.00
05:51:18 PM   14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.97
05:51:18 PM   15    1.32    0.00    1.32    0.00    0.00    0.00    0.00    0.00    0.00   97.36
05:51:18 PM   16    2.66    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   96.01
05:51:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:18 PM   18    3.37    0.00    2.36    0.00    0.00    0.00    0.00    0.00    0.00   94.28
05:51:18 PM   19    4.36    0.00    3.36    0.00    0.00    0.00    0.00    0.00    0.00   92.28
05:51:18 PM   20    2.01    0.00    1.68    0.00    0.00    0.00    0.00    0.00    0.00   96.31
05:51:18 PM   21    2.66    0.00    1.66    0.00    0.00    0.00    0.00    0.00    0.00   95.68
05:51:18 PM   22    9.03    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   89.30
05:51:18 PM   23    4.61    0.00    3.95    0.00    0.00    0.00    0.00    0.00    0.00   91.45

05:51:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:21 PM  all   46.25    0.00   11.97    0.00    0.00    0.00    0.00    0.00    0.00   41.77
05:51:21 PM    0   52.19    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   30.98
05:51:21 PM    1   69.13    0.00   23.83    0.00    0.00    0.00    0.00    0.00    0.00    7.05
05:51:21 PM    2   51.01    0.00   15.44    0.00    0.00    0.00    0.00    0.00    0.00   33.56
05:51:21 PM    3   46.23    0.00   20.98    0.00    0.00    0.00    0.00    0.00    0.00   32.79
05:51:21 PM    4   52.67    0.00   14.67    0.00    0.00    0.00    0.00    0.00    0.00   32.67
05:51:21 PM    5   45.73    0.00   18.77    0.00    0.00    0.00    0.00    0.00    0.00   35.49
05:51:21 PM    6   51.33    0.00   19.67    0.00    0.00    0.00    0.00    0.00    0.00   29.00
05:51:21 PM    7   43.14    0.00    9.03    0.00    0.00    0.00    0.00    0.00    0.00   47.83
05:51:21 PM    8   42.81    0.00    9.03    0.00    0.00    0.00    0.00    0.00    0.00   48.16
05:51:21 PM    9   42.67    0.00    8.67    0.00    0.00    0.00    0.00    0.00    0.00   48.67
05:51:21 PM   10   44.00    0.00    7.33    0.00    0.00    0.00    0.00    0.00    0.00   48.67
05:51:21 PM   11   45.33    0.00    6.67    0.00    0.00    0.00    0.00    0.00    0.00   48.00
05:51:21 PM   12   44.26    0.00   10.14    0.00    0.00    0.00    0.00    0.00    0.00   45.61
05:51:21 PM   13   42.86    0.00    8.64    0.00    0.00    0.00    0.00    0.00    0.00   48.50
05:51:21 PM   14   44.82    0.00   10.37    0.00    0.00    0.00    0.00    0.00    0.00   44.82
05:51:21 PM   15   44.08    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   43.42
05:51:21 PM   16   44.37    0.00   11.59    0.00    0.00    0.00    0.00    0.00    0.00   44.04
05:51:21 PM   17   46.03    0.00   10.26    0.00    0.00    0.00    0.00    0.00    0.00   43.71
05:51:21 PM   18   44.15    0.00    8.36    0.00    0.00    0.00    0.00    0.00    0.00   47.49
05:51:21 PM   19   42.33    0.00    9.67    0.00    0.00    0.00    0.00    0.00    0.00   48.00
05:51:21 PM   20   42.52    0.00    8.64    0.00    0.00    0.00    0.00    0.00    0.00   48.84
05:51:21 PM   21   40.13    0.00   10.70    0.00    0.00    0.00    0.00    0.00    0.00   49.16
05:51:21 PM   22   45.00    0.00    7.33    0.00    0.00    0.00    0.00    0.00    0.00   47.67
05:51:21 PM   23   44.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00

05:51:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:24 PM  all   49.52    0.00   13.25    0.14    0.00    0.00    0.00    0.00    0.00   37.10
05:51:24 PM    0   64.67    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   17.33
05:51:24 PM    1   52.51    0.00   17.73    0.00    0.00    0.00    0.00    0.00    0.00   29.77
05:51:24 PM    2   66.22    0.00   16.05    0.00    0.00    0.00    0.00    0.00    0.00   17.73
05:51:24 PM    3   40.67    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   49.33
05:51:24 PM    4   43.96    0.00   14.09    0.00    0.00    0.00    0.00    0.00    0.00   41.95
05:51:24 PM    5   36.58    0.00   15.77    0.00    0.00    0.00    0.00    0.00    0.00   47.65
05:51:24 PM    6   43.24    0.00   19.26    0.00    0.00    0.00    0.00    0.00    0.00   37.50
05:51:24 PM    7   67.34    0.00   16.50    0.00    0.00    0.00    0.00    0.00    0.00   16.16
05:51:24 PM    8   57.05    0.00   16.07    0.00    0.00    0.00    0.00    0.00    0.00   26.89
05:51:24 PM    9   70.30    0.00   14.19    0.00    0.00    0.00    0.00    0.00    0.00   15.51
05:51:24 PM   10   46.13    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   40.74
05:51:24 PM   11   44.30    0.00    9.06    0.00    0.00    0.00    0.00    0.00    0.00   46.64
05:51:24 PM   12   37.62    0.00   12.54    0.00    0.00    0.00    0.00    0.00    0.00   49.83
05:51:24 PM   13   46.00    0.00   14.33    0.00    0.00    0.00    0.00    0.00    0.00   39.67
05:51:24 PM   14   44.33    0.00    9.33    0.00    0.00    0.00    0.00    0.00    0.00   46.33
05:51:24 PM   15   62.67    0.00   12.33    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:51:24 PM   16   41.86    0.00   14.62    1.00    0.00    0.00    0.00    0.00    0.00   42.52
05:51:24 PM   17   49.67    0.00   12.25    0.00    0.00    0.00    0.00    0.00    0.00   38.08
05:51:24 PM   18   48.50    0.00   13.29    0.00    0.00    0.00    0.00    0.00    0.00   38.21
05:51:24 PM   19   38.00    0.00    7.67    0.00    0.00    0.00    0.00    0.00    0.00   54.33
05:51:24 PM   20   39.26    0.00    8.05    0.00    0.00    0.00    0.00    0.00    0.00   52.68
05:51:24 PM   21   40.33    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   52.67
05:51:24 PM   22   42.47    0.00   12.04    2.34    0.00    0.00    0.00    0.00    0.00   43.14
05:51:24 PM   23   64.67    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   20.33

05:51:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:27 PM  all    9.80    0.00    8.61    0.00    0.00    0.00    0.00    0.00    0.00   81.59
05:51:27 PM    0   47.67    0.00   26.67    0.00    0.00    0.00    0.00    0.00    0.00   25.67
05:51:27 PM    1    6.06    0.00    8.42    0.00    0.00    0.34    0.00    0.00    0.00   85.19
05:51:27 PM    2   24.25    0.00   32.89    0.00    0.00    0.00    0.00    0.00    0.00   42.86
05:51:27 PM    3    5.65    0.00    5.65    0.00    0.00    0.00    0.00    0.00    0.00   88.70
05:51:27 PM    4    6.29    0.00    6.29    0.00    0.00    0.00    0.00    0.00    0.00   87.42
05:51:27 PM    5    6.86    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   87.25
05:51:27 PM    6   24.50    0.00   10.60    0.00    0.00    0.00    0.00    0.00    0.00   64.90
05:51:27 PM    7   29.90    0.00   27.91    0.00    0.00    0.00    0.00    0.00    0.00   42.19
05:51:27 PM    8   12.21    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   76.57
05:51:27 PM    9    8.16    0.00    4.76    0.00    0.00    0.00    0.00    0.00    0.00   87.07
05:51:27 PM   10    9.46    0.00    8.11    0.00    0.00    0.00    0.00    0.00    0.00   82.43
05:51:27 PM   11   12.04    0.00    9.36    0.00    0.00    0.00    0.00    0.00    0.00   78.60
05:51:27 PM   12    0.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   91.67
05:51:27 PM   13    2.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.98
05:51:27 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:51:27 PM   15    0.67    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:51:27 PM   16    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:51:27 PM   17    1.34    0.00    2.68    0.00    0.00    0.00    0.00    0.00    0.00   95.97
05:51:27 PM   18    2.36    0.00    2.36    0.00    0.00    0.00    0.00    0.00    0.00   95.29
