Linux 4.4.132-0404132-generic (pl2) 	2018-10-31 	_x86_64_	(24 CPU)

11:11:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:37 PM    6    0.66    0.00    0.66   56.15    0.00    0.00    0.00    0.00    0.00   42.52
11:20:37 PM    7    0.34    0.00    0.34   99.33    0.00    0.00    0.00    0.00    0.00    0.00
11:20:37 PM    8    1.33    0.00    0.67   56.67    0.00    0.00    0.00    0.00    0.00   41.33
11:20:37 PM    9    1.33    0.00    0.66   59.14    0.00    0.00    0.00    0.00    0.00   38.87
11:20:37 PM   10    1.33    0.00    0.67   58.33    0.00    0.00    0.00    0.00    0.00   39.67
11:20:37 PM   11    1.00    0.00    0.33   52.17    0.00    0.00    0.00    0.00    0.00   46.49
11:20:37 PM   12    0.00    0.00    0.00   45.48    0.00    0.00    0.00    0.00    0.00   54.52
11:20:37 PM   13    0.33    0.00    0.00   20.67    0.00    0.00    0.00    0.00    0.00   79.00
11:20:37 PM   14    1.00    0.00    0.00   71.76    0.00    0.00    0.00    0.00    0.00   27.24
11:20:37 PM   15    1.34    0.00    1.34   51.84    0.00    0.00    0.00    0.00    0.00   45.48
11:20:37 PM   16    0.33    0.00    0.00   49.83    0.00    0.00    0.00    0.00    0.00   49.83
11:20:37 PM   17    0.33    0.00    0.00   32.56    0.00    0.00    0.00    0.00    0.00   67.11
11:20:37 PM   18    1.34    0.00    0.33    2.34    0.00    0.00    0.00    0.00    0.00   95.99
11:20:37 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:37 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:37 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:37 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:40 PM  all    1.29    0.00    0.77   53.22    0.00    0.01    0.00    0.00    0.00   44.71
11:20:40 PM    0    1.67    0.00    0.33   71.33    0.00    0.00    0.00    0.00    0.00   26.67
11:20:40 PM    1    1.66    0.00    0.33   57.14    0.00    0.00    0.00    0.00    0.00   40.86
11:20:40 PM    2    0.67    0.00    0.33   48.16    0.00    0.00    0.00    0.00    0.00   50.84
11:20:40 PM    3    4.03    0.00    3.69   60.40    0.00    0.00    0.00    0.00    0.00   31.88
11:20:40 PM    4    2.02    0.00    1.35   75.42    0.00    0.34    0.00    0.00    0.00   20.88
11:20:40 PM    5    5.72    0.00    2.69   72.05    0.00    0.00    0.00    0.00    0.00   19.53
11:20:40 PM    6    1.34    0.00    0.67   89.97    0.00    0.00    0.00    0.00    0.00    8.03
11:20:40 PM    7    2.99    0.00    0.66   74.09    0.00    0.00    0.00    0.00    0.00   22.26
11:20:40 PM    8    1.66    0.00    1.00   88.37    0.00    0.00    0.00    0.00    0.00    8.97
11:20:40 PM    9    1.01    0.00    0.67   82.89    0.00    0.00    0.00    0.00    0.00   15.44
11:20:40 PM   10    1.33    0.00    1.99   91.69    0.00    0.00    0.00    0.00    0.00    4.98
11:20:40 PM   11    1.33    0.00    1.00   60.13    0.00    0.00    0.00    0.00    0.00   37.54
11:20:40 PM   12    0.33    0.00    0.33   11.37    0.00    0.00    0.00    0.00    0.00   87.96
11:20:40 PM   13    0.33    0.00    0.33   27.67    0.00    0.00    0.00    0.00    0.00   71.67
11:20:40 PM   14    0.33    0.00    0.33   13.29    0.00    0.00    0.00    0.00    0.00   86.05
11:20:40 PM   15    1.67    0.00    1.00   39.33    0.00    0.00    0.00    0.00    0.00   58.00
11:20:40 PM   16    0.33    0.00    0.33   11.00    0.00    0.00    0.00    0.00    0.00   88.33
11:20:40 PM   17    0.67    0.00    0.33   15.67    0.00    0.00    0.00    0.00    0.00   83.33
11:20:40 PM   18    0.33    0.00    0.66   43.85    0.00    0.00    0.00    0.00    0.00   55.15
11:20:40 PM   19    1.00    0.00    0.33   44.15    0.00    0.00    0.00    0.00    0.00   54.52
11:20:40 PM   20    0.00    0.00    0.33   44.15    0.00    0.00    0.00    0.00    0.00   55.52
11:20:40 PM   21    0.33    0.00    0.33   66.89    0.00    0.00    0.00    0.00    0.00   32.44
11:20:40 PM   22    0.67    0.00    0.33   43.81    0.00    0.00    0.00    0.00    0.00   55.18
11:20:40 PM   23    0.33    0.00    0.67   43.81    0.00    0.00    0.00    0.00    0.00   55.18

11:20:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:43 PM  all    2.03    0.00    1.46   47.72    0.00    0.03    0.00    0.00    0.00   48.76
11:20:43 PM    0    5.37    0.00    3.02   64.09    0.00    0.00    0.00    0.00    0.00   27.52
11:20:43 PM    1    1.34    0.00    1.00   66.56    0.00    0.00    0.00    0.00    0.00   31.10
11:20:43 PM    2    5.67    0.00    2.33   62.33    0.00    0.00    0.00    0.00    0.00   29.67
11:20:43 PM    3    5.59    0.00    8.55   71.05    0.00    0.00    0.00    0.00    0.00   14.80
11:20:43 PM    4    3.39    0.00    2.37   90.85    0.00    0.68    0.00    0.00    0.00    2.71
11:20:43 PM    5    2.98    0.00    1.99   67.55    0.00    0.00    0.00    0.00    0.00   27.48
11:20:43 PM    6    1.66    0.00    1.99   36.21    0.00    0.00    0.00    0.00    0.00   60.13
11:20:43 PM    7    0.67    0.00    1.01   37.04    0.00    0.00    0.00    0.00    0.00   61.28
11:20:43 PM    8    0.67    0.00    0.34   36.91    0.00    0.00    0.00    0.00    0.00   62.08
11:20:43 PM    9    1.33    0.00    0.66   33.89    0.00    0.00    0.00    0.00    0.00   64.12
11:20:43 PM   10    4.03    0.00    3.69   33.22    0.00    0.00    0.00    0.00    0.00   59.06
11:20:43 PM   11    1.35    0.00    0.00   42.76    0.00    0.00    0.00    0.00    0.00   55.89
11:20:43 PM   12    1.66    0.00    0.66   59.27    0.00    0.00    0.00    0.00    0.00   38.41
11:20:43 PM   13    1.34    0.00    0.33   59.53    0.00    0.00    0.00    0.00    0.00   38.80
11:20:43 PM   14    1.00    0.00    0.33   35.12    0.00    0.00    0.00    0.00    0.00   63.55
11:20:43 PM   15    1.33    0.00    0.67   54.33    0.00    0.00    0.00    0.00    0.00   43.67
11:20:43 PM   16    1.34    0.00    0.33   50.84    0.00    0.00    0.00    0.00    0.00   47.49
11:20:43 PM   17    4.00    0.00    2.67   37.67    0.00    0.00    0.00    0.00    0.00   55.67
11:20:43 PM   18    1.00    0.00    0.33   42.14    0.00    0.00    0.00    0.00    0.00   56.52
11:20:43 PM   19    0.34    0.00    0.67   38.26    0.00    0.00    0.00    0.00    0.00   60.74
11:20:43 PM   20    0.34    0.00    0.34   34.68    0.00    0.00    0.00    0.00    0.00   64.65
11:20:43 PM   21    0.67    0.00    0.67   34.67    0.00    0.00    0.00    0.00    0.00   64.00
11:20:43 PM   22    0.67    0.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00   80.33
11:20:43 PM   23    0.66    0.00    0.66   36.88    0.00    0.00    0.00    0.00    0.00   61.79

11:20:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:46 PM  all    0.60    0.00    0.36   37.00    0.00    0.01    0.00    0.00    0.00   62.02
11:20:46 PM    0    2.33    0.00    1.00   65.67    0.00    0.00    0.00    0.00    0.00   31.00
11:20:46 PM    1    0.33    0.00    0.33   71.24    0.00    0.00    0.00    0.00    0.00   28.09
11:20:46 PM    2    0.33    0.00    0.00   54.52    0.00    0.00    0.00    0.00    0.00   45.15
11:20:46 PM    3    0.33    0.00    0.00   74.25    0.00    0.00    0.00    0.00    0.00   25.42
11:20:46 PM    4    1.35    0.00    1.69   96.62    0.00    0.34    0.00    0.00    0.00    0.00
11:20:46 PM    5    3.69    0.00    2.35   68.79    0.00    0.00    0.00    0.00    0.00   25.17
11:20:46 PM    6    0.67    0.00    0.67   28.33    0.00    0.00    0.00    0.00    0.00   70.33
11:20:46 PM    7    0.33    0.00    0.00   22.33    0.00    0.00    0.00    0.00    0.00   77.33
11:20:46 PM    8    0.33    0.00    0.00   21.93    0.00    0.00    0.00    0.00    0.00   77.74
11:20:46 PM    9    0.00    0.00    0.00   19.73    0.00    0.00    0.00    0.00    0.00   80.27
11:20:46 PM   10    1.00    0.00    0.67   20.74    0.00    0.00    0.00    0.00    0.00   77.59
11:20:46 PM   11    3.02    0.00    0.34   30.54    0.00    0.00    0.00    0.00    0.00   66.11
11:20:46 PM   12    0.00    0.00    0.33   14.00    0.00    0.00    0.00    0.00    0.00   85.67
11:20:46 PM   13    0.33    0.00    0.00   24.33    0.00    0.00    0.00    0.00    0.00   75.33
11:20:46 PM   14    0.00    0.00    0.00   58.05    0.00    0.00    0.00    0.00    0.00   41.95
11:20:46 PM   15    0.33    0.00    0.33   60.20    0.00    0.00    0.00    0.00    0.00   39.13
11:20:46 PM   16    0.00    0.00    0.33   54.18    0.00    0.00    0.00    0.00    0.00   45.48
11:20:46 PM   17    0.33    0.00    0.00   17.61    0.00    0.00    0.00    0.00    0.00   82.06
11:20:46 PM   18    0.00    0.00    0.33   12.00    0.00    0.00    0.00    0.00    0.00   87.67
11:20:46 PM   19    0.00    0.00    0.00    9.33    0.00    0.00    0.00    0.00    0.00   90.67
11:20:46 PM   20    0.00    0.00    0.00    9.33    0.00    0.00    0.00    0.00    0.00   90.67
11:20:46 PM   21    0.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00   88.00
11:20:46 PM   22    0.00    0.00    0.33   22.52    0.00    0.00    0.00    0.00    0.00   77.15
11:20:46 PM   23    0.00    0.00    0.00   21.74    0.00    0.00    0.00    0.00    0.00   78.26

11:20:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:49 PM  all    1.99    0.00    1.31   45.17    0.00    0.03    0.00    0.00    0.00   51.50
11:20:49 PM    0    8.78    0.00    5.41   83.11    0.00    0.00    0.00    0.00    0.00    2.70
11:20:49 PM    1    2.67    0.00    1.67   91.00    0.00    0.00    0.00    0.00    0.00    4.67
11:20:49 PM    2    8.67    0.00    5.00   77.00    0.00    0.33    0.00    0.00    0.00    9.00
11:20:49 PM    3    2.69    0.00    0.67   83.50    0.00    0.00    0.00    0.00    0.00   13.13
11:20:49 PM    4    2.73    0.00    2.05   93.17    0.00    0.68    0.00    0.00    0.00    1.37
11:20:49 PM    5    4.67    0.00    2.67   87.67    0.00    0.00    0.00    0.00    0.00    5.00
11:20:49 PM    6    2.34    0.00    2.34   48.49    0.00    0.00    0.00    0.00    0.00   46.82
11:20:49 PM    7    0.67    0.00    0.33   39.80    0.00    0.00    0.00    0.00    0.00   59.20
11:20:49 PM    8    1.01    0.00    3.70   21.21    0.00    0.00    0.00    0.00    0.00   74.07
11:20:49 PM    9    0.33    0.00    0.33   18.94    0.00    0.00    0.00    0.00    0.00   80.40
11:20:49 PM   10    0.33    0.00    1.34   18.06    0.00    0.00    0.00    0.00    0.00   80.27
11:20:49 PM   11    0.33    0.00    0.33   18.33    0.00    0.00    0.00    0.00    0.00   81.00
11:20:49 PM   12    1.34    0.00    1.00   45.82    0.00    0.00    0.00    0.00    0.00   51.84
11:20:49 PM   13    1.67    0.00    0.67   62.54    0.00    0.00    0.00    0.00    0.00   35.12
11:20:49 PM   14    1.34    0.00    0.67   75.59    0.00    0.00    0.00    0.00    0.00   22.41
11:20:49 PM   15    1.33    0.00    1.00   43.19    0.00    0.00    0.00    0.00    0.00   54.49
11:20:49 PM   16    2.01    0.00    1.01   80.87    0.00    0.00    0.00    0.00    0.00   16.11
11:20:49 PM   17    1.68    0.00    0.67   76.85    0.00    0.00    0.00    0.00    0.00   20.81
11:20:49 PM   18    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
11:20:49 PM   19    1.67    0.00    0.33   19.00    0.00    0.00    0.00    0.00    0.00   79.00
11:20:49 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:49 PM   21    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.67
11:20:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:49 PM   23    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67

11:20:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:52 PM  all    7.02    0.00    3.92   43.10    0.00    0.11    0.00    0.00    0.00   45.84
11:20:52 PM    0   10.00    0.00    4.33   79.67    0.00    0.00    0.00    0.00    0.00    6.00
11:20:52 PM    1    8.39    0.00    4.36   81.88    0.00    0.00    0.00    0.00    0.00    5.37
11:20:52 PM    2   13.42    0.00    7.72   68.46    0.00    0.00    0.00    0.00    0.00   10.40
11:20:52 PM    3   12.46    0.00    9.76   64.98    0.00    0.00    0.00    0.00    0.00   12.79
11:20:52 PM    4   11.60    0.00    6.48   76.45    0.00    2.39    0.00    0.00    0.00    3.07
11:20:52 PM    5   11.48    0.00    4.92   74.43    0.00    0.00    0.00    0.00    0.00    9.18
11:20:52 PM    6    5.94    0.00    3.30   40.26    0.00    0.00    0.00    0.00    0.00   50.50
11:20:52 PM    7    9.40    0.00    6.38   27.52    0.00    0.00    0.00    0.00    0.00   56.71
11:20:52 PM    8    5.98    0.00    3.99   37.54    0.00    0.00    0.00    0.00    0.00   52.49
11:20:52 PM    9    4.68    0.00    3.34   34.78    0.00    0.00    0.00    0.00    0.00   57.19
11:20:52 PM   10    7.67    0.00    4.33   35.00    0.00    0.00    0.00    0.00    0.00   53.00
11:20:52 PM   11    5.65    0.00    4.65   40.20    0.00    0.00    0.00    0.00    0.00   49.50
11:20:52 PM   12    6.04    0.00    3.36   43.96    0.00    0.00    0.00    0.00    0.00   46.64
11:20:52 PM   13    7.24    0.00    3.29   46.05    0.00    0.00    0.00    0.00    0.00   43.42
11:20:52 PM   14    6.62    0.00    3.64   33.77    0.00    0.00    0.00    0.00    0.00   55.96
11:20:52 PM   15    4.70    0.00    3.36   38.59    0.00    0.00    0.00    0.00    0.00   53.36
11:20:52 PM   16    9.33    0.00    3.00   50.33    0.00    0.00    0.00    0.00    0.00   37.33
11:20:52 PM   17    6.02    0.00    3.68   46.82    0.00    0.00    0.00    0.00    0.00   43.48
11:20:52 PM   18    4.05    0.00    1.35   26.35    0.00    0.00    0.00    0.00    0.00   68.24
11:20:52 PM   19    3.02    0.00    1.01   17.45    0.00    0.00    0.00    0.00    0.00   78.52
11:20:52 PM   20    5.94    0.00    1.65   10.89    0.00    0.00    0.00    0.00    0.00   81.52
11:20:52 PM   21    3.00    0.00    1.33   21.67    0.00    0.00    0.00    0.00    0.00   74.00
11:20:52 PM   22    3.03    0.00    2.02   17.17    0.00    0.00    0.00    0.00    0.00   77.78
11:20:52 PM   23    3.64    0.00    2.98   20.86    0.00    0.00    0.00    0.00    0.00   72.52

11:20:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:55 PM  all    2.46    0.00    1.64   46.54    0.00    0.06    0.00    0.00    0.00   49.31
11:20:55 PM    0    4.68    0.00    2.01   62.54    0.00    0.00    0.00    0.00    0.00   30.77
11:20:55 PM    1    2.99    0.00    1.33   50.83    0.00    0.00    0.00    0.00    0.00   44.85
11:20:55 PM    2    2.66    0.00    1.66   57.14    0.00    0.00    0.00    0.00    0.00   38.54
11:20:55 PM    3    2.33    0.00    1.67   52.00    0.00    0.00    0.00    0.00    0.00   44.00
11:20:55 PM    4    3.38    0.00    3.04   85.14    0.00    1.01    0.00    0.00    0.00    7.43
11:20:55 PM    5    5.92    0.00    5.26   55.26    0.00    0.00    0.00    0.00    0.00   33.55
11:20:55 PM    6    2.35    0.00    1.01   55.03    0.00    0.00    0.00    0.00    0.00   41.61
11:20:55 PM    7    2.36    0.00    1.01   80.41    0.00    0.34    0.00    0.00    0.00   15.88
11:20:55 PM    8    2.34    0.00    1.67   67.89    0.00    0.00    0.00    0.00    0.00   28.09
11:20:55 PM    9    1.68    0.00    1.35   58.25    0.00    0.00    0.00    0.00    0.00   38.72
11:20:55 PM   10    2.98    0.00    1.99   61.26    0.00    0.33    0.00    0.00    0.00   33.44
11:20:55 PM   11    2.68    0.00    2.01   65.10    0.00    0.00    0.00    0.00    0.00   30.20
11:20:55 PM   12    1.33    0.00    1.33   25.25    0.00    0.00    0.00    0.00    0.00   72.09
11:20:55 PM   13    1.99    0.00    1.32   22.85    0.00    0.00    0.00    0.00    0.00   73.84
11:20:55 PM   14    2.33    0.00    0.66   22.59    0.00    0.00    0.00    0.00    0.00   74.42
11:20:55 PM   15    4.65    0.00    1.66   18.94    0.00    0.00    0.00    0.00    0.00   74.75
11:20:55 PM   16    2.64    0.00    1.98   36.30    0.00    0.00    0.00    0.00    0.00   59.08
11:20:55 PM   17    1.33    0.00    1.00   12.29    0.00    0.00    0.00    0.00    0.00   85.38
11:20:55 PM   18    1.01    0.00    2.35   65.10    0.00    0.00    0.00    0.00    0.00   31.54
11:20:55 PM   19    1.33    0.00    0.67   31.00    0.00    0.00    0.00    0.00    0.00   67.00
11:20:55 PM   20    1.00    0.00    1.33   10.96    0.00    0.00    0.00    0.00    0.00   86.71
11:20:55 PM   21    1.99    0.00    0.99   40.07    0.00    0.00    0.00    0.00    0.00   56.95
11:20:55 PM   22    1.66    0.00    0.66   21.26    0.00    0.00    0.00    0.00    0.00   76.41
11:20:55 PM   23    1.34    0.00    1.00   61.54    0.00    0.00    0.00    0.00    0.00   36.12

11:20:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:58 PM  all    9.40    0.00    4.92   48.02    0.00    0.13    0.00    0.00    0.00   37.54
11:20:58 PM    0   14.58    0.00    9.49   67.46    0.00    0.00    0.00    0.00    0.00    8.47
11:20:58 PM    1   13.04    0.00    5.35   73.24    0.00    0.00    0.00    0.00    0.00    8.36
11:20:58 PM    2   11.74    0.00    6.04   63.42    0.00    0.00    0.00    0.00    0.00   18.79
11:20:58 PM    3   11.96    0.00    7.31   67.44    0.00    0.00    0.00    0.00    0.00   13.29
11:20:58 PM    4   15.86    0.00    7.93   72.41    0.00    2.76    0.00    0.00    0.00    1.03
11:20:58 PM    5   11.22    0.00    7.82   73.81    0.00    0.00    0.00    0.00    0.00    7.14
11:20:58 PM    6   10.37    0.00    5.69   58.53    0.00    0.00    0.00    0.00    0.00   25.42
11:20:58 PM    7    9.06    0.00    4.03   55.03    0.00    0.00    0.00    0.00    0.00   31.88
11:20:58 PM    8    8.94    0.00    5.30   51.99    0.00    0.00    0.00    0.00    0.00   33.77
11:20:58 PM    9    9.49    0.00    4.07   64.41    0.00    0.00    0.00    0.00    0.00   22.03
11:20:58 PM   10    9.60    0.00    3.97   51.99    0.00    0.00    0.00    0.00    0.00   34.44
11:20:58 PM   11   11.48    0.00    6.23   47.54    0.00    0.00    0.00    0.00    0.00   34.75
11:20:58 PM   12   10.60    0.00    4.64   50.00    0.00    0.00    0.00    0.00    0.00   34.77
11:20:58 PM   13    7.41    0.00    5.05   50.51    0.00    0.00    0.00    0.00    0.00   37.04
11:20:58 PM   14    8.08    0.00    4.38   37.71    0.00    0.00    0.00    0.00    0.00   49.83
11:20:58 PM   15    6.71    0.00    4.36   36.58    0.00    0.00    0.00    0.00    0.00   52.35
11:20:58 PM   16   12.16    0.00    5.07   68.58    0.00    0.00    0.00    0.00    0.00   14.19
11:20:58 PM   17    8.67    0.00    5.00   49.33    0.00    0.00    0.00    0.00    0.00   37.00
11:20:58 PM   18    9.18    0.00    3.93   23.93    0.00    0.00    0.00    0.00    0.00   62.95
11:20:58 PM   19    3.01    0.00    2.01   21.40    0.00    0.00    0.00    0.00    0.00   73.58
11:20:58 PM   20    7.67    0.00    3.33   18.67    0.00    0.00    0.00    0.00    0.00   70.33
11:20:58 PM   21    4.33    0.00    3.00   18.00    0.00    0.00    0.00    0.00    0.00   74.67
11:20:58 PM   22    5.33    0.00    3.33   18.00    0.00    0.00    0.00    0.00    0.00   73.33
11:20:58 PM   23    4.33    0.00    1.67   14.67    0.00    0.00    0.00    0.00    0.00   79.33

11:20:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:01 PM  all    3.13    0.00    1.82   44.29    0.00    0.04    0.00    0.00    0.00   50.72
11:21:01 PM    0    4.95    0.00    2.97   77.56    0.00    0.00    0.00    0.00    0.00   14.52
11:21:01 PM    1    4.33    0.00    2.67   72.67    0.00    0.00    0.00    0.00    0.00   20.33
11:21:01 PM    2    3.67    0.00    2.67   81.67    0.00    0.00    0.00    0.00    0.00   12.00
11:21:01 PM    3    4.67    0.00    2.00   71.33    0.00    0.00    0.00    0.00    0.00   22.00
11:21:01 PM    4    7.80    0.00    4.75   86.10    0.00    0.68    0.00    0.00    0.00    0.68
11:21:01 PM    5    4.68    0.00    1.67   74.58    0.00    0.00    0.00    0.00    0.00   19.06
11:21:01 PM    6    1.67    0.00    1.67   31.10    0.00    0.00    0.00    0.00    0.00   65.55
11:21:01 PM    7    3.32    0.00    2.33   18.94    0.00    0.00    0.00    0.00    0.00   75.42
11:21:01 PM    8    3.36    0.00    1.68   30.54    0.00    0.00    0.00    0.00    0.00   64.43
11:21:01 PM    9    2.67    0.00    1.67   30.67    0.00    0.00    0.00    0.00    0.00   65.00
11:21:01 PM   10    2.68    0.00    2.34   31.77    0.00    0.00    0.00    0.00    0.00   63.21
11:21:01 PM   11    2.34    0.00    2.01   65.55    0.00    0.00    0.00    0.00    0.00   30.10
11:21:01 PM   12    3.68    0.00    3.68   36.12    0.00    0.00    0.00    0.00    0.00   56.52
11:21:01 PM   13    3.99    0.00    1.00   49.83    0.00    0.00    0.00    0.00    0.00   45.18
11:21:01 PM   14    3.01    0.00    1.00   20.74    0.00    0.00    0.00    0.00    0.00   75.25
11:21:01 PM   15    3.63    0.00    1.32   49.83    0.00    0.00    0.00    0.00    0.00   45.21
11:21:01 PM   16    4.00    0.00    1.00   59.67    0.00    0.00    0.00    0.00    0.00   35.33
11:21:01 PM   17    2.00    0.00    4.00   51.67    0.00    0.00    0.00    0.00    0.00   42.33
11:21:01 PM   18    2.01    0.00    1.00   19.73    0.00    0.00    0.00    0.00    0.00   77.26
11:21:01 PM   19    1.33    0.00    1.00   16.61    0.00    0.00    0.00    0.00    0.00   81.06
11:21:01 PM   20    1.66    0.00    0.66   11.26    0.00    0.00    0.00    0.00    0.00   86.42
11:21:01 PM   21    1.68    0.00    0.34   42.28    0.00    0.00    0.00    0.00    0.00   55.70
11:21:01 PM   22    1.33    0.00    0.33   15.61    0.00    0.00    0.00    0.00    0.00   82.72
11:21:01 PM   23    0.67    0.00    0.33   18.06    0.00    0.00    0.00    0.00    0.00   80.94

11:21:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:04 PM  all    2.08    0.00    1.60   45.95    0.00    0.04    0.00    0.00    0.00   50.33
11:21:04 PM    0    4.28    0.00    2.63   86.84    0.00    0.00    0.00    0.00    0.00    6.25
11:21:04 PM    1    3.32    0.00    2.33   84.05    0.00    0.00    0.00    0.00    0.00   10.30
11:21:04 PM    2    5.03    0.00    3.02   85.57    0.00    0.00    0.00    0.00    0.00    6.38
11:21:04 PM    3    0.67    0.00    1.67   82.00    0.00    0.00    0.00    0.00    0.00   15.67
11:21:04 PM    4    8.03    0.00    6.35   81.94    0.00    1.00    0.00    0.00    0.00    2.68
11:21:04 PM    5    5.63    0.00    4.64   83.77    0.00    0.00    0.00    0.00    0.00    5.96
11:21:04 PM    6    1.34    0.00    0.67   53.85    0.00    0.00    0.00    0.00    0.00   44.15
11:21:04 PM    7    1.34    0.00    0.00   27.76    0.00    0.00    0.00    0.00    0.00   70.90
11:21:04 PM    8    0.66    0.00    1.33   24.25    0.00    0.00    0.00    0.00    0.00   73.75
11:21:04 PM    9    1.66    0.00    1.66   21.85    0.00    0.00    0.00    0.00    0.00   74.83
11:21:04 PM   10    1.33    0.00    1.66   23.92    0.00    0.00    0.00    0.00    0.00   73.09
11:21:04 PM   11    3.65    0.00    2.33   51.16    0.00    0.00    0.00    0.00    0.00   42.86
11:21:04 PM   12    1.34    0.00    1.00   83.95    0.00    0.00    0.00    0.00    0.00   13.71
11:21:04 PM   13    1.33    0.00    0.66   52.16    0.00    0.00    0.00    0.00    0.00   45.85
11:21:04 PM   14    0.67    0.00    1.00   50.50    0.00    0.00    0.00    0.00    0.00   47.83
11:21:04 PM   15    0.67    0.00    1.00   78.93    0.00    0.00    0.00    0.00    0.00   19.40
11:21:04 PM   16    1.98    0.00    0.99   61.06    0.00    0.00    0.00    0.00    0.00   35.97
11:21:04 PM   17    1.34    0.00    0.67   29.10    0.00    0.00    0.00    0.00    0.00   68.90
11:21:04 PM   18    3.33    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   88.67
11:21:04 PM   19    0.66    0.00    0.00    3.99    0.00    0.00    0.00    0.00    0.00   95.35
11:21:04 PM   20    0.67    0.00    0.00   14.38    0.00    0.00    0.00    0.00    0.00   84.95
11:21:04 PM   21    1.00    0.00    1.67    7.00    0.00    0.33    0.00    0.00    0.00   90.00
11:21:04 PM   22    0.33    0.00    0.33    2.01    0.00    0.00    0.00    0.00    0.00   97.32
11:21:04 PM   23    0.33    0.00    0.33    5.00    0.00    0.00    0.00    0.00    0.00   94.33

11:21:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:07 PM  all    0.92    0.00    0.67   42.14    0.00    0.01    0.00    0.00    0.00   56.26
11:21:07 PM    0    3.34    0.00    2.34   89.30    0.00    0.00    0.00    0.00    0.00    5.02
11:21:07 PM    1    1.34    0.00    0.33   96.66    0.00    0.00    0.00    0.00    0.00    1.67
11:21:07 PM    2    0.34    0.00    0.34   79.53    0.00    0.00    0.00    0.00    0.00   19.80
11:21:07 PM    3    0.99    0.00    0.99   90.40    0.00    0.00    0.00    0.00    0.00    7.62
11:21:07 PM    4    3.37    0.00    4.04   91.92    0.00    0.67    0.00    0.00    0.00    0.00
11:21:07 PM    5    4.65    0.00    4.32   91.03    0.00    0.00    0.00    0.00    0.00    0.00
11:21:07 PM    6    0.00    0.00    0.00   36.54    0.00    0.00    0.00    0.00    0.00   63.46
11:21:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:07 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:07 PM   10    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
11:21:07 PM   11    0.33    0.00    0.00   15.67    0.00    0.00    0.00    0.00    0.00   84.00
11:21:07 PM   12    0.33    0.00    0.33   78.93    0.00    0.00    0.00    0.00    0.00   20.40
11:21:07 PM   13    0.00    0.00    0.33   54.33    0.00    0.00    0.00    0.00    0.00   45.33
11:21:07 PM   14    0.67    0.00    0.33   73.00    0.00    0.00    0.00    0.00    0.00   26.00
11:21:07 PM   15    0.33    0.00    0.33   55.18    0.00    0.00    0.00    0.00    0.00   44.15
11:21:07 PM   16    0.34    0.00    0.34   77.85    0.00    0.00    0.00    0.00    0.00   21.48
