procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0       100328     61420412        42868      3980380    3    0     3 978367 16282 16811   0   1  99   0   0 2019-03-22 18:04:48
 1  0       100328     61418064        42868      3980832    0    0     0 930048 16507 16208   1   2  97   0   0 2019-03-22 18:04:51
 0  0       100328     61418468        42880      3980872    0    0     0 765139 13899 13278   0   1  99   0   0 2019-03-22 18:04:54
 1  0       100328     61419120        42888      3980636    0    0     0 1006655 17261 17200   0   1  99   0   0 2019-03-22 18:04:57
 0  0       100328     61419352        42888      3980852    0    0     0 826624 13838 14228   0   1  99   0   0 2019-03-22 18:05:00
 0  0       100320     61419668        42896      3980444    0    0     0 927937 15818 15964   0   1  99   0   0 2019-03-22 18:05:03
 0  0       100320     61419116        42896      3980816    0    0     0 836016 14693 14422   0   1  99   0   0 2019-03-22 18:05:06
 0  0       100320     61419644        42904      3980960    0    0     0 1002392 17595 17122   0   1  99   0   0 2019-03-22 18:05:09
 0  0       100320     61419564        42912      3981020    0    0     0 903949 15950 15525   0   1  99   0   0 2019-03-22 18:05:12
 1  0       100320     61420184        42912      3980556    0    0     0 814592 14021 14055   0   1  99   0   0 2019-03-22 18:05:15
 2  0       100320     61419896        42920      3980584    0    0     0 1001309 17262 17094   1   1  98   0   0 2019-03-22 18:05:18
 0  0       100320     61417016        42920      3980804    0    0     0 863320 16369 15134   1   1  97   0   0 2019-03-22 18:05:21
 0  0       100320     61417696        42932      3980984    0    0     0 947669 16890 16254   0   1  99   0   0 2019-03-22 18:05:24
 0  0       100320     61418224        42940      3980924    0    0     0 835253 13941 14359   0   1  99   0   0 2019-03-22 18:05:27
 0  0       100320     61418276        42940      3981124    0    0     0 933717 16382 15983   0   1  99   0   0 2019-03-22 18:05:30
 0  0       100320     61418004        42944      3981264    0    0     0 886548 15620 15241   0   1  99   0   0 2019-03-22 18:05:33
 0  0       100320     61418264        42944      3981160    0    0     0 910725 15696 15520   0   1  99   0   0 2019-03-22 18:05:36
 0  0       100320     61418008        42948      3981340    0    0     0 916333 15399 15673   0   1  99   0   0 2019-03-22 18:05:39
 1  0       100320     61417748        42948      3981656    0    0     0 754095 12519 12954   0   1  99   0   0 2019-03-22 18:05:42
 0  0       100320     61417836        42956      3981248    0    0     0 973636 17306 16623   0   1  99   0   0 2019-03-22 18:05:45
 1  0       100320     61418068        42964      3981116    0    0     0 1020483 16935 17383   1   1  98   0   0 2019-03-22 18:05:48
 0  0       100320     61415204        42964      3981104    0    0     0 859215 15045 14956   1   1  97   0   0 2019-03-22 18:05:51
 0  0       100320     61415684        42976      3981188    0    0     0 866661 14899 14776   0   1  99   0   0 2019-03-22 18:05:54
 0  0       100320     61415740        42976      3981312    0    0     0 816213 13799 14041   0   1  99   0   0 2019-03-22 18:05:57
 0  0       100320     61416016        42984      3981412    0    0     0 948628 15815 16201   0   1  99   0   0 2019-03-22 18:06:00
 0  0       100320     61416220        42992      3981424    0    0     0 833769 13994 14338   0   1  99   0   0 2019-03-22 18:06:03
 0  0       100320     61416584        42992      3981472    0    0     0 886443 15436 15207   0   1  99   0   0 2019-03-22 18:06:06
 0  0       100320     61416396        43000      3981688    0    0     0 1000041 17336 17008   0   1  99   0   0 2019-03-22 18:06:09
 0  0       100320     61416188        43000      3982232    0    0     0 877783 14980 14965   0   1  99   0   0 2019-03-22 18:06:12
 0  0       100320     61416504        43004      3981984    0    0     0 915732 15094 15628   0   1  99   0   0 2019-03-22 18:06:15
 1  0       100320     61416748        43008      3981668    0    0     0 996509 17288 17032   0   1  99   0   0 2019-03-22 18:06:18
 0  0       100320     61412836        44060      3981332    0    0   355 858348 15307 15054   1   1  95   2   0 2019-03-22 18:06:21
 1  1       100320     61412948        44064      3981532    0    0     0 924365 15865 15839   0   1  98   0   0 2019-03-22 18:06:24
 0  0       100320     61411376        45116      3981696    0    0   585 965987 17603 16562   0   1  97   2   0 2019-03-22 18:06:27
 0  0       100320     61411820        45124      3981608    0    0     0 883805 14321 15073   0   1  99   0   0 2019-03-22 18:06:30
 0  1       100320     61411428        46184      3981444    0    0   355 1031359 17781 17577   0   1  97   2   0 2019-03-22 18:06:33
 1  0       100320     61410280        47236      3981540    0    0   355 1022891 16492 17370   1   1  97   2   0 2019-03-22 18:06:36
 0  0       100320     61410208        48296      3981424    0    0   355 1014548 17498 17373   0   1  97   2   0 2019-03-22 18:06:39
 0  0       100320     61408780        49348      3981872    0    0   355 1019264 16268 17374   0   1  97   2   0 2019-03-22 18:06:42
 0  0       100320     61409316        49352      3981552    0    0     0 929812 16025 15930   0   1  99   0   0 2019-03-22 18:06:45
 1  0       100320     61409380        49352      3981824    0    0     0 1302359 22460 22161   1   1  98   0   0 2019-03-22 18:06:48
 2  0       100316     61406468        50408      3981616    5    0   360 1055641 19586 18297   1   2  96   2   0 2019-03-22 18:06:51
 0  0       100316     61405488        51472      3981900    0    0   355 992089 18753 16991   1   1  97   2   0 2019-03-22 18:06:54
 0  0       100316     61405972        51472      3981836    0    0     0 1309424 24169 22136   0   1  98   0   0 2019-03-22 18:06:57
 0  0       100316     61406380        51480      3981600    0    0     0 1191384 21203 20194   0   1  98   0   0 2019-03-22 18:07:00
 1  0       100316     61406792        51480      3981944    0    0     0 1446417 25105 24358   1   1  98   0   0 2019-03-22 18:07:03
 1  0       100316     61406920        51488      3982068    0    0     0 1346927 24874 22791   1   1  98   0   0 2019-03-22 18:07:06
 2  0       100316     61406896        51496      3982128    0    0     0 1098601 19045 18700   1   1  98   0   0 2019-03-22 18:07:09
 2  0       100316     61407336        51496      3981948    0    0     0 1123200 19862 19024   1   1  98   0   0 2019-03-22 18:07:12
 0  0       100316     61407440        51504      3982172    0    0     0 1096937 18405 18642   1   1  98   0   0 2019-03-22 18:07:15
 0  0       100316     61407416        51504      3982120    0    0     0 910720 14942 15557   1   1  98   0   0 2019-03-22 18:07:18
 1  0       100316     61405616        51512      3981800    0    0     0 891717 15245 15470   1   1  98   0   0 2019-03-22 18:07:21
 1  0       100316     61405808        51524      3981900    0    0     0 966533 17277 16531   1   1  98   0   0 2019-03-22 18:07:24
 0  0       100316     61406228        51524      3981648    0    0     0 1098675 20347 18678   1   1  98   0   0 2019-03-22 18:07:27
 1  0       100316     61406628        51532      3981768    0    0     0 1158001 20124 19637   1   1  98   0   0 2019-03-22 18:07:30
 0  0       100316     61406768        51532      3981768    0    0     0 1207408 20843 20473   1   1  98   0   0 2019-03-22 18:07:33
 0  0       100316     61407076        51540      3981840    0    0     0 939197 15235 16040   0   1  99   0   0 2019-03-22 18:07:36
 1  0       100316     61407124        51548      3982040    0    0     0 1065999 17380 18061   0   1  99   0   0 2019-03-22 18:07:39
 2  0       100316     61407132        51548      3982060    0    0     0 1117824 17884 19001   1   1  98   0   0 2019-03-22 18:07:42
 1  0       100316     61406828        51556      3982088    0    0     0 1098004 18516 18718   1   1  98   0   0 2019-03-22 18:07:45
 0  0       100316     61406856        51556      3982504    0    0     0 1075413 17574 18283   1   1  98   0   0 2019-03-22 18:07:48
 1  0       100312     61406168        51564      3982088    3    0     3 1020991 17067 17516   1   1  98   0   0 2019-03-22 18:07:51
 0  0       100312     61405892        51576      3982096    0    0     0 1134804 18641 19331   1   1  98   0   0 2019-03-22 18:07:54
 0  0       100312     61406412        51576      3981880    0    0     0 1080876 17611 18370   0   1  99   0   0 2019-03-22 18:07:57
 0  0       100312     61406228        51580      3982096    0    0     0 956521 15516 16333   0   1  99   0   0 2019-03-22 18:08:00
 0  0       100312     61406396        51580      3982260    0    0     0 952072 15673 16246   1   1  99   0   0 2019-03-22 18:08:03
 1  1       100312     61406604        51588      3982280    0    0     0 1080832 17297 18315   1   1  98   0   0 2019-03-22 18:08:06
 0  0       100312     61406748        51596      3982576    0    0     0 1100905 17193 18728   1   1  98   0   0 2019-03-22 18:08:09
 0  0       100312     61407332        51596      3982428    0    0     0 1003620 15057 17103   1   1  99   0   0 2019-03-22 18:08:12
 1  0       100312     61408124        51604      3981908    0    0     0 1080048 18251 18397   0   1  98   0   0 2019-03-22 18:08:15
 0  0       100312     61407848        51604      3982136    0    0     0 1105835 18130 18816   0   1  99   0   0 2019-03-22 18:08:18
 0  0       100308     61406412        51612      3981776    1    0     1 1006143 16930 17305   1   1  98   0   0 2019-03-22 18:08:21
 0  0       100308     61406268        51612      3982388    0    0     0 1204781 20533 20581   1   2  97   0   0 2019-03-22 18:08:24
 0  0       100308     61407004        51624      3982440    0    0     0 1059583 17183 18055   0   1  99   0   0 2019-03-22 18:08:27
 0  0       100308     61406960        51632      3982644    0    0     0 1285301 20254 21691   1   1  98   0   0 2019-03-22 18:08:30
 0  0       100308     61406884        51632      3982776    0    0     0 949507 14966 16172   0   1  99   0   0 2019-03-22 18:08:33
 0  0       100308     61407024        51640      3982544    0    0     0 1192132 18672 20182   1   1  98   0   0 2019-03-22 18:08:36
 0  0       100308     61407296        51640      3982324    0    0     0 1197325 19424 20299   0   1  99   0   0 2019-03-22 18:08:39
 1  0       100308     61406892        51648      3982652    0    0     0 1134220 17317 19267   0   1  98   0   0 2019-03-22 18:08:42
 0  0       100308     61407324        51656      3982424    0    0     0 995812 15962 16972   1   1  98   0   0 2019-03-22 18:08:45
 1  0       100308     61407228        51656      3982536    0    0     0 872205 14228 15124   0   1  99   0   0 2019-03-22 18:08:48
 0  0       100308     61405524        51664      3982328    0    0     0 1071085 16461 18337   1   1  98   0   0 2019-03-22 18:08:51
 0  0       100308     61406356        51664      3982580    0    0     0 1015255 16661 17429   1   1  97   0   0 2019-03-22 18:08:54
 1  0       100308     61407688        51668      3982376    0    0     0 1139625 17774 19356   0   1  99   0   0 2019-03-22 18:08:57
 0  0       100308     61408100        51676      3982512    0    0     0 1052905 16796 17902   1   1  99   0   0 2019-03-22 18:09:00
 1  0       100308     61407764        51676      3982504    0    0     0 1261639 21088 21421   1   1  98   0   0 2019-03-22 18:09:03
 1  0       100308     61407372        51684      3983044    0    0     0 1226471 20142 20760   0   1  98   0   0 2019-03-22 18:09:06
 0  0       100308     61407360        51684      3983348    0    0     0 1265717 20690 21389   1   1  98   0   0 2019-03-22 18:09:09
 1  0       100308     61408052        51692      3982756    0    0     0 1131065 17240 19179   1   1  98   0   0 2019-03-22 18:09:12
 0  0       100308     61408100        51700      3982800    0    0     0 1227028 18440 20754   1   1  99   0   0 2019-03-22 18:09:15
 0  0       100308     61408148        51700      3983040    0    0     0 1106603 17020 18811   1   1  99   0   0 2019-03-22 18:09:18
 0  0       100308     61408572        51708      3982780    0    0     0 1112980 18072 18865   0   1  99   0   0 2019-03-22 18:09:21
 0  0       100304     61407132        51708      3982668    0    0     0 1111979 18087 19054   1   1  97   0   0 2019-03-22 18:09:24
 1  0       100304     61407104        51720      3983032    0    0     0 963625 15882 16490   1   1  99   0   0 2019-03-22 18:09:27
 0  1       100304     61407264        51724      3982712    0    0     0 1146857 18815 19454   1   1  98   0   0 2019-03-22 18:09:30
 0  0       100304     61406788        51724      3983064    0    0     0 1048405 16982 17828   0   1  98   0   0 2019-03-22 18:09:33
 0  0       100304     61407072        51728      3983192    0    0     0 1080557 18097 18400   1   1  98   0   0 2019-03-22 18:09:36
 0  0       100304     61407096        51728      3983584    0    0     0 1116648 18600 19004   0   1  99   0   0 2019-03-22 18:09:39
 0  0       100304     61406972        51736      3983504    0    0     0 1141168 19191 19320   1   1  98   0   0 2019-03-22 18:09:42
 0  0       100304     61407100        51736      3983056    0    0     0 1260715 21664 21367   1   1  99   0   0 2019-03-22 18:09:45
 1  0       100304     61406504        51740      3983356    0    0     0 1279849 21843 21609   0   1  98   0   0 2019-03-22 18:09:48
 1  0       100304     61406700        51744      3983332    0    0     0 1272340 20664 21500   1   1  98   0   0 2019-03-22 18:09:51
 0  0       100304     61403672        51744      3983720    0    0     0 1049813 17987 18102   1   2  97   0   0 2019-03-22 18:09:54
 1  0       100304     61404832        51756      3983704    0    0     0 912724 15487 15667   0   1  99   0   0 2019-03-22 18:09:57
 0  0       100304     61405032        51756      3983884    0    0     0 980864 15821 16708   0   1  99   0   0 2019-03-22 18:10:00
 0  0       100304     61405564        51764      3983492    0    0     0 1106980 17692 18802   1   1  99   0   0 2019-03-22 18:10:03
 0  0       100304     61405580        51772      3983792    0    0     0 1330964 20862 22420   1   1  98   0   0 2019-03-22 18:10:06
 0  0       100304     61405484        51772      3983764    0    0     0 1174899 19795 19913   1   1  98   0   0 2019-03-22 18:10:09
 0  0       100304     61405680        51780      3983844    0    0     0 1128075 19478 19145   1   1  98   0   0 2019-03-22 18:10:12
 0  0       100304     61405532        51780      3983972    0    0     0 1150635 19811 19545   0   1  98   0   0 2019-03-22 18:10:15
 1  0       100304     61405876        51788      3983732    0    0     0 1231379 20987 20876   1   1  98   0   0 2019-03-22 18:10:18
 1  0       100304     61405480        51796      3984112    0    0     0 946580 15743 16193   0   1  98   0   0 2019-03-22 18:10:21
 1  0       100300     61403236        51796      3983896    0    0     0 1198253 20723 20536   1   2  97   0   0 2019-03-22 18:10:24
 0  0       100300     61403880        51808      3984208    0    0     0 1080495 18663 18384   1   1  99   0   0 2019-03-22 18:10:27
 0  0       100300     61404656        51808      3983868    0    0     0 1154688 19378 19604   1   1  98   0   0 2019-03-22 18:10:30
 0  0       100300     61404516        51812      3984156    0    0     0 1253396 21383 21201   0   1  99   0   0 2019-03-22 18:10:33
 0  0       100300     61404456        51816      3984336    0    0     0 952553 15876 16227   0   1  99   0   0 2019-03-22 18:10:36
 0  0       100300     61404932        51816      3984288    0    0     0 1173141 20103 19873   0   1  99   0   0 2019-03-22 18:10:39
 0  0       100300     61404616        51824      3984492    0    0     0 1043295 18400 17734   0   1  98   0   0 2019-03-22 18:10:42
 0  0       100300     61404480        51824      3984340    0    0     0 1046613 18023 17845   0   1  98   0   0 2019-03-22 18:10:45
 1  0       100300     61404420        51832      3984492    0    0     0 996060 16729 17072   0   1  98   0   0 2019-03-22 18:10:48
 0  0       100300     61404680        51832      3984344    0    0     0 745259 12565 12858   0   1  99   0   0 2019-03-22 18:10:51
 1  0       100300     61402220        51840      3984540    0    0     0 1155124 19777 19821   1   2  97   0   0 2019-03-22 18:10:54
 1  0       100300     61403524        51852      3984424    0    0     0 1160065 20179 19656   1   1  98   0   0 2019-03-22 18:10:57
 1  0       100300     61404032        51852      3984580    0    0     0 927872 15740 15862   0   1  99   0   0 2019-03-22 18:11:00
 2  0       100300     61404576        51860      3984420    0    0     0 1305193 22620 22070   0   1  98   0   0 2019-03-22 18:11:03
 0  0       100300     61403964        51860      3984656    0    0     0 1114069 19945 18878   1   1  99   0   0 2019-03-22 18:11:06
 0  0       100300     61404020        51868      3984640    0    0     0 904681 15282 15501   0   1  99   0   0 2019-03-22 18:11:09
 1  0       100300     61404204        51876      3984712    0    0     0 949076 16190 16216   1   1  98   0   0 2019-03-22 18:11:12
 0  0       100300     61405228        51876      3984592    0    0     0 1130155 19435 19127   1   1  99   0   0 2019-03-22 18:11:15
 0  0       100300     61405496        51884      3984684    0    0     0 1004780 16978 17045   0   1  99   0   0 2019-03-22 18:11:18
 0  0       100300     61406124        51884      3984520    0    0     0 1090944 19260 18487   0   1  99   0   0 2019-03-22 18:11:21
 1  0       100300     61404040        51892      3984648    0    0     0 1179388 20840 20156   1   2  97   0   0 2019-03-22 18:11:24
 0  0       100300     61404444        51904      3984264    0    0     0 1034048 19325 17588   1   1  98   0   0 2019-03-22 18:11:27
 1  0       100300     61405152        51904      3984300    0    0     0 1065003 17738 18034   1   1  99   0   0 2019-03-22 18:11:30
 0  0       100300     61404704        51912      3984596    0    0     0 1048895 18170 17880   0   1  99   0   0 2019-03-22 18:11:33
 1  0       100300     61405028        51912      3984624    0    0     0 1146283 19460 19360   1   1  98   0   0 2019-03-22 18:11:36
 0  0       100300     61405428        51920      3984388    0    0     0 1143221 18824 19381   0   1  99   0   0 2019-03-22 18:11:39
 0  0       100300     61405548        51928      3984336    0    0     0 1058033 18529 18006   0   1  99   0   0 2019-03-22 18:11:42
 0  0       100300     61405856        51928      3984404    0    0     0 985515 16540 16796   0   1  99   0   0 2019-03-22 18:11:45
 1  0       100300     61405364        51936      3984416    0    0     0 986845 16827 16813   0   1  99   0   0 2019-03-22 18:11:48
 1  0       100300     61405244        51936      3984600    0    0     0 1064576 17819 18082   0   1  99   0   0 2019-03-22 18:11:51
 0  0       100296     61402612        51944      3984732    0    0     0 1087360 19817 18741   1   2  97   0   0 2019-03-22 18:11:54
 0  0       100296     61403136        51944      3984676    0    0     0 1175065 20954 19955   1   1  98   0   0 2019-03-22 18:11:57
 0  0       100296     61403848        51956      3984560    0    0     0 1066861 18434 18188   0   1  98   0   0 2019-03-22 18:12:00
 0  0       100296     61404432        51964      3984684    0    0     0 1044415 17607 17727   0   1  99   0   0 2019-03-22 18:12:03
 1  0       100296     61405044        51964      3984464    0    0     0 1205163 20235 20407   1   1  98   0   0 2019-03-22 18:12:06
 0  0       100296     61405400        51972      3984516    0    0     0 1208041 20528 20496   1   1  98   0   0 2019-03-22 18:12:09
 2  0       100296     61405084        51972      3984528    0    0     0 1020288 17228 17410   0   1  99   0   0 2019-03-22 18:12:12
 0  0       100296     61405240        51980      3984740    0    0     0 1119679 19043 19021   0   1  99   0   0 2019-03-22 18:12:15
 0  0       100296     61404732        51988      3984956    0    0     0 897308 16040 15280   1   1  99   0   0 2019-03-22 18:12:18
 0  0       100296     61405364        51988      3984644    0    0     0 1022933 18319 17406   1   1  98   0   0 2019-03-22 18:12:21
 2  0       100296     61403264        51992      3984696    0    0     0 1161145 20586 19866   1   2  97   0   0 2019-03-22 18:12:24
 0  0       100296     61403340        51992      3984972    0    0     0 1122372 18815 19022   1   1  98   0   0 2019-03-22 18:12:27
 1  0       100296     61404092        52000      3984888    1    0     1 909463 15323 15575   1   1  98   0   0 2019-03-22 18:12:30
 1  0       100296     61404052        52008      3985060    0    0     0 1229135 20979 20783   0   1  98   0   0 2019-03-22 18:12:33
 0  0       100296     61404636        52008      3985000    0    0     0 1158912 19614 19650   0   1  98   0   0 2019-03-22 18:12:36
 0  0       100296     61404612        52016      3984884    0    0     0 1048724 17823 17795   0   1  99   0   0 2019-03-22 18:12:39
 0  0       100296     61404768        52016      3984904    0    0     0 968960 16300 16578   0   1  99   0   0 2019-03-22 18:12:42
 0  0       100296     61405556        52024      3984572    0    0     0 1174591 20152 19908   1   1  98   0   0 2019-03-22 18:12:45
 1  0       100296     61405748        52032      3984712    0    0     0 1078633 17800 18441   1   1  98   0   0 2019-03-22 18:12:48
 0  0       100296     61405736        52032      3984788    0    0     0 1097600 18123 18632   0   1  99   0   0 2019-03-22 18:12:51
 1  0       100296     61402768        52040      3984920    0    0     0 1053633 17008 18065   1   1  98   0   0 2019-03-22 18:12:54
 1  0       100296     61402996        52040      3985088    0    0     0 1025621 17522 17542   1   1  98   0   0 2019-03-22 18:12:57
 0  0       100296     61403448        52052      3985260    0    0     0 1226344 20369 20732   1   1  98   0   0 2019-03-22 18:13:00
 0  0       100296     61404048        52060      3985132    0    0     0 1127581 19346 19102   0   1  99   0   0 2019-03-22 18:13:03
 0  0       100296     61404304        52060      3985276    0    0     0 926421 16073 15805   0   1  99   0   0 2019-03-22 18:13:06
 1  0       100296     61404576        52068      3985276    0    0     0 956896 16306 16356   0   1  98   0   0 2019-03-22 18:13:09
 3  0       100296     61404556        52068      3985088    0    0     0 1230507 19750 20720   1   1  98   0   0 2019-03-22 18:13:12
 1  0       100296     61405076        52076      3984804    0    0     0 1216309 20831 20537   1   1  98   0   0 2019-03-22 18:13:15
 0  0       100296     61404672        52076      3984936    0    0     0 983083 17065 16774   0   1  99   0   0 2019-03-22 18:13:18
 0  0       100296     61404528        52084      3985188    0    0     0 1042153 17320 17758   0   1  99   0   0 2019-03-22 18:13:21
 2  0       100292     61402060        52092      3985604    0    0     0 1006313 17043 17288   1   1  98   0   0 2019-03-22 18:13:24
 0  0       100292     61813784        51040      3577832    0    0   705 993109 18124 17157   1   2  97   0   0 2019-03-22 18:13:27
 1  0       100292     61815428        51044      3577552    0    0     0 1101579 19986 18710   1   1  98   0   0 2019-03-22 18:13:30
 0  0       100292     61816424        51044      3577508    0    0     0 884907 14983 15106   0   1  99   0   0 2019-03-22 18:13:33
 0  0       100292     61816860        51052      3577564    0    0     0 726608 12735 12520   0   1  99   0   0 2019-03-22 18:13:36
 0  0       100292     62228952        50008      3170264    0    0   705 784968 13821 13593   0   1  98   0   0 2019-03-22 18:13:39
 0  0       100292     62230024        50008      3170144    0    0     0 792619 13905 13517   0   1  99   0   0 2019-03-22 18:13:42
 0  0       100292     62229904        50016      3170332    0    0     0 743213 12541 12700   0   1  99   0   0 2019-03-22 18:13:45
 1  0       100292     62231036        50016      3170108    0    0     0 861653 13956 14688   0   1  99   0   0 2019-03-22 18:13:48
 0  0       100292     62231528        50024      3170172    0    0     0 712809 11432 12182   0   1  99   0   0 2019-03-22 18:13:51
 0  0       100292     62230560        50032      3169948    0    0     0 620701 11189 10830   0   1  99   0   0 2019-03-22 18:13:54
 0  0       100292     62231628        50032      3169900    0    0     0 620715 10963 10866   1   1  98   0   0 2019-03-22 18:13:57
 0  0       100292     62231436        50044      3170184    0    0     0 671669 12492 11558   0   1  99   0   0 2019-03-22 18:14:00
 0  0       100292     62232220        50044      3169780    0    0     0 887085 16042 15157   0   1  99   0   0 2019-03-22 18:14:03
 0  0       100292     62231936        50052      3170016    0    0     0 756372 12959 12952   0   1  99   0   0 2019-03-22 18:14:06
 1  0       100292     62232092        50056      3170132    0    0     0 944129 15838 15980   0   1  99   0   0 2019-03-22 18:14:09
 0  0       100292     62232140        50056      3170108    0    0     0 794027 12595 13508   0   1  99   0   0 2019-03-22 18:14:12
 0  0       100292     62231996        50060      3170304    0    0     0 615061 10365 10609   0   1  99   0   0 2019-03-22 18:14:15
 0  0       100292     62232320        50060      3170400    0    0     0 773584 13566 13201   0   1  99   0   0 2019-03-22 18:14:18
 0  0       100292     63057596        47964      2354644    0    0   705 555609 9144 9806   0   1  98   1   0 2019-03-22 18:14:21
 1  0       100292     63052744        47972      2354716    0    0     0 476875 7025 8389   0   1  99   0   0 2019-03-22 18:14:24
 0  0       100288     63058432        47972      2354260    5    0     5 514347 8560 9092   1   1  98   0   0 2019-03-22 18:14:27
 0  0       100288     63059236        47984      2354716    0    0     0 499796 7715 8689   0   0  99   0   0 2019-03-22 18:14:30
 0  0       100284     63884792        45880      1539328    0    0  1056 495445 7782 8964   0   1  99   0   0 2019-03-22 18:14:33
 0  0       100284     63886884        45884      1539068    0    0     0 189636 2979 3543   0   0 100   0   0 2019-03-22 18:14:36
 0  0       100284     63887960        45884      1539080    0    0     0 238812 3646 4333   0   0 100   0   0 2019-03-22 18:14:39
 0  0       100284     64301104        44836      1131952    0    0   709 188739 3207 3741   0   0  99   0   0 2019-03-22 18:14:42
 0  0       100284     64303440        44844      1131144    0    0     0 97621 1816 2024   0   0 100   0   0 2019-03-22 18:14:45
 0  0       100284     64716040        43792       723692    0    0   705 100356 2135 2318   0   0  99   1   0 2019-03-22 18:14:48
 0  0       100284     64716888        43800       723640    0    0     0    45  184  382   0   0 100   0   0 2019-03-22 18:14:51
 0  0       100284     64717160        43800       723652    0    0     0   125  190  347   0   0 100   0   0 2019-03-22 18:14:54
 0  0       100260     64711244        43808       723340   12    0    12    76 1202 1356   2   1  97   0   0 2019-03-22 18:14:57
 0  0       100248     64707528        43820       723308    7    0     7    75  974 1227   2   1  97   0   0 2019-03-22 18:15:00
 0  0       100240     64707132        43820       723468    7    0     7    16  790  924   1   1  97   0   0 2019-03-22 18:15:03
 0  0       100224     64707400        43832       723816    7    0     7    71 1026 1193   2   1  97   0   0 2019-03-22 18:15:06
 1  0       100220     64706652        43832       723664    0    0     0     0  910 1126   2   2  97   0   0 2019-03-22 18:15:09
 0  0       100212     64705032        43844       723752    5    0     5    48 1093 1184   2   1  97   0   0 2019-03-22 18:15:12
 5  0       100140     64672264        44284       724440   29    0  7411 166803 6690 6983   3   3  91   4   0 2019-03-22 18:15:15
 2  8       100084     64599852        44304       731784   21    0  3909  2731 3797 6272   4   3  87   7   0 2019-03-22 18:15:18
 1 10       100048     65047768        13740       259124   32    0  3501   920 1955 6258   2   2  62  33   0 2019-03-22 18:15:21
 2  0       100048     64951460        15292       277756    0    0  6608     0 2053 11735   6   1  70  23   0 2019-03-22 18:15:24
 1  0       100048     64954144        15312       277976    0    0     3    63  393  737   0   0  99   0   0 2019-03-22 18:15:27
 1  0       100048     64956788        15320       277832    0    0     0    20  390  826   0   0 100   0   0 2019-03-22 18:15:30
 1  0       100048     64959124        15324       277756    0    0     1     0  352  711   0   0 100   0   0 2019-03-22 18:15:33
 1  0       100048     64961152        15336       277824    0    0     1    20  392  797   0   0 100   0   0 2019-03-22 18:15:36
 1  0       100048     64962708        15336       277988    0    0     0     0  389  813   0   0 100   0   0 2019-03-22 18:15:39
 1  0       100048     64963240        15344       278088    0    0     0    20  357  719   0   0 100   0   0 2019-03-22 18:15:42
 1  0       100048     64963416        15352       278208    0    0    21    41  402  820   0   0 100   0   0 2019-03-22 18:15:45
11  0       100048     64709412        16172       350608    0    0  2161   109 8488 19322   4   2  94   1   0 2019-03-22 18:15:48
 5  0       100048     63153972        16344       676044    0    0    84  8718 61023 92810  21   8  70   1   0 2019-03-22 18:15:51
 4  0       100048     61649828        16344      1024664    0    0     0 178387 67074 96504  10  10  81   0   0 2019-03-22 18:15:54
 6  0       100048     60710620        16360      1374112    0    0     3 13223 66241 96540   9   8  80   2   0 2019-03-22 18:15:57
 1  0       100048     59952636        16368      1720780    0    0     0    20 65778 96420   9   8  83   0   0 2019-03-22 18:16:00
 1  0       100048     59182104        16376      2070984    0    0     3     0 65670 96756   9   8  83   0   0 2019-03-22 18:16:03
21  5       100048     57421208        16384      3516716    0    0     0 702293 70469 128418  12   9  72   7   0 2019-03-22 18:16:06
12  1       100048     59102456        16384      3032420    0    0     0 365937 69516 108195  12  10  71   7   0 2019-03-22 18:16:09
 4  0       100048     58902420        16392      3129208    0    0     0    38 66052 96155   9   8  83   0   0 2019-03-22 18:16:12
 3  0       100048     58219736        16404      3470096    0    0     1   637 66041 96416   9   8  83   1   0 2019-03-22 18:16:15
 1  0       100048     57528304        16404      3812892    0    0     7    35 66839 96221   9   8  83   0   0 2019-03-22 18:16:18
 2  3       100048     56836048        16412      4159620    0    0     0 291210 68618 112112   8   8  80   5   0 2019-03-22 18:16:21
 6  2       100040     56424200        16412      4966588    3    0     3 907531 74485 137682  13  11  63  12   0 2019-03-22 18:16:24
 2  0       100040     56081844        16420      5266208    0    0     0 296670 70897 97748  12   9  75   4   0 2019-03-22 18:16:27
 5  0       100040     55856784        16420      5208600    0    0     0 27496 74848 96249   9   8  82   1   0 2019-03-22 18:16:30
 4  0       100040     55247148        16428      5556804    0    0     0    23 77274 96817   9   9  82   0   0 2019-03-22 18:16:33
23  4       100040     54677924        16436      5908476    0    0     0 284522 81920 106937   9   9  79   3   0 2019-03-22 18:16:36
 3  2       100040     53704356        16436      7011544    0    0     0 885386 119200 138916  14  14  60  12   0 2019-03-22 18:16:39
 2  0       100040     53753216        16444      7067316    0    0     0 271385 87847 96649  12  10  73   4   0 2019-03-22 18:16:42
 4  0       100040     53576308        16444      6954764    0    0     0 151431 80870 97408  12   9  78   1   0 2019-03-22 18:16:45
 6  1       100040     52971544        16452      7299760    3    0     3 27379 69418 96579   9   8  83   0   0 2019-03-22 18:16:48
 9  0       100040     52325904        16460      7754392    0    0     0 227569 73357 111849  10   9  78   3   0 2019-03-22 18:16:51
 4  0       100040     51463432        16460      8842708    0    0     0 997412 83870 130727  16  12  63   9   0 2019-03-22 18:16:54
