procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 2  0            0     64083164        82696      1282000    0    0    18    48  110  112   7   1  92   0   0 2018-12-29 13:39:15
 2  0            0     64090556        82704      1283688    0    0     0   115 3591 5558   4   3  92   0   0 2018-12-29 13:39:18
 2  0            0     64090612        82744      1284892    0    0    12   113 2430 3824   5   2  93   0   0 2018-12-29 13:39:21
 2  0            0     64037184        82744      1285868    0    0   967   108 3140 4762   5   3  92   0   0 2018-12-29 13:39:24
 2  0            0     64055484        83252      1286768    0    0  8893   260 4754 5780   5   3  92   0   0 2018-12-29 13:39:27
 1  2            0     64064920        82780      1286904    0    0  8325   256 4559 5793   5   3  91   1   0 2018-12-29 13:39:30
 1  3            0     64046376        89280      1287392    0    0  5317  1545 4505 5629   3   3  86   7   0 2018-12-29 13:39:33
 1  1            0     64052632        88568      1285836    0    0 40709   381 11233 11130   2   8  84   6   0 2018-12-29 13:39:36
 9  2            0     64052344        89112      1286516    0    0 47397   283 12543 12344   1   9  85   5   0 2018-12-29 13:39:39
 5  2            0     64044100        89540      1287184    0    0 43867   312 11251 11530   1   8  86   5   0 2018-12-29 13:39:42
 2  0            0     64048740        90600      1288056    0    0 43481   305 11440 11480   1   8  86   5   0 2018-12-29 13:39:45
 2  1            0     64048588        90564      1287880    0    0 45115   308 11568 11780   1   8  85   5   0 2018-12-29 13:39:48
 2  0            0     64048020        92292      1287320    0    0 43887   287 11597 11502   1   8  86   5   0 2018-12-29 13:39:51
 2  3            0     64048976        90588      1287520    0    0 41359   331 11037 11176   1   8  86   5   0 2018-12-29 13:39:54
 6  1            0     64047552        92508      1288428    0    0 44044   297 11610 11581   1   8  86   5   0 2018-12-29 13:39:57
 1  2            0     64048516        92864      1286880    0    0 42391   325 11097 11416   1   8  87   5   0 2018-12-29 13:40:00
 2  1            0     64048604        91616      1286100    0    0 45740   295 11921 11953   1  10  85   4   0 2018-12-29 13:40:03
 4  0            0     64044988        95028      1287248    0    0 37756   521 10357 10626   2   8  85   6   0 2018-12-29 13:40:06
 2  2            0     64047996        94304      1287812    0    0 43088   348 11194 11417   1   9  86   4   0 2018-12-29 13:40:09
 7  3            0     64046644        91236      1287124    0    0 44415   308 11725 11609   1   9  85   5   0 2018-12-29 13:40:12
 7  0            0     64044432        92840      1288548    0    0 43823   299 11489 11548   1   9  85   5   0 2018-12-29 13:40:15
 3  1            0     64044996        94648      1286172    0    0 48564   268 12599 12482   1   9  85   5   0 2018-12-29 13:40:18
 7  0            0     64040616        95604      1285716    0    0 45997   312 11830 12045   1   9  86   5   0 2018-12-29 13:40:21
 4  2            0     64047252        93884      1287748    0    0 43119   320 11318 11496   1   9  86   5   0 2018-12-29 13:40:24
 4  1            0     64047776        95284      1287568    0    0 45540   293 11742 11908   1   9  86   4   0 2018-12-29 13:40:27
 1  1            0     64043240        96232      1288852    0    0 43253   313 11198 11431   1   8  87   4   0 2018-12-29 13:40:30
 3  1            0     64045880        95756      1287608    0    0 42073   299 10868 11170   1   8  86   5   0 2018-12-29 13:40:33
 4  0            0     64045352        96216      1287008    0    0 37836   529 10488 10765   2   8  85   5   0 2018-12-29 13:40:36
 3  0            0     64044772        97600      1285484    0    0 45524   289 11862 11993   1   8  86   4   0 2018-12-29 13:40:39
 5  0            0     64045804        96872      1286952    0    0 45868   301 11756 12101   1   9  86   4   0 2018-12-29 13:40:42
 3  2            0     64047380        94060      1287512    0    0 43057   329 11356 11552   1   8  86   5   0 2018-12-29 13:40:45
 1  1            0     64040784        96500      1286896    0    0 44335   331 11304 11731   1   8  87   5   0 2018-12-29 13:40:48
 7  2            0     64039276        98672      1287356    0    0 43356   341 11383 11520   1   8  86   5   0 2018-12-29 13:40:51
 2  1            0     64040424        99024      1287980    0    0 44797   328 11743 11752   1   9  85   5   0 2018-12-29 13:40:54
 3  0            0     64043636        97984      1286540    0    0 47039   308 12008 12323   1   9  85   5   0 2018-12-29 13:40:57
 2  2            0     64041096        98804      1288640    0    0 48384   288 12487 12474   1  10  85   5   0 2018-12-29 13:41:00
 1  2            0     64039244        99384      1288140    0    0 46681   317 12070 12210   1  10  85   5   0 2018-12-29 13:41:03
 6  1            0     64037232       101516      1285804    0    0 41488   465 11533 11487   2   9  84   5   0 2018-12-29 13:41:06
 5  0            0     64042376        98816      1287204    0    0 44069   311 11615 11703   1   8  86   5   0 2018-12-29 13:41:09
 4  0            0     64035580        99184      1286732    0    0 46217   336 12031 12166   1   9  86   5   0 2018-12-29 13:41:12
 1  2            0     64039456       101196      1288524    0    0 48569   285 12614 12546   1  10  85   4   0 2018-12-29 13:41:15
 7  0            0     64034900       100912      1287164    0    0 46403   328 11939 12078   1  10  85   5   0 2018-12-29 13:41:18
 2  2            0     64039128       101036      1287304    0    0 48680   273 12540 12585   1  10  85   5   0 2018-12-29 13:41:21
 2  1            0     64039716       101584      1288788    0    0 46245   315 11805 12122   1   8  86   5   0 2018-12-29 13:41:24
 1  2            0     64034144       103424      1286800    0    0 48507   303 12466 12556   1   9  86   5   0 2018-12-29 13:41:27
 6  0            0     64032548       104336      1287100    0    0 49264   304 12558 12692   1   9  86   5   0 2018-12-29 13:41:30
 4  2            0     64035152       102916      1287876    0    0 45257   320 11885 11849   1   9  85   5   0 2018-12-29 13:41:33
 5  1            0     64037004       103120      1287696    0    0 42361   456 11566 11583   2   9  84   5   0 2018-12-29 13:41:36
 4  1            0     64041888        98364      1288224    0    0 40927   387 10832 11191   1   8  87   5   0 2018-12-29 13:41:39
 1  1            0     64035756       104068      1286676    0    0 45879   355 11897 11985   1   8  87   4   0 2018-12-29 13:41:42
 1  1            0     64035428       102980      1288248    0    0 45055   313 11762 11937   1   8  87   4   0 2018-12-29 13:41:45
 5  2            0     64034564       102184      1287260    0    0 48949   284 12464 12588   1  10  86   4   0 2018-12-29 13:41:48
 3  2            0     64034828       104560      1287564    0    0 48616   321 12605 12583   1  10  85   4   0 2018-12-29 13:41:51
 5  0            0     64030692       104944      1287972    0    0 47617   304 12366 12387   1  10  84   5   0 2018-12-29 13:41:54
 4  0            0     64037176       105268      1287728    0    0 48003   307 12365 12462   1   9  86   5   0 2018-12-29 13:41:57
 9  2            0     64031344       105684      1287944    0    0 47680   303 12260 12439   1   9  86   4   0 2018-12-29 13:42:00
 5  1            0     64034804       103928      1287472    0    0 48359   291 12541 12615   1   9  87   4   0 2018-12-29 13:42:03
 6  1            0     64035752       104280      1287684    0    0 39951   509 10920 11109   2   8  85   5   0 2018-12-29 13:42:06
 5  0            0     64027980       104552      1288660    0    0 45785   297 11852 11943   1   9  85   5   0 2018-12-29 13:42:09
 1  1            0     64031016       106388      1288708    0    0 45312   316 11703 11930   1   8  86   5   0 2018-12-29 13:42:12
 4  0            0     64028184       109436      1287088    0    0 46429   292 12079 12089   1   9  86   4   0 2018-12-29 13:42:15
 2  2            0     64030732       108376      1287904    0    0 44733   352 11714 11884   1   9  86   5   0 2018-12-29 13:42:18
 5  0            0     64033140       104892      1288512    0    0 43219   355 11417 11579   1   8  86   5   0 2018-12-29 13:42:21
 4  0            0     64029468       109492      1287432    0    0 44815   380 11534 11824   1   9  87   4   0 2018-12-29 13:42:24
 1  1            0     64031184       109832      1287740    0    0 44463   357 11672 11830   1   9  86   4   0 2018-12-29 13:42:27
 3  2            0     64030156       108412      1289304    0    0 45357   315 11864 11943   1   9  86   4   0 2018-12-29 13:42:30
 4  0            0     64028720       109464      1288016    0    0 47139   309 12117 12330   1   9  86   5   0 2018-12-29 13:42:33
 3  0            0     64030156       109800      1288680    0    0 40604   495 10801 11164   1   9  85   5   0 2018-12-29 13:42:36
 1  1            0     64028300       111196      1287812    0    0 45559   295 12143 12024   2   9  85   4   0 2018-12-29 13:42:39
 0  1            0     64027624       111536      1287672    0    0 44147   323 11475 11637   1   9  86   4   0 2018-12-29 13:42:42
 3  1            0     64025288       110352      1288916    0    0 47164   312 12174 12231   1  10  86   3   0 2018-12-29 13:42:45
 3  0            0     64028832       112240      1287912    0    0 46001   328 12000 12200   1   9  86   4   0 2018-12-29 13:42:48
 1  1            0     64024392       112204      1288008    0    0 46188   284 12005 12033   1   9  87   3   0 2018-12-29 13:42:51
 3  1            0     64029736       111000      1287104    0    0 47173   296 12358 12372   1   9  86   5   0 2018-12-29 13:42:54
 3  1            0     64024728       112796      1289716    0    0 46375   312 12151 12189   1   9  87   4   0 2018-12-29 13:42:57
 2  1            0     64028688       112976      1288476    0    0 48703   312 12660 12575   1  10  86   4   0 2018-12-29 13:43:00
 1  2            0     64024720       113736      1289108    0    0 49289   285 12838 12731   1  10  86   4   0 2018-12-29 13:43:03
 2  2            0     64021004       113192      1290004    0    0 37064   547 10083 10552   1   7  87   5   0 2018-12-29 13:43:06
 3  0            0     64026236       113540      1290236    0    0 42720   379 11546 11466   2   9  85   4   0 2018-12-29 13:43:09
 3  1            0     64022964       114304      1289112    0    0 47491   316 12310 12234   1  10  85   4   0 2018-12-29 13:43:12
 3  2            0     64024484       111092      1289248    0    0 46119   313 12138 12093   1  10  85   4   0 2018-12-29 13:43:15
 3  1            0     64017648       115220      1289308    0    0 50707   268 12962 12968   1  10  85   4   0 2018-12-29 13:43:18
 1  1            0     64019484       115676      1289316    0    0 45217   313 11905 11898   1   9  86   5   0 2018-12-29 13:43:21
 3  1            0     64023472       115272      1288388    0    0 46335   305 12107 12116   1  10  85   4   0 2018-12-29 13:43:24
 4  1            0     64019792       115996      1289484    0    0 46403   317 12041 12163   1   9  86   5   0 2018-12-29 13:43:27
 3  0            0     64023556       114816      1289984    0    0 48196   287 12647 12528   1  10  85   5   0 2018-12-29 13:43:30
 3  1            0     64018744       117600      1288052    0    0 47944   296 12375 12380   1  10  85   5   0 2018-12-29 13:43:33
 1  1            0     64018764       116560      1290560    0    0 41395   476 11182 11310   1   9  85   5   0 2018-12-29 13:43:36
 4  1            0     64012984       116992      1290148    0    0 48763   311 12812 12738   2  10  85   4   0 2018-12-29 13:43:39
 2  1            0     64018488       117804      1289636    0    0 48160   303 12417 12458   1   9  86   4   0 2018-12-29 13:43:42
 3  1            0     64018244       116588      1290640    0    0 45771   295 11830 12076   1   9  86   4   0 2018-12-29 13:43:45
 3  0            0     64016492       117912      1291212    0    0 46537   345 12191 12137   1   9  86   4   0 2018-12-29 13:43:48
 3  1            0     64018056       118216      1290464    0    0 45535   319 11759 11918   1   9  87   3   0 2018-12-29 13:43:51
 4  0            0     64020180       118556      1289412    0    0 42049   351 11201 11347   1   8  88   4   0 2018-12-29 13:43:54
 7  0            0     64021476       114684      1289200    0    0 44465   335 11640 11816   1   9  87   4   0 2018-12-29 13:43:57
 3  1            0     64014928       120320      1293492    0    0 46252   340 11977 12141   1   9  86   5   0 2018-12-29 13:44:00
 7  1            0     64013400       120708      1289600    0    0 43111   360 11291 11549   1   8  86   5   0 2018-12-29 13:44:03
 0  4            0     64011084       122032      1290904    0    0 45465   436 11980 12194   1   9  86   4   0 2018-12-29 13:44:06
 2  1            0     64015196       120148      1290268    0    0 41593   376 11391 11409   2   8  86   4   0 2018-12-29 13:44:09
 2  1            0     64017164       119532      1290760    0    0 48737   263 12447 12650   1  10  86   4   0 2018-12-29 13:44:12
 4  0            0     64015844       120928      1290384    0    0 45913   316 11843 12071   1   9  86   4   0 2018-12-29 13:44:15
 3  2            0     64009288       120788      1291596    0    0 47505   301 12361 12409   1   9  86   4   0 2018-12-29 13:44:18
 2  2            0     64016392       119964      1288964    0    0 45283   315 11828 11900   1   9  86   4   0 2018-12-29 13:44:21
 1  2            0     64012604       122948      1290984    0    0 46075   320 12113 12063   1  10  86   4   0 2018-12-29 13:44:24
 2  1            0     64013208       121172      1292024    0    0 47291   299 12157 12313   1  10  86   4   0 2018-12-29 13:44:27
 2  2            0     64015076       121060      1290812    0    0 45784   316 11936 12026   1   9  86   4   0 2018-12-29 13:44:30
 1  2            0     64010532       122816      1290104    0    0 48829   284 12530 12609   1  10  85   4   0 2018-12-29 13:44:33
 2  2            0     64011264       122668      1291124    0    0 47861   284 12471 12398   1  10  84   5   0 2018-12-29 13:44:36
 2  1            0     64014412       122348      1290612    0    0 40012   511 10986 11225   2   9  85   5   0 2018-12-29 13:44:39
 1  2            0     64009524       125108      1290800    0    0 43547   365 11460 11534   1   9  86   4   0 2018-12-29 13:44:42
 3  1            0     64011140       124888      1289772    0    0 45709   347 11996 12061   1   8  86   5   0 2018-12-29 13:44:45
 3  1            0     64007504       126060      1290664    0    0 46551   307 11951 12158   1   9  86   4   0 2018-12-29 13:44:48
 1  0            0     64011872       126876      1289864    0    0 46037   328 11930 12197   1   8  87   4   0 2018-12-29 13:44:51
 4  0            0     64008532       125092      1292188    0    0 46948   292 12369 12255   1  10  85   4   0 2018-12-29 13:44:54
 1  1            0     64009108       126924      1291328    0    0 46737   309 12170 12221   1   9  86   4   0 2018-12-29 13:44:57
 2  1            0     64006480       125632      1291064    0    0 48205   269 12370 12504   1   9  86   4   0 2018-12-29 13:45:00
 2  1            0     64009168       127548      1291492    0    0 46085   329 11908 12100   1   9  86   4   0 2018-12-29 13:45:03
 3  0            0     64009624       124268      1290772    0    0 45073   300 11653 12011   1   8  86   5   0 2018-12-29 13:45:06
 3  1            0     64007228       127128      1291432    0    0 39352   523 10974 10973   2   8  84   5   0 2018-12-29 13:45:09
 3  1            0     64006384       127036      1292400    0    0 44345   316 11517 11751   1   9  86   5   0 2018-12-29 13:45:12
 1  2            0     64007584       127764      1292076    0    0 47827   269 12377 12407   1  10  85   4   0 2018-12-29 13:45:15
 3  1            0     64004000       125728      1291352    0    0 47995   312 12402 12478   1  10  85   5   0 2018-12-29 13:45:18
 2  1            0     64004904       129012      1290788    0    0 45808   343 11764 12002   1   9  86   4   0 2018-12-29 13:45:21
 3  0            0     64008488       128268      1290492    0    0 41651   407 10940 11236   1   8  87   4   0 2018-12-29 13:45:24
 1  0            0     64009716       127528      1291968    0    0 43735   357 11451 11529   1   9  86   4   0 2018-12-29 13:45:27
 4  0            0     64006380       127876      1290964    0    0 44488   365 11695 11777   1   9  86   5   0 2018-12-29 13:45:30
 3  1            0     63999788       131028      1292612    0    0 47177   303 11943 12098   1  10  85   4   0 2018-12-29 13:45:33
 3  2            0     64008704       127544      1291092    0    0 44289   321 11707 11865   1   8  86   5   0 2018-12-29 13:45:36
 4  0            0     64007324       128908      1293348    0    0 43376   504 11791 11787   2   9  84   5   0 2018-12-29 13:45:39
 2  1            0     64003204       128764      1290392    0    0 47932   289 12583 12403   1  10  85   4   0 2018-12-29 13:45:42
 4  1            0     64001520       129580      1291224    0    0 47469   341 12348 12393   1  10  85   4   0 2018-12-29 13:45:45
 3  1            0     64002388       130992      1293056    0    0 49101   299 12525 12687   1   9  85   4   0 2018-12-29 13:45:48
 8  0            0     64007432       127160      1292692    0    0 45928   304 12082 12024   1   9  85   4   0 2018-12-29 13:45:51
 5  0            0     64004800       129524      1293748    0    0 48723   272 12758 12607   1  10  85   4   0 2018-12-29 13:45:54
 2  0            0     64000648       134068      1291860    0    0 48400   315 12661 12459   1  10  85   4   0 2018-12-29 13:45:57
 5  0            0     64002380       131272      1291736    0    0 45192   312 11932 11889   1  10  85   5   0 2018-12-29 13:46:00
 1  2            0     64001004       132620      1291544    0    0 47283   308 12028 12295   1   9  86   4   0 2018-12-29 13:46:03
 2  1            0     64003056       132364      1291624    0    0 46060   319 12041 12230   1   9  86   5   0 2018-12-29 13:46:06
 2  2            0     64002640       132708      1292032    0    0 43449   476 11877 11813   2   9  84   5   0 2018-12-29 13:46:09
 3  1            0     64002632       132592      1292032    0    0 46059   357 11961 12137   1   8  86   4   0 2018-12-29 13:46:12
 1  1            0     63996924       135916      1291588    0    0 47257   323 12179 12255   1   9  86   4   0 2018-12-29 13:46:15
 1  2            0     64004372       131544      1292408    0    0 47852   289 12426 12513   1  10  85   4   0 2018-12-29 13:46:18
 4  1            0     64000268       133976      1291396    0    0 48077   288 12314 12447   1   9  86   4   0 2018-12-29 13:46:21
 1  1            0     64001328       135400      1291752    0    0 41960   363 11005 11353   1   8  87   5   0 2018-12-29 13:46:24
 3  1            0     64003032       134308      1292268    0    0 44955   364 11858 11996   1   8  86   5   0 2018-12-29 13:46:27
 3  1            0     64002468       134656      1291884    0    0 44108   315 11373 11655   1   9  86   5   0 2018-12-29 13:46:30
 2  1            0     64004348       133900      1291112    0    0 47293   297 12466 12302   1  10  85   5   0 2018-12-29 13:46:33
 1  2            0     63997944       137476      1292344    0    0 49449   292 12893 12762   1   9  85   5   0 2018-12-29 13:46:36
 6  1            0     64001848       133232      1291140    0    0 32700   587 9652 9764   1   8  85   5   0 2018-12-29 13:46:39
 3  1            0     63995220       137048      1290972    0    0 48143   279 12447 12418   1  10  85   4   0 2018-12-29 13:46:42
 3  1            0     63997992       136824      1293268    0    0 48217   307 12619 12449   1  10  85   4   0 2018-12-29 13:46:45
 1  1            0     63998004       137636      1291444    0    0 46031   328 11988 12038   1  10  85   4   0 2018-12-29 13:46:48
 2  2            0     63997516       137896      1293908    0    0 47641   293 12219 12367   1   9  85   5   0 2018-12-29 13:46:51
 1  2            0     63998844       135600      1292920    0    0 46073   337 12018 12116   1   9  86   4   0 2018-12-29 13:46:54
 2  1            0     63998476       138976      1293640    0    0 42311   373 10986 11365   1   7  87   5   0 2018-12-29 13:46:57
 3  1            0     63991816       139072      1292680    0    0 43057   352 11314 11382   1   9  86   4   0 2018-12-29 13:47:00
 3  0            0     63996960       139300      1293176    0    0 47928   307 12351 12508   1   9  86   4   0 2018-12-29 13:47:03
 2  1            0     63991968       139624      1293284    0    0 44403   312 11470 11700   1   8  86   5   0 2018-12-29 13:47:06
 2  0            0     63992292       142076      1292868    0    0 39167   495 10574 10936   1   8  86   5   0 2018-12-29 13:47:09
 3  1            0     63996056       139600      1293092    0    0 48455   308 12411 12612   2  10  84   5   0 2018-12-29 13:47:12
 2  1            0     63997012       137508      1292572    0    0 46171   287 11965 12183   1   9  86   4   0 2018-12-29 13:47:15
 3  2            0     63991188       141044      1292452    0    0 46684   324 12027 12126   1   9  86   4   0 2018-12-29 13:47:18
 3  1            0     63996844       141332      1292236    0    0 45829   323 11850 12016   1   9  86   5   0 2018-12-29 13:47:21
 3  0            0     63989956       141652      1293668    0    0 45841   304 11822 11968   1   9  86   5   0 2018-12-29 13:47:24
 1  2            0     63991800       140460      1292720    0    0 43605   327 11279 11590   1   9  86   5   0 2018-12-29 13:47:27
 2  0            0     63992940       142332      1291464    0    0 45701   307 11687 12033   1   9  85   5   0 2018-12-29 13:47:30
 2  2            0     63972048       142664      1292756    0    0 45501   308 11608 11835   1   9  86   5   0 2018-12-29 13:47:33
 3  0            0     63968816       144968      1292096    0    0 47660   265 12236 12347   1   9  85   4   0 2018-12-29 13:47:36
 5  1            0     63976376       140144      1292368    0    0 39200   511 10637 10958   1   8  86   5   0 2018-12-29 13:47:39
 4  0            0     63973332       144432      1292416    0    0 43707   368 11849 11611   2   9  84   5   0 2018-12-29 13:47:42
 3  1            0     63974772       143900      1292092    0    0 45637   320 11954 11984   1   9  86   5   0 2018-12-29 13:47:45
 3  0            0     63972904       144160      1293340    0    0 44867   328 11761 11797   1  10  85   4   0 2018-12-29 13:47:48
 4  0            0     63973308       144424      1292052    0    0 48384   279 12485 12589   1   9  86   4   0 2018-12-29 13:47:51
 3  0            0     63972288       145720      1294360    0    0 47945   316 12364 12490   1   9  86   5   0 2018-12-29 13:47:54
 4  0            0     63973688       145240      1292940    0    0 45665   309 11856 11988   1   9  85   5   0 2018-12-29 13:47:57
 1  1            0     63969952       145292      1293112    0    0 46147   309 11893 12129   1   9  85   5   0 2018-12-29 13:48:00
 0  1            0     63970664       146648      1293660    0    0 44803   323 11596 11742   1   9  85   5   0 2018-12-29 13:48:03
 4  0            0     63969820       144848      1293664    0    0 48027   299 12460 12525   1   9  86   5   0 2018-12-29 13:48:06
 1  2            0     63965880       147232      1292724    0    0 40615   448 10787 10952   1   8  86   5   0 2018-12-29 13:48:09
 3  1            0     63967028       146468      1293724    0    0 40219   400 10844 11115   2   8  86   5   0 2018-12-29 13:48:12
 1  2            0     63967884       148372      1292488    0    0 47132   303 12081 12229   1   9  85   4   0 2018-12-29 13:48:15
 3  1            0     63964772       148060      1293656    0    0 46448   296 11914 12183   1   9  86   5   0 2018-12-29 13:48:18
 4  1            0     63972140       144196      1293544    0    0 43429   331 11384 11541   1   9  86   5   0 2018-12-29 13:48:21
 3  1            0     63964708       147200      1293720    0    0 47891   288 12579 12387   1  10  84   4   0 2018-12-29 13:48:24
 2  0            0     63967504       150056      1292488    0    0 42519   365 11230 11423   1   8  86   5   0 2018-12-29 13:48:27
 4  0            0     63962676       150312      1293172    0    0 40617   387 10701 11019   1   7  87   5   0 2018-12-29 13:48:30
 3  1            0     63968636       148500      1294324    0    0 44511   328 11592 11804   1   9  86   5   0 2018-12-29 13:48:33
 3  1            0     63965028       149780      1294640    0    0 47273   323 12511 12306   1   9  85   5   0 2018-12-29 13:48:36
 1  2            0     63967788       148580      1293212    0    0 46497   291 12245 12192   1   9  85   4   0 2018-12-29 13:48:39
 2  1            0     63968388       147044      1294080    0    0 39561   511 10928 11196   2   8  85   5   0 2018-12-29 13:48:42
 2  1            0     63965584       149416      1294096    0    0 46223   337 11995 12222   1   8  86   5   0 2018-12-29 13:48:45
 4  0            0     63962332       149940      1295576    0    0 43515   380 11245 11691   1   8  87   5   0 2018-12-29 13:48:48
 1  1            0     63965580       152312      1294424    0    0 45156   344 11707 11922   1   9  86   5   0 2018-12-29 13:48:51
 2  1            0     63963584       152252      1294612    0    0 45728   268 11731 11948   1   9  85   5   0 2018-12-29 13:48:54
 2  1            0     63966852       149424      1293228    0    0 45176   315 11692 11932   1   9  86   5   0 2018-12-29 13:48:57
 3  1            0     63967244       147340      1294728    0    0 45785   295 11974 11967   1  10  85   4   0 2018-12-29 13:49:00
 1  1            0     63965488       151912      1293752    0    0 46640   305 11928 12175   1   9  85   5   0 2018-12-29 13:49:03
 3  1            0     63963936       152644      1293920    0    0 47135   291 12227 12368   1   9  86   4   0 2018-12-29 13:49:06
 2  1            0     63963224       152648      1294236    0    0 45117   299 11850 11818   1  10  85   5   0 2018-12-29 13:49:09
 1  1            0     63960564       153076      1293744    0    0 39243   495 10809 11006   2   8  85   5   0 2018-12-29 13:49:12
 2  1            0     63960908       152704      1294560    0    0 44283   380 11396 11812   1   7  87   5   0 2018-12-29 13:49:15
 1  1            0     63961312       153308      1295252    0    0 43892   339 11475 11663   1   8  86   4   0 2018-12-29 13:49:18
 5  0            0     63957596       154048      1294980    0    0 46713   292 12028 12156   1   9  86   5   0 2018-12-29 13:49:21
 3  0            0     63963780       154284      1294340    0    0 48379   312 12304 12515   1   9  85   4   0 2018-12-29 13:49:24
 2  1            0     63961976       151132      1295912    0    0 46167   288 11954 12084   1   9  86   4   0 2018-12-29 13:49:27
 3  0            0     63961496       152760      1295944    0    0 45631   325 11815 11953   1   9  85   5   0 2018-12-29 13:49:30
 3  1            0     63959856       152812      1294724    0    0 47527   272 12186 12300   1   9  86   4   0 2018-12-29 13:49:33
 2  2            0     63959976       152968      1294980    0    0 45939   304 11857 12082   1   8  87   4   0 2018-12-29 13:49:36
 3  1            0     63962232       152300      1295448    0    0 47411   311 12221 12377   1   9  86   4   0 2018-12-29 13:49:39
 2  2            0     63959440       154464      1294324    0    0 37295   501 10377 10710   2   8  86   5   0 2018-12-29 13:49:42
 2  1            0     63962952       154852      1293500    0    0 44851   321 11563 11748   1   9  87   4   0 2018-12-29 13:49:45
 2  0            0     63957748       155548      1294548    0    0 46009   271 11866 12046   1   8  87   4   0 2018-12-29 13:49:48
 2  1            0     63952176       156804      1295764    0    0 45533   325 11813 12047   1   8  87   4   0 2018-12-29 13:49:51
 2  1            0     63960016       156696      1294844    0    0 48267   299 12614 12548   1  10  86   4   0 2018-12-29 13:49:54
 2  2            0     63959376       155204      1295428    0    0 45324   336 11790 11958   1   9  87   4   0 2018-12-29 13:49:57
 3  0            0     63958120       154536      1294956    0    0 41667   365 10903 11241   1   7  88   4   0 2018-12-29 13:50:00
 4  0            0     63960212       155872      1296236    0    0 41704   372 10854 11172   1   8  87   4   0 2018-12-29 13:50:03
 1  1            0     63957300       156172      1294720    0    0 45188   300 11643 11816   1   9  86   4   0 2018-12-29 13:50:06
 2  1            0     63958004       155456      1294504    0    0 45901   316 11795 12031   1   9  86   5   0 2018-12-29 13:50:09
 1  2            0     63954896       159256      1293280    0    0 42785   457 11544 11625   2   9  84   5   0 2018-12-29 13:50:12
 1  2            0     63956652       157620      1294632    0    0 44960   303 11648 11937   1   8  87   4   0 2018-12-29 13:50:15
 1  2            0     63956444       156968      1296392    0    0 43791   320 11502 11736   1   9  87   4   0 2018-12-29 13:50:18
 3  2            0     63953360       160252      1294856    0    0 47288   300 12150 12240   1   9  86   4   0 2018-12-29 13:50:21
 3  1            0     63953984       158116      1294844    0    0 45379   300 11766 11917   1   9  87   4   0 2018-12-29 13:50:24
 4  0            0     63955560       159468      1294872    0    0 49059   272 12540 12739   1   9  86   4   0 2018-12-29 13:50:27
 1  1            0     63956600       159824      1295320    0    0 45543   315 11733 12056   1   9  86   5   0 2018-12-29 13:50:30
 1  1            0     63953508       161332      1295732    0    0 45597   320 11638 11980   1   8  86   5   0 2018-12-29 13:50:33
 2  1            0     63953148       160488      1295584    0    0 46239   281 11971 12120   1   9  86   5   0 2018-12-29 13:50:36
 5  0            0     63960272       158376      1295920    0    0 44773   325 11635 11877   1   9  86   4   0 2018-12-29 13:50:39
 3  1            0     63956544       159584      1295536    0    0 41681   493 11548 11524   2   8  85   5   0 2018-12-29 13:50:42
 4  0            0     63958208       158744      1294796    0    0 40276   383 10593 10945   1   7  88   4   0 2018-12-29 13:50:45
 3  1            0     63958244       158808      1294680    0    0 42709   316 11174 11483   1   8  88   3   0 2018-12-29 13:50:48
 3  0            0     63956772       158932      1295548    0    0 43072   296 11089 11460   1   7  88   4   0 2018-12-29 13:50:51
 1  2            0     63956252       158500      1296504    0    0 44199   292 11397 11669   1   8  88   4   0 2018-12-29 13:50:54
 3  0            0     63959216       157116      1296288    0    0 41483   343 10821 11111   1   8  88   3   0 2018-12-29 13:50:57
 3  1            0     63956664       159568      1294896    0    0 41923   320 11009 11295   1   7  88   4   0 2018-12-29 13:51:00
 3  1            0     63958812       158496      1294924    0    0 44435   281 11271 11702   1   7  88   4   0 2018-12-29 13:51:03
 1  1            0     63957412       159096      1296364    0    0 41107   321 10893 11103   1   7  88   4   0 2018-12-29 13:51:06
 5  0            0     63954836       160892      1295528    0    0 42953   303 11097 11292   1   8  87   4   0 2018-12-29 13:51:09
 4  1            0     63956040       159968      1295016    0    0 32828   532 9190 9685   1   6  88   4   0 2018-12-29 13:51:12
 3  1            0     63960256       158068      1296108    0    0 39299   299 10536 10790   1   7  88   4   0 2018-12-29 13:51:15
 3  1            0     63954080       158156      1295360    0    0 38104   308 9901 10441   1   6  89   4   0 2018-12-29 13:51:18
 2  2            0     63956044       158928      1294736    0    0 36289   293 9444 10016   1   6  90   4   0 2018-12-29 13:51:21
 4  0            0     63953916       158400      1296320    0    0 36861   291 9656 10168   1   6  89   4   0 2018-12-29 13:51:24
 2  2            0     63953464       157148      1296476    0    0 32984   311 8674 9247   1   5  90   5   0 2018-12-29 13:51:27
 2  0            0     63955668       156548      1297528    0    0 32665   271 8713 9117   1   5  91   4   0 2018-12-29 13:51:30
 3  1            0     63955404       157804      1295800    0    0 23628   324 6572 7247   1   3  93   3   0 2018-12-29 13:51:33
 2  0            0     63961440       157668      1296976    0    0 12461   321 4076 4954   0   1  96   2   0 2018-12-29 13:51:36
