procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  1         7588     56828168       495996      7977944    0    0 22283   183 7661 7106   1   8  89   2   0 2018-12-19 02:53:33
 2  0         7588     56826680       497068      7978692    0    0 22973   160 7968 7280   0   8  90   2   0 2018-12-19 02:53:36
 0  2         7588     56827376       496052      7978696    0    0 21945   191 7612 7036   1   8  90   2   0 2018-12-19 02:53:39
 1  1         7588     56830980       496056      7978592    0    0 21932   205 7677 7111   0   8  89   2   0 2018-12-19 02:53:42
 4  0         7588     56830704       495032      7978744    0    0 22615   167 7653 7188   1   8  90   2   0 2018-12-19 02:53:45
 1  1         7588     56826308       496104      7978440    0    0 19792   389 6944 6870   1   8  89   3   0 2018-12-19 02:53:48
 2  0         7588     56825496       497168      7978072    0    0 23001   157 7829 7239   1   8  90   2   0 2018-12-19 02:53:51
 1  1         7588     56826740       496132      7978848    0    0 22621   211 7730 7274   1   8  89   2   0 2018-12-19 02:53:54
 5  0         7588     56826228       497208      7978648    0    0 23009   168 7672 7280   1   8  90   2   0 2018-12-19 02:53:57
 1  1         7588     56828040       495132      7978704    0    0 22999   157 7832 7268   1   9  89   2   0 2018-12-19 02:54:00
 1  1         7588     56825388       495172      7978848    0    0 23001   173 7730 7215   0   8  89   2   0 2018-12-19 02:54:03
 2  1         7588     56829664       495192      7978336    0    0 22640   188 7851 7250   1   8  89   2   0 2018-12-19 02:54:06
 1  0         7588     56829108       495208      7977956    0    0 23351   136 7982 7309   0   8  89   2   0 2018-12-19 02:54:09
 2  0         7588     56832600       494188      7978420    0    0 22280   193 7468 7128   0   8  90   2   0 2018-12-19 02:54:12
 1  1         7588     56830800       496336      7977696    0    0 22620   156 7720 7179   0   9  89   2   0 2018-12-19 02:54:15
 2  0         7588     56826652       495316      7978408    0    0 19425   383 6941 6768   1   8  89   3   0 2018-12-19 02:54:18
 3  0         7588     56824720       496440      7978860    0    0 21533   197 7462 7019   0   7  90   2   0 2018-12-19 02:54:21
 1  1         7588     56826380       495416      7978440    0    0 23005   136 7802 7217   1   8  89   2   0 2018-12-19 02:54:24
 7  0         7588     56826812       495452      7979140    0    0 21576   213 7499 6956   1   8  89   2   0 2018-12-19 02:54:27
 0  1         7588     56823640       496540      7979452    0    0 22279   167 7667 7097   1   8  89   2   0 2018-12-19 02:54:30
 0  1         7588     56824844       497636      7977280    0    0 21932   193 7501 7012   0   8  90   2   0 2018-12-19 02:54:33
 4  1         7588     56824412       497540      7979496    0    0 22968   159 7756 7223   1   8  90   2   0 2018-12-19 02:54:36
 3  0         7588     56827520       496656      7979056    0    0 22997   159 7865 7285   0   8  90   2   0 2018-12-19 02:54:39
 1  1         7588     56829756       496684      7978260    0    0 21217   196 7328 6942   1   8  89   2   0 2018-12-19 02:54:42
 2  1         7588     56823920       495648      7978656    0    0 22296   161 7655 7144   1   8  90   2   0 2018-12-19 02:54:45
 4  1         7588     56851396       495680      7979452    0    0 20151   343 7470 7254   1   7  90   2   0 2018-12-19 02:54:48
 4  1         7588     56853760       495708      7978436    0    0 22996   164 7945 7263   1   9  89   2   0 2018-12-19 02:54:51
 2  1         7588     56855552       496792      7978744    0    0 22991   161 7908 7303   1   8  89   2   0 2018-12-19 02:54:54
 3  0         7588     56854468       495792      7979496    0    0 22276   169 7727 7134   0   8  90   2   0 2018-12-19 02:54:57
 2  0         7588     56853636       495820      7978612    0    0 22623   183 7853 7200   1   9  89   2   0 2018-12-19 02:55:00
 5  0         7588     56853968       497712      7978116    0    0 22568   189 7918 7207   0   8  89   2   0 2018-12-19 02:55:03
 0  1         7588     56856236       496956      7978072    0    0 22697   195 7767 7256   1   8  89   2   0 2018-12-19 02:55:06
 2  0         7588     56855956       495956      7977976    0    0 21904   163 7534 7091   0   8  90   2   0 2018-12-19 02:55:09
 3  1         7588     56852652       496100      7978388    0    0 21255   259 7319 6948   0   8  90   2   0 2018-12-19 02:55:12
 3  1         7588     56853732       496432      7977456    0    0 22037   183 7722 7017   1   8  89   2   0 2018-12-19 02:55:15
 4  1         7588     56855220       494108      7979416    0    0 19708   309 7053 6921   1   7  90   2   0 2018-12-19 02:55:18
 5  0         7588     56852340       497280      7978340    0    0 22257   212 7504 7127   1   8  89   2   0 2018-12-19 02:55:21
 2  0         7588     56855632       497340      7978916    0    0 22268   155 7714 7133   0   8  89   2   0 2018-12-19 02:55:24
 1  0         7588     56852952       498436      7977796    0    0 22981   177 7929 7299   0   8  90   2   0 2018-12-19 02:55:27
 0  2         7588     56854100       496392      7978544    0    0 21532   177 7631 7033   0   8  89   2   0 2018-12-19 02:55:30
 1  1         7588     56880080       498540      7977524    0    0 23328   165 8097 7573   1   8  90   2   0 2018-12-19 02:55:33
 1  0         7588     56881268       498616      7977496    0    0 22636   188 7675 7195   1   8  90   2   0 2018-12-19 02:55:36
 3  0         7588     56883456       495508      7977840    0    0 22649   163 7917 7205   1   8  90   2   0 2018-12-19 02:55:39
 2  0         7588     56880536       496620      7978612    0    0 23347   163 8211 7408   0   8  90   2   0 2018-12-19 02:55:42
 4  1         7588     56880172       497740      7979312    0    0 22636   152 7858 7205   0   8  90   2   0 2018-12-19 02:55:45
 1  4         7588     56878404       495900      7978448    0    0 20960   324 7710 7112   1   7  89   3   0 2018-12-19 02:55:48
 3  1         7588     56879884       496852      7977936    0    0 21511   233 7483 6993   1   8  88   2   0 2018-12-19 02:55:51
 3  0         7588     56882152       497996      7977684    0    0 22617   180 7719 7167   0   8  90   2   0 2018-12-19 02:55:54
 3  1         7588     56881448       498252      7978496    0    0 23081   157 8008 7333   1   8  89   2   0 2018-12-19 02:55:57
 2  1         7588     56877560       497676      7977552    0    0 21355   221 7328 6910   1   8  89   2   0 2018-12-19 02:56:00
 4  0         7588     56880132       498812      7977896    0    0 22212   183 7624 7108   0   8  90   2   0 2018-12-19 02:56:03
 2  2         7588     56880268       496960      7977772    0    0 23404   136 8008 7417   1   8  90   2   0 2018-12-19 02:56:06
 2  1         7588     56882064       497340      7979104    0    0 22019   188 7636 7055   0   8  90   2   0 2018-12-19 02:56:09
 3  1         7588     56880960       498440      7978264    0    0 23319   145 8041 7356   0   8  89   2   0 2018-12-19 02:56:12
 2  0         7588     56881916       497444      7977660    0    0 21583   195 7553 6964   1   8  90   2   0 2018-12-19 02:56:15
 1  1         7588     56880120       496420      7978476    0    0 22296   181 7871 7159   0   8  90   2   0 2018-12-19 02:56:18
 5  0         7588     56880056       496828      7979836    0    0 20616   340 7355 7091   1   8  89   3   0 2018-12-19 02:56:21
 2  0         7588     56881692       498684      7978444    0    0 22511   175 7707 7158   0   8  90   2   0 2018-12-19 02:56:24
 3  0         7588     56879984       498764      7978304    0    0 23005   137 8119 7293   0   8  90   2   0 2018-12-19 02:56:27
 2  0         7588     56879660       499892      7978388    0    0 22291   197 8002 7168   1   8  89   2   0 2018-12-19 02:56:30
 1  0         7588     56881188       499952      7979096    0    0 22623   152 7754 7163   0   8  89   2   0 2018-12-19 02:56:33
 3  1         7588     56878796       498976      7978504    0    0 22281   169 7891 7203   1   8  89   2   0 2018-12-19 02:56:36
 2  1         7588     56881544       498000      7977768    0    0 22652   167 7812 7221   0   8  89   2   0 2018-12-19 02:56:39
 1  1         7588     56882236       498084      7977856    0    0 22977   179 8013 7342   1   9  89   2   0 2018-12-19 02:56:42
 1  1         7588     56880008       499232      7977916    0    0 20509   252 7262 6796   0   7  90   2   0 2018-12-19 02:56:45
 4  1         7588     56878676       498936      7977872    0    0 22867   168 7810 7260   1   8  90   2   0 2018-12-19 02:56:48
 1  0         7588     56880000       500448      7978620    0    0 20261   365 7323 6946   1   8  88   3   0 2018-12-19 02:56:51
 1  1         7588     56877212       500544      7979220    0    0 21221   215 7387 6935   1   7  90   2   0 2018-12-19 02:56:54
 2  0         7588     56883152       499556      7977888    0    0 21588   188 7568 6987   0   7  90   2   0 2018-12-19 02:56:57
 2  0         7588     56878868       498584      7978116    0    0 22993   143 7716 7291   0   8  90   2   0 2018-12-19 02:57:00
 2  0         7588     56878376       499716      7979312    0    0 22632   189 7844 7191   0   8  90   2   0 2018-12-19 02:57:03
 3  1         7588     56877596       500232      7978252    0    0 22827   136 8057 7249   1   9  89   2   0 2018-12-19 02:57:06
 5  0         7588     56877984       499860      7978108    0    0 21376   188 7469 6940   0   8  89   2   0 2018-12-19 02:57:09
 5  0         7588     56878312       499904      7978916    0    0 22623   180 7789 7252   1   9  89   2   0 2018-12-19 02:57:12
 3  1         7588     56877588       499568      7978148    0    0 22905   139 8138 7233   0   9  89   2   0 2018-12-19 02:57:15
 2  0         7588     56879460       501004      7979004    0    0 22364   191 8028 7202   0   8  89   2   0 2018-12-19 02:57:18
 2  0         7588     56877636       499984      7978372    0    0 20135   329 7280 6910   1   8  89   2   0 2018-12-19 02:57:21
 1  0         7588     56877484       501064      7977556    0    0 22973   161 7816 7286   1   8  89   2   0 2018-12-19 02:57:24
 3  0         7588     56877952       500036      7977504    0    0 21948   152 7674 7029   0   8  90   2   0 2018-12-19 02:57:27
 2  0         7588     56875268       500072      7978164    0    0 21568   220 7499 7019   1   8  89   2   0 2018-12-19 02:57:30
 1  1         7588     56878464       499056      7978556    0    0 21581   188 7574 6986   0   8  90   2   0 2018-12-19 02:57:33
 3  0         7588     56876260       501180      7978484    0    0 22632   159 7820 7180   1   8  90   2   0 2018-12-19 02:57:36
 3  1         7588     56874408       500184      7978076    0    0 23353   161 7968 7380   1   8  89   2   0 2018-12-19 02:57:39
 3  0         7588     56876016       500240      7978092    0    0 22291   175 7738 7184   0   8  90   2   0 2018-12-19 02:57:42
 3  0         7588     56878844       499220      7978284    0    0 21917   192 7867 7045   1   8  89   2   0 2018-12-19 02:57:45
 2  0         7588     56877960       500320      7977960    0    0 23321   136 8112 7362   1   8  89   2   0 2018-12-19 02:57:48
 1  0         7588     56878824       499308      7979040    0    0 19793   400 7165 6892   1   7  89   3   0 2018-12-19 02:57:51
 2  0         7588     56877216       501436      7979400    0    0 23011   131 7978 7257   0   9  89   2   0 2018-12-19 02:57:54
 2  0         7588     56874796       501472      7978700    0    0 21568   196 7644 6990   0   8  89   2   0 2018-12-19 02:57:57
 2  0         7588     56877728       501508      7979332    0    0 21577   188 7454 7006   0   8  90   2   0 2018-12-19 02:58:00
 5  0         7588     56876916       501548      7978476    0    0 22971   136 8199 7236   0   9  89   2   0 2018-12-19 02:58:03
 1  0         7588     56878952       500532      7978720    0    0 22288   188 8017 7162   0   8  89   2   0 2018-12-19 02:58:06
 3  1         7588     56878216       498468      7978280    0    0 22304   139 8058 7166   1   8  89   2   0 2018-12-19 02:58:09
 4  1         7588     56877816       500672      7977916    0    0 21601   204 7553 7044   1   8  90   2   0 2018-12-19 02:58:12
 2  0         7588     56875720       500668      7978404    0    0 22261   201 7676 7120   0   8  90   2   0 2018-12-19 02:58:15
 3  0         7588     56878256       499664      7978728    0    0 22628   172 7969 7289   0   8  89   2   0 2018-12-19 02:58:18
 1  2         7588     56875656       499932      7978628    0    0 18847   452 6765 6735   1   7  89   3   0 2018-12-19 02:58:21
 4  0         7588     56878480       499756      7979152    0    0 23553   161 8050 7367   0   9  89   2   0 2018-12-19 02:58:24
 2  1         7588     56878316       500896      7978984    0    0 23716   160 8168 7417   0   8  90   2   0 2018-12-19 02:58:27
 2  0         7588     56879488       500892      7978436    0    0 22955   168 7937 7248   0   8  89   2   0 2018-12-19 02:58:30
 5  1         7588     56875228       500928      7978360    0    0 22289   164 7768 7140   0   8  90   2   0 2018-12-19 02:58:33
 1  0         7588     56875284       502008      7978064    0    0 21935   167 7748 7082   0   8  90   2   0 2018-12-19 02:58:36
 3  0         7588     56876948       500992      7978720    0    0 21900   185 7528 7067   0   8  90   2   0 2018-12-19 02:58:39
 2  0         7588     56878496       501040      7979124    0    0 23336   135 8058 7383   0   8  90   2   0 2018-12-19 02:58:42
 2  0         7588     56874592       502152      7978268    0    0 21919   189 7483 7067   0   7  90   2   0 2018-12-19 02:58:45
 2  0         7588     56878852       501152      7978500    0    0 22957   140 7941 7318   1   8  89   2   0 2018-12-19 02:58:48
 3  1         7588     56872144       501220      7977828    0    0 19469   393 6971 6812   1   7  89   3   0 2018-12-19 02:58:51
 2  0         7588     56905676       502264      7979660    0    0 21899   219 7528 7320   1   7  90   2   0 2018-12-19 02:58:54
 2  0         7588     56905344       501232      7979620    0    0 22629   139 7844 7241   0   8  90   2   0 2018-12-19 02:58:57
 1  0         7588     56902416       501244      7978504    0    0 20853   244 7410 6872   0   7  90   2   0 2018-12-19 02:59:00
 3  0         7588     56905636       501052      7978752    0    0 22196   163 7935 7107   0   8  89   2   0 2018-12-19 02:59:03
 4  0         7588     56899880       502380      7978664    0    0 23085   175 8122 7335   0   8  89   2   0 2018-12-19 02:59:06
 3  0         7588     56903516       501360      7979508    0    0 22289   159 7916 7167   1   8  89   2   0 2018-12-19 02:59:09
 3  0         7588     56905912       500344      7978652    0    0 22620   157 7853 7233   0   8  90   2   0 2018-12-19 02:59:12
 1  1         7588     56904648       501088      7978688    0    0 22536   184 7731 7180   1   8  90   2   0 2018-12-19 02:59:15
 5  0         7588     56905232       499388      7978864    0    0 21655   193 7618 6996   1   8  89   2   0 2018-12-19 02:59:18
 5  0         7588     56903808       500512      7980576    0    0 20507   357 7556 7057   1   8  89   3   0 2018-12-19 02:59:21
 1  0         7588     56903260       502644      7979004    0    0 23329   151 7852 7319   1   8  90   2   0 2018-12-19 02:59:24
 4  1         7588     56902120       501632      7979208    0    0 23345   165 7996 7353   0   8  90   2   0 2018-12-19 02:59:27
 2  0         7588     56907616       499576      7978164    0    0 22283   176 7787 7220   1   8  89   2   0 2018-12-19 02:59:30
 2  1         7588     56904020       501472      7977844    0    0 22245   184 7716 7117   0   8  90   2   0 2018-12-19 02:59:33
 2  0         7588     56904428       500684      7978756    0    0 23364   136 7898 7380   0   9  89   2   0 2018-12-19 02:59:36
 3  0         7588     56903944       499644      7978984    0    0 22621   197 7771 7181   0   8  90   2   0 2018-12-19 02:59:39
 2  0         7588     56904828       502828      7979228    0    0 23696   187 7936 7416   1   8  89   2   0 2018-12-19 02:59:42
 3  1         7588     56903772       502288      7978504    0    0 22127   188 7809 7097   0   8  89   2   0 2018-12-19 02:59:45
 3  0         7588     56905284       499808      7978968    0    0 22413   192 7729 7198   0   8  90   2   0 2018-12-19 02:59:48
 0  2         7588     56903300       500900      7978552    0    0 19809   341 7223 6843   1   7  90   2   0 2018-12-19 02:59:51
 3  0         7588     56902252       501012      7980560    0    0 20531   252 7203 6839   1   8  89   2   0 2018-12-19 02:59:54
 3  0         7588     56904400       499888      7980448    0    0 22603   160 7898 7190   0   8  89   2   0 2018-12-19 02:59:57
 3  0         7588     56902460       502024      7978012    0    0 22656   159 7737 7180   1   8  90   2   0 2018-12-19 03:00:00
 0  2         7588     56902084       502056      7979304    0    0 22297   192 7939 7148   0   9  89   2   0 2018-12-19 03:00:03
 1  0         7588     56902768       502076      7979344    0    0 23695   139 8071 7417   1   8  90   2   0 2018-12-19 03:00:06
 3  0         7588     56902616       502108      7979864    0    0 22292   192 7712 7126   1   8  89   2   0 2018-12-19 03:00:09
 2  0         7588     56903548       502132      7979248    0    0 23332   164 7987 7346   0   8  89   2   0 2018-12-19 03:00:12
 2  0         7588     56901976       503224      7979240    0    0 22291   168 7804 7160   0   8  89   2   0 2018-12-19 03:00:15
 2  0         7588     56903696       501188      7979476    0    0 21935   169 7827 7085   1   9  89   2   0 2018-12-19 03:00:18
 1  3         7588     56903400       502288      7979664    0    0 21923   217 7718 7189   0   8  89   2   0 2018-12-19 03:00:21
 3  0         7588     56902696       503352      7978784    0    0 21203   275 7478 7009   1   8  89   2   0 2018-12-19 03:00:24
 1  1         7588     56902760       502324      7978656    0    0 22611   189 8000 7206   1   8  89   2   0 2018-12-19 03:00:27
 1  1         7588     56904500       501304      7978088    0    0 21961   155 7897 7068   1   8  90   2   0 2018-12-19 03:00:30
 4  0         7588     56905012       501312      7978516    0    0 21531   227 7521 7022   1   8  90   2   0 2018-12-19 03:00:33
 3  1         7588     56903304       502696      7978748    0    0 22751   183 8057 7212   1   9  89   2   0 2018-12-19 03:00:36
 3  0         7588     56902512       501332      7980036    0    0 22884   147 7913 7245   0   8  89   2   0 2018-12-19 03:00:39
 3  0         7588     56902524       501344      7980640    0    0 22293   173 7939 7205   1   8  89   2   0 2018-12-19 03:00:42
 7  0         7588     56898952       503464      7979612    0    0 23353   140 7985 7317   1   9  89   2   0 2018-12-19 03:00:45
 2  1         7588     56903172       501424      7978976    0    0 21964   193 7802 7217   0   9  89   2   0 2018-12-19 03:00:48
 3  0         7588     56905652       500324      7980300    0    0 22265   185 7781 7148   0   8  89   2   0 2018-12-19 03:00:51
 1  0         7588     56904368       502444      7979260    0    0 21565   312 7475 7190   1   8  88   3   0 2018-12-19 03:00:54
 3  0         7588     56902444       503028      7979848    0    0 22811   197 8057 7232   1   9  89   2   0 2018-12-19 03:00:57
 3  1         7588     56906060       502508      7979792    0    0 22449   160 7738 7207   0   8  89   2   0 2018-12-19 03:01:00
 2  1         7588     56900628       502160      7978800    0    0 22852   157 7932 7186   0   8  89   2   0 2018-12-19 03:01:03
 4  0         7588     56904636       500432      7979736    0    0 22053   157 7854 7117   1   8  90   2   0 2018-12-19 03:01:06
 4  1         7588     56900040       502556      7979484    0    0 23700   163 8130 7417   0   9  89   2   0 2018-12-19 03:01:09
 2  0         7588     56905196       502588      7979200    0    0 22655   176 7951 7234   0   8  89   2   0 2018-12-19 03:01:12
 3  0         7588     56906676       500496      7979676    0    0 22284   187 7959 7137   0   8  89   2   0 2018-12-19 03:01:15
 1  1         7588     56903184       502632      7979748    0    0 21932   203 7779 7055   0   8  90   2   0 2018-12-19 03:01:18
 2  0         7588     56905628       502680      7979916    0    0 22276   175 7829 7155   0   8  90   2   0 2018-12-19 03:01:21
 1  1         7588     56904068       501664      7980428    0    0 20487   385 7270 7029   1   8  89   3   0 2018-12-19 03:01:24
 2  0         7588     56903220       501704      7979700    0    0 22292   165 7828 7106   0   8  90   2   0 2018-12-19 03:01:27
 1  0         7588     56885552       502788      7979684    0    0 21556   231 7573 6965   1   7  90   2   0 2018-12-19 03:01:30
 2  0         7588     56885908       503876      7980252    0    0 22279   137 7822 7118   0   8  90   2   0 2018-12-19 03:01:33
 3  0         7588     56888928       500788      7979184    0    0 21563   204 7441 7021   1   8  90   2   0 2018-12-19 03:01:36
 1  0         7588     56886160       502912      7979324    0    0 22297   224 7937 7062   1   8  89   2   0 2018-12-19 03:01:39
 4  0         7588     56885768       504008      7979432    0    0 22989   157 8018 7298   0   8  89   2   0 2018-12-19 03:01:42
 4  0         7588     56888552       502996      7979056    0    0 21941   172 7751 7118   0   8  90   2   0 2018-12-19 03:01:45
 3  1         7588     56885108       502008      7979664    0    0 22996   135 8157 7255   0   8  89   2   0 2018-12-19 03:01:48
 2  0         7588     56890364       502020      7979528    0    0 21908   205 7780 7048   0   8  90   2   0 2018-12-19 03:01:51
 5  0         7588     56884584       504176      7979372    0    0 20157   363 7248 6902   1   7  89   3   0 2018-12-19 03:01:54
 2  0         7588     56890300       503148      7979032    0    0 22653   159 8212 7243   1   9  89   2   0 2018-12-19 03:01:57
 3  0         7588     56889380       502136      7978304    0    0 22285   155 7657 7171   0   8  90   2   0 2018-12-19 03:02:00
 1  0         7588     56887396       503216      7979308    0    0 21941   224 7630 7066   0   8  90   2   0 2018-12-19 03:02:03
 3  0         7588     56887068       504300      7980348    0    0 21909   191 7570 7073   0   8  90   2   0 2018-12-19 03:02:06
 2  2         7588     56886840       503268      7979188    0    0 23000   159 8131 7284   0   9  89   2   0 2018-12-19 03:02:09
 2  0         7588     56886712       503308      7978968    0    0 22265   161 7857 7202   0   8  90   2   0 2018-12-19 03:02:12
 2  0         7588     56884760       503344      7979056    0    0 22608   184 7971 7190   1   8  90   2   0 2018-12-19 03:02:15
 1  1         7588     56885844       503944      7980508    0    0 22857   181 7927 7268   0   8  90   2   0 2018-12-19 03:02:18
 2  1         7588     56891184       501300      7979576    0    0 22396   137 8024 7211   0   9  89   1   0 2018-12-19 03:02:21
 3  1         7588     56886036       503468      7979052    0    0 20512   380 7277 6996   1   8  89   3   0 2018-12-19 03:02:24
 2  0         7588     56887372       503452      7979716    0    0 24039   136 8307 7444   1   9  89   2   0 2018-12-19 03:02:27
 2  0         7588     56886572       502416      7980216    0    0 21583   193 7717 7052   0   8  90   2   0 2018-12-19 03:02:30
 1  0         7588     56886628       501396      7979848    0    0 21587   199 7688 7046   0   8  89   2   0 2018-12-19 03:02:33
 3  1         7588     56883484       504444      7979844    0    0 24383   143 8099 7521   1   8  89   2   0 2018-12-19 03:02:36
 3  0         7588     56886008       503564      7979816    0    0 22320   196 7864 7210   0   8  89   2   0 2018-12-19 03:02:39
 3  0         7588     56884012       503348      7980388    0    0 22559   131 7900 7248   0   8  90   2   0 2018-12-19 03:02:42
 3  0         7588     56882768       503628      7979652    0    0 23759   201 7999 7417   0   9  89   2   0 2018-12-19 03:02:45
 2  0         7588     56884916       504720      7980460    0    0 21909   213 7663 7106   0   8  89   2   0 2018-12-19 03:02:48
 2  0         7588     56886728       502648      7980292    0    0 22277   161 7983 7156   0   8  90   2   0 2018-12-19 03:02:51
 4  0         7588     56883116       503736      7979216    0    0 19803   369 7162 6906   1   8  89   3   0 2018-12-19 03:02:54
 2  0         7588     56886952       502724      7980048    0    0 23009   193 8089 7310   0   9  89   2   0 2018-12-19 03:02:57
 3  0         7588     56888260       502768      7980688    0    0 22275   165 7831 7164   1   8  89   2   0 2018-12-19 03:03:00
 2  0         7588     56887292       502848      7980440    0    0 21559   208 7656 6980   1   8  90   2   0 2018-12-19 03:03:03
 3  0         7588     56887404       503948      7979480    0    0 22637   157 7965 7229   1   8  90   2   0 2018-12-19 03:03:06
 2  0         7588     56884948       505052      7980744    0    0 22292   173 7891 7165   1   8  90   2   0 2018-12-19 03:03:09
 2  0         7588     56915808       504028      7979552    0    0 21913   220 7796 7398   1   8  89   2   0 2018-12-19 03:03:12
 3  0         7588     56915388       501960      7981248    0    0 23336   140 8129 7357   1   9  89   2   0 2018-12-19 03:03:15
 1  0         7588     56919204       504128      7980012    0    0 22635   195 7975 7226   0   8  89   2   0 2018-12-19 03:03:18
 4  1         7588     56917140       503192      7980172    0    0 22296   160 7907 7153   0   8  89   2   0 2018-12-19 03:03:21
 3  0         7588     56913288       505288      7980204    0    0 20095   367 7082 6890   1   7  89   3   0 2018-12-19 03:03:24
 3  1         7588     56917832       502368      7980064    0    0 22037   197 7621 7117   1   8  89   2   0 2018-12-19 03:03:27
 2  0         7588     56919804       503244      7979432    0    0 23240   141 8038 7304   0   9  89   2   0 2018-12-19 03:03:30
 1  0         7588     56917576       504332      7979272    0    0 20860   245 7242 6897   0   7  90   2   0 2018-12-19 03:03:33
 2  1         7588     56913924       505300      7980004    0    0 23297   157 8171 7319   1   8  89   2   0 2018-12-19 03:03:36
 1  0         7588     56916064       505440      7979112    0    0 23384   156 8087 7348   0   8  90   2   0 2018-12-19 03:03:39
 1  0         7588     56917984       505476      7979256    0    0 22637   160 7688 7229   0   8  90   2   0 2018-12-19 03:03:42
 1  0         7588     56914304       504456      7979364    0    0 22631   163 7850 7230   1   8  90   2   0 2018-12-19 03:03:45
 2  0         7588     56920132       504512      7978248    0    0 22660   207 8006 7271   0   9  89   2   0 2018-12-19 03:03:48
 2  0         7588     56917624       504548      7979264    0    0 22633   161 7768 7210   1   8  90   2   0 2018-12-19 03:03:51
 3  1         7588     56920052       503548      7979108    0    0 19819   387 7165 6882   1   7  90   3   0 2018-12-19 03:03:54
 2  0         7588     56916892       505688      7979776    0    0 23339   165 7936 7294   1   9  89   2   0 2018-12-19 03:03:57
 2  0         7588     56918820       505712      7978656    0    0 22649   185 7977 7227   0   9  89   2   0 2018-12-19 03:04:00
 2  0         7588     56919492       505748      7979620    0    0 21956   181 7617 7032   0   8  90   2   0 2018-12-19 03:04:03
 1  1         7588     56917988       503720      7979144    0    0 21932   192 7782 7101   1   8  89   2   0 2018-12-19 03:04:06
 2  0         7588     56917460       502644      7979296    0    0 22987   165 7984 7291   0   9  89   2   0 2018-12-19 03:04:09
