2018-09-19 20:50:15:315 250 sec: 1309196 operations; 4706.5 current ops/sec; est completion in 37 minutes [INSERT: Count=47067, Max=1139711, Min=29, Avg=210.29, 90=1113, 99=1165, 99.9=1181, 99.99=3973] 
2018-09-19 20:50:25:316 260 sec: 1356459 operations; 4726.3 current ops/sec; est completion in 37 minutes [INSERT: Count=47265, Max=998399, Min=29, Avg=209.29, 90=1113, 99=1164, 99.9=1181, 99.99=2899] 
2018-09-19 20:50:35:314 270 sec: 1372164 operations; 1570.5 current ops/sec; est completion in 38 minutes [INSERT: Count=15701, Max=5159, Min=32, Avg=487.55, 90=1119, 99=1166, 99.9=1178, 99.99=1200] 
2018-09-19 20:50:45:314 280 sec: 1419068 operations; 4690.4 current ops/sec; est completion in 38 minutes [INSERT: Count=46907, Max=3471359, Min=30, Avg=259.92, 90=1112, 99=1160, 99.9=1175, 99.99=1788] 
2018-09-19 20:50:55:314 290 sec: 1465276 operations; 4620.8 current ops/sec; est completion in 38 minutes [INSERT: Count=46208, Max=1683455, Min=30, Avg=214.17, 90=1111, 99=1160, 99.9=1175, 99.99=1893] 
2018-09-19 20:51:05:315 300 sec: 1547040 operations; 8176.4 current ops/sec; est completion in 37 minutes [INSERT: Count=81764, Max=3443, Min=29, Avg=120.21, 90=48, 99=1158, 99.9=1175, 99.99=1572] 
2018-09-19 20:51:15:314 310 sec: 1589274 operations; 4223.4 current ops/sec; est completion in 37 minutes [INSERT: Count=42234, Max=27023, Min=29, Avg=234.43, 90=1152, 99=1172, 99.9=1189, 99.99=1461] 
2018-09-19 20:51:25:315 320 sec: 1660959 operations; 7168.5 current ops/sec; est completion in 36 minutes [INSERT: Count=71684, Max=39839, Min=29, Avg=137.3, 90=55, 99=1164, 99.9=1179, 99.99=2143] 
2018-09-19 20:51:35:314 330 sec: 1704582 operations; 4362.3 current ops/sec; est completion in 36 minutes [INSERT: Count=43625, Max=2910207, Min=29, Avg=227.03, 90=1111, 99=1165, 99.9=1183, 99.99=1969] 
2018-09-19 20:51:45:315 340 sec: 1719148 operations; 1456.6 current ops/sec; est completion in 37 minutes [INSERT: Count=14562, Max=3753, Min=32, Avg=487.25, 90=1154, 99=1173, 99.9=1195, 99.99=2323] 
2018-09-19 20:51:55:314 350 sec: 1767271 operations; 4812.3 current ops/sec; est completion in 37 minutes [INSERT: Count=48130, Max=4403199, Min=29, Avg=264.91, 90=1108, 99=1138, 99.9=1168, 99.99=1674] 
2018-09-19 20:52:05:315 360 sec: 1835265 operations; 6799.4 current ops/sec; est completion in 36 minutes [INSERT: Count=67987, Max=3619, Min=29, Avg=144.99, 90=1098, 99=1152, 99.9=1172, 99.99=1763] 
2018-09-19 20:52:15:315 370 sec: 1883856 operations; 4859.1 current ops/sec; est completion in 36 minutes [INSERT: Count=48591, Max=444927, Min=30, Avg=203.51, 90=1113, 99=1161, 99.9=1179, 99.99=2155] 
2018-09-19 20:52:25:314 380 sec: 1932077 operations; 4822.1 current ops/sec; est completion in 36 minutes [INSERT: Count=48222, Max=544767, Min=29, Avg=205.08, 90=1111, 99=1159, 99.9=1174, 99.99=2423] 
2018-09-19 20:52:35:315 390 sec: 2002094 operations; 7001.7 current ops/sec; est completion in 35 minutes [INSERT: Count=70030, Max=4443, Min=29, Avg=140.7, 90=55, 99=1163, 99.9=1180, 99.99=2141] 
2018-09-19 20:52:45:314 400 sec: 2052075 operations; 4998.1 current ops/sec; est completion in 35 minutes [INSERT: Count=49970, Max=121599, Min=30, Avg=197.83, 90=1111, 99=1164, 99.9=1180, 99.99=2123] 
2018-09-19 20:52:55:314 410 sec: 2100703 operations; 4862.8 current ops/sec; est completion in 35 minutes [INSERT: Count=48625, Max=360191, Min=29, Avg=203.35, 90=1113, 99=1163, 99.9=1179, 99.99=2267] 
2018-09-19 20:53:05:314 420 sec: 2158799 operations; 5809.6 current ops/sec; est completion in 35 minutes [INSERT: Count=58110, Max=11679, Min=29, Avg=169.89, 90=1110, 99=1158, 99.9=1174, 99.99=2607] 
2018-09-19 20:53:15:314 430 sec: 2227216 operations; 6841.7 current ops/sec; est completion in 34 minutes [INSERT: Count=68403, Max=4959, Min=29, Avg=144.1, 90=64, 99=1155, 99.9=1173, 99.99=1862] 
2018-09-19 20:53:25:314 440 sec: 2282598 operations; 5538.2 current ops/sec; est completion in 34 minutes [INSERT: Count=55391, Max=22111, Min=29, Avg=178.44, 90=1097, 99=1156, 99.9=1172, 99.99=1895] 
2018-09-19 20:53:35:314 450 sec: 2343594 operations; 6099.6 current ops/sec; est completion in 34 minutes [INSERT: Count=60987, Max=24223, Min=29, Avg=161.41, 90=1108, 99=1123, 99.9=1165, 99.99=2331] 
2018-09-19 20:53:45:314 460 sec: 2392243 operations; 4864.9 current ops/sec; est completion in 34 minutes [INSERT: Count=48649, Max=353023, Min=29, Avg=203.28, 90=1113, 99=1129, 99.9=1171, 99.99=2469] 
2018-09-19 20:53:55:315 470 sec: 2463997 operations; 7175.4 current ops/sec; est completion in 33 minutes [INSERT: Count=71757, Max=251007, Min=29, Avg=137.18, 90=51, 99=1125, 99.9=1169, 99.99=1813] 
2018-09-19 20:54:05:314 480 sec: 2527160 operations; 6316.3 current ops/sec; est completion in 33 minutes [INSERT: Count=63171, Max=2765, Min=31, Avg=156.11, 90=1095, 99=1159, 99.9=1176, 99.99=1947] 
2018-09-19 20:54:15:314 490 sec: 2586653 operations; 5949.3 current ops/sec; est completion in 33 minutes [INSERT: Count=59483, Max=489983, Min=30, Avg=165.85, 90=1108, 99=1126, 99.9=1169, 99.99=2447] 
2018-09-19 20:54:25:315 500 sec: 2634633 operations; 4798 current ops/sec; est completion in 33 minutes [INSERT: Count=47979, Max=760319, Min=30, Avg=206.15, 90=1118, 99=1161, 99.9=1177, 99.99=2397] 
2018-09-19 20:54:35:314 510 sec: 2682613 operations; 4798 current ops/sec; est completion in 32 minutes [INSERT: Count=47982, Max=668159, Min=31, Avg=206.17, 90=1111, 99=1166, 99.9=1183, 99.99=2599] 
2018-09-19 20:54:45:314 520 sec: 2731992 operations; 4937.9 current ops/sec; est completion in 32 minutes [INSERT: Count=49377, Max=30831, Min=29, Avg=200.22, 90=1113, 99=1162, 99.9=1178, 99.99=2131] 
2018-09-19 20:54:55:314 530 sec: 2784297 operations; 5230.5 current ops/sec; est completion in 32 minutes [INSERT: Count=52306, Max=17375, Min=29, Avg=189.07, 90=1099, 99=1156, 99.9=1175, 99.99=2131] 
2018-09-19 20:55:05:314 540 sec: 2823188 operations; 3889.1 current ops/sec; est completion in 32 minutes [INSERT: Count=38890, Max=12511, Min=29, Avg=241.98, 90=1109, 99=1160, 99.9=1176, 99.99=1192] 
2018-09-19 20:55:15:314 550 sec: 2888141 operations; 6495.3 current ops/sec; est completion in 32 minutes [INSERT: Count=64965, Max=542719, Min=29, Avg=159.4, 90=71, 99=1158, 99.9=1179, 99.99=2413] 
2018-09-19 20:55:25:314 560 sec: 2928458 operations; 4031.7 current ops/sec; est completion in 32 minutes [INSERT: Count=40312, Max=1331199, Min=29, Avg=245.83, 90=1108, 99=1157, 99.9=1171, 99.99=2571] 
2018-09-19 20:55:35:314 570 sec: 2999184 operations; 7072.6 current ops/sec; est completion in 31 minutes [INSERT: Count=70719, Max=24783, Min=29, Avg=139.37, 90=54, 99=1161, 99.9=1177, 99.99=1555] 
2018-09-19 20:55:45:314 580 sec: 3041633 operations; 4244.9 current ops/sec; est completion in 31 minutes [INSERT: Count=42449, Max=33311, Min=29, Avg=233.34, 90=1117, 99=1167, 99.9=1183, 99.99=1484] 
2018-09-19 20:55:55:314 590 sec: 3105282 operations; 6364.9 current ops/sec; est completion in 31 minutes [INSERT: Count=63661, Max=1679359, Min=30, Avg=155, 90=53, 99=1128, 99.9=1174, 99.99=2247] 
2018-09-19 20:56:05:314 600 sec: 3163004 operations; 5772.2 current ops/sec; est completion in 31 minutes [INSERT: Count=57713, Max=7751, Min=29, Avg=171.1, 90=1109, 99=1148, 99.9=1172, 99.99=1475] 
2018-09-19 20:56:15:314 610 sec: 3207479 operations; 4447.5 current ops/sec; est completion in 31 minutes [INSERT: Count=44475, Max=2437119, Min=31, Avg=222.66, 90=1105, 99=1162, 99.9=1184, 99.99=2981] 
2018-09-19 20:56:25:314 620 sec: 3255221 operations; 4774.2 current ops/sec; est completion in 31 minutes [INSERT: Count=47742, Max=933887, Min=29, Avg=207.29, 90=1113, 99=1161, 99.9=1175, 99.99=2149] 
2018-09-19 20:56:35:315 630 sec: 3302491 operations; 4727 current ops/sec; est completion in 31 minutes [INSERT: Count=47269, Max=1129471, Min=30, Avg=209.33, 90=1113, 99=1166, 99.9=1183, 99.99=2935] 
2018-09-19 20:56:45:314 640 sec: 3352666 operations; 5017.5 current ops/sec; est completion in 30 minutes [INSERT: Count=50173, Max=8951, Min=28, Avg=197.09, 90=1117, 99=1165, 99.9=1182, 99.99=1441] 
2018-09-19 20:56:55:314 650 sec: 3424442 operations; 7177.6 current ops/sec; est completion in 30 minutes [INSERT: Count=71777, Max=25759, Min=29, Avg=137.18, 90=55, 99=1164, 99.9=1185, 99.99=2951] 
2018-09-19 20:57:05:314 660 sec: 3488341 operations; 6389.9 current ops/sec; est completion in 30 minutes [INSERT: Count=63906, Max=10375, Min=29, Avg=154.29, 90=1097, 99=1162, 99.9=1182, 99.99=1388] 
2018-09-19 20:57:15:314 670 sec: 3549676 operations; 6133.5 current ops/sec; est completion in 30 minutes [INSERT: Count=61329, Max=61375, Min=29, Avg=160.8, 90=1112, 99=1168, 99.9=1189, 99.99=2131] 
2018-09-19 20:57:25:314 680 sec: 3628019 operations; 7834.3 current ops/sec; est completion in 29 minutes [INSERT: Count=78341, Max=7163, Min=29, Avg=125.5, 90=52, 99=1157, 99.9=1174, 99.99=1860] 
2018-09-19 20:57:35:314 690 sec: 3676831 operations; 4881.2 current ops/sec; est completion in 29 minutes [INSERT: Count=48815, Max=389887, Min=29, Avg=202.71, 90=1115, 99=1167, 99.9=1186, 99.99=1215] 
2018-09-19 20:57:45:314 700 sec: 3727072 operations; 5024.1 current ops/sec; est completion in 29 minutes [INSERT: Count=50238, Max=3181, Min=29, Avg=196.88, 90=1110, 99=1154, 99.9=1178, 99.99=1442] 
2018-09-19 20:57:55:314 710 sec: 3801181 operations; 7410.9 current ops/sec; est completion in 28 minutes [INSERT: Count=74109, Max=7759, Min=30, Avg=132.79, 90=54, 99=1118, 99.9=1164, 99.99=1886] 
2018-09-19 20:58:05:314 720 sec: 3848393 operations; 4721.2 current ops/sec; est completion in 28 minutes [INSERT: Count=47212, Max=1155071, Min=30, Avg=209.63, 90=1110, 99=1153, 99.9=1177, 99.99=1222] 
2018-09-19 20:58:15:314 730 sec: 3900884 operations; 5249.1 current ops/sec; est completion in 28 minutes [INSERT: Count=52491, Max=15847, Min=31, Avg=188.22, 90=1100, 99=1154, 99.9=1179, 99.99=2391] 
2018-09-19 20:58:25:314 740 sec: 3939423 operations; 3853.9 current ops/sec; est completion in 28 minutes [INSERT: Count=38539, Max=35935, Min=30, Avg=257.16, 90=1114, 99=1160, 99.9=1182, 99.99=1612] 
2018-09-19 20:58:35:314 750 sec: 4013116 operations; 7369.3 current ops/sec; est completion in 28 minutes [INSERT: Count=73696, Max=4567, Min=29, Avg=133.62, 90=54, 99=1153, 99.9=1173, 99.99=2299] 
2018-09-19 20:58:45:314 760 sec: 4056728 operations; 4361.2 current ops/sec; est completion in 28 minutes [INSERT: Count=43609, Max=2840575, Min=30, Avg=227.05, 90=1112, 99=1139, 99.9=1171, 99.99=2455] 
2018-09-19 20:58:55:316 770 sec: 4105131 operations; 4840.3 current ops/sec; est completion in 28 minutes [INSERT: Count=48403, Max=599551, Min=29, Avg=204.45, 90=1113, 99=1151, 99.9=1173, 99.99=1540] 
2018-09-19 20:59:05:315 780 sec: 4157293 operations; 5216.2 current ops/sec; est completion in 27 minutes [INSERT: Count=52162, Max=2769, Min=29, Avg=189.28, 90=1113, 99=1162, 99.9=1178, 99.99=1794] 
2018-09-19 20:59:15:314 790 sec: 4194986 operations; 3769.3 current ops/sec; est completion in 27 minutes [INSERT: Count=37693, Max=3943, Min=29, Avg=262.95, 90=1115, 99=1163, 99.9=1181, 99.99=1326] 
2018-09-19 20:59:25:314 800 sec: 4240544 operations; 4555.8 current ops/sec; est completion in 27 minutes [INSERT: Count=45560, Max=1854463, Min=30, Avg=217.27, 90=1108, 99=1157, 99.9=1182, 99.99=2843] 
2018-09-19 20:59:35:314 810 sec: 4288413 operations; 4786.9 current ops/sec; est completion in 27 minutes [INSERT: Count=47867, Max=782335, Min=29, Avg=206.51, 90=1114, 99=1164, 99.9=1181, 99.99=2909] 
2018-09-19 20:59:45:314 820 sec: 4367374 operations; 7896.1 current ops/sec; est completion in 27 minutes [INSERT: Count=78974, Max=611839, Min=29, Avg=124.46, 90=51, 99=1160, 99.9=1179, 99.99=2861] 
2018-09-19 20:59:55:314 830 sec: 4409297 operations; 4192.3 current ops/sec; est completion in 27 minutes [INSERT: Count=41910, Max=21247, Min=29, Avg=236.25, 90=1112, 99=1160, 99.9=1175, 99.99=1477] 
2018-09-19 21:00:05:315 840 sec: 4455388 operations; 4609.1 current ops/sec; est completion in 27 minutes [INSERT: Count=46093, Max=1632255, Min=29, Avg=214.21, 90=1113, 99=1167, 99.9=1183, 99.99=2131] 
2018-09-19 21:00:15:314 850 sec: 4532498 operations; 7711 current ops/sec; est completion in 26 minutes [INSERT: Count=77108, Max=9295, Min=29, Avg=127.61, 90=51, 99=1152, 99.9=1174, 99.99=1206] 
2018-09-19 21:00:25:315 860 sec: 4602154 operations; 6965.6 current ops/sec; est completion in 26 minutes [INSERT: Count=69669, Max=5959, Min=29, Avg=141.28, 90=56, 99=1161, 99.9=1179, 99.99=1893] 
2018-09-19 21:00:35:314 870 sec: 4621196 operations; 1904.2 current ops/sec; est completion in 26 minutes [INSERT: Count=19029, Max=1809, Min=31, Avg=410.23, 90=1116, 99=1163, 99.9=1177, 99.99=1450] 
2018-09-19 21:00:45:314 880 sec: 4685724 operations; 6452.8 current ops/sec; est completion in 26 minutes [INSERT: Count=64535, Max=3575807, Min=29, Avg=186.02, 90=52, 99=1161, 99.9=1177, 99.99=1610] 
2018-09-19 21:00:55:316 890 sec: 4740896 operations; 5517.2 current ops/sec; est completion in 26 minutes [INSERT: Count=55169, Max=9359, Min=29, Avg=178.99, 90=1115, 99=1167, 99.9=1186, 99.99=2485] 
2018-09-19 21:01:05:314 900 sec: 4816985 operations; 7608.9 current ops/sec; est completion in 25 minutes [INSERT: Count=76085, Max=24111, Min=28, Avg=129.38, 90=49, 99=1161, 99.9=1179, 99.99=2121] 
2018-09-19 21:01:15:314 910 sec: 4863756 operations; 4677.1 current ops/sec; est completion in 25 minutes [INSERT: Count=46771, Max=1351679, Min=29, Avg=211.54, 90=1113, 99=1168, 99.9=1185, 99.99=1827] 
2018-09-19 21:01:25:314 920 sec: 4910369 operations; 4661.3 current ops/sec; est completion in 25 minutes [INSERT: Count=46613, Max=1487871, Min=29, Avg=212.25, 90=1111, 99=1167, 99.9=1187, 99.99=1239] 
2018-09-19 21:01:35:314 930 sec: 4955516 operations; 4514.7 current ops/sec; est completion in 25 minutes [INSERT: Count=45148, Max=2197503, Min=29, Avg=219.32, 90=1110, 99=1160, 99.9=1179, 99.99=1232] 
2018-09-19 21:01:45:314 940 sec: 4968180 operations; 1266.4 current ops/sec; est completion in 25 minutes [INSERT: Count=12663, Max=3881, Min=32, Avg=487.11, 90=1148, 99=1167, 99.9=1185, 99.99=3539] 
2018-09-19 21:01:55:314 950 sec: 5048322 operations; 8014.2 current ops/sec; est completion in 25 minutes [INSERT: Count=80142, Max=4028415, Min=30, Avg=170.01, 90=52, 99=1165, 99.9=1185, 99.99=2457] 
2018-09-19 21:02:05:314 960 sec: 5091081 operations; 4275.9 current ops/sec; est completion in 25 minutes [INSERT: Count=42759, Max=17471, Min=30, Avg=231.55, 90=1118, 99=1171, 99.9=1192, 99.99=2133] 
2018-09-19 21:02:15:315 970 sec: 5156489 operations; 6540.8 current ops/sec; est completion in 24 minutes [INSERT: Count=65420, Max=587775, Min=29, Avg=150.75, 90=71, 99=1170, 99.9=1194, 99.99=2303] 
2018-09-19 21:02:25:314 980 sec: 5213989 operations; 5750 current ops/sec; est completion in 24 minutes [INSERT: Count=57489, Max=25359, Min=28, Avg=171.83, 90=1110, 99=1162, 99.9=1182, 99.99=2123] 
2018-09-19 21:02:35:316 990 sec: 5281881 operations; 6789.2 current ops/sec; est completion in 24 minutes [INSERT: Count=67904, Max=16151, Min=29, Avg=145.19, 90=63, 99=1170, 99.9=1186, 99.99=2503] 
2018-09-19 21:02:45:314 1000 sec: 5338458 operations; 5657.7 current ops/sec; est completion in 24 minutes [INSERT: Count=56564, Max=23119, Min=29, Avg=174.66, 90=1094, 99=1162, 99.9=1180, 99.99=2467] 
2018-09-19 21:02:55:314 1010 sec: 5386831 operations; 4837.3 current ops/sec; est completion in 24 minutes [INSERT: Count=48373, Max=434943, Min=29, Avg=204.26, 90=1113, 99=1164, 99.9=1179, 99.99=1570] 
2018-09-19 21:03:05:314 1020 sec: 5433760 operations; 4692.9 current ops/sec; est completion in 23 minutes [INSERT: Count=46929, Max=1297407, Min=29, Avg=211, 90=1112, 99=1165, 99.9=1182, 99.99=2553] 
2018-09-19 21:03:15:314 1030 sec: 5484756 operations; 5099.6 current ops/sec; est completion in 23 minutes [INSERT: Count=51004, Max=14039, Min=29, Avg=193.92, 90=1113, 99=1164, 99.9=1180, 99.99=1895] 
2018-09-19 21:03:25:315 1040 sec: 5560069 operations; 7531.3 current ops/sec; est completion in 23 minutes [INSERT: Count=75308, Max=5131, Min=29, Avg=130.63, 90=52, 99=1158, 99.9=1176, 99.99=1826] 
2018-09-19 21:03:35:315 1050 sec: 5609222 operations; 4915.3 current ops/sec; est completion in 23 minutes [INSERT: Count=49150, Max=76607, Min=31, Avg=201.12, 90=1114, 99=1165, 99.9=1181, 99.99=2367] 
2018-09-19 21:03:45:315 1060 sec: 5684684 operations; 7546.2 current ops/sec; est completion in 23 minutes [INSERT: Count=75464, Max=34783, Min=29, Avg=130.39, 90=53, 99=1142, 99.9=1173, 99.99=1234] 
2018-09-19 21:03:55:314 1070 sec: 5757428 operations; 7274.4 current ops/sec; est completion in 22 minutes [INSERT: Count=72742, Max=8943, Min=29, Avg=135.14, 90=56, 99=1155, 99.9=1179, 99.99=1696] 
2018-09-19 21:04:05:314 1080 sec: 5806661 operations; 4923.3 current ops/sec; est completion in 22 minutes [INSERT: Count=49235, Max=148351, Min=30, Avg=200.98, 90=1110, 99=1157, 99.9=1176, 99.99=2189] 
2018-09-19 21:04:15:314 1090 sec: 5854461 operations; 4780 current ops/sec; est completion in 22 minutes [INSERT: Count=47801, Max=707583, Min=32, Avg=206.81, 90=1118, 99=1167, 99.9=1186, 99.99=2645] 
2018-09-19 21:04:25:314 1100 sec: 5901201 operations; 4674 current ops/sec; est completion in 22 minutes [INSERT: Count=46739, Max=1229823, Min=30, Avg=211.68, 90=1099, 99=1151, 99.9=1178, 99.99=1987] 
2018-09-19 21:04:35:315 1110 sec: 5978283 operations; 7708.2 current ops/sec; est completion in 21 minutes [INSERT: Count=77083, Max=10215, Min=29, Avg=127.71, 90=51, 99=1157, 99.9=1176, 99.99=1491] 
2018-09-19 21:04:45:314 1120 sec: 6027072 operations; 4878.9 current ops/sec; est completion in 21 minutes [INSERT: Count=48786, Max=377343, Min=29, Avg=202.76, 90=1111, 99=1162, 99.9=1178, 99.99=1361] 
2018-09-19 21:04:55:314 1130 sec: 6073678 operations; 4660.6 current ops/sec; est completion in 21 minutes [INSERT: Count=46606, Max=1306623, Min=30, Avg=212.3, 90=1109, 99=1162, 99.9=1180, 99.99=2989] 
