procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0         9840     64841420        17192       671452    0    0     0 434816 4817 8827   1   1  99   0   0 2019-04-08 20:42:05
 0  0         9840     64842056        17204       671428    0    0     0 361417 3931 7493   0   0  99   0   0 2019-04-08 20:42:08
 0  0         9840     64843000        17204       671404    0    0     0 320213 3584 6813   0   0  99   0   0 2019-04-08 20:42:11
 0  0         9840     64843476        17212       671404    0    0     0 375660 4022 7657   0   0  99   0   0 2019-04-08 20:42:14
 0  0         9840     64843920        17212       671404    0    0     0 381312 4057 7719   0   0  99   0   0 2019-04-08 20:42:17
 0  0         9840     64844228        17220       671420    0    0     0 326477 3630 6918   0   0  99   0   0 2019-04-08 20:42:20
 0  0         9840     64844360        17220       671424    0    0     0 322176 3605 6872   0   0  99   0   0 2019-04-08 20:42:23
 0  0         9840     64844360        17228       671424    0    0     0 322207 3572 6827   0   0  99   0   0 2019-04-08 20:42:26
 0  0         9840     64844328        17228       671432    0    0     0 346453 3792 7218   0   0  99   0   0 2019-04-08 20:42:29
 0  0         9840     64844404        17236       671448    0    0     0 442824 4538 8630   0   0  99   0   0 2019-04-08 20:42:32
 0  0         9840     64840156        17236       671440    0    0     0 363605 4106 7716   0   0  99   0   0 2019-04-08 20:42:35
 1  0         9840     64841248        17248       671744    0    0     0 355523 3891 7379   0   1  99   0   0 2019-04-08 20:42:38
 0  0         9840     64841496        17248       671744    0    0     0 434176 4474 8505   0   0  99   0   0 2019-04-08 20:42:41
 0  0         9840     64842288        17256       671828    0    0     0 373443 4011 7619   0   0  99   0   0 2019-04-08 20:42:44
 0  0         9840     64842736        17256       671820    0    0     0 491307 4928 9342   0   1  99   0   0 2019-04-08 20:42:47
 0  0         9840     64842852        17264       671828    0    0     0 325285 3616 6822   0   0  99   0   0 2019-04-08 20:42:50
 0  0         9840     64843108        17264       671828    0    0     0 470272 4741 9023   0   0  99   0   0 2019-04-08 20:42:53
 0  0         9840     64843324        17272       671828    0    0     0 517233 5099 9719   0   0  99   0   0 2019-04-08 20:42:56
 0  0         9840     64843812        17272       671836    0    0     0 349269 3817 7267   0   0  99   0   0 2019-04-08 20:42:59
 1  0         9840     64844212        17280       671848    0    0     0 410911 4276 8167   0   0  99   0   0 2019-04-08 20:43:02
 0  0         9840     64841144        17280       671856    0    0     0 423253 4569 8617   0   1  99   0   0 2019-04-08 20:43:05
 1  0         9840     64842252        17292       672024    0    0     0 634400 6083 11571   0   1  99   0   0 2019-04-08 20:43:08
 0  0         9840     64842584        17292       672040    0    0     0 600704 5778 10963   0   0  99   0   0 2019-04-08 20:43:11
 0  0         9840     64842840        17300       672032    0    0     0 379756 4045 7681   0   0  99   0   0 2019-04-08 20:43:14
 0  0         9840     64843308        17300       672048    0    0     0 486869 4896 9274   0   0  99   0   0 2019-04-08 20:43:17
 0  0         9840     64844084        17308       672048    0    0     0 479473 4836 9214   0   0  99   0   0 2019-04-08 20:43:20
 0  0         9840     64844588        17308       672048    0    0     0 363136 3929 7492   0   0  99   0   0 2019-04-08 20:43:23
 0  0         9840     64845032        17316       672056    0    0     0 362825 3906 7423   0   0  99   0   0 2019-04-08 20:43:26
 0  0         9840     64845168        17316       672056    0    0     0 421333 4678 8344   0   0  99   0   0 2019-04-08 20:43:29
 0  0         9840     64845284        17324       672068    0    0     0 365515 4091 7539   0   0  99   0   0 2019-04-08 20:43:32
 1  0         9840     64835276        17324       672068    0    0     0 442069 4667 8884   0   1  99   0   0 2019-04-08 20:43:35
 0  0         9840     64842724        17336       671892    0    0     0 391192 4238 7979   0   1  99   0   0 2019-04-08 20:43:38
 0  0         9840     64843456        17336       671900    0    0     0 442795 4530 8617   0   0  99   0   0 2019-04-08 20:43:41
 0  0         9840     64843804        17344       671892    0    0     0 428859 4439 8392   0   0  99   0   0 2019-04-08 20:43:44
 0  0         9840     64844620        17344       671900    0    0     0 389077 4103 7832   0   0  99   0   0 2019-04-08 20:43:47
 1  0         9840     64844884        17352       671924    0    0     0 511348 5058 9608   0   0  99   0   0 2019-04-08 20:43:50
 0  0         9840     64845232        17352       671908    0    0     0 330155 3659 6957   0   0  99   0   0 2019-04-08 20:43:53
 1  0         9840     64845332        17360       671916    0    0     0 347591 3787 7213   0   0  99   0   0 2019-04-08 20:43:56
 1  0         9840     64845300        17360       671924    0    0     0 399275 4204 8003   0   0  99   0   0 2019-04-08 20:43:59
 0  0         9840     64845472        17368       671924    0    0     0 398791 4189 7942   0   0  99   0   0 2019-04-08 20:44:02
 1  0         9840     64845496        17368       671940    0    0     0 461440 4691 8923   0   0  99   0   0 2019-04-08 20:44:05
 0  0         9840     64842620        17380       671880    0    0     0 381120 4267 8012   1   1  99   0   0 2019-04-08 20:44:08
 1  0         9840     64843308        17380       671896    0    0     0 575531 5600 10524   0   0  99   0   0 2019-04-08 20:44:11
 0  0         9840     64843548        17388       671888    0    0     0 643429 6498 11514   0   1  99   0   0 2019-04-08 20:44:14
 0  0         9840     64843896        17388       671892    0    0     0 399061 4204 8034   0   0  99   0   0 2019-04-08 20:44:17
 0  0         9840     64844152        17396       671896    0    0     0 682064 6382 11990   0   0  99   0   0 2019-04-08 20:44:20
 0  0         9840     64844412        17396       671904    0    0     0 503637 4991 9409   0   0  99   0   0 2019-04-08 20:44:23
 1  0         9840     64844560        17404       671912    0    0     0 651936 6165 11719   0   0  99   0   0 2019-04-08 20:44:26
 0  0         9840     64844932        17404       671924    0    0     0 712661 6627 12526   0   1  99   0   0 2019-04-08 20:44:29
 1  0         9840     64844900        17412       671924    0    0     0 668747 6303 11998   0   0  99   0   0 2019-04-08 20:44:32
 0  0         9840     64845016        17412       671944    0    0     0 473856 4763 9089   0   0  99   0   0 2019-04-08 20:44:35
 0  0         9840     64841412        17424       671876    0    0     0 360996 4134 7732   1   1  99   0   0 2019-04-08 20:44:38
 0  0         9840     64842208        17424       671876    0    0     0 348757 3800 7222   0   0  99   0   0 2019-04-08 20:44:41
 0  0         9840     64842764        17432       671892    0    0     0 323824 3633 6836   0   0  99   0   0 2019-04-08 20:44:44
 0  0         9840     64843236        17432       671888    0    0     0 322816 3584 6820   0   0  99   0   0 2019-04-08 20:44:47
 1  0         9840     64843620        17440       671904    0    0     0 320799 3560 6771   0   0  99   0   0 2019-04-08 20:44:50
 1  0         9840     64844012        17440       671896    0    0     0 417365 4333 8268   0   0  99   0   0 2019-04-08 20:44:53
 0  0         9840     64843988        17448       671904    0    0     0 388723 4255 7864   0   0  99   0   0 2019-04-08 20:44:56
 0  0         9840     64844284        17448       671912    0    0     0 367701 3975 7519   0   0  99   0   0 2019-04-08 20:44:59
 0  0         9840     64843804        17456       671908    0    0     0 393163 4167 7894   0   0  99   0   0 2019-04-08 20:45:02
 1  0         9840     64844532        17456       671924    0    0     0 378453 4028 7675   0   0  99   0   0 2019-04-08 20:45:05
 0  0         9840     64841600        17468       671788    0    0     0 451147 4837 9067   1   1  99   0   0 2019-04-08 20:45:08
 0  0         9840     64842088        17468       671804    0    0     0 323072 3588 6815   0   0  99   0   0 2019-04-08 20:45:11
 0  0         9840     64842664        17476       671800    0    0     0 326757 3628 6877   0   0  99   0   0 2019-04-08 20:45:14
 0  0         9840     64843344        17476       671808    0    0     0 321080 3575 6778   0   0  99   0   0 2019-04-08 20:45:17
 1  0         9840     64843816        17484       671808    0    0     0 321204 3573 6803   0   0  99   0   0 2019-04-08 20:45:20
 0  0         9840     64844328        17484       671816    0    0     0 323641 3613 6850   0   0  99   0   0 2019-04-08 20:45:23
 0  0         9840     64844552        17492       671816    0    0     0 320183 3559 6753   0   0  99   0   0 2019-04-08 20:45:26
 1  0         9840     64844520        17492       671824    0    0     0 322061 3579 6797   0   0  99   0   0 2019-04-08 20:45:29
 1  0         9840     64844572        17500       671832    0    0     0 322188 3582 6822   0   0  99   0   0 2019-04-08 20:45:32
 1  0         9840     64844464        17500       671828    0    0     0 373176 3972 7573   0   0  99   0   0 2019-04-08 20:45:35
 0  0         9840     64843208        17512       671568    0    0   351 387719 4348 8110   1   1  99   0   0 2019-04-08 20:45:38
 1  1         9840     64844700        17520       671644    0    0     0 359145 3884 7145   0   0  99   0   0 2019-04-08 20:45:41
 0  0         9840     64845492        17524       671612    0    0     0 335105 3593 6666   0   0  99   0   0 2019-04-08 20:45:44
 0  0         9840     64846012        17532       671624    0    0     0 331092 3563 6642   0   0  99   0   0 2019-04-08 20:45:47
 0  0         9840     64846632        17532       671640    0    0     0 331435 3546 6661   0   0  99   0   0 2019-04-08 20:45:50
 0  0         9840     64847384        17540       671636    0    0     0 347469 3684 6864   0   0  99   0   0 2019-04-08 20:45:53
 0  0         9840     64847776        17540       671652    0    0     0 333013 3582 6646   0   0  99   0   0 2019-04-08 20:45:56
 0  0         9840     64848152        17548       671644    0    0     0 335391 3592 6686   0   0  99   0   0 2019-04-08 20:45:59
 0  0         9840     64848412        17548       671668    0    0     0 333013 3564 6668   0   0  99   0   0 2019-04-08 20:46:02
 0  0         9840     64848408        17556       671660    0    0     0 332871 3568 6649   0   0  99   0   0 2019-04-08 20:46:05
 0  0         9840     64844812        17556       671824    0    0     0 329813 3810 6976   1   1  99   0   0 2019-04-08 20:46:08
 1  0         9840     64846084        17568       671868    0    0     0 332360 3563 6594   0   0  99   0   0 2019-04-08 20:46:11
 0  0         9840     64846732        17568       671884    0    0     0 332203 3571 6662   0   0  99   0   0 2019-04-08 20:46:14
 0  0         9840     64847724        17576       671868    0    0     0 331117 3605 6638   0   0  99   0   0 2019-04-08 20:46:17
 0  0         9840     64848460        17576       671852    0    0     0 331819 3672 6642   0   0  99   0   0 2019-04-08 20:46:20
 0  0         9840     64848572        17584       671908    0    0     0 334364 3755 6708   0   0  99   0   0 2019-04-08 20:46:23
 0  0         9840     64848944        17584       671852    0    0     0 320512 3467 6501   0   0  99   0   0 2019-04-08 20:46:26
 0  0         9840     64849052        17592       671900    0    0     0 330396 3563 6625   0   0  99   0   0 2019-04-08 20:46:29
 0  0         9840     64849324        17592       671888    0    0     0 331563 3566 6613   0   0  99   0   0 2019-04-08 20:46:32
 0  0         9840     64849312        17600       671904    0    0     0 331723 3606 6682   0   0  99   0   0 2019-04-08 20:46:35
 0  0         9840     64846276        17600       671896    0    0     0 332501 3784 6964   1   1  99   0   0 2019-04-08 20:46:38
 0  0         9840     64847156        17612       671876    0    0     0 330952 3563 6615   0   0  99   0   0 2019-04-08 20:46:41
 0  0         9840     64847504        17612       671892    0    0     0 331605 3580 6644   0   0  99   0   0 2019-04-08 20:46:44
 0  0         9840     64847884        17620       671892    0    0     0 330343 3575 6650   0   0  99   0   0 2019-04-08 20:46:47
 0  0         9840     64848292        17620       671892    0    0     0 332331 3549 6663   0   0  99   0   0 2019-04-08 20:46:50
 0  0         9840     64848356        17628       671908    0    0     0 332273 3578 6644   0   0  99   0   0 2019-04-08 20:46:53
 1  0         9840     64848468        17628       672024    0    0     0 336811 3602 6674   0   0  99   0   0 2019-04-08 20:46:56
 0  0         9840     64848744        17636       671936    0    0     0 338545 3617 6731   0   0  99   0   0 2019-04-08 20:46:59
 0  0         9840     64848876        17636       671968    0    0     0 339584 3595 6721   0   0  99   0   0 2019-04-08 20:47:02
 0  0         9840     64849064        17644       671912    0    0     0 335391 3875 6696   0   0  99   0   0 2019-04-08 20:47:05
 0  0         9840     64847088        17644       672128    0    0     0 331136 3835 6955   1   0  99   0   0 2019-04-08 20:47:08
 0  0         9840     64847320        17656       672152    0    0     0 328643 3532 6552   0   0  99   0   0 2019-04-08 20:47:11
 0  0         9840     64847752        17656       672128    0    0     0 326315 3495 6555   0   0  99   0   0 2019-04-08 20:47:14
 0  0         9840     64847800        17664       672168    0    0     0 331715 3572 6652   0   0  99   0   0 2019-04-08 20:47:17
 0  0         9840     64847992        17664       672168    0    0     0 330923 3545 6641   0   0 100   0   0 2019-04-08 20:47:20
 0  0         9840     64848032        17672       672160    0    0     0 329248 3552 6627   0   0  99   0   0 2019-04-08 20:47:23
 1  0         9840     64848168        17672       672192    0    0     0 329557 3537 6527   0   0  99   0   0 2019-04-08 20:47:26
 0  0         9840     64848216        17680       672152    0    0     0 331847 3559 6613   0   0  99   0   0 2019-04-08 20:47:29
 1  0         9840     64848464        17680       672184    0    0     0 329643 3547 6627   0   0  99   0   0 2019-04-08 20:47:32
 0  0         9840     65258860        16636       265252    0    0   544 127349 2064 3848   0   0  99   0   0 2019-04-08 20:47:35
 1  1         9840     65248284        16636       265072    0    0     0     7 1886 3025   2   1  97   0   0 2019-04-08 20:47:38
 0  0         9840     64855660        16656       672992    0    0   713 10391 1910 2872   2   1  95   3   0 2019-04-08 20:47:41
 0  0         9840     64859100        16656       672636    0    0     0 220757 2845 5336   0   0  99   0   0 2019-04-08 20:47:44
 0  0         9840     64860352        16668       672784    0    0     0 213949 2755 5183   0   0 100   0   0 2019-04-08 20:47:47
 0  0         9840     64861504        16668       672632    0    0     0 218603 2861 5218   0   0 100   0   0 2019-04-08 20:47:50
 0  0         9840     64862936        16676       672728    0    0     0 209083 2696 5087   0   0 100   0   0 2019-04-08 20:47:53
 0  0         9840     64863736        16676       672648    0    0     0 228965 2842 5384   0   0 100   0   0 2019-04-08 20:47:56
 0  0         9840     64864844        16684       672664    0    0     0 232929 2868 5410   0   0 100   0   0 2019-04-08 20:47:59
 0  0         9840     64865232        16684       672680    0    0     0 233056 2868 5402   0   0 100   0   0 2019-04-08 20:48:02
 0  0         9840     64865948        16692       672656    0    0     0 230497 2857 5406   0   0 100   0   0 2019-04-08 20:48:05
 0  0         9840     64866024        16692       672672    0    0     0 230496 2867 5445   0   0 100   0   0 2019-04-08 20:48:08
 1  0         9840     64855980        16700       672660    0    0     0 243767 3094 5813   0   0  99   0   0 2019-04-08 20:48:11
 0  0         9840     64864260        16700       673120    0    0     0 241385 3019 5709   0   0  99   0   0 2019-04-08 20:48:14
 0  0         9840     64865464        16712       673128    0    0     0 231604 2836 5419   0   0 100   0   0 2019-04-08 20:48:17
 0  0         9840     64866336        16712       673104    0    0     0 218632 2776 5325   0   0 100   0   0 2019-04-08 20:48:20
 0  0         9840     64866988        16720       673156    0    0     0 223969 2751 5245   0   0 100   0   0 2019-04-08 20:48:23
 0  0         9840     64867400        16720       673116    0    0     0 228321 2779 5306   0   0 100   0   0 2019-04-08 20:48:26
 0  0         9840     64867460        16728       673164    0    0     0 213392 2649 5056   0   0 100   0   0 2019-04-08 20:48:29
 0  0         9840     64867484        16728       673140    0    0     0 213944 2735 5137   0   0 100   0   0 2019-04-08 20:48:32
 0  0         9840     64867516        16736       673148    0    0     0 225335 2755 5250   0   0  99   0   0 2019-04-08 20:48:35
 0  0         9840     64867656        16736       673172    0    0     0 224525 2729 5193   0   0 100   0   0 2019-04-08 20:48:38
 0  0         9840     64867648        16744       673148    0    0     0 226103 2784 5333   0   0 100   0   0 2019-04-08 20:48:41
 0  0         9840     64863780        16744       672956    0    0     0 213649 2883 5361   0   0  99   0   0 2019-04-08 20:48:44
 0  0         9840     64865040        16756       672916    0    0     0 216067 2681 5126   0   0 100   0   0 2019-04-08 20:48:47
 0  0         9840     64865544        16756       672940    0    0     0 214744 2687 5096   0   0 100   0   0 2019-04-08 20:48:50
 0  0         9840     64866000        16764       672948    0    0     0 224353 2741 5271   0   0 100   0   0 2019-04-08 20:48:53
 0  0         9840     64866424        16764       672960    0    0     0 218508 2723 5189   0   0 100   0   0 2019-04-08 20:48:56
 1  0         9840     64866840        16772       672952    0    0     0 215824 2674 5130   0   0 100   0   0 2019-04-08 20:48:59
 0  0         9840     64866948        16772       672968    0    0     0 215696 2691 5130   0   0 100   0   0 2019-04-08 20:49:02
 0  0         9840     64867036        16780       672972    0    0     0 214753 2681 5117   0   0 100   0   0 2019-04-08 20:49:05
 0  0         9840     64867068        16780       672980    0    0     0 213007 2674 5099   0   0 100   0   0 2019-04-08 20:49:08
 0  0         9840     64867068        16788       672980    0    0     0 214457 2679 5116   0   0 100   0   0 2019-04-08 20:49:11
 0  0         9840     64864608        16788       672564    0    0     0 214163 2867 5417   1   0  99   0   0 2019-04-08 20:49:14
 0  0         9840     64865976        16800       672528    0    0     0 214019 2674 5092   0   0 100   0   0 2019-04-08 20:49:17
 0  0         9840     64866552        16800       672556    0    0     0 210989 2669 5058   0   0 100   0   0 2019-04-08 20:49:20
 0  0         9840     64867468        16808       672556    0    0     0 210580 2654 5044   0   0  99   0   0 2019-04-08 20:49:23
 0  0         9840     64867988        16808       672564    0    0     0 207333 2625 5000   0   0 100   0   0 2019-04-08 20:49:26
 0  0         9840     64868540        16816       672548    0    0     0 203276 2624 5030   0   0 100   0   0 2019-04-08 20:49:29
 0  0         9840     64868784        16816       672592    0    0     0 205540 2615 4987   0   0 100   0   0 2019-04-08 20:49:32
 0  0         9840     64869088        16824       672584    0    0     0 209935 2658 5066   0   0  99   0   0 2019-04-08 20:49:35
 0  0         9840     64869088        16824       672592    0    0     0 215823 2675 5072   0   0 100   0   0 2019-04-08 20:49:38
 0  0         9840     64869452        16832       672612    0    0     0 227041 2763 5283   0   0 100   0   0 2019-04-08 20:49:41
 0  0         9840     64867192        16832       672484    0    0     0 231697 3057 5649   0   0  99   0   0 2019-04-08 20:49:44
 0  0         9840     64868436        16844       672492    0    0     0 228831 2792 5332   0   0 100   0   0 2019-04-08 20:49:47
 0  0         9840     64868788        16844       672540    0    0     0 227331 2777 5277   0   0 100   0   0 2019-04-08 20:49:50
 1  0         9840     64868964        16852       672500    0    0     0 229185 2795 5323   0   0  99   0   0 2019-04-08 20:49:53
 0  0         9840     64868948        16852       672524    0    0     0 230357 2959 5355   0   0 100   0   0 2019-04-08 20:49:56
 0  0         9840     64868932        16860       672548    0    0     0 231148 2965 5409   0   0 100   0   0 2019-04-08 20:49:59
 0  0         9840     64869128        16860       672516    0    0     0 294443 3286 6244   0   0 100   0   0 2019-04-08 20:50:02
 1  0         9840     64869128        16868       672556    0    0     0 351257 3719 7050   0   0 100   0   0 2019-04-08 20:50:05
 0  0         9840     64869120        16876       672524    0    0     0 353207 3715 7049   0   0 100   0   0 2019-04-08 20:50:08
 0  0         9840     64869168        16876       672556    0    0     0 351585 3730 7044   0   0 100   0   0 2019-04-08 20:50:11
 0  0         9840     64865268        16888       672648    0    0     0 353837 3975 7380   1   0  99   0   0 2019-04-08 20:50:14
 0  0         9840     64866248        16888       672664    0    0     0 354268 3759 7088   0   0 100   0   0 2019-04-08 20:50:17
 0  0         9840     64866932        16896       672656    0    0     0 352908 3701 7052   0   0 100   0   0 2019-04-08 20:50:20
 0  0         9840     64867420        16896       672672    0    0     0 355253 3746 7131   0   0  99   0   0 2019-04-08 20:50:23
 0  0         9840     64867824        16904       672680    0    0     0 353975 3714 7081   0   0  99   0   0 2019-04-08 20:50:26
 0  0         9840     64868140        16904       672676    0    0     0 353164 3715 7033   0   0 100   0   0 2019-04-08 20:50:29
 2  0         9840     64868536        16912       672700    0    0     0 446139 4446 8514   0   0  99   0   0 2019-04-08 20:50:32
 0  0         9840     64868724        16912       672692    0    0     0 830181 7514 14665   0   1  99   0   0 2019-04-08 20:50:35
 0  0         9840     64868832        16920       672708    0    0     0 783116 7110 13845   0   0  99   0   0 2019-04-08 20:50:38
 0  0         9840     64868840        16920       672708    0    0     0 738061 7051 13045   0   0  99   0   0 2019-04-08 20:50:41
 0  0         9840     64865736        16932       673056    0    0     0 781869 7348 14310   1   1  99   0   0 2019-04-08 20:50:44
 0  0         9840     64866300        16932       673008    0    0     0 847065 7665 14983   0   0  99   0   0 2019-04-08 20:50:47
 1  0         9840     64867020        16940       673012    0    0     0 826000 7485 14698   0   0  99   0   0 2019-04-08 20:50:50
 0  0         9840     64867552        16940       673016    0    0     0 800913 7311 14273   0   0  99   0   0 2019-04-08 20:50:53
 0  0         9840     64868016        16948       673024    0    0     0 846271 7646 15000   0   0  99   0   0 2019-04-08 20:50:56
 1  0         9840     64868420        16948       673032    0    0     0 843409 7640 14965   0   0  99   0   0 2019-04-08 20:50:59
 0  0         9840     64868808        16956       673032    0    0     0 846092 7622 14968   0   0  99   0   0 2019-04-08 20:51:02
 1  0         9840     64868912        16956       673040    0    0     0 842723 7636 14959   0   0  99   0   0 2019-04-08 20:51:05
 0  0         9840     64869024        16964       673044    0    0     0 766732 6966 13570   0   0  99   0   0 2019-04-08 20:51:08
 0  0         9840     64869024        16964       673052    0    0     0 845156 7638 14955   0   0  99   0   0 2019-04-08 20:51:11
 0  0         9840     64864680        16976       673524    0    0     0 842545 7824 15166   1   1  99   0   0 2019-04-08 20:51:14
 0  0         9840     64865812        16976       673516    0    0     0 841948 7611 14824   0   0  99   0   0 2019-04-08 20:51:17
 0  0         9840     64866280        16984       673524    0    0     0 755899 6869 13331   0   0  99   0   0 2019-04-08 20:51:20
 0  0         9840     64866592        16984       673532    0    0     0 844432 7654 14891   0   0  99   0   0 2019-04-08 20:51:23
 0  0         9840     64866892        16992       673532    0    0     0 848097 7755 14971   0   0  99   0   0 2019-04-08 20:51:26
 0  0         9840     64866924        16992       673544    0    0     0 781497 7135 13931   0   0  99   0   0 2019-04-08 20:51:29
 0  0         9840     64866936        17000       673544    0    0     0 846436 7679 15014   0   0  99   0   0 2019-04-08 20:51:32
 0  0         9840     64866968        17000       673552    0    0     0 837007 7571 14791   0   0  99   0   0 2019-04-08 20:51:35
 0  0         9840     64866968        17008       673560    0    0     0 779873 7096 13875   0   0  99   0   0 2019-04-08 20:51:38
 0  0         9840     64866968        17008       673560    0    0     0 841141 7628 14897   0   0  99   0   0 2019-04-08 20:51:41
 0  0         9840     64865944        17016       673416    0    0     0 761399 7198 14065   1   1  99   0   0 2019-04-08 20:51:44
 0  0         9840     64866268        17016       673480    0    0     0 811449 7464 14788   0   0  99   0   0 2019-04-08 20:51:47
 1  0         9840     64866824        17028       673480    0    0     0 773805 7110 14110   0   0  99   0   0 2019-04-08 20:51:50
 0  0         9840     64867148        17036       673480    0    0     0 817037 7480 14711   0   0  99   0   0 2019-04-08 20:51:53
 0  0         9840     64867272        17036       673492    0    0     0 787413 7147 13944   0   0  99   0   0 2019-04-08 20:51:56
 1  0         9840     64867304        17044       673504    0    0     0 830409 7514 14781   0   0  99   0   0 2019-04-08 20:51:59
 0  0         9840     64867496        17044       673512    0    0     0 807253 7278 14228   0   0  99   0   0 2019-04-08 20:52:02
 0  0         9840     64867684        17052       673512    0    0     0 768587 7016 13677   0   0  99   0   0 2019-04-08 20:52:05
 1  0         9840     64867652        17052       673520    0    0     0 826283 7502 14632   0   0  99   0   0 2019-04-08 20:52:08
 0  0         9840     64867872        17060       673520    0    0     0 811591 7340 14356   0   0  99   0   0 2019-04-08 20:52:11
 0  0         9840     64863932        17060       673800    0    0     0 789376 7415 14454   1   1  99   0   0 2019-04-08 20:52:14
 0  0         9840     64864316        17072       673832    0    0     0 799001 7402 14623   0   0  99   0   0 2019-04-08 20:52:17
 0  0         9840     64864532        17072       673832    0    0     0 821333 7569 14998   0   0  99   0   0 2019-04-08 20:52:20
 2  0         9840     64864532        17080       673844    0    0     0 839655 7745 15287   0   0  99   0   0 2019-04-08 20:52:23
 0  0         9840     64864656        17080       673848    0    0     0 829184 7609 15025   0   0  99   0   0 2019-04-08 20:52:26
 0  0         9840     64864780        17088       673856    0    0     0 829519 7632 15111   0   0  99   0   0 2019-04-08 20:52:29
 0  0         9840     64864904        17088       673868    0    0     0 837077 7666 15167   0   0  99   0   0 2019-04-08 20:52:32
 0  0         9840     64865276        17096       673868    0    0     0 839803 7699 15222   0   0  99   0   0 2019-04-08 20:52:35
 0  0         9840     64865500        17096       673876    0    0     0 841600 7694 15263   0   0  99   0   0 2019-04-08 20:52:38
 0  0         9840     64865624        17104       673884    0    0     0 839969 7703 15236   0   0  99   0   0 2019-04-08 20:52:41
 0  0         9840     64848424        17104       673660    0    0     0 835883 7886 15471   1   1  99   0   0 2019-04-08 20:52:44
 2  0         9840     64849220        17116       673676    0    0     0 786928 7340 14425   0   0  99   0   0 2019-04-08 20:52:47
 0  0         9840     64849740        17116       673684    0    0     0 799573 7756 14516   0   0  99   0   0 2019-04-08 20:52:50
 0  0         9840     64849964        17124       673716    0    0     0 838633 7697 15178   0   0  99   0   0 2019-04-08 20:52:53
 0  0         9840     64850396        17124       673684    0    0     0 826880 7570 15007   0   0  99   0   0 2019-04-08 20:52:56
 0  0         9840     64850736        17132       673716    0    0     0 839879 7706 15202   0   0  99   0   0 2019-04-08 20:52:59
 1  0         9840     64851000        17132       673676    0    0     0 835328 7645 15138   0   0  99   0   0 2019-04-08 20:53:02
 0  0         9840     64851412        17140       673732    0    0     0 808007 7325 14368   0   0  99   0   0 2019-04-08 20:53:05
 0  0         9840     64851816        17140       673708    0    0     0 829440 7477 14607   0   0  99   0   0 2019-04-08 20:53:08
 0  0         9840     64852008        17148       673708    0    0     0 765684 7008 13738   0   0  99   0   0 2019-04-08 20:53:11
 0  0         9840     64850468        17148       673532    0    0     0 806315 7568 14690   1   0  99   0   0 2019-04-08 20:53:14
 0  0         9840     64850788        17160       673488    0    0     0 791532 7344 14492   0   0  99   0   0 2019-04-08 20:53:17
 1  0         9840     64851440        17160       673496    0    0     0 808235 7445 14729   0   0  99   0   0 2019-04-08 20:53:20
 0  0         9840     64851580        17168       673512    0    0     0 838759 7727 15242   0   0  99   0   0 2019-04-08 20:53:23
 0  0         9840     64851944        17168       673520    0    0     0 836224 7662 15151   0   0  99   0   0 2019-04-08 20:53:26
 0  0         9840     64852012        17176       673500    0    0     0 836213 7675 15202   0   0  99   0   0 2019-04-08 20:53:29
 0  0         9840     64851948        17176       673540    0    0     0 820651 7736 14948   0   0  99   0   0 2019-04-08 20:53:32
 1  0         9840     64851980        17184       673516    0    0     0 817271 7677 14896   0   0  99   0   0 2019-04-08 20:53:35
 1  0         9840     64851956        17184       673540    0    0     0 837120 7679 15188   0   0  99   0   0 2019-04-08 20:53:38
 0  0         9840     64851964        17192       673540    0    0     0 827633 7614 15076   0   0  99   0   0 2019-04-08 20:53:41
 0  0         9840     64849080        17192       673424    0    0     0 831061 7845 15370   1   1  99   0   0 2019-04-08 20:53:44
 0  0         9840     64850312        17204       673308    0    0     0 838852 7734 15259   0   0  99   0   0 2019-04-08 20:53:47
 0  0         9840     64850776        17204       673336    0    0     0 803541 7386 14633   0   0 100   0   0 2019-04-08 20:53:50
 0  0         9840     64850824        17212       673324    0    0     0 785221 7280 14354   0   0  99   0   0 2019-04-08 20:53:53
 0  0         9840     64850916        17212       673368    0    0     0 838869 7702 15219   0   0  99   0   0 2019-04-08 20:53:56
 0  0         9840     64851048        17220       673340    0    0     0 840149 7739 15302   0   0  99   0   0 2019-04-08 20:53:59
 0  0         9840     64851188        17220       673380    0    0     0 841045 7685 15267   0   0  99   0   0 2019-04-08 20:54:02
 0  0         9840     64851516        17228       673348    0    0     0 841633 7731 15299   0   0  99   0   0 2019-04-08 20:54:05
 0  0         9840     64851480        17228       673388    0    0     0 834731 7637 15106   0   0  99   0   0 2019-04-08 20:54:08
 0  0         9840     64851604        17236       673356    0    0     0 807751 7458 14733   0   0  99   0   0 2019-04-08 20:54:11
 0  0         9840     64848736        17236       673392    0    0     0 838869 7873 15452   1   1  99   0   0 2019-04-08 20:54:14
 0  0         9840     64849996        17248       673612    0    0     0 808008 7726 14764   0   0  99   0   0 2019-04-08 20:54:17
 0  0         9840     64850840        17248       673596    0    0     0 787200 7264 14366   0   0  99   0   0 2019-04-08 20:54:20
 0  0         9840     64851344        17256       673588    0    0     0 831509 7665 15100   0   0  99   0   0 2019-04-08 20:54:23
 1  0         9840     64851908        17256       673620    0    0     0 811051 7445 14733   0   0  99   0   0 2019-04-08 20:54:26
