procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0         7120     41180368       377448     23874840    0    0 13812    48 4823 5559   0   3  96   1   0 2018-12-04 11:03:20
 2  1         7120     41178348       378532     23874468    0    0 14880    41 5019 5748   0   3  96   1   0 2018-12-04 11:03:23
 0  0         7120     41178684       378568     23874128    0    0 14175    47 4949 5679   0   3  96   1   0 2018-12-04 11:03:26
 0  0         7120     41179104       378604     23874296    0    0 14541    39 5068 5711   0   3  95   1   0 2018-12-04 11:03:29
 1  0         7120     41178168       378628     23874064    0    0 14529    51 4989 5679   0   3  96   1   0 2018-12-04 11:03:32
 1  1         7120     41178968       378664     23874724    0    0 14521    47 5052 5701   0   3  96   1   0 2018-12-04 11:03:35
 1  0         7120     41179120       377648     23874492    0    0 14183    43 5019 5678   0   3  96   1   0 2018-12-04 11:03:38
 0  1         7120     41178344       378740     23874940    0    0 14525    51 5066 5695   0   3  95   1   0 2018-12-04 11:03:41
 0  1         7120     41181392       377712     23874956    0    0 14179    33 4913 5648   0   3  96   1   0 2018-12-04 11:03:44
 0  1         7120     41179648       377748     23874692    0    0 14187    49 5004 5611   0   3  96   1   0 2018-12-04 11:03:47
 0  0         7120     41178776       378840     23874924    0    0 14525    47 5120 5701   0   3  96   1   0 2018-12-04 11:03:50
 2  0         7120     41180112       377820     23874860    0    0 14525    39 5047 5738   0   3  96   1   0 2018-12-04 11:03:53
 0  1         7120     41178064       378912     23874320    0    0 14868    47 5035 5874   1   3  95   1   0 2018-12-04 11:03:56
 0  1         7120     41177000       378936     23874688    0    0 14533    47 5002 5710   0   3  96   1   0 2018-12-04 11:03:59
 0  2         7120     41177316       378612     23874620    0    0 14441    40 5018 5694   0   3  96   1   0 2018-12-04 11:04:02
 0  0         7120     41175648       379008     23874372    0    0 14259    49 4977 5667   0   3  96   1   0 2018-12-04 11:04:05
 1  0         7120     41175432       379052     23874536    0    0 14525    37 4999 5728   0   3  96   1   0 2018-12-04 11:04:08
 0  1         7120     41176904       379092     23874640    0    0 14533    49 4950 5683   0   3  96   1   0 2018-12-04 11:04:11
 0  1         7120     41178012       379140     23874524    0    0 14163    49 4963 5614   0   3  96   1   0 2018-12-04 11:04:14
 1  1         7120     41179456       378132     23873988    0    0 14531    37 5067 5774   0   3  96   1   0 2018-12-04 11:04:17
 2  0         7120     41180524       378164     23874412    0    0 14149    45 4894 5624   0   3  96   1   0 2018-12-04 11:04:20
 0  1         7120     41178936       379268     23874412    0    0 14171    52 5051 5655   0   3  96   1   0 2018-12-04 11:04:23
 0  1         7120     41178856       378300     23874592    0    0 12740   151 4638 5410   0   3  96   1   0 2018-12-04 11:04:26
 2  1         7120     41176908       379412     23874588    0    0 14175   101 4897 5696   0   3  96   1   0 2018-12-04 11:04:29
 1  0         7120     41177616       379480     23874316    0    0 14183    79 5004 5731   0   3  96   1   0 2018-12-04 11:04:32
 0  1         7120     41180148       378484     23874284    0    0 14171    53 4905 5650   0   3  96   1   0 2018-12-04 11:04:35
 0  1         7120     41177676       379596     23875200    0    0 14517    53 4974 5731   0   3  96   1   0 2018-12-04 11:04:38
 0  1         7120     41179252       379644     23875336    0    0 14517    36 4964 5721   0   3  96   1   0 2018-12-04 11:04:41
 1  1         7120     41179032       379692     23874552    0    0 14880    48 5093 5778   0   3  96   1   0 2018-12-04 11:04:44
 2  0         7120     41179640       379744     23875084    0    0 14876    41 5021 5759   0   3  96   1   0 2018-12-04 11:04:47
 0  1         7120     41176640       379796     23874900    0    0 14179    48 4914 5649   0   3  96   0   0 2018-12-04 11:04:50
 0  1         7120     41179028       379852     23874776    0    0 14529    51 4932 5687   0   3  96   1   0 2018-12-04 11:04:53
 1  0         7120     41179336       379904     23874668    0    0 14868    39 5068 5778   0   3  95   1   0 2018-12-04 11:04:56
 1  0         7120     41177584       379952     23874620    0    0 14888    45 4946 5765   0   3  96   1   0 2018-12-04 11:04:59
 0  1         7120     41176656       380008     23874784    0    0 14880    43 5128 5906   0   3  96   1   0 2018-12-04 11:05:02
 0  1         7120     41178532       380056     23874720    0    0 14163    72 4966 5642   0   3  96   1   0 2018-12-04 11:05:05
 1  1         7120     41177180       380108     23874908    0    0 14513    67 4949 5713   0   3  96   1   0 2018-12-04 11:05:08
 0  1         7120     41179544       379108     23874760    0    0 14537    37 5001 5718   0   3  96   1   0 2018-12-04 11:05:11
 0  1         7120     41180348       379156     23874552    0    0 14872    47 4989 5795   0   3  96   1   0 2018-12-04 11:05:14
 0  1         7120     41177660       380260     23874952    0    0 14529    49 4890 5701   0   3  96   1   0 2018-12-04 11:05:17
 0  1         7120     41178172       380316     23874388    0    0 14521    41 4996 5718   0   3  96   1   0 2018-12-04 11:05:20
 0  1         7120     41178632       379316     23874516    0    0 14175    48 4914 5607   0   3  96   1   0 2018-12-04 11:05:23
 0  1         7120     41175688       380420     23874600    0    0 14876    39 5083 5768   1   3  96   1   0 2018-12-04 11:05:26
 0  1         7120     41177584       380476     23874696    0    0 14175    53 4887 5641   0   3  96   1   0 2018-12-04 11:05:29
 1  0         7120     41177856       380524     23874576    0    0 14167    49 4929 5629   1   3  96   1   0 2018-12-04 11:05:32
 0  1         7120     41175496       380572     23874864    0    0 14501    36 4940 5710   0   3  96   1   0 2018-12-04 11:05:35
 0  1         7120     41178436       379576     23875116    0    0 14183    49 4948 5664   0   3  96   1   0 2018-12-04 11:05:38
 0  1         7120     41175632       380684     23875528    0    0 15219    40 5173 5871   0   3  95   1   0 2018-12-04 11:05:41
 0  1         7120     41175900       380736     23874572    0    0 14525    48 4934 5690   0   3  96   1   0 2018-12-04 11:05:44
 1  1         7120     41175680       380792     23875080    0    0 14525    52 5044 5685   0   3  96   1   0 2018-12-04 11:05:47
 0  1         7120     41177580       379796     23874080    0    0 14513    39 5048 5719   0   3  96   0   0 2018-12-04 11:05:50
 1  0         7120     41177048       380900     23874580    0    0 14521    59 4957 5706   0   3  96   0   0 2018-12-04 11:05:53
 0  1         7120     41177296       379908     23874788    0    0 14525    51 4991 5767   0   3  95   1   0 2018-12-04 11:05:56
 1  0         7120     41176848       381012     23874324    0    0 15243    39 5149 5854   0   3  95   1   0 2018-12-04 11:05:59
 0  1         7120     41176384       380020     23874684    0    0 14533    52 4947 5703   0   3  96   1   0 2018-12-04 11:06:02
 1  0         7120     41175856       381116     23875008    0    0 15243    36 5119 5867   0   3  95   1   0 2018-12-04 11:06:05
 0  1         7120     41176032       380124     23875136    0    0 14175    52 4979 5662   0   3  96   1   0 2018-12-04 11:06:08
 0  1         7120     41176176       380172     23874524    0    0 14856    48 5007 5755   0   3  96   1   0 2018-12-04 11:06:11
 0  1         7120     41175580       381276     23874300    0    0 15235    43 5240 5857   0   3  95   1   0 2018-12-04 11:06:14
 1  0         7120     41173008       381324     23874588    0    0 14529    49 5030 5717   0   3  95   1   0 2018-12-04 11:06:17
 0  1         7120     41175192       381380     23874432    0    0 14872    39 5097 5790   0   3  96   1   0 2018-12-04 11:06:20
 0  0         7120     41175296       381428     23875148    0    0 14517    48 4990 5683   0   3  96   1   0 2018-12-04 11:06:23
 0  1         7120     41174236       381480     23874652    0    0 14521    48 5067 5693   1   3  95   1   0 2018-12-04 11:06:26
 1  1         7120     41175468       380528     23874640    0    0 14901    40 5069 5876   0   3  96   1   0 2018-12-04 11:06:29
 1  0         7120     41173956       381588     23874896    0    0 14863    47 5083 5745   0   3  96   1   0 2018-12-04 11:06:32
 0  1         7120     41173976       381648     23875388    0    0 14872    52 5150 5764   0   3  96   1   0 2018-12-04 11:06:35
 0  1         7120     41175032       381708     23874848    0    0 14529    57 4996 5719   0   3  96   1   0 2018-12-04 11:06:38
 0  0         7120     41175140       381764     23875420    0    0 14537    57 4979 5716   0   3  96   1   0 2018-12-04 11:06:41
 1  0         7120     41176308       380760     23874392    0    0 14872    36 5048 5789   0   3  96   1   0 2018-12-04 11:06:44
 0  0         7120     40752208       380796     24282480    0    0  5316 117016 4490 5666   1   2  97   0   0 2018-12-04 11:06:47
 0  2         7120     40754812       380804     24282496    0    0     0 291248 5257 6828   0   0  99   0   0 2018-12-04 11:06:50
 0  0         7120     40756996       380808     24282624    0    0     0 292793 5295 6857   0   0 100   0   0 2018-12-04 11:06:53
 0  0         7120     40759268       380816     24282536    0    0     0 293476 5288 6868   0   0  99   0   0 2018-12-04 11:06:56
 0  0         7120     40761880       380816     24282432    0    0     0 290603 5259 6809   0   0  99   0   0 2018-12-04 11:06:59
 0  0         7120     40763756       380824     24282424    0    0     0 289867 5280 6906   0   0 100   0   0 2018-12-04 11:07:02
 0  0         7120     40764732       380824     24282412    0    0     0 291456 5250 6862   0   0 100   0   0 2018-12-04 11:07:05
 0  0         7120     40765048       380832     24282396    0    0     0 294128 5285 6875   0   0  99   0   0 2018-12-04 11:07:08
 0  0         7120     40765056       380832     24282448    0    0     0 294955 5290 6854   0   0 100   0   0 2018-12-04 11:07:11
 0  0         7120     40765184       380840     24282408    0    0     0 292333 5347 6845   0   0 100   0   0 2018-12-04 11:07:14
 0  0         7120     40765256       380840     24282448    0    0     0 290603 5207 6804   0   0 100   0   0 2018-12-04 11:07:17
 1  0         7120     40765628       380848     24282420    0    0     0 296043 5770 6918   0   0 100   0   0 2018-12-04 11:07:20
 0  0         7120     40765852       380848     24282468    0    0     0 298880 7275 6977   0   0 100   0   0 2018-12-04 11:07:23
 0  0         7120     40766100       380856     24282456    0    0     0 294385 5523 6875   0   0 100   0   0 2018-12-04 11:07:26
 0  0         7120     40766460       380856     24282476    0    0     0 292437 5247 6845   0   0 100   0   0 2018-12-04 11:07:29
 0  0         7120     40766724       380864     24282428    0    0     0 295495 5266 6882   0   0  99   0   0 2018-12-04 11:07:32
 0  0         7120     40766728       380864     24282348    0    0     0 293205 5193 6829   0   0 100   0   0 2018-12-04 11:07:35
 0  0         7120     40766664       380872     24282412    0    0     0 295061 5255 6869   0   0  99   0   0 2018-12-04 11:07:38
 0  0         7120     40766756       380872     24282440    0    0     0 292480 5179 6831   0   0 100   0   0 2018-12-04 11:07:41
 0  0         7120     40766780       380880     24282416    0    0     0 295232 5245 6868   0   0  99   0   0 2018-12-04 11:07:44
 0  0         7120     40766656       380880     24282416    0    0     0 295253 5382 6885   0   0 100   0   0 2018-12-04 11:07:47
 0  0         7120     40766656       380888     24282424    0    0     0 296345 5275 6896   0   0 100   0   0 2018-12-04 11:07:50
 0  0         7120     40766664       380888     24282428    0    0     0 295680 5241 6874   0   0 100   0   0 2018-12-04 11:07:53
 0  0         7120     40766640       380896     24282444    0    0     0 295663 5293 6950   0   0 100   0   0 2018-12-04 11:07:56
 0  0         7120     40766672       380896     24282380    0    0     0 294827 5364 6852   0   0 100   0   0 2018-12-04 11:07:59
 0  0         7120     40766704       380900     24282380    0    0     0 295659 5390 6904   0   0 100   0   0 2018-12-04 11:08:02
 0  0         7120     40766704       380900     24282340    0    0     0 293632 5300 6868   0   0 100   0   0 2018-12-04 11:08:05
 0  0         7120     40793236       380908     24282248    0    0     0 294524 5351 7163   0   0  99   0   0 2018-12-04 11:08:08
 0  0         7120     40793484       380908     24282252    0    0     0 292480 5186 6823   0   0 100   0   0 2018-12-04 11:08:11
 1  0         7120     40793708       380916     24282284    0    0     0 296367 5326 6903   0   0  99   0   0 2018-12-04 11:08:14
 0  0         7120     40794096       380916     24282272    0    0     0 294272 5293 6865   0   0 100   0   0 2018-12-04 11:08:17
 0  0         7120     40794104       380924     24282264    0    0     0 296180 5321 6889   0   0  99   0   0 2018-12-04 11:08:20
 0  0         7120     40794228       380924     24282268    0    0     0 294144 5253 6843   0   0 100   0   0 2018-12-04 11:08:23
 0  0         7120     40794228       380932     24282268    0    0     0 295659 5314 6889   0   0  99   0   0 2018-12-04 11:08:26
 0  0         7120     40794204       380932     24282272    0    0     0 294656 5277 6916   0   0 100   0   0 2018-12-04 11:08:29
 1  0         7120     40794216       380940     24282288    0    0     0 296341 5341 6892   0   0 100   0   0 2018-12-04 11:08:32
 0  0         7120     40794240       380940     24282264    0    0     0 292437 5244 6818   0   0 100   0   0 2018-12-04 11:08:35
 0  0         7120     40794124       380948     24282260    0    0     0 297497 5357 6926   0   0  99   0   0 2018-12-04 11:08:38
 0  0         7120     40794232       380948     24282276    0    0     0 294613 5325 6853   0   0 100   0   0 2018-12-04 11:08:41
 0  0         7120     40794248       380956     24282264    0    0     0 294125 5328 6851   0   0  99   0   0 2018-12-04 11:08:44
 0  0         7120     40794316       380956     24282324    0    0     0 293888 5281 6841   0   0 100   0   0 2018-12-04 11:08:47
 0  0         7120     40794332       380964     24282308    0    0     0 293825 5261 6846   0   0 100   0   0 2018-12-04 11:08:50
 0  0         7120     40794456       380964     24282312    0    0     0 293803 5246 6850   0   0 100   0   0 2018-12-04 11:08:53
 0  0         7120     40794456       380972     24282320    0    0     0 293360 5271 6846   0   0  99   0   0 2018-12-04 11:08:56
 0  0         7120     40794588       380972     24282312    0    0     0 294101 5297 6842   0   0 100   0   0 2018-12-04 11:08:59
 0  0         7120     40794712       380980     24282316    0    0     0 293871 5307 6857   0   0  99   0   0 2018-12-04 11:09:02
 0  0         7120     40794812       380980     24282340    0    0     0 294912 5332 6874   0   0 100   0   0 2018-12-04 11:09:05
 0  0         7120     40794868       380988     24282288    0    0     0 296939 5369 6914   0   0  99   0   0 2018-12-04 11:09:08
 0  0         7120     40794936       380988     24282348    0    0     0 290901 5598 6782   0   0 100   0   0 2018-12-04 11:09:11
 1  0         7120     40794944       380996     24282344    0    0     0 294213 5633 6866   0   0  99   0   0 2018-12-04 11:09:14
 0  0         7120     40794960       380996     24282336    0    0     0 293461 5273 6844   0   0  99   0   0 2018-12-04 11:09:17
 0  0         7120     40794936       381004     24282360    0    0     0 295367 5324 6882   0   0 100   0   0 2018-12-04 11:09:20
 0  0         7120     40795056       381004     24282244    0    0     0 293205 5196 6822   0   0 100   0   0 2018-12-04 11:09:23
 0  0         7120     40795048       381012     24282256    0    0     0 295064 5308 6876   0   0  99   0   0 2018-12-04 11:09:26
 0  0         7120     40795016       381012     24282288    0    0     0 293803 5206 6853   0   0 100   0   0 2018-12-04 11:09:29
 0  0         7120     40795056       381020     24282252    0    0     0 296981 5319 6894   0   0  99   0   0 2018-12-04 11:09:32
 0  0         7120     40795056       381020     24282256    0    0     0 289579 5197 6782   0   0 100   0   0 2018-12-04 11:09:35
 0  0         7120     40795040       381028     24282276    0    0     0 291095 5229 6811   0   0  99   0   0 2018-12-04 11:09:38
 1  0         7120     40795000       381028     24282340    0    0     0 294784 5252 6876   0   0 100   0   0 2018-12-04 11:09:41
 0  0         7120     40794992       381036     24282348    0    0     0 294640 5249 6863   0   0 100   0   0 2018-12-04 11:09:44
 0  0         7120     40794948       381036     24282296    0    0     0 292949 5257 6836   0   0 100   0   0 2018-12-04 11:09:47
 0  0         7120     40794940       381044     24282292    0    0     0 294260 5233 6862   0   0  99   0   0 2018-12-04 11:09:50
 0  0         7120     40794876       381044     24282356    0    0     0 295339 5267 6876   0   0 100   0   0 2018-12-04 11:09:53
 0  0         7120     40794948       381052     24282292    0    0     0 294169 5267 6906   0   0  99   0   0 2018-12-04 11:09:56
 0  0         7120     40794892       381052     24282344    0    0     0 291883 5187 6807   0   0 100   0   0 2018-12-04 11:09:59
 0  0         7120     40795040       381060     24282332    0    0     0 294549 5388 6942   0   0 100   0   0 2018-12-04 11:10:02
 0  0         7120     40820060       381060     24282268    0    0     0 293845 5325 7126   0   0 100   0   0 2018-12-04 11:10:05
 0  0         7120     40820428       381068     24282268    0    0     0 296763 5315 6906   0   0 100   0   0 2018-12-04 11:10:08
 0  0         7120     40820584       381068     24282240    0    0     0 291925 5263 6824   0   0 100   0   0 2018-12-04 11:10:11
 0  0         7120     40820600       381076     24282228    0    0     0 292101 5266 6825   0   0 100   0   0 2018-12-04 11:10:14
 1  0         7120     40820600       381076     24282228    0    0     0 295595 5296 6876   0   0 100   0   0 2018-12-04 11:10:17
 0  0         7120     40820536       381084     24282296    0    0     0 293723 5270 6846   0   0  99   0   0 2018-12-04 11:10:20
 1  0         7120     40820700       381084     24282256    0    0     0 294656 5288 6842   0   0 100   0   0 2018-12-04 11:10:23
 0  0         7120     40820908       381092     24282304    0    0     0 296837 5324 6899   0   0 100   0   0 2018-12-04 11:10:26
 1  0         7120     40821164       381092     24282308    0    0     0 292693 5251 6862   0   0 100   0   0 2018-12-04 11:10:29
 0  0         7120     40821468       381100     24282344    0    0     0 295660 5301 6871   0   0  99   0   0 2018-12-04 11:10:32
 1  0         7120     40821676       381100     24282388    0    0     0 292480 5226 6811   0   0 100   0   0 2018-12-04 11:10:35
 0  0         7120     40821948       381108     24282364    0    0     0 295844 5330 6872   0   0 100   0   0 2018-12-04 11:10:38
 0  0         7120     40822068       381108     24282360    0    0     0 292523 5244 6838   0   0 100   0   0 2018-12-04 11:10:41
 0  0         7120     40822012       381116     24282420    0    0     0 296837 5326 6894   0   0 100   0   0 2018-12-04 11:10:44
 0  0         7120     40822060       381116     24282372    0    0     0 293205 5267 6835   0   0 100   0   0 2018-12-04 11:10:47
 0  0         7120     40822028       381124     24282412    0    0     0 295984 5518 6877   0   0 100   0   0 2018-12-04 11:10:50
 0  0         7120     40822044       381124     24282400    0    0     0 294699 5338 6870   0   0  99   0   0 2018-12-04 11:10:53
 0  0         7120     40822036       381132     24282408    0    0     0 296368 5332 6893   0   0 100   0   0 2018-12-04 11:10:56
 1  0         7120     40822160       381132     24282388    0    0     0 294315 5264 6842   0   0 100   0   0 2018-12-04 11:10:59
 0  0         7120     40822120       381140     24282428    0    0     0 296027 5297 6893   0   0 100   0   0 2018-12-04 11:11:02
 0  0         7120     40822120       381140     24282432    0    0     0 293120 5228 6830   0   0 100   0   0 2018-12-04 11:11:05
 0  0         7120     40822112       381148     24282444    0    0     0 295016 5278 6877   0   0 100   0   0 2018-12-04 11:11:08
 0  0         7120     40822096       381148     24282464    0    0     0 295168 5274 6851   0   0 100   0   0 2018-12-04 11:11:11
 1  0         7120     40822128       381156     24282436    0    0     0 296099 5289 6882   0   0 100   0   0 2018-12-04 11:11:14
 2  0         7120     40822104       381156     24282460    0    0     0 295040 5274 6860   0   0 100   0   0 2018-12-04 11:11:17
 1  0         7120     40822112       381164     24282456    0    0     0 293637 5243 6848   0   0 100   0   0 2018-12-04 11:11:20
 0  0         7120     40822120       381164     24282456    0    0     0 292651 5236 6805   0   0 100   0   0 2018-12-04 11:11:23
 0  0         7120     40822112       381172     24282464    0    0     0 292059 5222 6825   0   0 100   0   0 2018-12-04 11:11:26
 0  0         7120     40822104       381172     24282480    0    0     0 296149 5238 6877   0   0 100   0   0 2018-12-04 11:11:29
 0  0         7120     40822136       381180     24282452    0    0     0 292357 5228 6826   0   0 100   0   0 2018-12-04 11:11:32
 0  0         7120     40822096       381180     24282500    0    0     0 293291 5296 6830   0   0 100   0   0 2018-12-04 11:11:35
 0  0         7120     40822128       381188     24282468    0    0     0 295941 5274 6889   0   0 100   0   0 2018-12-04 11:11:38
 0  0         7120     40822152       381188     24282492    0    0     0 294656 5267 6878   0   0 100   0   0 2018-12-04 11:11:41
 0  0         7120     40822024       381196     24282520    0    0     0 295699 5291 6874   0   0 100   0   0 2018-12-04 11:11:44
 0  0         7120     40822032       381196     24282516    0    0     0 296021 5287 6869   0   0 100   0   0 2018-12-04 11:11:47
 0  0         7120     40822032       381204     24282516    0    0     0 294057 5257 6846   0   0 100   0   0 2018-12-04 11:11:50
 0  0         7120     40822016       381204     24282536    0    0     0 296960 5299 6894   0   0 100   0   0 2018-12-04 11:11:53
 0  0         7120     40822032       381212     24282524    0    0     0 294704 5292 6903   0   0 100   0   0 2018-12-04 11:11:56
 1  0         7120     40822024       381212     24282536    0    0     0 294016 5243 6845   0   0 100   0   0 2018-12-04 11:11:59
 0  0         7120     40822040       381220     24282524    0    0     0 295387 5270 6930   0   0 100   0   0 2018-12-04 11:12:02
 0  0         7120     40822016       381220     24282548    0    0     0 293461 5287 6847   0   0 100   0   0 2018-12-04 11:12:05
 0  0         7120     40822040       381228     24282528    0    0     0 289669 5209 6798   0   0 100   0   0 2018-12-04 11:12:08
 0  0         7120     40822056       381228     24282516    0    0     0 293376 5229 6825   0   0 100   0   0 2018-12-04 11:12:11
 0  0         7120     40822056       381236     24282516    0    0     0 294064 5247 6851   0   0 100   0   0 2018-12-04 11:12:14
 0  0         7120     40822072       381236     24282504    0    0     0 294528 5318 6859   0   0 100   0   0 2018-12-04 11:12:17
 0  0         7120     40822048       381244     24282532    0    0     0 293185 5276 6840   0   0 100   0   0 2018-12-04 11:12:20
 0  0         7120     40822064       381244     24282520    0    0     0 298325 5371 6907   0   0 100   0   0 2018-12-04 11:12:23
 0  0         7120     40822048       381252     24282540    0    0     0 294605 5257 6869   0   0 100   0   0 2018-12-04 11:12:26
 0  0         7120     40822072       381252     24282516    0    0     0 294016 5265 6888   0   0 100   0   0 2018-12-04 11:12:29
 0  0         7120     40822024       381260     24282568    0    0     0 295557 5291 6878   0   0 100   0   0 2018-12-04 11:12:32
 0  0         7120     40822192       381260     24282592    0    0     0 295083 5300 6854   0   0 100   0   0 2018-12-04 11:12:35
 0  0         7120     40822192       381268     24282596    0    0     0 294107 5292 6863   0   0 100   0   0 2018-12-04 11:12:38
 0  0         7120     40822184       381268     24282612    0    0     0 294869 5260 6863   0   0 100   0   0 2018-12-04 11:12:41
 0  0         7120     40822192       381276     24282604    0    0     0 290395 5222 6788   0   0 100   0   0 2018-12-04 11:12:44
 0  0         7120     40822192       381276     24282608    0    0     0 296021 5334 6871   0   0 100   0   0 2018-12-04 11:12:47
 0  0         7120     40822060       381284     24282620    0    0     0 293040 5262 6826   0   0  99   0   0 2018-12-04 11:12:50
 0  0         7120     40822060       381284     24282620    0    0     0 293163 5257 6846   0   0 100   0   0 2018-12-04 11:12:53
 0  0         7120     40822192       381292     24282620    0    0     0 292499 5286 6830   0   0 100   0   0 2018-12-04 11:12:56
 0  0         7120     40822208       381292     24282604    0    0     0 294869 5307 6842   0   0 100   0   0 2018-12-04 11:12:59
 0  0         7120     40822200       381300     24282616    0    0     0 293281 5317 6858   0   0 100   0   0 2018-12-04 11:13:02
 0  0         7120     40822192       381300     24282628    0    0     0 293120 5277 6855   0   0 100   0   0 2018-12-04 11:13:05
 0  0         7120     40822152       381308     24282672    0    0     0 294021 5239 6869   0   0 100   0   0 2018-12-04 11:13:08
 0  1         7120     40822160       381308     24282668    0    0     0 293769 5296 6842   0   0  99   0   0 2018-12-04 11:13:11
 0  0         7120     40822160       381316     24282668    0    0     0 294083 5270 6863   0   0 100   0   0 2018-12-04 11:13:14
 0  0         7120     40822152       381316     24282680    0    0     0 291085 5213 6811   0   0 100   0   0 2018-12-04 11:13:17
 1  0         7120     40822276       381324     24282684    0    0     0 293851 5276 6861   0   0 100   0   0 2018-12-04 11:13:20
 0  0         7120     40822284       381324     24282676    0    0     0 296031 5295 6866   0   0 100   0   0 2018-12-04 11:13:23
 0  0         7120     40822408       381332     24282684    0    0     0 293472 5279 6853   0   0  99   0   0 2018-12-04 11:13:26
 0  0         7120     40822376       381332     24282704    0    0     0 293897 5269 6859   0   0 100   0   0 2018-12-04 11:13:29
 0  0         7120     40822532       381340     24282672    0    0     0 290960 5250 6808   0   0 100   0   0 2018-12-04 11:13:32
 0  0         7120     40822556       381340     24282652    0    0     0 292107 5264 6806   0   0 100   0   0 2018-12-04 11:13:35
 0  0         7120     40822704       381344     24282620    0    0     0 293472 5283 6863   0   0 100   0   0 2018-12-04 11:13:38
 0  0         7120     40822728       381344     24282600    0    0     0 292273 5381 6830   0   0 100   0   0 2018-12-04 11:13:41
 0  0         7120     40822600       381352     24282732    0    0     0 233995 4592 5868   0   0 100   0   0 2018-12-04 11:13:44
 0  0         7120     40822620       381352     24282572    0    0     0 239667 4539 5953   0   0 100   0   0 2018-12-04 11:13:47
 0  0         7120     40822324       381360     24282652    0    0     0 291637 5271 6813   0   0  99   0   0 2018-12-04 11:13:50
 0  0         7120     40822272       381360     24282576    0    0     0 291208 5224 6814   0   0 100   0   0 2018-12-04 11:13:53
 0  0         7120     40822032       381368     24282572    0    0     0 290101 5224 6849   0   0  99   0   0 2018-12-04 11:13:56
 0  0         7120     40821900       381368     24282640    0    0     0 294751 5312 6852   0   0 100   0   0 2018-12-04 11:13:59
 0  0         7120     40821920       381376     24282744    0    0     0 285972 5179 6729   0   0 100   0   0 2018-12-04 11:14:02
 1  0         7120     40822016       381376     24282588    0    0     0 168333 3553 4779   0   0 100   0   0 2018-12-04 11:14:05
