procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0            0     56912700       437424      8217996    0    0 21396   220 6357 4899   0   8  90   2   0 2019-04-21 12:25:16
 2  2            0     56916240       436584      8218136    0    0 19756   321 6173 4786   0   7  90   3   0 2019-04-21 12:25:19
 2  1            0     56913688       437460      8218524    0    0 20603   245 6104 4752   1   7  91   2   0 2019-04-21 12:25:22
 1  0            0     56913792       438476      8218144    0    0 21737   199 6332 4986   0   8  90   2   0 2019-04-21 12:25:25
 3  0            0     56910456       439524      8218708    0    0 21749   199 6476 5005   0   8  90   2   0 2019-04-21 12:25:28
 3  0            0     56912416       438476      8219392    0    0 20697   203 6151 4757   0   8  90   2   0 2019-04-21 12:25:31
 2  0            0     56917860       436372      8218448    0    0 20696   216 6258 4891   0   8  90   2   0 2019-04-21 12:25:34
 2  1            0     56912000       439408      8218696    0    0 21044   225 6265 4834   0   8  90   2   0 2019-04-21 12:25:37
 2  0            0     56914148       436372      8218592    0    0 22100   177 6794 5130   0   9  90   1   0 2019-04-21 12:25:40
 1  0            0     56912388       438476      8219048    0    0 22101   199 6608 5058   0   8  90   1   0 2019-04-21 12:25:43
 3  1            0     56911652       437436      8218772    0    0 21056   229 6104 4902   0   7  91   2   0 2019-04-21 12:25:46
 1  3            0     56908400       437424      8218612    0    0 20341   307 6271 4809   0   7  90   2   0 2019-04-21 12:25:49
 2  0            0     56914192       438476      8218424    0    0 21745   227 6448 5014   0   8  90   2   0 2019-04-21 12:25:52
 3  0            0     56913344       438476      8218276    0    0 21748   199 6419 4983   0   8  90   2   0 2019-04-21 12:25:55
 2  0            0     56913148       437424      8218996    0    0 22445   185 6959 5143   0   8  90   2   0 2019-04-21 12:25:58
 3  0            0     56915352       437424      8218432    0    0 20696   243 5998 4745   0   7  91   2   0 2019-04-21 12:26:01
 3  0            0     56915452       438476      8218652    0    0 21400   211 6454 4932   0   8  90   2   0 2019-04-21 12:26:04
 3  1            0     56914716       438532      8218540    0    0 21771   177 6384 5021   0   8  91   2   0 2019-04-21 12:26:07
 1  0            0     56912592       439528      8218128    0    0 21379   236 6334 4930   0   7  91   2   0 2019-04-21 12:26:10
 2  0            0     56914420       437424      8218584    0    0 21397   187 6292 4920   0   8  91   1   0 2019-04-21 12:26:13
 4  1            0     56911080       438924      8218624    0    0 20891   252 6188 4851   0   7  90   2   0 2019-04-21 12:26:16
 2  0            0     56912960       438476      8218424    0    0 20501   224 5953 4744   0   7  90   3   0 2019-04-21 12:26:19
 3  0            0     56913680       438476      8218200    0    0 20343   321 6387 4934   1   8  89   3   0 2019-04-21 12:26:22
 2  0            0     56913808       436372      8219048    0    0 20704   215 6132 4808   0   7  91   2   0 2019-04-21 12:26:25
 1  1            0     56918220       438476      8218704    0    0 20345   260 6080 4731   0   7  91   2   0 2019-04-21 12:26:28
 6  0            0     56913900       437744      8218492    0    0 21193   211 6238 4895   0   7  91   2   0 2019-04-21 12:26:31
 1  0            0     56914520       438476      8218412    0    0 21596   181 6527 4904   0   8  90   2   0 2019-04-21 12:26:34
 2  0            0     56914148       437424      8218544    0    0 21397   192 6422 4977   0   8  90   2   0 2019-04-21 12:26:37
 2  0            0     56911772       439528      8218548    0    0 21045   209 6317 4893   0   8  90   2   0 2019-04-21 12:26:40
 2  0            0     56913908       437424      8219008    0    0 20695   211 6032 4805   0   7  91   2   0 2019-04-21 12:26:43
 1  0            0     56913148       438476      8219060    0    0 22101   192 6606 5065   0   8  90   2   0 2019-04-21 12:26:46
 2  1            0     56916052       437424      8219076    0    0 21047   209 6491 4914   0   8  90   1   0 2019-04-21 12:26:49
 2  0            0     56915524       436372      8219292    0    0 20339   321 6496 4822   1   8  89   2   0 2019-04-21 12:26:52
 2  0            0     56914772       437424      8219508    0    0 20695   256 6300 4817   0   7  90   3   0 2019-04-21 12:26:55
 2  0            0     56912420       437424      8219204    0    0 21399   221 6497 4934   0   8  90   3   0 2019-04-21 12:26:58
 3  0            0     56913084       437424      8219700    0    0 21397   199 6329 4939   0   7  90   2   0 2019-04-21 12:27:01
 2  0            0     56910412       439528      8219280    0    0 21045   225 6277 4840   0   7  90   2   0 2019-04-21 12:27:04
 1  0            0     56915112       438476      8219240    0    0 22449   175 6694 5134   0   8  90   2   0 2019-04-21 12:27:07
 2  1            0     56915404       436572      8219460    0    0 20801   192 6232 4898   0   7  90   3   0 2019-04-21 12:27:10
 4  1            0     56915780       436572      8219364    0    0 21705   184 6280 4964   0   8  90   2   0 2019-04-21 12:27:13
 2  0            0     56913748       437424      8219488    0    0 20981   223 6220 4842   0   7  90   3   0 2019-04-21 12:27:16
 1  1            0     56913840       437424      8218824    0    0 19645   223 6112 4547   0   7  90   2   0 2019-04-21 12:27:19
 2  0            0     56913180       436372      8220120    0    0 20348   368 6266 4970   1   8  89   3   0 2019-04-21 12:27:22
 1  0            0     56913024       437424      8219260    0    0 22101   187 6528 5086   0   8  90   2   0 2019-04-21 12:27:25
 2  0            0     56911428       437424      8219968    0    0 21745   188 6609 4999   0   8  90   2   0 2019-04-21 12:27:28
 3  0            0     56910824       439052      8218944    0    0 21240   209 6382 4904   0   8  90   2   0 2019-04-21 12:27:31
 2  0            0     56912748       438476      8219444    0    0 21556   209 6371 5041   0   8  90   2   0 2019-04-21 12:27:34
 3  0            0     56910524       439528      8219348    0    0 21744   204 6543 5026   0   8  89   2   0 2019-04-21 12:27:37
 4  1            0     56908096       439524      8219084    0    0 22103   205 6281 5062   0   7  90   2   0 2019-04-21 12:27:40
 2  0            0     56912068       437424      8219672    0    0 20343   239 6097 4776   0   7  90   2   0 2019-04-21 12:27:44
 3  0            0     56909792       437424      8219836    0    0 21048   207 6247 4877   0   8  90   2   0 2019-04-21 12:27:47
 2  0            0     56912856       437436      8219744    0    0 21753   191 6317 5045   0   7  91   1   0 2019-04-21 12:27:50
 4  0            0     56915368       437424      8218908    0    0 18592   388 5760 4562   1   7  90   3   0 2019-04-21 12:27:53
 3  0            0     56912268       438476      8219832    0    0 22797   167 6723 5153   0   8  90   2   0 2019-04-21 12:27:56
 3  0            0     56912796       438488      8219388    0    0 21051   227 6284 4848   0   8  90   2   0 2019-04-21 12:27:59
 3  0            0     56912984       436384      8219516    0    0 21395   187 6391 4911   0   8  90   2   0 2019-04-21 12:28:02
 1  1            0     56911288       439288      8219308    0    0 22407   209 6621 5101   0   8  89   2   0 2019-04-21 12:28:05
 3  1            0     56911076       438488      8218980    0    0 21793   195 6403 5018   0   7  90   2   0 2019-04-21 12:28:08
 4  0            0     56912320       436384      8219644    0    0 21745   165 6654 4984   0   8  90   1   0 2019-04-21 12:28:11
 2  0            0     56913140       439408      8219056    0    0 21388   217 6467 4896   0   8  91   1   0 2019-04-21 12:28:14
 1  0            0     56911320       439528      8219200    0    0 22100   199 6690 5087   0   8  90   1   0 2019-04-21 12:28:17
 3  0            0     56911692       437424      8219876    0    0 21047   204 6265 4890   0   7  91   2   0 2019-04-21 12:28:20
 3  1            0     56911392       438000      8219496    0    0 20225   339 6366 4796   1   8  89   2   0 2019-04-21 12:28:23
 2  0            0     56910232       439528      8219192    0    0 20816   220 6194 4762   0   8  90   2   0 2019-04-21 12:28:26
 2  0            0     56912720       437424      8219308    0    0 21049   205 6360 4928   0   7  91   2   0 2019-04-21 12:28:29
 2  0            0     56914572       438476      8219064    0    0 21751   227 6603 5020   0   8  91   2   0 2019-04-21 12:28:32
 0  1            0     56910556       439528      8219672    0    0 22101   204 6595 5080   0   8  90   1   0 2019-04-21 12:28:35
 2  0            0     56910596       438476      8219668    0    0 21399   197 6343 4946   0   8  90   2   0 2019-04-21 12:28:38
 1  0            0     56912464       438476      8219248    0    0 21399   189 6405 4929   0   8  90   2   0 2019-04-21 12:28:41
 2  0            0     56910768       438476      8219320    0    0 21747   180 6507 5030   0   8  90   2   0 2019-04-21 12:28:44
 3  0            0     56914860       438476      8219396    0    0 21048   231 6342 4857   0   7  90   2   0 2019-04-21 12:28:47
 3  0            0     56914716       438476      8219696    0    0 21745   213 6739 5036   0   8  89   2   0 2019-04-21 12:28:50
 3  0            0     56913196       438476      8219676    0    0 19643   397 6168 4725   1   7  89   3   0 2019-04-21 12:28:53
 4  0            0     56914552       436384      8220012    0    0 21055   171 6288 4881   0   7  91   1   0 2019-04-21 12:28:56
 3  0            0     56913620       438476      8220508    0    0 22093   211 6744 5003   0   8  90   1   0 2019-04-21 12:28:59
 3  0            0     56910672       438476      8219732    0    0 21396   243 6218 4935   0   7  91   2   0 2019-04-21 12:29:02
 4  0            0     56913236       437436      8219920    0    0 21051   184 6431 4925   0   7  91   1   0 2019-04-21 12:29:05
 2  0            0     56911492       439528      8219584    0    0 22095   189 6624 5041   0   8  91   1   0 2019-04-21 12:29:08
 1  0            0     56910612       438476      8220056    0    0 21397   197 6420 4987   0   7  91   1   0 2019-04-21 12:29:11
