procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 3  0        68156     61660104        40500      3655440    0    0     0 961696 17728 18237   1   1  98   0   0 2018-12-30 00:22:51
 3  0        68156     61660260        40500      3655488    0    0     0 1262187 23362 23187   1   1  98   0   0 2018-12-30 00:22:54
 1  0        68156     61660940        40508      3655228    0    0     0 1130981 20464 20983   1   1  98   0   0 2018-12-30 00:22:57
 1  0        68156     61661124        40508      3655268    0    0     0 1136512 20082 21076   1   1  98   0   0 2018-12-30 00:23:00
 2  0        68156     61661260        40516      3655668    0    0     0 995473 17844 18786   1   1  98   0   0 2018-12-30 00:23:03
 2  0        68156     61662104        40524      3655072    0    0     0 1134311 20029 21058   1   1  98   0   0 2018-12-30 00:23:06
 2  0        68156     61662768        40524      3654892    0    0     0 1032448 18144 19358   1   1  98   0   0 2018-12-30 00:23:09
 3  0        68152     61656132        40532      3655396    3    0     3 1026901 18389 19603   1   2  97   0   0 2018-12-30 00:23:12
 1  0        68152     61656060        40532      3655580    0    0     0 1015003 18764 19177   1   1  97   0   0 2018-12-30 00:23:15
 1  0        68152     61656728        40544      3655904    0    0     0 1075840 20015 20120   1   1  98   0   0 2018-12-30 00:23:18
 2  0        68152     61658152        40544      3655496    0    0     0 1059285 19740 19816   1   1  98   0   0 2018-12-30 00:23:21
 1  0        68152     61659232        40552      3655516    0    0     0 1303220 24377 23783   1   1  98   0   0 2018-12-30 00:23:24
 1  0        68152     61659640        40560      3655744    0    0     0 1278675 23392 23399   1   1  98   0   0 2018-12-30 00:23:27
 1  0        68152     61659564        40560      3655684    0    0     0 1298327 25036 23685   1   1  98   0   0 2018-12-30 00:23:30
 1  0        68152     61660248        40568      3655724    0    0     0 1104081 20253 20546   1   1  98   0   0 2018-12-30 00:23:33
 1  0        68152     61661260        40568      3655604    0    0     0 996437 18303 18779   1   1  98   0   0 2018-12-30 00:23:36
 2  0        68152     61661892        40576      3655264    0    0     0 958140 17588 18128   1   1  98   0   0 2018-12-30 00:23:39
 3  0        68152     61655152        40588      3655836    0    0     0 1239381 23185 23107   1   2  97   0   0 2018-12-30 00:23:42
 1  0        68152     61656284        40588      3656008    0    0     0 1161259 22188 21561   2   2  97   0   0 2018-12-30 00:23:45
 3  0        68152     61657412        40596      3656364    0    0     0 1203176 22740 22183   1   1  98   0   0 2018-12-30 00:23:48
 1  0        68152     61658556        40596      3655908    0    0     0 1344043 25355 24530   1   1  98   0   0 2018-12-30 00:23:51
 4  0        68152     61658600        40604      3656192    0    0     0 1064979 19702 19928   1   1  98   0   0 2018-12-30 00:23:54
 2  0        68152     61658676        40612      3656248    0    0     0 938121 16704 17753   1   1  98   0   0 2018-12-30 00:23:57
 3  0        68152     61659132        40612      3656028    0    0     0 1096311 20175 20444   1   1  98   0   0 2018-12-30 00:24:00
 2  0        68152     61658812        40620      3656112    0    0     0 832519 15366 16060   1   1  98   0   0 2018-12-30 00:24:03
 1  0        68152     61659820        40620      3655876    0    0     0 1216768 22046 22339   1   1  98   0   0 2018-12-30 00:24:06
 2  0        68152     61659328        40628      3656532    0    0     0 935907 16669 17750   1   1  98   0   0 2018-12-30 00:24:09
 2  0        68152     61655784        40640      3655992    0    0     0 1159381 21610 21673   1   1  98   0   0 2018-12-30 00:24:12
 1  0        68152     61656068        40640      3656200    0    0     0 1051097 18722 19837   2   2  97   0   0 2018-12-30 00:24:15
 2  0        68152     61657388        40648      3656144    0    0     0 1378833 24941 25095   1   1  98   0   0 2018-12-30 00:24:18
 2  0        68152     61657980        40648      3656352    0    0     0 1188139 20502 21926   1   1  98   0   0 2018-12-30 00:24:21
 3  0        68152     61659480        40656      3655908    0    0     0 1288935 22241 23545   1   1  98   0   0 2018-12-30 00:24:24
 2  0        68152     61659620        40656      3656268    0    0     0 1198080 21161 22037   1   1  98   0   0 2018-12-30 00:24:27
 2  0        68152     61660116        40664      3656528    0    0     0 1035924 18663 19429   1   1  98   0   0 2018-12-30 00:24:30
 1  0        68152     61660528        40672      3656388    0    0     0 1043169 17905 19567   1   1  98   0   0 2018-12-30 00:24:33
 1  0        68152     61660452        40672      3656480    0    0     0 1088640 18685 20269   1   1  98   0   0 2018-12-30 00:24:36
 1  0        68152     61660880        40680      3656676    0    0     0 952448 16671 18110   1   1  98   0   0 2018-12-30 00:24:39
 1  0        68144     61654080        40680      3656492    1    0     1 1032661 18492 19639   1   1  98   0   0 2018-12-30 00:24:42
 2  0        68144     61656168        40692      3656584    0    0     0 1174732 21921 21842   2   2  96   0   0 2018-12-30 00:24:45
 1  0        68144     61657508        40700      3656408    0    0     0 1249511 21732 22871   1   1  98   0   0 2018-12-30 00:24:48
 1  0        68144     61657464        40700      3656724    0    0     0 940075 17780 17942   1   1  98   0   0 2018-12-30 00:24:51
 2  0        68144     61658188        40708      3657040    0    0     0 975036 17710 18509   1   1  98   0   0 2018-12-30 00:24:54
 2  0        68144     61658508        40708      3656980    0    0     0 967424 17685 18321   1   1  98   0   0 2018-12-30 00:24:57
 2  0        68144     61659144        40716      3656580    0    0     0 1071804 18842 19993   1   1  98   0   0 2018-12-30 00:25:00
 1  0        68140     61658844        40716      3656492    1    0     1 1408087 25522 25575   1   1  98   0   0 2018-12-30 00:25:03
 2  0        68140     61659120        40724      3656288    0    0     0 972309 18091 18344   1   1  98   0   0 2018-12-30 00:25:06
 4  0        68140     61658812        40732      3656392    0    0     0 1132861 19850 21021   1   1  98   0   0 2018-12-30 00:25:09
 2  0        68132     61654588        40732      3656824    3    0     3 1222187 21593 22680   1   1  98   0   0 2018-12-30 00:25:12
 1  0        68132     61654820        40744      3657140    0    0     0 1448553 26505 26376   2   2  96   0   0 2018-12-30 00:25:15
 1  0        68132     61656304        40744      3656648    0    0     0 1376975 25179 25039   1   1  98   0   0 2018-12-30 00:25:18
 3  0        68132     61656692        40752      3656744    0    0     0 1207697 21423 22207   1   1  98   0   0 2018-12-30 00:25:21
 1  0        68132     61656360        40760      3657088    0    0     0 888807 16679 17019   1   1  98   0   0 2018-12-30 00:25:24
 1  0        68132     61656904        40760      3657100    0    0     0 1106091 19463 20625   1   1  98   0   0 2018-12-30 00:25:27
 2  0        68132     61657960        40768      3656716    0    0     0 1287569 22608 23586   1   1  98   0   0 2018-12-30 00:25:30
 1  0        68132     61658036        40768      3657088    0    0     0 982233 18490 18534   1   1  99   0   0 2018-12-30 00:25:33
 1  0        68132     61658504        40776      3656892    0    0     0 1040364 18391 19509   1   1  98   0   0 2018-12-30 00:25:36
 1  0        68132     61658836        40784      3657068    0    0     0 888296 16002 16964   1   1  99   0   0 2018-12-30 00:25:39
 2  0        68132     61646228        40784      3656820    0    0     0 1172181 21433 21876   1   1  98   0   0 2018-12-30 00:25:42
 1  0        68132     61655172        40796      3657340    0    0     0 961589 18051 18425   2   2  96   0   0 2018-12-30 00:25:45
 1  0        68132     61657040        40796      3656824    0    0     0 1111993 20412 20691   1   1  98   0   0 2018-12-30 00:25:48
 1  0        68132     61657336        40804      3657584    0    0     0 1076316 20383 20151   1   1  98   0   0 2018-12-30 00:25:51
 2  0        68132     61658496        40804      3657180    0    0     0 1310361 23842 23968   1   1  98   0   0 2018-12-30 00:25:54
 1  0        68132     61658840        40812      3657392    0    0     0 1154996 20167 21392   1   1  98   0   0 2018-12-30 00:25:57
 1  0        68132     61659592        40820      3657052    0    0     0 1386343 24238 25187   1   1  98   0   0 2018-12-30 00:26:00
 1  0        68132     61659628        40820      3657268    0    0     0 957611 16819 18137   1   1  99   0   0 2018-12-30 00:26:03
 1  0        68132     61659576        40828      3657676    0    0     0 1040273 18542 19512   1   1  98   0   0 2018-12-30 00:26:06
 2  0        68132     61659880        40828      3657464    0    0     0 1422464 25399 25760   1   1  98   0   0 2018-12-30 00:26:09
 1  0        68132     61659688        40836      3657528    0    0     0 1172199 20781 21672   1   1  98   0   0 2018-12-30 00:26:12
 1  0        68128     61653676        40848      3657396    0    0     0 1015344 19450 19547   2   2  96   0   0 2018-12-30 00:26:15
 2  0        68128     61654672        40848      3657252    0    0     0 1105651 19662 20557   1   1  98   0   0 2018-12-30 00:26:18
 1  0        68128     61655840        40856      3657244    0    0     0 1254647 22479 22936   1   1  98   0   0 2018-12-30 00:26:21
 1  0        68128     61656576        40856      3657164    0    0     0 1182212 21109 21813   1   1  98   0   0 2018-12-30 00:26:24
 1  0        68128     61657136        40864      3657324    0    0     0 948443 17516 17984   1   1  98   0   0 2018-12-30 00:26:27
 3  0        68128     61657780        40872      3657252    0    0     0 1243375 23662 22906   1   1  98   0   0 2018-12-30 00:26:30
 1  0        68128     61658076        40872      3657376    0    0     0 937344 17459 17757   1   1  98   0   0 2018-12-30 00:26:33
 1  0        68128     61658464        40880      3657380    0    0     0 1127783 20936 20912   1   1  98   0   0 2018-12-30 00:26:36
 3  0        68128     61658548        40880      3657464    0    0     0 1101568 19812 20546   1   1  98   0   0 2018-12-30 00:26:39
 2  0        68128     61659044        40888      3657352    0    0     0 1045095 18891 19663   1   1  98   0   0 2018-12-30 00:26:42
 1  0        68128     61656452        40888      3657340    0    0     0 1352407 24735 24928   2   2  96   0   0 2018-12-30 00:26:45
 1  0        68124     61657132        40900      3657608    5    0     5 1068205 18686 20034   1   1  98   0   0 2018-12-30 00:26:48
 1  0        68124     61657244        40908      3657696    0    0     0 1326316 23811 24195   1   1  98   0   0 2018-12-30 00:26:51
 1  0        68124     61658108        40908      3657332    0    0     0 1165689 20921 21659   1   1  98   0   0 2018-12-30 00:26:54
 2  0        68124     61658596        40916      3657336    0    0     0 1322320 23375 24118   1   1  98   0   0 2018-12-30 00:26:57
 1  0        68124     61659108        40916      3657300    0    0     0 1066087 19407 19953   1   1  98   0   0 2018-12-30 00:27:00
 1  0        68124     61659584        40924      3657228    0    0   351 1151600 21186 21385   1   1  98   1   0 2018-12-30 00:27:03
 1  0        68124     62070928        39880      3249732    0    0   355 990141 18380 18793   1   1  98   0   0 2018-12-30 00:27:06
 1  0        68124     62071552        39880      3249808    0    0     0 1197781 20928 22051   1   1  98   0   0 2018-12-30 00:27:09
 2  0        68124     62072112        39888      3249456    0    0     0 1029351 17792 19246   1   1  98   0   0 2018-12-30 00:27:12
 3  0        68120     62069044        39888      3249968    0    0     0 1107544 20617 20997   2   2  96   0   0 2018-12-30 00:27:15
 1  0        68120     62070048        39900      3249752    0    0     0 946092 16151 17859   1   1  98   0   0 2018-12-30 00:27:18
 1  0        68120     62070072        39908      3250292    0    0     0 976572 17321 18408   1   1  99   0   0 2018-12-30 00:27:21
 1  0        68120     62071556        39908      3249948    0    0     0 1061207 17641 19742   1   1  98   0   0 2018-12-30 00:27:24
 1  0        68120     62483016        38864      2842388    0    0   351 967101 16606 18334   1   1  98   0   0 2018-12-30 00:27:27
 2  0        68120     62484368        38864      2842424    0    0     0 883797 14784 16845   1   1  98   0   0 2018-12-30 00:27:30
 2  0        68120     62485172        38872      2842412    0    0     0 710388 11936 14008   1   1  98   0   0 2018-12-30 00:27:33
 1  0        68120     62485916        38872      2842472    0    0     0 750464 12979 14716   1   1  99   0   0 2018-12-30 00:27:36
