procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 6  0            0     25660240       479824     36207472    0    0     0   683 189862 150305  10   9  79   1   0 2019-03-22 09:14:50
 1  0            0     25657480       479824     36208040    0    0     0     0 188264 150556  10   8  82   0   0 2019-03-22 09:14:53
 8  0            0     25656460       479824     36208452    0    0     0    87 188987 151519  10   9  82   0   0 2019-03-22 09:14:56
 7  0            0     25656164       479824     36209224    0    0     0  1207 186052 150403  10   9  80   2   0 2019-03-22 09:14:59
 8  0            0     25653368       479824     36209552    0    0     0     0 185893 151257  10   8  82   0   0 2019-03-22 09:15:02
 1  0            0     25652380       479824     36210024    0    0     0    35 186591 150657  10   9  81   0   0 2019-03-22 09:15:05
 6  0            0     25650888       479824     36210532    0    0     0     0 185934 149952  11   9  80   0   0 2019-03-22 09:15:08
12  0            0     25651908       479824     36211044    0    0     0   265 188441 150903  10   8  81   0   0 2019-03-22 09:15:11
 0  0            0     25649288       479824     36211552    0    0     0   907 187379 150644  10   9  81   0   0 2019-03-22 09:15:14
 2  0            0     25649352       479824     36211964    0    0     0     0 187147 151626  10   8  82   0   0 2019-03-22 09:15:17
 3  0            0     25648128       479824     36212468    0    0     0    85 186976 150584  10   8  81   0   0 2019-03-22 09:15:20
 3  0            0     25647832       479824     36213008    0    0     0     0 187678 151011  10   9  82   0   0 2019-03-22 09:15:23
 1  0            0     25646360       479824     36213504    0    0     0    19 189326 151170  10   8  82   0   0 2019-03-22 09:15:26
 5  0            0     25647120       479824     36214428    0    0     0  1317 186910 150344  10   9  80   1   0 2019-03-22 09:15:29
 7  0            0     25641156       479824     36214584    0    0     0     0 185260 150788  10   9  81   0   0 2019-03-22 09:15:32
 7  0            0     25639288       479824     36215104    0    0     0   104 187246 150911  10   9  81   0   0 2019-03-22 09:15:35
 5  0            0     25638384       479824     36215648    0    0     0     0 186436 150357  10   9  81   0   0 2019-03-22 09:15:38
 3  0            0     25637060       479824     36216100    0    0     0   467 187736 150426  10   8  81   0   0 2019-03-22 09:15:41
 7  0            0     25635100       479828     36216608    0    0     0   869 187725 150061  10   8  81   0   0 2019-03-22 09:15:44
 7  0            0     25636504       479828     36217152    0    0     0     0 185970 150373  10   8  82   0   0 2019-03-22 09:15:47
 2  0            0     25635004       479828     36217672    0    0     0    85 186073 151150  10   8  81   0   0 2019-03-22 09:15:50
 7  0            0     25633288       479828     36218192    0    0     0     0 187105 150396  10   8  83   0   0 2019-03-22 09:15:53
 5  0            0     25632344       479828     36218700    0    0     0    17 187806 150626  10   9  82   0   0 2019-03-22 09:15:56
 4 13            0     25631656       479828     36219212    0    0     0   184 186710 150317  10   8  81   0   0 2019-03-22 09:15:59
 3  0            0     25625232       479828     36219768    0    0     0  1009 186911 149746  10   8  79   3   0 2019-03-22 09:16:02
 3  0            0     25623936       479828     36220328    0    0     0   135 189164 151961  10   8  82   0   0 2019-03-22 09:16:05
 4  0            0     25622392       479828     36220896    0    0     0     0 184240 150228  12  10  78   0   0 2019-03-22 09:16:08
 2  0            0     25620496       479832     36221568    0    0     1   925 188247 151098  11   9  80   0   0 2019-03-22 09:16:11
 0  0            0     25619292       479832     36222088    0    0     0     0 186851 150179  10   8  81   0   0 2019-03-22 09:16:14
 4  0            0     25619392       479844     36222624    0    0     0   495 189395 151754  10   8  82   0   0 2019-03-22 09:16:17
 1  0            0     25617848       479844     36223144    0    0     0    59 188257 151413  10   8  81   0   0 2019-03-22 09:16:20
 3  0            0     25615588       479844     36223688    0    0     0     0 186415 150572  10   8  82   0   0 2019-03-22 09:16:23
 9  0            0     25615364       479860     36224296    0    0     0   940 187673 151117  10   8  81   1   0 2019-03-22 09:16:26
 9  0            0     25615200       479860     36224824    0    0     0     0 185435 150759  10   9  81   0   0 2019-03-22 09:16:29
10  0            0     25612468       479864     36225368    0    0     0   117 185261 151041  11   8  81   0   0 2019-03-22 09:16:32
 2  0            0     25610728       479864     36226312    0    0     0  1203 185283 150840  10   8  81   1   0 2019-03-22 09:16:35
 4  0            0     25605176       479864     36226612    0    0     0     0 183477 150699  11   9  80   0   0 2019-03-22 09:16:38
 2  0            0     25607880       479864     36227100    0    0     0   119 184618 150718  11   8  80   0   0 2019-03-22 09:16:41
14  0            0     25606660       479864     36227616    0    0     0     0 185859 151562  11   9  80   0   0 2019-03-22 09:16:44
 8  0            0     25605376       479868     36228152    0    0     0    24 185186 151627  11   8  81   0   0 2019-03-22 09:16:47
 2  0            0     25607144       479868     36228692    0    0     0  1173 187724 152083  10   8  81   1   0 2019-03-22 09:16:50
 3  0            0     25606128       479868     36229336    0    0     0     0 186501 151349  10   8  82   0   0 2019-03-22 09:16:53
 2  0            0     25606092       479868     36229916    0    0     0    89 187306 152329  10   8  82   0   0 2019-03-22 09:16:56
27  0            0     25587688       479868     36230456    0    0     0     0 187154 151754  10   8  82   0   0 2019-03-22 09:16:59
 2  0            0     25573236       479868     36231056    0    0     0   792 186707 151796  11   8  81   1   0 2019-03-22 09:17:02
 2  0            0     25572784       479868     36231608    0    0     0   117 186071 151512  10   8  82   0   0 2019-03-22 09:17:05
 8  0            0     25569072       479868     36232228    0    0     0     0 183412 150499  11   8  81   0   0 2019-03-22 09:17:08
 3  0            0     25565152       479872     36232680    0    0     0  1196 185104 151157  10   9  80   1   0 2019-03-22 09:17:11
11  0            0     25563956       479872     36233228    0    0     0     0 186474 151339   9   8  83   0   0 2019-03-22 09:17:14
 2  0            0     25563868       479876     36233780    0    0     0    87 186114 150804  10   8  82   0   0 2019-03-22 09:17:17
 8  0            0     25562672       479876     36234348    0    0     0    29 186985 151967  10   8  82   0   0 2019-03-22 09:17:20
 2  0            0     25559600       479876     36234920    0    0     0     0 186334 150960  10   8  82   0   0 2019-03-22 09:17:23
 8  0            0     25560040       479880     36235460    0    0     0  1151 185030 149912   9   8  82   1   0 2019-03-22 09:17:26
 8  0            0     25558340       479880     36236008    0    0     0     0 186306 151935  10   8  82   0   0 2019-03-22 09:17:29
 3  0            0     25556848       479884     36236552    0    0     0    47 182998 150115  10   8  82   0   0 2019-03-22 09:17:32
 2  0            0     25556008       479884     36237084    0    0     0     0 186658 151005  10   8  82   0   0 2019-03-22 09:17:35
 4  0            0     25550828       479884     36237620    0    0     0  1301 184799 150795  11   8  80   1   0 2019-03-22 09:17:38
 1  0            0     25550928       479884     36238188    0    0     0   123 185905 151006  10   8  82   0   0 2019-03-22 09:17:41
25  0            0     25551140       479884     36238724    0    0     0     0 186614 151313  10   8  82   0   0 2019-03-22 09:17:44
 2  0            0     25550360       479884     36239292    0    0     0    16 185656 152033  10   9  81   0   0 2019-03-22 09:17:47
 6  0            0     25548624       479884     36239828    0    0     0     0 186874 151015  10   8  82   0   0 2019-03-22 09:17:50
 1  0            0     25547392       479884     36240348    0    0     0  1076 186303 151857  10   8  82   0   0 2019-03-22 09:17:53
 3  0            0     25545760       479884     36240936    0    0     0    96 186361 152822  10   8  82   0   0 2019-03-22 09:17:56
 5  0            0     25544356       479884     36241492    0    0     0     0 186692 152204  11   8  80   0   0 2019-03-22 09:17:59
 0  0            0     25539672       479884     36242276    0    0     0   912 187871 152464  12   8  80   1   0 2019-03-22 09:18:02
54  0            0     25537292       479884     36242840    0    0     0     0 186341 152187  10   9  81   0   0 2019-03-22 09:18:05
 6  0            0     25531144       479884     36243392    0    0     0    48 187212 152437  10   8  81   0   0 2019-03-22 09:18:08
 9  0            0     25534068       479884     36244300    0    0     0  1235 187200 152117  10   8  81   1   0 2019-03-22 09:18:11
 2  0            0     25532764       479884     36244524    0    0     0     0 186185 152237  10   8  82   0   0 2019-03-22 09:18:14
 3  0            0     25532780       479884     36245056    0    0     0    73 187402 151991  10   8  82   0   0 2019-03-22 09:18:17
12  0            0     25533392       479884     36245584    0    0     0     0 187453 151962  10   8  82   0   0 2019-03-22 09:18:20
 4  0            0     25529864       479884     36246128    0    0     0    24 187411 151635  10   8  82   0   0 2019-03-22 09:18:23
 3  1            0     25529088       479884     36246692    0    0     0  1072 186900 152080  10   8  81   1   0 2019-03-22 09:18:26
 2  0            0     25528156       479884     36247216    0    0     0    63 186811 152022  10   8  82   0   0 2019-03-22 09:18:29
30  0            0     25527020       479884     36247776    0    0     0    35 186367 152272  10   8  82   0   0 2019-03-22 09:18:32
 1  0            0     25526112       479884     36248328    0    0     0     0 185570 151684  10   9  81   0   0 2019-03-22 09:18:35
19  0            0     25524504       479888     36248844    0    0     0  1337 186919 152129  10   8  81   1   0 2019-03-22 09:18:38
 3  0            0     25520340       479888     36249368    0    0     0     0 184502 151736  10   9  81   0   0 2019-03-22 09:18:41
 3  0            0     25519572       479888     36249924    0    0     0   127 186273 152966  10   8  82   0   0 2019-03-22 09:18:44
 3  0            0     25518936       479888     36250480    0    0     0    19 185734 151864  10   8  82   0   0 2019-03-22 09:18:47
 0  0            0     25518136       479888     36251052    0    0     0     0 186032 151708  10   9  82   0   0 2019-03-22 09:18:50
 3  0            0     25516124       479888     36251656    0    0     0  1153 185358 151417  10   8  81   1   0 2019-03-22 09:18:53
 2  0            0     25514808       479888     36252188    0    0     0     0 186461 151990  10   8  82   0   0 2019-03-22 09:18:56
 7  0            0     25513356       479888     36252748    0    0     0    95 186315 152572  10   8  82   0   0 2019-03-22 09:18:59
26  0            0     25507808       479892     36253356    0    0     0   256 186680 151074  10   8  81   1   0 2019-03-22 09:19:02
78  0            0     25506832       479892     36253900    0    0     0     0 186142 151972  10   8  82   0   0 2019-03-22 09:19:05
99  0            0     25506844       479896     36254472    0    0     0   951 185353 152154  10   8  82   0   0 2019-03-22 09:19:08
 3  0            0     25503636       479896     36255048    0    0     0     0 184243 152522  11   8  81   0   0 2019-03-22 09:19:11
 5  0            0     25503976       479896     36255632    0    0     0  1043 186122 152404  10   8  82   1   0 2019-03-22 09:19:14
 3  0            0     25503228       479896     36256208    0    0     0    71 187098 153058  10   8  82   0   0 2019-03-22 09:19:17
28  0            0     25502212       479896     36256764    0    0     0     0 186531 151875  10   8  82   0   0 2019-03-22 09:19:20
 5  0            0     25500440       479896     36257260    0    0     0    23 187655 152005  10   8  83   0   0 2019-03-22 09:19:23
 6  0            0     25499812       479896     36257836    0    0     0     0 187756 151627   9   8  82   0   0 2019-03-22 09:19:26
 3  0            0     25498176       479896     36258352    0    0     0   291 186637 150874  11   8  80   1   0 2019-03-22 09:19:29
 3  0            0     25495696       479896     36258932    0    0     0  1125 186508 151915  10   8  82   0   0 2019-03-22 09:19:32
 5  0            0     25495020       479896     36259480    0    0     0     0 186387 151580  10   8  82   0   0 2019-03-22 09:19:35
10  0            0     25494724       479900     36260040    0    0     0   108 185910 152347  10   8  82   0   0 2019-03-22 09:19:38
 3  0            0     25490452       479900     36260616    0    0     0     0 184216 151472  11   8  81   0   0 2019-03-22 09:19:41
 1  0            0     25490148       479900     36261120    0    0     0  1369 186377 151998  10   8  81   1   0 2019-03-22 09:19:44
 5  0            0     25489940       479900     36261700    0    0     0     0 186100 152446   9   8  83   0   0 2019-03-22 09:19:47
35  0            0     25488760       479900     36262256    0    0     0    92 187896 152445  10   8  83   0   0 2019-03-22 09:19:50
 3  0            0     25487436       479900     36262856    0    0     0   257 185927 152039  10   8  82   0   0 2019-03-22 09:19:53
 3  0            0     25487208       479900     36263372    0    0     0     0 187509 151798  10   7  83   0   0 2019-03-22 09:19:56
13  0            0     25485628       479904     36263920    0    0     0   861 186317 152736  10   8  82   0   0 2019-03-22 09:19:59
 6  0            0     25483884       479904     36264460    0    0     0     0 186867 152814  10   8  82   0   0 2019-03-22 09:20:02
 5  0            0     25482012       479908     36265040    0    0     0    85 185353 151974  10   8  82   0   0 2019-03-22 09:20:05
 5  0            0     25479516       479908     36265596    0    0     0  1277 182086 148969  10   8  80   2   0 2019-03-22 09:20:08
 1  0            0     25472568       479908     36266032    0    0     0     0 184830 152125  11   8  81   0   0 2019-03-22 09:20:11
31  0            0     25471804       479908     36266560    0    0     0    51 185077 152141  10   8  82   0   0 2019-03-22 09:20:14
 6  0            0     25472412       479908     36267116    0    0     0     0 186091 152623  10   8  83   0   0 2019-03-22 09:20:17
14  0            0     25471084       479908     36267688    0    0     0    24 185638 152024  10   8  82   0   0 2019-03-22 09:20:20
 3  1            0     25468960       479908     36268296    0    0     0   311 187148 152218  10   8  82   0   0 2019-03-22 09:20:23
 4  0            0     25468288       479908     36268876    0    0     0     1 188532 153387  10   8  83   0   0 2019-03-22 09:20:26
 8  0            0     25466700       479912     36269460    0    0     0  1259 187299 152110  10   8  82   0   0 2019-03-22 09:20:29
 5  0            0     25465424       479912     36270028    0    0     0     0 186831 151802  10   8  82   0   0 2019-03-22 09:20:32
 4  0            0     25464272       479912     36270592    0    0     0    28 186535 151750  10   8  82   0   0 2019-03-22 09:20:35
 2  0            0     25460444       479912     36271512    0    0     0  1211 187747 152247   9   8  82   0   0 2019-03-22 09:20:38
95  0            0     25455360       479912     36271628    0    0     0    95 186765 151280  10   9  81   0   0 2019-03-22 09:20:41
 9  0            0     25453920       479912     36272184    0    0     0    51 187388 152731  10   8  83   0   0 2019-03-22 09:20:44
69  0            0     25452712       479912     36272740    0    0     0     0 186513 151715  10   8  81   0   0 2019-03-22 09:20:47
 4  0            0     25451096       479912     36273368    0    0     0    24 186659 152665  10   8  82   0   0 2019-03-22 09:20:50
 1  1            0     25450000       479912     36274012    0    0     0   395 186898 153309  10   8  82   1   0 2019-03-22 09:20:53
13  0            0     25449528       479912     36274560    0    0     0    48 186551 152860  10   8  82   0   0 2019-03-22 09:20:56
 4  0            0     25448996       479912     36275256    0    0     0  1069 187251 151471   9   8  83   0   0 2019-03-22 09:20:59
 3  0            0     25446136       479912     36275652    0    0     0    76 186666 151823  10   9  82   0   0 2019-03-22 09:21:02
 4  0            0     25446528       479912     36276220    0    0     0    19 187305 152709  10   8  82   0   0 2019-03-22 09:21:05
 4  0            0     25445196       479912     36276816    0    0     0     0 186809 152315  10   8  82   0   0 2019-03-22 09:21:08
90  0            0     25442868       479912     36277240    0    0     0  1273 184741 152198  10   8  81   1   0 2019-03-22 09:21:11
 4  0            0     25441452       479912     36277924    0    0     0     0 187156 152292  10   8  82   0   0 2019-03-22 09:21:14
 3  0            0     25441100       479912     36278500    0    0     0    51 186041 152115  10   9  81   0   0 2019-03-22 09:21:17
 5  0            0     25438880       479912     36278976    0    0     0   544 189205 152771  10   8  81   1   0 2019-03-22 09:21:20
 4  0            0     25436840       479912     36279536    0    0     0     0 188177 151867   9   8  83   0   0 2019-03-22 09:21:23
10  0            0     25437556       479912     36280080    0    0     0   649 187582 153097  10   8  82   0   0 2019-03-22 09:21:26
 3  0            0     25436160       479912     36280620    0    0     0     0 187548 151866  10   8  82   0   0 2019-03-22 09:21:29
21  0            0     25433600       479912     36281200    0    0     0    33 186327 151796  10   8  81   0   0 2019-03-22 09:21:32
 4  0            0     25432520       479912     36281856    0    0     0  1068 185969 151755  10   8  81   0   0 2019-03-22 09:21:35
 2  0            0     25432092       479912     36282408    0    0     0     0 186561 152000  10   8  82   0   0 2019-03-22 09:21:38
33  0            0     25427748       479912     36282884    0    0     0    51 184749 151925  11   9  80   0   0 2019-03-22 09:21:41
 7  0            0     25427084       479912     36283584    0    0     0   391 185774 151415  11   8  81   0   0 2019-03-22 09:21:44
 3  0            0     25426852       479912     36284128    0    0     0    64 186030 151965  10   9  82   0   0 2019-03-22 09:21:47
 3  0            0     25423944       479912     36284696    0    0     0  1017 186952 151938  11   9  81   0   0 2019-03-22 09:21:50
21  0            0     25423304       479912     36285260    0    0     0     0 186609 152154  10   8  81   0   0 2019-03-22 09:21:53
 7  0            0     25421968       479912     36285872    0    0     0    15 185895 151753  10   8  81   0   0 2019-03-22 09:21:56
 6  0            0     25422480       479912     36286420    0    0     0     0 187076 152759  10   8  82   0   0 2019-03-22 09:21:59
40  0            0     25419200       479912     36287048    0    0     0    32 185640 152659  10   8  82   0   0 2019-03-22 09:22:02
 4  0            0     25419412       479912     36287556    0    0     0  1443 186998 151971  10   8  81   1   0 2019-03-22 09:22:05
 5  0            0     25417648       479912     36288072    0    0     0     0 186345 152147  10   8  82   0   0 2019-03-22 09:22:08
15  0            0     25404072       479916     36288616    0    0     0    44 185136 152778  11   9  80   0   0 2019-03-22 09:22:11
 5  0            0     25411228       479916     36289152    0    0     0     0 184764 151713  10   8  81   0   0 2019-03-22 09:22:14
23  0            0     25411752       479916     36289752    0    0     0  1247 186127 152731  10   8  82   1   0 2019-03-22 09:22:17
 1  0            0     25409848       479916     36290260    0    0     0     0 185796 151218  10   8  82   0   0 2019-03-22 09:22:20
12  0            0     25406720       479916     36290856    0    0     0    25 186772 152005  10   8  82   0   0 2019-03-22 09:22:23
 7  0            0     25405548       479916     36291396    0    0     0    15 186021 153230  10   8  81   0   0 2019-03-22 09:22:26
 1  0            0     25404808       479916     36291920    0    0     0     0 184999 152673  10   9  81   0   0 2019-03-22 09:22:29
 4  0            0     25401724       479916     36292512    0    0     0   404 184667 152631  10   9  80   1   0 2019-03-22 09:22:32
 4  0            0     25401396       479916     36293048    0    0     0  1023 185923 153078  10   8  81   0   0 2019-03-22 09:22:35
 1  0            0     25400924       479916     36293620    0    0     0    64 187359 152841   9   8  82   0   0 2019-03-22 09:22:38
 5  0            0     25397964       479916     36294136    0    0     0    29 186749 152822  10   9  81   0   0 2019-03-22 09:22:41
22  0            0     25394456       479916     36294604    0    0     0     0 184535 152125  10   9  81   0   0 2019-03-22 09:22:44
 5  0            0     25392900       479916     36295080    0    0     0  1375 185401 152734  11   9  80   1   0 2019-03-22 09:22:47
 4  0            0     25390124       479916     36295700    0    0     0     0 185393 152431  10   9  81   0   0 2019-03-22 09:22:50
 3  0            0     25389716       479916     36296192    0    0     0    25 185570 152411  10   8  82   0   0 2019-03-22 09:22:53
 3  0            0     25386508       479916     36296732    0    0     0   360 185242 152091  11   8  80   1   0 2019-03-22 09:22:56
 6  0            0     25385944       479916     36297288    0    0     0     0 185570 152310  10   8  81   0   0 2019-03-22 09:22:59
16  0            0     25383104       479916     36297880    0    0     0   796 186263 152722  10   8  82   0   0 2019-03-22 09:23:02
 7  0            0     25382764       479916     36298552    0    0     0     0 185952 152850  10   8  82   0   0 2019-03-22 09:23:05
 4  0            0     25381896       479916     36299024    0    0     0    24 186534 151843  10   8  82   0   0 2019-03-22 09:23:08
 4  0            0     25379816       479916     36299560    0    0     0  1060 185771 152979  10   8  81   0   0 2019-03-22 09:23:11
 5  0            0     25376508       479916     36300084    0    0     0     0 184606 152499  11   8  81   0   0 2019-03-22 09:23:14
 3  0            0     25377376       479916     36300716    0    0     0   361 185062 152222  11   8  80   0   0 2019-03-22 09:23:17
 5  0            0     25374836       479916     36301284    0    0     0     0 186828 152236  11   8  81   0   0 2019-03-22 09:23:20
 5  0            0     25374860       479916     36301844    0    0     0   737 186754 152857  10   8  81   0   0 2019-03-22 09:23:23
 5  0            0     25371564       479916     36302420    0    0     0     0 188047 152854  10   8  82   0   0 2019-03-22 09:23:26
 9  0            0     25372544       479916     36302944    0    0     0    15 187382 152617  11   8  82   0   0 2019-03-22 09:23:29
 4  0            0     25370116       479920     36303452    0    0     0   432 185410 151673  11   8  80   1   0 2019-03-22 09:23:32
 2  0            0     25367280       479920     36304032    0    0     0     0 187000 152575  10   8  81   0   0 2019-03-22 09:23:35
 3  0            0     25366020       479920     36304648    0    0     0   933 186629 152153  11   8  81   0   0 2019-03-22 09:23:38
 2  0            0     25364200       479920     36305216    0    0     0     0 185353 153198  11   8  81   0   0 2019-03-22 09:23:41
 2  0            0     25360804       479924     36305800    0    0     0    29 184875 152273  11   8  81   0   0 2019-03-22 09:23:44
12  0            0     25362156       479924     36306328    0    0     0  1411 186826 152469  11   8  81   0   0 2019-03-22 09:23:47
 5  0            0     25360152       479924     36306896    0    0     0     0 184028 151410  11   9  81   0   0 2019-03-22 09:23:50
 7  0            0     25358108       479924     36307480    0    0     0    25 186337 152715  10   8  82   0   0 2019-03-22 09:23:53
 4  0            0     25357652       479924     36308048    0    0     0   512 185441 151536  11   9  80   1   0 2019-03-22 09:23:56
 2  0            0     25355156       479924     36308612    0    0     0    35 185672 151645  10   8  82   0   0 2019-03-22 09:23:59
41  1            0     25353136       479924     36309172    0    0     0   567 189062 153386  10   8  82   0   0 2019-03-22 09:24:02
 1  0            0     25351844       479924     36309704    0    0     0     1 190027 155219  11   8  82   0   0 2019-03-22 09:24:05
 7  0            0     25352296       479924     36310284    0    0     0    16 185977 152508  11   8  81   0   0 2019-03-22 09:24:08
12  0            0     25350060       479924     36310916    0    0     0   955 186533 152304  10   8  81   0   0 2019-03-22 09:24:11
 4  0            0     25347032       479924     36311428    0    0     0    67 184819 152075  12   9  79   0   0 2019-03-22 09:24:14
 5  0            0     25346316       479924     36311992    0    0     0     0 186950 153314  11   8  81   0   0 2019-03-22 09:24:17
 8  0            0     25345368       479932     36312768    0    0     0    83 186294 152848  11   8  81   0   0 2019-03-22 09:24:20
 1  0            0     25344468       479932     36313284    0    0     0  1140 186841 153597  10   8  81   1   0 2019-03-22 09:24:23
 8  0            0     25343904       479932     36313816    0    0     0     0 186377 152342  10   8  81   0   0 2019-03-22 09:24:26
11  0            0     25342928       479932     36314356    0    0     0   248 184649 151061  11   8  81   0   0 2019-03-22 09:24:29
 0  0            0     25339532       479932     36314948    0    0     0     0 185918 153167  11   8  81   0   0 2019-03-22 09:24:32
 2  0            0     25339044       479936     36315508    0    0     0    27 186056 151839  11   8  81   0   0 2019-03-22 09:24:35
 3  0            0     25338224       479936     36316084    0    0     0   757 185776 152619  11   8  81   1   0 2019-03-22 09:24:38
 7  0            0     25336648       479936     36316632    0    0     0     0 186143 153358  10   8  82   0   0 2019-03-22 09:24:41
 5  0            0     25332420       479940     36317340    0    0     0   560 185010 152807  11   9  80   0   0 2019-03-22 09:24:44
 1  0            0     25331944       479940     36317876    0    0     0   435 185941 153130  11   8  81   1   0 2019-03-22 09:24:47
10  0            0     25330468       479948     36318408    0    0     0    95 185300 153430  11   8  81   0   0 2019-03-22 09:24:50
 1  0            0     25329268       479948     36319060    0    0     0   775 184217 152540  11   8  81   0   0 2019-03-22 09:24:53
 1  0            0     25328316       479948     36319564    0    0     0     0 186037 152017  11   8  80   0   0 2019-03-22 09:24:56
 4  0            0     25327052       479948     36320064    0    0     0    15 187192 153154  10   8  81   0   0 2019-03-22 09:24:59
 6  0            0     25324500       479948     36320676    0    0     0  1101 187777 153245  10   8  81   0   0 2019-03-22 09:25:02
 2  0            0     25324316       479948     36321140    0    0     0    95 186829 152500  10   8  82   0   0 2019-03-22 09:25:05
 4  0            0     25322908       479948     36321784    0    0     0     0 185003 152708  10   8  81   0   0 2019-03-22 09:25:08
12  0            0     25320272       479952     36322228    0    0     0    19 185911 152237  10   8  81   0   0 2019-03-22 09:25:11
 3  0            0     25318808       479952     36322868    0    0     0    49 184902 152495  11   9  79   0   0 2019-03-22 09:25:14
 0  0            0     25317536       479952     36323368    0    0     0     0 186107 152836  11   8  81   0   0 2019-03-22 09:25:17
33  0            0     25315688       479952     36323900    0    0     0  1539 185417 152746  11   8  81   0   0 2019-03-22 09:25:20
 8  0            0     25313596       479952     36324464    0    0     0     0 186004 153513  11   8  81   0   0 2019-03-22 09:25:23
 6  0            0     25312452       479952     36325072    0    0     0    27 186701 152931  10   9  81   0   0 2019-03-22 09:25:26
 4  0            0     25312652       479952     36325668    0    0     0   476 186302 152522  10   8  81   1   0 2019-03-22 09:25:29
 0  0            0     25309860       479952     36326260    0    0     0     0 186882 152309  10   8  82   0   0 2019-03-22 09:25:32
 2  0            0     25309048       479956     36326820    0    0     0   753 184799 151850  11   9  80   0   0 2019-03-22 09:25:35
 1  0            0     25308060       479956     36327376    0    0     0     0 186529 151557  11   8  81   0   0 2019-03-22 09:25:38
12  0            0     25306928       479956     36327936    0    0     0    17 187107 151722  10   8  81   0   0 2019-03-22 09:25:41
 2  0            0     25304792       479956     36328372    0    0     0   247 184264 151590  11   9  79   1   0 2019-03-22 09:25:44
 4  0            0     25303532       479956     36329076    0    0     0     0 184116 151999  11   9  80   0   0 2019-03-22 09:25:47
 3  0            0     25302780       479960     36329520    0    0     1  1125 185561 151907  11   8  81   0   0 2019-03-22 09:25:50
 8  0            0     25299084       479960     36330880    0    0     0   893 182634 149778  11   8  79   2   0 2019-03-22 09:25:53
 9  0            0     25298976       479960     36330600    0    0     0    59 186129 151834  10   8  81   0   0 2019-03-22 09:25:56
25  0            0     25297060       479960     36331120    0    0     0     0 184484 151424  11   8  81   0   0 2019-03-22 09:25:59
 9  0            0     25294300       479960     36331748    0    0     0    29 185664 152343  11   8  80   0   0 2019-03-22 09:26:02
 2  0            0     25294504       479960     36332292    0    0     0   389 187069 152504  11   8  81   1   0 2019-03-22 09:26:05
 5  0            0     25293720       479960     36332852    0    0     0     0 187775 152403  10   8  81   0   0 2019-03-22 09:26:08
 5  0            0     25291804       479960     36333408    0    0     0   776 186656 151342  11   8  81   0   0 2019-03-22 09:26:11
 1  0            0     25288076       479960     36334104    0    0     0     0 185559 152182  11   9  80   0   0 2019-03-22 09:26:14
 1  0            0     25287884       479960     36334600    0    0     0    45 185324 151446  11   9  80   0   0 2019-03-22 09:26:17
27  0            0     25286980       479960     36335156    0    0     0   759 186128 151804  11   9  80   1   0 2019-03-22 09:26:20
 2  0            0     25284488       479960     36335688    0    0     0     0 185573 151123  11   9  81   0   0 2019-03-22 09:26:23
 3  0            0     25285492       479960     36336228    0    0     0   748 186105 151828  11   8  81   0   0 2019-03-22 09:26:26
 4  0            0     25284244       479960     36336716    0    0     0     0 184828 152220  11   9  80   0   0 2019-03-22 09:26:29
 0  0            0     25282372       479960     36337264    0    0     0    28 186572 152865  11   8  81   0   0 2019-03-22 09:26:32
13  0            0     25282048       479960     36337800    0    0     0   432 186794 152736  10   9  80   1   0 2019-03-22 09:26:35
 2  0            0     25279348       479960     36338356    0    0     0     0 185053 152508  11   8  81   0   0 2019-03-22 09:26:38
 4  0            0     25276644       479960     36338928    0    0     0   951 185883 151886  11   9  81   0   0 2019-03-22 09:26:41
78  0            0     25271752       479960     36339576    0    0     0     0 186155 151933  11   8  81   0   0 2019-03-22 09:26:44
 2  0            0     25273480       479960     36340128    0    0     0    47 186093 151635  11   8  81   0   0 2019-03-22 09:26:47
 6  0            0     25273432       479960     36340804    0    0     0  1308 184678 151915  11   9  80   0   0 2019-03-22 09:26:50
 7  0            0     25271552       479960     36341148    0    0     0   124 184941 151167  11   8  81   0   0 2019-03-22 09:26:53
 4  0            0     25270416       479960     36341764    0    0     0    17 185580 151434  11   8  81   0   0 2019-03-22 09:26:56
 2  1            0     25269628       479960     36342344    0    0     0   548 184950 152409  11   8  81   0   0 2019-03-22 09:26:59
 4  0            0     25267152       479960     36342916    0    0     0    56 186509 152642  11   8  81   0   0 2019-03-22 09:27:02
 3  0            0     25267212       479960     36343452    0    0     0   420 186085 151955  11   8  81   0   0 2019-03-22 09:27:05
 6  0            0     25266728       479960     36344020    0    0     0    33 184982 152511  11   9  80   0   0 2019-03-22 09:27:08
61  0            0     25264800       479960     36344668    0    0     0    23 186353 152236  11   8  81   0   0 2019-03-22 09:27:11
 2  0            0     25263496       479960     36345256    0    0     0     0 186101 152901  11   8  81   0   0 2019-03-22 09:27:14
32  0            0     25261752       479960     36345784    0    0     0   684 185265 151460  11   8  79   1   0 2019-03-22 09:27:17
 5  0            0     25258048       479960     36346440    0    0     0   600 183731 151921  11   9  80   0   0 2019-03-22 09:27:20
 4  0            0     25256456       479960     36346936    0    0     0    85 183718 152031  11   8  81   0   0 2019-03-22 09:27:23
 3  0            0     25256872       479960     36347484    0    0     0   377 183412 151875  11   8  80   1   0 2019-03-22 09:27:26
