Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

08:02:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:29 PM    7    4.98    0.00    2.99   84.05    0.00    0.00    0.00    0.00    0.00    7.97
08:04:29 PM    8    5.33    0.00    3.67   88.00    0.00    0.00    0.00    0.00    0.00    3.00
08:04:29 PM    9    3.38    0.00    3.04   81.42    0.00    0.00    0.00    0.00    0.00   12.16
08:04:29 PM   10    4.03    0.00    3.36   84.23    0.00    0.00    0.00    0.00    0.00    8.39
08:04:29 PM   11    3.36    0.00    2.01   73.15    0.00    0.00    0.00    0.00    0.00   21.48
08:04:29 PM   12    1.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67
08:04:29 PM   13    0.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.68
08:04:29 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:04:29 PM   15    1.32    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.01
08:04:29 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:04:29 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:04:29 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:29 PM   19    3.38    0.00    2.36   93.24    0.00    0.00    0.00    0.00    0.00    1.01
08:04:29 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:29 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:29 PM   22    0.34    0.00    0.00   19.13    0.00    0.00    0.00    0.00    0.00   80.54
08:04:29 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:04:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:32 PM  all    1.88    0.00    0.96   26.22    0.00    0.04    0.00    0.00    0.00   70.90
08:04:32 PM    0    0.33    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.34
08:04:32 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:32 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:04:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:32 PM    4    2.44    0.00    1.39    4.18    0.00    0.00    0.00    0.00    0.00   91.99
08:04:32 PM    5    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:04:32 PM    6    4.67    0.00    2.67   61.00    0.00    0.33    0.00    0.00    0.00   31.33
08:04:32 PM    7    3.00    0.00    3.00   68.33    0.00    0.00    0.00    0.00    0.00   25.67
08:04:32 PM    8    4.32    0.00    1.99   54.15    0.00    0.00    0.00    0.00    0.00   39.53
08:04:32 PM    9    5.37    0.00    2.01   71.81    0.00    0.00    0.00    0.00    0.00   20.81
08:04:32 PM   10    5.35    0.00    2.01   71.24    0.00    0.00    0.00    0.00    0.00   21.40
08:04:32 PM   11    3.36    0.00    2.68   61.07    0.00    0.00    0.00    0.00    0.00   32.89
08:04:32 PM   12    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:04:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:32 PM   14    2.02    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.31
08:04:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:32 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:32 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:32 PM   18    4.30    0.00    0.99   60.26    0.00    0.00    0.00    0.00    0.00   34.44
08:04:32 PM   19    1.34    0.00    0.67   32.21    0.00    0.00    0.00    0.00    0.00   65.77
08:04:32 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:32 PM   21    3.00    0.00    1.67   60.67    0.00    0.00    0.00    0.00    0.00   34.67
08:04:32 PM   22    3.99    0.00    2.33   82.72    0.00    0.33    0.00    0.00    0.00   10.63
08:04:32 PM   23    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67

08:04:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:35 PM  all    2.39    0.00    1.17   25.54    0.00    0.06    0.00    0.00    0.00   70.84
08:04:35 PM    0    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:04:35 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:04:35 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:04:35 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:04:35 PM    4    0.72    0.00    0.72    2.52    0.00    0.36    0.00    0.00    0.00   95.68
08:04:35 PM    5    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:04:35 PM    6    4.76    0.00    3.40   77.55    0.00    0.00    0.00    0.00    0.00   14.29
08:04:35 PM    7    4.41    0.00    4.41   84.41    0.00    0.00    0.00    0.00    0.00    6.78
08:04:35 PM    8    7.88    0.00    4.45   69.52    0.00    0.00    0.00    0.00    0.00   18.15
08:04:35 PM    9    6.76    0.00    2.36   54.73    0.00    0.34    0.00    0.00    0.00   35.81
08:04:35 PM   10    6.69    0.00    2.68   77.93    0.00    0.33    0.00    0.00    0.00   12.37
08:04:35 PM   11    6.06    0.00    2.36   79.80    0.00    0.00    0.00    0.00    0.00   11.78
08:04:35 PM   12    1.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.01
08:04:35 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:04:35 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:04:35 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:04:35 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:04:35 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:35 PM   18    2.31    0.00    0.99   10.89    0.00    0.33    0.00    0.00    0.00   85.48
08:04:35 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:35 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:35 PM   21    2.95    0.00    2.62   25.90    0.00    0.00    0.00    0.00    0.00   68.52
08:04:35 PM   22    5.10    0.00    2.38   91.84    0.00    0.00    0.00    0.00    0.00    0.68
08:04:35 PM   23    2.33    0.00    1.33   42.86    0.00    0.00    0.00    0.00    0.00   53.49

08:04:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:38 PM  all    2.36    0.00    1.27   25.39    0.00    0.04    0.00    0.00    0.00   70.94
08:04:38 PM    0    0.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.67
08:04:38 PM    1    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
08:04:38 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:04:38 PM    3    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.67
08:04:38 PM    4    0.00    0.00    0.00    0.36    0.00    0.00    0.00    0.00    0.00   99.64
08:04:38 PM    5    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:04:38 PM    6    7.74    0.00    3.37   75.42    0.00    0.00    0.00    0.00    0.00   13.47
08:04:38 PM    7    6.69    0.00    3.01   74.92    0.00    0.33    0.00    0.00    0.00   15.05
08:04:38 PM    8    5.70    0.00    4.36   79.19    0.00    0.34    0.00    0.00    0.00   10.40
08:04:38 PM    9    6.98    0.00    3.65   67.11    0.00    0.00    0.00    0.00    0.00   22.26
08:04:38 PM   10    7.77    0.00    5.07   63.18    0.00    0.00    0.00    0.00    0.00   23.99
08:04:38 PM   11    6.62    0.00    3.97   77.81    0.00    0.00    0.00    0.00    0.00   11.59
08:04:38 PM   12    0.33    0.00    1.33    0.33    0.00    0.00    0.00    0.00    0.00   98.00
08:04:38 PM   13    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
08:04:38 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:04:38 PM   15    0.67    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
08:04:38 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:38 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:38 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:38 PM   19    6.02    0.00    3.01   89.63    0.00    0.00    0.00    0.00    0.00    1.34
08:04:38 PM   20    4.38    0.00    2.36   73.06    0.00    0.00    0.00    0.00    0.00   20.20
08:04:38 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:38 PM   22    0.33    0.00    0.33    6.02    0.00    0.00    0.00    0.00    0.00   93.31
08:04:38 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:04:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:41 PM  all    1.38    0.00    0.72   25.45    0.00    0.01    0.00    0.00    0.00   72.43
08:04:41 PM    0    1.00    0.00    0.00   19.73    0.00    0.00    0.00    0.00    0.00   79.26
08:04:41 PM    1    0.67    0.00    0.34    7.05    0.00    0.00    0.00    0.00    0.00   91.95
08:04:41 PM    2    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:04:41 PM    3    0.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   99.00
08:04:41 PM    4    3.40    0.00    0.68   52.72    0.00    0.00    0.00    0.00    0.00   43.20
08:04:41 PM    5    0.33    0.00    0.00   20.74    0.00    0.00    0.00    0.00    0.00   78.93
08:04:41 PM    6    2.01    0.00    1.34   93.96    0.00    0.00    0.00    0.00    0.00    2.68
08:04:41 PM    7    2.68    0.00    1.67   75.59    0.00    0.00    0.00    0.00    0.00   20.07
08:04:41 PM    8    1.67    0.00    1.00   67.00    0.00    0.00    0.00    0.00    0.00   30.33
08:04:41 PM    9    2.01    0.00    1.67   30.77    0.00    0.00    0.00    0.00    0.00   65.55
08:04:41 PM   10    3.34    0.00    3.68   50.17    0.00    0.00    0.00    0.00    0.00   42.81
08:04:41 PM   11    2.01    0.00    0.34   84.90    0.00    0.00    0.00    0.00    0.00   12.75
08:04:41 PM   12    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:04:41 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:04:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:41 PM   15    2.67    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   96.67
08:04:41 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:41 PM   17    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
08:04:41 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:41 PM   19    0.33    0.00    0.67   34.00    0.00    0.00    0.00    0.00    0.00   65.00
08:04:41 PM   20    0.33    0.00    0.33   34.88    0.00    0.00    0.00    0.00    0.00   64.45
08:04:41 PM   21    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00
08:04:41 PM   22    3.33    0.00    2.00    0.67    0.00    0.00    0.00    0.00    0.00   94.00
08:04:41 PM   23    4.64    0.00    1.32   39.07    0.00    0.00    0.00    0.00    0.00   54.97

08:04:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:44 PM  all    1.29    0.00    1.03   26.03    0.00    0.03    0.00    0.00    0.00   71.62
08:04:44 PM    0    0.00    0.00    0.00    8.03    0.00    0.33    0.00    0.00    0.00   91.64
08:04:44 PM    1    1.99    0.00    2.33    6.64    0.00    0.00    0.00    0.00    0.00   89.04
08:04:44 PM    2    2.33    0.00    0.33   11.00    0.00    0.00    0.00    0.00    0.00   86.33
08:04:44 PM    3    0.33    0.00    0.33    8.31    0.00    0.00    0.00    0.00    0.00   91.03
08:04:44 PM    4    1.73    0.00    2.77   44.98    0.00    0.00    0.00    0.00    0.00   50.52
08:04:44 PM    5    1.34    0.00    1.00   21.74    0.00    0.00    0.00    0.00    0.00   75.92
08:04:44 PM    6    3.32    0.00    1.33   38.21    0.00    0.33    0.00    0.00    0.00   56.81
08:04:44 PM    7    3.34    0.00    3.68   72.24    0.00    0.00    0.00    0.00    0.00   20.74
08:04:44 PM    8    3.03    0.00    2.02   72.05    0.00    0.00    0.00    0.00    0.00   22.90
08:04:44 PM    9    2.67    0.00    1.67   64.67    0.00    0.00    0.00    0.00    0.00   31.00
08:04:44 PM   10    1.68    0.00    2.01   63.42    0.00    0.00    0.00    0.00    0.00   32.89
08:04:44 PM   11    3.31    0.00    1.99   66.56    0.00    0.00    0.00    0.00    0.00   28.15
08:04:44 PM   12    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:04:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:44 PM   16    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
08:04:44 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:44 PM   18    2.01    0.00    2.01   70.23    0.00    0.00    0.00    0.00    0.00   25.75
08:04:44 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:44 PM   20    1.00    0.00    1.34   50.17    0.00    0.00    0.00    0.00    0.00   47.49
08:04:44 PM   21    2.01    0.00    0.33   15.72    0.00    0.00    0.00    0.00    0.00   81.94
08:04:44 PM   22    0.33    0.00    0.00    5.02    0.00    0.00    0.00    0.00    0.00   94.65
08:04:44 PM   23    0.99    0.00    0.66    5.30    0.00    0.00    0.00    0.00    0.00   93.05

08:04:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:47 PM  all    1.87    0.00    1.23   26.05    0.00    0.03    0.00    0.00    0.00   70.82
08:04:47 PM    0    0.00    0.00    0.33    2.33    0.00    0.00    0.00    0.00    0.00   97.33
08:04:47 PM    1    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
08:04:47 PM    2    1.34    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   97.99
08:04:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:47 PM    4    1.41    0.00    1.41    9.89    0.00    0.35    0.00    0.00    0.00   86.93
08:04:47 PM    5    1.33    0.00    2.99   14.95    0.00    0.00    0.00    0.00    0.00   80.73
08:04:47 PM    6    5.41    0.00    3.38   67.23    0.00    0.00    0.00    0.00    0.00   23.99
08:04:47 PM    7    5.14    0.00    1.37   80.14    0.00    0.00    0.00    0.00    0.00   13.36
08:04:47 PM    8    4.71    0.00    2.36   65.99    0.00    0.00    0.00    0.00    0.00   26.94
08:04:47 PM    9    5.02    0.00    2.68   81.27    0.00    0.00    0.00    0.00    0.00   11.04
08:04:47 PM   10    5.37    0.00    3.36   85.91    0.00    0.00    0.00    0.00    0.00    5.37
08:04:47 PM   11    5.72    0.00    3.70   85.19    0.00    0.00    0.00    0.00    0.00    5.39
08:04:47 PM   12    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:04:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:47 PM   14    1.68    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   97.99
08:04:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:47 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:47 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:47 PM   18    1.99    0.00    1.66   46.03    0.00    0.00    0.00    0.00    0.00   50.33
08:04:47 PM   19    2.01    0.00    1.67   29.43    0.00    0.00    0.00    0.00    0.00   66.89
08:04:47 PM   20    1.00    0.00    1.00   41.67    0.00    0.00    0.00    0.00    0.00   56.33
08:04:47 PM   21    0.67    0.00    1.67    5.33    0.00    0.00    0.00    0.00    0.00   92.33
08:04:47 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:47 PM   23    1.01    0.00    0.34   12.46    0.00    0.00    0.00    0.00    0.00   86.20

08:04:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:50 PM  all    2.98    0.00    1.81   24.04    0.00    0.07    0.00    0.00    0.00   71.10
08:04:50 PM    0    1.34    0.00    0.33    0.33    0.00    0.67    0.00    0.00    0.00   97.32
08:04:50 PM    1    1.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.66
08:04:50 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:04:50 PM    3    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:04:50 PM    4    4.24    0.00    3.53   24.38    0.00    0.35    0.00    0.00    0.00   67.49
08:04:50 PM    5    1.98    0.00    1.32    6.93    0.00    0.33    0.00    0.00    0.00   89.44
08:04:50 PM    6    8.52    0.00    4.92   77.38    0.00    0.00    0.00    0.00    0.00    9.18
08:04:50 PM    7    6.73    0.00    3.37   77.10    0.00    0.00    0.00    0.00    0.00   12.79
08:04:50 PM    8    6.98    0.00    4.32   70.76    0.00    0.33    0.00    0.00    0.00   17.61
08:04:50 PM    9    9.90    0.00    8.58   67.00    0.00    0.00    0.00    0.00    0.00   14.52
08:04:50 PM   10    7.26    0.00    4.62   75.58    0.00    0.33    0.00    0.00    0.00   12.21
08:04:50 PM   11    5.00    0.00    4.33   55.00    0.00    0.00    0.00    0.00    0.00   35.67
08:04:50 PM   12    0.33    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
08:04:50 PM   13    1.67    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.00
08:04:50 PM   14    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
08:04:50 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:04:50 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:04:50 PM   17    0.00    0.00    0.00    1.00    0.00    0.33    0.00    0.00    0.00   98.67
08:04:50 PM   18    6.35    0.00    3.34   56.19    0.00    0.00    0.00    0.00    0.00   34.11
08:04:50 PM   19    0.67    0.00    1.00    3.33    0.00    0.00    0.00    0.00    0.00   95.00
08:04:50 PM   20    1.00    0.00    0.33   17.06    0.00    0.00    0.00    0.00    0.00   81.61
08:04:50 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:50 PM   22    0.66    0.00    0.33    5.96    0.00    0.00    0.00    0.00    0.00   93.05
08:04:50 PM   23    4.67    0.00    1.67   36.33    0.00    0.00    0.00    0.00    0.00   57.33

08:04:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:53 PM  all    2.58    0.00    1.32   25.03    0.00    0.01    0.00    0.00    0.00   71.06
08:04:53 PM    0    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:04:53 PM    1    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:04:53 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:04:53 PM    3    2.03    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   97.64
08:04:53 PM    4    4.29    0.00    1.43   11.07    0.00    0.36    0.00    0.00    0.00   82.86
08:04:53 PM    5    1.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.67
08:04:53 PM    6    7.43    0.00    4.39   73.99    0.00    0.00    0.00    0.00    0.00   14.19
08:04:53 PM    7    5.42    0.00    3.05   70.51    0.00    0.00    0.00    0.00    0.00   21.02
08:04:53 PM    8    6.95    0.00    4.97   70.86    0.00    0.00    0.00    0.00    0.00   17.22
08:04:53 PM    9    6.19    0.00    3.44   79.38    0.00    0.00    0.00    0.00    0.00   11.00
08:04:53 PM   10    7.07    0.00    3.37   70.03    0.00    0.00    0.00    0.00    0.00   19.53
08:04:53 PM   11    4.36    0.00    2.68   42.62    0.00    0.00    0.00    0.00    0.00   50.34
08:04:53 PM   12    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:04:53 PM   13    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
08:04:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:53 PM   15    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
08:04:53 PM   16    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.34
08:04:53 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:53 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:53 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:53 PM   20    3.02    0.00    1.01   42.28    0.00    0.00    0.00    0.00    0.00   53.69
08:04:53 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:53 PM   22    7.51    0.00    2.73   89.76    0.00    0.00    0.00    0.00    0.00    0.00
08:04:53 PM   23    4.75    0.00    2.71   53.22    0.00    0.00    0.00    0.00    0.00   39.32

08:04:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:56 PM  all    2.89    0.00    1.44   26.88    0.00    0.01    0.00    0.00    0.00   68.77
08:04:56 PM    0    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:04:56 PM    1    0.33    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   98.00
08:04:56 PM    2    0.66    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.01
08:04:56 PM    3    7.72    0.00    0.00   14.77    0.00    0.00    0.00    0.00    0.00   77.52
08:04:56 PM    4    1.41    0.00    0.71    5.30    0.00    0.00    0.00    0.00    0.00   92.58
08:04:56 PM    5    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:04:56 PM    6    7.12    0.00    6.78   79.66    0.00    0.00    0.00    0.00    0.00    6.44
08:04:56 PM    7    6.06    0.00    3.70   89.90    0.00    0.00    0.00    0.00    0.00    0.34
08:04:56 PM    8    7.02    0.00    4.68   83.61    0.00    0.00    0.00    0.00    0.00    4.68
08:04:56 PM    9    8.16    0.00    4.76   76.53    0.00    0.00    0.00    0.00    0.00   10.54
08:04:56 PM   10    9.36    0.00    2.68   77.26    0.00    0.00    0.00    0.00    0.00   10.70
08:04:56 PM   11    6.46    0.00    3.06   78.57    0.00    0.00    0.00    0.00    0.00   11.90
08:04:56 PM   12    2.67    0.00    1.00   11.67    0.00    0.00    0.00    0.00    0.00   84.67
08:04:56 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:04:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:56 PM   15    3.34    0.00    0.67    9.70    0.00    0.00    0.00    0.00    0.00   86.29
08:04:56 PM   16    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
08:04:56 PM   17    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.66
08:04:56 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:56 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:56 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:56 PM   21    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:04:56 PM   22    1.67    0.00    1.33   27.33    0.00    0.00    0.00    0.00    0.00   69.67
08:04:56 PM   23    4.75    0.00    3.73   91.19    0.00    0.00    0.00    0.00    0.00    0.34

08:04:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:59 PM  all    1.60    0.00    0.85   21.05    0.00    0.03    0.00    0.00    0.00   76.47
08:04:59 PM    0    1.34    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.99
08:04:59 PM    1    1.34    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   97.32
08:04:59 PM    2    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
08:04:59 PM    3    3.03    0.00    1.01   13.80    0.00    0.34    0.00    0.00    0.00   81.82
08:04:59 PM    4    1.02    0.00    0.68    0.00    0.00    0.00    0.00    0.00    0.00   98.30
08:04:59 PM    5    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:04:59 PM    6    4.33    0.00    3.00   36.33    0.00    0.00    0.00    0.00    0.00   56.33
08:04:59 PM    7    2.00    0.00    1.67   40.00    0.00    0.00    0.00    0.00    0.00   56.33
08:04:59 PM    8    1.68    0.00    1.68   81.88    0.00    0.00    0.00    0.00    0.00   14.77
08:04:59 PM    9    3.99    0.00    2.66   84.39    0.00    0.00    0.00    0.00    0.00    8.97
08:04:59 PM   10    2.34    0.00    1.00   80.27    0.00    0.00    0.00    0.00    0.00   16.39
08:04:59 PM   11    3.70    0.00    1.35   73.40    0.00    0.00    0.00    0.00    0.00   21.55
08:04:59 PM   12    3.33    0.00    1.67    8.67    0.00    0.33    0.00    0.00    0.00   86.00
08:04:59 PM   13    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
08:04:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:59 PM   15    5.59    0.00    0.99   12.50    0.00    0.00    0.00    0.00    0.00   80.92
08:04:59 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:59 PM   17    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
