procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     56949044       438784      8211136    0    0     0 41990 1241 1568   0   0 100   0   0 2019-04-20 12:23:54
 0  0            0     56949232       438784      8211076    0    0     0    43  106  148   0   0 100   0   0 2019-04-20 12:23:57
 1  0            0     56931588       438784      8211264    0    0     0 281965 9954 11775   0   1  99   0   0 2019-04-20 12:24:00
 0  0            0     56933324       438784      8211272    0    0     0 245688 7937 8595   0   1  99   0   0 2019-04-20 12:24:03
 0  0            0     56942184       438784      8211732    0    0     0 261654 8532 9639   0   1  99   0   0 2019-04-20 12:24:06
 0  0            0     56949600       438784      8211260    0    0     0 113221 3516 3830   0   0 100   0   0 2019-04-20 12:24:09
 0  0            0     56949488       438784      8211384    0    0     0   104  136  182   0   0 100   0   0 2019-04-20 12:24:12
 1  0            0     56925096       438784      8211556    0    0     0 134728 4672 5562   0   1  99   0   0 2019-04-20 12:24:15
 0  0            0     56917416       438784      8211444    0    0     3 375250 12907 14965   0   1  99   0   0 2019-04-20 12:24:18
 0  0            0     56932528       438784      8211392    0    0     0 403048 12727 13712   0   1  98   0   0 2019-04-20 12:24:21
 0  0            0     56949472       438784      8211096    0    0     0 148154 4582 5605   0   1  99   0   0 2019-04-20 12:24:24
 0  0            0     56949856       438784      8211164    0    0     0    81   89  187   0   0 100   0   0 2019-04-20 12:24:27
 0  0            0     56933956       438784      8211072    0    0     0 60328 1946 2355   0   0 100   0   0 2019-04-20 12:24:30
 0  0            0     56919980       438784      8211500    0    0     0 365108 12159 14038   0   1  99   0   0 2019-04-20 12:24:33
 0  0            0     56949224       438784      8211520    0    0     0 218984 6967 7822   0   1  99   0   0 2019-04-20 12:24:36
 0  0            0     56947016       438784      8211468    0    0     0 214741 6348 8085   0   1  99   0   0 2019-04-20 12:24:39
 0  0            0     56949736       438784      8211192    0    0     0  9367  389  484   0   0 100   0   0 2019-04-20 12:24:42
 0  0            0     56949528       438784      8211420    0    0     0    78  121  175   0   0 100   0   0 2019-04-20 12:24:45
 1  0            0     56901172       438784      8212040    0    0     0 317369 10352 12405   0   1  99   0   0 2019-04-20 12:24:48
 0  0            0     56949468       438784      8211276    0    0     0 344270 11246 12256   0   1  99   0   0 2019-04-20 12:24:51
 0  0            0     56933016       438784      8211604    0    0     0 59656 1849 2358   0   0 100   0   0 2019-04-20 12:24:54
 0  0            0     56949264       438784      8211628    0    0     0 125249 3871 5029   0   0  99   0   0 2019-04-20 12:24:57
 0  0            0     56949784       438784      8211456    0    0     0 68228 1932 2411   0   0 100   0   0 2019-04-20 12:25:00
 2  0            0     56900100       438784      8211352    0    0     0 290262 9563 11774   0   1  99   0   0 2019-04-20 12:25:03
 0  0            0     56950880       438784      8211800    0    0     0 365464 12147 13353   0   1  99   0   0 2019-04-20 12:25:06
 0  0            0     56951012       438784      8211720    0    0     0    56  121  163   0   0 100   0   0 2019-04-20 12:25:09
 0  0            0     56934436       438784      8211924    0    0     0 148990 4469 5812   0   1  99   0   0 2019-04-20 12:25:12
 0  0            0     56950428       438784      8211492    0    0     0 84794 2773 3263   0   0 100   0   0 2019-04-20 12:25:15
 0  0            0     56907036       438784      8212244    0    0     0 321822 10678 13124   0   1  99   0   0 2019-04-20 12:25:18
 0  0            0     56949712       438784      8211268    0    0     0 309595 10169 11034   0   1  99   0   0 2019-04-20 12:25:21
 0  0            0     56949780       438784      8211348    0    0     0    68  139  230   0   0 100   0   0 2019-04-20 12:25:24
 0  0            0     56949772       438784      8211632    0    0     0 164528 4990 6405   0   0  99   0   0 2019-04-20 12:25:27
 0  0            0     56933528       438784      8211444    0    0     0 59855 1729 2138   0   0 100   0   0 2019-04-20 12:25:30
 0  0            0     56917068       438784      8211676    0    0     0 338275 10480 11812   0   1  99   0   0 2019-04-20 12:25:33
 0  0            0     56947408       438784      8211804    0    0     0 230740 7232 8571   0   1  99   0   0 2019-04-20 12:25:36
 0  0            0     56951148       438784      8211264    0    0     0 60854 1852 2217   0   0  99   0   0 2019-04-20 12:25:39
 1  0            0     56934808       438784      8211540    0    0     0 92086 2716 3514   0   0  99   0   0 2019-04-20 12:25:42
 0  0            0     56951680       438784      8211252    0    0     0 134173 4047 5128   0   1  99   0   0 2019-04-20 12:25:45
 0  0            0     56901468       438784      8211436    0    0     0 197159 6158 6827   0   1  99   0   0 2019-04-20 12:25:48
 0  0            0     56936280       438784      8211872    0    0     0 343658 11675 12610   0   1  99   0   0 2019-04-20 12:25:51
 0  0            0     56950996       438784      8211440    0    0     0 106642 3373 3983   0   0  99   0   0 2019-04-20 12:25:54
 0  0            0     56951228       438784      8211588    0    0     0     0   78  136   0   0 100   0   0 2019-04-20 12:25:57
 0  0            0     56950320       438784      8211888    0    0     0 177989 5508 6996   0   1  99   0   0 2019-04-20 12:26:00
 1  0            0     56918348       438784      8212076    0    0     0 439473 15074 17922   0   2  98   0   0 2019-04-20 12:26:03
 0  0            0     56950768       438784      8211544    0    0     0 241869 7809 8460   0   1  99   0   0 2019-04-20 12:26:06
 0  0            0     56950916       438784      8211512    0    0     0    89  109  156   0   0 100   0   0 2019-04-20 12:26:09
 0  0            0     56950988       438784      8211444    0    0     0     0   88  148   0   0 100   0   0 2019-04-20 12:26:12
 0  0            0     56935144       438784      8211660    0    0     0 87392 2669 3407   0   0  99   0   0 2019-04-20 12:26:15
 0  0            0     56902112       438784      8212520    0    0     0 464635 17735 20735   0   2  98   0   0 2019-04-20 12:26:18
 0  0            0     56933616       438784      8212044    0    0     0 303846 9818 10638   0   1  99   0   0 2019-04-20 12:26:21
 0  0            0     56950160       438784      8211780    0    0     0 36971 1190 1235   0   0 100   0   0 2019-04-20 12:26:24
 0  0            0     56950308       438784      8211772    0    0     0     0   84  183   0   0 100   0   0 2019-04-20 12:26:27
 0  0            0     56919116       438784      8212180    0    0     0 100510 3554 4243   0   0  99   0   0 2019-04-20 12:26:30
 0  0            0     56931256       438784      8211600    0    0     0 510926 19042 21687   0   2  98   0   0 2019-04-20 12:26:33
 0  0            0     56933972       438784      8211720    0    0     0 198868 6505 6859   0   1  99   0   0 2019-04-20 12:26:36
 0  0            0     56950204       438784      8211592    0    0     0 34181 1074 1199   0   0 100   0   0 2019-04-20 12:26:39
 0  0            0     56950412       438784      8211396    0    0     0     0   89  148   0   0 100   0   0 2019-04-20 12:26:42
 0  0            0     56918508       438784      8211660    0    0     0 59865 1937 2274   0   0 100   0   0 2019-04-20 12:26:45
 0  0            0     56895860       438784      8212232    0    0     0 393153 14556 17089   0   1  99   0   0 2019-04-20 12:26:48
 0  0            0     56949340       438784      8212276    0    0     0 351573 12692 14203   0   1  99   0   0 2019-04-20 12:26:51
 0  0            0     56949816       438784      8211760    0    0     0 72806 2012 2202   0   0 100   0   0 2019-04-20 12:26:54
 0  0            0     56949664       438784      8211928    0    0     0     0   83  141   0   0 100   0   0 2019-04-20 12:26:57
 0  0            0     56949644       438784      8211796    0    0     0    65  115  163   0   0 100   0   0 2019-04-20 12:27:00
 1  0            0     56919944       438784      8212228    0    0     0 350385 12020 14249   0   1  99   0   0 2019-04-20 12:27:03
 0  0            0     56933124       438784      8212152    0    0     0 460445 16127 17619   0   2  98   0   0 2019-04-20 12:27:06
 0  0            0     56949148       438784      8212244    0    0     0 108605 3193 3348   0   0  99   0   0 2019-04-20 12:27:09
 0  0            0     56949584       438784      8212096    0    0     0     0   87  145   0   0 100   0   0 2019-04-20 12:27:12
 0  0            0     56949880       438784      8212064    0    0     0   139  154  182   0   0 100   0   0 2019-04-20 12:27:15
 0  0            0     56918108       438784      8212616    0    0     0 224378 7312 8750   0   1  99   0   0 2019-04-20 12:27:18
 0  0            0     56917944       438784      8212316    0    0     0 426737 15439 17574   0   1  98   0   0 2019-04-20 12:27:21
 0  0            0     56950456       438784      8211880    0    0     0 238864 7977 8572   0   1  99   0   0 2019-04-20 12:27:24
 0  0            0     56950836       438784      8212068    0    0     0     0   88  141   0   0 100   0   0 2019-04-20 12:27:27
 0  0            0     56951084       438784      8211976    0    0     0    61  111  154   0   0 100   0   0 2019-04-20 12:27:30
 0  0            0     56918868       438784      8212700    0    0     0 136641 4333 5281   0   1  99   0   0 2019-04-20 12:27:33
 1  0            0     56926816       438784      8212284    0    0     0 424419 15028 17160   0   1  98   0   0 2019-04-20 12:27:36
 1  0            0     56947704       438784      8212244    0    0     0 265467 8830 9799   0   1  99   0   0 2019-04-20 12:27:39
 0  0            0     56949768       438784      8211952    0    0     0 67710 1856 2121   0   0 100   0   0 2019-04-20 12:27:42
 0  0            0     56949916       438784      8211952    0    0     0   141  156  197   0   0 100   0   0 2019-04-20 12:27:45
 0  0            0     56932472       438784      8212140    0    0     0 128177 3994 4783   0   0 100   0   0 2019-04-20 12:27:48
 0  0            0     56933304       438784      8212172    0    0     0 345228 11507 14060   0   1  99   0   0 2019-04-20 12:27:51
 0  0            0     56933828       438784      8212236    0    0     0 262657 8409 9355   0   1  99   0   0 2019-04-20 12:27:54
 0  0            0     56950148       438784      8212060    0    0     0 164751 4965 6241   0   0  99   0   0 2019-04-20 12:27:57
 0  0            0     56950420       438784      8212180    0    0     0    67  104  147   0   0 100   0   0 2019-04-20 12:28:00
 0  0            0     56934896       438784      8212284    0    0     0 81400 2483 2999   0   0 100   0   0 2019-04-20 12:28:03
 1  0            0     56917232       438784      8212748    0    0     0 394554 13545 16428   0   1  98   0   0 2019-04-20 12:28:06
 0  0            0     56932824       438784      8212376    0    0     0 201474 6483 7125   0   1  99   0   0 2019-04-20 12:28:09
 0  0            0     56949252       438784      8212316    0    0     0 187638 5673 7017   0   1  99   0   0 2019-04-20 12:28:12
 0  0            0     56949456       438784      8212428    0    0     0   170  169  197   0   0 100   0   0 2019-04-20 12:28:15
 0  0            0     56933692       438784      8212444    0    0     0 72686 2302 2764   0   0 100   0   0 2019-04-20 12:28:18
 1  0            0     56927392       438784      8212152    0    0     0 353845 11749 13471   0   1  99   0   0 2019-04-20 12:28:21
 0  0            0     56934948       438784      8212324    0    0     0 245848 7770 8993   0   1  99   0   0 2019-04-20 12:28:24
 0  0            0     56939548       438784      8212476    0    0     0 159062 4724 6096   0   0  99   0   0 2019-04-20 12:28:27
 0  0            0     56950908       438784      8212472    0    0     0 49809 1639 2027   0   0 100   0   0 2019-04-20 12:28:30
 0  0            0     56934896       438784      8212496    0    0     0 55575 1764 2084   0   0 100   0   0 2019-04-20 12:28:33
 0  0            0     56915720       438784      8212920    0    0     0 372372 12484 15628   0   1  99   0   0 2019-04-20 12:28:36
 0  0            0     56949228       438784      8212380    0    0     0 230210 7601 8400   0   1  99   0   0 2019-04-20 12:28:39
 0  0            0     56933472       438784      8212392    0    0     0 70790 2185 2750   0   0 100   0   0 2019-04-20 12:28:42
 0  0            0     56949756       438784      8212620    0    0     0 160005 4932 6095   0   0  99   0   0 2019-04-20 12:28:45
 0  0            0     56933340       438784      8212580    0    0     0 94793 2927 3527   0   0 100   0   0 2019-04-20 12:28:48
 2  0            0     56916900       438784      8212684    0    0     0 278082 9530 11201   0   1  99   0   0 2019-04-20 12:28:51
 0  0            0     56943208       438784      8212580    0    0     0 254567 7948 9205   0   1  99   0   0 2019-04-20 12:28:54
 0  0            0     56950436       438784      8212504    0    0     0 10093  412  466   0   0 100   0   0 2019-04-20 12:28:57
 0  0            0     56945336       438784      8212684    0    0     0 173147 5273 6780   0   1  99   0   0 2019-04-20 12:29:00
 0  0            0     56934056       438784      8212504    0    0     0 96610 2950 3630   0   0  99   0   0 2019-04-20 12:29:03
 0  0            0     56903244       438784      8212836    0    0     0 269986 8720 10485   0   1  99   0   0 2019-04-20 12:29:06
 0  0            0     56949744       438784      8212340    0    0     0 357705 11599 13385   0   1  98   0   0 2019-04-20 12:29:09
 0  0            0     56950392       438784      8212192    0    0     0    75  102  155   0   0 100   0   0 2019-04-20 12:29:12
 0  0            0     56933568       438784      8212656    0    0     0 46404 1449 1856   0   0 100   0   0 2019-04-20 12:29:15
 0  0            0     56950084       438784      8212472    0    0     0 187983 5725 7122   0   1  99   0   0 2019-04-20 12:29:18
 0  0            0     56907004       438784      8213148    0    0     0 256719 8118 9732   0   1  99   0   0 2019-04-20 12:29:21
 1  0            0     56947304       438784      8213372    0    0     0 316160 10727 12399   0   1  99   0   0 2019-04-20 12:29:24
 0  0            0     56949708       438784      8212948    0    0     0 77762 2137 2328   0   0 100   0   0 2019-04-20 12:29:27
 0  0            0     56949856       438784      8212924    0    0     0    27   99  156   0   0 100   0   0 2019-04-20 12:29:30
 0  0            0     56946700       438784      8213004    0    0     0 172657 5322 6652   0   1  99   0   0 2019-04-20 12:29:33
 0  0            0     56902704       438784      8213216    0    0     0 323283 10571 12696   0   1  99   0   0 2019-04-20 12:29:36
 0  0            0     56933216       438784      8212788    0    0     0 369905 11926 13254   0   1  98   0   0 2019-04-20 12:29:39
 0  0            0     56949992       438784      8212648    0    0     0 11249  515  623   0   0 100   0   0 2019-04-20 12:29:42
 0  0            0     56950248       438784      8212640    0    0     0   132  174  207   0   0 100   0   0 2019-04-20 12:29:45
 0  0            0     56933936       438784      8212672    0    0     0 13209  449  558   0   0 100   0   0 2019-04-20 12:29:48
 1  0            0     56885172       438784      8213436    0    0     0 331539 12514 14929   0   1  99   0   0 2019-04-20 12:29:51
 0  0            0     56933496       438784      8213568    0    0     0 461221 16556 18449   0   2  98   0   0 2019-04-20 12:29:54
 0  0            0     56950032       438784      8212852    0    0     0 82262 2456 2868   0   0 100   0   0 2019-04-20 12:29:57
 0  0            0     56950072       438784      8212816    0    0     0    75  102  151   0   0 100   0   0 2019-04-20 12:30:00
 0  0            0     56950184       438784      8212724    0    0     0    39  104  143   0   0 100   0   0 2019-04-20 12:30:03
 0  0            0     56900528       438784      8213576    0    0     0 225264 7475 9181   0   1  99   0   0 2019-04-20 12:30:06
 0  0            0     56925452       438784      8213444    0    0     0 480239 17675 20098   0   2  98   0   0 2019-04-20 12:30:09
 0  0            0     56949288       438784      8213112    0    0     0 195894 6150 6851   0   1  99   0   0 2019-04-20 12:30:12
 0  0            0     56949672       438784      8212964    0    0     0   185  187  223   0   0 100   0   0 2019-04-20 12:30:15
 0  0            0     56949564       438784      8212956    0    0     0     0  101  162   0   0 100   0   0 2019-04-20 12:30:18
 0  0            0     56934576       438784      8212968    0    0     0 24129  802 1007   0   0 100   0   0 2019-04-20 12:30:21
 0  0            0     56907768       438784      8213648    0    0     0 575682 21824 25911   0   2  98   0   0 2019-04-20 12:30:24
 0  0            0     56949436       438784      8212948    0    0     0 325657 11232 12006   0   1  99   0   0 2019-04-20 12:30:27
 0  0            0     56950300       438784      8212892    0    0     0    83  106  161   0   0 100   0   0 2019-04-20 12:30:30
 0  0            0     56950168       438784      8212952    0    0     0     0   96  153   0   0 100   0   0 2019-04-20 12:30:33
 0  0            0     56950136       438784      8213032    0    0     0    81   87  132   0   0 100   0   0 2019-04-20 12:30:36
 0  0            0     56898560       438784      8213288    0    0     0 362785 13342 16220   0   1  99   0   0 2019-04-20 12:30:39
 1  0            0     56923628       438784      8213432    0    0     0 439433 16538 18582   0   2  98   0   0 2019-04-20 12:30:42
 0  0            0     56949332       438784      8213004    0    0     0 112357 3505 3479   0   0  99   0   0 2019-04-20 12:30:45
 0  0            0     56949136       438784      8213096    0    0     0     0   97  159   0   0 100   0   0 2019-04-20 12:30:48
 0  0            0     56949320       438784      8212924    0    0     0    73   77  120   0   0 100   0   0 2019-04-20 12:30:51
 0  0            0     56933076       438784      8213232    0    0     0 213739 6434 8038   0   1  99   0   0 2019-04-20 12:30:54
 0  0            0     56930820       438784      8213200    0    0     0 522102 18759 21542   0   2  98   0   0 2019-04-20 12:30:57
 0  0            0     56949488       438784      8212988    0    0     0 157726 5067 5786   0   1  99   0   0 2019-04-20 12:31:00
 0  0            0     56949964       438784      8213112    0    0     0     7   93  139   0   0 100   0   0 2019-04-20 12:31:03
 1  0            0     56950120       438784      8213092    0    0     0    71   90  148   0   0 100   0   0 2019-04-20 12:31:06
 1  0            0     56934296       438784      8213016    0    0     0 57405 1753 2250   0   0 100   0   0 2019-04-20 12:31:09
 1  0            0     56909840       438784      8213216    0    0     0 547705 20733 24682   0   2  98   0   0 2019-04-20 12:31:12
 1  0            0     56945940       438784      8213460    0    0     0 304419 11010 12366   0   1  99   0   0 2019-04-20 12:31:15
 1  0            0     56949352       438784      8213340    0    0     0  2045  193  247   0   0 100   0   0 2019-04-20 12:31:18
 1  0            0     56949388       438784      8213468    0    0     0    73   95  152   0   0 100   0   0 2019-04-20 12:31:21
 1  0            0     56934020       438784      8213180    0    0     0 107926 3266 4222   0   0 100   0   0 2019-04-20 12:31:24
 2  0            0     56897728       438784      8213236    0    0     0 298402 10185 11858   0   1  99   0   0 2019-04-20 12:31:27
 1  0            0     56948636       438784      8213308    0    0     0 476276 16997 18831   0   2  98   0   0 2019-04-20 12:31:30
 1  0            0     56949156       438784      8213460    0    0     0     7   95  159   0   0 100   0   0 2019-04-20 12:31:33
 1  0            0     56949304       438784      8213472    0    0     0    20   90  137   0   0 100   0   0 2019-04-20 12:31:36
 1  0            0     56947232       438784      8213560    0    0     0 159742 4794 6144   0   0  99   0   0 2019-04-20 12:31:39
 2  0            0     56933664       438784      8213560    0    0     0 159795 4956 5214   0   1  99   0   0 2019-04-20 12:31:42
 2  0            0     56929860       438784      8213808    0    0     0 407597 13928 15454   0   1  99   0   0 2019-04-20 12:31:45
 1  0            0     56948968       438784      8213384    0    0     0 129812 3992 4899   0   0 100   0   0 2019-04-20 12:31:48
 1  0            0     56949288       438784      8213456    0    0     0    19   75  116   0   0 100   0   0 2019-04-20 12:31:51
 1  0            0     56934620       438784      8213520    0    0     0 93861 2824 3649   0   0 100   0   0 2019-04-20 12:31:54
 1  0            0     56933188       438784      8213316    0    0     0 253944 7761 9242   0   1  99   0   0 2019-04-20 12:31:57
 1  0            0     56927812       438784      8213020    0    0     0 429761 14965 16875   0   2  98   0   0 2019-04-20 12:32:00
 1  0            0     56949828       438784      8213228    0    0     0 105897 3559 3912   0   0 100   0   0 2019-04-20 12:32:03
 1  0            0     56949652       438784      8213420    0    0     0    19  118  150   0   0 100   0   0 2019-04-20 12:32:06
 1  0            0     56936744       438784      8213196    0    0     0 159770 4828 6177   0   0  99   0   0 2019-04-20 12:32:09
 1  0            0     56933468       438784      8213384    0    0     0 104562 3157 3548   0   0  99   0   0 2019-04-20 12:32:12
 2  0            0     56927200       438784      8213536    0    0     0 278203 9570 10537   0   1  99   0   0 2019-04-20 12:32:15
 1  0            0     56948956       438784      8213412    0    0     0 313793 10672 12128   0   1  99   0   0 2019-04-20 12:32:18
 1  0            0     56949004       438784      8213668    0    0     0 34559 1144 1313   0   0 100   0   0 2019-04-20 12:32:21
 1  0            0     56933544       438784      8213676    0    0     0 106318 3233 4068   0   0 100   0   0 2019-04-20 12:32:24
 4  0            0     56931920       438784      8213692    0    0     0 180443 5719 6690   0   1  99   0   0 2019-04-20 12:32:27
 1  0            0     56932944       438784      8213592    0    0     0 146514 4353 4443   0   1  99   0   0 2019-04-20 12:32:30
 2  0            0     56929332       438784      8214312    0    0     0 272551 8944 10805   0   1  99   0   0 2019-04-20 12:32:33
 1  0            0     56948496       438784      8213864    0    0     0 217296 7157 8129   0   1  99   0   0 2019-04-20 12:32:36
 1  0            0     56933572       438784      8213988    0    0     0 48728 1525 1890   0   0 100   0   0 2019-04-20 12:32:39
 1  0            0     56933644       438784      8213544    0    0     0 267173 7925 9530   0   1  99   0   0 2019-04-20 12:32:42
 1  0            0     56948720       438784      8213564    0    0     0 113102 3561 3651   0   0 100   0   0 2019-04-20 12:32:45
 2  0            0     56916772       438784      8214208    0    0     0 110566 3780 4630   0   0 100   0   0 2019-04-20 12:32:48
 1  0            0     56920256       438784      8213972    0    0     0 286817 9885 11665   0   1  99   0   0 2019-04-20 12:32:51
 1  0            0     56949144       438784      8213676    0    0     0 62274 2153 2476   0   0 100   0   0 2019-04-20 12:32:54
 0  0            0     56932632       438784      8213744    0    0     0 108215 3295 4008   0   0 100   0   0 2019-04-20 12:32:57
 1  0            0     56933320       438784      8213624    0    0     0 335432 10432 12655   0   1  99   0   0 2019-04-20 12:33:00
 1  0            0     56932308       438784      8214004    0    0     0 23364  808  908   0   0 100   0   0 2019-04-20 12:33:03
 0  0            0     56936876       438784      8213980    0    0     0 391733 13462 15940   0   1  99   0   0 2019-04-20 12:33:06
 0  0            0     56949064       438784      8213648    0    0     0 54827 1930 2250   0   0 100   0   0 2019-04-20 12:33:09
 0  0            0     56916868       438784      8213848    0    0     0 82071 2478 3034   0   0 100   0   0 2019-04-20 12:33:12
 0  0            0     56931072       438784      8213304    0    0     0 331120 10147 11835   0   1  99   0   0 2019-04-20 12:33:15
 0  0            0     56949252       438784      8213664    0    0     0 21660  839  954   0   0 100   0   0 2019-04-20 12:33:18
 0  0            0     56928952       438784      8214276    0    0     0 289608 9877 11994   0   1  99   0   0 2019-04-20 12:33:21
 0  0            0     56949248       438784      8213800    0    0     0 157788 5186 5840   0   1  99   0   0 2019-04-20 12:33:24
 0  0            0     56950348       438784      8214064    0    0     0 134511 4118 5269   0   0  99   0   0 2019-04-20 12:33:27
 0  0            0     56948500       438784      8213904    0    0     0 257583 7713 8697   0   1  99   0   0 2019-04-20 12:33:30
 0  0            0     56948632       438784      8213852    0    0     0 29346  940  967   0   0 100   0   0 2019-04-20 12:33:33
 0  0            0     56932516       438784      8214052    0    0     0 133280 4335 5256   0   0  99   0   0 2019-04-20 12:33:36
 1  0            0     56943728       438784      8213700    0    0     0 310496 10407 12120   0   1  99   0   0 2019-04-20 12:33:39
 0  0            0     56945536       438784      8213692    0    0     0 148582 4616 5795   0   1  99   0   0 2019-04-20 12:33:42
 0  0            0     56938884       438784      8213756    0    0     0 277155 8341 9468   0   1  99   0   0 2019-04-20 12:33:45
 0  0            0     56949196       438784      8213636    0    0     0  3719  248  313   0   0 100   0   0 2019-04-20 12:33:48
 0  0            0     56932256       438784      8214124    0    0     0 91284 2981 3564   0   0  99   0   0 2019-04-20 12:33:51
 0  0            0     56932016       438784      8214120    0    0     0 338521 11449 13382   0   1  99   0   0 2019-04-20 12:33:54
 0  0            0     56946876       438784      8213928    0    0     0 157720 5042 6242   0   1  99   0   0 2019-04-20 12:33:57
 0  0            0     56932404       438784      8214048    0    0     0 152825 4501 5032   0   1  99   0   0 2019-04-20 12:34:00
 0  0            0     56933096       438784      8213836    0    0     0 102367 3211 3277   0   0  99   0   0 2019-04-20 12:34:03
 0  1            0     56933560       438784      8213980    0    0     0 65399 1838 1909   0   0 100   0   0 2019-04-20 12:34:06
 1  0            0     56932608       438784      8214360    0    0     0 354264 11768 14140   0   1  99   0   0 2019-04-20 12:34:09
 1  0            0     56933848       438784      8214180    0    0     0 214463 6537 7996   0   1  99   0   0 2019-04-20 12:34:12
 0  0            0     56932960       438784      8214152    0    0     0 90199 2870 3375   0   0 100   0   0 2019-04-20 12:34:15
 1  0            0     56932880       438784      8214396    0    0     0 133565 4135 4322   0   1  99   0   0 2019-04-20 12:34:18
 0  0            0     56948908       438784      8214136    0    0     0 83289 2349 2691   0   0 100   0   0 2019-04-20 12:34:21
 2  0            0     56940692       438784      8214676    0    0     0 305503 10577 12772   0   1  99   0   0 2019-04-20 12:34:24
 0  0            0     56946272       438784      8214212    0    0     0 309464 10279 11822   0   1  99   0   0 2019-04-20 12:34:27
 0  0            0     56949756       438784      8214080    0    0     0 43453 1371 1666   0   0 100   0   0 2019-04-20 12:34:30
 0  0            0     56932040       438784      8214284    0    0     0 137919 4151 4266   0   1  99   0   0 2019-04-20 12:34:33
 0  0            0     56949120       438784      8214124    0    0     0 77492 2266 2543   0   0 100   0   0 2019-04-20 12:34:36
 0  0            0     56916548       438784      8214664    0    0     0 96957 2995 3568   0   0 100   0   0 2019-04-20 12:34:39
 1  0            0     56928092       438784      8214272    0    0     0 437741 16017 18354   0   2  98   0   0 2019-04-20 12:34:42
 0  0            0     56949960       438784      8214188    0    0     0 151657 5099 5850   0   0  99   0   0 2019-04-20 12:34:45
 0  0            0     56932088       438784      8214424    0    0     0 142983 4269 4428   0   1  99   0   0 2019-04-20 12:34:48
 0  0            0     56948916       438784      8214184    0    0     0 72022 2118 2347   0   0 100   0   0 2019-04-20 12:34:51
 0  0            0     56932320       438784      8214300    0    0     0 72072 2285 2738   0   0  99   0   0 2019-04-20 12:34:54
 0  2            0     56912968       438784      8214836    0    0     0 288627 9940 11620   0   1  99   0   0 2019-04-20 12:34:57
 0  0            0     56946420       438784      8214148    0    0     0 295056 9814 11271   0   1  99   0   0 2019-04-20 12:35:00
 0  0            0     56931312       438784      8214336    0    0     0 135382 4092 4283   0   1  99   0   0 2019-04-20 12:35:03
 0  0            0     56947744       438784      8214376    0    0     0 79363 2328 2504   0   0 100   0   0 2019-04-20 12:35:06
 0  0            0     56947808       438784      8214328    0    0     0    80   98  144   0   0 100   0   0 2019-04-20 12:35:09
 0  0            0     56929408       438784      8214632    0    0     0 453276 16907 19122   0   1  98   0   0 2019-04-20 12:35:12
 1  0            0     56931396       438784      8214216    0    0     0 244633 7935 9027   0   1  99   0   0 2019-04-20 12:35:15
 0  0            0     56931336       438784      8214456    0    0     0 156890 4611 4699   0   1  99   0   0 2019-04-20 12:35:18
 0  0            0     56947948       438784      8214388    0    0     0 10195  486  567   0   0 100   0   0 2019-04-20 12:35:21
 0  0            0     56948248       438784      8214400    0    0     0    72  123  211   0   0 100   0   0 2019-04-20 12:35:24
 0  0            0     56945124       438784      8214600    0    0     0 301823 10779 12869   0   1  99   0   0 2019-04-20 12:35:27
 0  0            0     56931836       438784      8214912    0    0     0 393952 13948 15669   0   1  99   0   0 2019-04-20 12:35:30
 0  0            0     56946992       438784      8214988    0    0     0 121994 3817 3917   0   0  99   0   0 2019-04-20 12:35:33
 0  0            0     56948024       438784      8214816    0    0     0 73668 1999 2268   0   0 100   0   0 2019-04-20 12:35:36
 0  0            0     56948028       438784      8214700    0    0     0    61   89  139   0   0 100   0   0 2019-04-20 12:35:39
 2  0            0     56938176       438784      8215068    0    0     0 210023 6676 8194   0   1  99   0   0 2019-04-20 12:35:42
 0  0            0     56931608       438784      8214892    0    0     0 271327 9191 10574   0   1  99   0   0 2019-04-20 12:35:45
 2  1            0     56930140       438784      8214772    0    0     0 353710 11608 12496   0   1  99   0   0 2019-04-20 12:35:48
 0  0            0     56947560       438784      8214784    0    0     0 38804 1298 1363   0   0 100   0   0 2019-04-20 12:35:51
 2  0            0     56932616       438784      8214852    0    0     0 20036  655  835   0   0 100   0   0 2019-04-20 12:35:54
 0  0            0     56928188       438784      8214836    0    0     0 166049 5365 6543   0   1  99   0   0 2019-04-20 12:35:57
 2  0            0     56928684       438784      8214984    0    0     0 325221 10996 12466   0   1  99   0   0 2019-04-20 12:36:00
 0  0            0     56930864       438784      8214812    0    0     0 320660 10392 11016   0   1  99   0   0 2019-04-20 12:36:03
 0  0            0     56947740       438784      8214652    0    0     0 31790 1128 1161   0   0 100   0   0 2019-04-20 12:36:06
 0  0            0     56947708       438784      8214720    0    0     0    76  100  142   0   0 100   0   0 2019-04-20 12:36:09
 0  0            0     56936916       438784      8214536    0    0     0 196682 5830 7417   0   1  99   0   0 2019-04-20 12:36:12
 0  0            0     56930092       438784      8214876    0    0     0 228543 7426 8700   0   1  99   0   0 2019-04-20 12:36:15
 0  0            0     56930980       438784      8214892    0    0     0 385026 13082 14335   0   1  99   0   0 2019-04-20 12:36:18
 0  0            0     56947156       438784      8214900    0    0     0 78030 2345 2459   0   0 100   0   0 2019-04-20 12:36:21
 1  0            0     56936832       438784      8214928    0    0     0    76  114  170   0   0 100   0   0 2019-04-20 12:36:24
