procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 3  0       100092       396684         8648     57598728    0    0     0 176248 63888 94786   9   7  82   2   0 2019-03-23 03:22:54
 0  2       100092       269468         8648     57561448    0    0     0 172575 62720 93141   8   6  84   2   0 2019-03-23 03:22:57
 2  0       100092       641772         8656     57340428    0    0     0 440663 69544 97190  12   8  77   3   0 2019-03-23 03:23:00
 7  3       100092       489452         8656     57592856    0    0     0 528723 70658 108895  11   9  76   4   0 2019-03-23 03:23:03
 3  0       100092       727356         8664     57363692    0    0     0 181903 64483 87969  11   8  79   2   0 2019-03-23 03:23:06
 8  1       100092       259704         8664     57684620    0    0     0 135103 62649 89736   8   6  84   2   0 2019-03-23 03:23:09
 4  1       100092       683316         8672     57240168    0    0     0 277763 66358 92749   9   7  81   2   0 2019-03-23 03:23:12
 3  1       100092       438748         8680     57465468    0    0     0 378284 68675 100017  11   8  78   3   0 2019-03-23 03:23:15
 2  1       100092       445884         8680     57499500    0    0     0 552306 67125 104943  11   9  75   5   0 2019-03-23 03:23:18
 2  0       100092       581512         8688     57351168    0    0     0 158964 63162 86737  10   7  81   1   0 2019-03-23 03:23:21
 2  0       100092       270912         8688     57515972    0    0     0 127788 61582 89452   8   7  85   1   0 2019-03-23 03:23:24
 3  0       100092       270252         8696     57524132    0    0     0 282506 64713 94786  11   8  78   3   0 2019-03-23 03:23:27
 0  1       100092       262816         8704     57397864    0    0     0 183128 64040 93292   9   7  81   3   0 2019-03-23 03:23:30
 2  2       100092       274624         8704     57472352    0    0     0 690547 68149 112347  12   9  72   6   0 2019-03-23 03:23:33
11  0       100092       831988         8712     56854700    0    0     0 253357 63828 87427  12   8  77   2   0 2019-03-23 03:23:36
 2  2       100092       404768         8712     57153384    0    0     0 88223 61831 86527   7   6  86   0   0 2019-03-23 03:23:39
 3  0       100092       350100         8720     57308488    0    0     0 323117 64905 95344  10   8  79   2   0 2019-03-23 03:23:42
 4  0       100092       278496         8728     57200448    0    0     0 295788 64090 100329   9   7  82   2   0 2019-03-23 03:23:45
 2  2       100092       609268         8728     57196184    0    0     0 552114 67749 101225  12   9  74   6   0 2019-03-23 03:23:48
 3  0       100092       817232         8736     57187836    0    0     0 246197 64502 87292  11   8  77   4   0 2019-03-23 03:23:51
 9  0       100092       400456         8736     57420668    0    0     0 120694 62663 95299   8   7  84   1   0 2019-03-23 03:23:54
 0  1       100092       278404         8744     57494872    0    0     0 257318 63840 93662  10   7  81   2   0 2019-03-23 03:23:57
14  1       100092       267568         8744     57477552    0    0     0 294743 64280 101110   9   7  81   2   0 2019-03-23 03:24:00
 6  3       100092       373940         8752     57591868    0    0     0 490128 66051 97454  11   8  75   6   0 2019-03-23 03:24:03
 3  0       100092       952352         8760     57263484    0    0     0 341072 65135 90391  12   9  74   4   0 2019-03-23 03:24:06
 1  1       100092       633972         8760     57426376    0    0     0 107713 62367 90791   8   7  83   2   0 2019-03-23 03:24:09
 0  1       100092       440640         8768     57579004    0    0     0 211180 63464 93076   9   7  82   2   0 2019-03-23 03:24:12
 2  2       100092       262632         8768     57709756    0    0     0 335998 65484 101940   9   8  80   4   0 2019-03-23 03:24:15
 7  2       100092       288140         8776     57765132    0    0     0 598852 67074 102241  12   9  75   4   0 2019-03-23 03:24:18
10  1       100092       687016         8780     57485156    0    0     0 329591 63697 89306  13   8  77   2   0 2019-03-23 03:24:21
 3  0       100092       541740         8780     57590020    0    0     0 106238 62539 95826   8   7  83   3   0 2019-03-23 03:24:24
 2  0       100092       271072         8788     57729060    0    0     0 52416 62014 86510   9   7  85   0   0 2019-03-23 03:24:27
21  2       100092       285524         8788     57532884    0    0     0 296051 64906 103190   8   7  81   4   0 2019-03-23 03:24:30
 2  1       100092       445404         8796     57618684    0    0     0 558905 66119 98854  11   8  75   6   0 2019-03-23 03:24:33
 3  2       100092       651148         8796     57469560    0    0     0 475600 66641 90375  13   9  74   4   0 2019-03-23 03:24:36
 1  0       100092       426364         8804     57613468    0    0     0 194327 63735 88152  10   7  81   2   0 2019-03-23 03:24:39
 8  0       100092       276456         8812     57586376    0    0     0 16029 60875 86088   7   6  87   0   0 2019-03-23 03:24:42
 0  1       100092       251720         8812     57434320    0    0     0 181757 62064 99459   7   6  85   2   0 2019-03-23 03:24:45
 3  4       100092       258252         8820     57355472    0    0     0 510004 64617 101282  10   8  74   8   0 2019-03-23 03:24:48
15  1       100092       606836         8820     57039380    0    0     0 616720 67122 99811  12   9  71   7   0 2019-03-23 03:24:51
 2  0       100092       763656         8828     56889952    0    0     0 232594 63697 87819  10   7  79   3   0 2019-03-23 03:24:54
 3  0       100092       510336         8836     56980864    0    0     0    35 60468 86916   7   6  88   0   0 2019-03-23 03:24:57
 7  1       100092       274716         8836     57122068    0    0     0 37396 61409 86372   6   5  88   0   0 2019-03-23 03:25:00
 3  1       100092       407420         8844     57216548    0    0     0 705378 69019 116836  12   9  74   5   0 2019-03-23 03:25:03
 1  2       100092       276204         8844     57285816    0    0     0 567639 67032 100731  10   8  76   5   0 2019-03-23 03:25:06
 9  0       100092       888500         8852     56877616    0    0     0 245129 63626 87304  11   7  80   2   0 2019-03-23 03:25:09
 3  0       100092       454272         8860     57173284    0    0     0    19 61804 86203   6   5  88   0   0 2019-03-23 03:25:12
 8  0       100092       260032         8860     57161728    0    0     0   171 61543 86880   6   6  88   0   0 2019-03-23 03:25:15
39  1       100092       636560         8868     56801980    0    0     0 580096 66462 116915   9   8  78   5   0 2019-03-23 03:25:18
 4  0       100092       878220         8868     56874524    0    0     0 659704 67687 98879  13   9  73   5   0 2019-03-23 03:25:21
26  0       100092       698440         8876     57069480    0    0     0 337312 64265 90079  11   7  79   3   0 2019-03-23 03:25:24
 6  0       100092       356836         8876     57296416    0    0     0    13 61274 87611   7   6  87   0   0 2019-03-23 03:25:27
 8  0       100092       262776         8884     57265056    0    0     0    20 61660 86839   7   5  88   0   0 2019-03-23 03:25:30
 5  4       100092       280964         8892     57131792    0    0     0 355700 64827 103862   7   6  82   5   0 2019-03-23 03:25:33
 6  0       100092       869860         8892     56808576    0    0     0 891518 70631 116255  15  10  68   6   0 2019-03-23 03:25:36
 2  0       100092       972984         8900     56649056    0    0     0 264526 64390 88217  11   7  80   2   0 2019-03-23 03:25:39
 3  0       100092       546732         8900     56945072    0    0     0     4 61144 86461   6   5  88   0   0 2019-03-23 03:25:42
 7  0       100092       256668         8908     57092704    0    0     0    19 61157 86861   6   5  89   0   0 2019-03-23 03:25:45
 8  3       100092       521128         8916     56856016    0    0     0 406121 63842 108397   8   7  79   6   0 2019-03-23 03:25:48
 2  1       100092      1047580         8916     56755088    0    0     0 760120 68817 111569  13  10  70   6   0 2019-03-23 03:25:51
 3  1       100092       912628         8924     57001408    0    0     0 279014 65245 91443  10   7  79   3   0 2019-03-23 03:25:54
 6  0       100092       611792         8924     57162476    0    0     0 27418 63984 87249   7   6  86   0   0 2019-03-23 03:25:57
 3  0       100092       279532         8932     57359180    0    0     0    20 61581 87502   6   5  88   0   0 2019-03-23 03:26:00
 4  3       100092       500484         8932     57059060    0    0     0 369299 64784 104939   7   7  82   4   0 2019-03-23 03:26:03
20  3       100092       389688         8940     57308084    0    0     0 766676 68511 111142  14  10  70   6   0 2019-03-23 03:26:06
 1  0       100092       818084         8948     57052988    0    0    29 398669 65231 93759  12   9  76   3   0 2019-03-23 03:26:09
 2  0       100092       599292         8948     57174828    0    0     0 16616 60980 86475   6   5  87   1   0 2019-03-23 03:26:12
 0  0       100092       271776         8956     57346760    0    0     0    77 61579 87007   6   5  88   0   0 2019-03-23 03:26:15
 5  2       100092       287788         8956     57165672    0    0     0 238505 64342 99105   6   6  85   2   0 2019-03-23 03:26:18
 5  2       100092       807212         8964     56875800    0    0     0 808241 68507 112124  13  10  70   6   0 2019-03-23 03:26:21
12  0       100092       933092         8972     56794324    0    0     0 430173 67718 97435  12   8  75   5   0 2019-03-23 03:26:24
 5  0       100092       750588         8972     56880008    0    0     0 74182 62243 87448   8   6  86   0   0 2019-03-23 03:26:27
 3  0       100092       303776         8980     57177172    0    0     0    37 61546 87212   6   5  89   0   0 2019-03-23 03:26:30
 1  3       100092       264268         8980     57097304    0    0     0 154511 62025 90124   6   6  87   1   0 2019-03-23 03:26:33
 1  4       100092       759792         8988     56888016    0    0     0 717955 68463 113714  13   9  71   7   0 2019-03-23 03:26:36
 5  0       100092       314600         8996     57289116    0    0     0 481550 70825 105447  10   8  76   6   0 2019-03-23 03:26:39
 1  0       100092       458428         8996     57259012    0    0     0 190017 63340 88073  10   7  82   2   0 2019-03-23 03:26:42
 1  0       100092       276712         9004     57322588    0    0     0    59 61502 87428   6   5  88   0   0 2019-03-23 03:26:45
12  1       100092       480476         9004     57088672    0    0     0 167205 62641 92091   7   6  86   1   0 2019-03-23 03:26:48
 5  0       100092       259708         9012     57364688    0    0     0 497064 65535 105748  10   8  78   5   0 2019-03-23 03:26:51
 5  1       100092       280508         9012     57475252    0    0     0 613729 69122 105728  12   9  74   6   0 2019-03-23 03:26:54
 2  0       100092       650044         9020     57080232    0    0     0 242929 63534 87578  11   8  79   2   0 2019-03-23 03:26:57
 0  0       100092       249940         9028     57378688    0    0     0    24 60420 86580   7   6  87   0   0 2019-03-23 03:27:00
 2  2       100092       274272         9028     57202796    0    0     0 108754 62155 91302   6   6  87   1   0 2019-03-23 03:27:03
 1 12       100092       504328         9036     56977276    0    0     0 446882 65463 111037  10   8  74   8   0 2019-03-23 03:27:06
 7  2       100092       269668         9036     57260888    0    0     0 682001 66872 102660  14  10  71   5   0 2019-03-23 03:27:09
 5  0       100092       836264         9044     56776836    0    0     0 306604 64641 92096  12   8  76   3   0 2019-03-23 03:27:12
17  0       100092       387612         9052     57072756    0    0     0    52 61123 87079   7   6  87   0   0 2019-03-23 03:27:15
 0  1       100092       270764         9052     57024340    0    0     0 27307 60688 86880   7   6  87   0   0 2019-03-23 03:27:18
 5  1       100092       357504         9060     57069428    0    0     0 571454 66662 118531  10   9  75   6   0 2019-03-23 03:27:21
 3  1       100092       642148         9060     56847692    0    0     0 481666 66563 95318  11   9  75   5   0 2019-03-23 03:27:24
 3  1       100092       559500         9068     57179180    0    0     0 447552 65174 92370  14   9  72   4   0 2019-03-23 03:27:27
 2  0       100092       634612         9068     57019572    0    0     0 35859 61951 87688   8   7  85   0   0 2019-03-23 03:27:30
 5  0       100092       275932         9076     57270880    0    0     0 36672 60880 89884   7   7  86   1   0 2019-03-23 03:27:33
 2  1       100092       472356         9084     57181300    0    0     0 549482 66475 110191  10   8  76   5   0 2019-03-23 03:27:36
 5  0       100092       465672         9084     57053268    0    0     0 480134 65293 94715  12   9  74   5   0 2019-03-23 03:27:39
 3  2       100092       667780         9092     56986796    0    0     0 340905 64608 94379  10   8  78   5   0 2019-03-23 03:27:42
 2  0       100092       559168         9092     56982916    0    0     0 129767 62324 87208   9   7  83   1   0 2019-03-23 03:27:45
 4  0       100092       512272         9100     56950624    0    0     0 133902 62311 92324   7   7  85   1   0 2019-03-23 03:27:48
 2  1       100092       362796         9108     56939844    0    0     0 414668 65011 106590   9   8  79   5   0 2019-03-23 03:27:51
 3  1       100092       772048         9108     56596400    0    0     0 389632 63948 91270  11   8  78   3   0 2019-03-23 03:27:54
 4  0       100092       498268         9116     56949788    0    0     0 370758 64193 101514   9   8  79   4   0 2019-03-23 03:27:57
 3  0       100092       492880         9116     56901440    0    0     0 177631 62233 87080  10   7  81   2   0 2019-03-23 03:28:00
 4  0       100092       327020         9124     57061640    0    0     0 183015 62239 92188   8   7  83   2   0 2019-03-23 03:28:03
 2  2       100092       257276         9124     56963060    0    0     0 313963 63632 99714   8   7  82   4   0 2019-03-23 03:28:06
 4  1       100092       505808         9132     57033888    0    0     0 422719 64096 94442  11   8  77   4   0 2019-03-23 03:28:09
 2  2       100092       284520         9140     57256152    0    0     0 425860 65316 103722   9   8  79   4   0 2019-03-23 03:28:12
 0  0       100092       676112         9140     56856560    0    0     0 212004 63507 88159  10   7  79   3   0 2019-03-23 03:28:15
 0  1       100092       281572         9148     57095768    0    0     0 137593 61697 92521   7   6  84   2   0 2019-03-23 03:28:18
 6  2       100092       253128         9148     57062016    0    0     0 272379 63575 96847   8   7  83   3   0 2019-03-23 03:28:21
 4  1       100092       493688         9156     56944776    0    0     0 449171 65725 99256  11   8  76   4   0 2019-03-23 03:28:24
 7  0       100092       268248         9164     57095624    0    0     0 313946 64889 95163   9   7  82   3   0 2019-03-23 03:28:27
 4  0       100092       449136         9164     56976228    0    0     0 315453 64020 92730  11   7  80   2   0 2019-03-23 03:28:30
 1  0       100092       620220         9172     56889624    0    0     0 197500 62675 92082   8   6  84   1   0 2019-03-23 03:28:33
12  1       100092       267988         9172     57145008    0    0     0 254250 62782 94060   8   6  84   1   0 2019-03-23 03:28:36
 2  1       100088       278604         9376     57039312    0    0   161 335282 63819 97985   9   7  78   6   0 2019-03-23 03:28:39
 3  1       100088       960612         9380     56533488    0    0     0 289866 64558 93084  11   7  78   4   0 2019-03-23 03:28:42
 4  1       100088       528472         9384     56919904    0    0     0 360464 65660 100115   9   7  80   4   0 2019-03-23 03:28:45
 1  0       100088       351040         9392     57027936    0    0     0 283943 66487 90726  10   7  81   2   0 2019-03-23 03:28:48
 5  1       100088       274684         9392     57068816    0    0     0 210901 62286 90442   8   7  83   2   0 2019-03-23 03:28:51
10  1       100088       258728         9400     57037800    0    0     0 421544 64865 101640   9   7  77   6   0 2019-03-23 03:28:54
 1  1       100088       995656         9400     56655764    0    0     0 312429 65689 92634  11   8  78   3   0 2019-03-23 03:28:57
 1  2       100088       401796         9408     57108424    0    0     0 274938 63601 94160   8   7  82   3   0 2019-03-23 03:29:00
 3  1       100088       523020         9416     57120512    0    0     0 278107 63641 93637  10   7  80   3   0 2019-03-23 03:29:03
 2  0       100088       495116         9416     57233904    0    0     0 230372 64307 91903   9   7  83   1   0 2019-03-23 03:29:06
 7  1       100088       645888         9424     57299356    0    0     0 489717 66139 101518   9   8  78   4   0 2019-03-23 03:29:09
 5  1       100088       710804         9424     57213996    0    0     0 275204 64550 96119  10   7  80   3   0 2019-03-23 03:29:12
 0  1       100088       285172         9432     57548112    0    0     0 253869 63840 92122   8   7  84   1   0 2019-03-23 03:29:15
 1  0       100088       586136         9440     57192576    0    0     0 201819 66089 90436   9   7  80   3   0 2019-03-23 03:29:18
 0  1       100088       276360         9440     57348256    0    0     0 183747 62688 92361   8   7  83   3   0 2019-03-23 03:29:21
 0  4       100088       277196         9448     57282908    0    0     0 446195 65670 96864   9   7  79   5   0 2019-03-23 03:29:24
 2  1       100088       753716         9448     56963336    0    0     0 447871 66443 102705  12   9  75   5   0 2019-03-23 03:29:27
 2  2       100088       516032         9456     57022416    0    0     0 197589 62610 89542   8   7  83   2   0 2019-03-23 03:29:30
 3  1       100088       504944         9464     57113636    0    0     0 246584 64324 93061   9   8  80   3   0 2019-03-23 03:29:33
12  0       100088       459176         9464     57095704    0    0     0 230829 63781 97645   9   7  82   1   0 2019-03-23 03:29:36
 5  3       100088       276392         9472     57142916    0    0     0 365603 64686 97296   9   8  80   3   0 2019-03-23 03:29:39
20  2       100088       908968         9472     56783640    0    0     0 469819 67148 100281  12   9  75   4   0 2019-03-23 03:29:42
 0  1       100088       411248         9480     57151160    0    0     0 276734 63633 89178  10   7  82   2   0 2019-03-23 03:29:45
 2  0       100088       633388         9480     56982776    0    0 69272 190072 64174 90242   9   7  81   2   0 2019-03-23 03:29:48
10  1       100088       259080         9488     57201820    0    0     0 145308 62249 89960   9   7  84   1   0 2019-03-23 03:29:51
 4  2       100088       588204         9496     56861488    0    0     0 375055 63299 100557   9   8  78   5   0 2019-03-23 03:29:54
 8  0       100088       770100         9496     56810752    0    0     0 521672 68327 105853  13   9  74   5   0 2019-03-23 03:29:57
 2  1       100088       555996         9504     56982396    0    0     0 295670 64142 90444  10   7  81   2   0 2019-03-23 03:30:00
 2  1       100088       291268         9504     57065876    0    0     0 176670 61708 89775   8   7  84   1   0 2019-03-23 03:30:03
28  0       100088       445652         9512     56909276    0    0     0 246058 62549 91704  10   7  82   1   0 2019-03-23 03:30:06
 6  1       100088       387972         9520     56924020    0    0     0 285660 64919 98161   9   7  82   2   0 2019-03-23 03:30:09
 3  0       100088       563716         9520     56852540    0    0     0 474840 66706 100424  11   8  76   5   0 2019-03-23 03:30:12
 0  1       100088       562100         9528     56897768    0    0     0 283207 64133 89969  11   8  79   2   0 2019-03-23 03:30:15
 3  1       100088       323032         9528     57196108    0    0     0 166401 62483 86873   8   7  82   3   0 2019-03-23 03:30:18
 2  0       100088       391156         9536     57141248    0    0     0 306226 64333 97235  10   8  78   4   0 2019-03-23 03:30:21
 3  0       100088       402424         9536     57110092    0    0     0 311207 64530 99685   9   8  80   3   0 2019-03-23 03:30:24
 3  1       100088       613152         9544     57103288    0    0     0 456094 66839 98257  10   9  76   5   0 2019-03-23 03:30:27
 0  1       100088       732256         9552     56950452    0    0     0 229847 63435 89924  10   8  80   2   0 2019-03-23 03:30:30
 3  1       100088       275912         9552     57357236    0    0     0 165514 63398 88906   9   8  82   1   0 2019-03-23 03:30:33
 2  1       100088       420152         9560     57189284    0    0     0 223908 62563 96525   8   8  81   4   0 2019-03-23 03:30:36
 1  1       100088       710816         9560     56835416    0    0     0 417628 64098 99329  11   9  77   3   0 2019-03-23 03:30:39
 1  2       100088       283432         9568     57250040    0    0     0 416579 64792 101169  10   8  78   4   0 2019-03-23 03:30:42
 5  0       100088       284684         9576     57312108    0    0     0 285565 63494 89913  11   8  78   3   0 2019-03-23 03:30:45
 0  2       100088       326692         9576     57229676    0    0     0 206737 63099 91097   8   7  82   2   0 2019-03-23 03:30:48
 0  1       100088       330688         9584     57153736    0    0     0 276567 62868 99238   9   7  81   3   0 2019-03-23 03:30:51
 8  1       100088       698356         9584     56906740    0    0     0 371802 64718 96314   9   7  81   2   0 2019-03-23 03:30:54
 4  1       100088       271352         9592     57299236    0    0     0 387671 64985 99296  10   7  80   4   0 2019-03-23 03:30:57
 8  0       100088       453812         9600     57273024    0    0     0 290728 63843 90273  11   6  80   2   0 2019-03-23 03:31:00
 2  0       100088       270932         9600     57292560    0    0     0 119190 61905 89908   7   5  87   1   0 2019-03-23 03:31:03
 1  0       100088       652856         9608     56932228    0    0     0 290336 62700 96148   9   6  83   2   0 2019-03-23 03:31:06
 2  2       100088       485584         9608     57236644    0    0     0 455638 64649 99745  10   6  80   3   0 2019-03-23 03:31:09
 2  1       100088       280224         9616     57274380    0    0     0 273997 63822 96296   7   6  84   3   0 2019-03-23 03:31:12
 5  0       100088       809160         9616     56930640    0    0     0 322844 64167 92429   9   6  82   3   0 2019-03-23 03:31:15
 9  1       100088       407700         9624     57194040    0    0     0 100988 61316 86795   6   5  88   1   0 2019-03-23 03:31:18
11  0       100088       849476         9632     56766288    0    0     0 304816 63673 99066   6   6  83   5   0 2019-03-23 03:31:21
 4  2       100088       278452         9632     57146800    0    0     0 284234 62510 93500   8   5  83   4   0 2019-03-23 03:31:24
 2  2       100088       543836         9640     56823396    0    0     0 440614 65119 96874   9   7  80   4   0 2019-03-23 03:31:27
 9  0       100088       851352         9640     56733092    0    0     0 370136 64606 96473   8   6  82   4   0 2019-03-23 03:31:30
 5  0       100088       390388         9648     57030244    0    0     0 208647 62512 91420   7   4  86   3   0 2019-03-23 03:31:33
 5  1       100088       255284         9656     57110808    0    0     0 227923 62921 92368   6   5  86   4   0 2019-03-23 03:31:36
 4  1       100088       266892         9656     57010584    0    0     0 212861 63616 92499   6   4  88   2   0 2019-03-23 03:31:39
 3  2       100088       439964         9664     56945404    0    0     0 444118 65910 102188   7   5  82   6   0 2019-03-23 03:31:42
 3  1       100088       640272         9664     56702936    0    0     0 336143 63998 94674   8   5  82   5   0 2019-03-23 03:31:45
 3  1       100088       431544         9672     56907500    0    0     0 349725 62522 92095   7   5  87   2   0 2019-03-23 03:31:48
 6  0       100088       606816         9672     56827468    0    0     0 253087 62275 93275   6   4  87   3   0 2019-03-23 03:31:51
 4  0       100088       290076         9680     57017636    0    0     0 133507 61211 95323   4   3  92   1   0 2019-03-23 03:31:54
 3  1       100088       412840         9688     56856296    0    0     0 442485 63892 99577   5   4  85   5   0 2019-03-23 03:31:57
 2  1       100088       781396         9688     56733928    0    0     0 384790 63484 94661   7   4  83   5   0 2019-03-23 03:32:00
 4  1       100088       720356         9696     56756956    0    0     0 250575 63211 89322   5   3  90   2   0 2019-03-23 03:32:03
 2  0       100088       372700         9696     57104320    0    0     0 285855 63128 96017   5   3  89   3   0 2019-03-23 03:32:06
23  1       100088       359712         9704     57000548    0    0     0 141823 61783 86275   5   3  91   1   0 2019-03-23 03:32:09
34  0       100088       263032         9712     57086364    0    0     0 365896 63197 105016   4   3  89   4   0 2019-03-23 03:32:12
 2  1       100088       250584         9712     57193296    0    0     0 470234 64156 95973   7   4  82   7   0 2019-03-23 03:32:15
 0  0       100088       431480         9720     56959356    0    0     0 253585 62085 87261   6   3  87   4   0 2019-03-23 03:32:18
 5  0       100088       545916         9720     56990680    0    0     0 332689 63278 93410   4   4  90   2   0 2019-03-23 03:32:21
 3  0       100088       289000         9728     57079708    0    0     0 78431 62824 85979   4   2  94   0   0 2019-03-23 03:32:24
10  1       100088       429388         9728     56944880    0    0     0 329725 62160 103598   3   3  90   4   0 2019-03-23 03:32:27
 4  2       100088       258892         9736     57240416    0    0     0 586206 65883 104196   7   5  82   6   0 2019-03-23 03:32:30
 3  0       100088       968432         9744     56728672    0    0     0 203508 61721 87277   6   3  90   1   0 2019-03-23 03:32:33
 3  0       100088       482504         9744     57187052    0    0     0 241876 61467 94405   3   2  92   3   0 2019-03-23 03:32:36
 2  0       100088       616084         9752     57107216    0    0     0 166813 61507 86364   5   3  90   2   0 2019-03-23 03:32:39
 4  3       100088       313344         9752     57218524    0    0     0 222288 60714 95992   2   2  93   3   0 2019-03-23 03:32:42
 7  2       100088       669792         9760     56957628    0    0     0 533928 65212 101289   6   4  84   6   0 2019-03-23 03:32:45
 2  0       100088       729932         9768     56848292    0    0     0 356437 63251 93446   7   4  86   3   0 2019-03-23 03:32:48
 4  1       100088       289848         9768     57137932    0    0     0 234395 61336 96215   3   2  92   2   0 2019-03-23 03:32:51
 4  0       100088       363976         9776     57135192    0    0     0 204555 61763 86841   5   3  89   3   0 2019-03-23 03:32:54
 2  1       100088       256260         9776     57078772    0    0     0 72841 60160 89252   2   2  95   2   0 2019-03-23 03:32:57
 4  2       100088       504572         9784     56938960    0    0     0 652100 65958 114981   5   4  83   7   0 2019-03-23 03:33:00
 4  1       100088       926356         9792     56792952    0    0     0 418065 63461 90613   9   5  83   2   0 2019-03-23 03:33:03
 1  0       100088       684656         9792     56953172    0    0     0 169084 60998 91491   3   2  93   2   0 2019-03-23 03:33:06
 2  0       100088       547940         9800     57067432    0    0     0 148054 61911 90049   3   2  91   3   0 2019-03-23 03:33:09
 2  0       100088       307888         9800     57174712    0    0     0 154562 61850 91946   3   2  93   2   0 2019-03-23 03:33:12
 3  2       100088       549164         9808     57120120    0    0     0 613075 65400 113848   6   4  82   8   0 2019-03-23 03:33:15
 7  3       100088       635448         9812     57099336    0    0     0 528870 65220 94678   9   5  82   4   0 2019-03-23 03:33:18
 2  0       100088       536752         9816     57069968    0    0     0 112037 61473 87519   3   2  93   2   0 2019-03-23 03:33:21
 2  0       100088       483168         9824     57222648    0    0 73140 276208 64339 95428   5   3  90   3   0 2019-03-23 03:33:24
 2  0       100088       281008         9824     57321340    0    0 20148 294713 64282 95926   3   3  91   3   0 2019-03-23 03:33:27
 1  4       100088       268092         9832     57327532    0    0 57999 497200 65927 99507   5   3  86   6   0 2019-03-23 03:33:30
 4  1       100088       778012         9832     57062200    0    0     0 402940 64179 95458   7   5  84   4   0 2019-03-23 03:33:33
 5  1       100088       587876         9840     57100752    0    0     0 91410 59798 86082   3   2  95   1   0 2019-03-23 03:33:36
 5  0       100088       278204         9848     57275636    0    0     0 159871 60897 92330   4   2  93   2   0 2019-03-23 03:33:39
 2  2       100088       275972         9848     57116780    0    0     0 224745 61228 97724   2   2  92   4   0 2019-03-23 03:33:42
 5  3       100088       268356         9856     57118644    0    0     0 486805 64994 105949   6   4  84   6   0 2019-03-23 03:33:45
 2  1       100088       910404         9856     56758904    0    0     0 569385 67479 98187   8   5  78   9   0 2019-03-23 03:33:48
 0  1       100088       926224         9864     56580504    0    0     0 230309 62948 87665   6   3  89   1   0 2019-03-23 03:33:51
 6  1       100088       549956         9872     56918720    0    0     0 244126 61733 93615   3   2  93   2   0 2019-03-23 03:33:54
 4  1       100088       475176         9872     56928016    0    0     0 249369 62537 91992   4   3  92   1   0 2019-03-23 03:33:57
16  1       100088       449692         9880     56963704    0    0     0 359236 65392 100146   4   3  88   4   0 2019-03-23 03:34:00
 9  2       100088       270368         9880     57110296    0    0     0 420093 64419 102071   5   4  85   6   0 2019-03-23 03:34:03
 1  0       100088       653344         9888     56774188    0    0     0 181622 61809 87917   5   3  90   1   0 2019-03-23 03:34:06
 0  2       100088       274664         9888     57065916    0    0     0 212665 61573 96829   2   2  92   3   0 2019-03-23 03:34:09
 8  2       100088       511556         9896     56848260    0    0     0 319344 62120 94040   5   4  89   2   0 2019-03-23 03:34:12
 1  1       100088       504312         9904     57013092    0    0     0 376398 63472 97512   6   4  87   3   0 2019-03-23 03:34:15
 3  3       100088       282244         9904     57203412    0    0     0 425635 64991 101253   5   4  86   5   0 2019-03-23 03:34:18
 3  1       100088       726792         9912     56829740    0    0     0 204524 62603 87510   5   3  89   3   0 2019-03-23 03:34:21
 5  0       100088       427440         9912     57063216    0    0     0 219558 62468 97452   3   3  91   3   0 2019-03-23 03:34:24
 2  0       100088       362100         9920     57069764    0    0     0 195294 61823 87095   5   3  92   1   0 2019-03-23 03:34:27
 6  0       100088       854888         9928     56693652    0    0     0 279804 63737 97350   3   3  89   4   0 2019-03-23 03:34:30
 7  2       100088       351460         9928     57152080    0    0     0 519204 66790 107475   6   4  86   4   0 2019-03-23 03:34:33
 0  0       100088       454740         9936     57150568    0    0     0 339542 64607 90631   7   4  86   3   0 2019-03-23 03:34:36
 8  1       100088       479928         9936     57046100    0    0     0 216156 62879 93239   3   3  92   2   0 2019-03-23 03:34:39
 6  0       100088       529424         9944     56949760    0    0     0 152981 62136 88814   4   4  90   3   0 2019-03-23 03:34:42
 7  1       100088       268068         9944     57046928    0    0     0 316334 63621 100509   3   3  89   4   0 2019-03-23 03:34:45
 2  0       100088       675416         9952     56732624    0    0     0 509029 63724 99777   7   5  84   4   0 2019-03-23 03:34:48
 2  1       100088       289444         9960     57119904    0    0     0 292640 63156 91734   5   4  88   3   0 2019-03-23 03:34:51
 1  0       100088       316892         9960     57028756    0    0     0 183088 61543 90707   4   3  92   2   0 2019-03-23 03:34:54
 2  0       100088       281740         9968     57117732    0    0     0 355681 62811 95742   5   4  87   4   0 2019-03-23 03:34:57
13  1       100088       349532         9968     57010332    0    0     0 312855 63225 96230   5   4  88   4   0 2019-03-23 03:35:00
 1  2       100088       436900         9976     56800804    0    0     0 224406 60827 90841   4   3  90   3   0 2019-03-23 03:35:03
 5  1       100088       449148         9984     56775428    0    0     0 272756 63110 92087   5   4  87   4   0 2019-03-23 03:35:06
 4  1       100088       535216         9984     56633288    0    0     0 267356 62919 97338   4   4  89   3   0 2019-03-23 03:35:09
 5  1       100088       500640         9992     56811220    0    0     0 558839 66250 105354   8   6  81   5   0 2019-03-23 03:35:12
 1  0       100088       821184         9992     56365164    0    0     0 286584 65820 94874   6   4  87   3   0 2019-03-23 03:35:15
