procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  8        14792     55880568        17448      8564752    0    0   572 68107 1697 2656   1   0  67  32   0 2018-10-23 20:14:56
 0  7        14792     55681800        17456      8762624    0    0   464 63549 1525 2539   1   0  69  30   0 2018-10-23 20:14:59
 0  7        14792     55233552        17476      9216400    0    0 59841 63494 13901 10212   3   2  71  24   0 2018-10-23 20:15:02
 0  7        14792     55493424        17484      8905864    0    0 59377 78415 15564 10316   3   2  71  24   0 2018-10-23 20:15:05
 0  8        14792     55071956        17492      9278692    0    0 44961 94496 9619 7868   3   1  73  23   0 2018-10-23 20:15:08
 2  7        14792     54889884        17492      9451620    0    0  2712 92047 2927 10327   1   0  78  21   0 2018-10-23 20:15:11
 0  7        14792     55439056        17504      9035164    0    0 28068 33108 7152 5922   2   1  68  29   0 2018-10-23 20:15:14
 1  6        14792     55145060        17504      9330916    0    0 36024 42198 9613 7289   3   1  71  26   0 2018-10-23 20:15:17
 0  7        14792     54589928        17512      9806732    0    0 60199 67325 14187 9580   3   2  71  24   0 2018-10-23 20:15:20
 0  7        14792     54254028        17512     10125396    0    0  8127 89771 4117 3883   2   1  73  25   0 2018-10-23 20:15:23
 1  6        14792     54474964        17520      9873376    0    0 29708 123092 6182 10089   2   1  76  22   0 2018-10-23 20:15:26
 0  9        14792     55049268        17528      9459824    0    0 25481 82067 4655 4866   1   1  69  28   0 2018-10-23 20:15:29
 0  9        14792     54724348        17528      9783044    0    0   819 104539 2044 2659   1   1  68  30   0 2018-10-23 20:15:32
 0  7        14792     54319748        17536     10185336    0    0  1213 129601 2700 2968   1   1  69  29   0 2018-10-23 20:15:35
 4  3        14792     54221364        17536     10280716    0    0  2609 87737 2752 2928   1   1  72  26   0 2018-10-23 20:15:38
 0  7        14792     54725960        17544      9765452    0    0  4941 102459 4215 4039   2   1  72  25   0 2018-10-23 20:15:41
 0  7        14792     54440004        17544     10047412    0    0  1969 87773 2382 2949   1   1  73  25   0 2018-10-23 20:15:44
 1  6        14792     54151176        17552     10328952    0    0  2604 85816 2522 2966   1   0  72  27   0 2018-10-23 20:15:47
 0  7        14792     54251288        17560     10191516    0    0 20305 105197 6634 5573   2   1  72  25   0 2018-10-23 20:15:50
 0  7        14792     53707060        17564     10711152    0    0 22965 131589 7312 5863   3   1  71  25   0 2018-10-23 20:15:53
 0  7        14792     54154416        17696     10249836    0    0  3783 135045 3065 3389   2   1  71  26   0 2018-10-23 20:15:56
 1  6        14792     53821752        17720     10573504    0    0  8331 126882 4700 3896   1   1  72  26   0 2018-10-23 20:15:59
 2  5        14792     55029768        17728      9477040    0    0 38223 121568 8863 9205   2   2  72  24   0 2018-10-23 20:16:02
 3  3        14792     54398344        17728      9961940    0    0 73588 36272 15347 12174   5   2  73  20   0 2018-10-23 20:16:05
 0 10        14792     54453116        17736      9929568    0    0 23156 177936 9948 13181   3   2  76  20   0 2018-10-23 20:16:08
 0  8        14792     54155228        17744     10241192    0    0   685 101472 1981 2805   1   1  69  30   0 2018-10-23 20:16:11
 0  8        14792     53965264        17744     10473204    0    0   515 74644 1782 2817   1   0  70  28   0 2018-10-23 20:16:14
 0  7        14792     53570356        17752     10853684    0    0 30461 73547 8558 6835   2   1  72  25   0 2018-10-23 20:16:17
 0  7        14792     53312560        17752     11105000    0    0  1939 76378 2003 2729   1   0  71  27   0 2018-10-23 20:16:20
 0  7        14792     53019512        17760     11389372    0    0  2039 87951 2252 2928   1   1  71  28   0 2018-10-23 20:16:23
 0  7        14792     53340680        17768     11010128    0    0 31481 92681 10940 7327   3   2  71  24   0 2018-10-23 20:16:26
 0  8        14792     53048724        17768     11247496    0    0 26967 106890 9535 8833   2   1  77  20   0 2018-10-23 20:16:29
 0  7        14792     53669372        17776     10697716    0    0 32123 111025 9806 11205   4   2  70  24   0 2018-10-23 20:16:32
 0  7        14792     53248136        17776     11100584    0    0 11663 106579 5020 4574   2   1  72  25   0 2018-10-23 20:16:35
19  0        14792     53133744        17784     11203408    0    0  2872 133863 3282 3271   2   1  73  25   0 2018-10-23 20:16:38
 2  5        14792     53142412        17784     11154676    0    0 57189 59041 9716 6716   3   2  71  24   0 2018-10-23 20:16:41
 0  8        14792     53251848        17792     11007248    0    0 46961 123021 8254 9421   3   1  73  23   0 2018-10-23 20:16:44
 0 10        14792     53441548        17800     11012528    0    0 22832 138064 4781 6820   2   1  73  24   0 2018-10-23 20:16:47
 0  8        14792     53178344        17800     11275004    0    0   643 86851 1893 2628   1   1  71  27   0 2018-10-23 20:16:50
 0  6        14792     52841908        17808     11609944    0    0  1025 106996 2603 3071   1   1  71  28   0 2018-10-23 20:16:53
 2  7        14792     52781812        17948     11667692    0    0  1951 78066 2356 2853   1   1  74  25   0 2018-10-23 20:16:56
 3  4        14792     53135856        17972     11273340    0    0 31216 86111 10431 7711   3   2  72  23   0 2018-10-23 20:16:59
 1  6        14792     53199660        17976     11185964    0    0  7065 87636 3979 3849   1   1  73  24   0 2018-10-23 20:17:02
 0  7        14792     52941856        17984     11435452    0    0  1871 76411 2396 2937   1   1  72  26   0 2018-10-23 20:17:05
 0  6        14792     52716180        17992     11652080    0    0  1720 65909 2215 3359   1   0  72  27   0 2018-10-23 20:17:08
 0  7        14792     52652404        17992     11701740    0    0  2789 95636 2607 3055   1   1  71  27   0 2018-10-23 20:17:11
 1  6        14792     53057484        18000     11277476    0    0  5745 102583 3870 3776   1   1  72  26   0 2018-10-23 20:17:14
 0  7        14792     53471732        18000     10900740    0    0 28208 112961 6134 7311   2   1  71  26   0 2018-10-23 20:17:17
 1  5        14792     53131608        18008     11156092    0    0 54597 67657 10745 8134   4   2  72  22   0 2018-10-23 20:17:20
 0  7        14792     52712156        18016     11504092    0    0 22496 131848 9353 14133   4   2  77  17   0 2018-10-23 20:17:23
 2  8        14792     52862808        18016     11438668    0    0   972 119071 2155 2795   1   1  66  32   0 2018-10-23 20:17:26
 0  9        14792     52613456        18024     11730480    0    0   605 94398 1863 2603   1   0  66  33   0 2018-10-23 20:17:29
 0  7        14792     52349480        18024     11992376    0    0  1323 82160 1967 2804   1   1  70  28   0 2018-10-23 20:17:32
 0  7        14792     51907416        18032     12433960    0    0  2937 135454 2785 3255   2   1  72  26   0 2018-10-23 20:17:35
 0  7        14792     52430784        18032     11892292    0    0  3241 84713 2624 3727   1   1  71  26   0 2018-10-23 20:17:38
 1  6        14792     52514628        18040     11713392    0    0 20823 90358 6588 6105   2   2  72  24   0 2018-10-23 20:17:41
 6  1        14792     52548784        18048     11656448    0    0 13817 76515 5300 4897   2   1  72  25   0 2018-10-23 20:17:44
 0  7        14792     52578960        18048     11617884    0    0 10691 104469 4136 4212   2   1  71  26   0 2018-10-23 20:17:47
 6  1        14792     53003216        18056     11230460    0    0 11875 134824 3773 9126   1   1  76  21   0 2018-10-23 20:17:50
 5  1        14792     52567932        18056     11701152    0    0 59863 35485 15028 10634   6   3  73  19   0 2018-10-23 20:17:53
 0  9        14792     52675124        18064     11635224    0    0 12731 174458 8789 11818   2   2  76  20   0 2018-10-23 20:17:56
 0  8        14792     52510108        18072     11828844    0    0   448 61938 1691 2531   1   0  72  27   0 2018-10-23 20:17:59
 0  8        14792     52213896        18072     12122220    0    0   653 94983 1850 2703   1   1  68  31   0 2018-10-23 20:18:02
 0  7        14792     51949348        18080     12375724    0    0  1767 76912 2258 2945   1   1  71  28   0 2018-10-23 20:18:05
 1  6        14792     51621020        18080     12689292    0    0  2105 95653 2276 3016   1   1  71  27   0 2018-10-23 20:18:08
 1  6        14792     52118412        18088     12172228    0    0  3664 88301 2843 3332   1   1  71  27   0 2018-10-23 20:18:11
 1  6        14792     52240864        18088     12035356    0    0  2761 100050 2480 3577   1   1  71  27   0 2018-10-23 20:18:14
 0  7        14792     51937892        18096     12321960    0    0  2157 87749 2404 3159   1   1  71  27   0 2018-10-23 20:18:17
 0  7        14792     51711928        18104     12539264    0    0  1572 66459 2152 2782   1   1  71  28   0 2018-10-23 20:18:20
 0  7        14792     51847856        18104     12389180    0    0  4169 96595 3057 3435   1   1  71  27   0 2018-10-23 20:18:23
 0  6        14792     51661876        18112     12569364    0    0  1497 94002 2024 2751   1   0  71  28   0 2018-10-23 20:18:26
 0  8        14792     51765268        18112     12394880    0    0 46797 120123 9728 9402   3   2  72  23   0 2018-10-23 20:18:29
 5  2        14792     52083004        18120     12224088    0    0 56879 62981 10489 7212   4   2  71  23   0 2018-10-23 20:18:32
 0  7        14792     51925592        18120     12265860    0    0 29723 91731 13087 11731   5   2  81  12   0 2018-10-23 20:18:35
 0 10        14792     52127768        18128     12095272    0    0  1179 98078 2145 5934   1   1  71  27   0 2018-10-23 20:18:38
 1  8        14792     51818312        18136     12443676    0    0   643 113328 2080 2707   1   1  65  33   0 2018-10-23 20:18:41
 0  9        14792     51564480        18136     12694944    0    0   460 80435 1751 2678   1   0  68  31   0 2018-10-23 20:18:44
 0  7        14792     51360548        18144     12887560    0    0  1955 56905 2268 3627   1   1  71  28   0 2018-10-23 20:18:47
 1  6        14792     51736948        18144     12503568    0    0  4543 129492 3375 3667   2   1  72  25   0 2018-10-23 20:18:50
 0  7        14792     51410572        18152     12821496    0    0  1744 98396 2474 2914   1   1  71  27   0 2018-10-23 20:18:53
 1  6        14792     50924340        18160     13291764    0    0  2507 143979 3013 3179   2   1  72  26   0 2018-10-23 20:18:56
 1  6        14792     51169888        18160     13039332    0    0  2808 84643 3027 3360   2   1  72  25   0 2018-10-23 20:18:59
 2  6        14792     51678604        18168     12489392    0    0 17116 78783 7371 5819   3   2  71  24   0 2018-10-23 20:19:02
 0  7        14792     51383176        18168     12773188    0    0  1735 123742 2271 2792   1   1  72  26   0 2018-10-23 20:19:05
 0  8        14792     51552936        18176     12577776    0    0  7120 82871 3171 3400   1   1  74  24   0 2018-10-23 20:19:08
 2  5        14792     52086228        18176     12172020    0    0 21315 69074 5266 7157   2   1  74  23   0 2018-10-23 20:19:11
 1  6        14792     51515844        18184     12657776    0    0 40784 128428 18848 15835   7   3  77  13   0 2018-10-23 20:19:14
 0 10        14792     51653976        18192     12561868    0    0   884 107953 2348 3501   1   1  70  29   0 2018-10-23 20:19:17
 0  8        14792     51388900        18192     12859296    0    0   560 96197 2356 2703   1   1  67  32   0 2018-10-23 20:19:20
 0  6        14792     51205116        18200     13065064    0    0  1085 63550 1987 2795   1   1  70  28   0 2018-10-23 20:19:23
 2  5        14792     51643656        18200     12618168    0    0  4044 76540 3273 3444   1   1  71  26   0 2018-10-23 20:19:26
 0  7        14792     51297008        18208     12957284    0    0  2048 131565 2421 3041   1   1  71  26   0 2018-10-23 20:19:29
 0  7        14792     51079016        18208     13168868    0    0   959 65791 1929 2710   1   0  73  26   0 2018-10-23 20:19:32
 0  7        14792     50791260        18216     13450668    0    0  1924 85514 2792 2955   1   1  72  26   0 2018-10-23 20:19:35
 4  3        14792     50745792        18224     13495576    0    0  2267 94655 2463 2967   1   1  71  27   0 2018-10-23 20:19:38
 1  6        14792     51432460        18224     12804776    0    0  3299 88619 3106 3294   2   1  73  25   0 2018-10-23 20:19:41
 0  7        14792     51501616        18232     12728156    0    0  4657 88257 3240 3283   2   1  72  25   0 2018-10-23 20:19:44
 1  7        14792     51233840        18232     12965428    0    0 21516 82821 5631 4036   2   1  70  27   0 2018-10-23 20:19:47
 0  8        14792     51365372        18240     12806780    0    0 10795 100336 4899 7274   1   1  73  25   0 2018-10-23 20:19:50
 4  2        14792     51364104        18248     12847072    0    0 58217 55645 14320 8095   5   3  71  22   0 2018-10-23 20:19:53
 0  7        14792     50941712        18248     13160036    0    0 13507 129402 7154 11843   3   2  77  18   0 2018-10-23 20:19:56
 2  9        14792     51273356        18256     12906732    0    0   603 78994 1770 2559   1   1  68  31   0 2018-10-23 20:19:59
 0  9        14792     51096992        18256     13112864    0    0   380 65875 1618 2628   1   0  69  30   0 2018-10-23 20:20:02
 0  8        14792     50817700        18264     13427572    0    0   623 100850 1928 2833   1   1  68  30   0 2018-10-23 20:20:05
 0  7        14792     50596776        18264     13640164    0    0  1072 65711 2025 2892   1   1  72  27   0 2018-10-23 20:20:08
 0  7        14792     50288272        18272     13932468    0    0  1921 87842 2257 2918   1   1  71  27   0 2018-10-23 20:20:11
 1  7        14792     50752744        18280     13445956    0    0  3279 92969 3550 3300   2   1  71  26   0 2018-10-23 20:20:14
 0  7        14792     50991732        18280     13191768    0    0  2979 81663 2922 3173   1   1  72  26   0 2018-10-23 20:20:17
 0  7        14792     50932652        18288     13234264    0    0  3399 141957 4003 3787   2   1  73  24   0 2018-10-23 20:20:20
 6  1        14792     51034416        18288     13108620    0    0  5120 77502 3543 3429   2   1  72  25   0 2018-10-23 20:20:23
 2  0        14792     51659544        18296     12759856    0    0 27552 96380 5633 8066   2   1  90   7   0 2018-10-23 20:20:26
 2  0        14792     52528516        19948     12757544    0    0  2843   775 2611 3493   2   1  95   1   0 2018-10-23 20:20:29
 1  0        14792     52519008        20004     12758992    0    0   157   335 2761 3985   4   2  94   0   0 2018-10-23 20:20:32
 1  0        14792     52539352        20016     12759740    0    0    55     3 2767 4065   4   2  94   0   0 2018-10-23 20:20:35
 1  0        14792     52516032        20620     12767624    0    0  2771   192 2235 3352   2   1  95   1   0 2018-10-23 20:20:38
 0  1        14792     64993964         1576       320132    0    0   389   255 1867 2940   1   2  96   1   0 2018-10-23 20:20:41
 0  1        14792     64965356         4740       330120    0    0  4468     0 2183 2989   1   1  95   3   0 2018-10-23 20:20:44
 1  1        14792     64801060         5972       359156    0    0 10264    61 3091 11353   5   1  93   2   0 2018-10-23 20:20:47
 0  2        14792     64653832        10408       366596    0    0  3624    29 5837 11323   9   0  87   3   0 2018-10-23 20:20:50
 2  1        14792     64478564        11424       374484    0    0  3477     9 14279 7112   8   1  88   3   0 2018-10-23 20:20:53
 6  0        14792     64398580        12824       385812    0    0  4153   652 5693 7980   8   0  88   4   0 2018-10-23 20:20:56
 4  0        14792     64349952        13236       395596    0    0  2716    70 16057 16731  16   1  82   1   0 2018-10-23 20:20:59
 0  1        14792     64636652        16220       510756    0    0 35070  2044 8151 11266   7   1  88   4   0 2018-10-23 20:21:02
 0  6        14792     64256592        16228       810428    0    0 94272 68580 5301 6105   1   1  91   8   0 2018-10-23 20:21:05
 0  8        14792     63701908        16228      1322364    0    0 88660 77475 6875 5882   1   1  71  27   0 2018-10-23 20:21:08
 2  7        14792     63351960        17940      1650492    0    0 49324 61131 4607 4177   1   0  72  27   0 2018-10-23 20:21:11
 0  7        14792     62821208        17940      2111912    0    0 71647 79472 12575 5854   5   1  67  27   0 2018-10-23 20:21:14
 0  7        14792     62354144        17948      2452024    0    0 97583 73352 11593 8217   1   1  71  26   0 2018-10-23 20:21:17
 0  7        14792     61759956        17964      2991572    0    0 95899 74335 17618 8008   2   1  71  26   0 2018-10-23 20:21:20
 1  7        14792     61424072        17968      3316500    0    0 57376 44880 11219 6093   1   1  71  27   0 2018-10-23 20:21:23
 3  4        14792     60866920        17976      3843496    0    0 93164 73381 12454 8301   2   1  71  26   0 2018-10-23 20:21:26
 0  8        14792     60939576        17976      3760160    0    0 105117 61806 10433 8137   1   1  71  26   0 2018-10-23 20:21:29
 3  4        14792     61127800        17984      3476768    0    0 152235 15987 36728 27144   4   2  74  19   0 2018-10-23 20:21:32
 0  7        14792     60916056        17992      3678380    0    0  9571 131311 4790 9796   1   1  79  20   0 2018-10-23 20:21:35
 1  5        14792     60862752        17996      3783104    0    0 139533    29 54625 27917   5   3  75  18   0 2018-10-23 20:21:38
 1  6        14792     60474604        18004      4122004    0    0 70551 86282 19388 21926   2   1  81  15   0 2018-10-23 20:21:41
 1 10        14792     60372984        18004      4276248    0    0  1241 116984 2578 2819   1   1  73  25   0 2018-10-23 20:21:44
 0  8        14792     59927940        18012      4720468    0    0  1169 144040 2435 2898   1   1  72  26   0 2018-10-23 20:21:47
19  1        14792     59668096        18012      4996976    0    0 34121 51336 6060 5328   1   1  71  28   0 2018-10-23 20:21:50
 0  7        14792     59130468        18020      5525892    0    0 88317 74345 13434 10098   2   1  71  26   0 2018-10-23 20:21:53
 0  8        14792     59549536        18312      5085524    0    0 65065 55158 12318 8888   2   1  71  26   0 2018-10-23 20:21:56
 2  5        14792     58938388        18316      5676976    0    0 95807 83010 18043 11228   3   1  71  25   0 2018-10-23 20:21:59
 1  6        14792     58400920        18324      6199244    0    0 83424 73322 17758 10791   2   2  71  25   0 2018-10-23 20:22:02
 0  7        14792     58357368        18324      6214724    0    0 71056 80272 13114 9938   3   1  71  25   0 2018-10-23 20:22:05
 0  8        14792     57924552        18332      6620424    0    0 40655 164920 8112 11227   1   1  77  21   0 2018-10-23 20:22:08
 2  5        14792     58634896        18332      6063392    0    0 41057 46338 8693 7059   2   1  71  27   0 2018-10-23 20:22:11
 0  7        14792     58222112        18340      6468248    0    0 10612 117999 4224 4025   1   1  73  25   0 2018-10-23 20:22:14
 0  7        14792     57796964        18348      6889648    0    0  3444 131676 2853 3265   1   1  73  25   0 2018-10-23 20:22:17
 0  6        14792     57269284        18348      7392936    0    0 50640 102194 11472 8494   3   1  71  25   0 2018-10-23 20:22:20
 1  7        14792     57255368        18356      7378536    0    0 77067 59229 9696 7522   2   1  71  26   0 2018-10-23 20:22:23
 0  7        14792     57873988        18356      6660652    0    0 77863 44230 21565 16876   4   2  74  20   0 2018-10-23 20:22:26
 1  9        14792     58086396        18364      6464736    0    0  2896 137294 3518 8002   1   1  75  23   0 2018-10-23 20:22:29
 1  9        14792     57838352        18372      6746248    0    0   700 91982 1993 2724   1   1  70  29   0 2018-10-23 20:22:32
 0  7        14792     57565332        18372      7021308    0    0   677 87976 1898 2748   1   0  68  31   0 2018-10-23 20:22:35
 1  6        14792     57280388        18380      7343444    0    0 34617 63261 7126 6398   1   1  70  28   0 2018-10-23 20:22:38
 4  3        14792     57634852        18380      6989144    0    0 74957 64861 14691 10841   3   2  71  25   0 2018-10-23 20:22:41
 4  4        14792     57102308        18388      7484376    0    0 69705 73345 14202 10803   3   1  71  25   0 2018-10-23 20:22:44
 0  7        14792     56805384        18388      7682640    0    0 75443 67920 16394 10747   3   2  71  25   0 2018-10-23 20:22:47
 0  8        14792     56599168        18396      7864852    0    0 26697 106996 6534 8083   1   1  81  17   0 2018-10-23 20:22:50
 0  7        14792     56942784        18404      7677264    0    0 36292 87608 8514 9325   2   1  71  25   0 2018-10-23 20:22:53
 0  7        14792     56460160        18420      8128220    0    0 43868 88893 9951 7796   2   1  71  26   0 2018-10-23 20:22:56
 0  7        14792     56103792        18428      8476296    0    0  2383 109774 2516 2977   1   1  72  26   0 2018-10-23 20:22:59
 0  7        14792     55817508        18428      8757952    0    0  1820 88211 2442 2834   1   1  72  26   0 2018-10-23 20:23:02
 0  7        14792     55536080        18436      9033856    0    0  2463 85412 2437 2888   1   1  72  27   0 2018-10-23 20:23:05
 4  4        14792     55300280        18444      9248884    0    0 20225 43906 5618 4894   1   1  71  27   0 2018-10-23 20:23:08
 0  6        14792     56372372        18444      8116116    0    0 85568 66188 13188 9583   3   2  71  24   0 2018-10-23 20:23:11
 0  6        14792     56182012        18452      8270048    0    0 56823 73086 10507 10383   2   1  77  20   0 2018-10-23 20:23:14
 0  7        14792     56003228        18452      8442836    0    0  1639 95247 2136 5315   0   0  73  27   0 2018-10-23 20:23:17
 0 10        14792     56279888        18460      8233352    0    0  1824 84515 2076 2704   1   1  72  27   0 2018-10-23 20:23:20
 1  9        14792     56076308        18460      8436340    0    0   479 65207 1619 2518   1   0  66  33   0 2018-10-23 20:23:23
 1  6        14792     55777160        18468      8810148    0    0  1476 121682 2313 3170   1   1  69  30   0 2018-10-23 20:23:26
 0  7        14792     55603584        18476      8983356    0    0  1320 53550 1868 2773   1   0  71  28   0 2018-10-23 20:23:29
 3  4        14792     55304728        18476      9275864    0    0  5396 87281 3033 3366   1   1  71  27   0 2018-10-23 20:23:32
 0  7        14792     55570276        18484      8956336    0    0 60260 88712 15801 10432   3   2  71  24   0 2018-10-23 20:23:35
 1  6        14792     55587620        18484      8882016    0    0 56983 100298 12581 10023   3   2  72  23   0 2018-10-23 20:23:38
 0  8        14792     55255760        18492      9179144    0    0 36109 86764 9627 7326   2   1  71  25   0 2018-10-23 20:23:41
 0  7        14792     55048408        18492      9377828    0    0  2929 96677 2584 8200   1   0  70  29   0 2018-10-23 20:23:44
 0  7        14792     55318616        18500      9171772    0    0 41328 91536 12989 8607   3   2  71  24   0 2018-10-23 20:23:47
 0  7        14792     55028984        18508      9456684    0    0  2396 87732 2415 2915   1   0  73  25   0 2018-10-23 20:23:50
 1  6        14792     54825968        18508      9653976    0    0  1748 60699 2124 2719   1   0  74  25   0 2018-10-23 20:23:53
 1  6        14792     54563632        18516      9912688    0    0  3269 77850 2664 3058   1   1  74  25   0 2018-10-23 20:23:56
 0  7        14792     54239716        18516     10233040    0    0  2289 100558 2864 3301   1   1  73  25   0 2018-10-23 20:23:59
 0  7        14792     54232812        18524     10207012    0    0 54471 52111 8570 6543   2   1  71  25   0 2018-10-23 20:24:02
 0  7        14792     55000820        18524      9366944    0    0 35035 130315 10566 14142   3   2  76  20   0 2018-10-23 20:24:05
 0  8        14792     55320824        18532      9198636    0    0  1136 88111 3791 2757   1   1  70  29   0 2018-10-23 20:24:08
 0  9        14792     54957516        18540      9560512    0    0   591 116491 1755 2627   1   1  70  29   0 2018-10-23 20:24:11
 1  6        14792     54864076        18540      9733232    0    0   983 54329 1918 2703   1   0  70  29   0 2018-10-23 20:24:14
 1  7        14792     55246680        18548      9316384    0    0 19775 106467 7511 5686   2   1  71  26   0 2018-10-23 20:24:17
 0  7        14792     54839636        18548      9695288    0    0 32508 74752 8340 7311   3   1  71  25   0 2018-10-23 20:24:20
 0  7        14792     54896832        18556      9623572    0    0 11223 54113 4494 4272   1   1  72  26   0 2018-10-23 20:24:23
 0  7        14792     54485340        18556      9983436    0    0 42355 52396 10905 8338   3   1  71  25   0 2018-10-23 20:24:26
 0  7        14792     54084840        18564     10336692    0    0 24337 154083 7860 12122   2   1  76  20   0 2018-10-23 20:24:29
 0  8        14792     54876336        18568      9680936    0    0  2424 118085 2823 3161   1   1  73  25   0 2018-10-23 20:24:32
 0  7        14792     54452756        18572     10102280    0    0  2637 131582 3860 3140   1   1  72  26   0 2018-10-23 20:24:35
 0  7        14792     54109820        18580     10446116    0    0  1981 107421 2507 2887   1   1  73  25   0 2018-10-23 20:24:38
 0  7        14792     53822196        18580     10730088    0    0  6111 82193 3301 3376   1   1  72  26   0 2018-10-23 20:24:41
 4  3        14792     54418976        18588     10051852    0    0 104844 82802 15538 10880   4   2  71  22   0 2018-10-23 20:24:44
 0  7        14792     54296024        18588     10132440    0    0 37675 94286 8986 10069   3   1  81  15   0 2018-10-23 20:24:47
 0  7        14792     54360020        18596     10127984    0    0  1551 161023 2472 6410   1   1  69  29   0 2018-10-23 20:24:50
 0  9        14792     54055132        18604     10478272    0    0   588 111271 1872 3140   1   0  67  31   0 2018-10-23 20:24:53
 0  7        14792     53842492        18604     10721620    0    0  1616 77143 1976 2856   1   0  70  29   0 2018-10-23 20:24:56
 1  6        14792     53670684        18612     10892072    0    0  1303 52913 1869 2837   1   0  71  28   0 2018-10-23 20:24:59
 0  7        14792     53342268        18632     11217084    0    0  2105 101265 3102 3085   1   1  70  28   0 2018-10-23 20:25:02
 0  7        14792     53702064        18640     10820828    0    0 21399 103487 8399 6885   3   2  71  25   0 2018-10-23 20:25:05
 0  6        14792     53865244        18640     10527704    0    0 55037 68298 15650 11362   5   2  71  22   0 2018-10-23 20:25:08
 0  8        14792     53686832        18648     10668456    0    0 14980 101262 5261 7997   1   1  79  19   0 2018-10-23 20:25:11
 0  6        14792     53990160        18656     10478060    0    0 14680 81055 5930 8163   2   1  70  27   0 2018-10-23 20:25:14
 0  7        14792     53607584        18656     10837748    0    0  9687 97980 4251 4026   2   1  71  26   0 2018-10-23 20:25:17
 0  7        14792     53395556        18664     11042588    0    0  1953 62731 1965 2734   1   0  71  28   0 2018-10-23 20:25:20
 0  7        14792     53435428        18664     10962056    0    0 46355 39463 7494 6037   3   1  71  25   0 2018-10-23 20:25:23
 0  7        14792     53389600        18672     10917916    0    0 83889 112186 12611 9889   4   2  75  19   0 2018-10-23 20:25:26
 0  7        14792     53200464        18672     11097988    0    0  1508 95563 2248 9402   1   0  80  19   0 2018-10-23 20:25:29
 0 10        14792     53447308        18680     11080328    0    0  1201 159178 2765 3132   1   1  66  32   0 2018-10-23 20:25:32
 0  7        14792     53180952        18688     11344320    0    0   625 85247 1922 2648   1   1  68  31   0 2018-10-23 20:25:35
 5  2        14792     52773852        18688     11682140    0    0 30895 53562 10031 7605   3   2  72  24   0 2018-10-23 20:25:38
 0  6        14792     53208488        18696     11222004    0    0 11307 101595 5631 4826   2   1  72  25   0 2018-10-23 20:25:41
 2  4        14792     52915276        18696     11504364    0    0  1989 87720 3032 2855   1   1  74  24   0 2018-10-23 20:25:44
 1  7        14792     52549152        18704     11858768    0    0  2359 109570 2725 2992   1   1  74  24   0 2018-10-23 20:25:47
 0  7        14792     52666432        18712     11735424    0    0  3427 85631 2993 3176   1   1  72  26   0 2018-10-23 20:25:50
 0  7        14792     52409740        18712     11982696    0    0  2401 73714 2716 3019   1   1  73  25   0 2018-10-23 20:25:53
 0  8        14792     52702540        18720     11635348    0    0 15908 138744 6350 5207   2   1  72  24   0 2018-10-23 20:25:56
 1  7        14792     52553752        18720     11775548    0    0  2097 89740 2938 8578   1   0  76  23   0 2018-10-23 20:25:59
 5  2        14792     53259720        18728     11179048    0    0 10509 29991 5118 4638   1   1  68  29   0 2018-10-23 20:26:02
 0  7        14792     53171828        18728     11193856    0    0 56893 72211 9439 7735   3   2  72  23   0 2018-10-23 20:26:05
 0  7        14792     52829876        18736     11490256    0    0 67937 99915 10490 7924   4   2  74  20   0 2018-10-23 20:26:08
 0  7        14792     52657500        18744     11654848    0    0  1321 87290 2181 8522   1   1  77  22   0 2018-10-23 20:26:11
 0 10        14792     52953120        18744     11446344    0    0  1395 87460 2594 2892   1   1  68  30   0 2018-10-23 20:26:14
 0  7        14792     52699240        18752     11742296    0    0   615 95606 2005 2797   1   1  69  30   0 2018-10-23 20:26:17
 1  6        14792     52391400        18752     12046656    0    0  1357 95792 2058 2834   1   1  70  29   0 2018-10-23 20:26:20
 0  7        14792     52048416        18760     12383856    0    0  1721 104811 2089 2887   1   1  71  27   0 2018-10-23 20:26:23
 1  6        14792     51790380        18768     12633372    0    0  2007 76136 2160 2940   1   0  72  26   0 2018-10-23 20:26:26
 0  6        14792     51497600        18768     12922140    0    0  1929 89016 2375 2928   1   1  73  25   0 2018-10-23 20:26:29
 0  7        14792     51962672        18776     12453900    0    0  4584 103847 4510 3703   2   1  72  25   0 2018-10-23 20:26:32
 0  7        14792     51679076        18776     12735420    0    0  1475 87709 2307 3406   1   1  72  26   0 2018-10-23 20:26:35
 0  7        14792     52341152        18784     12051212    0    0  4621 92363 3432 3587   2   1  72  25   0 2018-10-23 20:26:38
 0  7        14792     52612204        18784     11758564    0    0  4035 129216 3175 3366   2   1  71  26   0 2018-10-23 20:26:41
 4  3        14792     52536360        18792     11829668    0    0  1624 54714 1972 2633   1   0  70  29   0 2018-10-23 20:26:44
 1  7        14792     52141100        18800     12155968    0    0 26416 87990 10765 10089   4   1  73  21   0 2018-10-23 20:26:47
 4  3        14792     52292348        18800     12050352    0    0 56356 94612 9793 7439   4   2  71  24   0 2018-10-23 20:26:50
 6  1        14792     52336072        18808     11945144    0    0 64911 51356 16279 9709   5   3  72  20   0 2018-10-23 20:26:53
