procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  2         1796     22646892        18788     41288264    0    0   576 131083 2169 2708   1   1  92   6   0 2018-11-22 19:51:28
 1  1         1796     23156196        18796     40773724    0    0   717 106064 2024 2625   1   1  92   6   0 2018-11-22 19:51:31
 0  2         1796     23212836        18796     40713972    0    0   687 138369 2273 2744   1   1  93   5   0 2018-11-22 19:51:34
 1  1         1796     23172056        18804     40752204    0    0   601 133794 2418 2889   1   1  92   6   0 2018-11-22 19:51:37
 0  2         1796     23442772        18804     40481612    0    0  7303 78625 3084 2992   1   1  92   6   0 2018-11-22 19:51:40
 0  2         1796     23469144        18812     40447984    0    0 40280 103278 9380 5274   2   1  92   6   0 2018-11-22 19:51:43
 1  1         1796     23352952        18812     40559728    0    0 32556 101494 8034 4769   1   1  92   6   0 2018-11-22 19:51:46
 1  1         1796     22926568        18820     40986936    0    0 27089 105877 7212 4591   2   1  91   6   0 2018-11-22 19:51:49
 0  1         1796     23039936        18820     40871116    0    0 15120 55565 6484 4885   2   1  95   3   0 2018-11-22 19:51:52
 1  0         1796     22920024        18828     40992348    0    0 12085     5 6638 5173   2   1  95   1   0 2018-11-22 19:51:55
 0  1         1796     23532444        18828     40429060    0    0  3413 100928 3194 5345   1   1  94   5   0 2018-11-22 19:51:58
 0  1         1796     23426104        18836     40535124    0    0 11053    20 6205 5042   2   1  96   1   0 2018-11-22 19:52:01
 0  1         1796     23315656        18836     40645728    0    0 10960     8 6263 5187   2   1  95   1   0 2018-11-22 19:52:04
 1  0         1796     23201856        18844     40755788    0    0 11381  1417 6461 5127   2   1  95   1   0 2018-11-22 19:52:07
 1  1         1796     23073292        18844     40856792    0    0  4165 103919 3765 7884   1   1  95   4   0 2018-11-22 19:52:10
 0  4         1796     22828980        18852     41097632    0    0   175 161068 2642 2612   1   1  87  11   0 2018-11-22 19:52:13
 0  4         1796     22411228        18852     41513612    0    0   143 137371 2116 2682   1   1  87  12   0 2018-11-22 19:52:16
 0  2         1796     21995236        18860     41922120    0    0   489 131960 1974 2781   1   1  92   7   0 2018-11-22 19:52:19
 0  2         1796     22459844        18860     41451400    0    0   747 130710 2039 2763   1   1  92   6   0 2018-11-22 19:52:22
 1  1         1796     22629456        18868     41277336    0    0   637 91131 1821 2714   1   1  92   6   0 2018-11-22 19:52:25
 0  2         1796     22706236        18868     41199560    0    0   732 135129 2027 2796   1   1  92   6   0 2018-11-22 19:52:28
 1  1         1796     22626124        18876     41276496    0    0   848 158873 2183 2791   1   1  92   6   0 2018-11-22 19:52:31
 0  2         1796     22610800        18876     41289384    0    0   984 117611 2324 2725   1   1  93   6   0 2018-11-22 19:52:34
 0  2         1796     22549584        18884     41339304    0    0 55076 118700 13597 6417   2   1  92   5   0 2018-11-22 19:52:37
 1  1         1796     22535964        18884     41351296    0    0 25661 93155 7054 4353   1   1  92   6   0 2018-11-22 19:52:40
 0  1         1796     22674380        18892     41212932    0    0 22192 84922 6520 4350   1   1  93   5   0 2018-11-22 19:52:43
 0  1         1796     22559024        18892     41328660    0    0 11192   158 6509 5478   3   1  95   1   0 2018-11-22 19:52:46
 0  2         1796     22315064        18900     41573156    0    0  8001 105422 5377 7044   2   1  94   3   0 2018-11-22 19:52:49
 0  1         1796     22776748        18900     41161152    0    0  9520  4908 5775 4954   2   1  95   2   0 2018-11-22 19:52:52
 0  1         1796     22665640        18908     41272824    0    0 10859    19 6187 5035   2   1  95   1   0 2018-11-22 19:52:55
 1  0         1796     22557044        18908     41380668    0    0 10025    31 5950 4968   3   1  95   1   0 2018-11-22 19:52:58
 1  2         1796     22482248        18916     41426368    0    0  4147 80494 3311 5641   1   1  94   4   0 2018-11-22 19:53:01
 0  5         1796     22418620        18916     41488164    0    0   203 105537 1925 4682   1   1  91   8   0 2018-11-22 19:53:04
 1  3         1796     21976304        18924     41930456    0    0   133 145071 2052 2692   1   1  88  10   0 2018-11-22 19:53:07
 0  1         1796     21617752        18924     42287880    0    0   240 116321 1981 2769   1   1  91   8   0 2018-11-22 19:53:10
 1  1         1796     22012132        18932     41887140    0    0   700 142322 2234 2815   1   1  92   5   0 2018-11-22 19:53:13
 0  2         1796     21933940        18932     41958152    0    0   880 175438 2601 2980   1   1  93   5   0 2018-11-22 19:53:16
 0  2         1796     22072580        18940     41819648    0    0   641 127774 2479 2912   1   1  92   6   0 2018-11-22 19:53:19
 1  1         1796     22001648        18940     41890304    0    0 25745 104709 7243 4498   1   1  92   6   0 2018-11-22 19:53:22
 0  2         1796     21833908        18948     42053552    0    0 46127 110153 11297 5977   2   1  92   5   0 2018-11-22 19:53:25
 1  1         1796     21747544        18948     42139568    0    0 12224 139512 4370 3522   1   1  92   6   0 2018-11-22 19:53:28
 0  1         1796     21775532        18956     42111804    0    0 16667 69445 5627 4517   2   1  93   4   0 2018-11-22 19:53:31
 0  1         1796     21654540        18956     42232832    0    0 10820     0 6255 5014   2   1  96   1   0 2018-11-22 19:53:34
 0  1         1796     22225596        18964     41710704    0    0  5279 99871 4174 6141   2   1  93   4   0 2018-11-22 19:53:37
 0  1         1796     22135196        18964     41799644    0    0  8192     0 4933 4432   2   1  95   2   0 2018-11-22 19:53:40
 1  0         1796     22024396        18972     41910880    0    0  9752    30 5766 4890   3   1  95   1   0 2018-11-22 19:53:43
 1  0         1796     21913112        18972     42020256    0    0  9765   143 5844 4787   3   1  95   1   0 2018-11-22 19:53:46
 1  3         1796     21775900        18980     42126460    0    0  3563 189726 4547 7868   1   1  93   4   0 2018-11-22 19:53:49
 0  4         1796     21333364        18980     42566744    0    0   204 142975 1987 2692   1   1  87  12   0 2018-11-22 19:53:52
 1  1         1796     20989920        18988     42907416    0    0   245 110390 2012 2701   1   1  91   7   0 2018-11-22 19:53:55
 0  2         1796     21441248        18988     42449588    0    0   633 131227 2097 2768   1   1  92   6   0 2018-11-22 19:53:58
 0  1         1796     21050312        18996     42835224    0    0   529 124726 2096 2849   1   1  92   6   0 2018-11-22 19:54:01
 2  0         1796     21601072        18996     42281244    0    0   627 116407 2247 2734   1   1  93   5   0 2018-11-22 19:54:04
 0  2         1796     21413456        19004     42468220    0    0 17469 115105 5756 3900   1   1  92   6   0 2018-11-22 19:54:07
 0  1         1796     21335836        19004     42537804    0    0 15131 124642 5184 3820   1   1  92   5   0 2018-11-22 19:54:10
 0  2         1796     21301892        19012     42570124    0    0  1740 93365 2234 2720   1   1  93   6   0 2018-11-22 19:54:13
 1  1         1796     21439024        19012     42432448    0    0 37688 92810 9954 5330   2   1  92   5   0 2018-11-22 19:54:16
 1  1         1796     21324068        19020     42544864    0    0  3743 117293 2708 2853   1   1  92   6   0 2018-11-22 19:54:19
 1  0         1796     21419608        19020     42446232    0    0  1380 122721 2455 2779   1   1  94   5   0 2018-11-22 19:54:22
 0  1         1796     21294460        19028     42561368    0    0 10083    13 5980 5217   3   1  94   1   0 2018-11-22 19:54:25
 1  1         1796     21081248        19028     42768688    0    0  7959 88631 5319 7163   2   1  94   3   0 2018-11-22 19:54:28
 0  1         1796     21520876        19036     42335024    0    0  7795 19115 5216 4325   2   1  95   2   0 2018-11-22 19:54:31
 1  0         1796     21407496        19036     42448796    0    0  9680    20 5824 4687   2   1  96   1   0 2018-11-22 19:54:34
 1  0         1796     21282228        19044     42564264    0    0  9805  1423 5922 4826   2   1  95   1   0 2018-11-22 19:54:37
 0  2         1796     21234056        19044     42592836    0    0  2311 84482 2544 5166   1   0  95   4   0 2018-11-22 19:54:40
 1  3         1796     20978128        19052     42846532    0    0   216 165804 2211 4512   1   1  88  10   0 2018-11-22 19:54:43
 0  2         1796     20450972        19052     43372284    0    0   241 171357 2260 2843   1   1  89  10   0 2018-11-22 19:54:46
 0  2         1796     20023532        19060     43796240    0    0   473 135553 2174 2692   1   1  92   6   0 2018-11-22 19:54:49
 0  2         1796     20926400        19060     42885968    0    0   865 138812 2539 2824   1   1  93   5   0 2018-11-22 19:54:52
 1  1         1796     20893520        19068     42917264    0    0   515 128283 2045 2673   1   1  93   5   0 2018-11-22 19:54:55
 0  1         1796     20777332        19068     43027416    0    0 31039 136476 9609 5002   2   1  92   5   0 2018-11-22 19:54:58
 0  2         1796     20970556        19076     42832256    0    0 20671 74527 6200 4046   1   1  92   6   0 2018-11-22 19:55:01
 1  0         1796     20918532        19076     42881300    0    0  7279 18294 4980 4296   2   1  95   2   0 2018-11-22 19:55:04
 2  0         1796     20797312        19084     43003280    0    0 10224    20 6089 4954   3   1  95   1   0 2018-11-22 19:55:07
 0  1         1796     20577032        19084     43224652    0    0  3612 142025 3854 7509   1   1  94   4   0 2018-11-22 19:55:10
 1  0         1796     20989744        19092     42859740    0    0  8047    43 5067 4370   2   1  95   2   0 2018-11-22 19:55:13
 0  2         1796     20874612        19096     42975520    0    0  9639   156 5805 4794   3   1  95   1   0 2018-11-22 19:55:16
 0  1         1796     20757944        19100     43082900    0    0  8920    33 5838 4571   2   1  95   1   0 2018-11-22 19:55:19
 0  4         1796     20674120        19108     43144792    0    0  2524 177590 3526 7532   1   1  92   6   0 2018-11-22 19:55:22
 0  4         1796     20206300        19108     43611352    0    0   149 152557 2100 2654   1   1  87  12   0 2018-11-22 19:55:25
 1  2         1796     19829740        19112     43986160    0    0   272 121186 2035 2772   1   1  89  10   0 2018-11-22 19:55:28
 0  2         1796     20324616        19116     43485604    0    0   764 119015 2275 2697   1   1  92   6   0 2018-11-22 19:55:31
 1  1         1796     20424816        19124     43381324    0    0   515 108409 2164 2690   1   1  92   6   0 2018-11-22 19:55:34
 2  0         1796     20380792        19124     43425036    0    0   451 118824 2482 2915   2   1  92   6   0 2018-11-22 19:55:37
 0  2         1796     20346692        19124     43459648    0    0   556 141295 2225 2688   1   1  92   6   0 2018-11-22 19:55:40
 0  2         1796     20017268        19132     43789940    0    0 10184 94600 3948 3227   1   1  92   6   0 2018-11-22 19:55:43
 1  1         1796     20065920        19132     43741652    0    0   633 128413 2235 2695   1   1  92   6   0 2018-11-22 19:55:46
 2  0         1796     20527328        19140     43272836    0    0 25557 92551 8047 4691   2   1  92   6   0 2018-11-22 19:55:49
 0  2         1796     20211736        19140     43590588    0    0 29632 97751 8229 4748   2   1  91   6   0 2018-11-22 19:55:52
 0  2         1796     19910924        19148     43890156    0    0 46291 103884 11890 6173   2   1  91   5   0 2018-11-22 19:55:55
 1  0         1796     20258088        19148     43540712    0    0  8317 50614 4718 4025   2   1  93   4   0 2018-11-22 19:55:58
 0  2         1796     20092628        19156     43707428    0    0  7697 54641 5359 4977   2   1  95   2   0 2018-11-22 19:56:01
 2  0         1796     20372776        19156     43477636    0    0  4027 57543 3531 5769   1   1  94   4   0 2018-11-22 19:56:04
 0  1         1796     20257000        19164     43593384    0    0  8819    47 5609 4682   2   1  95   1   0 2018-11-22 19:56:07
 0  1         1796     20145148        19164     43706128    0    0  8617     0 5655 4613   2   1  95   1   0 2018-11-22 19:56:10
 1  1         1796     20014384        19172     43807732    0    0  4349 98829 3992 8147   1   1  94   4   0 2018-11-22 19:56:13
 0  2         1796     19805868        19172     44014108    0    0   180 151571 2221 2708   1   1  88  10   0 2018-11-22 19:56:16
 0  3         1796     19340504        19180     44477164    0    0   163 150351 2043 2743   1   1  88  11   0 2018-11-22 19:56:19
 0  2         1796     18927676        19180     44887724    0    0   352 130866 2050 2607   1   1  93   6   0 2018-11-22 19:56:22
 1  1         1796     19220428        19188     44585340    0    0   995 171652 3375 2987   2   1  93   5   0 2018-11-22 19:56:25
 0  1         1796     19290488        19188     44513192    0    0   660 152366 2422 2795   1   1  93   5   0 2018-11-22 19:56:28
 0  1         1796     19413960        19196     44389724    0    0   499 104019 2040 2609   1   1  92   6   0 2018-11-22 19:56:31
 0  2         1796     19496212        19196     44299972    0    0 25467 91171 7807 4666   2   1  92   5   0 2018-11-22 19:56:34
 1  1         1796     19528320        19204     44268252    0    0 32447 81501 9183 5401   2   1  91   6   0 2018-11-22 19:56:37
 0  2         1796     18998620        19204     44796196    0    0 48287 109608 12528 6578   3   1  91   5   0 2018-11-22 19:56:40
 0  2         1796     19099408        19212     44693984    0    0 19568 86513 5895 4131   1   1  91   7   0 2018-11-22 19:56:43
 0  3         1796     18637904        19220     45155556    0    0 41688 97715 11660 5935   2   1  91   5   0 2018-11-22 19:56:46
 0  2         1796     18984112        19220     44807292    0    0 12921 70271 5402 4381   2   1  94   3   0 2018-11-22 19:56:49
 2  1         1796     19658264        19228     44181300    0    0  2391 72411 2898 5309   1   1  94   5   0 2018-11-22 19:56:52
 2  0         1796     19542432        19228     44297988    0    0  8072     0 5195 4626   3   1  95   1   0 2018-11-22 19:56:55
 1  0         1796     19430848        19228     44409796    0    0  7737    31 5208 4360   2   1  95   1   0 2018-11-22 19:56:58
 1  1         1796     19222144        19236     44588684    0    0  4731 120299 4060 7902   2   1  95   3   0 2018-11-22 19:57:01
 1  1         1796     19141476        19236     44668680    0    0   164 109736 2116 2641   1   1  87  11   0 2018-11-22 19:57:04
 0  4         1796     18663792        19244     45146204    0    0   147 154049 2011 2603   1   1  86  13   0 2018-11-22 19:57:07
 1  1         1796     18294444        19244     45512868    0    0   351 118085 2056 2722   1   1  92   6   0 2018-11-22 19:57:10
 0  2         1796     18759916        19252     45039048    0    0   760 127778 2692 2869   1   1  92   6   0 2018-11-22 19:57:13
 2  0         1796     18845832        19252     44953356    0    0   524 106521 2080 2646   1   1  93   5   0 2018-11-22 19:57:16
 0  2         1796     18852584        19260     44945920    0    0   479 129169 2128 2689   1   1  92   6   0 2018-11-22 19:57:19
 1  1         1796     18933792        19260     44865388    0    0   456 106525 1952 2633   1   1  92   6   0 2018-11-22 19:57:22
 1  1         1796     18515340        19268     45283708    0    0   480 133785 2478 2697   1   1  92   6   0 2018-11-22 19:57:25
 1  1         1796     19199520        19268     44594124    0    0 21148 64442 7059 4351   2   1  92   5   0 2018-11-22 19:57:28
 0  2         1796     19048132        19276     44742780    0    0 26281 77489 8039 4693   2   1  92   6   0 2018-11-22 19:57:31
 1  1         1796     18766012        19280     45025560    0    0 24761 94313 7728 4528   2   1  91   6   0 2018-11-22 19:57:34
 2  0         1796     18465380        19288     45325380    0    0 33161 116927 9330 5264   2   1  92   5   0 2018-11-22 19:57:37
 0  2         1796     18095488        19288     45696264    0    0 32237 76686 9176 5138   2   1  91   6   0 2018-11-22 19:57:40
 0  2         1796     18291384        19296     45498428    0    0 25992 99182 8237 5267   2   1  92   5   0 2018-11-22 19:57:43
 1  0         1796     19012476        19296     44824328    0    0  2153 66980 3098 5293   1   1  93   5   0 2018-11-22 19:57:46
 1  0         1796     18896296        19304     44940352    0    0  7215    37 5156 4386   3   1  95   1   0 2018-11-22 19:57:49
 1  0         1796     18780224        19308     45057340    0    0  7155  1396 4900 4422   3   1  95   1   0 2018-11-22 19:57:52
 0  2         1796     18700084        19316     45109184    0    0  3353 84505 3164 5189   1   1  95   3   0 2018-11-22 19:57:55
 0  2         1796     18439808        19316     45367112    0    0   283 166927 2710 4994   1   1  90   9   0 2018-11-22 19:57:58
 1  1         1796     17963588        19324     45841308    0    0   195 153804 2199 2824   1   1  88  11   0 2018-11-22 19:58:01
 0  1         1796     17566692        19324     46235356    0    0   365 126235 2085 2635   1   1  92   6   0 2018-11-22 19:58:04
 0  2         1796     18006008        19332     45790256    0    0   675 127420 3008 2804   1   1  92   5   0 2018-11-22 19:58:07
 0  1         1796     18265716        19332     45531456    0    0   472 77707 1935 2608   1   1  93   6   0 2018-11-22 19:58:10
 1  1         1796     18312388        19340     45484636    0    0   584 141706 2344 2749   1   1  92   6   0 2018-11-22 19:58:13
 1  1         1796     18014588        19340     45783380    0    0   251 95841 1929 2629   1   1  92   6   0 2018-11-22 19:58:16
 0  2         1796     18063408        19348     45734884    0    0   427 103946 2023 2579   1   1  92   6   0 2018-11-22 19:58:19
 0  2         1796     18258708        19348     45533688    0    0 18373 118029 6971 4211   2   1  92   5   0 2018-11-22 19:58:22
 1  1         1796     17778672        19356     46015068    0    0 40800 100747 11447 6098   2   1  91   5   0 2018-11-22 19:58:25
 1  1         1796     17867060        19356     45924144    0    0 12121 142662 4353 3631   2   1  91   6   0 2018-11-22 19:58:28
 1  0         1796     18145808        19364     45644952    0    0  1387 80875 2357 2766   1   1  92   6   0 2018-11-22 19:58:31
 0  2         1796     18021212        19364     45769736    0    0  7528 28725 5277 4546   3   1  95   1   0 2018-11-22 19:58:34
 1  0         1796     18653116        19372     45186604    0    0  2187 72682 3065 5385   1   1  94   4   0 2018-11-22 19:58:37
 1  0         1796     18538564        19372     45301584    0    0  6723    12 4671 4200   3   1  95   1   0 2018-11-22 19:58:40
 1  0         1796     18421708        19380     45419160    0    0  6955    47 4784 4262   3   1  95   1   0 2018-11-22 19:58:43
 0  2         1796     18253536        19380     45555016    0    0  2721 113236 3001 7818   1   1  95   3   0 2018-11-22 19:58:46
 0  4         1796     18028468        19388     45776720    0    0   148 155177 2938 2649   1   1  88  10   0 2018-11-22 19:58:49
 1  1         1796     17643992        19388     46161796    0    0   127 125273 2026 2687   1   1  89  10   0 2018-11-22 19:58:52
 0  1         1796     17373912        19396     46428696    0    0   295 85208 1847 2562   1   1  92   7   0 2018-11-22 19:58:55
 0  2         1796     17798152        19396     45997876    0    0   625 142308 2739 2833   2   1  93   5   0 2018-11-22 19:58:58
 0  1         1796     17912020        19404     45882932    0    0   643 129632 2456 2761   1   1  92   6   0 2018-11-22 19:59:01
 0  2         1796     17585388        19404     46209712    0    0   476 103917 1909 2571   1   1  92   6   0 2018-11-22 19:59:04
 1  1         1796     17577228        19412     46218576    0    0   597 134062 2401 2759   1   1  93   5   0 2018-11-22 19:59:07
 0  2         1796     17736432        19412     46052736    0    0   461 103330 2433 2763   1   1  92   6   0 2018-11-22 19:59:10
 2  1         1796     17880764        19420     45908996    0    0 19345 97927 6598 4309   1   1  92   6   0 2018-11-22 19:59:13
 0  2         1796     17758660        19420     46031284    0    0 39797 107388 11108 6661   3   2  91   5   0 2018-11-22 19:59:16
 1  0         1796     17478420        19428     46312664    0    0 23331 101211 7458 4714   2   1  91   7   0 2018-11-22 19:59:19
 1  1         1796     17578092        19428     46212812    0    0 27732 91473 8575 5021   2   1  92   5   0 2018-11-22 19:59:22
 0  1         1796     17512844        19436     46276860    0    0 17847 147042 6562 4305   2   1  92   5   0 2018-11-22 19:59:25
 1  0         1796     17312764        19436     46482724    0    0  1525 101171 2501 4925   1   1  92   6   0 2018-11-22 19:59:28
 1  0         1796     18086564        19444     45750840    0    0  5903    20 4505 4199   3   1  95   1   0 2018-11-22 19:59:31
 1  0         1796     17937632        19444     45869980    0    0  6273    21 4452 4016   3   1  95   1   0 2018-11-22 19:59:34
 2  0         1796     17714860        19452     46061500    0    0  3836 120975 3613 8009   2   1  94   3   0 2018-11-22 19:59:37
 1  4         1796     17376484        19452     46396556    0    0   219 192188 2671 2701   1   1  85  13   0 2018-11-22 19:59:40
 1  1         1796     16868692        19460     46899804    0    0   372 162211 2292 2883   1   1  89   9   0 2018-11-22 19:59:43
 1  1         1796     17415972        19460     46346540    0    0   389 92842 1897 2723   1   1  92   6   0 2018-11-22 19:59:46
 1  2         1796     17257252        19468     46503520    0    0   451 139492 2227 2726   1   1  92   6   0 2018-11-22 19:59:49
 0  1         1796     16986688        19468     46773548    0    0   344 86027 1852 2543   1   1  93   6   0 2018-11-22 19:59:52
 1  1         1796     16993024        19476     46765144    0    0   515 154313 2287 2671   1   1  93   5   0 2018-11-22 19:59:55
 0  2         1796     17199624        19476     46555044    0    0   385 84531 1943 2563   1   1  93   6   0 2018-11-22 19:59:58
 0  2         1796     16715176        19484     47034944    0    0   416 153097 2259 2655   1   1  92   6   0 2018-11-22 20:00:01
 0  1         1796     16439260        19484     47309816    0    0   268 88149 1940 2689   1   1  92   6   0 2018-11-22 20:00:04
 0  2         1796     16617156        19492     47128020    0    0 32727 93170 10111 5517   2   1  91   5   0 2018-11-22 20:00:07
 1  1         1796     16235620        19492     47510008    0    0 30804 117647 9713 5178   2   1  91   6   0 2018-11-22 20:00:10
 1  1         1796     17019496        19500     46723752    0    0 29195 77538 9220 5260   2   1  92   5   0 2018-11-22 20:00:13
 1  0         1796     17100196        19500     46641420    0    0 12053 118204 5020 3762   2   1  93   5   0 2018-11-22 20:00:16
 1  0         1796     17691612        19512     46098672    0    0  3247 105960 3727 6021   2   1  93   4   0 2018-11-22 20:00:19
 1  0         1796     17567276        19520     46224424    0    0  5584    21 4312 3898   3   1  95   1   0 2018-11-22 20:00:22
 2  0         1796     17442640        19520     46347608    0    0  5749    31 4206 3960   3   1  95   1   0 2018-11-22 20:00:25
 0  3         1796     17200992        19528     46559780    0    0  1579 142004 3065 7566   1   1  94   4   0 2018-11-22 20:00:28
 3  1         1796     17175064        19528     46580732    0    0   147 87959 1979 2544   1   1  86  13   0 2018-11-22 20:00:31
 0  4         1796     16712608        19536     47039664    0    0   136 150930 2182 2632   1   1  87  12   0 2018-11-22 20:00:34
 0  2         1796     16394592        19536     47350668    0    0   283 98759 2087 2756   1   1  91   7   0 2018-11-22 20:00:37
 0  3         1796     16907644        19544     46830332    0    0   584 114288 2393 2763   1   1  92   6   0 2018-11-22 20:00:40
 0  2         1796     16509180        19544     47227932    0    0   341 127457 2069 2624   1   1  93   6   0 2018-11-22 20:00:43
 0  2         1796     16638992        19552     47096960    0    0   431 118864 2265 2625   1   1  92   6   0 2018-11-22 20:00:46
 0  2         1796     16725256        19552     47010412    0    0   528 136082 2250 2745   1   1  92   6   0 2018-11-22 20:00:49
 0  2         1796     16815908        19560     46915468    0    0   437 107839 2072 2648   1   1  93   5   0 2018-11-22 20:00:52
 1  1         1796     16415876        19560     47313800    0    0   408 126801 1898 2672   1   1  92   6   0 2018-11-22 20:00:55
 0  2         1796     16491660        19568     47234156    0    0 16975 133978 6173 4128   2   1  92   6   0 2018-11-22 20:00:58
 0  2         1796     16922800        19568     46802776    0    0  8323 94104 4404 3449   1   1  92   6   0 2018-11-22 20:01:01
 2  0         1796     16834592        19576     46888612    0    0   461 136411 2409 2674   1   1  92   6   0 2018-11-22 20:01:04
 1  1         1796     16749632        19576     46972372    0    0   392 139716 2475 2700   1   1  92   6   0 2018-11-22 20:01:07
 0  1         1796     16315216        19584     47408576    0    0 15364 117565 6006 4012   2   1  92   6   0 2018-11-22 20:01:10
 0  2         1796     16680796        19584     47042768    0    0  4547 52942 3822 4269   2   1  95   2   0 2018-11-22 20:01:13
 1  1         1796     17465028        19592     46306336    0    0   807 57465 2028 4932   1   1  92   6   0 2018-11-22 20:01:16
 0  1         1796     17356648        19592     46414064    0    0  4969    17 4232 3941   3   1  95   1   0 2018-11-22 20:01:19
 0  1         1796     17239408        19600     46532428    0    0  5177    28 3922 3933   3   1  95   1   0 2018-11-22 20:01:22
 0  2         1796     16970148        19600     46769488    0    0  2636 141882 3484 7958   2   1  94   3   0 2018-11-22 20:01:25
 0  4         1796     16833564        19608     46904576    0    0   129 126428 2180 2555   1   1  84  14   0 2018-11-22 20:01:28
 0  4         1796     16531012        19608     47206184    0    0    92 98993 1758 2575   0   0  85  14   0 2018-11-22 20:01:31
 0  2         1796     16133128        19616     47597620    0    0   301 125031 2140 2948   1   1  90   8   0 2018-11-22 20:01:34
 0  2         1796     16692528        19616     47036212    0    0   445 91685 1986 2641   1   1  93   6   0 2018-11-22 20:01:37
 0  1         1796     16411884        19624     47318344    0    0   331 89528 1967 2583   1   0  92   7   0 2018-11-22 20:01:40
 2  0         1796     16797424        19624     46932200    0    0   595 136776 2317 2706   1   1  92   5   0 2018-11-22 20:01:43
 2  1         1796     16392596        19632     47336848    0    0   352 141218 2290 2625   1   1  93   5   0 2018-11-22 20:01:46
 0  2         1796     16516348        19632     47207948    0    0 12677 81741 5127 3799   2   1  92   6   0 2018-11-22 20:01:49
 0  2         1796     16653452        19640     47030004    0    0 24453 97604 7620 4818   2   1  92   5   0 2018-11-22 20:01:52
 0  2         1796     16273540        19640     47410320    0    0 28861 80534 9034 5263   2   1  92   5   0 2018-11-22 20:01:55
 2  1         1796     16086160        19648     47597288    0    0 39116 109495 11988 6122   3   1  92   5   0 2018-11-22 20:01:58
 0  2         1796     16373844        19648     47308940    0    0 11683 117276 4503 3661   1   1  91   7   0 2018-11-22 20:02:01
 1  0         1796     16899636        19656     46833268    0    0  2320 57409 2758 5051   2   1  94   4   0 2018-11-22 20:02:04
 1  0         1796     16780436        19656     46953524    0    0  4556     9 3699 3807   3   1  95   1   0 2018-11-22 20:02:07
 0  2         1796     16627416        19664     47066716    0    0  4292 32783 3769 3786   3   1  95   1   0 2018-11-22 20:02:10
 0  5         1796     16483424        19664     47204592    0    0   237 178059 3051 7292   1   1  89   9   0 2018-11-22 20:02:13
 0  2         1796     16115640        19672     47571164    0    0   136 119884 2201 2745   1   1  86  13   0 2018-11-22 20:02:16
 1  1         1796     15674652        19672     48008144    0    0   261 139920 2187 2693   1   1  89   9   0 2018-11-22 20:02:19
 1  1         1796     16098168        19680     47580120    0    0   644 145336 2384 2815   1   1  92   6   0 2018-11-22 20:02:22
 0  1         1796     16322640        19680     47353028    0    0   428 124884 2594 2828   1   1  92   6   0 2018-11-22 20:02:25
 0  2         1796     16198528        19688     47475332    0    0   396 131229 2528 2691   1   1  92   6   0 2018-11-22 20:02:28
 0  2         1796     15923160        19688     47745328    0    0   408 147451 2339 2665   1   1  92   6   0 2018-11-22 20:02:31
 1  1         1796     15619676        19696     48049024    0    0   309 96535 2117 2594   1   1  92   6   0 2018-11-22 20:02:34
 1  1         1796     16393064        19696     47271408    0    0 16424 96174 7036 4245   2   1  92   5   0 2018-11-22 20:02:37
 0  2         1796     16020436        19704     47643212    0    0 27139 77036 8137 5180   2   1  92   5   0 2018-11-22 20:02:40
 0  2         1796     15770732        19704     47891608    0    0 33001 116306 8465 5588   3   1  92   5   0 2018-11-22 20:02:43
 1  1         1796     15458744        19712     48202752    0    0   245 141775 2143 2537   1   1  92   7   0 2018-11-22 20:02:46
 0  2         1796     15097516        19712     48563308    0    0 15196 91789 5418 3947   2   1  92   6   0 2018-11-22 20:02:49
 0  2         1796     15277148        19720     48383156    0    0  2065 124743 2544 4726   1   1  91   7   0 2018-11-22 20:02:52
 0  1         1796     15994420        19720     47712204    0    0 13723 118536 5669 4121   2   1  91   6   0 2018-11-22 20:02:55
 1  0         1796     15877076        19728     47828460    0    0  3925     5 3846 3461   3   1  95   1   0 2018-11-22 20:02:58
 1  0         1796     15749420        19728     47943672    0    0  3641    16 3297 3622   3   1  95   0   0 2018-11-22 20:03:01
 0  5         1796     16035972        19736     47629832    0    0   880 222471 3021 7214   1   1  90   7   0 2018-11-22 20:03:04
 1  4         1796     15615888        19736     48046288    0    0   171 134586 2095 2643   1   1  88  11   0 2018-11-22 20:03:07
 1  1         1796     15247268        19744     48409996    0    0   268 116322 1833 2728   1   1  91   8   0 2018-11-22 20:03:10
 0  1         1796     14859128        19744     48796696    0    0   287 123187 1901 2602   1   1  92   6   0 2018-11-22 20:03:13
 0  2         1796     15333008        19752     48321404    0    0   381 118410 1983 2685   1   1  92   6   0 2018-11-22 20:03:16
 0  2         1796     15354344        19752     48246644    0    0   580 179582 2570 2933   2   1  92   5   0 2018-11-22 20:03:19
 1  1         1796     15476312        19760     48122524    0    0   488 126458 2287 2719   1   1  92   6   0 2018-11-22 20:03:22
 1  1         1796     15677232        19760     47919728    0    0   369 84688 1899 2600   1   1  93   5   0 2018-11-22 20:03:25
 0  2         1796     15843392        19768     47752100    0    0   383 103337 1990 2570   1   1  92   6   0 2018-11-22 20:03:28
 1  1         1796     15413972        19768     48178920    0    0 15205 112273 6373 4068   2   1  92   5   0 2018-11-22 20:03:31
