procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 3  4        14976       618196        13920     59672124    0   43 37527 159439 60829 30666   4   2  81  13   0 2019-04-18 18:23:34
 1  6        14984       264840        13920     60021956    0    3 59033 249249 57831 29473   6   4  72  19   0 2019-04-18 18:23:37
 2  2        15032      1301740        13924     58982400    0   16 50373 160652 49499 27979   4   3  77  16   0 2019-04-18 18:23:40
 2  4        15032      1151688        13924     59123420    0    0 83092 155665 61809 32435   6   3  80  11   0 2019-04-18 18:23:43
 3  1        15032       520600        13932     59745672    0    0 74280 141621 58911 29935   5   3  80  13   0 2019-04-18 18:23:46
 1  4        15032       638356        13932     59627276    0    0 86837 162519 64429 34374   6   3  80  11   0 2019-04-18 18:23:49
 1  5        15032       523252        13940     59734240    0    0 82303 130795 59386 32745   5   4  79  13   0 2019-04-18 18:23:52
 1  7        15032       676400        13940     59633316    0    0 66697 272682 53588 25764   6   3  75  16   0 2019-04-18 18:23:55
 5  5        15032       261708        13952     60051040    0    0 78391 294619 54760 26722   6   4  68  22   0 2019-04-18 18:23:58
 3  4        15032       833300        13960     59525716    0    0 113628 261208 54936 27657   6   4  74  16   0 2019-04-18 18:24:01
 3  2        15032       511596        13960     59846048    0    0 110680 191661 54264 28906   6   4  76  15   0 2019-04-18 18:24:04
 2  2        15032       728712        13968     59623972    0    0 165315 223916 58976 32051   6   4  76  14   0 2019-04-18 18:24:07
 2  3        15032       716296        13968     59638600    0    0 161881 238533 58153 29601   6   4  75  14   0 2019-04-18 18:24:10
 2  3        15032       635156        13972     59718564    0    0 155740 225275 55604 27995   6   4  75  14   0 2019-04-18 18:24:13
 1  2        15032       784372        13980     59566876    0    0 150532 179711 50456 27289   6   3  77  14   0 2019-04-18 18:24:16
 0  5        15032       509764        13980     59835736    0    0 126148 150199 56352 30420   5   3  80  12   0 2019-04-18 18:24:19
 3  7        15032      1786980        13988     58541504    0    0 56987 143040 58785 32503   4   3  81  12   0 2019-04-18 18:24:22
 2  6        15032       997616        13988     59334172    0    0 58613 209797 60838 29646   5   3  71  21   0 2019-04-18 18:24:25
 5  1        15032       684612        14000     59643760    0    0 64273 213945 56707 29637   5   3  76  17   0 2019-04-18 18:24:28
 2  4        15032       609244        14000     59717532    0    0 111984 141964 58493 32071   5   3  80  12   0 2019-04-18 18:24:31
 2  3        15032       544948        14008     59776672    0    0 110607 125294 57061 31430   4   3  80  13   0 2019-04-18 18:24:34
 1  2        15032      1759048        14016     58560700    0    0 120613 140169 59728 33174   5   3  80  11   0 2019-04-18 18:24:37
 2  3        15032       917024        14016     59400428    0    0 123449 166138 57843 32005   5   3  80  12   0 2019-04-18 18:24:40
 1  3        15032       603948        14024     59716132    0    0 107460 156517 54234 29774   5   3  80  13   0 2019-04-18 18:24:43
 1  4        15032      1838456        14024     58476804    0    0 107617 145094 60464 31576   5   3  80  12   0 2019-04-18 18:24:46
 2  4        15032      1137852        14032     59176112    0    0 95699 129120 56488 30613   5   2  80  13   0 2019-04-18 18:24:49
 4  3        15032      1350636        14040     58948736    0    0 120268 158734 63254 34008   5   4  79  11   0 2019-04-18 18:24:52
 2  3        15032      1144640        14040     59158796    0    0 105081 146157 56407 30435   5   3  80  12   0 2019-04-18 18:24:55
 4  2        15032       810116        14052     59497796    0    0 109437 193625 63324 32001   6   3  80  12   0 2019-04-18 18:24:58
 1  4        15032       953372        14052     59353904    0    0 85943 110721 59554 33280   5   3  83  10   0 2019-04-18 18:25:01
 0  3        15032       864712        14056     59436920    0    0 58652 83683 56929 32806   4   2  84  10   0 2019-04-18 18:25:04
 0  4        15032       865856        14060     59427648    0    0 83639 65320 59627 34704   4   3  85   9   0 2019-04-18 18:25:07
 1  3        15032      1035504        14060     59246200    0    0 84261 93444 59799 34410   4   3  84   9   0 2019-04-18 18:25:10
 0  5        15032      1728588        14068     58541284    0    0 78303 115391 58346 33133   4   3  83  10   0 2019-04-18 18:25:13
 0  6        15032      1196160        14068     59065248    0    0 93807 145521 57939 32948   4   3  82  11   0 2019-04-18 18:25:16
 1  1        15032      1715640        14076     58692684    0    0 39501 29815 58486 34249   3   2  88   7   0 2019-04-18 18:25:19
 1  2        15032      1576672        14084     58832940    0    0 33444 19551 58227 34672   3   2  89   6   0 2019-04-18 18:25:22
 1  0        15028      1412840        14084     58979320    5    0 34780     7 64104 37615   4   3  88   6   0 2019-04-18 18:25:25
 1  1        15028      1251852        14096     59130188    0    0 36319   529 62259 36994   3   2  89   6   0 2019-04-18 18:25:28
 1  3        15028      1218360        14096     59154320    0    0 36048     8 62444 36733   3   2  89   6   0 2019-04-18 18:25:31
 0  2        15028      1198796        14104     59163188    0    0 32239 25852 56549 33366   3   2  89   7   0 2019-04-18 18:25:34
 3  1        15028      1214528        14104     59138064    0    0 35700     8 63599 36962   3   2  89   6   0 2019-04-18 18:25:37
 0  2        15028      1201648        14112     59146312    0    0 31439 48925 55958 32477   3   2  88   7   0 2019-04-18 18:25:40
 1  2        15028      1399024        14120     58939488    0    0 32691 61372 62649 34986   3   2  88   7   0 2019-04-18 18:25:43
 1  1        15028      1240436        14120     59087572    0    0 35148 27056 62500 37402   3   2  90   6   0 2019-04-18 18:25:46
 0  1        15028      1215464        14128     59112032    0    0 34949   154 61517 36203   3   2  89   6   0 2019-04-18 18:25:49
 2  0        15076      1209456        14128     59114548    0   16 35745    48 61615 36963   3   2  89   6   0 2019-04-18 18:25:52
 1  2        15168      1190180        14136     59115928    0   31 34495 22665 64775 37693   4   3  87   6   0 2019-04-18 18:25:55
 1  2        15272      1210420        14148     59091212    0   35 33435 23797 60368 34793   3   2  89   6   0 2019-04-18 18:25:58
 1  1        15348      1203480        14148     59090180    0   25 33260 16700 58746 34634   3   2  89   6   0 2019-04-18 18:26:01
 0  1        15392      1207108        14156     59077752    0   15 34412 26303 61762 35726   3   2  89   6   0 2019-04-18 18:26:04
 2  1        15400      1209168        14156     59064456    0    3 35475    84 62261 37274   3   2  89   6   0 2019-04-18 18:26:07
 1  3        15400      1840112        14164     58454584    0    0 33073 65064 64222 35551   3   2  88   7   0 2019-04-18 18:26:10
 2  2        15400      1690316        14172     58593724    0    0 33184 40659 60944 34808   4   2  89   6   0 2019-04-18 18:26:13
 1  1        15400      1533536        14172     58742136    0    0 34964     0 62575 36719   3   2  90   5   0 2019-04-18 18:26:16
 2  2        15400      1373536        14180     58890324    0    0 35151    25 62902 36838   3   2  90   5   0 2019-04-18 18:26:19
 0  2        15400      1240580        14180     59014844    0    0 34800    54 61999 35977   3   2  90   6   0 2019-04-18 18:26:22
 2  4        15496      1320324        14188     58968228    0   32 27931 155977 64055 33146   4   3  80  14   0 2019-04-18 18:26:25
 3  3        15496      1202408        14188     59080040    0    0 30419 132501 55359 28723   4   2  74  20   0 2019-04-18 18:26:28
 2  5        15544      1168296        14200     59108156    0   16 33724 173754 59582 31318   4   3  79  14   0 2019-04-18 18:26:31
 2  5        15552       853808        14208     59421176    0    3 56505 190483 55834 28903   5   3  70  22   0 2019-04-18 18:26:34
 3  3        15908       490968        14208     59781664    0  119 55988 210555 56081 28960   5   3  72  20   0 2019-04-18 18:26:37
 2  3        15908      2113324        14216     58153208    0    0 74820 156205 59407 30414   5   3  80  12   0 2019-04-18 18:26:40
 1  5        15908      1456200        14216     58805872    0    0 70167 153489 56968 29829   5   3  80  13   0 2019-04-18 18:26:43
 3  3        15908      1768284        14220     58487608    0    0 88303 157385 64845 33380   5   3  80  11   0 2019-04-18 18:26:46
 2  4        15908      1403896        14228     58848384    0    0 66301 172693 60869 30782   6   3  80  11   0 2019-04-18 18:26:49
 1  4        15908      1704516        14228     58548276    0    0 57885 134801 56513 30056   5   3  80  12   0 2019-04-18 18:26:52
 3  2        15908      1471428        14236     58767880    0    0 80489 176576 60289 32985   5   4  79  12   0 2019-04-18 18:26:55
 3  6        15908      1387192        14236     58857628    0    0 94315 308684 55499 27091   6   3  71  19   0 2019-04-18 18:26:58
 2  6        15908      1170532        14248     59073628    0    0 90213 244551 51329 27194   6   4  68  23   0 2019-04-18 18:27:01
 2  5        15908      1565896        14252     58668292    0    0 95865 229378 56512 29330   6   4  75  15   0 2019-04-18 18:27:04
 3  4        15908      1016556        14256     59213080    0    0 143307 210375 58846 31867   6   4  76  14   0 2019-04-18 18:27:07
 3  4        15908      1052640        14264     59167524    0    0 158161 198196 55394 30168   6   4  76  14   0 2019-04-18 18:27:10
 4  3        15908      1818152        14264     58399960    0    0 141589 218602 55472 29378   6   4  76  15   0 2019-04-18 18:27:13
 4  2        15908      1487944        14272     58725616    0    0 160845 190362 55331 30308   6   3  76  15   0 2019-04-18 18:27:16
 3  5        15908      1058224        14272     59152384    0    0 160867 205756 55180 29698   6   4  75  15   0 2019-04-18 18:27:19
 4  3        15908       709976        14276     59499544    0    0 145475 251611 58332 27814   6   4  75  15   0 2019-04-18 18:27:22
 4  4        15908       872196        14280     59322996    0    0 168344 205862 59146 32895   6   4  75  14   0 2019-04-18 18:27:25
 2  6        15908       823836        14280     59374108    0    0 168719 233582 59628 30561   6   4  76  14   0 2019-04-18 18:27:28
 1  5        15908      1645132        14288     58556048    0    0 132804 181962 55510 29960   5   3  79  13   0 2019-04-18 18:27:31
 4  4        15908      1840356        14288     58352660    0    0 146005 168021 58989 32909   5   3  80  11   0 2019-04-18 18:27:34
 7  4        15908      1299472        14296     58889844    0    0 124487 200890 56216 28529   5   3  77  15   0 2019-04-18 18:27:37
 3  5        15908      1380408        14304     58811140    0    0 94824 195515 54987 29480   5   3  71  20   0 2019-04-18 18:27:40
 3  1        15908      1421888        14304     58766480    0    0 75357 184734 55437 28886   5   3  76  16   0 2019-04-18 18:27:43
 2  4        15908       971888        14312     59210456    0    0 118991 142508 59413 31451   5   3  80  12   0 2019-04-18 18:27:46
 1  5        15908       877740        14312     59302792    0    0 111272 147428 58913 31465   5   3  80  12   0 2019-04-18 18:27:49
 2  4        15908       691144        14320     59485624    0    0 114896 135953 60391 33049   5   3  80  12   0 2019-04-18 18:27:52
 4  2        15908       605416        14328     59571392    0    0 71959 102030 62250 33410   4   3  84   9   0 2019-04-18 18:27:55
 2  4        15908       972376        14328     59193688    0    0 60017 89918 60925 35310   4   3  84   9   0 2019-04-18 18:27:58
 4  1        15908       790720        14340     59376508    0    0 82545 97394 61147 34767   4   3  84   9   0 2019-04-18 18:28:01
 2  3        15908       787324        14340     59379372    0    0 62580 89487 61153 34992   4   2  85   9   0 2019-04-18 18:28:04
 5  1        15908      1116324        14348     59039580    0    0 51273 69040 60907 35457   4   2  85   9   0 2019-04-18 18:28:07
 2  2        15908       985064        14348     59160616    0    0 62795 75373 64258 37227   5   2  85   8   0 2019-04-18 18:28:10
 1  5        15908      1600052        14356     58538896    0    0 82851 142785 57366 31128   4   3  81  12   0 2019-04-18 18:28:13
 3  3        15908      1120452        14364     59006620    0    0 83572 96113 56285 31981   4   2  84  10   0 2019-04-18 18:28:16
 1  4        15908      1076928        14364     59045628    0    0 96520 75007 61216 34785   4   3  85   8   0 2019-04-18 18:28:19
 1  3        15908      1598156        14372     58576556    0    0 78163 124360 54214 29288   4   3  82  12   0 2019-04-18 18:28:22
 2  2        15908      1156456        14372     59065808    0    0 99407 72386 60537 34684   4   3  85   8   0 2019-04-18 18:28:25
 3  1        15908      1150392        14380     59061376    0    0 89317 60609 62678 36033   4   3  84   9   0 2019-04-18 18:28:28
 2  0        15908      1497176        14392     58717136    0    0 75723 99574 61007 33334   4   2  84   9   0 2019-04-18 18:28:31
 2  3        15908      1212776        14392     59001456    0    0 54004 102737 61264 34672   4   2  85   9   0 2019-04-18 18:28:34
 1  3        15908      1551088        14400     58666144    0    0 67832 70508 58042 33925   4   2  84  10   0 2019-04-18 18:28:37
 2  3        15908      1244612        14400     58970080    0    0 45131 166061 52588 29166   5   3  82  10   0 2019-04-18 18:28:40
 3  2        15908      1697208        14408     58568156    0    0 82172 83827 52653 30506   4   3  82  11   0 2019-04-18 18:28:43
 2  2        15908      1350460        14416     58914876    0    0 90676 66820 58750 34457   4   3  85   9   0 2019-04-18 18:28:46
 3  1        15908      2490964        14416     57773252    0    0 39039 20568 61590 36008   3   2  89   6   0 2019-04-18 18:28:49
 1  2        15908      2338812        14424     57924692    0    0 36580   208 60892 36610   3   2  89   6   0 2019-04-18 18:28:52
 2  2        15908      2188540        14424     58074876    0    0 36501 16935 61154 36458   3   2  89   6   0 2019-04-18 18:28:55
 3  1        15908      2035128        14432     58225612    0    0 36244    52 65107 38138   4   2  88   6   0 2019-04-18 18:28:58
 1  3        15908      1880948        14432     58379160    0    0 37020     0 62398 37333   4   2  89   6   0 2019-04-18 18:29:01
 1  2        15908      1763748        14444     58497436    0    0 34821 43469 61006 36035   3   2  89   6   0 2019-04-18 18:29:04
 1  2        15908      1760520        14452     58503220    0    0 36905    69 62178 36830   3   2  89   6   0 2019-04-18 18:29:07
 2  0        15908      1756428        14452     58511344    0    0 36452   853 62011 36734   3   2  89   6   0 2019-04-18 18:29:10
 3  1        15908      1750540        14460     58514688    0    0 35659 33605 62739 36003   3   2  89   6   0 2019-04-18 18:29:13
 3  2        15908      1738804        14460     58520252    0    0 35929 23312 61892 36595   3   2  89   6   0 2019-04-18 18:29:16
20  2        15908      1743132        14468     58501912    0    0 35713 17432 60284 35922   3   2  89   6   0 2019-04-18 18:29:19
 1  0        15908      1748124        14472     58486180    0    0 35489 11301 61141 36190   3   2  89   6   0 2019-04-18 18:29:22
 3  1        15908      1751508        14472     58472304    0    0 36299 24137 61576 36317   3   2  89   6   0 2019-04-18 18:29:25
 1  3        15908      1736716        14480     58462556    0    0 32927 67135 62654 36236   4   3  86   8   0 2019-04-18 18:29:28
 4  2        15908      1652096        14480     58629892    0    0 37511 202961 55229 29883   4   3  73  20   0 2019-04-18 18:29:31
 2  4        15908      1635148        14492     58639472    0    0 37261 100390 53852 32125   4   2  79  15   0 2019-04-18 18:29:34
 2  2        15908      2157332        14500     58111004    0    0 43811 127450 57868 33488   4   3  83  11   0 2019-04-18 18:29:37
 3  6        15908      1626860        14500     58640804    0    0 61171 210879 54127 28173   5   3  71  21   0 2019-04-18 18:29:40
 4  2        15908      1448624        14508     58820944    0    0 54632 186361 55988 28438   5   3  74  19   0 2019-04-18 18:29:43
 5  2        15908      1512780        14508     58751104    0    0 79435 142357 56940 32007   5   3  80  12   0 2019-04-18 18:29:46
 3  3        15908      2165960        14516     58082392    0    0 82308 153526 60053 32706   5   3  80  12   0 2019-04-18 18:29:49
 2  4        15908      1871440        14516     58360648    0    0 78993 169717 58957 30511   6   3  80  12   0 2019-04-18 18:29:52
 2  3        15908      1598496        14524     58627228    0    0 75757 179390 61229 31346   6   3  80  12   0 2019-04-18 18:29:55
 3  6        15908      1736952        14532     58477260    0    0 69048 260197 54824 28838   6   4  70  19   0 2019-04-18 18:29:58
 3  4        15908      1676160        14532     58541400    0    0 119928 312933 58930 29395   7   4  69  19   0 2019-04-18 18:30:01
 1  7        15908      1379244        14544     58832348    0    0 102816 236196 48355 23994   6   3  74  17   0 2019-04-18 18:30:04
 3  4        15908      1921840        14544     58280020    0    0 134519 214638 62194 33887   7   4  76  14   0 2019-04-18 18:30:07
 1  6        15908      1218768        14552     58980612    0    0 142437 212154 55725 30479   6   4  75  15   0 2019-04-18 18:30:10
 3  4        15908      1336276        14560     58857552    0    0 148369 210203 54388 28683   6   3  75  15   0 2019-04-18 18:30:13
 4  4        15908      1899764        14560     58290900    0    0 151648 223420 57255 30403   6   4  76  14   0 2019-04-18 18:30:16
 3  4        15908      1827932        14568     58361568    0    0 128052 207300 56204 29341   6   3  76  15   0 2019-04-18 18:30:19
 2  5        15908      1633084        14568     58557076    0    0 162531 205156 54203 28458   6   4  76  15   0 2019-04-18 18:30:22
 3  3        15908      1844836        14576     58345380    0    0 111507 153768 60538 32405   6   3  79  12   0 2019-04-18 18:30:25
 3  5        15908      1537520        14584     58651552    0    0 105263 147355 56313 31271   5   3  80  12   0 2019-04-18 18:30:28
 5  0        15908      2243944        14584     57938088    0    0 70503 90756 60857 35151   4   3  83  10   0 2019-04-18 18:30:31
 3  2        15908      2303640        14596     57880688    0    0 73917 111208 61387 34743   4   3  84   9   0 2019-04-18 18:30:34
 2  2        15908      1847024        14596     58337520    0    0 76029 65764 58070 33385   4   2  85   9   0 2019-04-18 18:30:37
 3  2        15908      1805328        14604     58382716    0    0 99747 99126 59124 34306   4   2  84   9   0 2019-04-18 18:30:40
 3  1        15908      2089180        14604     58094980    0    0 68981 74238 57790 33832   4   2  85   9   0 2019-04-18 18:30:43
 3  0        15908      1831972        14608     58350964    0    0 94659 82630 61091 34963   5   2  85   8   0 2019-04-18 18:30:46
 4  1        15908      1997824        14616     58183980    0    0 69369 108111 56589 31875   4   3  84   9   0 2019-04-18 18:30:49
 2  4        15908      1788220        14616     58394284    0    0 89805 73945 61782 35833   4   3  85   9   0 2019-04-18 18:30:52
 3  0        15908      2609664        14624     57565212    0    0 54992 39644 61054 37172   3   2  88   6   0 2019-04-18 18:30:55
 2  6        15908      2514212        14624     57650896    0    0 35309 73729 63616 37132   3   2  88   7   0 2019-04-18 18:30:58
 1  5        15908      1901352        14632     58255512    0    0 41923 173300 62737 32209   4   3  74  18   0 2019-04-18 18:31:01
 3  1        15908      1826916        14644     58321256    0    0 50704 132161 63047 33563   4   2  78  15   0 2019-04-18 18:31:04
 2  2        15908      1817880        14644     58315992    0    0 76039 59285 58292 34176   4   2  84   9   0 2019-04-18 18:31:07
 2  3        15908      1789792        14648     58328492    0    0 72451 133671 60662 34419   4   3  84   9   0 2019-04-18 18:31:10
 2  4        15908      2478868        14648     57630752    0    0 55129 77946 53153 30910   3   2  83  11   0 2019-04-18 18:31:13
 2  3        15908      2020796        14656     58080112    0    0 66213 71402 62217 36907   5   2  84   8   0 2019-04-18 18:31:16
 2  5        15908      2779192        14656     57317980    0    0 68377 92607 62973 36195   4   3  85   8   0 2019-04-18 18:31:19
 2  3        15908      2342732        14664     57754032    0    0 58715 74289 64139 36559   4   2  85   8   0 2019-04-18 18:31:22
 1  5        15908      2043344        14672     58098040    0    0 50339 161173 56231 30785   5   2  81  12   0 2019-04-18 18:31:25
 1  4        15908      2268472        14672     57871100    0    0 68245 71383 58886 32591   4   3  84   9   0 2019-04-18 18:31:28
 2  3        15908      2029512        14680     58099224    0    0 88091 88351 61979 35806   5   3  83   9   0 2019-04-18 18:31:31
 2  4        15908      2280056        14680     57851276    0    0 73677 92324 57585 32930   4   2  84   9   0 2019-04-18 18:31:34
 4  1        15908      2073908        14692     58057672    0    0 99881 71954 61325 35408   5   3  84   8   0 2019-04-18 18:31:37
 6  0        15908      2511648        14700     57668136    0    0 97453 151979 59630 33370   5   3  83  10   0 2019-04-18 18:31:40
 3  3        15908      2120476        14700     58062140    0    0 82324 62698 56659 32639   4   2  85   9   0 2019-04-18 18:31:43
 2  4        15908      2111164        14708     58071836    0    0 89496 79174 59623 34630   4   3  84   8   0 2019-04-18 18:31:46
 2  3        15908      2111232        14708     58070848    0    0 78555 79793 56282 32808   4   2  84   9   0 2019-04-18 18:31:49
 1  3        15908      2748072        14716     57435500    0    0 48329 14716 61454 35974   3   2  89   6   0 2019-04-18 18:31:52
 2  0        15908      2598668        14724     57584404    0    0 35743 16821 61021 35801   4   2  89   6   0 2019-04-18 18:31:55
 2  3        15908      2447160        14724     57737160    0    0 36763    11 61456 36466   3   2  89   6   0 2019-04-18 18:31:58
 1  3        15908      2287992        14732     57881508    0    0 34559 22677 64728 37424   3   2  88   6   0 2019-04-18 18:32:01
 3  2        15908      2217656        14732     57956212    0    0 34911 41541 62984 35622   3   2  89   6   0 2019-04-18 18:32:04
 1  1        15908      2230172        14744     57946112    0    0 36496    55 62420 36804   3   2  89   6   0 2019-04-18 18:32:07
 1  4        15908      2229032        14744     57949792    0    0 33831 18439 59022 34777   3   2  88   6   0 2019-04-18 18:32:10
 1  4        15908      2219900        14752     57958540    0    0 35164   111 60081 35693   3   2  89   6   0 2019-04-18 18:32:13
 4  0        15968      2227672        14760     57954168    0   20 36551    41 61814 36623   3   2  89   6   0 2019-04-18 18:32:16
 1  4        16008      2228344        14760     57951124    0   13 36411 18145 61889 36706   3   2  89   6   0 2019-04-18 18:32:19
 2  2        16064      2226632        14768     57953060    0   19 32477 24435 55467 33096   3   2  89   7   0 2019-04-18 18:32:22
 2  6        16184      2374228        14768     57854772    0   40 28871 131753 57839 31136   3   2  85  10   0 2019-04-18 18:32:25
 7  1        16184      2027824        14776     58203164    0    0 45588 123986 55874 32672   4   3  73  21   0 2019-04-18 18:32:28
 3  4        16184      2705044        14784     57511456    0    0 34972 106235 57801 33246   4   3  79  14   0 2019-04-18 18:32:31
 2  2        16184      2283144        14784     57935812    0    0 49508 80519 58378 32613   4   2  84   9   0 2019-04-18 18:32:34
 2  2        16184      2094616        14796     58119304    0    0 52195 108427 60434 34473   5   3  84   8   0 2019-04-18 18:32:37
 1  4        16184      2180800        14796     58024284    0    0 50852 103239 57012 31769   4   2  84  10   0 2019-04-18 18:32:40
 2  6        16184      2623888        14804     57609912    0    0 45723 254024 59789 29781   5   3  78  14   0 2019-04-18 18:32:43
 1  8        16184      2433064        14812     57798072    0    0 50172 221662 50881 25536   5   3  67  25   0 2019-04-18 18:32:46
 4  2        16184      1925280        14812     58293100    0    0 102347 187625 55628 31166   5   3  72  19   0 2019-04-18 18:32:49
 3  3        16184      2009928        14820     58193340    0    0 123515 137394 60062 32952   6   3  79  12   0 2019-04-18 18:32:52
 3  5        16184      1931356        14820     58257924    0    0 101672 184598 55413 31324   5   3  79  13   0 2019-04-18 18:32:55
 2  9        16184      1854948        14828     58328956    0    0 130352 266306 57193 28858   6   4  69  21   0 2019-04-18 18:32:58
 3  4        16184      1237008        14828     58946388    0    0 101877 276505 55506 28056   6   4  69  21   0 2019-04-18 18:33:01
 5  1        16184      2417980        14836     57753476    0    0 61609 175528 63138 32537   6   4  79  12   0 2019-04-18 18:33:04
 2  3        16184      1864908        14844     58301148    0    0 74695 129424 59960 33242   5   3  80  12   0 2019-04-18 18:33:07
 4  4        16184      1354316        14844     58813756    0    0 80708 186154 64716 33399   6   3  80  11   0 2019-04-18 18:33:10
 2  4        16184      1896852        14848     58270580    0    0 62197 177113 60471 29458   5   3  80  12   0 2019-04-18 18:33:13
 3  3        16184      1932348        14848     58231164    0    0 77045 167017 58979 29997   5   3  80  12   0 2019-04-18 18:33:16
 3  3        16184      1544568        14856     58620600    0    0 115705 166627 58751 30893   5   3  80  11   0 2019-04-18 18:33:19
 3  2        16184      1307432        14864     58859356    0    0 106543 167256 57544 29861   5   3  80  12   0 2019-04-18 18:33:22
 5  0        16184      1485552        14864     58674976    0    0 119247 177485 60568 32646   5   3  80  11   0 2019-04-18 18:33:25
 1  6        16184      1795724        14872     58363300    0    0 94115 156071 54484 28978   4   3  80  12   0 2019-04-18 18:33:28
 3  2        16184      1260860        14872     58899316    0    0 154713 162153 58747 32379   5   3  80  11   0 2019-04-18 18:33:31
 4  0        16184      1579920        14880     58569620    0    0 80933 58495 58733 35114   4   3  84   9   0 2019-04-18 18:33:34
 3  1        16184      1441668        14892     58711340    0    0 96964 75059 59832 35044   4   3  85   8   0 2019-04-18 18:33:37
 2  2        16184      2231580        14892     57922676    0    0 69141 98541 59920 33330   4   3  84   9   0 2019-04-18 18:33:40
 1  4        16184      1801740        14900     58351976    0    0 59967 86417 58726 34344   4   2  85   9   0 2019-04-18 18:33:43
 2  2        16184      1556452        14900     58599504    0    0 67543 68849 60027 35674   4   2  85   9   0 2019-04-18 18:33:46
 4  0        16184      1533276        14908     58623372    0    0 94643 65917 58205 34558   4   3  85   9   0 2019-04-18 18:33:49
 2  2        16184      2500132        14908     57654584    0    0 95485 90498 59403 34768   4   3  85   8   0 2019-04-18 18:33:52
 1  2        16184      2344480        14916     57807320    0    0 36751 17007 61467 38086   3   2  90   5   0 2019-04-18 18:33:55
 2  2        16184      2184408        14920     57957572    0    0 36552 14749 60560 37997   3   2  90   5   0 2019-04-18 18:33:58
 2  0        16184      2019796        14920     58111944    0    0 37703    15 60867 38523   3   2  90   5   0 2019-04-18 18:34:01
 3  1        16184      1951692        14928     58158808    0    0 30565 66696 58111 35731   4   3  85   8   0 2019-04-18 18:34:04
 2  4        16184      1812220        14928     58290240    0    0 32205 41508 54230 33957   3   2  89   6   0 2019-04-18 18:34:07
 3  1        16184      1722608        14940     58368744    0    0 36525  9084 60421 37625   3   2  90   5   0 2019-04-18 18:34:10
 1  6        16184      1743424        14948     58349332    0    0 38203 118624 61849 35076   4   2  81  13   0 2019-04-18 18:34:13
 1  5        16184      1663640        14948     58432776    0    0 39484 136355 56316 32794   4   2  76  17   0 2019-04-18 18:34:16
 3  2        16184      1653084        14956     58435020    0    0 42047 100008 58036 34153   4   2  81  12   0 2019-04-18 18:34:19
 1  2        16184      1647720        14956     58438048    0    0 54811 99443 55009 32240   4   2  84  10   0 2019-04-18 18:34:22
 2  5        16236      2365112        14964     57760836    0   17 80935 162249 60319 33071   4   3  82  11   0 2019-04-18 18:34:25
 2  3        16236      3370992        14964     56802168    0    0 67501 58563 57693 33347   3   3  85   9   0 2019-04-18 18:34:28
 5  4        16236      3285456        14972     56887404    0    0 50097 83475 61826 34418   4   2  85   9   0 2019-04-18 18:34:31
 4  1        16236      2796824        14980     57360844    0    0 67147 78880 64931 37254   5   3  84   8   0 2019-04-18 18:34:34
 5  1        16236      2286520        14980     57874748    0    0 60292 124512 58964 34153   4   2  84  10   0 2019-04-18 18:34:37
 2  2        16236      2100356        14992     58112644    0    0 59317 93276 60786 34212   4   3  84   9   0 2019-04-18 18:34:40
 2  3        16236      2417424        14992     57794752    0    0 68317 83078 61424 34932   4   3  85   9   0 2019-04-18 18:34:43
 1  4        16236      2092352        15000     58119756    0    0 83383 94645 55597 31840   4   2  84  10   0 2019-04-18 18:34:46
 3  3        16236      2066276        15008     58147248    0    0 97761 74720 59797 34397   4   3  84   9   0 2019-04-18 18:34:49
 3  1        16236      2567616        15008     57644040    0    0 76683 54922 56706 32865   4   2  85   9   0 2019-04-18 18:34:52
 3  3        16236      2146644        15016     58067264    0    0 96905 92085 59777 34175   4   3  84   9   0 2019-04-18 18:34:55
 4  2        16236      2137812        15016     58076648    0    0 74120 58577 57714 33614   4   2  85   9   0 2019-04-18 18:34:58
 3  3        16236      2139932        15024     58074792    0    0 53575 138514 62841 33520   4   3  84   9   0 2019-04-18 18:35:01
 4  2        16236      2189144        15032     58006924    0    0 74715 65536 59147 34249   4   3  84   9   0 2019-04-18 18:35:04
 3  3        16236      2873864        15032     57325884    0    0 94741 70106 60009 34761   5   3  84   8   0 2019-04-18 18:35:07
 3  2        16236      2386140        15044     57813848    0    0 85059 65487 58678 34301   4   3  84   9   0 2019-04-18 18:35:10
 3  1        16236      2258240        15044     57945728    0    0 73439 48368 58988 34642   4   2  86   8   0 2019-04-18 18:35:13
 1  2        16236      2246784        15052     57957264    0    0 34689 51805 60666 35424   4   2  88   6   0 2019-04-18 18:35:16
 3  1        16236      2263836        15056     57940444    0    0 34247 22644 58419 34534   3   2  88   7   0 2019-04-18 18:35:19
 1  8        16236      2261372        15056     57982432    0    0 32429 137024 57831 30504   4   2  79  15   0 2019-04-18 18:35:22
 2  4        16236      2143016        15060     58091444    0    0 33880 102540 52644 30496   4   2  73  21   0 2019-04-18 18:35:25
 1  3        16316      2136840        15060     58091280    0   27 50703 110475 56671 33265   4   3  80  13   0 2019-04-18 18:35:28
 3  2        16380      2130656        15068     58086612    0   21 61644 93281 55881 32887   4   2  84  10   0 2019-04-18 18:35:31
