procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0         1112      1068556       443816     63764012    0    0     0    32 1394 2894   1   0  99   0   0 2019-03-23 07:47:49
 0  0         1112      1069688       443816     63764032    0    0     0     0 1105 2748   1   0  99   0   0 2019-03-23 07:47:52
 4  0         1112      1069388       443816     63764256    0    0     0   692 1131 2327   0   0  99   0   0 2019-03-23 07:47:55
 0  0         1112      1069700       443816     63764208    0    0     0    51 1089 2296   0   0  99   0   0 2019-03-23 07:47:58
 0  0         1112      1069780       443816     63764228    0    0     0     0 1076 2285   0   0  99   0   0 2019-03-23 07:48:01
 0  0         1112      1069360       443816     63764268    0    0     0     7 1153 2385   0   0  99   0   0 2019-03-23 07:48:04
 0  0         1112      1069540       443816     63764276    0    0     0     0 1130 2326   0   0  99   0   0 2019-03-23 07:48:07
 0  0         1112      1069948       443816     63764280    0    0     0    13 1083 2302   0   0  99   0   0 2019-03-23 07:48:10
 0  0         1112      1069996       443816     63764304    0    0     0     0 1065 2263   0   0  99   0   0 2019-03-23 07:48:13
 0  0         1112      1069872       443816     63764324    0    0     0     5 1106 2365   0   0  99   0   0 2019-03-23 07:48:16
 0  0         1112      1067928       443816     63764340    0    0     0    16 1300 2687   1   0  99   0   0 2019-03-23 07:48:19
 0  0         1112      1068292       443816     63764392    0    0     0     0 1188 2515   0   0  99   0   0 2019-03-23 07:48:22
 0  0         1112      1068328       443816     63764496    0    0     0   588 1153 2433   1   0  99   0   0 2019-03-23 07:48:25
 0  0         1112      1068620       443816     63764596    0    0     0     0 1088 2709   0   0  99   0   0 2019-03-23 07:48:28
 0  0         1112      1068784       443816     63764584    0    0     0    12 1094 2344   0   0  99   0   0 2019-03-23 07:48:31
 0  0         1112      1067680       443816     63764572    0    0     0     8 1148 2416   1   0  99   0   0 2019-03-23 07:48:34
 0  0         1112      1068636       443816     63764628    0    0     0     0 1134 2417   0   0  99   0   0 2019-03-23 07:48:37
 1  0         1112      1069332       443816     63764436    0    0     0   297 1135 2397   1   0  99   0   0 2019-03-23 07:48:40
 1  0         1112      1069964       443816     63764456    0    0     0     0 1127 2388   0   0  99   0   0 2019-03-23 07:48:43
 0  0         1112      1069624       443816     63764472    0    0     0     5 1159 2470   1   0  99   0   0 2019-03-23 07:48:46
 0  0         1112       889384       443828     63941364    0    0     0  6247 11181 15237   2   1  97   0   0 2019-03-23 07:48:49
 0  0         1112       890412       443828     63941396    0    0     0     0 1282 2765   1   0  99   0   0 2019-03-23 07:48:52
 0  1         1112       891412       443832     63941476    0    0     1 51120 1355 2388   1   0  98   1   0 2019-03-23 07:48:55
 3  0         1112       920108       443836     63941524    0    0    63  1433 1966 139485   3   3  94   0   0 2019-03-23 07:48:58
 3  0         1112       911924       443836     63941476    0    0     0   188 2042 4247   5   4  90   0   0 2019-03-23 07:49:01
 2  1         1112       895232       443840     63943316    0    0     0  1015 2345 3961   6   4  89   0   0 2019-03-23 07:49:04
 2  0         1112       788708       444252     64040700    0    0   132   831 2403 5108   7   2  90   0   0 2019-03-23 07:49:07
 2  0         1112       793716       444252     64040732    0    0     0   179 1691 2796   5   2  93   0   0 2019-03-23 07:49:10
 1  0         1112       795016       444252     64040760    0    0     0     0 1446 2691   5   1  95   0   0 2019-03-23 07:49:13
 1  0         1112       795136       444252     64040804    0    0     0     5 1455 2706   5   0  95   0   0 2019-03-23 07:49:16
 3  0         1112       794108       444252     64040908    0    0     0    20 1693 2990   5   1  93   0   0 2019-03-23 07:49:19
 3  0         1112       794772       444252     64041084    0    0     0   891 1995 3486   5   3  91   1   0 2019-03-23 07:49:22
 1  0         1112       789476       444252     64041092    0    0     0     0 1582 2754   5   2  93   0   0 2019-03-23 07:49:25
 3  0         1112       787328       444252     64040980    0    0     0 14915 1586 2905   5   1  94   0   0 2019-03-23 07:49:28
 1  0         1112       787760       444252     64041028    0    0     0   124 1834 3418   5   3  92   0   0 2019-03-23 07:49:31
 1  0         1112       787164       444252     64041108    0    0     0 18061 1793 3391   5   1  93   1   0 2019-03-23 07:49:34
 0  0         1112       788384       444252     64041128    0    0     0     0 1190 2486   2   0  98   0   0 2019-03-23 07:49:37
 0  0         1112       788632       444252     64041144    0    0     0    23 1086 2331   1   0  99   0   0 2019-03-23 07:49:40
 0  0         1112       788600       444252     64041164    0    0     0     7 1403 3179   1   0  99   0   0 2019-03-23 07:49:43
 0  0         1112       788932       444252     64041180    0    0     0     0 1461 3315   1   0  99   0   0 2019-03-23 07:49:46
 0  0         1112       787780       444252     64041072    0    0     0     7 1520 3351   1   1  99   0   0 2019-03-23 07:49:49
 0  0         1112       788192       444252     64041096    0    0     0     0 1505 3396   1   0  99   0   0 2019-03-23 07:49:52
 0  0         1112       788440       444252     64041116    0    0     0    44 1095 2353   0   0  99   0   0 2019-03-23 07:49:55
 0  0         1112       788568       444252     64041140    0    0     0     3 1319 2914   1   0  99   0   0 2019-03-23 07:49:58
 0  0         1112       790072       444252     64041072    0    0     0  1268 1416 3162   1   0  99   0   0 2019-03-23 07:50:01
 0  0         1112       789380       444252     64041128    0    0     0    24 1435 3690   1   0  99   0   0 2019-03-23 07:50:04
 0  0         1112       789216       444252     64041184    0    0     0  1141 1542 3399   1   1  98   0   0 2019-03-23 07:50:07
 0  0         1112       789612       444252     64041204    0    0     0    73 1392 3181   1   0  99   0   0 2019-03-23 07:50:10
 0  0         1112       790088       444252     64041320    0    0     0   680 1291 2866   1   0  99   0   0 2019-03-23 07:50:13
 0  0         1112       788248       444252     64042704    0    0     0   769 1187 2459   1   0  99   0   0 2019-03-23 07:50:16
 0  0         1112       784024       444252     64042860    0    0     0   969 1366 2781   1   1  99   0   0 2019-03-23 07:50:19
 0  0         1112       784920       444252     64042896    0    0     0     0 1126 2387   1   0  99   0   0 2019-03-23 07:50:22
 0  0         1112       785144       444252     64042828    0    0     0   236 1255 2599   1   0  99   0   0 2019-03-23 07:50:25
 0  0         1112       785624       444252     64043024    0    0     0   333 1223 2549   1   0  99   0   0 2019-03-23 07:50:28
 0  0         1112       786540       444252     64042972    0    0     0     0 1140 2455   0   0  99   0   0 2019-03-23 07:50:31
 0  0         1112       786424       444252     64042944    0    0     0    67 1160 2864   1   0  99   0   0 2019-03-23 07:50:34
 0  0         1112       787072       444252     64042980    0    0     0     0 1090 2296   1   0  99   0   0 2019-03-23 07:50:37
 0  0         1112       783724       444252     64043420    0    0     0   892 2435 9447   3   2  95   0   0 2019-03-23 07:50:40
 0  0         1112       783936       444252     64043764    0    0     0   384 1231 2467   1   0  98   1   0 2019-03-23 07:50:43
 3  0         1112       784452       444252     64043400    0    0     0     0 1112 2349   0   0  99   0   0 2019-03-23 07:50:46
 0  0         1112       741988       444252     64043304    0    0     0   157 1396 2782   1   1  98   0   0 2019-03-23 07:50:49
 0  0         1112       733004       444252     64043388    0    0     0     0 13153 25710   2   1  97   0   0 2019-03-23 07:50:52
 1  0         1112       684728       444256     64043432    0    0     0   216 3078 3499   6   1  93   0   0 2019-03-23 07:50:55
 1  0         1112       694760       444256     64043408    0    0     0     0 1873 3050   4   1  95   0   0 2019-03-23 07:50:58
 0  0         1112       739000       444256     64043528    0    0     0   392 1667 2751   2   0  98   0   0 2019-03-23 07:51:01
 1  0         1112       745232       444260     64043540    0    0     0    32 1216 2521   1   0  99   0   0 2019-03-23 07:51:04
 0  0         1112       781496       444260     64043672    0    0     0     0 1122 2759   0   0  99   0   0 2019-03-23 07:51:07
 0  0         1112       783240       444260     64043420    0    0     0   265 1161 2371   0   0  99   0   0 2019-03-23 07:51:10
 0  0         1112       784572       444260     64043412    0    0     0     0 1122 2410   1   0  99   0   0 2019-03-23 07:51:13
 0  0         1112       785580       444260     64043464    0    0     0    39 1122 2388   1   0  99   0   0 2019-03-23 07:51:16
 0  0         1112       786376       444260     64043464    0    0     0     7 1083 2301   1   0  99   0   0 2019-03-23 07:51:19
 0  0         1112       784528       444260     64043440    0    0     0     0 1245 2570   1   0  99   0   0 2019-03-23 07:51:22
 0  0         1112       785472       444260     64043424    0    0     0   107 1222 2572   0   0  99   0   0 2019-03-23 07:51:25
 0  0         1112       785860       444260     64043452    0    0     0     0 1089 2323   0   0  99   0   0 2019-03-23 07:51:28
 1  0         1112       785892       444268     64043696    0    0     0   481 1129 2373   0   0  99   0   0 2019-03-23 07:51:31
 0  0         1112       785948       444268     64043660    0    0     0     7 1110 2372   0   0  99   0   0 2019-03-23 07:51:34
 0  0         1112       782500       444268     64043684    0    0     0     1 1336 3210   1   1  99   0   0 2019-03-23 07:51:37
 0  0         1112       784688       444284     64043672    0    0     0   316 1165 2330   0   0  99   0   0 2019-03-23 07:51:40
 0  0         1112       784784       444284     64043676    0    0     0     0 1080 2301   0   0  99   0   0 2019-03-23 07:51:43
 0  0         1112       784776       444284     64043668    0    0     0   119 1173 2513   0   0  99   0   0 2019-03-23 07:51:46
 0  0         1112       783564       444328     64043796    0    0    17     0 1218 2589   0   0  99   0   0 2019-03-23 07:51:49
 0  0         1112       781572       444332     64043672    0    0     3    25 1372 2779   1   1  99   0   0 2019-03-23 07:51:52
 0  0         1112       782808       444332     64043724    0    0     0   128 1208 2568   1   0  99   0   0 2019-03-23 07:51:55
 0  0         1112       783524       444332     64043744    0    0     0     0 1163 2486   0   0  99   0   0 2019-03-23 07:51:58
 0  0         1112       783904       444332     64043800    0    0     0   481 1154 2410   1   0  99   0   0 2019-03-23 07:52:01
 0  0         1112       784512       444332     64043832    0    0     0     0 1134 2421   1   0  99   0   0 2019-03-23 07:52:04
 0  0         1112       784636       444332     64043832    0    0     0   111 1195 2904   1   0  99   0   0 2019-03-23 07:52:07
 0  0         1112       785992       444332     64043912    0    0     0     0 1079 2298   1   0  99   0   0 2019-03-23 07:52:10
 1  0         1112       786620       444332     64043900    0    0     0    20 1086 2334   0   0  99   0   0 2019-03-23 07:52:13
 0  0         1112       786800       444332     64043932    0    0     0     5 1242 2600   1   0  99   0   0 2019-03-23 07:52:16
 1  0         1112       787500       444332     64043900    0    0     0     0 1117 2378   1   0  99   0   0 2019-03-23 07:52:19
 0  0         1112       785912       444332     64043816    0    0     0   275 1279 2583   1   0  99   0   0 2019-03-23 07:52:22
 0  0         1112       786556       444332     64043872    0    0     0     0 1098 2341   0   0  99   0   0 2019-03-23 07:52:25
 0  0         1112       786836       444332     64043868    0    0     0     8 1238 2637   0   0  99   0   0 2019-03-23 07:52:28
 0  0         1112       787224       444332     64043872    0    0     0   501 1137 2329   0   0  99   0   0 2019-03-23 07:52:31
 0  0         1112       787476       444332     64043928    0    0     0     0 1082 2313   1   0  99   0   0 2019-03-23 07:52:34
 0  0         1112       786832       444332     64043924    0    0     0     8 1155 2470   1   0  99   0   0 2019-03-23 07:52:37
 1  0         1112       787372       444332     64044008    0    0     0     0 1098 2724   1   0  99   0   0 2019-03-23 07:52:40
 0  0         1112       787824       444332     64044004    0    0     0    19 1074 2305   1   0  99   0   0 2019-03-23 07:52:43
 0  0         1112       787964       444332     64044036    0    0     0     7 1118 2397   1   0  99   0   0 2019-03-23 07:52:46
 0  0         1112       787012       444332     64043992    0    0     0     0 1161 2477   0   0  99   0   0 2019-03-23 07:52:49
 0  0         1112       783632       444332     64044084    0    0     1    27 1351 2748   1   1  99   0   0 2019-03-23 07:52:52
 0  0         1112       784824       444332     64044084    0    0     0     0 1142 2406   0   0  99   0   0 2019-03-23 07:52:55
 0  0         1112       785440       444332     64044064    0    0     0     7 1271 2707   1   0  99   0   0 2019-03-23 07:52:58
 0  0         1112       785712       444332     64043988    0    0     0   708 1131 2339   1   0  99   0   0 2019-03-23 07:53:01
 0  0         1112       785932       444332     64043916    0    0     0     0 1089 2317   1   0  99   0   0 2019-03-23 07:53:04
 0  0         1112       785024       444332     64043964    0    0     0     7 1156 2417   1   0  99   0   0 2019-03-23 07:53:07
 0  0         1112       786076       444332     64044008    0    0     0    80 1119 2771   0   0  99   0   0 2019-03-23 07:53:10
 0  0         1112       786904       444332     64043952    0    0     0    40 1076 2313   0   0  99   0   0 2019-03-23 07:53:13
 0  0         1112       786880       444332     64044216    0    0     0   164 1112 2337   0   0  99   0   0 2019-03-23 07:53:16
 0  0         1112       786852       444332     64044140    0    0     0    27 1081 2307   1   0  99   0   0 2019-03-23 07:53:19
 2  0         1112       784260       444332     64044140    0    0     0    15 1200 2517   1   0  99   0   0 2019-03-23 07:53:22
 0  1         1112       784728       444332     64044180    0    0     0    61 1079 2299   0   0  99   0   0 2019-03-23 07:53:25
 0  0         1112       785284       444336     64044020    0    0     0    97 1281 2672   1   0  99   0   0 2019-03-23 07:53:28
 0  0         1112       785464       444336     64044096    0    0     0   411 1177 2405   1   0  99   0   0 2019-03-23 07:53:31
 0  0         1112       785728       444336     64044100    0    0     0    57 1095 2340   1   0  99   0   0 2019-03-23 07:53:34
 0  0         1112       785768       444336     64044120    0    0     0    92 1131 2431   1   0  99   0   0 2019-03-23 07:53:37
 0  0         1112       785884       444336     64044172    0    0     0    33 1116 2780   1   0  99   0   0 2019-03-23 07:53:40
 2  0         1112       785836       444336     64044204    0    0     0   213 1095 2283   0   0  99   0   0 2019-03-23 07:53:43
 0  0         1112       785740       444336     64044320    0    0     0     0 1103 2339   0   0  99   0   0 2019-03-23 07:53:46
 0  0         1112       785892       444336     64044188    0    0     0     7 1065 2281   0   0  99   0   0 2019-03-23 07:53:49
 0  0         1112       784728       444336     64044232    0    0     0    80 1221 2512   1   0  99   0   0 2019-03-23 07:53:52
 1  0         1112       785352       444336     64044220    0    0     0    43 1110 2340   1   0  99   0   0 2019-03-23 07:53:55
 0  0         1112       785632       444336     64044252    0    0     0     7 1091 2327   0   0  99   0   0 2019-03-23 07:53:58
 0  1         1112       786004       444336     64044272    0    0     0    51 1237 2610   1   0  99   0   0 2019-03-23 07:54:01
 0  0         1112       786028       444336     64044504    0    0     0   441 1151 2378   0   0  99   0   0 2019-03-23 07:54:04
 0  0         1112       786480       444336     64044452    0    0     0     0 1120 2358   0   0  99   0   0 2019-03-23 07:54:07
 0  0         1112       785648       444336     64044488    0    0     0    13 1183 2867   1   0  99   0   0 2019-03-23 07:54:10
 0  0         1112       786264       444336     64044456    0    0     0   231 1098 2296   1   0  99   0   0 2019-03-23 07:54:13
 0  0         1112       786416       444336     64044484    0    0     0    45 1109 2355   1   0  99   0   0 2019-03-23 07:54:16
 0  0         1112       786388       444336     64044412    0    0     0    96 1113 2348   0   0  99   0   0 2019-03-23 07:54:19
 0  0         1112       785496       444336     64044332    0    0     0    51 1243 2562   0   0  99   0   0 2019-03-23 07:54:22
 0  0         1112       786144       444336     64044416    0    0     0    36 1117 2382   1   0  99   0   0 2019-03-23 07:54:25
 0  0         1112       786384       444336     64044384    0    0     0    67 1094 2299   0   0  99   0   0 2019-03-23 07:54:28
 0  0         1112       786540       444336     64044372    0    0     0    23 1260 2648   1   0  99   0   0 2019-03-23 07:54:31
 0  0         1112       786512       444336     64044512    0    0     0   456 1161 2368   0   0  99   0   0 2019-03-23 07:54:34
 1  0         1112       786916       444336     64044488    0    0     0    80 1123 2370   0   0  99   0   0 2019-03-23 07:54:37
 0  0         1112       786532       444336     64044528    0    0     0    35 1163 2464   0   0  99   0   0 2019-03-23 07:54:40
 1  0         1112       787536       444336     64044460    0    0     0   101 1113 2745   0   0  99   0   0 2019-03-23 07:54:43
 1  0         1112       787396       444336     64044520    0    0     0    31 1112 2385   0   0  99   0   0 2019-03-23 07:54:46
 0  0         1112       787348       444336     64044604    0    0     0   123 1079 2302   0   0  99   0   0 2019-03-23 07:54:49
 1  0         1112       787464       444336     64044636    0    0     0     0 1062 2244   1   0  99   0   0 2019-03-23 07:54:52
 0  0         1112       784668       444336     64044592    0    0     0    16 1246 2548   1   0  99   0   0 2019-03-23 07:54:55
 0  0         1112       785400       444336     64044608    0    0     0     0 1081 2340   0   0  99   0   0 2019-03-23 07:54:58
 4  0         1112       785844       444336     64044644    0    0     0     5 1223 2599   1   0  99   0   0 2019-03-23 07:55:01
 1  0         1112       785760       444360     64044556    0    0     0   471 1158 2381   0   0  99   0   0 2019-03-23 07:55:04
 1  0         1112       786052       444360     64044564    0    0     0   112 1097 2330   1   0  99   0   0 2019-03-23 07:55:07
 1  0         1112       786240       444364     64044520    0    0     0   140 1113 2355   0   0  99   0   0 2019-03-23 07:55:10
 1  0         1112       786720       444364     64044588    0    0     0    57 1109 2419   0   0  99   0   0 2019-03-23 07:55:13
 2  0         1112       786012       444364     64044556    0    0     0    13 1243 2958   1   0  99   0   0 2019-03-23 07:55:16
 1  0         1112       786384       444364     64044572    0    0     0     0 1085 2320   0   0  99   0   0 2019-03-23 07:55:19
 1  0         1112       786632       444364     64044604    0    0     0    13 1075 2292   0   0  99   0   0 2019-03-23 07:55:22
 1  0         1112       783852       444364     64044804    0    0     0   219 1242 2546   1   0  99   0   0 2019-03-23 07:55:25
 1  0         1112       784456       444364     64044848    0    0     0     0 1093 2348   0   0  99   0   0 2019-03-23 07:55:28
 1  0         1112       784604       444364     64044840    0    0     0     5 1185 2518   0   0  99   0   0 2019-03-23 07:55:31
 1  0         1112       784820       444364     64044860    0    0     0   427 1152 2404   0   0  99   0   0 2019-03-23 07:55:34
 1  0         1112       785452       444364     64044868    0    0     0    64 1096 2367   1   0  99   0   0 2019-03-23 07:55:37
 2  0         1112       785712       444364     64044780    0    0     0   128 1101 2333   0   0  99   0   0 2019-03-23 07:55:40
 1  0         1112       785704       444364     64044824    0    0     0    37 1062 2277   0   0  99   0   0 2019-03-23 07:55:43
 1  0         1112       785760       444364     64044816    0    0     0     8 1132 2415   1   0  99   0   0 2019-03-23 07:55:46
 1  0         1112       785744       444364     64044856    0    0     0     0 1120 2391   1   0  99   0   0 2019-03-23 07:55:49
 1  0         1112       784960       444364     64044908    0    0     0     8 1176 2882   0   0  99   0   0 2019-03-23 07:55:52
 1  0         1112       782168       444364     64045244    0    0     0   156 1244 2549   1   0  99   0   0 2019-03-23 07:55:55
 1  0         1112       783268       444364     64045248    0    0     0   125 1096 2331   0   0  99   0   0 2019-03-23 07:55:58
 1  0         1112       784120       444364     64045264    0    0     0    29 1100 2306   0   0  99   0   0 2019-03-23 07:56:01
 1  0         1112       784396       444364     64045404    0    0     0   400 1244 2619   1   0  99   0   0 2019-03-23 07:56:04
 1  0         1112       784996       444364     64045316    0    0     0    57 1092 2303   1   0  99   0   0 2019-03-23 07:56:07
 1  0         1112       785256       444364     64045448    0    0     0     0 1078 2289   1   0  99   0   0 2019-03-23 07:56:10
 1  0         1112       785328       444364     64045392    0    0     0    12 1073 2300   1   0  99   0   0 2019-03-23 07:56:13
 1  0         1112       785368       444364     64045376    0    0     0     0 1105 2338   0   0  99   0   0 2019-03-23 07:56:16
 1  0         1112       785336       444364     64045432    0    0     0     7 1079 2314   0   0  99   0   0 2019-03-23 07:56:19
 2  0         1112       785396       444364     64045496    0    0     0     7 1108 2361   1   0  99   0   0 2019-03-23 07:56:22
 1  0         1112       783532       444364     64045496    0    0     0     0 1253 2609   1   0  99   0   0 2019-03-23 07:56:25
 1  0         1112       783180       444364     64045444    0    0     0    24 1176 2854   0   0  99   0   0 2019-03-23 07:56:28
 1  0         1112       783992       444364     64045408    0    0     0     0 1082 2312   0   0  99   0   0 2019-03-23 07:56:31
 1  0         1112       784248       444364     64045628    0    0     0   620 1273 2659   1   0  99   0   0 2019-03-23 07:56:34
 1  0         1112       784532       444364     64045676    0    0     0    93 1086 2311   1   0  99   0   0 2019-03-23 07:56:37
 1  0         1112       785112       444364     64045596    0    0     0     0 1073 2296   1   0  99   0   0 2019-03-23 07:56:40
 1  0         1112       785280       444364     64045588    0    0     0    12 1078 2299   0   0  99   0   0 2019-03-23 07:56:43
 1  0         1112       785268       444364     64045648    0    0     0     0 1104 2363   1   0  99   0   0 2019-03-23 07:56:46
 1  0         1112       785308       444364     64045628    0    0     0     7 1070 2285   1   0  99   0   0 2019-03-23 07:56:49
 2  0         1112       785312       444364     64045648    0    0     0     0 1067 2307   0   0  99   0   0 2019-03-23 07:56:52
 1  0         1112       784424       444364     64045776    0    0     0     5 1227 2558   1   0  99   0   0 2019-03-23 07:56:55
 1  0         1112       785272       444364     64045720    0    0     0    17 1132 2457   0   0  99   0   0 2019-03-23 07:56:58
 1  0         1112       785460       444364     64045724    0    0     0     0 1104 2362   0   0  99   0   0 2019-03-23 07:57:01
 1  0         1112       784396       444364     64045816    0    0     0   415 1334 3152   1   0  99   0   0 2019-03-23 07:57:04
 1  0         1112       785000       444364     64045836    0    0     0     0 1095 2344   0   0  99   0   0 2019-03-23 07:57:07
 1  0         1112       785344       444364     64045912    0    0     0    80 1077 2318   0   0  99   0   0 2019-03-23 07:57:10
 1  0         1112       785744       444364     64045888    0    0     0     7 1067 2316   1   0  99   0   0 2019-03-23 07:57:13
 1  0         1112       785748       444364     64045960    0    0     0   368 1126 2373   1   0  99   0   0 2019-03-23 07:57:16
 1  0         1112       785804       444364     64045928    0    0     0    49 1082 2311   1   0  99   0   0 2019-03-23 07:57:19
 1  0         1112       785920       444364     64045960    0    0     0     0 1073 2280   0   0  99   0   0 2019-03-23 07:57:22
 1  0         1112       783272       444364     64045864    0    0     0     7 1219 2519   1   0  99   0   0 2019-03-23 07:57:25
 1  0         1112       783580       444364     64045872    0    0     0    15 1101 2337   0   0  99   0   0 2019-03-23 07:57:28
 4  0         1112       783824       444364     64045908    0    0     0     0 1082 2309   0   0  99   0   0 2019-03-23 07:57:31
 2  0         1112       784204       444364     64045920    0    0     0     8 1156 2475   0   0  99   0   0 2019-03-23 07:57:34
 1  0         1112       784864       444364     64045940    0    0     0     0 1310 2790   1   0  99   0   0 2019-03-23 07:57:37
 1  0         1112       784056       444364     64046144    0    0     0   677 1144 2773   1   0  99   0   0 2019-03-23 07:57:40
 1  0         1112       784704       444364     64046224    0    0     0     0 1077 2297   1   0  99   0   0 2019-03-23 07:57:43
 1  0         1112       784704       444364     64046252    0    0     0    59 1129 2397   0   0  99   0   0 2019-03-23 07:57:46
 1  0         1112       784868       444364     64046240    0    0     0     7 1070 2279   1   0  99   0   0 2019-03-23 07:57:49
 1  0         1112       785200       444364     64046304    0    0     0     0 1067 2284   0   0  99   0   0 2019-03-23 07:57:52
 1  0         1112       782308       444364     64046368    0    0     0     7 1237 2548   1   0  99   0   0 2019-03-23 07:57:55
