Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

09:34:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:45 AM    8    7.07    0.00    1.35   44.78    0.00    0.00    0.00    0.00    0.00   46.80
09:45:45 AM    9    6.64    0.00    1.99   36.21    0.00    0.00    0.00    0.00    0.00   55.15
09:45:45 AM   10    6.91    0.00    1.97   39.14    0.00    0.33    0.00    0.00    0.00   51.64
09:45:45 AM   11    5.33    0.00    2.00   34.00    0.00    0.00    0.00    0.00    0.00   58.67
09:45:45 AM   12   12.91    0.00    4.30   78.48    0.00    0.00    0.00    0.00    0.00    4.30
09:45:45 AM   13   12.33    0.00    5.00   81.00    0.00    0.00    0.00    0.00    0.00    1.67
09:45:45 AM   14   11.49    0.00    5.07   82.09    0.00    0.00    0.00    0.00    0.00    1.35
09:45:45 AM   15   12.54    0.00    3.39   81.02    0.00    0.00    0.00    0.00    0.00    3.05
09:45:45 AM   16   16.67    0.00    6.33   76.00    0.00    0.00    0.00    0.00    0.00    1.00
09:45:45 AM   17   14.10    0.00    4.59   79.67    0.00    0.00    0.00    0.00    0.00    1.64
09:45:45 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:45:45 AM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:45:45 AM   20    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:45:45 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:45:45 AM   22    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:45:45 AM   23    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33

09:45:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:48 AM  all   10.92    0.00    3.86   57.81    0.00    0.47    0.00    0.00    0.00   26.95
09:45:48 AM    0   20.27    0.00    7.22   71.82    0.00    0.00    0.00    0.00    0.00    0.69
09:45:48 AM    1   18.49    0.00    7.53   73.63    0.00    0.00    0.00    0.00    0.00    0.34
09:45:48 AM    2   16.78    0.00    7.88   75.00    0.00    0.00    0.00    0.00    0.00    0.34
09:45:48 AM    3   18.18    0.00    7.74   73.40    0.00    0.00    0.00    0.00    0.00    0.67
09:45:48 AM    4   22.61    0.00    9.13   53.48    0.00   13.91    0.00    0.00    0.00    0.87
09:45:48 AM    5   21.26    0.00    7.97   70.10    0.00    0.00    0.00    0.00    0.00    0.66
09:45:48 AM    6   11.45    0.00    4.04   74.41    0.00    0.00    0.00    0.00    0.00   10.10
09:45:48 AM    7   11.45    0.00    3.70   71.38    0.00    0.00    0.00    0.00    0.00   13.47
09:45:48 AM    8   11.45    0.00    3.70   73.74    0.00    0.00    0.00    0.00    0.00   11.11
09:45:48 AM    9   12.12    0.00    3.03   78.11    0.00    0.00    0.00    0.00    0.00    6.73
09:45:48 AM   10   11.64    0.00    2.74   76.37    0.00    0.00    0.00    0.00    0.00    9.25
09:45:48 AM   11   11.04    0.00    4.01   70.90    0.00    0.00    0.00    0.00    0.00   14.05
09:45:48 AM   12    9.80    0.00    3.72   77.03    0.00    0.00    0.00    0.00    0.00    9.46
09:45:48 AM   13   11.92    0.00    4.30   82.78    0.00    0.00    0.00    0.00    0.00    0.99
09:45:48 AM   14   11.33    0.00    3.67   81.33    0.00    0.00    0.00    0.00    0.00    3.67
09:45:48 AM   15   12.29    0.00    2.66   80.40    0.00    0.00    0.00    0.00    0.00    4.65
09:45:48 AM   16   15.56    0.00    5.63   78.15    0.00    0.00    0.00    0.00    0.00    0.66
09:45:48 AM   17   12.00    0.00    3.67   83.67    0.00    0.00    0.00    0.00    0.00    0.67
09:45:48 AM   18    2.35    0.00    0.34   17.45    0.00    0.00    0.00    0.00    0.00   79.87
09:45:48 AM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:45:48 AM   20    0.67    0.00    0.00    3.34    0.00    0.00    0.00    0.00    0.00   95.99
09:45:48 AM   21    0.33    0.00    0.00    2.34    0.00    0.00    0.00    0.00    0.00   97.32
09:45:48 AM   22    1.67    0.00    0.00   10.03    0.00    0.00    0.00    0.00    0.00   88.29
09:45:48 AM   23    0.67    0.00    0.33    9.03    0.00    0.00    0.00    0.00    0.00   89.97

09:45:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:51 AM  all   11.47    0.00    5.02   52.82    0.00    0.52    0.00    0.00    0.00   30.17
09:45:51 AM    0   22.57    0.00   10.76   66.67    0.00    0.00    0.00    0.00    0.00    0.00
09:45:51 AM    1   22.41    0.00    8.97   68.62    0.00    0.00    0.00    0.00    0.00    0.00
09:45:51 AM    2   21.93    0.00   10.63   67.44    0.00    0.00    0.00    0.00    0.00    0.00
09:45:51 AM    3   21.31    0.00   10.82   67.54    0.00    0.00    0.00    0.00    0.00    0.33
09:45:51 AM    4   23.18    0.00    9.09   51.82    0.00   15.91    0.00    0.00    0.00    0.00
09:45:51 AM    5   21.80    0.00   10.38   67.82    0.00    0.00    0.00    0.00    0.00    0.00
09:45:51 AM    6   10.33    0.00    5.33   62.67    0.00    0.00    0.00    0.00    0.00   21.67
09:45:51 AM    7    9.83    0.00    4.75   66.44    0.00    0.00    0.00    0.00    0.00   18.98
09:45:51 AM    8   11.37    0.00    4.01   64.55    0.00    0.00    0.00    0.00    0.00   20.07
09:45:51 AM    9   10.54    0.00    2.72   61.90    0.00    0.00    0.00    0.00    0.00   24.83
09:45:51 AM   10   12.08    0.00    3.36   65.10    0.00    0.34    0.00    0.00    0.00   19.13
09:45:51 AM   11    9.80    0.00    5.41   66.22    0.00    0.00    0.00    0.00    0.00   18.58
09:45:51 AM   12   12.71    0.00    4.68   77.93    0.00    0.00    0.00    0.00    0.00    4.68
09:45:51 AM   13   13.53    0.00    5.61   80.53    0.00    0.00    0.00    0.00    0.00    0.33
09:45:51 AM   14   13.38    0.00    4.68   77.59    0.00    0.00    0.00    0.00    0.00    4.35
09:45:51 AM   15   10.63    0.00    5.98   70.76    0.00    0.00    0.00    0.00    0.00   12.62
09:45:51 AM   16   14.09    0.00    6.53   78.35    0.00    0.00    0.00    0.00    0.00    1.03
09:45:51 AM   17   12.58    0.00    5.30   80.79    0.00    0.00    0.00    0.00    0.00    1.32
09:45:51 AM   18    1.66    0.00    0.33    5.65    0.00    0.00    0.00    0.00    0.00   92.36
09:45:51 AM   19    0.67    0.00    0.00    3.34    0.00    0.00    0.00    0.00    0.00   95.99
09:45:51 AM   20    1.00    0.00    0.33    9.36    0.00    0.00    0.00    0.00    0.00   89.30
09:45:51 AM   21    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:45:51 AM   22    0.33    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   98.01
09:45:51 AM   23    1.99    0.00    1.33    7.64    0.00    0.00    0.00    0.00    0.00   89.04

09:45:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:54 AM  all   11.19    0.00    4.21   54.75    0.00    0.45    0.00    0.00    0.00   29.39
09:45:54 AM    0   23.55    0.00    8.19   68.26    0.00    0.00    0.00    0.00    0.00    0.00
09:45:54 AM    1   22.15    0.00    9.40   68.12    0.00    0.00    0.00    0.00    0.00    0.34
09:45:54 AM    2   19.53    0.00   10.10   70.37    0.00    0.00    0.00    0.00    0.00    0.00
09:45:54 AM    3   20.27    0.00    7.77   71.62    0.00    0.00    0.00    0.00    0.00    0.34
09:45:54 AM    4   23.87    0.00    7.66   53.60    0.00   14.41    0.00    0.00    0.00    0.45
09:45:54 AM    5   23.57    0.00    8.42   68.01    0.00    0.00    0.00    0.00    0.00    0.00
09:45:54 AM    6    9.86    0.00    3.06   73.13    0.00    0.34    0.00    0.00    0.00   13.61
09:45:54 AM    7    8.81    0.00    3.05   67.46    0.00    0.00    0.00    0.00    0.00   20.68
09:45:54 AM    8    7.53    0.00    3.77   67.12    0.00    0.00    0.00    0.00    0.00   21.58
09:45:54 AM    9   10.30    0.00    2.66   65.78    0.00    0.00    0.00    0.00    0.00   21.26
09:45:54 AM   10    8.36    0.00    4.35   64.88    0.00    0.00    0.00    0.00    0.00   22.41
09:45:54 AM   11    7.46    0.00    3.73   66.44    0.00    0.00    0.00    0.00    0.00   22.37
09:45:54 AM   12   12.83    0.00    5.26   81.25    0.00    0.00    0.00    0.00    0.00    0.66
09:45:54 AM   13   11.63    0.00    4.98   83.06    0.00    0.00    0.00    0.00    0.00    0.33
09:45:54 AM   14   12.46    0.00    4.26   75.41    0.00    0.00    0.00    0.00    0.00    7.87
09:45:54 AM   15   14.14    0.00    3.62   79.93    0.00    0.00    0.00    0.00    0.00    2.30
09:45:54 AM   16   16.89    0.00    5.63   77.48    0.00    0.00    0.00    0.00    0.00    0.00
09:45:54 AM   17   11.53    0.00    3.39   84.07    0.00    0.00    0.00    0.00    0.00    1.02
09:45:54 AM   18    3.30    0.00    0.99    0.66    0.00    0.00    0.00    0.00    0.00   95.05
09:45:54 AM   19    0.00    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   99.00
09:45:54 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:54 AM   21    2.35    0.00    1.01   20.81    0.00    0.00    0.00    0.00    0.00   75.84
09:45:54 AM   22    0.34    0.00    0.34    6.71    0.00    0.00    0.00    0.00    0.00   92.62
09:45:54 AM   23    0.33    0.00    0.33    0.99    0.00    0.00    0.00    0.00    0.00   98.34

09:45:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:57 AM  all   11.39    0.00    4.56   55.15    0.00    0.48    0.00    0.00    0.00   28.42
09:45:57 AM    0   21.84    0.00   10.58   67.24    0.00    0.00    0.00    0.00    0.00    0.34
09:45:57 AM    1   24.09    0.00    8.25   67.66    0.00    0.00    0.00    0.00    0.00    0.00
09:45:57 AM    2   22.88    0.00    8.50   68.30    0.00    0.00    0.00    0.00    0.00    0.33
09:45:57 AM    3   18.34    0.00    8.65   72.66    0.00    0.00    0.00    0.00    0.00    0.35
09:45:57 AM    4   25.65    0.00    8.26   50.87    0.00   14.78    0.00    0.00    0.00    0.43
09:45:57 AM    5   22.62    0.00   11.48   65.57    0.00    0.00    0.00    0.00    0.00    0.33
09:45:57 AM    6   10.62    0.00    3.42   74.66    0.00    0.00    0.00    0.00    0.00   11.30
09:45:57 AM    7    9.09    0.00    4.71   68.35    0.00    0.00    0.00    0.00    0.00   17.85
09:45:57 AM    8    9.25    0.00    3.42   69.18    0.00    0.00    0.00    0.00    0.00   18.15
09:45:57 AM    9   10.74    0.00    4.70   71.81    0.00    0.00    0.00    0.00    0.00   12.75
09:45:57 AM   10   10.51    0.00    3.05   68.14    0.00    0.00    0.00    0.00    0.00   18.31
09:45:57 AM   11   10.44    0.00    4.04   70.03    0.00    0.00    0.00    0.00    0.00   15.49
09:45:57 AM   12   11.26    0.00    5.30   73.51    0.00    0.00    0.00    0.00    0.00    9.93
09:45:57 AM   13   12.33    0.00    4.67   82.00    0.00    0.00    0.00    0.00    0.00    1.00
09:45:57 AM   14   11.22    0.00    6.27   80.86    0.00    0.00    0.00    0.00    0.00    1.65
09:45:57 AM   15   11.96    0.00    5.32   79.07    0.00    0.00    0.00    0.00    0.00    3.65
09:45:57 AM   16   16.44    0.00    3.77   78.77    0.00    0.00    0.00    0.00    0.00    1.03
09:45:57 AM   17   11.41    0.00    4.03   76.51    0.00    0.00    0.00    0.00    0.00    8.05
09:45:57 AM   18    2.02    0.00    1.01   16.84    0.00    0.00    0.00    0.00    0.00   80.13
09:45:57 AM   19    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:45:57 AM   20    1.01    0.00    0.34   10.74    0.00    0.00    0.00    0.00    0.00   87.92
09:45:57 AM   21    0.67    0.00    0.00    2.34    0.00    0.00    0.00    0.00    0.00   96.99
09:45:57 AM   22    1.67    0.00    0.33    8.00    0.00    0.00    0.00    0.00    0.00   90.00
09:45:57 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:45:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:00 AM  all    5.96    0.00    2.43   18.73    0.00    0.20    0.00    0.00    0.00   72.69
09:46:00 AM    0   18.00    0.00    8.67   23.67    0.00    0.00    0.00    0.00    0.00   49.67
09:46:00 AM    1   11.07    0.00    3.02   24.16    0.00    0.00    0.00    0.00    0.00   61.74
09:46:00 AM    2    9.09    0.00    4.71   28.62    0.00    0.00    0.00    0.00    0.00   57.58
09:46:00 AM    3    9.03    0.00    4.01   26.76    0.00    0.00    0.00    0.00    0.00   60.20
09:46:00 AM    4    9.45    0.00    3.27   15.27    0.00    5.09    0.00    0.00    0.00   66.91
09:46:00 AM    5   10.23    0.00    3.63   25.41    0.00    0.00    0.00    0.00    0.00   60.73
09:46:00 AM    6    6.02    0.00    1.34   15.38    0.00    0.00    0.00    0.00    0.00   77.26
09:46:00 AM    7    4.65    0.00    2.33   17.61    0.00    0.00    0.00    0.00    0.00   75.42
09:46:00 AM    8    2.35    0.00    1.68   21.48    0.00    0.00    0.00    0.00    0.00   74.50
09:46:00 AM    9    4.00    0.00    1.33   21.00    0.00    0.00    0.00    0.00    0.00   73.67
09:46:00 AM   10    3.67    0.00    1.67   21.67    0.00    0.00    0.00    0.00    0.00   73.00
09:46:00 AM   11    2.67    0.00    0.67   12.00    0.00    0.00    0.00    0.00    0.00   84.67
09:46:00 AM   12    9.63    0.00    2.33   29.57    0.00    0.00    0.00    0.00    0.00   58.47
09:46:00 AM   13   11.41    0.00    2.35   26.85    0.00    0.00    0.00    0.00    0.00   59.40
09:46:00 AM   14    5.67    0.00    1.67   30.33    0.00    0.00    0.00    0.00    0.00   62.33
09:46:00 AM   15    6.62    0.00    2.65   31.79    0.00    0.00    0.00    0.00    0.00   58.94
09:46:00 AM   16    5.08    0.00    3.05   29.15    0.00    0.00    0.00    0.00    0.00   62.71
09:46:00 AM   17    4.36    0.00    1.68   28.52    0.00    0.00    0.00    0.00    0.00   65.44
09:46:00 AM   18    2.35    0.00    5.37    9.73    0.00    0.00    0.00    0.00    0.00   82.55
09:46:00 AM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:46:00 AM   20    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:46:00 AM   21    1.34    0.00    0.34    1.34    0.00    0.00    0.00    0.00    0.00   96.98
09:46:00 AM   22    0.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.67
09:46:00 AM   23    5.72    0.00    1.01    7.41    0.00    0.00    0.00    0.00    0.00   85.86

09:46:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:03 AM  all    4.11    0.00    1.88    0.82    0.00    0.07    0.00    0.00    0.00   93.12
09:46:03 AM    0    0.99    0.00    0.99    0.00    0.00    0.33    0.00    0.00    0.00   97.68
09:46:03 AM    1    7.62    0.00    0.99    0.00    0.00    0.33    0.00    0.00    0.00   91.06
09:46:03 AM    2    8.58    0.00    5.94    0.00    0.00    0.33    0.00    0.00    0.00   85.15
09:46:03 AM    3    4.95    0.00    1.65    1.65    0.00    0.33    0.00    0.00    0.00   91.42
09:46:03 AM    4    7.92    0.00    4.29    0.00    0.00    0.33    0.00    0.00    0.00   87.46
09:46:03 AM    5    3.02    0.00    2.01    4.36    0.00    0.00    0.00    0.00    0.00   90.60
09:46:03 AM    6    6.98    0.00    1.66    0.00    0.00    0.00    0.00    0.00    0.00   91.36
09:46:03 AM    7    2.34    0.00    1.00    1.34    0.00    0.00    0.00    0.00    0.00   95.32
09:46:03 AM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
09:46:03 AM    9   13.33    0.00    9.33    0.00    0.00    0.00    0.00    0.00    0.00   77.33
09:46:03 AM   10    0.00    0.00    0.67    4.71    0.00    0.00    0.00    0.00    0.00   94.61
09:46:03 AM   11    2.33    0.00    2.00    8.00    0.00    0.00    0.00    0.00    0.00   87.67
09:46:03 AM   12    2.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:46:03 AM   13    5.02    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.98
09:46:03 AM   14    5.65    0.00    1.66    0.00    0.00    0.00    0.00    0.00    0.00   92.69
09:46:03 AM   15    4.38    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   95.29
09:46:03 AM   16    3.33    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:46:03 AM   17    2.66    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   96.01
09:46:03 AM   18    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:46:03 AM   19    1.99    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.01
09:46:03 AM   20    4.68    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.31
09:46:03 AM   21    3.02    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   95.64
09:46:03 AM   22    2.33    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   96.33
09:46:03 AM   23    4.32    0.00    1.99    0.00    0.00    0.00    0.00    0.00    0.00   93.69

09:46:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:06 AM  all    2.32    0.00    2.24    2.03    0.00    0.00    0.00    0.00    0.00   93.41
09:46:06 AM    0    8.00    0.00    5.33    0.33    0.00    0.00    0.00    0.00    0.00   86.33
09:46:06 AM    1    7.62    0.00    3.31    3.31    0.00    0.00    0.00    0.00    0.00   85.76
09:46:06 AM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:46:06 AM    3    7.74    0.00    2.69   20.20    0.00    0.00    0.00    0.00    0.00   69.36
09:46:06 AM    4    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:46:06 AM    5    2.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.32
09:46:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:06 AM    7    3.34    0.00    1.00   15.72    0.00    0.00    0.00    0.00    0.00   79.93
09:46:06 AM    8    0.00    0.00    0.33    2.00    0.00    0.00    0.00    0.00    0.00   97.67
09:46:06 AM    9    1.34    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   97.32
09:46:06 AM   10    5.32    0.00    2.99    0.00    0.00    0.00    0.00    0.00    0.00   91.69
09:46:06 AM   11    0.33    0.00   26.76    0.00    0.00    0.00    0.00    0.00    0.00   72.91
09:46:06 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:06 AM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:46:06 AM   14    0.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   99.00
09:46:06 AM   15    2.68    0.00    3.34    4.68    0.00    0.00    0.00    0.00    0.00   89.30
09:46:06 AM   16    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:46:06 AM   17    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.66
09:46:06 AM   18    1.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.67
09:46:06 AM   19    3.02    0.00    0.34    0.34    0.00    0.00    0.00    0.00    0.00   96.31
09:46:06 AM   20    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:46:06 AM   21    0.99    0.00    0.66    0.66    0.00    0.00    0.00    0.00    0.00   97.68
09:46:06 AM   22    2.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:46:06 AM   23    7.36    0.00    2.01    0.00    0.00    0.00    0.00    0.00    0.00   90.64

09:46:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:09 AM  all    0.40    0.00    4.29    0.44    0.00    0.01    0.00    0.00    0.00   94.85
09:46:09 AM    0    0.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.67
09:46:09 AM    1    0.33    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.34
09:46:09 AM    2    0.00    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   98.34
09:46:09 AM    3    2.95    0.00    1.64    1.64    0.00    0.00    0.00    0.00    0.00   93.77
09:46:09 AM    4    0.00    0.00    0.34    3.02    0.00    0.00    0.00    0.00    0.00   96.64
09:46:09 AM    5    5.86    0.00    0.65    0.33    0.00    0.00    0.00    0.00    0.00   93.16
09:46:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:09 AM    7    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
09:46:09 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:09 AM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:46:09 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:09 AM   11    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:09 AM   12    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
09:46:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:09 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:09 AM   15    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
09:46:09 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:09 AM   17    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
09:46:09 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:09 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:09 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:09 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:09 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:09 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:46:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:12 AM  all    0.51    0.00    2.98    2.59    0.00    0.01    0.00    0.00    0.00   93.90
09:46:12 AM    0    0.00    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.66
09:46:12 AM    1    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:46:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:12 AM    3    1.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
09:46:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:12 AM    5    7.69    0.00    2.88    0.64    0.00    0.00    0.00    0.00    0.00   88.78
09:46:12 AM    6    0.33    0.00    0.00    3.32    0.00    0.00    0.00    0.00    0.00   96.35
09:46:12 AM    7    0.33    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   97.67
09:46:12 AM    8    1.32    0.00    1.99    9.93    0.00    0.00    0.00    0.00    0.00   86.75
09:46:12 AM    9    0.00    0.00    0.00    2.34    0.00    0.00    0.00    0.00    0.00   97.66
09:46:12 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:12 AM   11    0.00    0.00   64.55    0.00    0.00    0.00    0.00    0.00    0.00   35.45
09:46:12 AM   12    0.00    0.00    0.34    8.05    0.00    0.00    0.00    0.00    0.00   91.61
09:46:12 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:12 AM   14    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
09:46:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:12 AM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:46:12 AM   17    0.33    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   98.67
09:46:12 AM   18    0.00    0.00    0.33   23.26    0.00    0.00    0.00    0.00    0.00   76.41
09:46:12 AM   19    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
09:46:12 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:12 AM   21    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
09:46:12 AM   22    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
09:46:12 AM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

09:46:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:15 AM  all    1.86    0.00    0.97    4.14    0.00    0.01    0.00    0.00    0.00   93.01
09:46:15 AM    0    1.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   97.67
09:46:15 AM    1    0.33    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   97.99
09:46:15 AM    2    3.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.67
09:46:15 AM    3    0.00    0.00    0.67    9.33    0.00    0.00    0.00    0.00    0.00   90.00
09:46:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:15 AM    5    2.00    0.00    0.33    2.67    0.00    0.00    0.00    0.00    0.00   95.00
09:46:15 AM    6    1.67    0.00    0.67    9.33    0.00    0.00    0.00    0.00    0.00   88.33
09:46:15 AM    7    0.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.67
09:46:15 AM    8    9.27    0.00    3.64   20.20    0.00    0.33    0.00    0.00    0.00   66.56
09:46:15 AM    9    0.00    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00   97.32
09:46:15 AM   10    0.66    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   97.67
09:46:15 AM   11    2.68    0.00    1.00   15.38    0.00    0.00    0.00    0.00    0.00   80.94
09:46:15 AM   12   16.00    0.00   11.67    1.33    0.00    0.00    0.00    0.00    0.00   71.00
09:46:15 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:15 AM   14    0.00    0.00    0.67    1.00    0.00    0.00    0.00    0.00    0.00   98.33
09:46:15 AM   15    0.00    0.00    0.33    1.34    0.00    0.00    0.00    0.00    0.00   98.33
09:46:15 AM   16    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:46:15 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:15 AM   18    0.33    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.33
