procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  1        36356       353184         8408     60304772    0    0     0 440890 81401 69929   7   5  83   5   0 2019-04-21 13:33:20
 0  1        36356       557408         8420     60160096    0    0     0 269513 63081 60296   7   5  85   3   0 2019-04-21 13:33:23
 1  0        36356       713932         8420     60115912    0    0     0 70827 45923 49690   5   3  91   1   0 2019-04-21 13:33:26
 0  0        36356       470964         8428     60286728    0    0     0   991 37811 47017   4   3  92   1   0 2019-04-21 13:33:29
 0  0        36356       275084         8428     60403676    0    0     0     4 38512 47274   4   3  93   0   0 2019-04-21 13:33:32
 3  2        36356       261800         8436     60492300    0    0     0 406865 74049 70131   6   5  85   4   0 2019-04-21 13:33:35
 2  0        36356       662012         8444     60179024    0    0     0 344462 73869 62639   8   5  82   4   0 2019-04-21 13:33:38
 0  1        36356       558204         8444     60285788    0    0     0 129264 49278 48332   5   4  89   2   0 2019-04-21 13:33:41
 0  0        36356       413844         8452     60323492    0    0     0 30010 42111 49657   5   3  92   1   0 2019-04-21 13:33:44
 3  0        36356       251984         8452     60380988    0    0     0     5 37682 47081   4   3  93   0   0 2019-04-21 13:33:47
20  1        36356       350608         8460     60301648    0    0     0 291300 62619 63371   5   4  88   2   0 2019-04-21 13:33:50
 3  1        36356       284540         8472     60330800    0    0     0 325497 71155 60259   7   5  83   5   0 2019-04-21 13:33:53
 4  0        36356       787792         8472     60031688    0    0     3 219789 62777 58019   6   4  87   2   0 2019-04-21 13:33:56
 3  0        36356       538584         8480     60181132    0    0     0 67811 44852 49424   5   3  91   1   0 2019-04-21 13:33:59
 1  0        36356       255424         8480     60351332    0    0     0     1 38099 47937   4   3  93   0   0 2019-04-21 13:34:02
 3  2        36356       268484         8488     60408324    0    0     0 318381 66457 65852   6   4  87   2   0 2019-04-21 13:34:05
 9  1        36356       271424         8488     60393280    0    0     0 155592 52466 49996   5   4  88   3   0 2019-04-21 13:34:08
 4  2        36356       332028         8496     60367292    0    0     0 441638 80579 66439   7   5  84   4   0 2019-04-21 13:34:11
 2  0        36356       815424         8504     59968024    0    0     0 209986 58345 50770   7   5  86   2   0 2019-04-21 13:34:14
 3  0        36356       536324         8504     60137948    0    0     0     0 37790 47966   4   3  94   0   0 2019-04-21 13:34:17
 1  1        36356       472128         8512     60150624    0    0     0 225314 55918 58986   5   4  88   3   0 2019-04-21 13:34:20
 3  0        36356       603516         8512     60049924    0    0     0 130191 53146 54178   6   4  87   3   0 2019-04-21 13:34:23
 2  0        36356       271524         8524     60269088    0    0     0 119185 46442 54655   4   3  91   3   0 2019-04-21 13:34:26
 1  0        36356       447728         8532     60105668    0    0     0 250477 61617 58722   6   4  86   4   0 2019-04-21 13:34:29
 1  1        36356       552952         8532     60096800    0    0     0 122747 48380 50202   5   3  91   0   0 2019-04-21 13:34:32
 2  1        36356       449912         8540     60194664    0    0     0 208589 57558 59839   5   4  88   3   0 2019-04-21 13:34:35
 1  1        36356       333700         8540     60228372    0    0     0 182439 56701 55083   6   4  88   2   0 2019-04-21 13:34:38
 6  0        36356       266952         8548     60201148    0    0     0 84324 44583 55350   3   3  93   1   0 2019-04-21 13:34:41
 1  1        36356       348664         8548     60170332    0    0     0 261710 61701 56623   5   4  86   5   0 2019-04-21 13:34:44
 0  0        36356       581964         8556     59999068    0    0     0 105459 47775 48385   5   4  91   1   0 2019-04-21 13:34:47
 2  1        36356       510572         8564     60006448    0    0     0 190361 52348 55826   4   3  90   2   0 2019-04-21 13:34:50
 3  0        36356       542308         8564     59984640    0    0     0 227003 61960 59969   6   4  87   2   0 2019-04-21 13:34:53
 0  0        36356       430084         8576     60014048    0    0     0 28662 42668 50119   4   4  92   1   0 2019-04-21 13:34:56
 7  1        36356       384788         8576     60093364    0    0     0 317662 67669 64163   5   4  86   4   0 2019-04-21 13:34:59
 4  0        36356       643476         8584     59984740    0    0     0 131464 51552 50239   6   4  89   2   0 2019-04-21 13:35:02
 2  1        36356       271252         8592     60273312    0    0     0 148238 50754 57604   4   3  92   1   0 2019-04-21 13:35:05
 2  0        36356       702504         8592     59961920    0    0     0 217137 59764 55699   5   4  86   4   0 2019-04-21 13:35:08
 0  0        36356       504352         8600     60085280    0    0     0 71502 45098 48356   5   3  92   0   0 2019-04-21 13:35:11
 0  0        36356       519752         8600     60118272    0    0     0 239513 60550 62644   4   4  88   4   0 2019-04-21 13:35:14
 1  0        36356       765828         8608     59953568    0    0     0 198936 55343 48776   7   4  88   2   0 2019-04-21 13:35:17
 4  1        36356       681852         8608     60134200    0    0     0 175843 50649 55429   5   3  91   1   0 2019-04-21 13:35:20
 2  0        36356       710312         8616     60144108    0    0     0 179108 56183 53349   5   4  88   3   0 2019-04-21 13:35:23
 3  0        36356       445244         8628     60302904    0    0     0 67791 44704 50738   5   4  91   1   0 2019-04-21 13:35:26
 3  0        36356       263652         8628     60419008    0    0     0 222999 56381 62687   4   3  90   3   0 2019-04-21 13:35:29
 4  0        36356       550584         8636     60160740    0    0     0 213595 58460 48361   6   4  86   4   0 2019-04-21 13:35:32
 2  0        36356       465292         8636     60156064    0    0     0 91913 46074 54634   4   3  93   1   0 2019-04-21 13:35:35
 0  1        36356       390296         8644     60244896    0    0     0 292801 66321 58071   6   4  88   2   0 2019-04-21 13:35:38
 1  0        36356       564620         8652     60149428    0    0     0 75484 45444 50834   5   3  91   1   0 2019-04-21 13:35:41
 1  1        36356       350672         8652     60274520    0    0     0 69644 41778 53017   4   3  93   1   0 2019-04-21 13:35:44
 2  0        36356       579980         8660     60025504    0    0     0 298651 67238 62795   6   4  86   4   0 2019-04-21 13:35:47
 1  0        36356       515600         8660     59982528    0    0     0 117354 47019 49223   6   3  90   1   0 2019-04-21 13:35:50
 2  0        36356       586516         8668     60202120    0    0     0 332010 67384 59768   6   4  86   3   0 2019-04-21 13:35:53
 0  0        36356       581468         8668     60121168    0    0     0 60983 43800 50058   5   4  90   1   0 2019-04-21 13:35:56
 3  1        36356       302856         8680     60290712    0    0     0 36933 40719 50545   4   3  93   1   0 2019-04-21 13:35:59
 1  1        36356       567644         8688     60067380    0    0     0 248211 59427 63417   5   4  87   5   0 2019-04-21 13:36:02
 0  0        36356       598584         8688     60043936    0    0     0 157144 53884 50683   6   4  89   1   0 2019-04-21 13:36:05
 6  0        36356       540588         8696     60261632    0    0     0 366378 72624 65718   6   5  87   3   0 2019-04-21 13:36:08
 1  0        36356       481504         8696     60198524    0    0     0 70045 43877 47549   5   3  91   1   0 2019-04-21 13:36:11
 2  0        36356       248812         8704     60369512    0    0     0    37 36999 47448   4   2  93   0   0 2019-04-21 13:36:14
 2  2        36356       279248         8712     60217776    0    0     0 193861 52456 63337   4   3  90   3   0 2019-04-21 13:36:17
 2  0        36356       845600         8712     59769576    0    0     0 207962 59823 53384   6   4  86   4   0 2019-04-21 13:36:20
 0  2        36356       324404         8720     60207620    0    0     0 321070 64387 62764   5   4  87   4   0 2019-04-21 13:36:23
 1  0        36356       467076         8720     60120712    0    0     0 175053 56294 50805   6   5  87   2   0 2019-04-21 13:36:26
 1  0        36356       432796         8732     60093136    0    0     0  8439 37740 47472   4   2  93   0   0 2019-04-21 13:36:29
 1  2        36356       275996         8732     60156184    0    0     0 130493 44769 55069   4   3  93   1   0 2019-04-21 13:36:32
 1  2        36356       559576         8740     59880796    0    0     0 221592 58583 56479   5   4  86   6   0 2019-04-21 13:36:35
 2  1        36356       641040         8748     59919424    0    0     0 369697 74556 65941   8   5  83   4   0 2019-04-21 13:36:38
 2  0        36356       518888         8748     60091744    0    0     0 148897 51030 49966   5   4  88   2   0 2019-04-21 13:36:41
 0  0        36356       435216         8756     60088992    0    0     0 14966 39046 48837   4   3  93   0   0 2019-04-21 13:36:44
 1  0        36356       270904         8756     60185140    0    0     0     1 37437 48191   3   3  94   0   0 2019-04-21 13:36:47
 6  1        36356       277280         8764     60282988    0    0     0 393449 71272 65095   5   4  86   4   0 2019-04-21 13:36:50
 4  1        36356       561608         8772     60160948    0    0     0 322658 70066 59480   7   4  85   4   0 2019-04-21 13:36:53
 5  0        36356       414644         8772     60349836    0    0     0 146280 52429 53319   5   4  89   2   0 2019-04-21 13:36:56
 1  0        36356       340676         8784     60322548    0    0     0  4596 37543 48122   3   3  94   0   0 2019-04-21 13:36:59
 0  0        36356       280364         8784     60260904    0    0     0     5 37069 48236   3   3  95   0   0 2019-04-21 13:37:02
 0  1        36356       551092         8792     60067008    0    0     0 314588 66150 64498   5   4  87   4   0 2019-04-21 13:37:05
 7  2        36356       605172         8796     60167736    0    0     0 417275 75087 64227   8   5  83   4   0 2019-04-21 13:37:08
 8  0        36356       564360         8800     60328688    0    0     0 141559 50693 48422   5   3  89   2   0 2019-04-21 13:37:11
 3  0        36356       518552         8808     60293200    0    0     0    97 38009 49676   3   2  94   0   0 2019-04-21 13:37:14
 2  0        36356       268244         8808     60464536    0    0     0    20 37247 48816   3   2  95   0   0 2019-04-21 13:37:17
 4  1        36356       255168         8816     60383972    0    0     0 232784 55572 64055   4   3  90   3   0 2019-04-21 13:37:20
 5  1        36356       897856         8816     60009444    0    0     0 479074 85772 68040   7   5  82   5   0 2019-04-21 13:37:23
 3  0        36356       866944         8824     60010964    0    0     0 161573 54423 50468   6   4  88   2   0 2019-04-21 13:37:26
 3  0        36356       576468         8836     60179612    0    0     0   121 38843 48512   3   3  94   0   0 2019-04-21 13:37:29
 1  0        36356       292524         8836     60350516    0    0     0     5 36553 47270   4   2  94   0   0 2019-04-21 13:37:32
 4  2        36356       339164         8844     60355132    0    0 12060 323860 65497 63148   5   4  87   3   0 2019-04-21 13:37:35
 6  2        36356       753208         8844     60187104    0    0 31195 323181 72665 58647   7   5  83   5   0 2019-04-21 13:37:38
 1  0        36356       672804         8852     60291000    0    0     0 158765 53573 53850   5   4  89   2   0 2019-04-21 13:37:41
 1  0        36356       497484         8860     60397056    0    0     0 51748 41636 47277   4   3  92   1   0 2019-04-21 13:37:44
 1  0        36356       268404         8860     60524532    0    0     0     5 37285 47344   4   3  93   0   0 2019-04-21 13:37:47
11  1        36356       514280         8868     60312124    0    0     0 230417 57632 58748   4   4  90   2   0 2019-04-21 13:37:50
 3  2        36356       343064         8868     60577848    0    0     0 424416 76412 62424   8   5  83   4   0 2019-04-21 13:37:53
 3  1        36356       549448         8876     60424840    0    0     0 165554 56077 56058   5   4  88   3   0 2019-04-21 13:37:56
 4  0        36356       359516         8876     60529616    0    0     0 50806 42765 50250   5   4  90   1   0 2019-04-21 13:37:59
 3  0        36356       258668         8888     60539980    0    0     0    60 37332 48594   4   3  93   0   0 2019-04-21 13:38:02
 3  2        36356       284976         8896     60407408    0    0     0 110681 45780 52961   3   3  92   1   0 2019-04-21 13:38:05
 2  2        36356       396900         8896     60374112    0    0     0 404580 75081 69346   6   5  83   5   0 2019-04-21 13:38:08
 1  0        36356       781904         8904     60082580    0    0     0 316177 71646 58098   7   5  85   3   0 2019-04-21 13:38:11
 2  0        36356       598980         8904     60186316    0    0     0 49480 41805 47031   5   3  92   0   0 2019-04-21 13:38:14
 4  0        36356       327964         8912     60355060    0    0     0    36 36246 46044   4   3  94   0   0 2019-04-21 13:38:17
 2  1        36356       268180         8920     60322156    0    0     0 34293 37560 45561   4   3  93   0   0 2019-04-21 13:38:20
 3  2        36356       689540         8920     60010400    0    0     0 444427 77615 72047   7   5  82   6   0 2019-04-21 13:38:23
 1  1        36356       656644         8928     60042424    0    0     0 318142 65567 54573   7   5  84   4   0 2019-04-21 13:38:26
 5  0        36356       682660         8928     59997872    0    0     0 72383 45187 46021   5   4  90   1   0 2019-04-21 13:38:29
 1  0        36356       405052         8940     60166128    0    0     0   100 36572 45921   4   2  93   0   0 2019-04-21 13:38:32
 6  0        36356       263016         8940     60203900    0    0     0 83160 43203 54311   4   3  92   1   0 2019-04-21 13:38:35
 3  2        36356       451248         8948     60059388    0    0     0 364837 67936 62711   6   4  84   5   0 2019-04-21 13:38:38
 3  0        36356       727652         8956     60066152    0    0     0 373902 74467 57097   9   5  82   4   0 2019-04-21 13:38:41
 3  0        36356       662784         8956     60090356    0    0     0 22390 40185 49493   5   3  92   0   0 2019-04-21 13:38:44
 3  0        36356       427272         8964     60260076    0    0     0    39 37926 48478   4   3  93   0   0 2019-04-21 13:38:47
 3  1        36356       277648         8964     60291076    0    0     0 27307 36824 47707   4   3  93   0   0 2019-04-21 13:38:50
 5  2        36356       279356         8972     60159940    0    0     0 344243 71063 70621   5   5  84   6   0 2019-04-21 13:38:53
 3  3        36356       537104         8980     60182640    0    0     0 476953 84671 60850   9   6  78   7   0 2019-04-21 13:38:56
 1  0        36356       936784         8980     59681304    0    0     0 181848 56375 51734   8   5  84   3   0 2019-04-21 13:38:59
 1  0        36356       641928         8992     59848880    0    0     0    76 36668 45825   3   3  94   0   0 2019-04-21 13:39:02
 3  1        36356       359676         8992     60019716    0    0     0 68593 42424 51676   4   3  92   1   0 2019-04-21 13:39:05
 3  1        36356       438468         9000     60008576    0    0     0 246372 59795 60607   6   5  87   2   0 2019-04-21 13:39:08
 4  2        36356       289136         9000     60171024    0    0     0 370514 73436 65729   5   5  84   6   0 2019-04-21 13:39:11
 1  0        36356       970412         9008     59790756    0    0     0 244763 60396 49249   8   5  85   2   0 2019-04-21 13:39:14
 4  0        36356       702120         9016     59959368    0    0     0    36 37931 46940   4   3  93   0   0 2019-04-21 13:39:17
 2  1        36356       451588         9016     60131296    0    0     0 69009 42000 51857   4   3  93   1   0 2019-04-21 13:39:20
 1  0        36356       441748         9024     60150436    0    0     0 145122 51340 52131   6   4  90   1   0 2019-04-21 13:39:23
 7  0        36356       578260         9024     60111796    0    0     0 399716 75019 72383   5   5  86   4   0 2019-04-21 13:39:26
 2  0        36356       818080         9032     60001656    0    0     0 284005 66515 51867   9   6  82   4   0 2019-04-21 13:39:29
 2  0        36356       609308         9044     60171404    0    0     0   133 36607 46492   3   3  94   0   0 2019-04-21 13:39:32
 2  1        36356       331852         9044     60341616    0    0     0 36445 40919 49141   4   3  92   1   0 2019-04-21 13:39:35
 4  0        36356       480524         9052     60216828    0    0     0 136074 49594 56247   5   4  89   2   0 2019-04-21 13:39:38
 2  3        36356       255112         9052     60302584    0    0     0 316652 62706 64511   4   4  88   4   0 2019-04-21 13:39:41
 6  1        36356       464280         9060     60253772    0    0     0 370509 77248 58569   9   5  81   5   0 2019-04-21 13:39:44
 2  0        36356       830660         9060     59823444    0    0     0 36305 41582 47175   4   3  92   1   0 2019-04-21 13:39:47
 3  1        36356       369716         9068     60190344    0    0     0 132031 48188 55209   4   3  92   1   0 2019-04-21 13:39:50
 6  0        36356       393192         9076     60163408    0    0     0 66599 42917 47827   5   3  92   0   0 2019-04-21 13:39:53
 7  2        36356       265088         9076     60200084    0    0     0 192322 51270 54914   4   3  90   3   0 2019-04-21 13:39:56
 4  0        36356       515612         9084     60071928    0    0     0 422110 84117 64828   9   6  81   4   0 2019-04-21 13:39:59
 1  0        36356       607748         9084     59914148    0    0     0 38173 40625 47235   4   3  92   1   0 2019-04-21 13:40:02
 1  1        36356       272836         9096     60178152    0    0     0 142250 49143 54189   4   3  91   2   0 2019-04-21 13:40:05
 1  0        36356       388060         9104     60130572    0    0     0 70681 44092 47390   5   3  91   1   0 2019-04-21 13:40:08
 2  0        36356       570316         9104     60017316    0    0     0 160647 51819 56436   4   4  91   1   0 2019-04-21 13:40:11
 6  0        36356       885052         9112     59941712    0    0     0 365266 72265 63851   6   5  85   5   0 2019-04-21 13:40:14
 2  0        36356       753316         9112     59971024    0    0     0 130600 48850 46385   6   3  89   1   0 2019-04-21 13:40:17
 3  0        36356       495624         9120     60142264    0    0     0    57 37885 47309   4   3  94   0   0 2019-04-21 13:40:20
 2  0        36356       287200         9120     60263888    0    0     0 150302 49564 58613   4   3  90   3   0 2019-04-21 13:40:23
 1  0        36356       311640         9128     60313432    0    0     0 199983 54218 55109   5   4  87   4   0 2019-04-21 13:40:26
 3  2        36356       299664         9136     60338948    0    0     3 379374 73252 64249   6   4  85   5   0 2019-04-21 13:40:29
 1  0        36356       669928         9136     60019856    0    0     0 153338 56214 51096   7   5  87   2   0 2019-04-21 13:40:32
 3  1        36356       405052         9148     60190572    0    0     0 33880 39062 48011   4   3  93   1   0 2019-04-21 13:40:35
 3  0        36356       391896         9148     60201756    0    0     0 140923 51523 57314   5   4  90   2   0 2019-04-21 13:40:38
 5  0        36356       373324         9156     60159520    0    0     0 120219 48915 56755   4   3  89   3   0 2019-04-21 13:40:41
 3  2        36356       319004         9156     60190424    0    0     0 363754 69330 62197   6   5  86   4   0 2019-04-21 13:40:44
 4  0        36356       613392         9164     60065592    0    0     0 193077 55573 52263   6   4  87   3   0 2019-04-21 13:40:47
 3  0        36356       482748         9172     60095648    0    0     0 32168 38872 46571   4   3  93   0   0 2019-04-21 13:40:50
 4  1        36356       276200         9172     60227272    0    0     0 149787 49245 55023   4   3  91   2   0 2019-04-21 13:40:53
 2  1        36356       430716         9180     60172228    0    0     0 114943 47842 50877   4   3  90   2   0 2019-04-21 13:40:56
 4  1        36356       501712         9180     60148380    0    0     0 237252 57792 68059   4   4  87   5   0 2019-04-21 13:40:59
 3  0        36356       824324         9188     59901236    0    0     0 339788 73335 60343   7   5  83   5   0 2019-04-21 13:41:02
 3  0        36356       647768         9200     60015904    0    0     0 57311 42458 46957   5   3  92   1   0 2019-04-21 13:41:05
 4  1        36356       290264         9200     60310904    0    0     0 113407 43885 51997   4   3  91   2   0 2019-04-21 13:41:08
 2  0        36356       475104         9208     60148596    0    0     0 103064 47128 49705   5   3  90   1   0 2019-04-21 13:41:11
 1  1        36356       261912         9208     60282324    0    0     0 267174 57320 62411   4   4  90   3   0 2019-04-21 13:41:14
 1  1        36356       466712         9216     60088912    0    0     0 313665 68542 60025   7   5  84   5   0 2019-04-21 13:41:17
 2  0        36356       501872         9216     60091176    0    0     0 90572 46956 49763   5   3  91   1   0 2019-04-21 13:41:20
 0  1        36356       461812         9224     60162572    0    0     0 160464 50505 55078   4   3  91   2   0 2019-04-21 13:41:23
 2  0        36356       361824         9232     60170556    0    0     0 47470 41489 47476   4   2  93   1   0 2019-04-21 13:41:26
 3  2        36356       275928         9232     60176120    0    0     0 207337 52882 59740   4   3  90   3   0 2019-04-21 13:41:29
 2  2        36356       374616         9240     60232220    0    0     0 337727 72234 64269   7   5  84   4   0 2019-04-21 13:41:32
 1  0        36356       599420         9240     60052532    0    0     0 105109 46384 49804   6   3  90   1   0 2019-04-21 13:41:35
 3  0        36356       550212         9252     60106788    0    0     0 156954 49978 55329   4   3  92   1   0 2019-04-21 13:41:38
 1  0        36356       391768         9260     60193032    0    0     0 62984 42028 47091   5   3  91   1   0 2019-04-21 13:41:41
 1  2        36356       270904         9260     60202044    0    0     0 136907 45473 54551   4   3  91   3   0 2019-04-21 13:41:44
 1  1        36356       606792         9268     59976776    0    0     0 397707 79278 67079   7   5  83   5   0 2019-04-21 13:41:47
 1  0        36356       755736         9268     59849636    0    0     0 118265 47494 47277   6   3  89   2   0 2019-04-21 13:41:50
 4  0        36356       502764         9276     60079160    0    0     0 161753 49679 53814   5   3  91   1   0 2019-04-21 13:41:53
 1  0        36356       393688         9284     60148528    0    0     0 49645 40753 46023   4   2  92   1   0 2019-04-21 13:41:56
 5  0        36356       272716         9284     60173296    0    0     0 124153 47199 59992   3   3  92   2   0 2019-04-21 13:41:59
 1  2        36356       376344         9292     60211420    0    0     0 441326 79431 61408   7   6  83   3   0 2019-04-21 13:42:02
 2  0        36356       631348         9292     59964032    0    0     0 79660 46151 48885   5   3  90   2   0 2019-04-21 13:42:05
 0  1        36356       286700         9304     60292444    0    0     0 199127 54595 55756   5   3  90   2   0 2019-04-21 13:42:08
 0  0        36356       272136         9312     60211600    0    0     0  2485 37583 48007   4   2  93   1   0 2019-04-21 13:42:11
 1  1        36356       269232         9312     60153420    0    0     0 73311 42039 51239   4   3  92   1   0 2019-04-21 13:42:14
 5  1        36356       258776         9320     60297832    0    0     0 340380 66285 63187   6   4  86   4   0 2019-04-21 13:42:17
 1  1        36356       446544         9320     60187268    0    0     0 211612 58535 54301   6   4  86   4   0 2019-04-21 13:42:20
 1  1        36356       382920         9328     60251260    0    0     0 257157 61095 58282   6   4  88   2   0 2019-04-21 13:42:23
 0  0        36356       337180         9328     60209600    0    0     0    81 38369 47536   3   3  94   0   0 2019-04-21 13:42:26
 3  1        36356       256336         9336     60212776    0    0     0 72771 44163 51950   3   3  94   1   0 2019-04-21 13:42:29
 1  2        36356       270968         9344     60204572    0    0     0 246218 61434 57759   5   5  87   3   0 2019-04-21 13:42:32
 2  1        36356       685300         9344     59879860    0    0     0 268852 62947 59391   5   4  85   5   0 2019-04-21 13:42:35
 2  0        36356       642616         9356     59968552    0    0     0 240344 60483 57872   6   4  87   3   0 2019-04-21 13:42:38
 1  0        36356       433220         9356     60076524    0    0     0 54749 42344 49023   4   3  92   1   0 2019-04-21 13:42:41
 2  0        36356       280544         9364     60098564    0    0     0    87 36791 47697   3   2  94   0   0 2019-04-21 13:42:44
 2  1        36356       473388         9372     59999660    0    0     0 231121 55419 56625   5   3  90   2   0 2019-04-21 13:42:47
 5  0        36356       477396         9372     60044984    0    0     0 375297 73669 71474   5   4  84   7   0 2019-04-21 13:42:50
 2  0        36356       760328         9380     59942128    0    0     0 270215 64695 52050   8   4  85   3   0 2019-04-21 13:42:53
 1  0        36356       556876         9380     60018312    0    0     0    14 36994 47846   3   2  95   0   0 2019-04-21 13:42:56
 1  0        36356       308060         9388     60188016    0    0     0   147 37821 47515   3   2  95   0   0 2019-04-21 13:42:59
18  0        36356       359532         9388     60109932    0    0     0 180575 53246 56991   5   3  90   2   0 2019-04-21 13:43:02
 5  0        36356       281592         9396     60078932    0    0     0 450905 74845 70335   6   5  84   5   0 2019-04-21 13:43:05
 3  0        36356      1042612         9408     59572204    0    0     0 233397 61935 52173   8   4  84   4   0 2019-04-21 13:43:08
 2  0        36356       789492         9408     59741428    0    0     0   396 37420 46794   4   2  93   0   0 2019-04-21 13:43:11
 0  0        36356       504200         9416     59911688    0    0     0    95 38225 47223   3   3  94   0   0 2019-04-21 13:43:14
 2  0        36356       435068         9416     59973432    0    0     0 177618 52122 55049   4   3  91   1   0 2019-04-21 13:43:17
 2  3        36356       261468         9424     60054280    0    0     0 367894 66021 66211   5   4  86   6   0 2019-04-21 13:43:20
 2  0        36356       650188         9432     59951284    0    0     0 311903 70202 54643   8   4  84   4   0 2019-04-21 13:43:23
 1  0        36356       547116         9432     59958428    0    0     0 20675 39737 47728   4   2  94   0   0 2019-04-21 13:43:26
 1  0        36356       281348         9440     60128200    0    0     0   110 37427 46984   3   2  95   0   0 2019-04-21 13:43:29
 3  0        36356       488848         9440     59941372    0    0     0 167335 50981 56119   4   3  91   1   0 2019-04-21 13:43:32
 0  1        36356       284372         9448     60045664    0    0     0 258509 61473 65798   5   4  86   5   0 2019-04-21 13:43:35
 2  0        36356       749336         9460     59873912    0    0     0 388166 77734 59961   7   5  84   4   0 2019-04-21 13:43:38
 1  0        36356       595772         9460     59954968    0    0     0 49160 43126 48949   4   2  93   1   0 2019-04-21 13:43:41
 3  0        36356       344964         9468     60125928    0    0     0    91 37074 46886   3   2  94   0   0 2019-04-21 13:43:44
 6  0        36356       274916         9468     60068440    0    0     0 142566 48740 55686   3   3  93   1   0 2019-04-21 13:43:47
 1  2        36356       267112         9476     60069688    0    0     0 330102 68750 66839   5   4  87   4   0 2019-04-21 13:43:50
 2  1        36356       468800         9484     59993248    0    0     0 292279 64939 55451   6   4  86   4   0 2019-04-21 13:43:53
 2  1        36356       274888         9484     60223392    0    0     0 113701 50322 49529   5   3  90   2   0 2019-04-21 13:43:56
 0  0        36356       281596         9492     60114684    0    0     0   762 38146 47498   3   2  95   0   0 2019-04-21 13:43:59
 0  1        36356       282936         9492     60025088    0    0     0 141389 49414 54857   4   3  92   1   0 2019-04-21 13:44:02
 0  2        36356       675028         9500     59792348    0    0     0 340738 70505 65907   6   5  84   5   0 2019-04-21 13:44:05
 2  0        36356       744788         9500     59783164    0    0     0 154378 52851 47661   6   4  89   2   0 2019-04-21 13:44:08
 2  1        36356       276424         9512     60199436    0    0     0 162558 51660 56553   3   3  91   3   0 2019-04-21 13:44:11
 0  0        36356       439712         9520     60130876    0    0     0 80813 43985 47548   5   3  91   1   0 2019-04-21 13:44:14
 1  1        36356       282844         9520     60179332    0    0     0 73935 43934 51798   3   3  93   1   0 2019-04-21 13:44:17
 1  2        36356       266288         9528     60218252    0    0     0 374790 70528 68393   5   4  86   4   0 2019-04-21 13:44:20
 0  0        36356       730656         9528     59854976    0    0     0 201023 58079 50626   7   4  87   2   0 2019-04-21 13:44:23
 2  1        36356       490692         9536     60024032    0    0     0 76555 41768 51046   3   2  94   1   0 2019-04-21 13:44:26
 0  1        36356       426152         9544     60105344    0    0     0 122952 49027 52154   4   3  91   2   0 2019-04-21 13:44:29
 3  0        36356       251660         9544     60176544    0    0     0 146293 47098 53571   4   3  91   2   0 2019-04-21 13:44:32
 4  2        36356       275668         9552     60176188    0    0     0 367071 71627 65767   6   5  85   4   0 2019-04-21 13:44:35
 3  0        36356       707096         9552     59894096    0    0     0 152459 54338 49640   5   3  89   2   0 2019-04-21 13:44:38
 1  0        36356       452956         9564     60062148    0    0     0   983 37768 47028   3   2  94   0   0 2019-04-21 13:44:41
 3  0        36356       434880         9564     60167348    0    0     0 201382 55404 56661   5   3  90   2   0 2019-04-21 13:44:44
 5  2        36356       311384         9572     60192780    0    0     0 132662 48126 51534   4   3  92   2   0 2019-04-21 13:44:47
 4  1        36356       487668         9580     60038920    0    0     0 281112 63702 60943   5   4  86   4   0 2019-04-21 13:44:50
 0  1        36356       283108         9580     60150372    0    0     0 176939 54449 55830   5   3  89   3   0 2019-04-21 13:44:53
 2  0        36356       447248         9588     59961588    0    0     0 76959 45358 48440   5   3  91   1   0 2019-04-21 13:44:56
 4  0        36356       269384         9588     60048460    0    0     0 88183 44200 53794   4   3  92   2   0 2019-04-21 13:44:59
 1  2        36356       278940         9596     60055392    0    0     0 239435 58283 53735   5   4  88   3   0 2019-04-21 13:45:02
 0  2        36356       469560         9604     59837284    0    0     0 311551 66253 61729   5   5  85   5   0 2019-04-21 13:45:05
 3  0        36356       725944         9604     59809000    0    0     0 156051 52958 52508   5   4  88   3   0 2019-04-21 13:45:08
 1  0        36356       500756         9616     59958028    0    0     0 62407 44230 48976   4   3  92   1   0 2019-04-21 13:45:11
 2  1        36356       274452         9616     60081056    0    0     0 142543 49836 55839   3   3  92   1   0 2019-04-21 13:45:14
 1  1        36356       338008         9624     60024816    0    0     0 178320 53524 55795   5   3  89   3   0 2019-04-21 13:45:17
 0  2        36356      1175236         9628     59646384    0    0    39 354848 67074 55499   5   4  86   4   0 2019-04-21 13:45:20
 0  0        36356      1379740         9632     59647396    0    0     0 33772 2297 7292   0   0  99   1   0 2019-04-21 13:45:23
 0  0        36356      1381392         9640     59647364    0    0     0    37  384  783   0   0 100   0   0 2019-04-21 13:45:26
 0  0        36356      1383280         9640     59647340    0    0     0    74  339  700   0   0 100   0   0 2019-04-21 13:45:29
 0  0        36356      1362328        11560     59652076    0    0  2497    21 1325 1937   1   0  95   4   0 2019-04-21 13:45:32
 2  1        36356      5783500        12964     59627380    0    0   981   557 2528 2992   1   2  95   2   0 2019-04-21 13:45:35
 0  0        36356      5787412        12976     59624604    0    0     0   140 1186 1664   0   1  99   0   0 2019-04-21 13:45:38
 0  0        36356      5789140        12988     59624588    0    0     1   199  318  642   0   0 100   0   0 2019-04-21 13:45:41
