procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 3  0            0     60688340       507192      2550648    0    0     0    45 62102 81686   2   1  97   0   0 2019-07-06 13:17:57
19  0            0     60688600       507192      2550768    0    0     0   241 62798 82679   2   1  96   0   0 2019-07-06 13:18:00
 1  0            0     60688344       507200      2550980    0    0     0    25 63787 82321   2   1  97   0   0 2019-07-06 13:18:03
 0  0            0     60689056       507200      2551068    0    0     0     0 62753 82198   3   1  96   0   0 2019-07-06 13:18:06
 0  0            0     60688992       507204      2551276    0    0     0     8 62968 84158   2   1  96   0   0 2019-07-06 13:18:09
 1  0            0     60688492       507212      2551412    0    0     0    11 62516 83134   2   1  97   0   0 2019-07-06 13:18:12
 0  0            0     60688076       507212      2551536    0    0     0     0 62454 83229   3   1  96   0   0 2019-07-06 13:18:15
 0  0            0     60687552       507212      2551756    0    0     0     8 60718 81950   2   1  97   0   0 2019-07-06 13:18:18
 1  0            0     60686692       507212      2551936    0    0     0   492 62494 82420   2   1  97   0   0 2019-07-06 13:18:21
 1  0            0     60681604       507212      2552276    0    0     0    40 62254 82106   2   1  97   0   0 2019-07-06 13:18:24
 1  0            0     60682100       507224      2552352    0    0     0    33 62080 83058   2   1  97   0   0 2019-07-06 13:18:27
 0  0            0     60682124       507224      2552508    0    0     0     0 62923 85026   2   1  97   0   0 2019-07-06 13:18:30
 0  0            0     60681956       507232      2552696    0    0     0     9 62807 85820   2   1  96   0   0 2019-07-06 13:18:33
 1  0            0     60682184       507232      2552964    0    0     0   340 63263 84157   2   1  97   0   0 2019-07-06 13:18:36
 0  0            0     60681964       507236      2553048    0    0     0    24 64266 84864   2   1  97   0   0 2019-07-06 13:18:39
 0  0            0     60681540       507236      2553216    0    0     0     0 61691 82961   3   1  96   0   0 2019-07-06 13:18:42
 2  0            0     60680964       507244      2553380    0    0     0    11 62099 84760   2   1  97   0   0 2019-07-06 13:18:45
 0  0            0     60680900       507252      2553524    0    0     0     8 62232 84549   3   1  96   0   0 2019-07-06 13:18:48
 0  0            0     60679516       507252      2553736    0    0     0     0 62650 86337   3   1  96   0   0 2019-07-06 13:18:51
 2  0            0     60676052       507256      2553776    0    0     0    20 62950 87234   3   1  96   0   0 2019-07-06 13:18:54
 0  0            0     60675536       507256      2553884    0    0     0     0 62042 84612   2   1  97   0   0 2019-07-06 13:18:57
 0  0            0     60675816       507260      2554060    0    0     0   536 60999 82478   2   1  97   0   0 2019-07-06 13:19:00
 1  0            0     60675496       507268      2554260    0    0     0    37 61260 83841   2   1  97   0   0 2019-07-06 13:19:03
 1  0            0     60676388       507268      2554356    0    0     0     0 63096 86953   2   1  96   0   0 2019-07-06 13:19:06
 1  0            0     60676296       507272      2554552    0    0     0     8 63252 85349   2   1  97   0   0 2019-07-06 13:19:09
 3  0            0     60675828       507272      2554656    0    0     0     0 63993 85544   2   1  97   0   0 2019-07-06 13:19:12
 2  0            0     60675912       507272      2554872    0    0     0    11 62837 85642   2   1  97   0   0 2019-07-06 13:19:15
 0  0            0     60675708       507276      2554976    0    0     0     8 62639 86680   2   1  97   0   0 2019-07-06 13:19:18
 2  0            0     60674500       507276      2555180    0    0     0     0 62367 86535   2   1  97   0   0 2019-07-06 13:19:21
 0  0            0     60670076       507288      2555452    0    0     0    36 62313 85973   3   1  96   0   0 2019-07-06 13:19:24
 2  0            0     60671100       507288      2555584    0    0     0   528 62303 82598   2   1  96   0   0 2019-07-06 13:19:27
 2  0            0     60670768       507296      2555776    0    0     0    35 62620 85754   3   1  96   0   0 2019-07-06 13:19:30
 1  0            0     60671036       507296      2555880    0    0     0     4 62898 84785   3   1  96   0   0 2019-07-06 13:19:33
 1  0            0     60671888       507300      2556104    0    0     0    15 63258 85368   2   1  97   0   0 2019-07-06 13:19:36
 0  0            0     60671648       507304      2556184    0    0     0     8 62195 82737   2   1  97   0   0 2019-07-06 13:19:39
 2  0            0     60670944       507304      2556344    0    0     0     0 61948 83277   2   1  97   0   0 2019-07-06 13:19:42
 1  0            0     60671108       507312      2556480    0    0     0     9 63173 85445   2   1  97   0   0 2019-07-06 13:19:45
 2  0            0     60671008       507312      2556684    0    0     0     0 61997 84318   2   1  97   0   0 2019-07-06 13:19:48
 2  0            0     60669728       507316      2556824    0    0     0     9 62279 84495   2   1  97   0   0 2019-07-06 13:19:51
 0  0            0     60665480       507324      2556968    0    0     0    33 63387 85106   2   1  96   0   0 2019-07-06 13:19:54
 0  0            0     60666204       507324      2557092    0    0     0   171 62314 82985   2   1  97   0   0 2019-07-06 13:19:57
 0  0            0     60665616       507328      2557248    0    0     0    20 61569 84771   2   1  97   0   0 2019-07-06 13:20:00
 0  0            0     60666168       507328      2557428    0    0     0   487 61848 84614   2   1  97   0   0 2019-07-06 13:20:03
 1  0            0     60666140       507336      2557568    0    0     0    23 62221 84313   2   1  97   0   0 2019-07-06 13:20:06
 1  0            0     60666660       507340      2557696    0    0     0     9 62128 82932   2   1  97   0   0 2019-07-06 13:20:09
 1  0            0     60665472       507340      2557816    0    0     0     1 63215 86361   2   1  97   0   0 2019-07-06 13:20:12
 1  0            0     60665152       507340      2557996    0    0     0     9 63609 86108   2   1  96   0   0 2019-07-06 13:20:15
 0  0            0     60664560       507340      2558172    0    0     0     0 63094 85472   2   1  97   0   0 2019-07-06 13:20:18
 2  0            0     60664228       507344      2558280    0    0     0     9 62417 86761   2   1  96   0   0 2019-07-06 13:20:21
 1  0            0     60659052       507344      2558556    0    0     0     0 62247 83223   3   1  96   0   0 2019-07-06 13:20:24
 1  0            0     60659972       507352      2558644    0    0     0   564 62968 85142   2   1  96   0   0 2019-07-06 13:20:27
 2  0            0     60660212       507356      2558912    0    0     0    33 62741 84838   3   1  96   0   0 2019-07-06 13:20:30
 0  0            0     60660380       507356      2559032    0    0     0     0 61654 82937   2   1  97   0   0 2019-07-06 13:20:33
 2  0            0     60660700       507360      2559136    0    0     0     9 63055 83548   2   1  97   0   0 2019-07-06 13:20:36
 3  0            0     60661128       507360      2559284    0    0     0     0 62783 83716   2   1  97   0   0 2019-07-06 13:20:39
 0  0            0     60659952       507364      2559512    0    0     0     9 63779 85873   2   1  97   0   0 2019-07-06 13:20:42
 0  0            0     60660356       507368      2559684    0    0     0     9 64127 85232   2   1  96   0   0 2019-07-06 13:20:45
 1  0            0     60660168       507368      2559852    0    0     0     0 63718 83930   2   1  97   0   0 2019-07-06 13:20:48
 1  0            0     60658512       507376      2560000    0    0     0     9 62785 83943   2   1  96   0   0 2019-07-06 13:20:51
 0  0            0     60654552       507376      2560460    0    0     0     0 63623 84757   3   1  96   0   0 2019-07-06 13:20:54
 0  0            0     60655284       507380      2560288    0    0     0    33 61253 81478   2   1  97   0   0 2019-07-06 13:20:57
 1  0            0     60654832       507384      2560468    0    0     0   509 62773 85656   2   1  96   1   0 2019-07-06 13:21:00
 1  0            0     60655472       507384      2560664    0    0     0   141 62309 82918   2   1  97   0   0 2019-07-06 13:21:03
 0  0            0     60655560       507384      2560748    0    0     0    13 62614 83458   3   1  96   0   0 2019-07-06 13:21:06
 0  0            0     60655416       507384      2560844    0    0     0     0 61809 84123   2   1  97   0   0 2019-07-06 13:21:09
 3  0            0     60655376       507388      2561068    0    0     0     9 61873 84297   3   1  96   0   0 2019-07-06 13:21:12
 0  0            0     60655140       507388      2561192    0    0     0     0 59989 81277   2   1  97   0   0 2019-07-06 13:21:15
 3  0            0     60654860       507392      2561376    0    0     0     8 61458 83152   2   1  96   0   0 2019-07-06 13:21:18
 0  0            0     60654696       507396      2561592    0    0     0     9 62248 86485   3   1  96   0   0 2019-07-06 13:21:21
 2  0            0     60649924       507396      2561368    0    0     0   395 62075 85378   3   1  95   1   0 2019-07-06 13:21:24
 2  0            0     60650048       507404      2561704    0    0     0    53 62564 85440   2   1  96   0   0 2019-07-06 13:21:27
 0  0            0     60649248       507404      2561804    0    0     0    93 63325 85596   2   1  97   0   0 2019-07-06 13:21:30
 2  0            0     60649540       507404      2561864    0    0     0    16 60985 82309   3   1  96   0   0 2019-07-06 13:21:33
 3  0            0     60649920       507404      2562060    0    0     0     8 61562 83087   3   1  96   0   0 2019-07-06 13:21:36
 1  0            0     60649844       507404      2562248    0    0     0     0 62364 84027   2   1  97   0   0 2019-07-06 13:21:39
 0  0            0     60649512       507408      2562376    0    0     0     9 61620 81207   2   1  96   0   0 2019-07-06 13:21:42
 2  0            0     60649464       507408      2562532    0    0     0   349 61363 81630   2   1  96   0   0 2019-07-06 13:21:45
 0  0            0     60649380       507412      2562700    0    0     0    25 62439 83975   2   1  96   0   0 2019-07-06 13:21:48
 0  0            0     60648328       507416      2562792    0    0     0   128 61888 84187   2   1  96   0   0 2019-07-06 13:21:51
 0  0            0     60644136       507416      2562988    0    0     0     0 60858 83106   3   1  96   0   0 2019-07-06 13:21:54
 0  0            0     60643500       507420      2562948    0    0     0    35 61543 83628   2   1  97   0   0 2019-07-06 13:21:57
 0  0            0     60644252       507420      2563132    0    0     0     0 62530 83988   2   1  96   0   0 2019-07-06 13:22:00
 0  0            0     60644568       507428      2563236    0    0     0     9 62879 83900   3   1  96   0   0 2019-07-06 13:22:03
 0  0            0     60645152       507428      2563404    0    0     0   345 61036 81566   2   1  96   0   0 2019-07-06 13:22:06
 1  0            0     60644944       507436      2563552    0    0     0    33 60316 81035   2   1  96   0   0 2019-07-06 13:22:09
 0  0            0     60643676       507444      2563712    0    0     0   108 61688 82549   2   1  97   0   0 2019-07-06 13:22:12
 3  0            0     60644404       507444      2563844    0    0     0     0 62449 84644   2   1  97   0   0 2019-07-06 13:22:15
 0  0            0     60643940       507452      2563992    0    0     0     9 61574 83911   2   1  96   0   0 2019-07-06 13:22:18
 0  0            0     60642784       507452      2564092    0    0     0     0 63257 85690   2   1  97   0   0 2019-07-06 13:22:21
 3  0            0     60632036       507456      2564560    0    0     0    11 63096 84351   2   1  96   0   0 2019-07-06 13:22:24
 0  0            0     60638400       507460      2564668    0    0     0   283 61706 84793   2   1  96   0   0 2019-07-06 13:22:27
 0  0            0     60639028       507460      2564788    0    0     0     0 62474 84966   2   1  96   0   0 2019-07-06 13:22:30
 1  0            0     60638636       507464      2564900    0    0     0   207 63132 84028   2   1  96   0   0 2019-07-06 13:22:33
 0  0            0     60638884       507464      2565028    0    0     0     0 61878 82426   3   1  96   0   0 2019-07-06 13:22:36
 0  0            0     60639348       507468      2565240    0    0     0     8 62203 83872   3   1  96   0   0 2019-07-06 13:22:39
 1  0            0     60638380       507472      2565428    0    0     0     9 64538 83277   2   1  96   0   0 2019-07-06 13:22:42
 1  0            0     60637812       507472      2565468    0    0     0     0 62419 82584   2   1  97   0   0 2019-07-06 13:22:45
 2  0            0     60637396       507476      2565668    0    0     0   184 63366 83539   2   1  97   0   0 2019-07-06 13:22:48
 0  0            0     60636732       507476      2565776    0    0     0     0 62723 82413   3   1  96   0   0 2019-07-06 13:22:51
 0  0            0     60636428       507484      2565992    0    0     0   307 62043 82879   2   1  96   0   0 2019-07-06 13:22:54
 1  0            0     60631232       507484      2565888    0    0     0     0 62780 82650   2   1  96   0   0 2019-07-06 13:22:57
 2  0            0     60631904       507492      2566020    0    0     0    35 63692 84124   2   1  96   0   0 2019-07-06 13:23:00
 1  0            0     60632264       507496      2566548    0    0     0    11 62866 83353   2   1  96   0   0 2019-07-06 13:23:03
 2  0            0     60631632       507496      2566356    0    0     0     0 61970 81245   3   1  96   0   0 2019-07-06 13:23:06
 0  0            0     60632224       507504      2566428    0    0     0   115 64009 82166   3   1  96   0   0 2019-07-06 13:23:09
 1  0            0     60631128       507504      2566560    0    0     0     0 63592 81338   2   1  96   0   0 2019-07-06 13:23:12
 1  0            0     60631108       507512      2566696    0    0     0   391 63329 81777   3   1  96   0   0 2019-07-06 13:23:15
 0  0            0     60631292       507520      2567020    0    0     0     9 62622 82224   3   1  96   0   0 2019-07-06 13:23:18
 1  0            0     60630088       507520      2567040    0    0     0     0 62367 83523   3   1  96   0   0 2019-07-06 13:23:21
 1  0            0     60629776       507524      2567156    0    0     0     9 61946 83330   3   1  96   0   0 2019-07-06 13:23:24
 0  0            0     60624304       507524      2567796    0    0     0     0 63549 82956   3   1  96   0   0 2019-07-06 13:23:27
 5  0            0     60625244       507528      2567628    0    0     0    35 64299 84932   2   1  96   0   0 2019-07-06 13:23:30
 3  0            0     60625416       507528      2567992    0    0     0    89 60974 81401   2   1  96   0   0 2019-07-06 13:23:33
 0  0            0     60625112       507528      2567972    0    0     0     0 61762 82105   3   1  96   0   0 2019-07-06 13:23:36
 0  0            0     60624624       507532      2568092    0    0     0   479 63657 83042   3   1  96   0   0 2019-07-06 13:23:39
 1  0            0     60624356       507532      2568336    0    0     0     0 63601 81015   2   1  96   0   0 2019-07-06 13:23:42
 0  0            0     60624504       507536      2568388    0    0     0    33 62451 80173   2   1  96   0   0 2019-07-06 13:23:45
 2  1            0     60624008       507536      2568608    0    0     0     8 62159 81261   3   1  96   0   0 2019-07-06 13:23:48
 1  0            0     60623148       507536      2568820    0    0     0     1 63647 84165   3   1  96   0   0 2019-07-06 13:23:51
 1  0            0     60622404       507540      2568888    0    0     0     9 64473 85122   2   1  96   0   0 2019-07-06 13:23:54
 2  0            0     60616456       507540      2569252    0    0     0     0 62909 81183   3   1  96   0   0 2019-07-06 13:23:57
 0  0            0     60617640       507540      2569164    0    0     0    35 63401 83155   2   1  96   0   0 2019-07-06 13:24:00
 0  0            0     60617396       507540      2569620    0    0     0     0 62321 83516   3   1  96   0   0 2019-07-06 13:24:03
 1  0            0     60618504       507544      2569528    0    0     0    87 63229 83774   2   1  96   0   0 2019-07-06 13:24:06
 0  0            0     60618540       507544      2569576    0    0     0   303 64084 82497   3   1  96   0   0 2019-07-06 13:24:09
 0  0            0     60618680       507544      2569872    0    0     0     0 60753 77747   3   1  96   0   0 2019-07-06 13:24:12
 2  0            0     60617984       507544      2569928    0    0     0   331 62994 82571   3   1  96   0   0 2019-07-06 13:24:15
 1  0            0     60618220       507544      2570024    0    0     0     0 61187 81118   3   1  96   0   0 2019-07-06 13:24:18
 2  0            0     60617620       507544      2570200    0    0     0    21 64026 83751   3   1  96   0   0 2019-07-06 13:24:21
 0  0            0     60616552       507544      2570732    0    0     0     9 63620 83031   3   1  96   0   0 2019-07-06 13:24:24
 1  0            0     60611964       507544      2570728    0    0     0     0 62279 81184   2   1  96   0   0 2019-07-06 13:24:27
 1  0            0     60611404       507544      2570900    0    0     0    37 62866 82382   2   1  96   0   0 2019-07-06 13:24:30
 0  0            0     60612448       507544      2571128    0    0     0     0 62883 84137   3   1  96   0   0 2019-07-06 13:24:33
 2  0            0     60612852       507548      2571196    0    0     0    89 63520 83263   3   1  96   0   0 2019-07-06 13:24:36
 0  1            0     60612396       507548      2571392    0    0     0     9 64378 83309   3   1  96   0   0 2019-07-06 13:24:39
 4  0            0     60612280       507548      2571524    0    0     0     1 62333 82263   3   1  96   0   0 2019-07-06 13:24:42
 2  0            0     60611876       507552      2571728    0    0     0   316 64241 83576   2   1  96   0   0 2019-07-06 13:24:45
 0  0            0     60612084       507552      2571932    0    0     0     0 62576 81675   3   1  96   0   0 2019-07-06 13:24:48
 0  0            0     60611448       507552      2572140    0    0     0   347 63197 83705   3   1  96   0   0 2019-07-06 13:24:51
 0  0            0     60611248       507552      2572236    0    0     0     0 60938 81624   2   1  97   0   0 2019-07-06 13:24:54
 2  0            0     60605936       507556      2572624    0    0     0    20 64060 83833   3   1  96   0   0 2019-07-06 13:24:57
 2  0            0     60607048       507560      2572592    0    0     0    36 63805 83191   2   1  96   0   0 2019-07-06 13:25:00
 1  0            0     60606476       507560      2572704    0    0     0     0 64077 84943   3   1  96   0   0 2019-07-06 13:25:03
 0  0            0     60606728       507564      2573044    0    0     0    41 62885 83012   3   1  96   0   0 2019-07-06 13:25:06
 2  0            0     60606380       507564      2573140    0    0     0     0 63263 82118   2   2  96   0   0 2019-07-06 13:25:09
 2  0            0     60606008       507572      2573376    0    0     0    63 62132 83462   2   1  96   0   0 2019-07-06 13:25:12
 1  0            0     60605664       507580      2573468    0    0     0     8 62436 82125   2   1  97   0   0 2019-07-06 13:25:15
 0  0            0     60606160       507580      2573672    0    0     0   127 63425 85686   3   1  96   0   0 2019-07-06 13:25:18
 0  0            0     60604840       507588      2573776    0    0     0   165 62630 82643   2   1  96   0   0 2019-07-06 13:25:21
 0  0            0     60603948       507588      2573816    0    0     0     0 64535 82655   3   1  96   0   0 2019-07-06 13:25:24
 0  0            0     60598680       507596      2573952    0    0     0   313 63390 82777   3   2  95   0   0 2019-07-06 13:25:27
 0  1            0     60599392       507596      2574156    0    0     0    52 63891 84615   3   1  96   0   0 2019-07-06 13:25:30
 0  0            0     60599296       507596      2574448    0    0     0    11 63065 83610   2   1  96   0   0 2019-07-06 13:25:33
 2  0            0     60599788       507596      2574540    0    0     0    52 62484 83574   3   1  96   0   0 2019-07-06 13:25:36
 2  0            0     60600028       507596      2574544    0    0     0     0 62589 82488   3   1  96   0   0 2019-07-06 13:25:39
 1  0            0     60599476       507600      2574624    0    0     0    11 62550 83612   3   1  96   0   0 2019-07-06 13:25:42
 0  0            0     60599668       507600      2574760    0    0     0     0 62561 82402   2   1  96   0   0 2019-07-06 13:25:45
 0  0            0     60599416       507608      2575060    0    0     0    69 64121 85754   2   1  96   0   0 2019-07-06 13:25:48
 1  1            0     60598656       507612      2575116    0    0     1   212 63423 85362   3   1  96   0   0 2019-07-06 13:25:51
 0  0            0     60598624       507616      2575288    0    0     1    69 61517 81680   2   1  96   0   0 2019-07-06 13:25:54
 0  0            0     60594244       507620      2575552    0    0     0   179 63375 85543   3   1  96   0   0 2019-07-06 13:25:57
 0  0            0     60595428       507620      2575668    0    0     0     0 63983 87763   2   1  97   0   0 2019-07-06 13:26:00
 0  0            0     60595380       507624      2575884    0    0     0   216 62512 83168   2   1  96   0   0 2019-07-06 13:26:03
 1  0            0     60594972       507628      2575932    0    0     0    19 63242 86286   2   1  96   0   0 2019-07-06 13:26:06
 0  0            0     60594908       507628      2576112    0    0     0    24 64153 86345   3   1  96   0   0 2019-07-06 13:26:09
 0  0            0     60594388       507628      2576340    0    0     0    21 64090 84733   3   1  96   0   0 2019-07-06 13:26:12
 0  0            0     62465872       507628      2575604    0    0     0     0 30793 40546   1   1  98   0   0 2019-07-06 13:26:15
 0  0            0     62466140       507628      2575476    0    0     0    28  953 1854   0   0 100   0   0 2019-07-06 13:26:18
 1  1            0     62467108       507632      2575456    0    0     0     8  965 1870   0   0 100   0   0 2019-07-06 13:26:21
 0  0            0     62467816       507632      2575480    0    0     0    63  974 1872   0   0 100   0   0 2019-07-06 13:26:24
 1  0            0     62479304       507632      2575400    0    0     0   197 1531 2184   1   0  98   0   0 2019-07-06 13:26:27
 0  0            0     62414200       507632      2576060    0    0     0     0 1507 2026   2   1  97   0   0 2019-07-06 13:26:30
 0  0            0     62459804       507636      2576456    0    0     0   153 1414 2362   1   0  99   0   0 2019-07-06 13:26:33
 0  0            0     62459820       507636      2576452    0    0     0     0  962 1863   0   0 100   0   0 2019-07-06 13:26:36
 0  0            0     62460936       507640      2576488    0    0     0   108  969 1872   0   0 100   0   0 2019-07-06 13:26:39
 0  0            0     62461680       507644      2576500    0    0     0    19  956 1853   0   0 100   0   0 2019-07-06 13:26:42
 0  0            0     62462216       507644      2576516    0    0     0     0  963 1863   0   0 100   0   0 2019-07-06 13:26:45
 0  0            0     62463208       507648      2576532    0    0     0    13  966 1869   0   0 100   0   0 2019-07-06 13:26:48
 0  0            0     62463828       507648      2576540    0    0     0     0  962 1857   0   0 100   0   0 2019-07-06 13:26:51
 0  0            0     62464324       507656      2576556    0    0     0     8  965 1871   0   0 100   0   0 2019-07-06 13:26:54
 0  0            0     62465068       507656      2576568    0    0     0     8  967 1872   0   0 100   0   0 2019-07-06 13:26:57
 0  0            0     62465316       507656      2576584    0    0     0    81  979 1867   0   0  99   0   0 2019-07-06 13:27:00
 0  0            0     62466084       507656      2576604    0    0     0    31  967 1871   0   0 100   0   0 2019-07-06 13:27:03
 0  0            0     62466456       507656      2576616    0    0     0     0  951 1848   0   0 100   0   0 2019-07-06 13:27:06
 0  0            0     62466900       507660      2576620    0    0     0    33  963 1868   0   0 100   0   0 2019-07-06 13:27:09
 0  0            0     62467456       507660      2576632    0    0     0     0  965 1864   0   0 100   0   0 2019-07-06 13:27:12
 1  0            0     62467580       507664      2576640    0    0     0    53  970 1868   0   0 100   0   0 2019-07-06 13:27:15
 0  0            0     62467816       507672      2576652    0    0     0    24  973 1886   0   0 100   0   0 2019-07-06 13:27:18
 0  0            0     62467940       507672      2576680    0    0     0     0  966 1873   0   0 100   0   0 2019-07-06 13:27:21
 0  0            0     62468096       507672      2576684    0    0     0     8  982 1873   0   0 100   0   0 2019-07-06 13:27:24
 0  0            0     62468348       507672      2576696    0    0     0     0  971 1861   0   0 100   0   0 2019-07-06 13:27:27
 0  0            0     62468348       507680      2576700    0    0     0     8  952 1844   0   0 100   0   0 2019-07-06 13:27:30
 0  0            0     62472032       507680      2576556    0    0     0    15 1004 1911   0   0 100   0   0 2019-07-06 13:27:33
 0  0            0     62472064       507680      2576544    0    0     0    36  979 1891   0   0 100   0   0 2019-07-06 13:27:36
 0  0            0     62472296       507684      2576564    0    0     0    25  971 1880   0   0 100   0   0 2019-07-06 13:27:39
 0  0            0     62472420       507684      2576580    0    0     0     0  950 1844   0   0 100   0   0 2019-07-06 13:27:42
 0  0            0     62472544       507684      2576592    0    0     0    31  966 1870   0   0 100   0   0 2019-07-06 13:27:45
 0  0            0     62472668       507684      2576592    0    0     0     0  962 1858   0   0 100   0   0 2019-07-06 13:27:48
 0  0            0     62472792       507692      2576612    0    0     0    51  967 1873   0   0 100   0   0 2019-07-06 13:27:51
 0  0            0     62473092       507700      2576612    0    0     0    16  954 1852   0   0 100   0   0 2019-07-06 13:27:54
 0  0            0     62473464       507700      2576632    0    0     0     0  960 1862   0   0 100   0   0 2019-07-06 13:27:57
 0  0            0     62473464       507704      2576660    0    0     0     8  960 1865   0   0 100   0   0 2019-07-06 13:28:00
 0  0            0     62473464       507704      2576664    0    0     0     0  964 1859   0   0 100   0   0 2019-07-06 13:28:03
 0  0            0     62473464       507708      2576676    0    0     0     8  951 1848   0   0 100   0   0 2019-07-06 13:28:06
 0  0            0     62473508       507712      2576680    0    0     0     8 1037 1914   0   0 100   0   0 2019-07-06 13:28:09
 0  0            0     62473536       507712      2576696    0    0     0    17  977 1888   0   0 100   0   0 2019-07-06 13:28:12
 0  0            0     62473536       507716      2576708    0    0     0    37  967 1871   0   0 100   0   0 2019-07-06 13:28:15
 0  0            0     62473536       507716      2576728    0    0     0     0  961 1858   0   0 100   0   0 2019-07-06 13:28:18
 0  0            0     62473816       507720      2576760    0    0     0    28  988 1926   0   0 100   0   0 2019-07-06 13:28:21
 0  0            0     62473816       507720      2576772    0    0     0     0  974 1888   0   0 100   0   0 2019-07-06 13:28:24
 0  0            0     62473940       507724      2576780    0    0     0    51  962 1864   0   0 100   0   0 2019-07-06 13:28:27
 0  0            0     62474052       507728      2576788    0    0     0    20  950 1849   0   0 100   0   0 2019-07-06 13:28:30
 0  0            0     62426348       507728      2576984    0    0     0     0 1123 1924   1   0  99   0   0 2019-07-06 13:28:33
 1  0            0     62462456       507732      2580716    0    0     0  1561 2341 3293   2   1  96   0   0 2019-07-06 13:28:36
 2  0            0     62469540       507732      2586080    0    0     0  1499 2409 3190   3   1  95   0   0 2019-07-06 13:28:39
 0  0            0     62403100       507744      2585680    0    0     0    52 1237 2038   1   0  98   0   0 2019-07-06 13:28:42
 0  0            0     62403876       507744      2585668    0    0     0     8  965 1870   0   0 100   0   0 2019-07-06 13:28:45
 0  0            0     62404112       507744      2585820    0    0     0   144  982 1875   0   0  99   0   0 2019-07-06 13:28:48
 0  0            0     62404880       507748      2585808    0    0     0    33  960 1867   0   0 100   0   0 2019-07-06 13:28:51
 0  0            0     62405616       507748      2585828    0    0     0     0  955 1849   0   0 100   0   0 2019-07-06 13:28:54
 0  0            0     62406252       507756      2585820    0    0     0     8  965 1866   0   0 100   0   0 2019-07-06 13:28:57
 0  0            0     62407004       507756      2585844    0    0     0     0  956 1857   0   0 100   0   0 2019-07-06 13:29:00
 0  0            0     62407724       507760      2585876    0    0     0     8  960 1864   0   0 100   0   0 2019-07-06 13:29:03
 0  0            0     62408104       507768      2585864    0    0     0     8  956 1854   0   0 100   0   0 2019-07-06 13:29:06
 0  0            0     62408872       507768      2585888    0    0     0     0  962 1864   0   0 100   0   0 2019-07-06 13:29:09
 0  0            0     62409244       507772      2585892    0    0     0     8  962 1865   0   0 100   0   0 2019-07-06 13:29:12
 0  0            0     62409776       507772      2585900    0    0     0     0  965 1865   0   0 100   0   0 2019-07-06 13:29:15
 0  0            0     62410192       507772      2585932    0    0     0    23  954 1854   0   0 100   0   0 2019-07-06 13:29:18
 0  0            0     62410456       507776      2585940    0    0     0    13  966 1868   0   0 100   0   0 2019-07-06 13:29:21
 1  0            0     62410852       507776      2585968    0    0     0    72  979 1868   0   0 100   0   0 2019-07-06 13:29:24
 0  0            0     62411228       507780      2585964    0    0     0    21  960 1868   0   0 100   0   0 2019-07-06 13:29:27
 0  0            0     62411296       507780      2585984    0    0     0     0  950 1850   0   0 100   0   0 2019-07-06 13:29:30
 0  0            0     62411356       507784      2586008    0    0     0     8  962 1866   0   0 100   0   0 2019-07-06 13:29:33
 6  0            0     62387640       507784      2586260    0    0     0     3 2466 4645   3   2  95   0   0 2019-07-06 13:29:36
26  0            0     61117284       507788      2587188    0    0     0   221 47076 55957  69   4  27   1   0 2019-07-06 13:29:39
25  0            0     60337132       507800      2585324    0    0     0   377 53143 23851  86   3  11   0   0 2019-07-06 13:29:42
11  0            0     59821804       507808      2587708    0    0     0   539 45616 35863  81   3  15   1   0 2019-07-06 13:29:45
 0  5            0     61574408       507812      2589352    0    0     0 19853 51310 29550  45   3  49   3   0 2019-07-06 13:29:48
 7  0            0     62150516       507816      2589272    0    0     1  2613 5609 23220   9   2  87   1   0 2019-07-06 13:29:51
 8  0            0     61152444       507824      2589200    0    0     0   152 59514 115657  36   5  59   0   0 2019-07-06 13:29:54
 1  0            0     60968052       507828      2589376    0    0     0     8 87060 166169  13   6  81   0   0 2019-07-06 13:29:57
 5  0            0     60945060       507828      2589408    0    0     0     0 103236 200945  13   7  80   0   0 2019-07-06 13:30:00
 1  0            0     60947096       507828      2589784    0    0     0     9 45476 92215   5   3  92   0   0 2019-07-06 13:30:03
 0  0            0     60945320       507828      2589936    0    0     0     0 34851 60280   4   2  94   0   0 2019-07-06 13:30:06
 7  0            0     60946684       507832      2590072    0    0     0   527 56800 101896   6   3  91   0   0 2019-07-06 13:30:09
 3  0            0     60945232       507832      2590344    0    0     0     0 77448 147630   9   4  87   0   0 2019-07-06 13:30:12
 3  0            0     60944716       507840      2590528    0    0     0   211 76378 148616   9   4  85   1   0 2019-07-06 13:30:15
 5  0            0     60942024       507844      2590724    0    0     0    25 70172 132983   7   4  89   0   0 2019-07-06 13:30:18
 7  0            0     60836152       507844      2590908    0    0     0     0 83468 164489  10   5  85   0   0 2019-07-06 13:30:21
 3  0            0     60830756       507848      2591000    0    0     0    39 80920 158260   9   5  86   0   0 2019-07-06 13:30:24
 0  0            0     60831488       507848      2591044    0    0     0     0 48890 93709   5   3  92   0   0 2019-07-06 13:30:27
 0  0            0     60831880       507852      2591268    0    0     0   341 43572 86442   5   3  91   1   0 2019-07-06 13:30:30
 2  0            0     60829052       507856      2591212    0    0     0    32 40021 79698   4   3  93   0   0 2019-07-06 13:30:33
