Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

01:11:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:42 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:42 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:42 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:42 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:42 AM   12    0.00    0.00    0.34   55.70    0.00    0.00    0.00    0.00    0.00   43.96
01:11:42 AM   13    0.33    0.00    0.67   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:42 AM   14    6.71    0.00    2.01   89.93    0.00    0.00    0.00    0.00    0.00    1.34
01:11:42 AM   15    0.33    0.00    0.33   97.66    0.00    0.00    0.00    0.00    0.00    1.67
01:11:42 AM   16    0.66    0.00    0.33   42.86    0.00    0.00    0.00    0.00    0.00   56.15
01:11:42 AM   17    0.67    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:11:42 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:42 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:42 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:42 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:42 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:42 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:45 AM  all    1.36    0.00    0.47   43.27    0.00    0.08    0.00    0.00    0.00   54.82
01:11:45 AM    0    2.68    0.00    1.00   69.57    0.00    0.00    0.00    0.00    0.00   26.76
01:11:45 AM    1    2.35    0.00    0.67   96.98    0.00    0.00    0.00    0.00    0.00    0.00
01:11:45 AM    2    1.00    0.00    0.00   97.66    0.00    0.00    0.00    0.00    0.00    1.34
01:11:45 AM    3    1.00    0.00    1.00   98.01    0.00    0.00    0.00    0.00    0.00    0.00
01:11:45 AM    4   10.65    0.00    3.09   84.19    0.00    2.06    0.00    0.00    0.00    0.00
01:11:45 AM    5    6.64    0.00    1.66   78.74    0.00    0.00    0.00    0.00    0.00   12.96
01:11:45 AM    6    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:11:45 AM    7    1.66    0.00    0.66   22.85    0.00    0.00    0.00    0.00    0.00   74.83
01:11:45 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:45 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:45 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:45 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:45 AM   12    0.33    0.00    0.33   99.34    0.00    0.00    0.00    0.00    0.00    0.00
01:11:45 AM   13    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:45 AM   14    5.94    0.00    0.66   93.40    0.00    0.00    0.00    0.00    0.00    0.00
01:11:45 AM   15    0.33    0.00    0.66   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:45 AM   16    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:11:45 AM   17    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:11:45 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:45 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:45 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:45 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:45 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:45 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:48 AM  all    2.39    0.00    0.75   38.54    0.00    0.08    0.00    0.00    0.00   58.23
01:11:48 AM    0    7.07    0.00    1.35   81.48    0.00    0.00    0.00    0.00    0.00   10.10
01:11:48 AM    1    3.68    0.00    2.01   89.63    0.00    0.00    0.00    0.00    0.00    4.68
01:11:48 AM    2    4.67    0.00    1.67   90.67    0.00    0.00    0.00    0.00    0.00    3.00
01:11:48 AM    3    3.34    0.00    1.34   92.64    0.00    0.00    0.00    0.00    0.00    2.68
01:11:48 AM    4   17.17    0.00    4.04   76.43    0.00    2.02    0.00    0.00    0.00    0.34
01:11:48 AM    5    9.90    0.00    2.64   82.51    0.00    0.00    0.00    0.00    0.00    4.95
01:11:48 AM    6    3.36    0.00    1.01   60.40    0.00    0.00    0.00    0.00    0.00   35.23
01:11:48 AM    7    1.99    0.00    0.66    9.93    0.00    0.00    0.00    0.00    0.00   87.42
01:11:48 AM    8    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.34
01:11:48 AM    9    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:48 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:48 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:48 AM   12    0.33    0.00    0.67   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:48 AM   13    0.66    0.00    0.99   98.34    0.00    0.00    0.00    0.00    0.00    0.00
01:11:48 AM   14    4.30    0.00    1.32   28.81    0.00    0.00    0.00    0.00    0.00   65.56
01:11:48 AM   15    0.33    0.00    0.67   96.33    0.00    0.00    0.00    0.00    0.00    2.67
01:11:48 AM   16    0.00    0.00    0.00   18.06    0.00    0.00    0.00    0.00    0.00   81.94
01:11:48 AM   17    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:11:48 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:48 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:48 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:48 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:48 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:48 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:51 AM  all    2.95    0.00    0.99   39.84    0.00    0.13    0.00    0.00    0.00   56.10
01:11:51 AM    0    8.75    0.00    2.36   76.77    0.00    0.00    0.00    0.00    0.00   12.12
01:11:51 AM    1    6.62    0.00    1.99   87.42    0.00    0.00    0.00    0.00    0.00    3.97
01:11:51 AM    2    3.03    0.00    1.35   86.53    0.00    0.00    0.00    0.00    0.00    9.09
01:11:51 AM    3    5.65    0.00    1.99   87.71    0.00    0.00    0.00    0.00    0.00    4.65
01:11:51 AM    4   16.14    0.00    4.91   75.09    0.00    3.16    0.00    0.00    0.00    0.70
01:11:51 AM    5   10.00    0.00    3.67   75.00    0.00    0.00    0.00    0.00    0.00   11.33
01:11:51 AM    6    2.32    0.00    0.66   22.19    0.00    0.00    0.00    0.00    0.00   74.83
01:11:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:51 AM    8    2.68    0.00    0.67   23.49    0.00    0.00    0.00    0.00    0.00   73.15
01:11:51 AM    9    7.92    0.00    1.98   55.78    0.00    0.00    0.00    0.00    0.00   34.32
01:11:51 AM   10    0.99    0.00    0.00    6.62    0.00    0.00    0.00    0.00    0.00   92.38
01:11:51 AM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:11:51 AM   12    0.00    0.00    0.34   76.09    0.00    0.00    0.00    0.00    0.00   23.57
01:11:51 AM   13    1.00    0.00    1.00   98.01    0.00    0.00    0.00    0.00    0.00    0.00
01:11:51 AM   14    3.70    0.00    0.67   41.08    0.00    0.00    0.00    0.00    0.00   54.55
01:11:51 AM   15    0.00    0.00    0.33   21.07    0.00    0.00    0.00    0.00    0.00   78.60
01:11:51 AM   16    1.33    0.00    0.67   83.00    0.00    0.00    0.00    0.00    0.00   15.00
01:11:51 AM   17    1.00    0.00    0.67   43.00    0.00    0.00    0.00    0.00    0.00   55.33
01:11:51 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:51 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:51 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:51 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:51 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:51 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:54 AM  all    2.28    0.00    0.82   40.95    0.00    0.10    0.00    0.00    0.00   55.85
01:11:54 AM    0    8.64    0.00    2.66   85.38    0.00    0.00    0.00    0.00    0.00    3.32
01:11:54 AM    1    3.37    0.00    1.01   90.24    0.00    0.00    0.00    0.00    0.00    5.39
01:11:54 AM    2    2.35    0.00    1.01   96.64    0.00    0.00    0.00    0.00    0.00    0.00
01:11:54 AM    3    7.33    0.00    2.67   88.67    0.00    0.00    0.00    0.00    0.00    1.33
01:11:54 AM    4   13.51    0.00    3.72   77.03    0.00    2.36    0.00    0.00    0.00    3.38
01:11:54 AM    5    5.02    0.00    1.67   78.93    0.00    0.00    0.00    0.00    0.00   14.38
01:11:54 AM    6    7.05    0.00    1.01   52.01    0.00    0.00    0.00    0.00    0.00   39.93
01:11:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:54 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:54 AM   10    3.32    0.00    1.00   35.55    0.00    0.00    0.00    0.00    0.00   60.13
01:11:54 AM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:11:54 AM   12    0.66    0.00    1.00   71.76    0.00    0.00    0.00    0.00    0.00   26.58
01:11:54 AM   13    0.33    0.00    0.67   71.57    0.00    0.00    0.00    0.00    0.00   27.42
01:11:54 AM   14    0.67    0.00    0.33   56.52    0.00    0.00    0.00    0.00    0.00   42.47
01:11:54 AM   15    1.00    0.00    0.67   53.00    0.00    0.00    0.00    0.00    0.00   45.33
01:11:54 AM   16    1.33    0.00    0.66   74.09    0.00    0.00    0.00    0.00    0.00   23.92
01:11:54 AM   17    0.67    0.00    1.34   51.01    0.00    0.00    0.00    0.00    0.00   46.98
01:11:54 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:54 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:54 AM   20    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:54 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:54 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:54 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:57 AM  all    1.37    0.00    0.94   40.35    0.00    0.07    0.00    0.00    0.00   57.26
01:11:57 AM    0    3.95    0.00    1.97   94.08    0.00    0.00    0.00    0.00    0.00    0.00
01:11:57 AM    1    1.32    0.00    1.99   96.69    0.00    0.00    0.00    0.00    0.00    0.00
01:11:57 AM    2    2.33    0.00    1.67   77.00    0.00    0.00    0.00    0.00    0.00   19.00
01:11:57 AM    3    2.33    0.00    1.67   96.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:57 AM    4    4.86    0.00    1.74   74.65    0.00    1.39    0.00    0.00    0.00   17.36
01:11:57 AM    5    3.63    0.00    4.95   72.94    0.00    0.00    0.00    0.00    0.00   18.48
01:11:57 AM    6    3.62    0.00    0.66   22.04    0.00    0.33    0.00    0.00    0.00   73.36
01:11:57 AM    7    0.67    0.00    0.00   19.87    0.00    0.00    0.00    0.00    0.00   79.46
01:11:57 AM    8    0.33    0.00    1.33   24.92    0.00    0.00    0.00    0.00    0.00   73.42
01:11:57 AM    9    1.67    0.00    3.01   78.93    0.00    0.00    0.00    0.00    0.00   16.39
01:11:57 AM   10    0.66    0.00    0.33   10.30    0.00    0.00    0.00    0.00    0.00   88.70
01:11:57 AM   11    3.69    0.00    0.67   30.20    0.00    0.00    0.00    0.00    0.00   65.44
01:11:57 AM   12    0.34    0.00    0.00   41.61    0.00    0.00    0.00    0.00    0.00   58.05
01:11:57 AM   13    0.33    0.00    0.00   39.67    0.00    0.00    0.00    0.00    0.00   60.00
01:11:57 AM   14    0.33    0.00    0.67   82.00    0.00    0.00    0.00    0.00    0.00   17.00
01:11:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:57 AM   16    0.33    0.00    0.33   50.67    0.00    0.00    0.00    0.00    0.00   48.67
01:11:57 AM   17    1.66    0.00    1.00   57.81    0.00    0.00    0.00    0.00    0.00   39.53
01:11:57 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:57 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:57 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:57 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:57 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:57 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:00 AM  all    1.32    0.00    0.74   45.00    0.00    0.07    0.00    0.00    0.00   52.88
01:12:00 AM    0    1.67    0.00    2.67   95.33    0.00    0.00    0.00    0.00    0.00    0.33
01:12:00 AM    1    1.67    0.00    1.67   96.67    0.00    0.00    0.00    0.00    0.00    0.00
01:12:00 AM    2    6.60    0.00    2.31   88.12    0.00    0.00    0.00    0.00    0.00    2.97
01:12:00 AM    3    2.32    0.00    1.66   96.03    0.00    0.00    0.00    0.00    0.00    0.00
01:12:00 AM    4   10.77    0.00    3.03   83.50    0.00    1.68    0.00    0.00    0.00    1.01
01:12:00 AM    5    3.31    0.00    1.99   88.74    0.00    0.00    0.00    0.00    0.00    5.96
01:12:00 AM    6    0.33    0.00    0.33    6.33    0.00    0.00    0.00    0.00    0.00   93.00
01:12:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:00 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:00 AM    9    0.33    0.00    0.33   18.73    0.00    0.00    0.00    0.00    0.00   80.60
01:12:00 AM   10    0.67    0.00    0.34   36.24    0.00    0.00    0.00    0.00    0.00   62.75
01:12:00 AM   11    0.33    0.00    0.33   30.67    0.00    0.00    0.00    0.00    0.00   68.67
01:12:00 AM   12    0.66    0.00    0.00   73.42    0.00    0.00    0.00    0.00    0.00   25.91
01:12:00 AM   13    0.33    0.00    0.33   45.15    0.00    0.00    0.00    0.00    0.00   54.18
01:12:00 AM   14    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:12:00 AM   15    0.66    0.00    0.33   88.37    0.00    0.00    0.00    0.00    0.00   10.63
01:12:00 AM   16    0.66    0.00    0.66   88.37    0.00    0.00    0.00    0.00    0.00   10.30
01:12:00 AM   17    1.67    0.00    1.34   44.15    0.00    0.00    0.00    0.00    0.00   52.84
01:12:00 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:00 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:00 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:00 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:00 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:00 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:03 AM  all    1.28    0.00    0.67   45.56    0.00    0.06    0.00    0.00    0.00   52.43
01:12:03 AM    0    2.34    0.00    2.34   94.65    0.00    0.00    0.00    0.00    0.00    0.67
01:12:03 AM    1    3.63    0.00    1.65   94.06    0.00    0.00    0.00    0.00    0.00    0.66
01:12:03 AM    2    1.68    0.00    0.67   95.96    0.00    0.00    0.00    0.00    0.00    1.68
01:12:03 AM    3    1.68    0.00    1.68   96.64    0.00    0.00    0.00    0.00    0.00    0.00
01:12:03 AM    4    8.87    0.00    1.71   87.37    0.00    1.02    0.00    0.00    0.00    1.02
01:12:03 AM    5    3.97    0.00    1.66   93.38    0.00    0.00    0.00    0.00    0.00    0.99
01:12:03 AM    6    3.33    0.00    1.00   84.67    0.00    0.33    0.00    0.00    0.00   10.67
01:12:03 AM    7    1.00    0.00    1.66   83.06    0.00    0.00    0.00    0.00    0.00   14.29
01:12:03 AM    8    0.33    0.00    0.33   12.04    0.00    0.00    0.00    0.00    0.00   87.29
01:12:03 AM    9    0.00    0.00    0.34   44.63    0.00    0.00    0.00    0.00    0.00   55.03
01:12:03 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:03 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:03 AM   12    0.33    0.00    0.67   77.33    0.00    0.00    0.00    0.00    0.00   21.67
01:12:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:03 AM   14    1.67    0.00    1.00   97.32    0.00    0.00    0.00    0.00    0.00    0.00
01:12:03 AM   15    0.66    0.00    0.66   96.35    0.00    0.00    0.00    0.00    0.00    2.33
01:12:03 AM   16    0.33    0.00    0.00   22.07    0.00    0.00    0.00    0.00    0.00   77.59
01:12:03 AM   17    1.00    0.00    0.67   14.33    0.00    0.00    0.00    0.00    0.00   84.00
01:12:03 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:03 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
