procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0            0     38265524       580464     26720160    0    0 14381   239 5207 3567   0   8  90   2   0 2019-07-06 11:54:31
 2  0            0     38264140       580464     26720056    0    0 14731   200 5334 3620   0   8  90   2   0 2019-07-06 11:54:34
 2  0            0     38265508       582568     26719028    0    0 15081   223 5251 3738   0   7  91   2   0 2019-07-06 11:54:37
 3  0            0     38262968       581528     26719516    0    0 14733   165 5402 3610   0   7  90   2   0 2019-07-06 11:54:40
 3  0            0     38260704       582568     26719400    0    0 15077   201 5219 3649   0   7  91   2   0 2019-07-06 11:54:43
 1  1            0     38266124       580464     26718980    0    0 12980   409 4682 3441   0   6  91   3   0 2019-07-06 11:54:46
 3  0            0     38266624       580476     26718812    0    0 15436   204 5426 3758   0   8  91   1   0 2019-07-06 11:54:49
 3  0            0     38265404       581516     26719292    0    0 14725   201 5145 3584   0   7  91   1   0 2019-07-06 11:54:52
 3  0            0     38266832       580464     26719224    0    0 15080   191 5334 3687   0   8  90   2   0 2019-07-06 11:54:55
 1  0            0     38264900       581516     26719048    0    0 15079   185 5074 3674   0   7  91   1   0 2019-07-06 11:54:58
 2  0            0     38265864       582568     26719400    0    0 14729   219 5115 3635   0   7  91   2   0 2019-07-06 11:55:01
 1  0            0     38264340       582568     26719416    0    0 14732   224 5368 3630   0   7  91   1   0 2019-07-06 11:55:04
 2  0            0     38267940       580544     26719744    0    0 14759   176 5453 3695   0   8  91   1   0 2019-07-06 11:55:07
 2  0            0     38265256       580464     26719812    0    0 14704   213 5010 3589   0   7  91   2   0 2019-07-06 11:55:10
 1  0            0     38262680       582568     26719792    0    0 15433   191 5394 3736   0   8  91   1   0 2019-07-06 11:55:13
 1  0            0     38267328       580464     26719156    0    0 13329   381 4813 3477   0   6  91   3   0 2019-07-06 11:55:16
 2  0            0     38267728       579412     26719736    0    0 14381   221 5037 3551   0   7  90   2   0 2019-07-06 11:55:19
 3  0            0     38265032       581516     26719280    0    0 14735   229 5230 3638   0   7  90   2   0 2019-07-06 11:55:22
 2  0            0     38267276       581516     26719232    0    0 14729   223 5080 3605   0   8  90   2   0 2019-07-06 11:55:25
 1  0            0     38266416       581516     26719212    0    0 15431   169 5413 3756   0   8  91   1   0 2019-07-06 11:55:28
 2  0            0     38265904       581516     26719392    0    0 15083   209 5136 3680   0   8  91   2   0 2019-07-06 11:55:31
 2  0            0     38266196       581516     26719144    0    0 14733   244 5168 3676   0   8  90   2   0 2019-07-06 11:55:34
 1  0            0     38266088       580464     26720516    0    0 15084   183 5324 3708   0   7  91   1   0 2019-07-06 11:55:37
 1  0            0     38263584       581516     26719156    0    0 15084   192 5248 3688   0   7  91   1   0 2019-07-06 11:55:40
 2  0            0     38264396       581516     26720752    0    0 15432   167 5325 3707   0   8  90   2   0 2019-07-06 11:55:43
 2  0            0     38265488       581516     26719332    0    0 13680   400 5162 3599   0   7  90   3   0 2019-07-06 11:55:46
 1  0            0     38263616       581516     26719908    0    0 15084   215 5185 3710   0   8  90   2   0 2019-07-06 11:55:49
 2  1            0     38261168       582092     26720004    0    0 14921   193 5342 3687   0   7  90   2   0 2019-07-06 11:55:52
 1  0            0     38265380       581516     26719928    0    0 15241   173 5487 3703   0   8  90   2   0 2019-07-06 11:55:55
 2  0            0     38263464       581516     26720476    0    0 15433   188 5441 3765   0   8  90   2   0 2019-07-06 11:55:58
 2  0            0     38264088       581516     26720684    0    0 14733   212 5132 3637   0   7  90   3   0 2019-07-06 11:56:01
 2  0            0     38264316       580464     26720700    0    0 14380   255 5201 3637   0   8  90   2   0 2019-07-06 11:56:04
 2  0            0     38261316       580476     26720304    0    0 14733   288 5220 3715   0   7  90   2   0 2019-07-06 11:56:07
 1  0            0     38263784       581528     26721112    0    0 15088   211 5131 3767   0   7  90   2   0 2019-07-06 11:56:10
 2  0            0     38262516       582580     26719876    0    0 15085   241 5289 3714   0   7  90   2   0 2019-07-06 11:56:13
 2  0            0     38264448       582340     26718596    0    0 13599   415 5009 3681   0   7  90   3   0 2019-07-06 11:56:16
 2  0            0     38263332       581528     26720140    0    0 14111   273 5206 3586   0   7  91   2   0 2019-07-06 11:56:19
 2  0            0     38264652       581528     26719068    0    0 14733   255 5307 3645   0   7  91   2   0 2019-07-06 11:56:22
 1  0            0     38264432       580476     26720556    0    0 15080   216 5588 3767   0   8  90   2   0 2019-07-06 11:56:25
 4  1            0     38261372       581540     26720408    0    0 15087   225 5388 3720   0   8  90   2   0 2019-07-06 11:56:28
 3  1            0     38264268       580496     26721560    0    0 14733   192 5341 3658   0   8  91   1   0 2019-07-06 11:56:31
 4  0            0     38267048       579436     26720292    0    0 14729   219 5177 3631   0   7  91   2   0 2019-07-06 11:56:34
 2  0            0     38263256       581528     26720344    0    0 15428   195 5375 3744   0   8  90   1   0 2019-07-06 11:56:37
 2  0            0     38264584       581528     26719776    0    0 15432   189 5281 3762   0   8  90   2   0 2019-07-06 11:56:40
 4  0            0     38263696       581528     26720420    0    0 15081   204 5450 3697   0   8  90   2   0 2019-07-06 11:56:43
 2  2            0     38267156       579424     26719904    0    0 14031   347 5316 3643   0   8  90   2   0 2019-07-06 11:56:46
 4  0            0     38265552       579436     26720140    0    0 15088   256 5317 3772   0   7  90   2   0 2019-07-06 11:56:49
 3  0            0     38262456       580480     26721788    0    0 15083   252 5266 3713   0   7  91   2   0 2019-07-06 11:56:52
 5  0            0     38261740       582584     26719256    0    0 15433   208 5552 3920   0   8  90   1   0 2019-07-06 11:56:55
 3  0            0     38264396       581532     26719872    0    0 14733   168 5271 3687   0   7  91   2   0 2019-07-06 11:56:58
 3  1            0     38263900       582464     26719800    0    0 15043   211 5044 3705   0   7  91   2   0 2019-07-06 11:57:01
 3  0            0     38265716       579428     26720724    0    0 14421   189 5188 3720   0   7  91   1   0 2019-07-06 11:57:04
 2  0            0     38263408       581532     26720484    0    0 14733   229 4920 3701   0   7  91   2   0 2019-07-06 11:57:07
 4  0            0     38266228       579440     26718892    0    0 14733   171 5359 3632   0   8  91   1   0 2019-07-06 11:57:10
 3  0            0     38263420       582584     26720004    0    0 16131   185 5525 3891   0   8  90   1   0 2019-07-06 11:57:13
 3  1            0     38263772       581560     26719492    0    0 15091   175 5274 3671   0   8  91   1   0 2019-07-06 11:57:16
 4  0            0     38262652       581544     26720440    0    0 14028   357 5059 3572   0   7  91   2   0 2019-07-06 11:57:19
 2  0            0     38264416       580480     26721104    0    0 14732   235 5035 3666   0   7  91   2   0 2019-07-06 11:57:22
 2  0            0     38265396       580480     26720572    0    0 15435   173 5297 3741   0   7  90   2   0 2019-07-06 11:57:25
 3  0            0     38265100       580480     26720968    0    0 15083   195 5291 3679   0   7  91   2   0 2019-07-06 11:57:28
 3  0            0     38263420       579428     26721436    0    0 15088   208 5341 3671   0   7  91   1   0 2019-07-06 11:57:31
 3  0            0     38267200       579428     26720600    0    0 15084   221 5349 3720   0   8  91   2   0 2019-07-06 11:57:34
 3  0            0     38264964       580480     26720308    0    0 15084   219 5141 3690   0   7  91   1   0 2019-07-06 11:57:37
 2  0            0     38264192       580480     26720640    0    0 15433   223 5476 3779   0   8  91   1   0 2019-07-06 11:57:40
 2  1            0     38267124       580484     26720508    0    0 15087   181 5348 3702   0   8  91   1   0 2019-07-06 11:57:43
 3  0            0     38267108       580480     26720504    0    0 14729   227 5231 3626   0   8  91   2   0 2019-07-06 11:57:46
 3  0            0     38263444       581532     26720764    0    0 14731   404 5347 3796   0   7  91   2   0 2019-07-06 11:57:49
 3  1            0     38263768       580492     26720612    0    0 15087   185 5139 3708   0   8  91   1   0 2019-07-06 11:57:52
 6  0            0     38264224       581532     26720052    0    0 15077   187 5177 3635   0   7  91   1   0 2019-07-06 11:57:55
 3  0            0     38265052       579428     26720564    0    0 14380   172 5047 3578   0   7  91   1   0 2019-07-06 11:57:58
 4  0            0     38264000       581544     26720740    0    0 15439   239 5414 3786   0   8  90   2   0 2019-07-06 11:58:01
 2  0            0     38263952       580480     26720364    0    0 15079   192 5255 3707   0   7  91   1   0 2019-07-06 11:58:04
 2  0            0     38266340       581532     26720700    0    0 15081   196 5404 3704   0   8  90   2   0 2019-07-06 11:58:07
 3  0            0     38263564       581532     26720780    0    0 15084   215 5193 3723   0   8  91   1   0 2019-07-06 11:58:10
 2  0            0     38262492       581532     26720780    0    0 15429   161 5298 3731   0   8  91   1   0 2019-07-06 11:58:13
 3  1            0     38263172       580516     26721496    0    0 14395   195 5132 3609   0   7  91   1   0 2019-07-06 11:58:16
 3  1            0     38265396       579504     26720992    0    0 14043   367 5230 3637   0   7  90   2   0 2019-07-06 11:58:19
 2  0            0     38265140       581532     26720404    0    0 15404   205 5387 3685   0   8  91   2   0 2019-07-06 11:58:22
 3  0            0     38264812       580480     26720624    0    0 15085   235 5238 3718   0   8  91   2   0 2019-07-06 11:58:25
 3  0            0     38264052       581532     26720448    0    0 15432   196 5285 3753   0   8  91   1   0 2019-07-06 11:58:28
 3  0            0     38264296       581532     26720168    0    0 15087   209 5214 3683   0   7  91   1   0 2019-07-06 11:58:31
 2  0            0     38264692       581532     26721396    0    0 14732   215 5262 3643   0   8  91   2   0 2019-07-06 11:58:34
 4  0            0     38266044       580492     26720708    0    0 14732   195 5229 3638   0   8  90   1   0 2019-07-06 11:58:37
 3  0            0     38261524       581532     26721228    0    0 15427   169 5434 3727   0   8  91   1   0 2019-07-06 11:58:40
 2  0            0     38262108       581532     26720412    0    0 15080   192 5408 3710   0   8  90   1   0 2019-07-06 11:58:43
 2  0            0     38263804       581532     26720860    0    0 15079   184 5268 3709   0   8  90   2   0 2019-07-06 11:58:46
 3  0            0     38263672       581532     26721120    0    0 13681   412 4929 3603   0   7  90   3   0 2019-07-06 11:58:49
 1  0            0     38259396       582584     26721096    0    0 15433   201 5550 3772   0   8  90   2   0 2019-07-06 11:58:52
 2  0            0     38265316       580480     26720720    0    0 14731   163 5148 3679   0   7  91   2   0 2019-07-06 11:58:55
 1  1            0     38261752       582584     26721508    0    0 15435   196 5199 3739   0   7  90   2   0 2019-07-06 11:58:58
 1  0            0     38262992       580480     26721528    0    0 14731   181 5332 3648   0   8  90   2   0 2019-07-06 11:59:01
 3  1            0     38266264       581608     26720860    0    0 15112   249 5457 3764   0   7  90   2   0 2019-07-06 11:59:04
 2  0            0     38264844       581532     26721020    0    0 15057   193 5411 3721   0   8  90   2   0 2019-07-06 11:59:07
 3  0            0     38262696       581536     26721316    0    0 15085   247 5275 3684   0   7  91   2   0 2019-07-06 11:59:10
 1  0            0     38262680       581548     26720852    0    0 15081   239 4985 3702   0   7  91   2   0 2019-07-06 11:59:13
 1  1            0     38263464       581548     26721240    0    0 15083   209 5548 3706   0   8  90   2   0 2019-07-06 11:59:16
 1  0            0     38259708       582600     26721436    0    0 14035   381 5041 3598   0   7  90   3   0 2019-07-06 11:59:19
 2  0            0     38263360       580496     26722572    0    0 14384   189 5357 3577   0   8  90   2   0 2019-07-06 11:59:22
 2  0            0     38262788       581548     26721680    0    0 15081   192 5355 3742   0   7  91   2   0 2019-07-06 11:59:25
 1  0            0     38265252       582600     26721688    0    0 15087   197 5252 3699   0   7  91   2   0 2019-07-06 11:59:28
 2  0            0     38264688       581548     26721596    0    0 15083   204 5307 3670   0   8  91   1   0 2019-07-06 11:59:31
 2  0            0     38264720       580496     26721308    0    0 14379   191 5166 3533   0   7  91   2   0 2019-07-06 11:59:34
 1  0            0     38263784       581548     26720976    0    0 15432   200 5521 3752   0   8  90   2   0 2019-07-06 11:59:37
 1  0            0     38261168       581548     26721988    0    0 15079   173 5294 3703   0   8  91   2   0 2019-07-06 11:59:40
 2  0            0     38263984       581548     26720968    0    0 15431   193 5445 3735   0   8  91   1   0 2019-07-06 11:59:43
 1  1            0     38265024       581548     26721048    0    0 15080   209 5479 3712   0   8  91   1   0 2019-07-06 11:59:46
 2  0            0     38263920       581548     26721348    0    0 14035   360 4870 3601   0   7  91   2   0 2019-07-06 11:59:49
 2  0            0     38262628       582600     26721348    0    0 15083   221 5077 3698   0   7  91   2   0 2019-07-06 11:59:52
 1  0            0     38260648       582600     26721860    0    0 14736   225 5243 3637   0   7  90   2   0 2019-07-06 11:59:55
 2  0            0     38262920       580496     26721792    0    0 14735   187 5110 3663   0   7  90   2   0 2019-07-06 11:59:58
 1  0            0     38263696       581548     26721600    0    0 15431   200 5473 3743   0   8  90   2   0 2019-07-06 12:00:01
 2  1            0     38261352       582240     26722372    0    0 15349   187 5347 3757   0   8  90   2   0 2019-07-06 12:00:04
 2  0            0     38263180       581548     26721288    0    0 15165   240 5348 3765   0   7  90   2   0 2019-07-06 12:00:07
 1  1            0     38264168       580496     26722316    0    0 15083   199 5181 3710   0   8  91   1   0 2019-07-06 12:00:10
 1  1            0     38264640       580496     26721608    0    0 15081   208 5089 3718   0   7  91   2   0 2019-07-06 12:00:13
 1  0            0     38265436       582600     26720740    0    0 15432   179 5557 3740   0   8  91   1   0 2019-07-06 12:00:16
 0  2            0     38261932       582600     26720884    0    0 12977   431 4896 3436   0   6  91   3   0 2019-07-06 12:00:19
 1  1            0     38260828       582596     26721472    0    0 15085   212 5350 3715   0   7  90   2   0 2019-07-06 12:00:22
 0  2            0     38261564       581548     26722072    0    0 14384   191 5201 3614   0   8  90   2   0 2019-07-06 12:00:25
 2  0            0     38262088       582600     26721496    0    0 15431   188 5168 3721   0   8  90   2   0 2019-07-06 12:00:28
 1  1            0     38262812       582600     26721636    0    0 15080   208 5437 3675   0   8  90   1   0 2019-07-06 12:00:31
 1  1            0     38260704       581548     26721964    0    0 15433   221 5263 3788   0   8  91   1   0 2019-07-06 12:00:34
 3  0            0     38259056       582600     26721280    0    0 15436   181 5124 3751   0   7  91   1   0 2019-07-06 12:00:37
 1  1            0     38263472       580496     26720968    0    0 14381   237 5000 3604   0   8  91   2   0 2019-07-06 12:00:40
 1  1            0     38263752       580496     26721600    0    0 15085   184 5383 3700   0   8  91   1   0 2019-07-06 12:00:43
 1  1            0     38262000       581548     26721572    0    0 14732   268 5070 3638   0   7  91   2   0 2019-07-06 12:00:46
 2  1            0     38262296       581548     26721140    0    0 14035   403 5259 3677   0   7  90   3   0 2019-07-06 12:00:49
 3  0            0     38261284       582596     26721616    0    0 15081   191 5229 3647   0   8  90   2   0 2019-07-06 12:00:52
 1  1            0     38264316       581548     26721204    0    0 15084   175 5213 3737   0   7  91   1   0 2019-07-06 12:00:55
 2  0            0     38264804       581548     26720876    0    0 14729   191 5000 3613   0   7  91   1   0 2019-07-06 12:00:58
 1  1            0     38261060       581548     26721900    0    0 15433   229 5382 3767   0   8  91   1   0 2019-07-06 12:01:01
 2  0            0     38263528       580496     26721028    0    0 15084   193 5475 3703   0   8  90   2   0 2019-07-06 12:01:04
 1  1            0     38259448       581548     26721964    0    0 15432   195 5537 3818   0   8  90   2   0 2019-07-06 12:01:07
 2  1            0     38259480       582600     26721572    0    0 15084   201 5486 3728   0   8  90   2   0 2019-07-06 12:01:10
 1  1            0     38261904       579444     26722672    0    0 14731   195 5271 3680   0   8  90   2   0 2019-07-06 12:01:13
 1  1            0     38261060       580496     26722792    0    0 15085   188 5372 3707   0   7  91   2   0 2019-07-06 12:01:16
 1  1            0     38264272       582600     26720808    0    0 14031   397 5104 3626   0   7  90   3   0 2019-07-06 12:01:19
 1  1            0     38262620       580496     26721656    0    0 14731   216 5247 3628   0   7  91   2   0 2019-07-06 12:01:22
 2  0            0     38262192       581548     26721556    0    0 14735   239 5061 3610   0   8  90   2   0 2019-07-06 12:01:25
 2  0            0     38260360       582600     26721332    0    0 15433   193 5466 3817   0   8  91   1   0 2019-07-06 12:01:28
 1  1            0     38263296       580496     26721496    0    0 14379   183 5019 3529   0   8  91   2   0 2019-07-06 12:01:31
 1  1            0     38263164       581548     26722128    0    0 14732   224 5395 3638   0   8  90   2   0 2019-07-06 12:01:34
 2  1            0     38262364       582600     26721580    0    0 15435   185 5400 3771   0   8  91   1   0 2019-07-06 12:01:37
 1  1            0     38260236       582600     26721744    0    0 14731   217 5511 3643   0   8  90   1   0 2019-07-06 12:01:40
 1  1            0     38264032       582600     26722152    0    0 15433   172 5445 3732   0   8  91   1   0 2019-07-06 12:01:43
 1  1            0     38264524       581548     26721860    0    0 14385   205 4851 3571   0   7  91   2   0 2019-07-06 12:01:46
 1  4            0     38255540       581580     26721860    0    0 14744   313 5390 3758   0   7  90   2   0 2019-07-06 12:01:49
 0  2            0     38267232       580496     26722212    0    0 14016   284 4809 3501   0   7  90   2   0 2019-07-06 12:01:52
 1  1            0     38261736       581548     26721776    0    0 15083   191 5343 3697   0   7  90   2   0 2019-07-06 12:01:55
 1  1            0     38262704       581548     26722084    0    0 15429   173 5458 3764   0   8  90   2   0 2019-07-06 12:01:58
 1  1            0     38263360       581548     26721700    0    0 14729   205 5112 3615   0   7  90   2   0 2019-07-06 12:02:01
 1  1            0     38264204       582600     26721876    0    0 15081   224 5305 3713   0   8  90   2   0 2019-07-06 12:02:04
 1  1            0     38263912       582600     26721304    0    0 15781   209 5431 3833   0   8  90   2   0 2019-07-06 12:02:07
 1  1            0     38264640       582600     26721556    0    0 14380   201 5133 3598   0   7  90   2   0 2019-07-06 12:02:10
 1  1            0     38266388       580496     26721880    0    0 14731   208 5282 3657   0   8  90   2   0 2019-07-06 12:02:13
 1  1            0     38263392       580496     26721456    0    0 15083   216 5225 3741   0   8  90   2   0 2019-07-06 12:02:16
 1  1            0     38262900       581548     26722288    0    0 15432   229 5438 3707   0   8  90   2   0 2019-07-06 12:02:19
 1  1            0     38266488       580496     26721880    0    0 12987   429 4819 3469   0   6  91   3   0 2019-07-06 12:02:22
 2  1            0     38262948       580496     26722016    0    0 14729   180 5262 3618   0   7  91   1   0 2019-07-06 12:02:25
 1  1            0     38262408       581552     26722484    0    0 15083   223 5211 3726   0   7  91   1   0 2019-07-06 12:02:28
 4  1            0     38261576       582616     26722112    0    0 14729   248 5284 3631   0   8  90   2   0 2019-07-06 12:02:31
 1  1            0     38263904       581564     26722496    0    0 15083   203 5372 3746   0   8  91   1   0 2019-07-06 12:02:34
 1  1            0     38263192       581564     26721740    0    0 14733   209 5279 3631   0   8  91   1   0 2019-07-06 12:02:37
 1  1            0     38262632       581564     26722576    0    0 15081   167 5619 3729   0   8  90   1   0 2019-07-06 12:02:40
 1  0            0     38262252       581564     26722020    0    0 15079   207 5349 3697   0   8  91   2   0 2019-07-06 12:02:43
 1  1            0     38263088       581564     26722412    0    0 15433   184 5655 3753   0   8  90   2   0 2019-07-06 12:02:46
 1  1            0     38262316       582616     26722200    0    0 14735   212 5286 3613   0   7  90   2   0 2019-07-06 12:02:49
 1  1            0     38264528       580512     26722724    0    0 13676   375 5259 3584   0   7  90   3   0 2019-07-06 12:02:52
 2  1            0     38264948       581564     26721444    0    0 15083   211 5403 3747   0   8  90   2   0 2019-07-06 12:02:55
 2  1            0     38261352       581564     26721716    0    0 15079   245 5389 3688   0   8  90   2   0 2019-07-06 12:02:58
 3  0            0     38262716       580524     26722164    0    0 15087   187 5374 3663   0   8  90   2   0 2019-07-06 12:03:01
 1  1            0     38263952       581564     26721464    0    0 15427   211 5413 3749   0   8  90   2   0 2019-07-06 12:03:04
 1  1            0     38262032       582616     26721792    0    0 15781   215 5778 3882   0   8  89   2   0 2019-07-06 12:03:07
 1  1            0     38262724       580512     26722508    0    0 14732   183 5475 3662   0   8  90   2   0 2019-07-06 12:03:10
 1  1            0     38262860       580512     26722892    0    0 15783   168 5497 3813   0   8  90   2   0 2019-07-06 12:03:13
 1  1            0     38262120       581564     26721728    0    0 14732   225 5246 3660   0   8  90   2   0 2019-07-06 12:03:16
 1  1            0     38263852       581564     26722340    0    0 15436   189 5353 3733   0   7  91   2   0 2019-07-06 12:03:19
 1  1            0     38265620       580512     26722404    0    0 13677   393 5284 3556   0   7  91   2   0 2019-07-06 12:03:22
 3  0            0     38262972       582616     26722556    0    0 15429   196 5550 3793   0   8  90   2   0 2019-07-06 12:03:25
 1  1            0     38262560       581564     26722236    0    0 14732   165 5193 3628   0   7  91   1   0 2019-07-06 12:03:28
 1  1            0     38264524       581564     26721672    0    0 15433   199 5450 3775   0   8  91   1   0 2019-07-06 12:03:31
 1  1            0     38261804       581564     26721896    0    0 15084   193 5346 3671   0   8  90   2   0 2019-07-06 12:03:34
 1  1            0     38261940       581564     26721848    0    0 15081   221 5390 3703   0   8  90   2   0 2019-07-06 12:03:37
 1  1            0     38265340       581564     26721308    0    0 15081   185 5337 3696   0   8  90   2   0 2019-07-06 12:03:40
 3  0            0     38266680       579460     26722284    0    0 14032   239 5037 3533   0   7  91   2   0 2019-07-06 12:03:43
 1  0            0     38261216       582616     26722624    0    0 15783   208 5644 3858   0   8  90   2   0 2019-07-06 12:03:46
 1  1            0     38262012       581564     26722776    0    0 14736   216 5151 3674   0   7  90   2   0 2019-07-06 12:03:49
 1  1            0     38258368       582616     26722236    0    0 14737   356 5096 3777   0   6  90   3   0 2019-07-06 12:03:52
 1  1            0     38264336       581564     26721612    0    0 15083   201 5090 3684   0   8  90   2   0 2019-07-06 12:03:55
 1  1            0     38262828       581564     26722312    0    0 15083   191 5193 3696   0   8  90   2   0 2019-07-06 12:03:58
 2  1            0     38264140       581564     26723036    0    0 15432   213 5518 3760   0   8  90   2   0 2019-07-06 12:04:01
 1  1            0     38262292       581564     26722148    0    0 15433   225 5366 3744   0   8  90   2   0 2019-07-06 12:04:04
 2  0            0     38265672       579460     26722184    0    0 15083   189 5224 3686   0   7  91   2   0 2019-07-06 12:04:07
 1  1            0     38263096       581564     26722312    0    0 16135   187 5500 3897   0   8  91   1   0 2019-07-06 12:04:10
 1  1            0     38261840       582616     26722588    0    0 15435   197 5495 3774   0   8  91   1   0 2019-07-06 12:04:13
 2  0            0     38263152       582616     26722572    0    0 15080   209 5537 3750   0   8  90   2   0 2019-07-06 12:04:16
 1  1            0     38265436       581564     26722940    0    0 14732   215 5379 3626   0   8  91   2   0 2019-07-06 12:04:19
 1  1            0     38263612       580512     26722920    0    0 14029   313 5234 3594   0   7  91   2   0 2019-07-06 12:04:22
 4  0            0     38264168       580512     26722516    0    0 15081   212 5367 3698   0   8  91   2   0 2019-07-06 12:04:25
 1  1            0     38263556       581564     26722340    0    0 15081   221 5295 3717   0   8  91   1   0 2019-07-06 12:04:28
 2  0            0     38261052       581564     26723152    0    0 15080   204 5269 3681   0   7  91   1   0 2019-07-06 12:04:31
 0  3            0     38260556       582140     26722376    0    0 14925   224 5234 3694   0   8  91   2   0 2019-07-06 12:04:34
 1  1            0     38259360       582616     26723664    0    0 15240   175 5187 3666   0   7  91   1   0 2019-07-06 12:04:37
 1  1            0     38260436       582616     26723084    0    0 15089   217 5243 3739   0   7  91   1   0 2019-07-06 12:04:40
 1  0            0     38261244       581564     26722460    0    0 15432   172 5507 3745   0   8  91   1   0 2019-07-06 12:04:43
 1  1            0     38262332       581564     26722324    0    0 15084   201 5312 3701   0   8  91   1   0 2019-07-06 12:04:46
 1  1            0     38261400       581564     26722392    0    0 15083   215 5421 3676   0   8  91   1   0 2019-07-06 12:04:49
 1  1            0     38259628       582616     26722908    0    0 14029   388 5181 3656   0   7  91   2   0 2019-07-06 12:04:52
 1  1            0     38261096       581564     26722784    0    0 15439   193 5362 3862   0   7  91   1   0 2019-07-06 12:04:55
 2  0            0     38261876       580512     26722616    0    0 15085   199 5220 3697   0   8  91   1   0 2019-07-06 12:04:58
 1  1            0     38260952       581564     26722492    0    0 15084   223 5340 3742   0   8  91   1   0 2019-07-06 12:05:01
 2  2            0     38263160       581612     26723080    0    0 15101   236 5516 3710   0   8  90   1   0 2019-07-06 12:05:04
 1  1            0     38262776       579460     26722816    0    0 14713   189 5102 3639   0   7  91   1   0 2019-07-06 12:05:07
 1  1            0     38261996       581564     26722696    0    0 15783   184 5495 3818   0   8  91   1   0 2019-07-06 12:05:10
 2  0            0     38264368       580512     26722984    0    0 14735   245 5347 3658   0   8  90   2   0 2019-07-06 12:05:13
