Linux 4.4.132-0404132-generic (pl2) 	2018-10-21 	_x86_64_	(24 CPU)

01:20:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:43 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:21:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:43 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:21:43 PM   15    0.00    0.00    2.00   57.00    0.00    0.00    0.00    0.00    0.00   41.00
01:21:43 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:43 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:43 PM   23    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:21:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:46 PM  all    1.97    0.00    5.11   23.25    0.00    0.01    0.00    0.00    0.00   69.65
01:21:46 PM    0    2.01    0.00    0.67   67.79    0.00    0.00    0.00    0.00    0.00   29.53
01:21:46 PM    1    0.33    0.00    3.00   89.00    0.00    0.00    0.00    0.00    0.00    7.67
01:21:46 PM    2    4.00    0.00    1.33   77.00    0.00    0.00    0.00    0.00    0.00   17.67
01:21:46 PM    3    1.67    0.00    1.33   68.00    0.00    0.00    0.00    0.00    0.00   29.00
01:21:46 PM    4   11.82    0.00    5.07   75.68    0.00    0.34    0.00    0.00    0.00    7.09
01:21:46 PM    5    8.31    0.00    1.99   60.80    0.00    0.00    0.00    0.00    0.00   28.90
01:21:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:46 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:46 PM    9    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
01:21:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:46 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:46 PM   12    4.33    0.00    0.67    6.33    0.00    0.00    0.00    0.00    0.00   88.67
01:21:46 PM   13    1.33    0.00    0.33   20.00    0.00    0.00    0.00    0.00    0.00   78.33
01:21:46 PM   14    1.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   97.67
01:21:46 PM   15    6.02    0.00    4.68   30.43    0.00    0.00    0.00    0.00    0.00   58.86
01:21:46 PM   16    5.00    0.00    1.33   39.00    0.00    0.00    0.00    0.00    0.00   54.67
01:21:46 PM   17    0.66    0.00    0.33   24.92    0.00    0.00    0.00    0.00    0.00   74.09
01:21:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:46 PM   23    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:21:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:49 PM  all    1.84    0.00    4.85   24.71    0.00    0.04    0.00    0.00    0.00   68.56
01:21:49 PM    0    8.91    0.00    3.63   86.80    0.00    0.66    0.00    0.00    0.00    0.00
01:21:49 PM    1    1.68    0.00    0.67   80.54    0.00    0.00    0.00    0.00    0.00   17.11
01:21:49 PM    2    1.33    0.00    0.66   92.03    0.00    0.00    0.00    0.00    0.00    5.98
01:21:49 PM    3    1.00    0.00    0.33   40.20    0.00    0.00    0.00    0.00    0.00   58.47
01:21:49 PM    4   16.67    0.00    6.12   76.53    0.00    0.68    0.00    0.00    0.00    0.00
01:21:49 PM    5   13.51    0.00    4.05   82.43    0.00    0.00    0.00    0.00    0.00    0.00
01:21:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:49 PM    7    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:21:49 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:49 PM    9    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:21:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:49 PM   12    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
01:21:49 PM   13    0.33    0.00    0.33   99.34    0.00    0.00    0.00    0.00    0.00    0.00
01:21:49 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:49 PM   15    0.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00   78.00
01:21:49 PM   16    0.67    0.00    0.33    8.33    0.00    0.00    0.00    0.00    0.00   90.67
01:21:49 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:49 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:49 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:49 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:49 PM   23    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:21:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:52 PM  all    0.96    0.00    4.60   28.80    0.00    0.04    0.00    0.00    0.00   65.60
01:21:52 PM    0    3.64    0.00    1.99   86.75    0.00    0.33    0.00    0.00    0.00    7.28
01:21:52 PM    1    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:21:52 PM    2    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:21:52 PM    3    0.00    0.00    0.00   70.00    0.00    0.00    0.00    0.00    0.00   30.00
01:21:52 PM    4    7.74    0.00    6.06   83.50    0.00    0.67    0.00    0.00    0.00    2.02
01:21:52 PM    5    9.63    0.00    1.33   89.04    0.00    0.00    0.00    0.00    0.00    0.00
01:21:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:52 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:52 PM    9    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:21:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:52 PM   13    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:21:52 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:21:52 PM   15    0.33    0.00    0.33   63.58    0.00    0.00    0.00    0.00    0.00   35.76
01:21:52 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:52 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:52 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:52 PM   23    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:21:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:55 PM  all    0.86    0.00    4.84   30.96    0.00    0.03    0.00    0.00    0.00   63.32
01:21:55 PM    0    1.01    0.00    0.34   93.96    0.00    0.00    0.00    0.00    0.00    4.70
01:21:55 PM    1    1.67    0.00    0.67   97.67    0.00    0.00    0.00    0.00    0.00    0.00
01:21:55 PM    2    0.67    0.00    0.67   95.99    0.00    0.00    0.00    0.00    0.00    2.68
01:21:55 PM    3    1.99    0.00    0.66   97.35    0.00    0.00    0.00    0.00    0.00    0.00
01:21:55 PM    4    8.75    0.00    8.42   82.15    0.00    0.67    0.00    0.00    0.00    0.00
01:21:55 PM    5    5.67    0.00    4.33   89.00    0.00    0.00    0.00    0.00    0.00    1.00
01:21:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:55 PM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:21:55 PM    9    0.33    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.68
01:21:55 PM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:21:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:55 PM   13    0.00    0.00    0.00   63.67    0.00    0.00    0.00    0.00    0.00   36.33
01:21:55 PM   14    0.00    0.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00   63.00
01:21:55 PM   15    0.33    0.00    0.00   80.94    0.00    0.00    0.00    0.00    0.00   18.73
01:21:55 PM   16    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
01:21:55 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:55 PM   23    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:21:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:58 PM  all    1.86    0.00    4.73   35.02    0.00    0.21    0.00    0.00    0.00   58.18
01:21:58 PM    0    5.69    0.00    1.00   91.30    0.00    0.67    0.00    0.00    0.00    1.34
01:21:58 PM    1    5.69    0.00    1.67   92.31    0.00    0.00    0.00    0.00    0.00    0.33
01:21:58 PM    2    4.35    0.00    1.34   93.65    0.00    0.00    0.00    0.00    0.00    0.67
01:21:58 PM    3    4.98    0.00    1.66   83.06    0.00    0.00    0.00    0.00    0.00   10.30
01:21:58 PM    4    8.39    0.00    1.75   85.66    0.00    4.20    0.00    0.00    0.00    0.00
01:21:58 PM    5    5.67    0.00    1.67   88.33    0.00    0.00    0.00    0.00    0.00    4.33
01:21:58 PM    6    0.00    0.00    0.33    4.32    0.00    0.00    0.00    0.00    0.00   95.35
01:21:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:58 PM    9    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.66
01:21:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:58 PM   12    2.67    0.00    0.67   55.33    0.00    0.00    0.00    0.00    0.00   41.33
01:21:58 PM   13    1.00    0.00    0.00   11.30    0.00    0.00    0.00    0.00    0.00   87.71
01:21:58 PM   14    0.67    0.00    0.67   96.99    0.00    0.00    0.00    0.00    0.00    1.67
01:21:58 PM   15    3.31    0.00    0.99   88.74    0.00    0.00    0.00    0.00    0.00    6.95
01:21:58 PM   16    1.33    0.00    1.00   37.00    0.00    0.00    0.00    0.00    0.00   60.67
01:21:58 PM   17    1.00    0.00    0.00   15.33    0.00    0.00    0.00    0.00    0.00   83.67
01:21:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:58 PM   23    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:21:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:01 PM  all    3.74    0.00    5.04   36.34    0.00    0.28    0.00    0.00    0.00   54.59
01:22:01 PM    0   10.42    0.00    2.61   82.74    0.00    0.00    0.00    0.00    0.00    4.23
01:22:01 PM    1   18.86    0.00    3.03   75.76    0.00    0.00    0.00    0.00    0.00    2.36
01:22:01 PM    2    6.71    0.00    2.01   89.26    0.00    0.00    0.00    0.00    0.00    2.01
01:22:01 PM    3    7.33    0.00    2.00   86.33    0.00    0.00    0.00    0.00    0.00    4.33
01:22:01 PM    4   11.23    0.00    2.81   78.25    0.00    7.37    0.00    0.00    0.00    0.35
01:22:01 PM    5    9.93    0.00    3.31   84.44    0.00    0.00    0.00    0.00    0.00    2.32
01:22:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:01 PM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:22:01 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:01 PM    9    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:01 PM   12    3.67    0.00    0.67   73.00    0.00    0.00    0.00    0.00    0.00   22.67
01:22:01 PM   13    4.35    0.00    2.01   79.60    0.00    0.00    0.00    0.00    0.00   14.05
01:22:01 PM   14    7.28    0.00    0.99   91.72    0.00    0.00    0.00    0.00    0.00    0.00
01:22:01 PM   15    2.70    0.00    0.68   74.66    0.00    0.00    0.00    0.00    0.00   21.96
01:22:01 PM   16    4.01    0.00    0.33   35.79    0.00    0.00    0.00    0.00    0.00   59.87
01:22:01 PM   17    2.68    0.00    0.00   22.74    0.00    0.00    0.00    0.00    0.00   74.58
01:22:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:01 PM   21    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:22:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:01 PM   23    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:22:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:04 PM  all    3.07    0.00    4.98   37.73    0.00    0.18    0.00    0.00    0.00   54.03
01:22:04 PM    0    7.33    0.00    2.00   73.67    0.00    0.00    0.00    0.00    0.00   17.00
01:22:04 PM    1    7.05    0.00    1.34   81.54    0.00    0.00    0.00    0.00    0.00   10.07
01:22:04 PM    2    6.04    0.00    1.01   80.54    0.00    0.00    0.00    0.00    0.00   12.42
01:22:04 PM    3    5.63    0.00    2.65   81.79    0.00    0.00    0.00    0.00    0.00    9.93
01:22:04 PM    4   14.09    0.00    3.78   77.66    0.00    4.12    0.00    0.00    0.00    0.34
01:22:04 PM    5    8.11    0.00    2.70   79.39    0.00    0.00    0.00    0.00    0.00    9.80
01:22:04 PM    6    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:22:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:04 PM    9    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:04 PM   12    5.00    0.00    1.00   81.00    0.00    0.00    0.00    0.00    0.00   13.00
01:22:04 PM   13    6.00    0.00    1.33   90.00    0.00    0.00    0.00    0.00    0.00    2.67
01:22:04 PM   14    6.29    0.00    1.66   77.81    0.00    0.00    0.00    0.00    0.00   14.24
01:22:04 PM   15    3.68    0.00    0.67   87.63    0.00    0.00    0.00    0.00    0.00    8.03
01:22:04 PM   16    2.01    0.00    0.33   15.72    0.00    0.00    0.00    0.00    0.00   81.94
01:22:04 PM   17    2.68    0.00    0.67   80.27    0.00    0.00    0.00    0.00    0.00   16.39
01:22:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:04 PM   23    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:22:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:07 PM  all    3.42    0.00    4.98   37.47    0.00    0.22    0.00    0.00    0.00   53.91
01:22:07 PM    0    8.03    0.00    1.34   73.58    0.00    0.00    0.00    0.00    0.00   17.06
01:22:07 PM    1    8.28    0.00    1.32   77.15    0.00    0.00    0.00    0.00    0.00   13.25
01:22:07 PM    2    6.27    0.00    1.32   88.78    0.00    0.00    0.00    0.00    0.00    3.63
01:22:07 PM    3    6.04    0.00    1.34   73.83    0.00    0.00    0.00    0.00    0.00   18.79
01:22:07 PM    4   13.79    0.00    3.10   76.21    0.00    5.52    0.00    0.00    0.00    1.38
01:22:07 PM    5    9.57    0.00    2.97   73.93    0.00    0.00    0.00    0.00    0.00   13.53
01:22:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:07 PM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:22:07 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:07 PM    9    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:22:07 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:07 PM   12    6.27    0.00    1.32   90.43    0.00    0.00    0.00    0.00    0.00    1.98
01:22:07 PM   13    0.67    0.00    0.34   59.40    0.00    0.00    0.00    0.00    0.00   39.60
01:22:07 PM   14    8.61    0.00    1.32   79.47    0.00    0.00    0.00    0.00    0.00   10.60
01:22:07 PM   15    5.63    0.00    1.99   72.52    0.00    0.00    0.00    0.00    0.00   19.87
01:22:07 PM   16    5.70    0.00    1.34   62.75    0.00    0.00    0.00    0.00    0.00   30.20
01:22:07 PM   17    3.33    0.00    1.00   70.00    0.00    0.00    0.00    0.00    0.00   25.67
01:22:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:07 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:07 PM   23    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:22:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:10 PM  all    2.26    0.00    4.87   34.14    0.00    0.08    0.00    0.00    0.00   58.65
01:22:10 PM    0    3.72    0.00    0.68   91.89    0.00    0.00    0.00    0.00    0.00    3.72
01:22:10 PM    1    3.36    0.00    1.34   86.58    0.00    0.00    0.00    0.00    0.00    8.72
01:22:10 PM    2    3.68    0.00    1.00   87.29    0.00    0.00    0.00    0.00    0.00    8.03
01:22:10 PM    3    4.38    0.00    1.01   91.92    0.00    0.00    0.00    0.00    0.00    2.69
01:22:10 PM    4   16.95    0.00    6.44   72.88    0.00    2.03    0.00    0.00    0.00    1.69
01:22:10 PM    5   16.61    0.00    2.99   68.77    0.00    0.00    0.00    0.00    0.00   11.63
01:22:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:10 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:10 PM    9    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:22:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:10 PM   12    0.00    0.00    0.67   24.41    0.00    0.00    0.00    0.00    0.00   74.92
01:22:10 PM   13    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:22:10 PM   14    1.32    0.00    0.99   23.84    0.00    0.00    0.00    0.00    0.00   73.84
01:22:10 PM   15    1.00    0.00    0.66   52.82    0.00    0.00    0.00    0.00    0.00   45.51
01:22:10 PM   16    1.34    0.00    0.33   23.75    0.00    0.00    0.00    0.00    0.00   74.58
01:22:10 PM   17    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:10 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:10 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:10 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:10 PM   23    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:22:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:13 PM  all    2.76    0.00    5.07   28.41    0.00    0.12    0.00    0.00    0.00   63.63
01:22:13 PM    0    6.93    0.00    1.98   67.00    0.00    0.33    0.00    0.00    0.00   23.76
01:22:13 PM    1   17.22    0.00    3.97   50.99    0.00    0.00    0.00    0.00    0.00   27.81
01:22:13 PM    2    5.02    0.00    1.00   76.92    0.00    0.00    0.00    0.00    0.00   17.06
01:22:13 PM    3    5.98    0.00    1.66   78.41    0.00    0.00    0.00    0.00    0.00   13.95
01:22:13 PM    4   12.37    0.00    3.44   81.10    0.00    2.75    0.00    0.00    0.00    0.34
01:22:13 PM    5    9.27    0.00    2.65   72.19    0.00    0.00    0.00    0.00    0.00   15.89
01:22:13 PM    6    0.00    0.00    0.33    3.00    0.00    0.00    0.00    0.00    0.00   96.67
01:22:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:13 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:13 PM    9    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:13 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:22:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:13 PM   12    1.00    0.00    0.33   38.80    0.00    0.00    0.00    0.00    0.00   59.87
01:22:13 PM   13    0.99    0.00    1.32   27.81    0.00    0.00    0.00    0.00    0.00   69.87
01:22:13 PM   14    2.96    0.00    1.64   49.34    0.00    0.00    0.00    0.00    0.00   46.05
01:22:13 PM   15    2.66    0.00    1.33   55.48    0.00    0.00    0.00    0.00    0.00   40.53
01:22:13 PM   16    1.33    0.00    0.67   27.00    0.00    0.00    0.00    0.00    0.00   71.00
01:22:13 PM   17    0.33    0.00    0.67   53.85    0.00    0.00    0.00    0.00    0.00   45.15
01:22:13 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:13 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:13 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
