procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0            0     62706872       408564      1285612    0    0     0     0 21228 25045   2   1  97   0   0 2019-04-18 17:15:11
 1  0            0     62708004       408576      1285568    0    0     0   195 18436 21882   1   1  98   0   0 2019-04-18 17:15:14
 0  0            0     62709116       408576      1285596    0    0     0     0 18738 22103   2   0  98   0   0 2019-04-18 17:15:17
 0  0            0     62709592       408584      1285648    0    0     0   103 19204 22748   2   1  98   0   0 2019-04-18 17:15:20
 0  0            0     62711116       408584      1285660    0    0     0     0 19051 22423   1   1  98   0   0 2019-04-18 17:15:23
 0  0            0     62711180       408592      1285748    0    0     0    32 18580 21811   1   0  99   0   0 2019-04-18 17:15:26
 0  0            0     62712704       408596      1285756    0    0     0    64 19886 23504   1   1  98   0   0 2019-04-18 17:15:29
 0  0            0     62712576       408596      1286000    0    0     0     0 20459 24150   1   1  98   0   0 2019-04-18 17:15:32
 0  0            0     62713980       408604      1285868    0    0     0    17 20957 24589   1   1  98   0   0 2019-04-18 17:15:35
 0  0            0     62714248       408604      1285996    0    0     0     0 20003 23654   1   1  98   0   0 2019-04-18 17:15:38
 0  0            0     62710584       408608      1286068    0    0     0    15 20806 24615   2   1  97   0   0 2019-04-18 17:15:41
 0  0            0     62712268       408612      1286164    0    0     0    57 15244 17247   1   0  98   0   0 2019-04-18 17:15:44
 0  0            0     62713300       408612      1286124    0    0     0     0 20209 23795   2   1  98   0   0 2019-04-18 17:15:47
 0  0            0     62713496       408620      1286116    0    0     0   163 18882 22109   1   0  98   0   0 2019-04-18 17:15:50
 2  0            0     62713864       408620      1286204    0    0     0    56 23187 27401   2   1  98   0   0 2019-04-18 17:15:53
 1  0            0     62715508       408628      1286332    0    0     0    23 24939 29550   2   1  97   0   0 2019-04-18 17:15:56
 1  0            0     62717472       408628      1286268    0    0     0    27 24486 28264   2   1  97   0   0 2019-04-18 17:15:59
 1  0            0     62718644       408636      1286548    0    0     0    16 23154 27550   2   1  98   0   0 2019-04-18 17:16:02
 2  0            0     62719516       408640      1286440    0    0     0    16 27590 32863   2   1  98   0   0 2019-04-18 17:16:05
 1  0            0     62720776       408640      1286380    0    0     0     7 28099 33678   2   1  97   0   0 2019-04-18 17:16:08
 3  0            0     62719660       408644      1286544    0    0     0    19 21488 27364   1   1  98   0   0 2019-04-18 17:16:11
 2  0            0     62720196       408644      1286672    0    0     0     1 21216 27362   2   1  98   0   0 2019-04-18 17:16:14
 1  0            0     62721504       408648      1286716    0    0     0    43 22851 28472   1   1  98   0   0 2019-04-18 17:16:17
 2  0            0     62722704       408656      1286720    0    0     0    31 22002 28327   1   1  98   0   0 2019-04-18 17:16:20
 1  0            0     62724196       408656      1286712    0    0     0     0 23509 29159   1   1  98   0   0 2019-04-18 17:16:23
 1  0            0     62725508       408664      1286684    0    0     0   193 25161 30585   2   1  97   0   0 2019-04-18 17:16:26
 2  0            0     62726860       408664      1286844    0    0     0    96 24824 29330   1   1  98   0   0 2019-04-18 17:16:29
 2  0            0     62727992       408672      1286732    0    0     0    28 24043 28872   2   1  98   0   0 2019-04-18 17:16:32
 1  0            0     62728892       408672      1286944    0    0     0     0 24814 30093   2   1  98   0   0 2019-04-18 17:16:35
 1  0            0     62730116       408680      1286952    0    0     0    16 21624 26241   1   1  98   0   0 2019-04-18 17:16:38
 2  0            0     62727280       408684      1286832    0    0     0    13 24673 30435   2   1  97   0   0 2019-04-18 17:16:41
 1  0            0     62729288       408684      1287028    0    0     0     0 23663 29229   1   1  98   0   0 2019-04-18 17:16:44
 1  0            0     62730684       408692      1287028    0    0     0    43 20214 24991   1   1  98   0   0 2019-04-18 17:16:47
 2  0            0     62731080       408692      1287088    0    0     0    11 24081 30160   2   1  97   0   0 2019-04-18 17:16:50
 2  0            0     62733276       408696      1287192    0    0     0    23 29748 35225   2   1  97   0   0 2019-04-18 17:16:53
 2  0            0     62733496       408704      1287192    0    0     0    31 29808 35023   2   1  97   0   0 2019-04-18 17:16:56
 1  0            0     62735184       408704      1287276    0    0     0   189 28164 33245   2   1  97   0   0 2019-04-18 17:16:59
 1  0            0     62735168       408712      1287288    0    0     0    37 24724 29176   1   1  98   0   0 2019-04-18 17:17:02
 2  0            0     62735920       408712      1287352    0    0     0    75 19703 23166   2   0  98   0   0 2019-04-18 17:17:05
 1  0            0     62737296       408716      1287412    0    0     0    36 23087 27552   2   1  97   0   0 2019-04-18 17:17:08
 1  0            0     62738036       408716      1287604    0    0     0     0 26289 30623   2   1  98   0   0 2019-04-18 17:17:11
 1  0            0     62735544       408724      1287552    0    0     0    16 24561 28383   2   1  97   0   0 2019-04-18 17:17:14
 1  0            0     62737232       408736      1287592    0    0     0    45 23501 27797   2   1  97   0   0 2019-04-18 17:17:17
 1  0            0     62738972       408736      1287680    0    0     0   137 23014 26928   2   1  97   1   0 2019-04-18 17:17:20
 1  0            0     62739936       408744      1287532    0    0     0    41 24859 29420   2   1  98   0   0 2019-04-18 17:17:23
 3  0            0     62741632       408744      1287824    0    0     0    51 25339 29480   2   1  98   0   0 2019-04-18 17:17:26
 1  0            0     62742616       408752      1287644    0    0     0    31 25409 30138   2   1  97   0   0 2019-04-18 17:17:29
 1  0            0     62743868       408760      1287772    0    0     0    13 25374 30371   2   1  98   0   0 2019-04-18 17:17:32
 2  0            0     62744192       408760      1287952    0    0     0     0 23263 27553   2   1  98   0   0 2019-04-18 17:17:35
 1  0            0     62744112       408768      1287812    0    0     0    15 24871 29477   2   1  97   0   0 2019-04-18 17:17:38
 1  0            0     62744968       408768      1287908    0    0     0     0 22222 27048   2   1  98   0   0 2019-04-18 17:17:41
 0  0            0     62741752       408780      1288080    0    0     0    41 24763 29440   2   1  97   0   0 2019-04-18 17:17:44
 0  1            0     62743484       408780      1288064    0    0     0    15 26602 31476   2   1  98   0   0 2019-04-18 17:17:47
 0  0            0     62744056       408784      1288052    0    0     0    25 20773 24546   1   1  98   0   0 2019-04-18 17:17:50
 0  0            0     62746092       408792      1288076    0    0     0    15 21371 25325   2   1  98   0   0 2019-04-18 17:17:53
 0  0            0     62746568       408792      1288108    0    0     0   153 20115 23474   2   1  98   0   0 2019-04-18 17:17:56
 1  0            0     62748192       408792      1288180    0    0     0   137 16808 19757   1   1  98   0   0 2019-04-18 17:17:59
 0  0            0     62748472       408792      1288168    0    0     0     0 18084 20952   2   0  98   0   0 2019-04-18 17:18:02
 0  0            0     62748984       408796      1288228    0    0     0    44 19260 22662   1   1  98   0   0 2019-04-18 17:18:05
 1  0            0     62748272       408804      1288276    0    0     0    16 18433 21783   1   1  98   0   0 2019-04-18 17:18:08
 0  0            0     62749460       408804      1288356    0    0     0     0 20505 24577   2   1  98   0   0 2019-04-18 17:18:11
 0  0            0     62747572       408804      1288392    0    0     0    41 21677 25561   2   1  98   0   0 2019-04-18 17:18:14
 0  0            0     62748892       408804      1288484    0    0     0     0 20034 23830   2   1  97   0   0 2019-04-18 17:18:17
 0  0            0     62750280       408808      1288500    0    0     0    45 16994 20649   1   1  98   0   0 2019-04-18 17:18:20
 1  1            0     62751500       408816      1288540    0    0     0    15 20527 24403   1   1  98   0   0 2019-04-18 17:18:23
 0  0            0     62752120       408816      1288596    0    0     0     0 20163 23897   2   1  98   0   0 2019-04-18 17:18:26
 1  0            0     62753512       408824      1288660    0    0     0   171 20784 24742   2   1  98   0   0 2019-04-18 17:18:29
 0  0            0     62754488       408824      1288756    0    0     0     0 19418 22770   2   1  98   0   0 2019-04-18 17:18:32
 1  0            0     62754920       408828      1288716    0    0     0   108 19750 22473   1   1  98   0   0 2019-04-18 17:18:35
 1  0            0     62754988       408828      1288796    0    0     0     0 25201 29151   2   1  97   0   0 2019-04-18 17:18:38
 0  0            0     62756228       408832      1288772    0    0     0    40 25497 30416   2   1  97   0   0 2019-04-18 17:18:41
 0  0            0     62754272       408836      1288928    0    0     0    51 22871 27151   2   1  97   0   0 2019-04-18 17:18:44
 0  0            0     62756260       408836      1288996    0    0     0     0 24782 29483   1   1  98   0   0 2019-04-18 17:18:47
 0  0            0     62758516       408844      1288988    0    0     0    40 26463 31196   2   1  98   0   0 2019-04-18 17:18:50
 0  0            0     62759520       408844      1289112    0    0     0     0 27849 33678   2   1  97   0   0 2019-04-18 17:18:53
 0  0            0     62760648       408844      1288996    0    0     0    15 21459 28022   1   1  98   0   0 2019-04-18 17:18:56
 3  1            0     62761920       408844      1289100    0    0     0    15 21141 27334   2   1  98   0   0 2019-04-18 17:18:59
 0  0            0     62763180       408844      1289140    0    0     0     0 22324 29136   2   1  98   0   0 2019-04-18 17:19:02
 0  0            0     62764416       408848      1289164    0    0     0   179 22016 27239   2   1  98   0   0 2019-04-18 17:19:05
 1  0            0     62764300       408848      1289212    0    0     0     0 24115 30241   2   1  98   0   0 2019-04-18 17:19:08
 0  0            0     62765012       408852      1289272    0    0     0    97 23408 29720   2   1  98   0   0 2019-04-18 17:19:11
 0  0            0     62763748       408852      1289232    0    0     0     1 22561 27459   2   1  98   0   0 2019-04-18 17:19:14
 0  0            0     62765324       408860      1289248    0    0     0    43 25709 31308   2   1  97   0   0 2019-04-18 17:19:17
 0  0            0     62767056       408868      1289316    0    0     0    43 24609 29507   2   1  98   0   0 2019-04-18 17:19:20
 0  0            0     62767384       408868      1289372    0    0     0     0 25430 31319   2   1  98   0   0 2019-04-18 17:19:23
 0  0            0     62769220       408872      1289448    0    0     0    16 21282 26002   1   1  98   0   0 2019-04-18 17:19:26
 1  0            0     62768912       408872      1289500    0    0     0     0 24595 30509   2   1  97   0   0 2019-04-18 17:19:29
 2  0            0     62769592       408880      1289544    0    0     0    13 25166 31465   2   1  97   0   0 2019-04-18 17:19:32
 1  0            0     62771404       408884      1289612    0    0     0    15 20232 25066   2   1  98   0   0 2019-04-18 17:19:35
 0  0            0     62772248       408884      1289672    0    0     0     0 24885 30871   2   1  98   0   0 2019-04-18 17:19:38
 0  0            0     62772460       408888      1289800    0    0     0   233 24346 30331   2   1  97   0   0 2019-04-18 17:19:41
 0  0            0     62769316       408888      1289724    0    0     0    49 26943 32264   2   1  97   0   0 2019-04-18 17:19:44
 1  0            0     62771708       408900      1289796    0    0     0    59 29282 34922   2   1  97   0   0 2019-04-18 17:19:47
 1  0            0     62772144       408900      1289828    0    0     0    24 26879 32205   2   1  97   0   0 2019-04-18 17:19:50
 0  0            0     62772408       408904      1289884    0    0     0    15 29225 34721   2   1  98   0   0 2019-04-18 17:19:53
 2  0            0     62773132       408908      1289916    0    0     0    21 29300 34760   2   1  97   0   0 2019-04-18 17:19:56
 0  0            0     62772520       408908      1289976    0    0     0     0 26534 31256   2   1  98   0   0 2019-04-18 17:19:59
 2  0            0     62772908       408912      1290036    0    0     0    29 22003 25813   2   1  98   0   0 2019-04-18 17:20:02
 0  0            0     62773364       408912      1290092    0    0     0     0 19024 22867   2   1  98   0   0 2019-04-18 17:20:05
 0  0            0     62773808       408920      1290116    0    0     0    15 24719 29209   2   1  97   0   0 2019-04-18 17:20:08
 1  0            0     62773492       408928      1290160    0    0     0    13 25597 30378   2   1  97   0   0 2019-04-18 17:20:11
 1  0            0     62769092       408928      1290208    0    0     0     0 25971 30282   2   1  97   0   0 2019-04-18 17:20:14
 0  0            0     62769536       408940      1290240    0    0     0   257 26413 30915   2   1  97   0   0 2019-04-18 17:20:17
 0  0            0     62769952       408940      1290284    0    0     0    68 21601 25699   1   1  98   0   0 2019-04-18 17:20:20
 1  0            0     62770688       408948      1290336    0    0     0    24 22352 26690   2   1  97   0   0 2019-04-18 17:20:23
 0  0            0     62770392       408948      1290392    0    0     0     0 25743 30029   2   1  97   0   0 2019-04-18 17:20:26
 0  0            0     62770208       408952      1290416    0    0     0    16 22942 27740   1   1  98   0   0 2019-04-18 17:20:29
 1  0            0     62770160       408956      1290460    0    0     0    13 24155 28651   2   1  98   0   0 2019-04-18 17:20:32
 0  0            0     62770528       408956      1290496    0    0     0     3 21409 25307   2   1  98   0   0 2019-04-18 17:20:35
 1  0            0     62770444       408960      1290540    0    0     0    19 17037 19951   1   0  99   0   0 2019-04-18 17:20:38
 0  0            0     62771488       408960      1290604    0    0     0     8 18085 21296   1   1  98   0   0 2019-04-18 17:20:41
 2  0            0     62770464       408964      1290564    0    0     0    21 24302 28179   2   1  97   0   0 2019-04-18 17:20:44
 1  0            0     62770220       408968      1290584    0    0     0    43 17254 19475   1   0  98   0   0 2019-04-18 17:20:47
 0  0            0     62770636       408968      1290644    0    0     0   208 15064 17969   1   0  98   0   0 2019-04-18 17:20:50
 1  0            0     62770324       408976      1290684    0    0     0    44 18224 21307   1   0  98   0   0 2019-04-18 17:20:53
 0  0            0     62769292       408976      1290696    0    0     0    36 19971 23542   2   1  98   0   0 2019-04-18 17:20:56
 0  0            0     62769136       408980      1290780    0    0     0    25 20443 24318   2   0  98   0   0 2019-04-18 17:20:59
 0  0            0     62770052       408980      1290800    0    0     0     0 20253 23976   1   1  98   0   0 2019-04-18 17:21:02
 0  0            0     62770900       408988      1290852    0    0     0    16 19555 23267   1   1  98   0   0 2019-04-18 17:21:05
 1  0            0     62770788       408992      1290880    0    0     0    15 18221 21329   2   0  98   0   0 2019-04-18 17:21:08
 1  0            0     62770216       408992      1290940    0    0     0     0 19245 22546   1   0  98   0   0 2019-04-18 17:21:11
 2  0            0     62765456       408992      1290924    0    0     0    13 20318 23938   2   1  98   0   0 2019-04-18 17:21:14
 0  0            0     62766204       408992      1290944    0    0     0     4 20750 24496   1   1  98   0   0 2019-04-18 17:21:17
 0  0            0     62766652       409004      1290992    0    0     0    76 22919 27398   2   1  98   0   0 2019-04-18 17:21:20
 0  1            0     62767544       409008      1291032    0    0     0    19 24591 29279   2   1  98   0   0 2019-04-18 17:21:23
 1  0            0     62767488       409012      1291100    0    0     0   171 25945 30509   2   1  98   0   0 2019-04-18 17:21:26
 1  0            0     62768488       409016      1291144    0    0     0    49 25468 28694   2   1  98   0   0 2019-04-18 17:21:29
 0  0            0     62769480       409016      1291160    0    0     0    39 25326 29919   2   1  97   0   0 2019-04-18 17:21:32
 2  0            0     62770480       409024      1291204    0    0     0    39 24022 28599   2   1  98   0   0 2019-04-18 17:21:35
 0  0            0     62769776       409024      1291244    0    0     0     0 23794 28452   2   1  97   0   0 2019-04-18 17:21:38
 0  0            0     62768972       409032      1291308    0    0     0    15 19158 23491   1   1  98   0   0 2019-04-18 17:21:41
 0  0            0     62765840       409044      1291360    0    0     0    41 21387 27824   2   1  97   0   0 2019-04-18 17:21:44
 0  0            0     62767224       409044      1291412    0    0     0     0 22420 28786   1   1  98   0   0 2019-04-18 17:21:47
 0  0            0     62766536       409048      1291448    0    0     0    40 23417 28199   1   1  98   0   0 2019-04-18 17:21:50
 0  0            0     62767708       409048      1291472    0    0     0     0 25026 29587   1   1  98   0   0 2019-04-18 17:21:53
 1  0            0     62767504       409056      1291516    0    0     0    25 25162 31002   2   1  98   0   0 2019-04-18 17:21:56
 0  1            0     62767328       409064      1291568    0    0     0    25 24336 29249   2   1  98   0   0 2019-04-18 17:21:59
 1  0            0     62765660       409064      1291624    0    0     0   189 24926 30699   2   1  98   0   0 2019-04-18 17:22:02
 0  0            0     62765560       409072      1291676    0    0     0    88 24210 30352   2   1  97   0   0 2019-04-18 17:22:05
 0  0            0     62765012       409072      1291740    0    0     0     0 25082 30432   1   1  98   0   0 2019-04-18 17:22:08
 0  0            0     62764416       409080      1291756    0    0     0    27 20159 24161   1   0  98   0   0 2019-04-18 17:22:11
 2  0            0     62759052       409080      1291836    0    0     0     0 24367 29873   2   1  97   0   0 2019-04-18 17:22:14
 1  0            0     62759124       409084      1291864    0    0     0    43 25339 30852   1   1  98   0   0 2019-04-18 17:22:17
 0  0            0     62760680       409092      1291904    0    0     0    36 26901 32254   2   1  97   0   0 2019-04-18 17:22:20
 1  0            0     62760380       409092      1292004    0    0     0     0 28878 33977   3   1  97   0   0 2019-04-18 17:22:23
 0  0            0     62760968       409100      1292020    0    0     0    16 27709 33921   2   1  98   0   0 2019-04-18 17:22:26
 0  0            0     62758608       409100      1292068    0    0     0     0 29611 38101   2   1  97   0   0 2019-04-18 17:22:29
 0  0            0     62760348       409108      1292148    0    0     0   205 29432 38067   2   1  97   0   0 2019-04-18 17:22:32
 0  0            0     62760496       409116      1292228    0    0     0    79 26366 34230   1   1  98   0   0 2019-04-18 17:22:35
 0  0            0     62758744       409116      1292240    0    0     0     0 29341 37941   2   1  97   0   0 2019-04-18 17:22:38
 0  0            0     62759804       409116      1292312    0    0     0    27 28736 36993   2   1  97   0   0 2019-04-18 17:22:41
 0  0            0     62755436       409116      1292520    0    0     0     0 28400 36143   2   1  97   0   0 2019-04-18 17:22:44
 0  0            0     62754428       409124      1292608    0    0     0    41 29626 35879   2   1  98   0   0 2019-04-18 17:22:47
 0  0            0     62755992       409124      1292660    0    0     0     0 25322 31978   2   1  98   0   0 2019-04-18 17:22:50
 0  0            0     62756044       409132      1292672    0    0     0    13 29189 37649   2   1  97   0   0 2019-04-18 17:22:53
 0  0            0     62756452       409140      1292700    0    0     0    16 25688 32253   1   1  98   0   0 2019-04-18 17:22:56
 0  0            0     62755164       409140      1292812    0    0     0     0 20712 27122   2   1  98   0   0 2019-04-18 17:22:59
 0  0            0     62755636       409148      1292872    0    0     0   307 21918 29065   2   1  97   0   0 2019-04-18 17:23:02
 0  0            0     62755464       409148      1292876    0    0     0     0 24951 32513   2   1  98   0   0 2019-04-18 17:23:05
 0  0            0     62755548       409156      1292920    0    0     0    87 23194 30290   2   1  97   0   0 2019-04-18 17:23:08
 0  0            0     62755136       409164      1292960    0    0     0    77 24046 31262   1   1  98   0   0 2019-04-18 17:23:11
 2  0            0     62750556       409164      1293004    0    0     0     0 24557 32117   2   1  97   0   0 2019-04-18 17:23:14
 0  0            0     62751752       409176      1293132    0    0     0    43 24918 32667   2   1  97   0   0 2019-04-18 17:23:17
 0  0            0     62752408       409176      1293176    0    0     0     0 22027 28924   1   1  98   0   0 2019-04-18 17:23:20
 0  0            0     62753008       409184      1293260    0    0     0   105 16671 22014   1   0  98   1   0 2019-04-18 17:23:23
 0  0            0     62753580       409184      1293260    0    0     0    95 15984 21316   1   0  98   0   0 2019-04-18 17:23:26
 1  0            0     62753472       409192      1293316    0    0     0    44 18176 23983   1   1  98   0   0 2019-04-18 17:23:29
 1  0            0     62753984       409200      1293336    0    0     0    15 18717 24255   1   1  98   0   0 2019-04-18 17:23:32
 1  0            0     62753372       409200      1293364    0    0     0     0 17221 22385   1   0  99   0   0 2019-04-18 17:23:35
 1  0            0     62753620       409208      1293396    0    0     0    15 13313 17382   1   0  99   0   0 2019-04-18 17:23:38
 1  0            0     62753908       409208      1293420    0    0     0     0 11595 15591   1   0  99   0   0 2019-04-18 17:23:41
 0  0            0     62749444       409216      1293472    0    0     0    13 14447 18982   1   1  98   0   0 2019-04-18 17:23:44
 0  0            0     62748944       409224      1293388    0    0     0   216 16764 22254   1   0  98   0   0 2019-04-18 17:23:47
 0  0            0     62749632       409224      1293460    0    0     0     0 17198 22676   1   0  99   0   0 2019-04-18 17:23:50
 0  0            0     62749296       409232      1293468    0    0     0    15 16915 22486   1   0  99   0   0 2019-04-18 17:23:53
 2  0            0     62749540       409232      1293528    0    0     0     0 18043 23810   1   1  98   0   0 2019-04-18 17:23:56
 0  0            0     62749868       409240      1293548    0    0     0    16 19596 25192   1   0  98   0   0 2019-04-18 17:23:59
 0  0            0     62748956       409240      1293592    0    0     0   175 20079 26468   1   1  97   1   0 2019-04-18 17:24:02
 0  0            0     62749816       409244      1293660    0    0     0    44 19783 26001   1   1  98   0   0 2019-04-18 17:24:05
 1  0            0     62749352       409252      1293680    0    0     0   129 23790 31181   1   1  98   0   0 2019-04-18 17:24:08
 1  0            0     62747632       409252      1293724    0    0     0    76 24704 32071   2   1  97   1   0 2019-04-18 17:24:11
 1  0            0     62741480       409256      1293772    0    0     0    36 23850 30974   2   1  98   0   0 2019-04-18 17:24:14
 1  0            0     62744880       409256      1293840    0    0     0    80 25352 32719   2   1  97   0   0 2019-04-18 17:24:17
 1  0            0     62745080       409260      1293896    0    0     0    61 29393 37373   2   1  98   0   0 2019-04-18 17:24:20
 0  0            0     62745144       409260      1293900    0    0     0   124 25825 33456   1   1  98   0   0 2019-04-18 17:24:23
 2  0            0     62744476       409260      1293968    0    0     0     0 20065 24902   1   0  98   0   0 2019-04-18 17:24:26
 0  0            0     62744468       409264      1294000    0    0     0    51 21260 28195   2   1  98   0   0 2019-04-18 17:24:29
 1  0            0     62743076       409264      1294016    0    0     0     0 26088 32361   2   1  97   0   0 2019-04-18 17:24:32
 0  0            0     62743636       409272      1294084    0    0     0    15 25278 30937   2   1  97   0   0 2019-04-18 17:24:35
 0  0            0     62742996       409272      1294136    0    0     0    97 23937 29857   1   1  98   0   0 2019-04-18 17:24:38
 0  0            0     62742348       409272      1294172    0    0     0    32 22884 28699   1   1  98   0   0 2019-04-18 17:24:41
 0  0            0     62741212       409280      1294268    0    0     0   147 21089 26103   2   0  97   1   0 2019-04-18 17:24:44
 1  0            0     62737628       409280      1294160    0    0     0    79 24946 32164   2   1  97   0   0 2019-04-18 17:24:47
 0  0            0     62738032       409284      1294184    0    0     0    67 24322 31564   2   1  97   0   0 2019-04-18 17:24:50
 1  0            0     62738856       409284      1294236    0    0     0    19 24751 31650   2   1  98   0   0 2019-04-18 17:24:53
 1  0            0     62746868       409284      1294304    0    0     0    19 24125 31283   2   1  97   0   0 2019-04-18 17:24:56
 0  0            0     62746140       409292      1294328    0    0     0    16 20207 26511   2   1  98   0   0 2019-04-18 17:24:59
 1  0            0     62745708       409292      1294400    0    0     0     0 26028 33459   2   1  98   0   0 2019-04-18 17:25:02
 1  0            0     62745600       409296      1294440    0    0     0    24 21919 26236   1   1  98   0   0 2019-04-18 17:25:05
 2  0            0     62744772       409296      1294484    0    0     0     0 25891 31425   2   1  98   0   0 2019-04-18 17:25:08
 0  0            0     62744756       409304      1294484    0    0     0    15 27108 33704   2   1  98   0   0 2019-04-18 17:25:11
 3  0            0     62743488       409304      1294560    0    0     0     0 29525 36143   2   1  98   0   0 2019-04-18 17:25:14
 0  0            0     62740344       409312      1294448    0    0     0   215 29682 37572   2   1  97   0   0 2019-04-18 17:25:17
 1  0            0     62741524       409320      1294464    0    0     0    80 27914 36108   2   1  97   0   0 2019-04-18 17:25:20
 0  0            0     62740272       409320      1294540    0    0     0    89 29320 37783   2   1  97   1   0 2019-04-18 17:25:23
 0  0            0     62740772       409324      1294584    0    0     0    52 29475 38046   2   1  97   0   0 2019-04-18 17:25:26
 0  0            0     62740696       409324      1294648    0    0     0    71 27874 36214   2   1  97   0   0 2019-04-18 17:25:29
 0  4            0     62739712       409328      1294668    0    0     0   108 27248 34582   2   1  97   1   0 2019-04-18 17:25:32
 0  0            0     62739044       409336      1294852    0    0     0    39 28592 34762   2   1  97   0   0 2019-04-18 17:25:35
 2  0            0     62737504       409336      1294948    0    0     0    80 29632 37994   2   1  97   1   0 2019-04-18 17:25:38
 0  0            0     62738360       409344      1295052    0    0     0    47 29679 37681   2   1  97   0   0 2019-04-18 17:25:41
 1  0            0     62738256       409344      1295064    0    0     0    76 29142 37611   2   1  96   1   0 2019-04-18 17:25:44
 0  0            0     62733808       409356      1295140    0    0     0    87 30317 37677   2   1  97   0   0 2019-04-18 17:25:47
 2  0            0     62733708       409356      1295168    0    0     0   112 25900 33330   2   1  97   0   0 2019-04-18 17:25:50
 0  0            0     62733872       409364      1295208    0    0     0   104 27959 36328   2   1  96   1   0 2019-04-18 17:25:53
 2  0            0     62733944       409372      1295264    0    0     0    39 25316 32240   2   1  97   0   0 2019-04-18 17:25:56
 1  0            0     62733856       409372      1295304    0    0     0    69 25024 32506   2   1  97   0   0 2019-04-18 17:25:59
 0  0            0     62733300       409380      1295372    0    0     0    37 21793 28466   2   1  98   0   0 2019-04-18 17:26:02
 2  0            0     62733852       409380      1295416    0    0     0     0 20952 27667   1   1  98   0   0 2019-04-18 17:26:05
 1  0            0     62732952       409388      1295420    0    0     0    15 17248 22611   1   1  98   0   0 2019-04-18 17:26:08
 0  0            0     62731980       409396      1295464    0    0     0    15 18189 23883   2   1  98   0   0 2019-04-18 17:26:11
 0  0            0     62730820       409396      1295532    0    0     0     0 18688 24579   1   1  98   0   0 2019-04-18 17:26:14
 0  0            0     62728084       409408      1295468    0    0     0    41 20786 27107   2   1  98   0   0 2019-04-18 17:26:17
 0  0            0     62728472       409408      1295488    0    0     0   159 15261 20370   1   0  97   1   0 2019-04-18 17:26:20
 0  0            0     62728256       409416      1295604    0    0     0   105 12059 16154   1   1  98   0   0 2019-04-18 17:26:23
 0  0            0     62728652       409416      1295572    0    0     0     0 12686 17156   1   0  98   0   0 2019-04-18 17:26:26
 0  0            0     62727892       409424      1295628    0    0     0   116 15905 20940   1   0  98   1   0 2019-04-18 17:26:29
 1  0            0     62727116       409432      1295664    0    0     0    40 16608 21475   1   1  98   0   0 2019-04-18 17:26:32
 1  0            0     62726900       409432      1295740    0    0     0     0 16368 21763   1   0  98   0   0 2019-04-18 17:26:35
 0  0            0     62726100       409440      1295720    0    0     0    15 16575 21938   1   1  98   0   0 2019-04-18 17:26:38
 3  0            0     62725540       409440      1295788    0    0     0     0 18659 24636   1   1  98   0   0 2019-04-18 17:26:41
 0  0            0     62724688       409448      1295832    0    0     0    13 18881 24562   1   1  98   0   0 2019-04-18 17:26:44
 0  0            0     62721420       409460      1295884    0    0     0    43 19756 25768   2   1  98   0   0 2019-04-18 17:26:47
 0  0            0     62720552       409460      1295876    0    0     0   149 19398 25432   1   1  97   1   0 2019-04-18 17:26:50
 0  0            0     62720204       409468      1295968    0    0     0    55 19480 25522   1   1  98   0   0 2019-04-18 17:26:53
 0  0            0     62720660       409468      1296000    0    0     0    68 23011 30122   1   1  97   0   0 2019-04-18 17:26:56
 0  0            0     62720528       409472      1296028    0    0     0   111 23559 30721   2   1  98   0   0 2019-04-18 17:26:59
 2  0            0     62719244       409472      1296084    0    0     0     0 24255 31833   2   1  97   0   0 2019-04-18 17:27:02
 0  0            0     62718652       409476      1296204    0    0     0    40 22789 29995   2   1  98   0   0 2019-04-18 17:27:05
 1  0            0     62718596       409484      1296168    0    0     0    15 22955 30027   2   1  98   0   0 2019-04-18 17:27:08
 1  0            0     62717596       409484      1296308    0    0     0    92 20914 27501   2   0  98   0   0 2019-04-18 17:27:11
 0  0            0     62717716       409488      1296272    0    0     0   119 19573 25743   2   1  98   0   0 2019-04-18 17:27:14
 1  0            0     62712832       409488      1296492    0    0     0     0 22365 29122   2   1  97   0   0 2019-04-18 17:27:17
 0  0            0     62712308       409496      1296424    0    0     0   175 24033 31328   2   1  97   1   0 2019-04-18 17:27:20
 0  0            0     62713556       409500      1296420    0    0     0    44 25831 33559   2   1  97   0   0 2019-04-18 17:27:23
 0  0            0     62712800       409500      1296468    0    0     0     0 24061 31497   2   1  97   0   0 2019-04-18 17:27:26
 0  0            0     62712368       409508      1296532    0    0     0    16 25261 32654   2   1  98   0   0 2019-04-18 17:27:29
 0  0            0     62712016       409508      1296556    0    0     0     0 22192 29006   1   1  98   0   0 2019-04-18 17:27:32
 0  0            0     62711432       409512      1296768    0    0     0    13 23676 30403   2   1  98   0   0 2019-04-18 17:27:35
 1  0            0     62710928       409512      1296708    0    0     0     0 25614 32740   2   1  98   0   0 2019-04-18 17:27:38
 0  0            0     62710592       409520      1296772    0    0     0    15 21011 27527   1   1  98   0   0 2019-04-18 17:27:41
 0  0            0     62710240       409528      1296804    0    0     0    13 23432 30893   3   1  97   0   0 2019-04-18 17:27:44
