procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0        47468     62648468        56648      2711676    0    0     0 1432559 25176 25723   1   1  98   0   0 2018-12-20 20:37:25
 0  0        47468     62648508        56648      2711696    0    0     0 1422251 24545 25536   1   1  99   0   0 2018-12-20 20:37:28
 0  0        47468     62648796        56656      2711800    0    0     0 1420264 24341 25548   1   1  99   0   0 2018-12-20 20:37:31
 0  0        47468     62648684        56656      2711720    0    0     0 1420593 24711 25528   1   1  98   0   0 2018-12-20 20:37:34
 0  0        47468     62648968        56664      2711824    0    0     0 1424157 24656 25588   1   1  99   0   0 2018-12-20 20:37:37
 0  0        47468     62648892        56664      2711780    0    0     0 1431809 24886 25700   1   1  99   0   0 2018-12-20 20:37:40
 0  0        47468     62645244        56672      2711968    0    0     0 1425477 25512 25961   1   1  97   0   0 2018-12-20 20:37:43
 0  0        47468     62645812        56684      2711984    0    0     0 1427801 25873 25661   1   1  99   0   0 2018-12-20 20:37:46
 0  0        47468     62646172        56684      2711968    0    0     0 1428941 25376 25652   0   1  99   0   0 2018-12-20 20:37:49
 0  0        47468     62646136        56692      2712064    0    0     0 1426299 24807 25605   1   1  99   0   0 2018-12-20 20:37:52
 0  0        47468     62645932        56692      2712224    0    0     0 1426901 24512 25593   1   1  99   0   0 2018-12-20 20:37:55
 0  0        47468     62646976        56700      2712104    0    0     0 1437029 25011 25790   1   1  99   0   0 2018-12-20 20:37:58
 0  0        47468     62647120        56708      2712180    0    0     0 1423504 24907 25568   1   1  98   0   0 2018-12-20 20:38:01
 1  0        47468     62647348        56708      2712096    0    0     0 1436117 25222 25753   0   1  99   0   0 2018-12-20 20:38:04
 0  0        47468     62646936        56716      2712148    0    0     0 1429816 24597 25666   1   1  99   0   0 2018-12-20 20:38:07
 0  0        47468     62647532        56716      2712160    0    0     0 1419648 24569 25481   1   1  99   0   0 2018-12-20 20:38:10
 0  0        47468     62644876        56724      2712176    0    0     0 1429756 25503 26036   1   1  97   0   0 2018-12-20 20:38:13
 0  0        47468     62645648        56736      2712024    0    0     0 1435087 25852 25821   1   1  99   0   0 2018-12-20 20:38:16
 1  0        47468     62646116        56740      2712060    0    0     0 1430787 24883 25696   0   1  99   0   0 2018-12-20 20:38:19
 0  0        47468     62646484        56748      2712044    0    0     0 1434901 25257 25751   1   1  99   0   0 2018-12-20 20:38:22
 0  0        47468     62646664        56756      2712028    0    0     0 1434489 25649 25724   1   1  98   0   0 2018-12-20 20:38:25
 0  0        47468     62646792        56764      2711996    0    0     0 1429392 24854 25662   1   1  99   0   0 2018-12-20 20:38:28
 0  0        47468     62647032        56764      2712040    0    0     0 1426603 24303 25612   1   1  99   0   0 2018-12-20 20:38:31
 0  0        47468     62647456        56772      2711980    0    0     0 1425765 24445 25622   1   1  99   0   0 2018-12-20 20:38:34
 0  0        47468     62647464        56780      2711996    0    0     0 1429221 24668 25632   1   1  99   0   0 2018-12-20 20:38:37
 0  0        47468     62647424        56780      2712040    0    0     0 1432064 24686 25695   1   1  99   0   0 2018-12-20 20:38:40
 0  0        47468     62643484        56792      2712224    0    0     0 1432999 25474 26054   1   1  97   0   0 2018-12-20 20:38:43
 1  0        47468     62644296        56792      2712244    0    0     0 1431387 25501 25697   1   1  99   0   0 2018-12-20 20:38:46
 0  0        47468     62645268        56800      2712300    0    0     0 1432768 24986 25743   1   1  99   0   0 2018-12-20 20:38:49
 2  0        47468     62646180        56808      2712352    0    0     0 1429819 24969 25657   1   1  99   0   0 2018-12-20 20:38:52
 1  0        47468     62646284        56808      2712588    0    0     0 1428268 25095 25643   1   1  98   0   0 2018-12-20 20:38:55
 0  0        47468     62647136        56816      2712368    0    0     0 1433403 24985 25713   1   1  98   0   0 2018-12-20 20:38:58
 2  0        47468     62647140        56816      2712424    0    0     0 1433383 25053 25793   1   1  98   0   0 2018-12-20 20:39:01
 2  0        47468     62648036        56824      2712296    0    0     0 1426224 25103 25590   1   1  99   0   0 2018-12-20 20:39:04
 0  0        47468     62648188        56824      2712452    0    0     0 1347029 23574 24372   1   1  99   0   0 2018-12-20 20:39:07
 0  0        47468     62648280        56832      2712472    0    0     0 1397349 24297 25141   1   1  99   0   0 2018-12-20 20:39:10
 1  0        47468     62642424        56844      2712408    0    0     0 1430440 25620 26101   1   1  97   0   0 2018-12-20 20:39:13
 0  0        47468     62643260        56844      2712408    0    0     0 1235925 21390 22486   1   1  99   0   0 2018-12-20 20:39:16
 1  0        47468     62643884        56852      2712352    0    0     0 1390821 23791 25011   1   1  99   0   0 2018-12-20 20:39:19
 0  0        47468     62644440        56852      2712448    0    0     0 1425365 24974 25613   1   1  99   0   0 2018-12-20 20:39:22
 0  0        47468     62645068        56860      2712440    0    0     0 1242939 21111 22615   1   1  99   0   0 2018-12-20 20:39:25
 0  0        47468     62645564        56868      2712464    0    0     0 1266149 22765 23022   1   1  99   0   0 2018-12-20 20:39:28
 1  0        47468     62646136        56868      2712544    0    0     0 1430147 25436 25646   1   1  98   0   0 2018-12-20 20:39:31
 1  0        47468     62646748        56876      2712496    0    0     0 1354768 23846 24443   1   1  99   0   0 2018-12-20 20:39:34
 1  0        47468     62647336        56876      2712396    0    0     0 1065420 19877 19766   0   1  99   0   0 2018-12-20 20:39:37
 0  0        47468     62647296        56884      2712472    0    0     0 1209532 21644 22100   1   1  99   0   0 2018-12-20 20:39:40
 1  0        47468     62642440        56884      2712532    0    0     0 1227776 22579 22743   1   1  97   0   0 2018-12-20 20:39:43
 1  0        47468     62642956        56896      2712624    0    0     0 777728 13106 15018   0   1  99   0   0 2018-12-20 20:39:46
 0  0        47468     62643404        56904      2712392    0    0     0 865467 16620 16506   0   1  99   0   0 2018-12-20 20:39:49
 0  0        47468     62643448        56904      2712604    0    0     0 950059 17791 17819   1   1  99   0   0 2018-12-20 20:39:52
 0  0        47468     62644076        56912      2712456    0    0     0 694203 12812 13641   0   0  99   0   0 2018-12-20 20:39:55
 0  0        47468     62644244        56912      2712412    0    0     0 553259 9955 11357   0   0  99   0   0 2018-12-20 20:39:58
 0  0        47468     62644516        56920      2712532    0    0     0 550160 9786 11324   0   1  99   0   0 2018-12-20 20:40:01
 0  0        47468     62645288        56928      2712412    0    0     0 526821 9610 10930   0   0  99   0   0 2018-12-20 20:40:04
 1  0        47468     62645684        56928      2712508    0    0     0 612141 10932 12245   0   0  99   0   0 2018-12-20 20:40:07
 0  0        47468     62645848        56936      2712520    0    0     0 575661 10354 11802   0   1  99   0   0 2018-12-20 20:40:10
 0  0        47468     62642424        56936      2712512    0    0     0 460032 9233 10237   1   1  98   0   0 2018-12-20 20:40:13
 0  0        47468     62643420        56948      2712760    0    0     0 620176 11259 12572   0   0  99   0   0 2018-12-20 20:40:16
 0  0        47468     62644396        56948      2712744    0    0     0 600533 10930 12233   0   0  99   0   0 2018-12-20 20:40:19
 0  0        47468     62645096        56956      2712848    0    0     0 480483 8758 10222   0   0  99   0   0 2018-12-20 20:40:22
 1  0        47468     62645464        56964      2712884    0    0     0 564155 10360 11549   0   1  99   0   0 2018-12-20 20:40:25
 0  0        47468     62645996        56964      2712964    0    0     0 621184 11204 12526   0   1  99   0   0 2018-12-20 20:40:28
 1  0        47468     62646368        56972      2712904    0    0     0 535653 9718 11081   0   0  99   0   0 2018-12-20 20:40:31
 0  0        47468     62646976        56972      2712704    0    0     0 539051 9808 11129   0   0  99   0   0 2018-12-20 20:40:34
 1  0        47468     62647340        56980      2712720    0    0     0 532155 9695 11102   0   1  99   0   0 2018-12-20 20:40:37
 0  0        47468     62647444        56988      2712836    0    0     0 552769 9995 11404   0   0  99   0   0 2018-12-20 20:40:40
