Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

01:21:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:52 AM    5    1.00    0.00    0.67    9.33    0.00    0.00    0.00    0.00    0.00   89.00
01:27:52 AM    6   11.00    0.00    3.33   78.33    0.00    0.33    0.00    0.00    0.00    7.00
01:27:52 AM    7    2.68    0.00    0.67   88.29    0.00    0.00    0.00    0.00    0.00    8.36
01:27:52 AM    8    1.34    0.00    0.33   89.30    0.00    0.00    0.00    0.00    0.00    9.03
01:27:52 AM    9    0.67    0.00    0.67   94.61    0.00    0.00    0.00    0.00    0.00    4.04
01:27:52 AM   10    1.00    0.00    1.34   97.32    0.00    0.00    0.00    0.00    0.00    0.33
01:27:52 AM   11    5.03    0.00    3.02   79.19    0.00    0.34    0.00    0.00    0.00   12.42
01:27:52 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:52 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:52 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:52 AM   18    1.00    0.00    0.67   89.30    0.00    0.00    0.00    0.00    0.00    9.03
01:27:52 AM   19    1.00    0.00    0.67   89.97    0.00    0.00    0.00    0.00    0.00    8.36
01:27:52 AM   20    1.01    0.00    0.34   80.20    0.00    0.00    0.00    0.00    0.00   18.46
01:27:52 AM   21    0.67    0.00    0.00   62.88    0.00    0.00    0.00    0.00    0.00   36.45
01:27:52 AM   22    1.34    0.00    0.33   86.96    0.00    0.00    0.00    0.00    0.00   11.37
01:27:52 AM   23    1.34    0.00    0.33   83.28    0.00    0.00    0.00    0.00    0.00   15.05

01:27:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:55 AM  all    2.65    0.00    1.17   54.53    0.00    0.04    0.00    0.00    0.00   41.61
01:27:55 AM    0    6.04    0.00    1.01   40.27    0.00    0.00    0.00    0.00    0.00   52.68
01:27:55 AM    1    1.01    0.00    0.34   12.08    0.00    0.00    0.00    0.00    0.00   86.58
01:27:55 AM    2    3.33    0.00    1.00   23.67    0.00    0.00    0.00    0.00    0.00   72.00
01:27:55 AM    3    2.33    0.00    0.33   27.33    0.00    0.00    0.00    0.00    0.00   70.00
01:27:55 AM    4    6.76    0.00    2.70   36.49    0.00    0.00    0.00    0.00    0.00   54.05
01:27:55 AM    5    0.67    0.00    3.33    9.00    0.00    0.00    0.00    0.00    0.00   87.00
01:27:55 AM    6    8.03    0.00    3.34   80.27    0.00    0.00    0.00    0.00    0.00    8.36
01:27:55 AM    7    9.97    0.00    3.32   85.71    0.00    1.00    0.00    0.00    0.00    0.00
01:27:55 AM    8    2.33    0.00    2.33   94.00    0.00    0.00    0.00    0.00    0.00    1.33
01:27:55 AM    9    2.03    0.00    1.01   96.96    0.00    0.00    0.00    0.00    0.00    0.00
01:27:55 AM   10    4.70    0.00    1.34   93.96    0.00    0.00    0.00    0.00    0.00    0.00
01:27:55 AM   11    1.67    0.00    1.33   96.67    0.00    0.00    0.00    0.00    0.00    0.33
01:27:55 AM   12    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
01:27:55 AM   13    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
01:27:55 AM   14    1.99    0.00    0.66   11.92    0.00    0.00    0.00    0.00    0.00   85.43
01:27:55 AM   15    1.66    0.00    0.33    3.65    0.00    0.00    0.00    0.00    0.00   94.35
01:27:55 AM   16    1.66    0.00    0.66    7.97    0.00    0.00    0.00    0.00    0.00   89.70
01:27:55 AM   17    1.00    0.00    0.33    3.00    0.00    0.00    0.00    0.00    0.00   95.67
01:27:55 AM   18    1.33    0.00    0.67   97.33    0.00    0.00    0.00    0.00    0.00    0.67
01:27:55 AM   19    1.00    0.00    1.67   97.33    0.00    0.00    0.00    0.00    0.00    0.00
01:27:55 AM   20    1.00    0.00    0.67   97.99    0.00    0.00    0.00    0.00    0.00    0.33
01:27:55 AM   21    1.33    0.00    0.67   97.67    0.00    0.00    0.00    0.00    0.00    0.33
01:27:55 AM   22    1.33    0.00    1.33   97.01    0.00    0.00    0.00    0.00    0.00    0.33
01:27:55 AM   23    1.34    0.00    0.34   97.99    0.00    0.00    0.00    0.00    0.00    0.34

01:27:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:58 AM  all    2.76    0.00    0.97   54.15    0.00    0.01    0.00    0.00    0.00   42.10
01:27:58 AM    0    4.64    0.00    0.66   87.09    0.00    0.33    0.00    0.00    0.00    7.28
01:27:58 AM    1    0.00    0.00    0.00    4.33    0.00    0.00    0.00    0.00    0.00   95.67
01:27:58 AM    2    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:27:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:58 AM    4    7.41    0.00    2.69   85.52    0.00    0.00    0.00    0.00    0.00    4.38
01:27:58 AM    5    2.65    0.00    1.32   67.55    0.00    0.00    0.00    0.00    0.00   28.48
01:27:58 AM    6   17.73    0.00    4.68   77.59    0.00    0.00    0.00    0.00    0.00    0.00
01:27:58 AM    7    8.39    0.00    2.01   89.60    0.00    0.00    0.00    0.00    0.00    0.00
01:27:58 AM    8    6.33    0.00    1.33   88.67    0.00    0.00    0.00    0.00    0.00    3.67
01:27:58 AM    9    7.28    0.00    3.64   89.07    0.00    0.00    0.00    0.00    0.00    0.00
01:27:58 AM   10    2.33    0.00    1.33   96.35    0.00    0.00    0.00    0.00    0.00    0.00
01:27:58 AM   11    2.33    0.00    0.67   97.00    0.00    0.00    0.00    0.00    0.00    0.00
01:27:58 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:58 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:58 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:58 AM   18    1.00    0.00    1.00   97.99    0.00    0.00    0.00    0.00    0.00    0.00
01:27:58 AM   19    0.67    0.00    0.67   98.66    0.00    0.00    0.00    0.00    0.00    0.00
01:27:58 AM   20    0.67    0.00    0.00   62.33    0.00    0.00    0.00    0.00    0.00   37.00
01:27:58 AM   21    1.33    0.00    0.67   98.00    0.00    0.00    0.00    0.00    0.00    0.00
01:27:58 AM   22    1.67    0.00    1.34   96.99    0.00    0.00    0.00    0.00    0.00    0.00
01:27:58 AM   23    0.66    0.00    0.66   63.46    0.00    0.00    0.00    0.00    0.00   35.22

01:27:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:01 AM  all    2.52    0.00    0.92   53.95    0.00    0.01    0.00    0.00    0.00   42.60
01:28:01 AM    0    3.02    0.00    0.67   86.58    0.00    0.00    0.00    0.00    0.00    9.73
01:28:01 AM    1    0.67    0.00    0.33   12.33    0.00    0.00    0.00    0.00    0.00   86.67
01:28:01 AM    2    1.65    0.00    0.99   11.55    0.00    0.00    0.00    0.00    0.00   85.81
01:28:01 AM    3    0.33    0.00    0.33    7.97    0.00    0.00    0.00    0.00    0.00   91.36
01:28:01 AM    4    4.01    0.00    1.67   62.54    0.00    0.00    0.00    0.00    0.00   31.77
01:28:01 AM    5    3.02    0.00    0.34   59.06    0.00    0.00    0.00    0.00    0.00   37.58
01:28:01 AM    6   13.42    0.00    4.03   82.21    0.00    0.34    0.00    0.00    0.00    0.00
01:28:01 AM    7    8.28    0.00    1.66   90.07    0.00    0.00    0.00    0.00    0.00    0.00
01:28:01 AM    8    8.33    0.00    3.00   88.67    0.00    0.00    0.00    0.00    0.00    0.00
01:28:01 AM    9    6.67    0.00    2.00   91.33    0.00    0.00    0.00    0.00    0.00    0.00
01:28:01 AM   10    5.33    0.00    1.67   93.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:01 AM   11    2.34    0.00    0.67   90.30    0.00    0.00    0.00    0.00    0.00    6.69
01:28:01 AM   12    0.00    0.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00   96.67
01:28:01 AM   13    0.00    0.00    0.00    3.34    0.00    0.00    0.00    0.00    0.00   96.66
01:28:01 AM   14    0.00    0.00    0.00    3.65    0.00    0.00    0.00    0.00    0.00   96.35
01:28:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:01 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:01 AM   17    0.00    0.00    0.00    3.67    0.00    0.00    0.00    0.00    0.00   96.33
01:28:01 AM   18    0.33    0.00    1.00   68.11    0.00    0.00    0.00    0.00    0.00   30.56
01:28:01 AM   19    0.66    0.00    0.33   69.44    0.00    0.00    0.00    0.00    0.00   29.57
01:28:01 AM   20    0.67    0.00    1.00   87.00    0.00    0.00    0.00    0.00    0.00   11.33
01:28:01 AM   21    0.67    0.00    0.34   92.28    0.00    0.00    0.00    0.00    0.00    6.71
01:28:01 AM   22    0.67    0.00    0.34   95.30    0.00    0.00    0.00    0.00    0.00    3.69
01:28:01 AM   23    0.67    0.00    1.33   94.33    0.00    0.00    0.00    0.00    0.00    3.67

01:28:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:04 AM  all    1.02    0.00    0.47   46.88    0.00    0.00    0.00    0.00    0.00   51.63
01:28:04 AM    0    1.67    0.00    0.67   97.67    0.00    0.00    0.00    0.00    0.00    0.00
01:28:04 AM    1    0.00    0.00    0.00   42.95    0.00    0.00    0.00    0.00    0.00   57.05
01:28:04 AM    2    0.00    0.00    1.00   15.38    0.00    0.00    0.00    0.00    0.00   83.61
01:28:04 AM    3    0.33    0.00    0.33   46.00    0.00    0.00    0.00    0.00    0.00   53.33
01:28:04 AM    4    1.01    0.00    0.67   94.28    0.00    0.34    0.00    0.00    0.00    3.70
01:28:04 AM    5    2.00    0.00    0.67   94.67    0.00    0.00    0.00    0.00    0.00    2.67
01:28:04 AM    6    4.68    0.00    1.34   93.98    0.00    0.00    0.00    0.00    0.00    0.00
01:28:04 AM    7    6.38    0.00    3.36   90.27    0.00    0.00    0.00    0.00    0.00    0.00
01:28:04 AM    8    2.35    0.00    0.67   88.26    0.00    0.00    0.00    0.00    0.00    8.72
01:28:04 AM    9    2.33    0.00    1.00   84.33    0.00    0.00    0.00    0.00    0.00   12.33
01:28:04 AM   10    2.01    0.00    0.67   97.32    0.00    0.00    0.00    0.00    0.00    0.00
01:28:04 AM   11    0.00    0.00    0.00   60.54    0.00    0.00    0.00    0.00    0.00   39.46
01:28:04 AM   12    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00   80.00
01:28:04 AM   13    0.00    0.00    0.00   36.67    0.00    0.00    0.00    0.00    0.00   63.33
01:28:04 AM   14    0.00    0.00    0.00   13.76    0.00    0.00    0.00    0.00    0.00   86.24
01:28:04 AM   15    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   96.00
01:28:04 AM   16    0.33    0.00    0.00   10.03    0.00    0.00    0.00    0.00    0.00   89.63
01:28:04 AM   17    0.33    0.00    0.33   31.77    0.00    0.00    0.00    0.00    0.00   67.56
01:28:04 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:04 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:04 AM   20    0.00    0.00    0.00   46.67    0.00    0.00    0.00    0.00    0.00   53.33
01:28:04 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:04 AM   22    0.33    0.00    0.00   57.33    0.00    0.00    0.00    0.00    0.00   42.33
01:28:04 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:28:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:07 AM  all    2.96    0.00    0.99   46.87    0.00    0.01    0.00    0.00    0.00   49.17
01:28:07 AM    0    4.33    0.00    0.67   72.00    0.00    0.00    0.00    0.00    0.00   23.00
01:28:07 AM    1    3.33    0.00    1.00   36.33    0.00    0.00    0.00    0.00    0.00   59.33
01:28:07 AM    2    0.67    0.00    1.67   18.06    0.00    0.00    0.00    0.00    0.00   79.60
01:28:07 AM    3    0.00    0.00    0.33   14.72    0.00    0.00    0.00    0.00    0.00   84.95
01:28:07 AM    4   12.16    0.00    1.69   86.15    0.00    0.00    0.00    0.00    0.00    0.00
01:28:07 AM    5    2.35    0.00    1.34   41.28    0.00    0.00    0.00    0.00    0.00   55.03
01:28:07 AM    6   12.29    0.00    3.32   84.39    0.00    0.00    0.00    0.00    0.00    0.00
01:28:07 AM    7   11.71    0.00    3.34   84.95    0.00    0.00    0.00    0.00    0.00    0.00
01:28:07 AM    8    8.67    0.00    2.67   82.67    0.00    0.00    0.00    0.00    0.00    6.00
01:28:07 AM    9    2.00    0.00    1.00   87.00    0.00    0.00    0.00    0.00    0.00   10.00
01:28:07 AM   10    1.99    0.00    1.00   63.46    0.00    0.00    0.00    0.00    0.00   33.55
01:28:07 AM   11    4.67    0.00    1.67   89.33    0.00    0.00    0.00    0.00    0.00    4.33
01:28:07 AM   12    0.33    0.00    0.00    7.67    0.00    0.00    0.00    0.00    0.00   92.00
01:28:07 AM   13    0.00    0.00    0.00    4.33    0.00    0.00    0.00    0.00    0.00   95.67
01:28:07 AM   14    0.00    0.00    0.33   11.00    0.00    0.00    0.00    0.00    0.00   88.67
01:28:07 AM   15    0.33    0.00    0.33   15.33    0.00    0.00    0.00    0.00    0.00   84.00
01:28:07 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:07 AM   17    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
01:28:07 AM   18    1.00    0.00    0.33   73.24    0.00    0.00    0.00    0.00    0.00   25.42
01:28:07 AM   19    0.67    0.00    0.67   23.00    0.00    0.00    0.00    0.00    0.00   75.67
01:28:07 AM   20    2.98    0.00    2.32   76.16    0.00    0.00    0.00    0.00    0.00   18.54
01:28:07 AM   21    0.33    0.00    0.33   28.67    0.00    0.00    0.00    0.00    0.00   70.67
01:28:07 AM   22    1.32    0.00    0.99   97.35    0.00    0.00    0.00    0.00    0.00    0.33
01:28:07 AM   23    0.33    0.00    0.00   22.07    0.00    0.00    0.00    0.00    0.00   77.59

01:28:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:10 AM  all    1.76    0.00    0.65   47.89    0.00    0.01    0.00    0.00    0.00   49.68
01:28:10 AM    0    1.00    0.00    0.00   26.33    0.00    0.00    0.00    0.00    0.00   72.67
01:28:10 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:10 AM    2    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:10 AM    3    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:28:10 AM    4    3.37    0.00    1.35   75.08    0.00    0.00    0.00    0.00    0.00   20.20
01:28:10 AM    5    0.00    0.00    0.00   22.26    0.00    0.00    0.00    0.00    0.00   77.74
01:28:10 AM    6    8.70    0.00    2.01   89.30    0.00    0.00    0.00    0.00    0.00    0.00
01:28:10 AM    7    5.32    0.00    2.33   92.36    0.00    0.00    0.00    0.00    0.00    0.00
01:28:10 AM    8   11.33    0.00    2.00   86.67    0.00    0.00    0.00    0.00    0.00    0.00
01:28:10 AM    9    5.65    0.00    2.33   92.03    0.00    0.00    0.00    0.00    0.00    0.00
01:28:10 AM   10    1.33    0.00    1.00   97.67    0.00    0.00    0.00    0.00    0.00    0.00
01:28:10 AM   11    1.67    0.00    0.00   98.33    0.00    0.00    0.00    0.00    0.00    0.00
01:28:10 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:10 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:10 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:10 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:10 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:10 AM   18    0.33    0.00    0.67   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:10 AM   19    0.67    0.00    0.67   91.30    0.00    0.00    0.00    0.00    0.00    7.36
01:28:10 AM   20    0.00    0.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00   91.67
01:28:10 AM   21    0.67    0.00    1.00   86.00    0.00    0.00    0.00    0.00    0.00   12.33
01:28:10 AM   22    1.34    0.00    0.33   98.33    0.00    0.00    0.00    0.00    0.00    0.00
01:28:10 AM   23    0.66    0.00    0.66   86.05    0.00    0.33    0.00    0.00    0.00   12.29

01:28:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:13 AM  all    2.15    0.00    0.68   52.12    0.00    0.01    0.00    0.00    0.00   45.04
01:28:13 AM    0    0.67    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00   96.64
01:28:13 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:13 AM    2    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:13 AM    4    5.69    0.00    1.00   89.30    0.00    0.00    0.00    0.00    0.00    4.01
01:28:13 AM    5    0.67    0.00    0.33   72.58    0.00    0.00    0.00    0.00    0.00   26.42
01:28:13 AM    6    7.62    0.00    3.31   89.07    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 AM    7   13.04    0.00    2.34   84.62    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 AM    8    2.33    0.00    1.00   96.67    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 AM    9    9.33    0.00    2.00   88.67    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 AM   10    3.99    0.00    1.00   95.02    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 AM   11    1.00    0.00    1.00   98.01    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:13 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:13 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:13 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:13 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:13 AM   18    1.66    0.00    0.66   97.68    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 AM   19    1.33    0.00    0.66   98.01    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 AM   20    0.00    0.00    0.67   43.48    0.00    0.00    0.00    0.00    0.00   55.85
01:28:13 AM   21    2.34    0.00    0.33   97.32    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 AM   22    0.67    0.00    0.67   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 AM   23    0.99    0.00    0.66   98.01    0.00    0.00    0.00    0.00    0.00    0.33

01:28:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:16 AM  all    2.63    0.00    1.13   45.87    0.00    0.03    0.00    0.00    0.00   50.35
01:28:16 AM    0    5.02    0.00    1.34   38.80    0.00    0.00    0.00    0.00    0.00   54.85
01:28:16 AM    1    0.67    0.00    0.33   22.33    0.00    0.00    0.00    0.00    0.00   76.67
01:28:16 AM    2    0.66    0.00    0.66    0.66    0.00    0.00    0.00    0.00    0.00   98.01
01:28:16 AM    3    0.00    0.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00   96.67
01:28:16 AM    4    3.02    0.00    1.34   29.53    0.00    0.34    0.00    0.00    0.00   65.77
01:28:16 AM    5    1.67    0.00    0.67   16.00    0.00    0.00    0.00    0.00    0.00   81.67
01:28:16 AM    6    2.36    0.00    0.34   97.31    0.00    0.00    0.00    0.00    0.00    0.00
01:28:16 AM    7   11.67    0.00    5.67   82.33    0.00    0.33    0.00    0.00    0.00    0.00
01:28:16 AM    8    9.06    0.00    1.68   89.26    0.00    0.00    0.00    0.00    0.00    0.00
01:28:16 AM    9    8.03    0.00    3.01   73.91    0.00    0.67    0.00    0.00    0.00   14.38
01:28:16 AM   10    5.70    0.00    2.01   92.28    0.00    0.00    0.00    0.00    0.00    0.00
01:28:16 AM   11    4.32    0.00    2.33   93.36    0.00    0.00    0.00    0.00    0.00    0.00
01:28:16 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:16 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:16 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:16 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:16 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:16 AM   18    0.67    0.00    0.33   58.19    0.00    0.00    0.00    0.00    0.00   40.80
01:28:16 AM   19    0.67    0.00    2.00   97.33    0.00    0.00    0.00    0.00    0.00    0.00
01:28:16 AM   20    1.00    0.00    0.67   86.00    0.00    0.00    0.00    0.00    0.00   12.33
01:28:16 AM   21    7.33    0.00    2.67   90.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:16 AM   22    1.00    0.00    0.67   44.67    0.00    0.00    0.00    0.00    0.00   53.67
01:28:16 AM   23    0.67    0.00    0.67   86.58    0.00    0.00    0.00    0.00    0.00   12.08

01:28:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:19 AM  all    2.51    0.00    0.94   54.30    0.00    0.04    0.00    0.00    0.00   42.20
01:28:19 AM    0    2.01    0.00    1.00   70.90    0.00    0.33    0.00    0.00    0.00   25.75
01:28:19 AM    1    0.00    0.00    0.67   24.00    0.00    0.00    0.00    0.00    0.00   75.33
01:28:19 AM    2    1.00    0.00    1.33   34.67    0.00    0.00    0.00    0.00    0.00   63.00
01:28:19 AM    3    0.33    0.00    0.33   17.00    0.00    0.00    0.00    0.00    0.00   82.33
01:28:19 AM    4    7.74    0.00    1.68   90.24    0.00    0.34    0.00    0.00    0.00    0.00
01:28:19 AM    5    1.33    0.00    0.33   52.00    0.00    0.00    0.00    0.00    0.00   46.33
01:28:19 AM    6    6.67    0.00    2.33   91.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:19 AM    7    8.33    0.00    2.67   89.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:19 AM    8   10.67    0.00    3.33   86.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:19 AM    9    9.30    0.00    2.99   87.71    0.00    0.00    0.00    0.00    0.00    0.00
01:28:19 AM   10    5.33    0.00    1.67   93.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:19 AM   11    1.00    0.00    0.33   81.33    0.00    0.00    0.00    0.00    0.00   17.33
01:28:19 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:19 AM   13    0.33    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   97.33
01:28:19 AM   14    0.66    0.00    0.33   21.59    0.00    0.00    0.00    0.00    0.00   77.41
01:28:19 AM   15    0.00    0.00    0.33    5.98    0.00    0.00    0.00    0.00    0.00   93.69
01:28:19 AM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:28:19 AM   17    0.67    0.00    0.33   19.00    0.00    0.00    0.00    0.00    0.00   80.00
01:28:19 AM   18    1.00    0.00    1.00   72.09    0.00    0.00    0.00    0.00    0.00   25.91
01:28:19 AM   19    0.00    0.00    0.67   66.33    0.00    0.00    0.00    0.00    0.00   33.00
01:28:19 AM   20    0.33    0.00    0.66   72.76    0.00    0.00    0.00    0.00    0.00   26.25
01:28:19 AM   21    0.66    0.00    0.33   66.89    0.00    0.00    0.00    0.00    0.00   32.12
01:28:19 AM   22    0.67    0.00    0.33   72.91    0.00    0.00    0.00    0.00    0.00   26.09
01:28:19 AM   23    1.00    0.00    0.67   87.00    0.00    0.00    0.00    0.00    0.00   11.33

01:28:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:22 AM  all    2.46    0.00    0.87   48.69    0.00    0.01    0.00    0.00    0.00   47.97
01:28:22 AM    0    4.68    0.00    1.67   93.65    0.00    0.00    0.00    0.00    0.00    0.00
01:28:22 AM    1    0.67    0.00    0.00   20.47    0.00    0.00    0.00    0.00    0.00   78.86
01:28:22 AM    2    0.67    0.00    0.67   17.39    0.00    0.00    0.00    0.00    0.00   81.27
01:28:22 AM    3    0.33    0.00    0.66   22.52    0.00    0.00    0.00    0.00    0.00   76.49
01:28:22 AM    4    1.68    0.00    1.68   83.22    0.00    0.00    0.00    0.00    0.00   13.42
01:28:22 AM    5    1.66    0.00    0.66   62.91    0.00    0.00    0.00    0.00    0.00   34.77
01:28:22 AM    6   15.56    0.00    3.97   80.46    0.00    0.00    0.00    0.00    0.00    0.00
01:28:22 AM    7   10.03    0.00    2.68   87.29    0.00    0.00    0.00    0.00    0.00    0.00
01:28:22 AM    8    6.31    0.00    1.33   92.36    0.00    0.00    0.00    0.00    0.00    0.00
01:28:22 AM    9    6.33    0.00    3.00   88.67    0.00    0.33    0.00    0.00    0.00    1.67
01:28:22 AM   10    3.99    0.00    1.33   87.71    0.00    0.00    0.00    0.00    0.00    6.98
01:28:22 AM   11    2.33    0.00    0.66   89.04    0.00    0.00    0.00    0.00    0.00    7.97
01:28:22 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:22 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
