procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0            0     36075196       581048     28915468    0    0 14028    79 4964 3325   0   7  92   1   0 2019-07-08 12:08:46
 2  1            0     36074852       581980     28915492    0    0 13289   149 4407 3169   0   6  93   1   0 2019-07-08 12:08:49
 2  0            0     36075656       583152     28915652    0    0 13716   127 4670 3270   0   6  92   1   0 2019-07-08 12:08:52
 2  1            0     36073428       582112     28915460    0    0 13683   107 4730 3308   0   6  92   1   0 2019-07-08 12:08:55
 1  0            0     36075276       582100     28916040    0    0 13321   215 4786 3355   0   6  92   1   0 2019-07-08 12:08:58
 1  0            0     36076032       582100     28914964    0    0 14027   131 4939 3364   0   7  92   1   0 2019-07-08 12:09:01
 2  0            0     36076468       581048     28915904    0    0 13679   123 4707 3298   0   6  93   1   0 2019-07-08 12:09:04
 2  0            0     36072848       582100     28916264    0    0 14029   113 4631 3323   0   6  92   1   0 2019-07-08 12:09:07
 2  0            0     36073520       582100     28914972    0    0 13681   113 4590 3290   0   6  92   1   0 2019-07-08 12:09:10
 2  0            0     36075060       581048     28915408    0    0 14028    96 4670 3366   0   6  92   1   0 2019-07-08 12:09:13
 2  0            0     36071840       583152     28915512    0    0 14029   125 4721 3403   0   6  92   1   0 2019-07-08 12:09:16
 2  0            0     36074008       582100     28915736    0    0 14729    97 5017 3527   0   7  92   1   0 2019-07-08 12:09:19
 2  0            0     36074648       582100     28915280    0    0 13676   112 4755 3270   0   6  92   1   0 2019-07-08 12:09:22
 1  0            0     36072896       583152     28916036    0    0 14028   111 4676 3346   0   6  92   1   0 2019-07-08 12:09:25
 2  0            0     36072520       581048     28915332    0    0 13677    97 4701 3298   0   6  92   1   0 2019-07-08 12:09:28
 2  0            0     36074476       581048     28915836    0    0 12627   236 4449 3179   0   6  92   1   0 2019-07-08 12:09:31
 2  1            0     36073788       582300     28915424    0    0 14799    77 5091 3536   0   7  92   1   0 2019-07-08 12:09:34
 2  0            0     36074404       582100     28915936    0    0 13611   133 4676 3246   0   6  92   1   0 2019-07-08 12:09:37
 1  0            0     36071024       583152     28916088    0    0 14028   109 4660 3360   0   6  92   1   0 2019-07-08 12:09:40
 2  0            0     36074548       583152     28915464    0    0 13328   153 4567 3223   0   6  92   1   0 2019-07-08 12:09:43
 1  0            0     36073680       582100     28916272    0    0 14029   120 4923 3396   0   6  92   1   0 2019-07-08 12:09:46
 2  0            0     36071104       581048     28916276    0    0 14028    79 4871 3336   0   6  92   1   0 2019-07-08 12:09:49
 2  0            0     36073176       581048     28916220    0    0 13333   137 4378 3181   0   6  93   1   0 2019-07-08 12:09:52
 2  0            0     36073968       581048     28915356    0    0 14032   105 4891 3311   0   7  92   1   0 2019-07-08 12:09:55
 1  0            0     36073948       583152     28915684    0    0 14735   105 4820 3496   0   6  92   1   0 2019-07-08 12:09:58
 1  0            0     36073596       582100     28916016    0    0 12275   293 4420 3173   0   6  92   2   0 2019-07-08 12:10:01
 2  0            0     36072716       583152     28915728    0    0 14729    96 5150 3521   0   7  92   1   0 2019-07-08 12:10:04
 0  1            0     36075352       583152     28915872    0    0 13679   137 4539 3311   0   6  92   1   0 2019-07-08 12:10:07
 1  0            0     36075064       583152     28915484    0    0 14377   109 4757 3419   0   6  92   1   0 2019-07-08 12:10:10
 1  1            0     36073888       582100     28915320    0    0 14027    96 4984 3399   0   7  92   1   0 2019-07-08 12:10:13
 1  1            0     36073884       581048     28916384    0    0 13677   104 4625 3308   0   6  92   1   0 2019-07-08 12:10:16
 1  1            0     36072008       582792     28916452    0    0 14999    95 5151 3558   0   7  92   1   0 2019-07-08 12:10:19
 2  0            0     36073540       582100     28916352    0    0 13759   123 4607 3325   0   6  92   1   0 2019-07-08 12:10:22
 1  0            0     36074448       582104     28915620    0    0 13328   165 4526 3262   0   6  93   1   0 2019-07-08 12:10:25
 2  0            0     36071120       583160     28915084    0    0 14377    99 4815 3427   0   6  92   1   0 2019-07-08 12:10:28
 2  0            0     36075308       582108     28914956    0    0 12276   300 4438 3165   0   6  92   2   0 2019-07-08 12:10:31
 2  0            0     36076648       582108     28915884    0    0 14029   125 4844 3400   0   6  92   1   0 2019-07-08 12:10:34
 1  0            0     36074060       583160     28915668    0    0 14729    91 4950 3481   0   7  92   1   0 2019-07-08 12:10:37
 2  0            0     36076844       581056     28915860    0    0 12976   137 4531 3193   0   6  93   1   0 2019-07-08 12:10:40
 1  0            0     36073028       583160     28915996    0    0 15084    77 4932 3534   0   7  92   1   0 2019-07-08 12:10:43
 2  0            0     36074540       583160     28916160    0    0 14031   125 4973 3367   0   6  92   1   0 2019-07-08 12:10:46
 2  0            0     36074208       582108     28915776    0    0 13677   105 4730 3285   0   6  92   1   0 2019-07-08 12:10:49
 1  0            0     36074800       582108     28915960    0    0 14379   104 5015 3428   0   7  92   1   0 2019-07-08 12:10:52
 2  0            0     36075184       581056     28915600    0    0 13677   112 4669 3316   0   6  93   1   0 2019-07-08 12:10:55
 1  0            0     36075060       582108     28915552    0    0 14729    95 5022 3485   0   7  92   1   0 2019-07-08 12:10:58
 2  0            0     36071596       582108     28915588    0    0 12624   267 4416 3200   0   6  92   2   0 2019-07-08 12:11:01
 2  0            0     36071820       583160     28916056    0    0 14027   107 5008 3380   0   7  92   1   0 2019-07-08 12:11:04
 2  0            0     36073140       583160     28916156    0    0 14377   112 4984 3429   0   6  92   1   0 2019-07-08 12:11:07
 2  0            0     36072964       582108     28915836    0    0 13329   128 4643 3214   0   6  93   1   0 2019-07-08 12:11:10
 3  0            0     36073040       581068     28915012    0    0 13681   140 4617 3329   0   6  92   1   0 2019-07-08 12:11:13
 2  0            0     36072568       582108     28915300    0    0 14373    80 4784 3463   0   6  92   1   0 2019-07-08 12:11:16
 2  1            0     36074336       581504     28916068    0    0 14220   115 4627 3415   0   6  92   1   0 2019-07-08 12:11:19
 1  0            0     36072556       583160     28915988    0    0 14185   111 4838 3324   0   6  92   1   0 2019-07-08 12:11:22
 1  0            0     36073248       583160     28915212    0    0 14027   111 4786 3361   0   6  92   1   0 2019-07-08 12:11:25
 3  0            0     36074108       582108     28915036    0    0 13677   119 4578 3283   0   6  92   1   0 2019-07-08 12:11:28
 2  0            0     36074492       582108     28915144    0    0 13325   228 4864 3351   0   6  92   1   0 2019-07-08 12:11:31
 1  0            0     36074352       582108     28914192    0    0 13325   117 4494 3267   0   6  92   1   0 2019-07-08 12:11:34
 1  0            0     36073980       583160     28914252    0    0 14729    89 4936 3508   0   7  92   1   0 2019-07-08 12:11:37
 2  0            0     36073660       581056     28914368    0    0 13325   128 4669 3247   0   6  92   1   0 2019-07-08 12:11:40
 0  2            0     36074760       583160     28914828    0    0 14028   121 4775 3348   0   6  92   1   0 2019-07-08 12:11:43
 2  0            0     36074056       582108     28915028    0    0 14379    85 4856 3409   0   6  92   1   0 2019-07-08 12:11:46
 2  1            0     36077208       581140     28914884    0    0 14093   121 4904 3387   0   7  92   1   0 2019-07-08 12:11:49
 2  1            0     36073812       581632     28915496    0    0 14193   115 4788 3352   0   6  92   1   0 2019-07-08 12:11:52
 2  0            0     36077536       582108     28914620    0    0 13449   131 4598 3197   0   6  92   1   0 2019-07-08 12:11:55
 1  1            0     36074688       582184     28915416    0    0 14056   117 4671 3362   0   6  92   1   0 2019-07-08 12:11:58
 2  1            0     36074580       582160     28914760    0    0 12968   272 4589 3277   0   6  92   1   0 2019-07-08 12:12:01
 2  0            0     36072236       583160     28915744    0    0 14008   112 4651 3316   0   6  92   1   0 2019-07-08 12:12:04
 3  0            0     36072992       581068     28915632    0    0 12980   145 4495 3149   0   6  93   1   0 2019-07-08 12:12:07
 1  0            0     36072800       582108     28914544    0    0 14373   113 4949 3431   0   7  92   1   0 2019-07-08 12:12:10
 2  0            0     36074828       581056     28915480    0    0 14028   104 4704 3341   0   6  92   1   0 2019-07-08 12:12:13
 2  1            0     36071768       582556     28915400    0    0 14573    95 4690 3474   0   6  92   1   0 2019-07-08 12:12:16
 2  0            0     36073396       582108     28914776    0    0 13836   105 4790 3352   0   7  92   1   0 2019-07-08 12:12:19
 2  0            0     36074248       582108     28914572    0    0 13677   147 4605 3294   0   6  92   1   0 2019-07-08 12:12:22
 1  0            0     36073324       582108     28915512    0    0 14380    93 4849 3430   0   7  92   1   0 2019-07-08 12:12:25
 1  1            0     36072060       582136     28916116    0    0 14039   125 4883 3368   0   6  92   1   0 2019-07-08 12:12:28
 1  0            0     36072156       582108     28915748    0    0 12964   265 4613 3199   0   6  92   2   0 2019-07-08 12:12:31
 2  0            0     36072868       582108     28915288    0    0 14377    85 4947 3424   0   7  92   1   0 2019-07-08 12:12:34
 1  1            0     36073312       582108     28915356    0    0 13676   127 4728 3300   0   6  92   1   0 2019-07-08 12:12:37
 2  0            0     36074232       582108     28915672    0    0 14028   116 4815 3417   0   6  92   1   0 2019-07-08 12:12:40
 0  1            0     36072316       583160     28916052    0    0 13327   167 4525 3203   0   6  93   1   0 2019-07-08 12:12:43
 1  0            0     36073340       583160     28917104    0    0 14027   104 4591 3303   0   6  92   1   0 2019-07-08 12:12:46
 3  0            0     36072716       582120     28916164    0    0 14031    96 4660 3414   0   7  92   1   0 2019-07-08 12:12:49
 1  1            0     36074960       582108     28915216    0    0 13673   120 4787 3265   0   6  92   1   0 2019-07-08 12:12:52
 2  0            0     36073576       583160     28915584    0    0 14028   136 4734 3354   0   6  92   1   0 2019-07-08 12:12:55
 1  0            0     36077036       582108     28915764    0    0 14379    95 4820 3475   0   7  92   1   0 2019-07-08 12:12:58
 2  1            0     36073584       582684     28915628    0    0 13167   267 4604 3309   0   6  92   1   0 2019-07-08 12:13:01
 1  0            0     36073328       583160     28915480    0    0 14887   100 4927 3521   0   7  92   1   0 2019-07-08 12:13:04
 2  0            0     36075312       582108     28915560    0    0 14029   113 4784 3323   0   7  92   1   0 2019-07-08 12:13:07
 2  1            0     36076468       582108     28914904    0    0 13325   137 4589 3271   0   6  93   1   0 2019-07-08 12:13:10
 2  0            0     36073316       583160     28916340    0    0 14729    73 4902 3445   0   7  92   1   0 2019-07-08 12:13:13
 3  0            0     36074692       582120     28915108    0    0 14032   123 4659 3431   0   6  92   1   0 2019-07-08 12:13:16
 2  0            0     36074196       582108     28915700    0    0 14375    96 4958 3439   0   7  92   1   0 2019-07-08 12:13:19
 2  0            0     36074900       582108     28915808    0    0 13676   119 4692 3284   0   6  93   1   0 2019-07-08 12:13:22
 2  0            0     36074392       583160     28915580    0    0 13680   129 4531 3281   0   6  93   1   0 2019-07-08 12:13:25
 1  0            0     36073016       582108     28915660    0    0 14028    92 4828 3358   0   6  92   1   0 2019-07-08 12:13:28
 2  0            0     36073740       582112     28915860    0    0 12275   329 4335 3125   0   5  92   2   0 2019-07-08 12:13:31
 2  0            0     36071840       582116     28915872    0    0 13676   120 4573 3282   0   6  92   1   0 2019-07-08 12:13:34
 2  0            0     36074020       581064     28915500    0    0 13325   117 4632 3203   0   6  92   1   0 2019-07-08 12:13:37
 1  0            0     36071428       583168     28916232    0    0 14381   128 4753 3438   0   6  93   1   0 2019-07-08 12:13:40
 2  0            0     36075568       582116     28914976    0    0 14379    73 4915 3409   0   7  92   1   0 2019-07-08 12:13:43
 2  0            0     36073156       582116     28916620    0    0 13676   125 4944 3321   0   6  92   1   0 2019-07-08 12:13:46
 2  0            0     36076524       581064     28915848    0    0 14029   101 4712 3355   0   6  92   1   0 2019-07-08 12:13:49
 1  0            0     36074328       583168     28915324    0    0 14380   112 4937 3443   0   6  92   1   0 2019-07-08 12:13:52
 2  0            0     36076248       581064     28915864    0    0 13325   115 4789 3256   0   6  92   1   0 2019-07-08 12:13:55
 2  0            0     36077180       582116     28916400    0    0 14028   104 4590 3358   0   6  92   1   0 2019-07-08 12:13:58
 0  2            0     36073840       582116     28915832    0    0 12273   300 4445 3171   0   6  92   2   0 2019-07-08 12:14:01
 1  1            0     36072340       582152     28915604    0    0 14041   116 4581 3365   0   6  92   1   0 2019-07-08 12:14:04
 1  0            0     36073920       583168     28915964    0    0 14015   109 4764 3334   0   6  92   1   0 2019-07-08 12:14:07
 2  0            0     36074612       582116     28915864    0    0 14027   111 4695 3366   0   6  93   1   0 2019-07-08 12:14:10
 2  0            0     36076100       581064     28914876    0    0 13332   140 4442 3201   0   6  93   1   0 2019-07-08 12:14:13
 2  0            0     36074840       582116     28915260    0    0 14380    92 4778 3440   0   6  92   1   0 2019-07-08 12:14:16
 2  0            0     36072828       581064     28915540    0    0 13676   135 4795 3308   0   6  92   1   0 2019-07-08 12:14:19
 5  0            0     36073304       582128     28915384    0    0 14383    84 4971 3426   0   6  92   1   0 2019-07-08 12:14:22
 2  0            0     36074672       583168     28916000    0    0 14024   124 4748 3360   0   6  92   1   0 2019-07-08 12:14:25
 2  0            0     36074100       582116     28915548    0    0 13327   135 4552 3228   0   6  92   1   0 2019-07-08 12:14:28
 0  1            0     36073816       582116     28916352    0    0 12977   228 4520 3220   0   6  92   2   0 2019-07-08 12:14:31
 2  0            0     36072076       583168     28916324    0    0 14027   125 4769 3384   0   6  92   1   0 2019-07-08 12:14:34
 2  0            0     36075040       582116     28916460    0    0 14377    87 4773 3454   0   6  92   1   0 2019-07-08 12:14:37
 2  0            0     36074084       582116     28916752    0    0 14028   128 4712 3409   0   6  92   1   0 2019-07-08 12:14:40
 2  1            0     36075072       582128     28915860    0    0 14032   105 4675 3374   0   6  92   1   0 2019-07-08 12:14:43
 2  0            0     36076144       582116     28916320    0    0 14376   100 4824 3420   0   6  92   1   0 2019-07-08 12:14:46
 1  0            0     36074124       583168     28917112    0    0 14028   125 4890 3367   0   6  92   1   0 2019-07-08 12:14:49
 2  1            0     36072928       583048     28915016    0    0 13989   109 4530 3301   0   6  92   1   0 2019-07-08 12:14:52
 1  0            0     36075168       582116     28916292    0    0 13719   111 4787 3362   0   7  92   1   0 2019-07-08 12:14:55
 4  0            0     36076328       581064     28915516    0    0 14028   115 4744 3299   0   7  92   1   0 2019-07-08 12:14:58
 0  2            0     36074156       583168     28916496    0    0 13677   157 4693 3368   0   6  92   1   0 2019-07-08 12:15:01
 2  0            0     36072692       582116     28916652    0    0 12627   279 4410 3178   0   6  92   2   0 2019-07-08 12:15:04
 2  0            0     36073480       583168     28917044    0    0 13679   152 4478 3259   0   6  92   1   0 2019-07-08 12:15:07
 0  1            0     36077112       582116     28915968    0    0 14027   103 4990 3393   0   7  92   1   0 2019-07-08 12:15:10
 2  0            0     36071344       583168     28915780    0    0 14028   104 4702 3369   0   6  92   1   0 2019-07-08 12:15:13
 1  0            0     36075552       582116     28915956    0    0 13677    92 4665 3324   0   6  92   1   0 2019-07-08 12:15:16
 0  0            0     36072832       583168     28915848    0    0 14377    95 4865 3418   0   7  92   1   0 2019-07-08 12:15:19
 1  0            0     36070572       583168     28915968    0    0 13325   137 4552 3223   0   6  92   1   0 2019-07-08 12:15:22
 1  0            0     36072056       583168     28915588    0    0 14379    87 4789 3404   0   7  92   1   0 2019-07-08 12:15:25
 2  0            0     36075336       582116     28915104    0    0 13329   127 4642 3232   0   6  92   1   0 2019-07-08 12:15:28
 2  0            0     36074428       581064     28915792    0    0 13679   105 4720 3305   0   6  92   1   0 2019-07-08 12:15:31
 2  0            0     36074784       582116     28915492    0    0 12977   299 4526 3317   0   6  92   2   0 2019-07-08 12:15:34
 2  0            0     36074728       582116     28916152    0    0 13327   147 4552 3246   0   6  92   1   0 2019-07-08 12:15:37
 1  0            0     36074716       582116     28915096    0    0 14380    93 4956 3444   0   7  92   1   0 2019-07-08 12:15:40
 2  0            0     36077020       581064     28915136    0    0 13328   137 4595 3252   0   6  93   1   0 2019-07-08 12:15:43
 2  0            0     36074404       582116     28915432    0    0 14380   117 4961 3435   0   6  92   1   0 2019-07-08 12:15:46
 3  0            0     36072980       582128     28915496    0    0 14032   100 4995 3394   0   7  92   1   0 2019-07-08 12:15:49
 2  0            0     36074956       582116     28915060    0    0 14373   103 4955 3376   0   7  92   1   0 2019-07-08 12:15:52
 3  0            0     36074560       582128     28915460    0    0 14032   109 4710 3340   0   6  92   1   0 2019-07-08 12:15:55
 1  1            0     36076076       582116     28915720    0    0 14024   119 4842 3333   0   7  92   1   0 2019-07-08 12:15:58
 2  0            0     36077076       582116     28915312    0    0 14377    99 5006 3440   0   7  92   1   0 2019-07-08 12:16:01
 2  1            0     36074996       581148     28916100    0    0 12692   225 4670 3221   0   6  92   2   0 2019-07-08 12:16:04
 2  0            0     36073676       583168     28915468    0    0 14663   113 4844 3431   0   6  92   1   0 2019-07-08 12:16:07
 2  0            0     36073404       583168     28915844    0    0 13327   133 4653 3193   0   6  92   1   0 2019-07-08 12:16:10
 2  0            0     36074276       582116     28916348    0    0 14379    77 5184 3500   0   7  92   1   0 2019-07-08 12:16:13
 2  0            0     36074204       582116     28916096    0    0 14029   119 4781 3369   0   6  92   1   0 2019-07-08 12:16:16
 1  0            0     36073840       582116     28915788    0    0 14379    79 4860 3387   0   7  92   1   0 2019-07-08 12:16:19
 1  0            0     36071844       583168     28916156    0    0 14028   128 4691 3357   0   6  92   1   0 2019-07-08 12:16:22
 3  0            0     36072692       581064     28916700    0    0 13325   131 4700 3235   0   6  92   1   0 2019-07-08 12:16:25
 2  0            0     36074288       583168     28915632    0    0 14728    92 4976 3449   0   7  92   1   0 2019-07-08 12:16:28
 2  0            0     36072960       581064     28915592    0    0 13679   128 4559 3294   0   6  93   1   0 2019-07-08 12:16:31
 1  0            0     36070920       583168     28916056    0    0 13327   269 4861 3326   0   6  92   2   0 2019-07-08 12:16:34
 1  0            0     36070996       583168     28915408    0    0 13679   137 4700 3270   0   6  92   1   0 2019-07-08 12:16:37
 2  0            0     36074656       582116     28915668    0    0 13327   120 4503 3220   0   6  92   1   0 2019-07-08 12:16:40
 1  0            0     36073720       582116     28915332    0    0 14027   112 4932 3361   0   7  92   1   0 2019-07-08 12:16:43
 2  0            0     36072776       582116     28915548    0    0 14027   100 4755 3368   0   7  92   1   0 2019-07-08 12:16:46
 1  0            0     36073596       582120     28915752    0    0 13676   133 4845 3263   0   6  92   1   0 2019-07-08 12:16:49
 1  0            0     36075280       582124     28915536    0    0 14027   120 4865 3380   0   6  92   1   0 2019-07-08 12:16:52
 1  0            0     36073228       582124     28916372    0    0 13676   111 4748 3275   0   6  92   1   0 2019-07-08 12:16:55
 2  0            0     36074704       583176     28916152    0    0 14377    91 4832 3424   0   7  92   1   0 2019-07-08 12:16:58
 3  0            0     36074844       581084     28916388    0    0 13329   128 4842 3295   0   6  92   1   0 2019-07-08 12:17:01
 0  0            0     36072652       583176     28916064    0    0 11919   263 4020 2991   0   5  94   1   0 2019-07-08 12:17:04
 0  0            0     36074720       583176     28915752    0    0  8065    80 2455 2061   0   3  96   1   0 2019-07-08 12:17:07
 0  0            0     36077544       583176     28915672    0    0     0     0   90  155   0   0 100   0   0 2019-07-08 12:17:10
 0  0            0     36080020       583176     28915668    0    0     0    17   68  118   0   0 100   0   0 2019-07-08 12:17:13
 0  0            0     36082252       583176     28915672    0    0     0     0   69  155   0   0 100   0   0 2019-07-08 12:17:16
 0  0            0     36084716       583176     28915684    0    0     0    17   79  167   0   0 100   0   0 2019-07-08 12:17:19
 0  0            0     36086616       583176     28915692    0    0     0     0   67  105   0   0 100   0   0 2019-07-08 12:17:22
 0  0            0     36087984       583176     28915724    0    0     0    17   80  133   0   0 100   0   0 2019-07-08 12:17:25
 0  0            0     36088412       583176     28915724    0    0     0    17   59   97   0   0 100   0   0 2019-07-08 12:17:28
 0  0            0     36088172       583176     28915720    0    0     0     0   53   94   0   0 100   0   0 2019-07-08 12:17:31
 1  0            0     36073640       583176     28915892    0    0     0    33  703  668   0   0  99   0   0 2019-07-08 12:17:34
 0  0            0     35255236       581536     29732128    0    0   705 461783 8166 8530   1   1  98   0   0 2019-07-08 12:17:37
 1  0            0     35257128       581536     29732144    0    0     0 570121 8994 9531   0   0  99   0   0 2019-07-08 12:17:40
 0  0            0     35259240       581536     29732192    0    0     0 573613 8853 9541   0   0 100   0   0 2019-07-08 12:17:43
 0  0            0     35260900       581536     29732144    0    0     0 573135 8554 9564   0   0  99   0   0 2019-07-08 12:17:46
 0  0            0     35262116       581536     29732160    0    0     0 567699 8119 9463   0   0  99   0   0 2019-07-08 12:17:49
 0  0            0     35263068       581536     29732208    0    0     0 571819 8041 9532   0   0 100   0   0 2019-07-08 12:17:52
 0  0            0     35263900       581536     29732196    0    0     0 574012 8019 9552   0   0  99   0   0 2019-07-08 12:17:55
 0  0            0     35264184       581536     29732208    0    0     0 573696 8038 9564   0   0  99   0   0 2019-07-08 12:17:58
 0  0            0     35264396       581536     29732188    0    0     0 571495 8113 9526   0   0 100   0   0 2019-07-08 12:18:01
 0  0            0     35264512       581536     29732192    0    0     0 571648 8588 9514   0   0 100   0   0 2019-07-08 12:18:04
 0  0            0     35263112       581536     29732236    0    0     0 568732 8978 9611   0   0  99   0   0 2019-07-08 12:18:07
 0  0            0     35263600       581536     29732184    0    0     0 572156 8823 9544   0   0  99   0   0 2019-07-08 12:18:10
 0  0            0     35263836       581536     29732216    0    0     0 568149 8099 9477   0   0  99   0   0 2019-07-08 12:18:13
 0  0            0     35264232       581536     29732224    0    0     0 570172 8273 9497   0   0  99   0   0 2019-07-08 12:18:16
 0  0            0     35264628       581536     29732216    0    0     0 570623 7890 9509   0   0  99   0   0 2019-07-08 12:18:19
 0  0            0     35264760       581536     29732244    0    0     0 570025 7926 9501   0   0  99   0   0 2019-07-08 12:18:22
 0  0            0     35265132       581536     29732324    0    0     0 568235 8048 9501   0   0  99   0   0 2019-07-08 12:18:25
 0  0            0     35265520       581536     29732252    0    0     0 563729 7926 9411   0   1  99   0   0 2019-07-08 12:18:28
 0  0            0     35265428       581536     29732220    0    0     0 572049 8048 9510   0   0  99   0   0 2019-07-08 12:18:31
 0  0            0     35265624       581536     29732208    0    0     0 575403 8017 9588   0   0  99   0   0 2019-07-08 12:18:34
 1  0            0     35263452       581536     29732316    0    0     0 573680 8384 9696   0   1  99   0   0 2019-07-08 12:18:37
 1  0            0     35264960       581536     29732456    0    0     0 577621 8216 9654   0   1  99   0   0 2019-07-08 12:18:40
 0  0            0     35265624       581536     29732308    0    0     0 571508 8191 9503   0   0  99   0   0 2019-07-08 12:18:43
 0  0            0     35265524       581536     29732360    0    0     0 567339 8208 9464   0   0  99   0   0 2019-07-08 12:18:46
 0  0            0     35265568       581536     29732388    0    0     0 572519 8328 9536   0   0  99   0   0 2019-07-08 12:18:49
 0  0            0     35265748       581536     29732236    0    0     0 574735 8276 9578   0   0  99   0   0 2019-07-08 12:18:52
 0  0            0     35265780       581536     29732252    0    0     0 572416 8144 9546   0   0  99   0   0 2019-07-08 12:18:55
 0  0            0     35266052       581536     29732236    0    0     0 567169 8555 9444   0   0  99   0   0 2019-07-08 12:18:58
 0  0            0     35266120       581536     29732308    0    0     0 573909 8398 9573   0   0  99   0   0 2019-07-08 12:19:01
 0  0            0     35266160       581536     29732272    0    0     0 570727 8191 9506   0   0  99   0   0 2019-07-08 12:19:04
 0  0            0     35264852       581536     29732480    0    0     0 569048 8359 9618   0   1  99   0   0 2019-07-08 12:19:07
 0  0            0     35265808       581536     29732460    0    0     0 569593 8550 9510   0   0  99   0   0 2019-07-08 12:19:10
 0  0            0     35266544       581536     29732544    0    0     0 567569 8234 9466   0   0  99   0   0 2019-07-08 12:19:13
 1  0            0     35266876       581536     29732544    0    0     0 572075 8232 9597   0   0  99   0   0 2019-07-08 12:19:16
 0  0            0     35267336       581536     29732552    0    0     0 573841 8270 9606   0   0  99   0   0 2019-07-08 12:19:19
 0  0            0     35267832       581536     29732564    0    0     0 572843 8264 9549   0   0  99   0   0 2019-07-08 12:19:22
 0  0            0     35268080       581536     29732548    0    0     0 568423 8232 9476   0   0 100   0   0 2019-07-08 12:19:25
 0  0            0     35268196       581536     29732568    0    0     0 571179 8265 9518   0   0  99   0   0 2019-07-08 12:19:28
 0  0            0     35268336       581536     29732568    0    0     0 573097 8694 9532   0   0  99   0   0 2019-07-08 12:19:31
 0  0            0     35268516       581536     29732588    0    0     0 575663 8778 9602   0   0  99   0   0 2019-07-08 12:19:34
 0  0            0     35266596       581536     29732740    0    0     0 572373 8485 9673   0   0  99   0   0 2019-07-08 12:19:37
