Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

01:42:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:57 PM   19    1.35    0.00    2.36   96.28    0.00    0.00    0.00    0.00    0.00    0.00
01:42:57 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:57 PM   21    1.68    0.00    1.34   77.18    0.00    0.00    0.00    0.00    0.00   19.80
01:42:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:57 PM   23    1.69    0.00    2.03   96.28    0.00    0.00    0.00    0.00    0.00    0.00

01:42:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:00 PM  all    2.12    0.00    1.24   31.23    0.00    0.03    0.00    0.00    0.00   65.37
01:43:00 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:00 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:00 PM    4   12.50    0.00    3.93   21.43    0.00    0.00    0.00    0.00    0.00   62.14
01:43:00 PM    5    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:00 PM    6    6.42    0.00    4.73   88.18    0.00    0.00    0.00    0.00    0.00    0.68
01:43:00 PM    7    9.46    0.00    3.38   83.11    0.00    0.00    0.00    0.00    0.00    4.05
01:43:00 PM    8    7.41    0.00    4.38   87.21    0.00    0.00    0.00    0.00    0.00    1.01
01:43:00 PM    9    1.69    0.00    2.36   89.53    0.00    0.00    0.00    0.00    0.00    6.42
01:43:00 PM   10    2.03    0.00    1.69   96.27    0.00    0.00    0.00    0.00    0.00    0.00
01:43:00 PM   11    2.01    0.00    3.02   94.63    0.00    0.00    0.00    0.00    0.00    0.34
01:43:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:00 PM   14    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.68
01:43:00 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:43:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:00 PM   19    6.69    0.00    3.01   83.95    0.00    0.00    0.00    0.00    0.00    6.35
01:43:00 PM   20    0.00    0.00    0.33    3.67    0.00    0.00    0.00    0.00    0.00   96.00
01:43:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:00 PM   22    0.00    0.00    0.67   10.37    0.00    0.00    0.00    0.00    0.00   88.96
01:43:00 PM   23    2.02    0.00    2.02   95.96    0.00    0.00    0.00    0.00    0.00    0.00

01:43:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:03 PM  all    2.65    0.00    1.58   29.94    0.00    0.04    0.00    0.00    0.00   65.79
01:43:03 PM    0    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:03 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:03 PM    4   14.55    0.00    3.27   17.82    0.00    0.36    0.00    0.00    0.00   64.00
01:43:03 PM    5    0.66    0.00    1.66    1.33    0.00    0.00    0.00    0.00    0.00   96.35
01:43:03 PM    6    3.03    0.00    4.04   92.26    0.00    0.00    0.00    0.00    0.00    0.67
01:43:03 PM    7   11.11    0.00    3.03   85.19    0.00    0.00    0.00    0.00    0.00    0.67
01:43:03 PM    8    7.97    0.00    5.98   85.05    0.00    0.33    0.00    0.00    0.00    0.66
01:43:03 PM    9    8.00    0.00    5.33   85.00    0.00    0.33    0.00    0.00    0.00    1.33
01:43:03 PM   10    7.31    0.00    5.32   86.71    0.00    0.33    0.00    0.00    0.00    0.33
01:43:03 PM   11    3.37    0.00    2.36   94.28    0.00    0.00    0.00    0.00    0.00    0.00
01:43:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:03 PM   13    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:43:03 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:43:03 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:43:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:03 PM   17    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:43:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:03 PM   19    3.03    0.00    2.69   94.28    0.00    0.00    0.00    0.00    0.00    0.00
01:43:03 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:03 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:43:03 PM   23    3.31    0.00    2.98   76.82    0.00    0.00    0.00    0.00    0.00   16.89

01:43:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:06 PM  all    2.49    0.00    1.34   32.72    0.00    0.04    0.00    0.00    0.00   63.41
01:43:06 PM    0    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:43:06 PM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:43:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:06 PM    4   10.55    0.00    1.09   20.73    0.00    0.73    0.00    0.00    0.00   66.91
01:43:06 PM    5    0.67    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
01:43:06 PM    6    2.68    0.00    3.68   92.98    0.00    0.00    0.00    0.00    0.00    0.67
01:43:06 PM    7   14.92    0.00    5.42   78.64    0.00    0.00    0.00    0.00    0.00    1.02
01:43:06 PM    8    5.94    0.00    3.30   86.14    0.00    0.33    0.00    0.00    0.00    4.29
01:43:06 PM    9    8.45    0.00    4.39   84.46    0.00    0.00    0.00    0.00    0.00    2.70
01:43:06 PM   10    1.36    0.00    2.71   95.59    0.00    0.00    0.00    0.00    0.00    0.34
01:43:06 PM   11    8.05    0.00    3.02   87.25    0.00    0.00    0.00    0.00    0.00    1.68
01:43:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:06 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:06 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:06 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:06 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:06 PM   19    2.36    0.00    2.69   90.57    0.00    0.00    0.00    0.00    0.00    4.38
01:43:06 PM   20    2.32    0.00    3.31   55.96    0.00    0.00    0.00    0.00    0.00   38.41
01:43:06 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:06 PM   22    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:43:06 PM   23    2.70    0.00    2.36   94.93    0.00    0.00    0.00    0.00    0.00    0.00

01:43:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:09 PM  all    2.11    0.00    1.23   32.91    0.00    0.03    0.00    0.00    0.00   63.72
01:43:09 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:09 PM    1    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:43:09 PM    2    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:43:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:09 PM    4    2.55    0.00    0.36    0.73    0.00    0.00    0.00    0.00    0.00   96.36
01:43:09 PM    5    0.00    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   98.66
01:43:09 PM    6    2.70    0.00    2.36   90.54    0.00    0.00    0.00    0.00    0.00    4.39
01:43:09 PM    7    2.68    0.00    2.68   91.28    0.00    0.00    0.00    0.00    0.00    3.36
01:43:09 PM    8    7.12    0.00    3.05   89.49    0.00    0.00    0.00    0.00    0.00    0.34
01:43:09 PM    9    8.39    0.00    3.36   87.58    0.00    0.00    0.00    0.00    0.00    0.67
01:43:09 PM   10    9.76    0.00    5.39   82.83    0.00    0.00    0.00    0.00    0.00    2.02
01:43:09 PM   11   10.67    0.00    4.00   80.67    0.00    0.33    0.00    0.00    0.00    4.33
01:43:09 PM   12    0.00    0.00    0.33    2.68    0.00    0.00    0.00    0.00    0.00   96.99
01:43:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:09 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:09 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:43:09 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:09 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:09 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:09 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:09 PM   20    2.36    0.00    2.03   95.61    0.00    0.00    0.00    0.00    0.00    0.00
01:43:09 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:09 PM   22    1.68    0.00    2.02   73.74    0.00    0.00    0.00    0.00    0.00   22.56
01:43:09 PM   23    2.36    0.00    2.36   95.27    0.00    0.00    0.00    0.00    0.00    0.00

01:43:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:12 PM  all    2.44    0.00    1.28   32.57    0.00    0.01    0.00    0.00    0.00   63.69
01:43:12 PM    0    0.00    0.00    0.33    4.33    0.00    0.00    0.00    0.00    0.00   95.33
01:43:12 PM    1    0.33    0.00    0.00    6.33    0.00    0.00    0.00    0.00    0.00   93.33
01:43:12 PM    2    0.00    0.00    0.34    6.04    0.00    0.00    0.00    0.00    0.00   93.62
01:43:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:12 PM    4    1.81    0.00    1.81   19.13    0.00    0.36    0.00    0.00    0.00   76.90
01:43:12 PM    5    4.65    0.00    1.99    7.31    0.00    0.00    0.00    0.00    0.00   86.05
01:43:12 PM    6   18.15    0.00    4.95   61.06    0.00    0.00    0.00    0.00    0.00   15.84
01:43:12 PM    7   13.33    0.00    2.67   49.67    0.00    0.33    0.00    0.00    0.00   34.00
01:43:12 PM    8    2.70    0.00    2.03   85.14    0.00    0.00    0.00    0.00    0.00   10.14
01:43:12 PM    9    1.35    0.00    2.36   77.03    0.00    0.00    0.00    0.00    0.00   19.26
01:43:12 PM   10    3.36    0.00    3.02   90.27    0.00    0.00    0.00    0.00    0.00    3.36
01:43:12 PM   11    4.35    0.00    2.34   87.63    0.00    0.00    0.00    0.00    0.00    5.69
01:43:12 PM   12    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:43:12 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:43:12 PM   14    0.33    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   98.67
01:43:12 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:43:12 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:12 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:12 PM   19    1.99    0.00    1.32   63.91    0.00    0.00    0.00    0.00    0.00   32.78
01:43:12 PM   20    2.68    0.00    3.34   93.98    0.00    0.00    0.00    0.00    0.00    0.00
01:43:12 PM   21    1.34    0.00    1.01   64.77    0.00    0.00    0.00    0.00    0.00   32.89
01:43:12 PM   22    1.34    0.00    2.01   58.39    0.00    0.00    0.00    0.00    0.00   38.26
01:43:12 PM   23    0.33    0.00    0.00    6.69    0.00    0.00    0.00    0.00    0.00   92.98

01:43:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:15 PM  all    2.07    0.00    1.20   25.46    0.00    0.00    0.00    0.00    0.00   71.27
01:43:15 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:15 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:15 PM    3    0.00    0.00    0.33    1.66    0.00    0.00    0.00    0.00    0.00   98.01
01:43:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:15 PM    5    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:43:15 PM    6    3.72    0.00    3.04   58.45    0.00    0.00    0.00    0.00    0.00   34.80
01:43:15 PM    7   15.77    0.00    4.36   76.85    0.00    0.00    0.00    0.00    0.00    3.02
01:43:15 PM    8   11.04    0.00    3.34   69.57    0.00    0.00    0.00    0.00    0.00   16.05
01:43:15 PM    9    5.32    0.00    2.99   76.41    0.00    0.00    0.00    0.00    0.00   15.28
01:43:15 PM   10    3.69    0.00    2.01   70.13    0.00    0.00    0.00    0.00    0.00   24.16
01:43:15 PM   11    2.35    0.00    3.69   60.40    0.00    0.00    0.00    0.00    0.00   33.56
01:43:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:15 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:43:15 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:43:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:15 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:15 PM   18    0.00    0.00    0.00   13.38    0.00    0.00    0.00    0.00    0.00   86.62
01:43:15 PM   19    2.02    0.00    3.37   59.93    0.00    0.00    0.00    0.00    0.00   34.68
01:43:15 PM   20    2.36    0.00    2.36   60.14    0.00    0.00    0.00    0.00    0.00   35.14
01:43:15 PM   21    1.66    0.00    1.99   28.24    0.00    0.00    0.00    0.00    0.00   68.11
01:43:15 PM   22    0.34    0.00    0.34   15.15    0.00    0.00    0.00    0.00    0.00   84.18
01:43:15 PM   23    0.33    0.00    0.33   21.07    0.00    0.00    0.00    0.00    0.00   78.26

01:43:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:18 PM  all    0.24    0.00    0.31   29.81    0.00    0.00    0.00    0.00    0.00   69.65
01:43:18 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:18 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:18 PM    6    0.00    0.00    0.00   90.67    0.00    0.00    0.00    0.00    0.00    9.33
01:43:18 PM    7    0.34    0.00    0.67   94.30    0.00    0.00    0.00    0.00    0.00    4.70
01:43:18 PM    8    0.67    0.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00   11.33
01:43:18 PM    9    0.67    0.00    1.34   97.32    0.00    0.00    0.00    0.00    0.00    0.67
01:43:18 PM   10    0.67    0.00    0.33   88.67    0.00    0.33    0.00    0.00    0.00   10.00
01:43:18 PM   11    1.00    0.00    1.66   97.34    0.00    0.00    0.00    0.00    0.00    0.00
01:43:18 PM   12    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:43:18 PM   13    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:43:18 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:18 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:43:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:18 PM   18    0.00    0.00    0.00   55.67    0.00    0.00    0.00    0.00    0.00   44.33
01:43:18 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:18 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:18 PM   21    2.35    0.00    2.68   24.83    0.00    0.00    0.00    0.00    0.00   70.13
01:43:18 PM   22    0.00    0.00    0.33   77.67    0.00    0.00    0.00    0.00    0.00   22.00
01:43:18 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:21 PM  all    0.36    0.00    0.35   33.52    0.00    0.01    0.00    0.00    0.00   65.76
01:43:21 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:21 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:21 PM    3    0.00    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   97.67
01:43:21 PM    4    1.01    0.00    0.34    4.03    0.00    0.00    0.00    0.00    0.00   94.63
01:43:21 PM    5    0.00    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   97.99
01:43:21 PM    6    1.67    0.00    0.67   95.67    0.00    0.00    0.00    0.00    0.00    2.00
01:43:21 PM    7    0.67    0.00    0.67   97.65    0.00    0.00    0.00    0.00    0.00    1.01
