procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
111 138       101888       842484         3952     52287956    0   20 668101 488607 235342 190216  47  32   1  20   0 2019-03-22 01:54:58
21 155       101944       287872         3952     52766364    0   19 656607 449611 230526 193961  46  31   1  23   0 2019-03-22 01:55:01
 5 220       101952      1834836         3960     51091840    1    4 629636 731098 211267 190703  40  29   1  30   0 2019-03-22 01:55:04
 5 266       101952      1701752         3960     51595500    0    0 399607 770461 105708 116707  19  12   1  69   0 2019-03-22 01:55:07
39 226       101952       262252         3968     53055816    0    0 669880 623558 182639 167646  39  24   0  37   0 2019-03-22 01:55:10
90 178       101952       274912         3968     53050408    0    0 680615 645006 186397 164861  43  26   0  30   0 2019-03-22 01:55:13
92 173       101952       900824         3968     52368452    0    0 699321 586549 194774 170478  43  27   0  30   0 2019-03-22 01:55:16
68 181       101952       287048         3976     52947612    0    0 703332 621596 199168 170695  45  28   0  27   0 2019-03-22 01:55:19
20 250       101952       266796         3976     52886648    0    0 552028 744168 160391 158539  32  21   0  47   0 2019-03-22 01:55:22
23 225       101952       272024         3984     52978216    0    0 687085 667655 186639 162873  39  25   0  36   0 2019-03-22 01:55:25
39 216       101952      1694476         3992     51615000    0    0 594919 722086 151775 143553  32  20   0  48   0 2019-03-22 01:55:28
136 114       101952       283080         3992     53053512    0    0 666019 515593 199752 175455  43  27   0  29   0 2019-03-22 01:55:31
78 127       101952       260772         4000     53018152    0    0 680971 532486 213375 183583  45  29   0  26   0 2019-03-22 01:55:34
55 210       101952       914920         4000     52238448    0    0 669553 494338 232094 193962  49  31   0  20   0 2019-03-22 01:55:37
14 219       101952       303972         4008     52834140    0    0 606012 718647 206711 184870  40  26   1  33   0 2019-03-22 01:55:40
10 250       101952      4742380         4016     48556388    0    0 501717 715713 144441 150838  29  19   0  52   0 2019-03-22 01:55:43
20 219       101952       586000         4016     52767752    0    0 743536 912558 162259 142401  41  22   0  37   0 2019-03-22 01:55:46
67 222       101952       919456         4024     52420740    0    0 716712 612728 165351 148263  39  22   0  39   0 2019-03-22 01:55:49
21 231       101952       253276         4024     53043140    0    0 719359 610077 172684 154135  40  24   0  36   0 2019-03-22 01:55:52
45 245       101952       253712         4032     52959616    0    0 756591 671418 179883 153403  43  26   0  31   0 2019-03-22 01:55:55
81 179       101952       641596         4040     52621180    0    0 703641 737096 172886 154404  40  24   0  36   0 2019-03-22 01:55:58
81 192       101952       264520         4040     52947752    0    0 689260 830919 162796 147780  37  22   0  42   0 2019-03-22 01:56:01
58 183       101952       278020         4048     53028776    0    0 616277 583935 157646 137870  33  21   0  46   0 2019-03-22 01:56:04
39 206       101952       266704         4048     52964548    0    0 765859 616603 198053 170996  45  27   0  28   0 2019-03-22 01:56:07
163 124       101968       257588         4056     52879232    0    5 613888 704883 172036 153369  38  24   0  38   0 2019-03-22 01:56:10
27 226       102032      1617948         4064     51386012    0   21 708411 683572 185485 168270  40  26   0  34   0 2019-03-22 01:56:13
65 176       102032      1206264         4064     51805644    0    0 634145 659612 191952 176739  38  25   0  37   0 2019-03-22 01:56:16
56 208       102032       307636         4072     52828752    0    0 542939 793210 153114 144123  32  19   0  49   0 2019-03-22 01:56:19
54 176       102032       285136         4072     52969120    0    0 632712 516247 189655 163940  39  25   0  37   0 2019-03-22 01:56:22
78 185       102032      2124464         4080     51049100    0    0 674071 504977 243218 197717  49  32   1  18   0 2019-03-22 01:56:25
114 134       102032      1962368         4080     51129820    0    0 625205 414827 254388 204461  49  32   2  18   0 2019-03-22 01:56:28
22 193       102032      2615980         4088     50444728    0    0 622764 508840 241576 201652  47  30   2  21   0 2019-03-22 01:56:31
48 155       102032       296296         4096     52705988    0    0 539447 651341 204641 182838  43  27   1  30   0 2019-03-22 01:56:34
46 89       102032      1101704         4096     51987000    0    0 516979 750390 186662 180080  38  26   1  35   0 2019-03-22 01:56:37
93 172       102032       500792         4104     52614420    0    0 620355 474763 214798 180105  46  29   1  23   0 2019-03-22 01:56:40
113 170       102032       570412         4104     52470976    0    0 696917 556928 207713 176147  45  28   2  25   0 2019-03-22 01:56:43
39 255       102032       780988         4112     52259376    0    0 644715 617617 181666 164425  41  24   2  33   0 2019-03-22 01:56:46
48 178       102032       518740         4120     52580924    0    0 628925 657820 197034 175650  42  26   1  31   0 2019-03-22 01:56:49
55 206       102032       272756         4120     52777160    0    0 633125 720449 180010 169794  38  23   0  39   0 2019-03-22 01:56:52
94 199       102032       273000         4128     52944780    0    0 622868 611670 168188 153408  38  23   0  39   0 2019-03-22 01:56:55
43 217       102032       269452         4128     52880040    0    0 701733 654578 186968 158811  44  27   0  29   0 2019-03-22 01:56:58
45 226       102032       255460         4136     52840920    0    0 696748 613030 193646 164556  44  27   0  29   0 2019-03-22 01:57:01
40 243       102040       278832         4144     52766508    0    3 665696 743120 162633 152598  36  22   0  41   0 2019-03-22 01:57:04
60 249       102040       279184         4144     52802700    0    0 697023 759556 159892 142362  37  22   0  40   0 2019-03-22 01:57:07
19 277       102040       269420         4152     52780928    1    0 571200 806078 115157 100703  26  15   0  59   0 2019-03-22 01:57:10
42 261       102040       263400         4152     52980760    0    0 675247 701835 138487 105241  32  18   0  50   0 2019-03-22 01:57:13
31 264       102040       272208         4160     52907048    0    0 679484 694179 152481 126294  35  20   0  45   0 2019-03-22 01:57:16
 2 287       102040       353872         4168     52753348    0    0 717212 781699 158110 130448  38  22   0  40   0 2019-03-22 01:57:19
19 238       102040       617288         4168     52435432    0    0 594020 711592 149896 136249  32  19   0  48   0 2019-03-22 01:57:22
80 236       102040       255780         4176     52798980    0    0 611981 718399 163041 140880  36  22   0  42   0 2019-03-22 01:57:25
24 273       102040       257348         4176     52883620    0    0 682541 850563 159752 135146  39  23   0  38   0 2019-03-22 01:57:28
13 260       102040       261240         4184     52850364    0    0 560357 695123 140684 123835  30  18   0  51   0 2019-03-22 01:57:31
141 109       102040       274044         4192     52945832    0    0 702447 665742 174929 152064  38  24   1  37   0 2019-03-22 01:57:34
114 140       102056      2655492         4192     50456072    0    5 713111 516860 202942 182935  41  27   1  30   0 2019-03-22 01:57:37
 7 262       102056      1135288         4200     51904280    7    0 671765 743997 166138 156742  34  22   1  44   0 2019-03-22 01:57:40
96 179       102080       971472         4200     52114384    0    8 628349 529879 175914 168304  34  23   0  43   0 2019-03-22 01:57:43
67 131       102080      2164160         4208     50833408    0    0 646432 514927 217203 188558  42  30   1  28   0 2019-03-22 01:57:46
26 178       102080       559208         4216     52483992    0    0 566547 789833 181279 173829  38  25   0  37   0 2019-03-22 01:57:49
154 90       102080      1065932         4216     51997632    0    0 585949 493406 195424 177771  40  27   1  32   0 2019-03-22 01:57:52
103 138       102080       495344         4224     52462520    0    0 640407 405535 242593 202928  48  32   2  17   0 2019-03-22 01:57:55
107 134       102080       805792         4224     52083040    0    0 606748 496014 238889 200141  45  31   1  22   0 2019-03-22 01:57:58
70 154       102080       265596         4232     52735924    0    0 488461 759144 170658 174001  33  23   1  43   0 2019-03-22 01:58:01
37 168       102080       481712         4232     52649312    0    0 509979 657042 198197 175314  42  28   1  28   0 2019-03-22 01:58:04
57 128       102080       249692         4240     52764908    0    0 503824 657258 201020 180803  45  30   0  25   0 2019-03-22 01:58:07
130 89       102080      1611128         4248     51360676    0    0 529075 552208 193712 176375  40  28   0  32   0 2019-03-22 01:58:10
56 142       102080       253416         4248     52615828    0    0 631133 509429 226456 190388  48  31   0  20   0 2019-03-22 01:58:13
80 172       102080       832768         4256     51924268    0    0 635920 604449 219644 192542  45  31   0  24   0 2019-03-22 01:58:16
21 197       102080       633684         4256     52254828    0    0 558988 624191 197688 180768  39  27   0  33   0 2019-03-22 01:58:19
49 152       102080       287820         4264     52611448    1    0 550381 679751 181257 171065  37  25   0  38   0 2019-03-22 01:58:22
81 156       102080       461644         4272     52472568    0    0 566413 585232 204999 189005  41  29   1  29   0 2019-03-22 01:58:25
57 201       102080       756712         4272     52218140    0    0 522332 604573 182749 173998  40  26   0  34   0 2019-03-22 01:58:28
74 191       102080       523648         4544     52370864    0    0 573076 620059 174036 165206  40  24   0  36   0 2019-03-22 01:58:31
130 175       102076       267056         4908     52560188    1    0 606752 625373 201813 175958  44  28   1  28   0 2019-03-22 01:58:34
49 192       102108       443832         4916     52299792    0   11 602187 717996 200122 181335  44  29   1  27   0 2019-03-22 01:58:37
21 201       102128       272708         4924     52695532    0    7 523548 708539 178849 166844  37  25   1  38   0 2019-03-22 01:58:40
147 76       102148       869300         4924     52113092    0    7 630203 531976 202466 177870  43  29   1  27   0 2019-03-22 01:58:43
88 148       102180       268500         4932     52586392    0   11 663516 474252 239577 190161  50  32   1  16   0 2019-03-22 01:58:46
109 118       102180       280288         4932     52517708    0    0 667051 600991 214792 187381  47  30   1  22   0 2019-03-22 01:58:49
103 171       102180       459924         4940     52282332    0    0 618395 469124 214259 185183  45  29   1  25   0 2019-03-22 01:58:52
60 175       102180       270292         4948     52467520    0    0 586691 721662 186034 177403  40  26   2  33   0 2019-03-22 01:58:55
31 195       102180       606064         4948     52282652    0    0 467705 807747 133099 131649  29  18   1  51   0 2019-03-22 01:58:58
41 109       102292       351388         4956     52527552    0   37 692449 606280 204546 166827  48  30   0  22   0 2019-03-22 01:59:01
81 189       102292       247664         4956     52543272    0    0 612904 799890 174953 155519  40  26   0  35   0 2019-03-22 01:59:04
87 161       102316       256084         4964     52653820    0    8 626792 645822 170473 146845  41  25   0  34   0 2019-03-22 01:59:07
12 240       102316       338224         4972     52539140    0    0 662675 667831 195775 167416  44  28   0  28   0 2019-03-22 01:59:10
34 207       102316       288748         4972     52708864    0    0 644699 691970 187339 156449  43  28   0  29   0 2019-03-22 01:59:13
80 163       102316       280660         4980     52670372    0    0 631516 789910 170830 148984  40  25   0  36   0 2019-03-22 01:59:16
66 218       102316       257712         4980     52700708    0    0 639409 733851 181482 151297  41  26   0  33   0 2019-03-22 01:59:19
63 200       102332       399324         4984     52557052    0    5 591988 666371 177368 154033  39  25   0  36   0 2019-03-22 01:59:22
73 159       102332       515604         4992     52374960    0    0 588329 676609 178904 160838  38  25   0  37   0 2019-03-22 01:59:25
22 227       102332      2666628         4992     50179228    0    0 570952 720221 187232 174152  38  25   0  37   0 2019-03-22 01:59:28
111 137       102332       262096         5000     52479104    0    0 614168 503295 208154 181955  44  27   0  29   0 2019-03-22 01:59:31
104 154       102332      1146704         5000     51465936    0    0 582571 555976 220838 190367  45  30   1  24   0 2019-03-22 01:59:34
23 202       102332       261248         5008     52418556    0    0 519905 614578 221802 186019  45  30   1  25   0 2019-03-22 01:59:37
 5 248       102340       254840         5016     52460084    0    3 479256 765244 159586 150627  35  22   0  43   0 2019-03-22 01:59:40
62 197       102340       266312         5016     52486056    1    0 567033 721790 177277 161515  38  25   0  36   0 2019-03-22 01:59:43
77 161       102364       418248         5024     52369664    0    8 666720 624055 186107 172474  41  26   0  33   0 2019-03-22 01:59:46
23 243       102364       251288         5024     52440392    0    0 629448 710210 170764 160302  37  23   0  39   0 2019-03-22 01:59:49
72 132       102364       323540         5032     52431884    0    0 656777 586427 183622 166615  39  25   0  35   0 2019-03-22 01:59:52
19 158       102364       874748         5040     51921920    0    0 723729 519149 217081 184071  46  30   0  23   0 2019-03-22 01:59:55
101 150       102364       483820         5040     52343596    0    0 647707 586457 202475 178525  43  27   0  30   0 2019-03-22 01:59:58
89 199       102364       250972         5048     52471380    0    0 682711 604076 204192 175822  44  29   0  28   0 2019-03-22 02:00:01
27 228       102364       252964         5048     52439144    0    0 710200 726883 190348 168069  41  27   0  32   0 2019-03-22 02:00:04
42 225       102364       260848         5056     52428316    0    0 629816 726763 168307 152077  37  24   0  39   0 2019-03-22 02:00:07
45 217       102364      2295328         5056     50314372    0    0 694955 688831 190244 162163  40  27   0  32   0 2019-03-22 02:00:10
27 223       102364       368628         5064     52259712    0    0 494244 708187 142866 146571  32  19   0  49   0 2019-03-22 02:00:13
94 156       102364      1884500         5072     50892192    0    0 612429 528338 209330 176351  43  29   0  27   0 2019-03-22 02:00:16
26 151       102364       285624         5072     52434756    0    0 619100 664527 206652 175988  44  28   0  28   0 2019-03-22 02:00:19
54 213       102364       275828         5080     52467944    0    0 649472 630934 192325 169759  41  27   1  31   0 2019-03-22 02:00:22
78 167       102364       465868         5080     52343868    0    0 645700 556570 200149 171255  43  28   1  28   0 2019-03-22 02:00:25
49 129       102448       275436         5088     52480076    0   28 676644 518647 214405 181989  45  29   1  25   0 2019-03-22 02:00:28
61 219       102448       362252         5096     52363896    0    0 514020 921793 156514 158499  32  21   1  46   0 2019-03-22 02:00:31
81 134       102448       534480         5096     52382912    0    0 570428 647721 179066 166279  39  25   1  35   0 2019-03-22 02:00:34
96 152       102432       289576         5104     52577244    3    0 752976 513440 201379 175511  45  28   0  27   0 2019-03-22 02:00:37
76 177       102432      1929244         5104     50909060    0    0 721699 480745 205942 180857  43  30   0  27   0 2019-03-22 02:00:40
74 169       102432       283092         5112     52474672    1    0 682224 574730 203393 174194  46  29   0  25   0 2019-03-22 02:00:43
27 243       102432       277204         5120     52381320    0    0 682717 640742 190573 180148  40  27   0  34   0 2019-03-22 02:00:46
23 261       102432       713924         5120     52045308    0    0 466995 859762 122510 128185  25  16   0  59   0 2019-03-22 02:00:49
36 157       102432       263472         5128     52682660    0    0 577195 638646 152792 132841  32  21   0  48   0 2019-03-22 02:00:52
73 174       102432       802768         5128     52210060    0    0 710989 688338 184704 160579  41  28   0  31   0 2019-03-22 02:00:55
19 119       102432       673992         5136     52258540    0    0 733344 561749 210113 177780  46  30   0  23   0 2019-03-22 02:00:58
144 97       102432       955948         5144     51874528    7    0 690692 591898 218727 179254  47  32   0  21   0 2019-03-22 02:01:01
139 137       102432      1792392         5144     50930908    0    0 703445 476371 219622 186243  45  31   0  24   0 2019-03-22 02:01:04
42 217       102432       248848         5152     52373660    0    0 589943 764544 194537 175621  39  26   0  34   0 2019-03-22 02:01:07
 7 227       102432       260852         5152     52329772    0    0 696185 660460 205192 171108  43  29   0  27   0 2019-03-22 02:01:10
17 221       102432       250904         5160     52275500    0    0 576109 748514 165818 155449  34  23   0  43   0 2019-03-22 02:01:13
157 144       102484       524904         5164     52369660    0   17 593019 736499 153394 146689  33  22   0  44   0 2019-03-22 02:01:16
59 200       102484       276292         5164     52525600    0    0 694340 603694 177646 157130  40  26   0  34   0 2019-03-22 02:01:19
45 218       102484       527556         5172     52219040    0    0 733396 679590 179412 163918  39  26   0  35   0 2019-03-22 02:01:22
 9 274       102484      1536144         5172     51295388    0    0 638837 711564 164050 148691  37  23   0  40   0 2019-03-22 02:01:25
30 236       102484       291348         5180     52460504    0    0 727116 668337 183413 159326  42  26   0  32   0 2019-03-22 02:01:28
18 263       102484       280168         5188     52488436    0    0 651389 639168 165432 151116  36  24   0  41   0 2019-03-22 02:01:31
83 172       102484       397584         5188     52424452    0    0 650460 697626 170371 152507  39  26   0  35   0 2019-03-22 02:01:34
59 195       102496      1214408         5196     51610820    0    4 609563 742202 157796 146053  34  22   0  43   0 2019-03-22 02:01:37
34 241       102496       320740         5196     52459640    0    0 701292 581989 178437 165992  40  25   0  35   0 2019-03-22 02:01:40
35 201       102548       262396         5204     52486588    0   17 753801 575658 189074 164137  41  27   0  31   0 2019-03-22 02:01:43
53 182       102552      1462032         5212     51288224    0    1 764972 649508 184208 170770  39  26   0  35   0 2019-03-22 02:01:46
52 175       102552       256592         5212     52437404    0    0 776104 620480 184784 169873  40  26   0  34   0 2019-03-22 02:01:49
31 197       102552       271560         5220     52373296    0    0 644681 687871 143615 130382  30  20   0  50   0 2019-03-22 02:01:52
10 215       102552       270888         5220     52426012    0    0 762685 730772 177904 155971  40  26   0  34   0 2019-03-22 02:01:55
92 177       102556       451676         5228     52330112    0    1 577887 628337 153997 149290  32  21   0  46   0 2019-03-22 02:01:58
59 215       102556       465028         5236     52312968    0    0 660777 773350 177949 165748  36  24   0  39   0 2019-03-22 02:02:01
26 249       102556       697944         5236     52203376    0    0 748608 580228 182335 158437  39  25   0  36   0 2019-03-22 02:02:04
24 244       102556       269968         5244     52586220    0    0 754156 695222 184425 155893  42  26   0  32   0 2019-03-22 02:02:07
28 255       102556       273980         5244     52657780    0    0 611299 773109 151077 133559  32  21   0  47   0 2019-03-22 02:02:10
56 202       102556      1804920         5252     51083256    0    0 706505 536678 213500 176911  44  29   0  27   0 2019-03-22 02:02:13
47 220       102556       254532         5260     52568352    0    0 666513 633545 187759 164827  41  27   0  33   0 2019-03-22 02:02:16
51 207       102560       284404         5260     52544560    0    1 663823 600159 195066 170389  42  28   1  30   0 2019-03-22 02:02:19
122 147       102560       279084         5268     52476300    0    0 653685 511842 208600 179196  43  30   1  26   0 2019-03-22 02:02:22
69 155       102560       289168         5268     52361076    0    0 602015 670950 196142 176726  40  27   0  32   0 2019-03-22 02:02:25
122 121       102560       265712         5276     52453188    0    0 618915 623531 180244 167739  37  25   0  38   0 2019-03-22 02:02:28
34 242       102560      1388144         5284     51427664    0    0 625983 639772 160385 160032  34  22   0  44   0 2019-03-22 02:02:31
 5 294       102636      2009724         5284     50805248    0   25 785756 730493 184483 169326  40  26   0  34   0 2019-03-22 02:02:34
31 277       102636      2003660         5292     50831828    1    0 623928 676652 160077 148175  35  23   0  42   0 2019-03-22 02:02:37
23 265       102636       269160         5292     52474120    1    0 685608 667941 178559 158248  41  27   0  32   0 2019-03-22 02:02:40
24 202       102636      1613324         5300     51039748    0    0 618924 728956 173713 161010  37  26   0  36   0 2019-03-22 02:02:43
43 150       102636       259292         5300     52436416    0    0 656743 663048 182456 159686  39  26   0  34   0 2019-03-22 02:02:46
 3 183       102636       254160         5308     52369676    0    0 726741 530717 202338 184041  44  29   0  27   0 2019-03-22 02:02:49
22 253       102636      1724316         5316     50992372    0    0 533637 937051 139610 146234  29  19   0  52   0 2019-03-22 02:02:52
33 233       102636      1251148         5316     51656912    0    0 654960 618439 169741 160077  35  23   0  41   0 2019-03-22 02:02:55
86 154       102636       275464         5324     52562124    0    0 775159 557987 206790 181673  46  30   0  23   0 2019-03-22 02:02:58
86 153       102636       339448         5324     52450204    0    0 679980 511739 188418 173547  40  28   0  32   0 2019-03-22 02:03:01
71 222       102636       283712         5332     52425092    0    0 737587 559989 193741 173552  43  28   0  29   0 2019-03-22 02:03:04
23 214       102636       286468         5340     52288320    0    0 739560 665998 181941 168036  40  26   0  34   0 2019-03-22 02:03:07
29 242       102636      1075400         5344     51580640    0    0 587129 826915 155133 156921  32  21   0  46   0 2019-03-22 02:03:10
48 224       102636       265584         5352     52470676    0    0 692972 648700 186185 171683  41  27   0  33   0 2019-03-22 02:03:13
25 244       102636       267040         5352     52426488    0    0 730853 566213 186084 168817  40  26   0  34   0 2019-03-22 02:03:16
48 198       102676       272952         5360     52341348    0   13 775481 649212 185811 165480  41  26   0  32   0 2019-03-22 02:03:19
41 226       102676      1716808         5368     50987728    0    0 717153 568876 175918 157983  37  25   0  38   0 2019-03-22 02:03:22
 6 263       102676       466128         5368     52227240    0    0 551799 839476 118043 112893  25  16   0  59   0 2019-03-22 02:03:25
42 255       102676       257572         5376     52543676    0    0 712105 698131 156548 130603  37  23   0  40   0 2019-03-22 02:03:28
57 189       102684       265284         5376     52502616    0    3 739511 692433 169569 144590  40  26   0  35   0 2019-03-22 02:03:31
44 201       102684       260972         5384     52476120    0    0 699403 706592 156146 130746  36  23   0  41   0 2019-03-22 02:03:34
 6 248       102684       280140         5392     52391676    0    0 691859 660691 184456 155932  41  27   0  33   0 2019-03-22 02:03:37
58 176       102716       265968         5392     52345304    4   11 656141 726128 178572 153241  38  25   0  37   0 2019-03-22 02:03:40
91 178       102716      2106848         5400     50631952    0    0 600900 700300 167171 155734  37  25   0  38   0 2019-03-22 02:03:43
23 250       102716       301640         5400     52379416    0    0 593847 749898 168630 169077  33  22   0  44   0 2019-03-22 02:03:46
109 192       102716       308624         5408     52551528    0    0 759505 594499 182323 169553  40  25   0  35   0 2019-03-22 02:03:49
33 246       102716       272200         5416     52535352    0    0 744496 669682 167860 157528  36  24   0  40   0 2019-03-22 02:03:52
39 242       102716       257120         5416     52476956    0    0 780512 656649 169013 151398  37  24   0  40   0 2019-03-22 02:03:55
97 181       102716      1284768         5424     51591148    0    0 609513 738822 143244 131159  29  20   0  51   0 2019-03-22 02:03:58
63 224       102716       278160         5424     52515816    0    0 767615 630812 194845 165199  42  28   0  30   0 2019-03-22 02:04:01
88 180       102716       440284         5432     52279324    0    0 767943 534863 201659 176376  41  28   0  31   0 2019-03-22 02:04:04
 5 226       102716      1650192         5440     50965724    0    0 764252 622428 201031 184408  39  28   0  32   0 2019-03-22 02:04:07
54 115       102716       453780         5440     52192500    0    0 784680 539667 209603 186323  42  30   0  28   0 2019-03-22 02:04:10
14 240       102716       282604         5448     52322676    0    0 672544 720835 189976 189428  36  26   0  38   0 2019-03-22 02:04:13
107 166       102716       343076         5448     52402664    0    0 611285 622651 166054 160734  33  23   0  44   0 2019-03-22 02:04:16
98 139       102716       254048         5456     52456048    0    0 753388 518041 216825 189165  44  30   0  25   0 2019-03-22 02:04:19
20 203       102716       278032         5464     52390072    0    0 724471 560820 201410 184420  41  27   0  32   0 2019-03-22 02:04:22
137 146       102716       318120         5464     52450044    0    0 707967 644661 200753 180783  40  29   0  31   0 2019-03-22 02:04:25
40 222       102716       252856         5472     52443432    0    0 750751 562275 230368 193736  46  31   0  22   0 2019-03-22 02:04:28
89 163       102716       384584         5472     52364832    0    0 676888 611342 191410 174890  40  27   0  33   0 2019-03-22 02:04:31
75 144       102716       275488         5480     52446420    0    0 742233 517326 225393 191900  45  31   0  24   0 2019-03-22 02:04:34
18 234       102716       797076         5488     51909592    0    0 739857 565880 232182 194122  46  32   1  22   0 2019-03-22 02:04:37
56 127       102716       392188         5488     52459004    0    0 656877 573899 203731 183111  41  29   0  30   0 2019-03-22 02:04:40
35 202       102780       819912         5496     51953624    0   21 710265 519123 231313 189734  47  33   0  20   0 2019-03-22 02:04:43
121 139       102780       522664         5496     52297044    0    0 522940 726515 174368 166737  37  25   0  38   0 2019-03-22 02:04:46
81 182       102780       253124         5504     52539828    0    0 550275 655431 182691 169649  39  26   0  35   0 2019-03-22 02:04:49
86 142       102780      1565296         5512     51357572    0    0 585895 434246 232216 191276  45  32   1  22   0 2019-03-22 02:04:52
88 150       102852       263004         5512     52593148    0   24 572191 624361 214061 182339  46  30   0  25   0 2019-03-22 02:04:55
26 138       102916       282920         5520     52512708    0   21 618519 467728 230933 187184  48  32   1  19   0 2019-03-22 02:04:58
15 142       102968       366140         5520     52312144    0   17 638061 634995 199915 175361  43  29   0  27   0 2019-03-22 02:05:01
37 204       102960      1236240         5528     51471896    3    0 508589 818813 165577 163058  36  24   1  40   0 2019-03-22 02:05:04
73 194       102960      1663052         5536     51109324    0    0 552111 672495 152803 144330  35  22   0  43   0 2019-03-22 02:05:07
88 172       102960       271544         5536     52444420    0    0 710961 552430 214078 175789  48  30   0  22   0 2019-03-22 02:05:10
29 203       102960       271524         5544     52374084    0    0 628816 592344 186154 169755  41  26   0  32   0 2019-03-22 02:05:13
38 257       102988       327284         5544     52341656    0    9 658896 743261 190257 165258  43  29   0  28   0 2019-03-22 02:05:16
43 240       103016       277128         5552     52318860    0    9 706497 612310 184721 160344  43  28   0  29   0 2019-03-22 02:05:19
42 253       103024       501848         5552     52016380    0    3 672588 727013 174942 158046  39  26   0  34   0 2019-03-22 02:05:22
 8 280       103024       277340         5560     52232568    0    0 650244 699563 171829 152722  38  25   0  36   0 2019-03-22 02:05:25
74 233       103024       259424         5568     52287528    0    0 727200 600673 184958 156841  42  26   1  31   0 2019-03-22 02:05:28
41 179       103056      2119384         5568     50487148    0   11 620539 733244 161822 153217  36  24   1  40   0 2019-03-22 02:05:31
20 264       103056      1330132         5576     51282476    0    0 641971 715745 160675 152736  36  24   0  40   0 2019-03-22 02:05:34
21 268       103056      1281168         5576     51367768    0    0 627592 652561 168602 155948  37  25   0  38   0 2019-03-22 02:05:37
18 279       103056      1316760         5584     51376324    0    0 493728 747754 126692 118544  28  19   0  52   0 2019-03-22 02:05:40
 7 317       103056       515180         5592     52176672    0    0 605925 753334 148819 127948  36  23   0  41   0 2019-03-22 02:05:43
28 259       103056       262212         5592     52423000    0    0 629899 661902 150661 134076  36  23   0  41   0 2019-03-22 02:05:46
10 266       103056       797916         5600     51835668    0    0 719191 674748 167852 151253  38  26   0  36   0 2019-03-22 02:05:49
 7 233       103056       392200         5600     52260792    0    0 676164 765738 152072 142093  35  23   0  42   0 2019-03-22 02:05:52
28 278       103056       257252         5608     52362396    0    0 654696 762322 123066 123848  30  19   1  50   0 2019-03-22 02:05:55
97 209       103056      1223320         5616     51555032    0    0 683379 638533 174231 158499  39  27   1  34   0 2019-03-22 02:05:58
32 153       103056       281120         5616     52443892    0    0 684444 570848 175493 160648  39  25   1  35   0 2019-03-22 02:06:01
30 202       103056       288768         5624     52451064    0    0 685219 669281 168157 164891  37  23   0  39   0 2019-03-22 02:06:04
34 286       103056       273424         5624     52459804    0    0 741331 674261 161673 157472  36  24   0  41   0 2019-03-22 02:06:07
11 300       103056       427692         5632     52327480    0    0 636609 739360 141871 133767  30  20   0  50   0 2019-03-22 02:06:10
64 236       103060       261360         5632     52551928    0    1 746721 697185 158482 140062  38  24   0  38   0 2019-03-22 02:06:13
41 262       103060       265836         5632     52475092    0    0 690275 645698 174797 154043  40  26   0  34   0 2019-03-22 02:06:16
63 230       103060       266952         5640     52398252    0    0 741133 640634 172074 150943  39  26   0  36   0 2019-03-22 02:06:19
 3 301       103060       274376         5640     52343020    0    0 649865 720803 147896 134937  34  21   0  44   0 2019-03-22 02:06:22
62 214       103060       677636         5652     52073864    0    0 694329 743941 145985 134408  34  22   0  44   0 2019-03-22 02:06:25
29 268       103060       280408         5660     52405548    0    0 688945 797015 155848 141391  35  23   0  41   0 2019-03-22 02:06:28
61 193       103060       957824         5660     51867180    0    0 625693 730321 142266 131938  33  21   0  46   0 2019-03-22 02:06:31
38 225       103060       282000         5668     52473880    0    0 757081 617187 176107 155004  39  26   0  35   0 2019-03-22 02:06:34
48 170       103060       609400         5668     52046468    0    0 755657 573780 186280 169181  40  27   0  33   0 2019-03-22 02:06:37
32 248       103060       577680         5676     52086908    0    0 779685 683188 188232 170111  40  27   0  32   0 2019-03-22 02:06:40
25 211       103060       271232         5684     52326600    0    0 695949 748720 171874 170963  37  25   0  38   0 2019-03-22 02:06:43
104 149       103060       405164         5684     52374528    0    0 652595 630139 167199 162807  36  24   0  40   0 2019-03-22 02:06:46
75 213       103060       270688         5692     52390548    0    0 755005 456216 210773 183173  44  29   0  27   0 2019-03-22 02:06:49
17 81       103060       261568         5692     52304420    0    0 722327 541740 201158 181818  40  28   0  32   0 2019-03-22 02:06:52
39 222       103060       279656         5700     52317532    0    0 743919 636456 194937 174619  41  28   0  31   0 2019-03-22 02:06:55
65 212       103064       373640         5700     52308232    0    1 746303 709275 169424 155387  40  26   0  33   0 2019-03-22 02:06:58
 8 257       103064       262160         5708     52349308    0    0 643889 814105 132736 123310  30  20   0  50   0 2019-03-22 02:07:01
83 147       103064       257432         5716     52368008    0    0 769269 590764 190459 160517  43  28   0  30   0 2019-03-22 02:07:04
59 211       103064       250080         5716     52289468    0    0 790536 602820 210146 176655  45  30   0  24   0 2019-03-22 02:07:07
75 125       103064      2496624         5724     50094344    0    0 753353 563651 196400 167728  42  29   0  29   0 2019-03-22 02:07:10
37 193       103064       259240         5728     52271880    0    0 791727 433846 230300 199663  46  31   0  22   0 2019-03-22 02:07:13
89 168       103064       292600         5732     52135768    0    0 723267 572248 209193 191295  40  28   0  32   0 2019-03-22 02:07:16
