procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  1       853744       566744       296496     57736932    0    0     0 95073 7862 17303   2   4  90   4   0 2018-09-28 17:45:05
 3  0       853744       272908       296504     58029756    0    0     0 88658 7316 18336   3   4  90   4   0 2018-09-28 17:45:08
 1  1       853744       247636       296084     58054544    0    0     0 82069 7890 11541   2   4  90   4   0 2018-09-28 17:45:11
 2  1       853744       467332       296032     57836632    0    0     0 87772 7677 17643   3   4  89   5   0 2018-09-28 17:45:14
 2  0       853744       333368       296036     57969228    0    0     0 84573 7850 18216   2   4  90   4   0 2018-09-28 17:45:17
 1  1       853744       251996       295496     58052560    0    0     0 87381 7778 11544   2   4  91   3   0 2018-09-28 17:45:20
 2  0       853744       383440       295440     57919424    0    0     0 82316 7263 19705   3   4  89   4   0 2018-09-28 17:45:23
 3  0       853744       249812       295260     58051408    0    0     0 84549 7981 15974   2   4  91   3   0 2018-09-28 17:45:26
 1  1       853744       252232       294908     58051912    0    0     0 114716 8014 11496   2   4  91   4   0 2018-09-28 17:45:29
 1  1       853744       385200       294860     57914940    0    0     0 87763 7192 19824   3   4  90   4   0 2018-09-28 17:45:32
 2  0       853744       281052       294652     58043588    0    0     0 52211 8090 16367   2   4  91   4   0 2018-09-28 17:45:35
 1  1       853744       277592       294400     58049336    0    0     0 127456 8239 11904   2   4  91   4   0 2018-09-28 17:45:38
 1  1       853744       289536       294140     58033704    0    0     1 112095 7176 22312   3   4  89   4   0 2018-09-28 17:45:41
 2  1       853744       330712       294140     57992440    0    0     0 99980 7336 14879   2   4  90   4   0 2018-09-28 17:45:44
 1  0       853744       268320       294148     58054980    0    0     0 84582 7645 17912   2   3  91   4   0 2018-09-28 17:45:47
 1  1       853748       284532       293524     58037392    0    1     0 127453 7355 11621   2   4  91   4   0 2018-09-28 17:45:50
 2  1       853748       348896       293528     57946792    0    0     0 42316 6617 17547   3   4  89   4   0 2018-09-28 17:45:53
 1  1       853748       297056       293528     57996548    0    0     0 84550 7864 15729   2   3  91   4   0 2018-09-28 17:45:56
 1  1       853752       271072       293012     58021592    0    1     0 43711 7572 13903   2   4  91   3   0 2018-09-28 17:45:59
 2  1       853752       501200       293016     57818948    0    0     0 125989 7615 16765   2   4  90   4   0 2018-09-28 17:46:02
 2  0       853752       259976       293016     58060644    0    0     0 84964 7714 17930   2   4  90   4   0 2018-09-28 17:46:05
 1  1       853752       281124       292552     58038268    0    0     0 114749 7881 11563   2   4  91   4   0 2018-09-28 17:46:08
 2  0       853752       414916       292500     57894172    0    0     0 55124 7520 19824   3   4  89   5   0 2018-09-28 17:46:11
 0  4       853752       354856       292504     57954472    0    0     0 84719 7794 13989   2   3  91   4   0 2018-09-28 17:46:14
 1  1       853752       254096       292076     58050784    0    0     0 114718 7912 13453   2   4  91   3   0 2018-09-28 17:46:17
 1  1       853752       395916       292024     57922636    0    0     0 135548 7247 21302   3   4  90   4   0 2018-09-28 17:46:20
 1  1       853752       272012       291608     58045488    0    0     0 86014 7743 13699   2   4  91   3   0 2018-09-28 17:46:23
 2  0       853752       260416       291556     58055452    0    0     0 45464 8097 17548   2   3  91   4   0 2018-09-28 17:46:26
 1  1       853752       265608       291332     58050500    0    0     0 139185 7106 16280   3   4  89   3   0 2018-09-28 17:46:29
 2  1       853752       405268       291288     57910964    0    0     0 68555 7379 15316   2   4  91   4   0 2018-09-28 17:46:32
 1  1       853752       287772       291288     58027176    0    0     0 88865 7936 15850   2   3  90   4   0 2018-09-28 17:46:35
 1  1       853756       262540       290772     58049160    0    1     0 65634 7780 13615   2   4  91   3   0 2018-09-28 17:46:38
 2  1       853756       533432       290720     57750500    0    0     0 104419 7941 16952   2   3  90   5   0 2018-09-28 17:46:41
 4  2       853756       246368       290408     58036616    0    0     0 84659 7052 18788   3   4  90   3   0 2018-09-28 17:46:44
 3  1       853756       273840       290240     58010008    0    0     0 103800 8105 11507   2   4  90   4   0 2018-09-28 17:46:47
 3  1       853756       354088       290240     57925176    0    0     0 108308 7601 20725   3   4  89   4   0 2018-09-28 17:46:50
 2  1       853756       477200       289932     57801360    0    0     0 127265 7931 16902   2   4  91   3   0 2018-09-28 17:46:53
 2  1       853756       294384       289932     57983552    0    0     0 84550 7674 16032   2   4  90   4   0 2018-09-28 17:46:56
 0  2       853756       254096       289416     58027184    0    0     0 125713 7949 13856   2   4  91   3   0 2018-09-28 17:46:59
 1  1       853756       394492       289368     57914480    0    0    40 86354 6784 19392   3   4  89   4   0 2018-09-28 17:47:02
 2  1       853756       466716       289160     57842852    0    0     0 112290 7722 17603   2   4  91   4   0 2018-09-28 17:47:05
 1  1       853756       278280       289168     58032276    0    0     0 99575 7217 16116   3   4  90   4   0 2018-09-28 17:47:08
 4  1       853756       253308       288648     58055796    0    0     0 87861 7444 13303   2   3  91   4   0 2018-09-28 17:47:11
 3  1       853756       372304       288600     57934056    0    0     0 120538 7180 19632   3   4  89   4   0 2018-09-28 17:47:14
 2  1       853756       261108       288344     58044848    0    0     0 89049 7802 13745   2   4  91   4   0 2018-09-28 17:47:17
 1  1       853756       345064       288344     58011120    0    0     0 75048 7122 17866   3   4  91   3   0 2018-09-28 17:47:20
 1  1       853756       279328       287824     58072844    0    0     1 79164 7802 16361   2   4  91   3   0 2018-09-28 17:47:23
 1  1       853756       269480       287720     58044588    0    0     0 100075 8017 11824   2   3  91   4   0 2018-09-28 17:47:26
 1  1       853756       356540       287728     57935316    0    0     0 42303 6537 17016   3   4  90   4   0 2018-09-28 17:47:29
 1  1       853756       306228       287728     57986008    0    0     0 84570 8138 16026   2   3  91   4   0 2018-09-28 17:47:32
 1  1       853756       262940       287208     58030348    0    0    49 120309 8161 14006   2   4  91   4   0 2018-09-28 17:47:35
 1  1       853756       362428       287212     57927436    0    0     0 82347 7050 19886   3   4  90   3   0 2018-09-28 17:47:38
 1  1       853756       278568       286744     58011220    0    0     0 128717 8115 16194   2   4  91   4   0 2018-09-28 17:47:41
 2  1       853756       534248       286692     57817436    0    0     0 135504 7805 19634   2   4  90   4   0 2018-09-28 17:47:44
 2  1       853756       537940       286544     57860728    0    0     0 112254 7451 18098   2   4  91   3   0 2018-09-28 17:47:47
 1  1       853756       311500       286544     58086732    0    0     0 99579 7345 15875   3   4  90   4   0 2018-09-28 17:47:50
 2  1       853760       258168       285976     58090368    0    1     0 76507 7387 13993   2   3  91   3   0 2018-09-28 17:47:53
 2  1       853760       252688       285872     58053320    0    0     0 50925 7864 11156   2   3  91   4   0 2018-09-28 17:47:56
 1  1       853760       360904       285872     57926216    0    0     0 111891 6965 21351   3   4  90   3   0 2018-09-28 17:47:59
 2  1       853760       257976       285460     58028716    0    0     0 96914 7910 13901   2   4  91   3   0 2018-09-28 17:48:02
 3  1       853760       248736       285408     58039128    0    0     0 45620 7685 11447   2   3  91   4   0 2018-09-28 17:48:05
 1  1       853760       375356       285360     57909380    0    0     0 84632 6844 20055   3   4  90   4   0 2018-09-28 17:48:08
 2  0       853760       257156       285152     58025712    0    0     0 42757 8016 15971   2   3  91   4   0 2018-09-28 17:48:11
 1  1       853760       282276       284840     58003420    0    0     0 120184 8197 11429   2   4  91   4   0 2018-09-28 17:48:14
 1  1       853760       405232       284848     57892076    0    0     0 119113 7667 21558   3   4  90   4   0 2018-09-28 17:48:17
 2  1       853760       279064       284432     58015688    0    0     0 47737 7666 13743   2   4  91   3   0 2018-09-28 17:48:20
 1  1       853760       270444       284388     58026220    0    0     0 71033 7961 11369   2   3  91   4   0 2018-09-28 17:48:23
 1  1       853760       360832       284388     57934640    0    0     0 146475 7434 22701   3   4  89   4   0 2018-09-28 17:48:26
 2  1       853760       254632       283976     58038140    0    0     0 102385 7709 13820   2   4  91   3   0 2018-09-28 17:48:29
 1  1       853760       347760       283924     57944672    0    0     0 113651 7111 19745   3   4  89   4   0 2018-09-28 17:48:32
 1  1       853760       283460       283612     58011468    0    0     0 84928 7510 14524   2   3  91   3   0 2018-09-28 17:48:35
 1  0       853760       369172       283616     57974036    0    0     0 42334 7213 17510   3   4  90   3   0 2018-09-28 17:48:38
 2  0       853760       279228       283148     58057404    0    0     0 85121 7535 16538   2   4  91   4   0 2018-09-28 17:48:41
 2  1       853760       278652       283052     58027912    0    0     0 125639 8038 11319   2   3  91   4   0 2018-09-28 17:48:44
 1  1       853760       359900       283052     57918536    0    0     0 86415 6878 19600   3   4  90   4   0 2018-09-28 17:48:47
 1  0       853760       312060       283052     57967228    0    0     0 42276 8038 15732   2   3  91   4   0 2018-09-28 17:48:50
 1  1       853760       268136       282536     58011356    0    0     0 98344 7837 11601   2   4  91   3   0 2018-09-28 17:48:53
 1  1       853760       371856       282536     57905372    0    0     0 71430 8063 16695   3   4  90   4   0 2018-09-28 17:48:56
 1  1       853760       319916       282544     57955912    0    0     0 84578 8062 16066   2   3  91   4   0 2018-09-28 17:48:59
 1  1       853760       256236       282080     58020480    0    0     0 71018 7768 13614   2   4  91   3   0 2018-09-28 17:49:02
 1  1       853760       404604       282028     57887052    0    0     0 98748 6852 16647   3   4  90   4   0 2018-09-28 17:49:05
 1  1       853760       355408       282036     57936268    0    0     0 84605 8064 15854   2   3  91   4   0 2018-09-28 17:49:08
 1  1       853760       259112       281604     58033392    0    0     0 76923 7593 14272   2   4  90   4   0 2018-09-28 17:49:11
 1  1       853760       627012       281552     57647372    0    0     0 89208 7890 16361   1   4  91   4   0 2018-09-28 17:49:14
 1  1       853760       627940       281552     57647324    0    0     0 73819 7310 13831   1   3  91   4   0 2018-09-28 17:49:17
 1  1       853760       280496       281500     57992664    0    0     0 85964 7055 12070   2   4  92   3   0 2018-09-28 17:49:20
 1  1       853760      2942500       281500     57599408    0    0   249 61686 7703 16674   2   4  91   3   0 2018-09-28 17:49:23
 2  1       853760      9915132          684     50878888    0    0  4041   311 6319 10474   3   5  89   2   0 2018-09-28 17:49:26
 2  0       853760     40919412          700     19874492    0    0  1883     0 5214 11406   2   7  90   1   0 2018-09-28 17:49:29
 2  1       853760     60469256         3076       364528    0    0  1804    96 5497 10503   1   5  91   2   0 2018-09-28 17:49:32
 3  0       853760     60391584         5864       394248    0    0 10728    68 7511 11184   3   4  89   4   0 2018-09-28 17:49:35
 6  0       853760     60218288         6756       409188    0    0  5137     0 7815 21789   7   4  86   3   0 2018-09-28 17:49:38
 2  1       853760     60078332        11492       417480    0    0  4092   611 8356 17679   8   3  85   4   0 2018-09-28 17:49:41
 4  1       853760     59873568        12308       428780    0    0  4037    23 20503 17013  14   4  81   2   0 2018-09-28 17:49:44
 2  1       853760     59799860        12812       441716    0    0  4352   217 34737 22956  17   3  78   2   0 2018-09-28 17:49:47
 2  2       853760     59732416        15684       453136    0    0  3619   152 15313 18299  10   3  85   2   0 2018-09-28 17:49:50
 1  1       853760     59208168        15820      1132192    0    0 179262 44420 11814 18842   3   4  84   9   0 2018-09-28 17:49:53
 1  1       853760     58908556        15828      1397664    0    0 44791 42498 7817 12657   2   3  92   4   0 2018-09-28 17:49:56
 1  1       853760     59103060        15828      1190428    0    0 13441 47771 7593 13414   2   3  93   3   0 2018-09-28 17:49:59
 2  1       853760     58772556        15848      1307996    0    0 26756  3088 14264 14599   4   3  90   3   0 2018-09-28 17:50:02
 1  2       853760     58549772        15976      1444516    0    0 30644    60 27674 15977   9   4  85   3   0 2018-09-28 17:50:05
 2  0       853760     58389896        15980      1583504    0    0 30625   116 14373 15018   2   4  91   3   0 2018-09-28 17:50:08
 2  0       853760     58192496        15988      1730528    0    0 31681    53 14366 15228   2   4  91   3   0 2018-09-28 17:50:11
 1  1       853760     57991204        15988      1881492    0    0 31699     0 14328 15193   2   4  91   3   0 2018-09-28 17:50:14
 1  2       853760     57881160        15996      1964448    0    0 17461 85079 11563 15080   2   3  90   5   0 2018-09-28 17:50:17
 1  1       853760     57931464        16004      1904992    0    0  3682 59720 7862 15672   2   3  90   4   0 2018-09-28 17:50:20
 2  0       853760     57815720        16004      2005416    0    0 21164    29 11492 14045   2   4  91   3   0 2018-09-28 17:50:23
 1  2       853760     57668524        16236      2148992    0    0 29959    32 15023 14962   2   4  91   3   0 2018-09-28 17:50:26
 1  1       853760     57523260        16236      2293616    0    0 30268     0 13749 15112   2   4  91   3   0 2018-09-28 17:50:29
 1  1       853760     57376548        16244      2437288    0    0 29985   184 14316 15032   2   4  91   3   0 2018-09-28 17:50:32
 2  0       853760     57231552        16252      2583448    0    0 30319    32 14273 15014   2   4  91   3   0 2018-09-28 17:50:35
 1  2       853760     56993980        16252      2820680    0    0 10785 117317 9831 16329   2   4  90   4   0 2018-09-28 17:50:38
 2  0       853760     57260680        16548      2650740    0    0 19033 27827 11938 16243   2   4  91   3   0 2018-09-28 17:50:41
 1  1       853760     57121140        16548      2793360    0    0 29235     0 14062 14938   2   4  92   3   0 2018-09-28 17:50:44
 1  1       853760     56975272        16556      2937232    0    0 29580    33 14093 14799   2   4  91   3   0 2018-09-28 17:50:47
 1  1       853760     56826976        16564      3076712    0    0 28595    23 13446 14716   2   4  91   3   0 2018-09-28 17:50:50
 2  0       853760     56637056        16564      3218160    0    0 28877    12 13560 15006   2   4  91   3   0 2018-09-28 17:50:53
 1  2       853760     56369052        16572      3461708    0    0 12144 133724 9969 16525   2   3  91   4   0 2018-09-28 17:50:56
 2  1       853760     56530552        16572      3286272    0    0 17549 10719 11194 16204   2   4  91   3   0 2018-09-28 17:50:59
 1  1       853760     56386216        16580      3424524    0    0 28548    33 13845 14817   2   4  91   3   0 2018-09-28 17:51:02
 2  0       853760     56248688        16588      3562980    0    0 28097    21 13513 14663   2   4  92   3   0 2018-09-28 17:51:05
 1  1       853760     56106692        16588      3702824    0    0 28335   179 13042 14480   3   3  91   3   0 2018-09-28 17:51:08
 2  0       853760     55969328        16596      3842004    0    0 28055   540 13374 14716   3   3  91   3   0 2018-09-28 17:51:11
 1  2       853760     55912672        16596      3898796    0    0 11507 84549 9813 14022   2   3  91   4   0 2018-09-28 17:51:14
 1  1       853760     56020508        16604      3837352    0    0  2825 59962 7370 15426   2   3  90   5   0 2018-09-28 17:51:17
 2  0       853760     55941504        16612      3971784    0    0 27624    19 13633 14579   2   4  91   3   0 2018-09-28 17:51:20
 3  0       853760     55811448        16612      4105380    0    0 27275    12 13387 14640   2   4  91   2   0 2018-09-28 17:51:23
 2  0       853760     55675032        16620      4241788    0    0 27740    21 13660 14661   2   4  91   3   0 2018-09-28 17:51:26
 2  1       853760     55516284        16620      4376100    0    0 27216     0 13479 14692   2   4  91   2   0 2018-09-28 17:51:29
 1  1       853760     55335836        16628      4508544    0    0 26745    21 13211 14720   2   4  91   2   0 2018-09-28 17:51:32
 1  2       853760     55122056        16636      4713640    0    0  3868 128268 7980 15595   2   3  90   5   0 2018-09-28 17:51:35
 1  1       853760     55363692        16636      4467240    0    0  2864 16489 7249 13231   2   3  91   4   0 2018-09-28 17:51:38
 2  0       853760     55229888        16644      4597976    0    0 26273   604 13128 14189   3   3  91   3   0 2018-09-28 17:51:41
 2  0       853760     55093740        16644      4729504    0    0 26595     0 13210 14491   3   4  91   2   0 2018-09-28 17:51:44
 2  0       853760     54963012        16652      4860832    0    0 26329    69 13102 14437   2   4  91   3   0 2018-09-28 17:51:47
 1  1       853760     54833128        16660      4992632    0    0 26428    21 13038 14493   2   4  91   2   0 2018-09-28 17:51:50
 2  2       853760     54702720        16660      5120612    0    0 25512 32886 12936 14387   3   4  91   3   0 2018-09-28 17:51:53
 2  2       853760     54511616        16672      5311484    0    0  1167 79191 7370 14198   1   3  90   6   0 2018-09-28 17:51:56
 1  1       853760     54904796        16672      5069700    0    0  3796 32675 7827 13360   2   3  91   4   0 2018-09-28 17:51:59
 2  0       853760     54774020        16680      5198016    0    0 25863    91 13114 14314   2   4  91   3   0 2018-09-28 17:52:02
 1  1       853760     54648144        16688      5326512    0    0 25733    29 13030 14449   3   4  91   2   0 2018-09-28 17:52:05
 2  1       853760     54493352        16688      5454324    0    0 25463     0 12957 14638   3   4  91   2   0 2018-09-28 17:52:08
 1  1       853760     54317604        16696      5582348    0    0 25481    36 12958 14570   2   4  91   2   0 2018-09-28 17:52:11
 1  1       853760     54141448        16696      5708964    0    0 25311     0 12905 14365   3   4  91   2   0 2018-09-28 17:52:14
 1  2       853760     53939204        16704      5906524    0    0  2461 117361 7835 14890   2   4  90   5   0 2018-09-28 17:52:17
 2  0       853760     54175548        16712      5664624    0    0  3671 27233 7872 13305   2   3  91   4   0 2018-09-28 17:52:20
 2  0       853760     54041268        16712      5787816    0    0 24772    12 12454 14433   2   4  91   2   0 2018-09-28 17:52:23
 1  1       853760     53912824        16720      5913328    0    0 25067    20 12845 14196   3   4  91   2   0 2018-09-28 17:52:26
 3  0       853760     53786644        16720      6039004    0    0 25143     0 12933 14310   2   4  91   2   0 2018-09-28 17:52:29
 2  0       853760     53661844        16728      6164116    0    0 24941    27 12792 14215   2   4  92   2   0 2018-09-28 17:52:32
 1  1       853760     53535624        16736      6290200    0    0 24885    21 12498 14300   2   4  91   2   0 2018-09-28 17:52:35
 1  2       853760     53328548        16736      6496816    0    0  4392 139272 8249 15044   2   3  90   5   0 2018-09-28 17:52:38
 2  0       853760     53673072        16744      6301404    0    0 12944  5752 9992 15133   2   4  91   3   0 2018-09-28 17:52:41
 2  0       853760     53552772        16744      6423340    0    0 24213     0 12711 14794   3   4  91   2   0 2018-09-28 17:52:44
 2  1       853760     53430604        16752      6544860    0    0 24159    89 12556 14138   3   4  91   2   0 2018-09-28 17:52:47
 2  0       853760     53294232        16760      6665936    0    0 24164    24 12465 14320   3   4  91   2   0 2018-09-28 17:52:50
 2  0       853760     53129192        16760      6783620    0    0 23457    12 12251 14169   3   4  91   2   0 2018-09-28 17:52:53
 2  2       853760     52980404        16768      6891572    0    0 21261 42296 12002 13745   3   4  91   3   0 2018-09-28 17:52:56
 1  1       853760     53033696        16768      6832548    0    0  3133 102631 8067 17679   2   4  90   5   0 2018-09-28 17:52:59
 1  1       853760     52906464        16776      6950964    0    0 23305    27 12153 14054   3   4  91   2   0 2018-09-28 17:53:02
 1  1       853760     52780300        16924      7069520    0    0 23388    23 12312 14204   3   4  91   2   0 2018-09-28 17:53:05
 1  1       853760     52663564        16924      7187108    0    0 23067     0 12031 14074   3   4  91   2   0 2018-09-28 17:53:08
 1  1       853760     52546776        16932      7304272    0    0 23040   151 12249 14071   3   4  91   2   0 2018-09-28 17:53:11
 2  0       853760     52430452        16932      7422224    0    0 23108     0 12405 14233   3   4  91   2   0 2018-09-28 17:53:14
 1  2       853760     52385924        16940      7465444    0    0  8331 85026 9147 13464   2   3  91   4   0 2018-09-28 17:53:17
 3  2       853760     52197672        16948      7654532    0    0   735 60213 7408 12930   2   3  91   4   0 2018-09-28 17:53:20
 2  0       853760     52456888        16948      7490148    0    0 18892    27 11344 15813   2   4  91   2   0 2018-09-28 17:53:23
 2  0       853760     52338952        16956      7606924    0    0 22853    28 12200 14031   3   4  91   2   0 2018-09-28 17:53:26
 2  0       853760     52224180        16956      7720828    0    0 22156     0 11886 13955   3   4  91   2   0 2018-09-28 17:53:29
 2  0       853760     52112812        16968      7834424    0    0 22496    27 12090 13941   3   4  91   2   0 2018-09-28 17:53:32
 3  0       853760     51948044        16976      7950012    0    0 22609    21 11947 14089   3   4  91   2   0 2018-09-28 17:53:35
 1  2       853760     51830632        16976      8032880    0    0 16100 42275 10618 12846   2   4  91   3   0 2018-09-28 17:53:38
 1  2       853760     51637892        16984      8225364    0    0  1169 75124 7415 14486   2   3  91   4   0 2018-09-28 17:53:41
 2  0       853760     51835800        16984      8014024    0    0  9732 27711 9398 14522   2   4  91   3   0 2018-09-28 17:53:44
 2  0       853760     51722452        16992      8126832    0    0 22159   193 11837 14069   3   4  91   2   0 2018-09-28 17:53:47
 2  1       853760     51605696        17000      8239824    0    0 22009    31 11856 13968   3   4  91   2   0 2018-09-28 17:53:50
 2  0       853760     51491812        17000      8352048    0    0 21784    95 11963 14033   3   4  91   2   0 2018-09-28 17:53:53
 2  0       853760     51381368        17008      8466088    0    0 22203    24 11946 14438   3   4  91   2   0 2018-09-28 17:53:56
 2  0       853760     51265704        17008      8579412    0    0 22144     0 11955 13960   3   4  91   2   0 2018-09-28 17:53:59
 3  0       853760     51063104        17016      8780964    0    0  4677 84589 8286 15593   2   4  90   4   0 2018-09-28 17:54:02
 2  0       853760     51373804        17024      8568260    0    0  7873 60041 8778 14041   2   4  91   4   0 2018-09-28 17:54:05
 1  1       853760     51265700        17024      8677672    0    0 21429     0 11725 13850   3   4  91   2   0 2018-09-28 17:54:08
 1  1       853760     51153608        17032      8787588    0    0 21437    32 11772 13853   3   4  91   2   0 2018-09-28 17:54:11
 1  1       853760     51044956        17032      8898656    0    0 21492     0 11872 13918   3   4  91   2   0 2018-09-28 17:54:14
 1  1       853760     50911424        17040      9009704    0    0 21387   343 11832 13851   3   4  91   2   0 2018-09-28 17:54:17
 1  1       853760     50758480        17048      9119432    0    0 21424    20 11844 13881   3   4  91   2   0 2018-09-28 17:54:20
 1  2       853760     50709996        17048      9154596    0    0  6679 84692 8824 13382   2   3  90   4   0 2018-09-28 17:54:23
 2  0       853760     50731644        17056      9116028    0    0  7247 60282 8740 16124   2   3  91   4   0 2018-09-28 17:54:26
 2  0       853760     50623532        17056      9222536    0    0 20661     0 11530 13825   3   4  91   2   0 2018-09-28 17:54:29
 1  1       853760     50511916        17068      9330420    0    0 20899   187 11460 13725   3   4  91   2   0 2018-09-28 17:54:32
 3  0       853760     50403276        17076      9438924    0    0 20984    43 11692 13725   3   4  91   2   0 2018-09-28 17:54:35
 1  1       853760     50295392        17076      9546620    0    0 20861     4 11794 13756   3   4  91   2   0 2018-09-28 17:54:38
 1  1       853760     50184084        17084      9656004    0    0 20920    27 11686 13887   3   4  91   2   0 2018-09-28 17:54:41
 1  2       853760     50133940        17084      9706104    0    0  9715 80660 9056 13493   2   3  91   4   0 2018-09-28 17:54:44
 1  2       853760     49947328        17092      9895824    0    0   764 31820 7280 12042   2   3  90   5   0 2018-09-28 17:54:47
 2  0       853760     50234852        17100      9705156    0    0 13339 33053 10001 14712   2   4  91   3   0 2018-09-28 17:54:50
 2  0       853760     50130600        17100      9810064    0    0 20088     0 11409 13670   3   4  91   2   0 2018-09-28 17:54:53
 2  1       853760     50025916        17108      9914340    0    0 20128    40 11419 13663   3   4  91   2   0 2018-09-28 17:54:56
 2  0       853760     49918540        17108     10020028    0    0 20289    75 11516 13694   3   4  91   2   0 2018-09-28 17:54:59
 2  0       853760     49787496        17132     10124768    0    0 20344    27 11521 13837   3   4  91   2   0 2018-09-28 17:55:02
 3  0       853760     49638120        17140     10230400    0    0 20296    28 11426 13815   3   4  91   2   0 2018-09-28 17:55:05
 1  2       853760     49417032        17140     10440996    0    0  4891 111856 8181 16048   2   3  90   4   0 2018-09-28 17:55:08
 2  1       853760     49663208        17148     10190448    0    0  1941 32517 7615 12999   2   3  90   5   0 2018-09-28 17:55:11
 1  1       853760     49558548        17152     10284416    0    0 18248     0 11016 13436   3   4  91   2   0 2018-09-28 17:55:14
 1  1       853760     49452868        17160     10386976    0    0 19480   625 11291 13555   3   4  91   2   0 2018-09-28 17:55:17
 1  1       853760     49349248        17168     10490120    0    0 19655    28 11527 13572   3   4  91   2   0 2018-09-28 17:55:20
 2  0       853760     49246164        17168     10592776    0    0 19703     0 11316 13638   3   4  91   2   0 2018-09-28 17:55:23
 2  0       853760     49142016        17176     10695120    0    0 19473    39 11472 13660   3   4  91   2   0 2018-09-28 17:55:26
 1  2       853760     49046452        17176     10793376    0    0 18631 38305 11208 13427   3   4  91   2   0 2018-09-28 17:55:29
 1  1       853760     48852184        17184     10983164    0    0   965 106363 7507 16692   2   3  91   4   0 2018-09-28 17:55:32
 1  1       853760     49092552        17192     10793428    0    0 13665    22 10054 12349   2   4  91   3   0 2018-09-28 17:55:35
 1  1       853760     48992272        17732     10892544    0    0 18963    71 11257 13673   3   4  91   2   0 2018-09-28 17:55:38
 2  0       853760     48892620        17740     10991864    0    0 18801    45 11127 13476   3   4  91   2   0 2018-09-28 17:55:41
 2  0       853760     48790504        17740     11092708    0    0 19171   149 11248 14050   3   4  91   2   0 2018-09-28 17:55:44
 2  0       853760     48691148        17748     11193684    0    0 19264   551 11269 13694   3   4  91   2   0 2018-09-28 17:55:47
 1  1       853760     48574532        17756     11294216    0    0 19087    27 11107 13510   3   4  91   2   0 2018-09-28 17:55:50
 1  2       853760     48331084        17756     11518588    0    0  7603 122781 9064 15881   2   4  90   4   0 2018-09-28 17:55:53
 1  1       853760     48554812        17764     11283232    0    0  4659 21474 8086 13490   2   3  91   4   0 2018-09-28 17:55:56
 2  0       853760     48456540        17764     11380008    0    0 18563     0 11046 13406   3   4  91   2   0 2018-09-28 17:55:59
 2  0       853760     48354076        17772     11478988    0    0 18817    97 11007 13279   3   4  91   2   0 2018-09-28 17:56:02
 2  0       853760     48254716        17780     11578604    0    0 18944    75 10957 13308   3   4  91   2   0 2018-09-28 17:56:05
 2  0       853760     48155164        17780     11678336    0    0 18811    47 11196 13540   3   4  91   2   0 2018-09-28 17:56:08
 1  1       853760     48054280        17788     11776696    0    0 18757    33 11192 13408   3   4  91   2   0 2018-09-28 17:56:11
 1  2       853760     47967712        17788     11863188    0    0 16292 42403 10471 12796   3   4  91   2   0 2018-09-28 17:56:14
 1  2       853760     47777256        17796     12054884    0    0  1417 91856 7640 14593   2   3  90   5   0 2018-09-28 17:56:17
 2  0       853760     48129752        17804     11850860    0    0 10672 10827 9306 15097   2   4  91   3   0 2018-09-28 17:56:20
 1  1       853760     48032704        17804     11944456    0    0 17857   175 10586 13132   3   4  91   2   0 2018-09-28 17:56:23
 1  1       853760     47937840        17812     12039980    0    0 17997    48 10832 13361   3   4  91   2   0 2018-09-28 17:56:26
 2  1       853760     47822948        17812     12136732    0    0 18412    68 11025 13457   3   4  91   2   0 2018-09-28 17:56:29
 1  1       853760     47683416        17820     12232544    0    0 18067    87 10987 13149   3   4  91   2   0 2018-09-28 17:56:32
 2  0       853760     47547792        17828     12328556    0    0 18132    25 11058 13401   3   4  91   2   0 2018-09-28 17:56:35
 1  2       853760     47457352        17828     12393192    0    0 12033 42348 9545 11951   2   4  91   3   0 2018-09-28 17:56:38
 2  2       853760     47454016        17836     12394504    0    0   255 42310 7263 12220   1   3  91   5   0 2018-09-28 17:56:41
 2  0       853760     47513460        17836     12330192    0    0  2280 59911 7488 14985   2   3  90   5   0 2018-09-28 17:56:44
 1  1       853760     47409732        17844     12423732    0    0 17588   425 10903 13312   3   4  91   2   0 2018-09-28 17:56:47
 1  1       853760     47312432        17852     12517364    0    0 17744    49 10798 13388   3   4  91   2   0 2018-09-28 17:56:50
 1  1       853760     47214788        17852     12611940    0    0 17840    92 10927 13607   3   4  91   2   0 2018-09-28 17:56:53
 2  0       853760     47121308        17860     12706420    0    0 17828    53 10800 13462   3   4  91   2   0 2018-09-28 17:56:56
 2  0       853760     47027392        17860     12800896    0    0 17927   147 11080 13169   3   4  90   3   0 2018-09-28 17:56:59
 2  0       853760     46931388        17868     12895672    0    0 17841    39 10800 13426   3   4  91   2   0 2018-09-28 17:57:02
 1  2       853760     46905908        17876     12921264    0    0  4707 84570 8243 13107   2   3  91   4   0 2018-09-28 17:57:05
 2  0       853760     47067224        17876     12856796    0    0  2076 59942 8045 15315   2   3  88   6   0 2018-09-28 17:57:08
 2  0       853760     47038448        17884     12937440    0    0 15344    32 10257 12755   3   4  91   2   0 2018-09-28 17:57:11
 2  0       853760     46947560        17884     13028060    0    0 17163   120 10631 12993   3   4  91   2   0 2018-09-28 17:57:14
