procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 3  1            0     63965124        75088      1463636    0    0 51068   188 12389 12465   1   7  88   4   0 2018-12-16 18:01:49
 2  2            0     63966040        74196      1464888    0    0 52337   160 12983 13008   1   7  87   5   0 2018-12-16 18:01:52
 2  1            0     63966676        75360      1464688    0    0 53916   181 12869 12989   1   7  88   5   0 2018-12-16 18:01:55
 2  1            0     63965476        75776      1464732    0    0 55480   167 13047 13223   1   7  87   4   0 2018-12-16 18:01:58
 6  0            0     63970132        75632      1465548    0    0 56148   125 13523 13588   1   8  87   5   0 2018-12-16 18:02:01
 3  2            0     63964256        75892      1464404    0    0 55841   164 13304 13388   1   7  87   5   0 2018-12-16 18:02:04
 2  2            0     63965168        76020      1464008    0    0 52796   179 12728 13036   1   7  87   5   0 2018-12-16 18:02:07
 2  2            0     63962968        76636      1463976    0    0 54197   129 13106 13356   1   7  87   5   0 2018-12-16 18:02:10
 3  2            0     63964920        76392      1465008    0    0 48875   333 12122 12335   1   7  88   4   0 2018-12-16 18:02:13
 3  2            0     63962192        77136      1464972    0    0 56181   123 13452 13546   1   8  87   5   0 2018-12-16 18:02:16
 2  2            0     63962508        77832      1464616    0    0 53883   161 12760 12910   1   7  87   4   0 2018-12-16 18:02:19
 3  0            0     63967392        75828      1464972    0    0 55535   160 13298 13422   1   8  87   5   0 2018-12-16 18:02:22
 3  1            0     63964976        77248      1465452    0    0 58039   123 13868 13953   1   8  86   5   0 2018-12-16 18:02:25
 2  1            0     63963128        76276      1465368    0    0 55383   177 13232 13323   1   7  87   5   0 2018-12-16 18:02:28
 2  1            0     63964104        78904      1465148    0    0 56668   153 13566 13517   1   7  87   5   0 2018-12-16 18:02:31
 1  2            0     63963940        76888      1464872    0    0 48683   205 11939 12112   1   7  88   4   0 2018-12-16 18:02:34
 3  1            0     63963780        77880      1465368    0    0 55977   165 13471 13480   1   7  87   4   0 2018-12-16 18:02:37
 3  1            0     63962264        77604      1464752    0    0 57437   139 13744 13704   1   8  87   5   0 2018-12-16 18:02:40
 1  2            0     63963104        78508      1464252    0    0 46168   357 11633 11778   1   7  87   5   0 2018-12-16 18:02:43
 4  1            0     63961176        77328      1466304    0    0 51132   172 12396 12723   1   7  87   5   0 2018-12-16 18:02:46
 3  1            0     63966756        76548      1465756    0    0 54653   137 13287 13375   1   7  87   5   0 2018-12-16 18:02:49
 2  1            0     63959376        78828      1464336    0    0 52788   167 12648 12784   1   7  88   5   0 2018-12-16 18:02:52
 5  0            0     63959492        80000      1465528    0    0 55227   137 13345 13311   1   8  87   5   0 2018-12-16 18:02:55
 1  2            0     63960172        79476      1465372    0    0 55192   155 13340 13362   1   8  87   5   0 2018-12-16 18:02:58
 4  1            0     63962912        79096      1465576    0    0 51404   167 12259 12612   1   7  87   5   0 2018-12-16 18:03:01
 3  2            0     63962748        79096      1464768    0    0 55424   128 13213 13270   1   7  87   5   0 2018-12-16 18:03:04
 5  1            0     63960208        79696      1465648    0    0 55300   169 13207 13419   1   7  87   5   0 2018-12-16 18:03:07
 2  1            0     63956600        80940      1465096    0    0 55065   125 13158 13413   1   8  87   5   0 2018-12-16 18:03:10
 4  2            0     63965324        79416      1465584    0    0 48157   321 12118 12250   1   7  87   4   0 2018-12-16 18:03:13
 2  2            0     63959216        79472      1464872    0    0 52945   165 12729 12923   1   7  88   5   0 2018-12-16 18:03:16
 3  2            0     63958540        79912      1464812    0    0 56657   116 13430 13611   1   8  87   4   0 2018-12-16 18:03:19
 3  1            0     63961668        79688      1465036    0    0 50572   203 12219 12490   1   7  88   4   0 2018-12-16 18:03:22
 3  2            0     63959860        80924      1464892    0    0 51141   183 12307 12646   1   7  88   4   0 2018-12-16 18:03:25
 4  1            0     63962724        80952      1465872    0    0 55868   125 13360 13495   1   7  87   5   0 2018-12-16 18:03:28
 1  1            0     63957320        81404      1465736    0    0 54633   165 13111 13210   1   7  87   4   0 2018-12-16 18:03:31
 2  3            0     63963392        79432      1465348    0    0 57673   127 13798 13808   1   8  86   5   0 2018-12-16 18:03:34
 1  1            0     63959300        81308      1464680    0    0 56240   160 13306 13538   1   7  87   5   0 2018-12-16 18:03:37
 3  1            0     63963000        80872      1465100    0    0 53867   160 12752 12968   1   7  88   5   0 2018-12-16 18:03:40
 1  2            0     63961268        81880      1465204    0    0 50167   280 12241 12765   1   7  87   5   0 2018-12-16 18:03:43
 2  2            0     63959184        81148      1465436    0    0 53464   168 13278 13131   1   7  88   4   0 2018-12-16 18:03:46
 2  2            0     63963540        80212      1465068    0    0 57936   120 13802 13852   1   8  87   4   0 2018-12-16 18:03:49
 2  1            0     63961104        82344      1465548    0    0 54725   167 12989 13212   1   7  88   4   0 2018-12-16 18:03:52
 5  0            0     63958748        82560      1465312    0    0 51105   155 12520 12640   1   7  88   4   0 2018-12-16 18:03:55
 2  1            0     63956820        81692      1465440    0    0 59429   121 14099 14037   1   8  87   5   0 2018-12-16 18:03:58
 4  0            0     63961620        82912      1465772    0    0 52236   176 12575 12881   1   7  87   5   0 2018-12-16 18:04:01
 3  1            0     63957184        84072      1464648    0    0 54701   180 12933 13027   1   7  87   5   0 2018-12-16 18:04:04
 1  2            0     63958868        83488      1465992    0    0 54551   163 13194 13338   1   7  87   5   0 2018-12-16 18:04:07
 4  1            0     63956876        82580      1465600    0    0 53560   201 13100 13149   1   7  87   5   0 2018-12-16 18:04:10
 4  1            0     63957344        83716      1465728    0    0 49163   305 12239 12563   1   7  87   5   0 2018-12-16 18:04:13
 2  1            0     63953860        84144      1465232    0    0 51887   195 12394 12722   1   7  88   4   0 2018-12-16 18:04:16
 2  2            0     63956516        82880      1465432    0    0 52212   192 12726 12783   1   7  87   5   0 2018-12-16 18:04:19
 3  1            0     63956516        83716      1465512    0    0 57827   121 13891 13802   1   8  86   5   0 2018-12-16 18:04:22
 7  0            0     63957608        83320      1466436    0    0 53548   187 12793 13102   1   7  88   5   0 2018-12-16 18:04:25
 1  2            0     63956804        84628      1465308    0    0 54853   169 13177 13380   1   7  87   4   0 2018-12-16 18:04:28
 3  1            0     63957324        84040      1466616    0    0 50255   181 12118 12433   1   7  88   4   0 2018-12-16 18:04:31
 2  2            0     63954648        84796      1465884    0    0 52763   173 12911 12967   1   7  87   4   0 2018-12-16 18:04:34
 2  2            0     63954372        85212      1465752    0    0 56137   132 13353 13609   1   7  87   5   0 2018-12-16 18:04:37
 2  1            0     63956684        84288      1465232    0    0 54404   165 13052 13173   1   7  87   5   0 2018-12-16 18:04:40
 0  1            0     63959536        85536      1466020    0    0 46881   321 11891 12057   1   6  88   5   0 2018-12-16 18:04:43
 2  2            0     63954976        85680      1465856    0    0 55584   149 13350 13388   1   7  87   5   0 2018-12-16 18:04:46
 0  0            0     63960772        84848      1466116    0    0 39161   177 9189 9269   1   4  92   4   0 2018-12-16 18:04:49
 0  0            0     63962584        83876      1466264    0    0  6976    71 2563 3469   0   1  98   1   0 2018-12-16 18:04:52
 0  0            0     63964652        83876      1466292    0    0     0     0 1044 2100   0   0 100   0   0 2018-12-16 18:04:55
 0  0            0     63967180        83884      1466304    0    0     0    51 1009 2060   0   0 100   0   0 2018-12-16 18:04:58
 0  0            0     63969504        83892      1466328    0    0     0    57 1027 2061   0   0  99   0   0 2018-12-16 18:05:01
 0  0            0     63972108        83892      1466360    0    0     0     0 1000 2047   0   0 100   0   0 2018-12-16 18:05:04
 0  0            0     63974104        83900      1466360    0    0     0    61  991 2040   0   0  99   0   0 2018-12-16 18:05:07
 0  0            0     63975740        83900      1466344    0    0     0     0  987 2040   0   0 100   0   0 2018-12-16 18:05:10
 1  0            0     63965840        83908      1466408    0    0     0    63 1106 2237   0   0  99   0   0 2018-12-16 18:05:13
 3  0            0     62290876        83920      3102020    0    0  2173 358653 9664 10725   4   4  91   0   0 2018-12-16 18:05:16
 0  0            0     62293596        83920      3101820    0    0     0 1144405 20857 20989   1   1  98   0   0 2018-12-16 18:05:19
 1  0            0     62296148        83932      3101768    0    0     0 1148713 20551 21056   1   1  99   0   0 2018-12-16 18:05:22
 1  0            0     62298000        83932      3101884    0    0     0 1145771 20357 21017   0   1  99   0   0 2018-12-16 18:05:25
 2  0            0     62301108        83940      3101884    0    0     0 1143427 20163 20955   1   1  99   0   0 2018-12-16 18:05:28
 0  0            0     62303796        83948      3101900    0    0     0 1139025 18635 20885   1   1  99   0   0 2018-12-16 18:05:31
 0  0            0     62305372        83948      3101812    0    0     0 1138261 18832 20901   1   1  99   0   0 2018-12-16 18:05:34
 0  0            0     62306100        83964      3102000    0    0     0 1125296 19014 20664   0   1  99   0   0 2018-12-16 18:05:37
 0  0            0     62306500        83964      3102032    0    0     0 1130752 19188 20734   1   1  99   0   0 2018-12-16 18:05:40
 1  0            0     62306788        83980      3102044    0    0     0 1138229 18452 20839   1   1  99   0   0 2018-12-16 18:05:43
 0  2            0     62297340        83984      3102032    0    0     0 1142325 19107 21198   1   1  98   0   0 2018-12-16 18:05:46
 0  0            0     62301472        83988      3102128    0    0     0 1133443 19049 20894   1   1  98   0   0 2018-12-16 18:05:49
 1  0            0     62302936        84000      3102164    0    0     0 1142404 19557 20921   1   1  99   0   0 2018-12-16 18:05:52
 0  0            0     62304400        84000      3102128    0    0     0 1136939 18102 20810   1   1  99   0   0 2018-12-16 18:05:55
 0  0            0     62304928        84008      3102080    0    0     0 1127001 18977 20681   1   1  98   0   0 2018-12-16 18:05:58
 0  0            0     62305564        84008      3102124    0    0     0 1133867 18589 20790   1   1  99   0   0 2018-12-16 18:06:01
 0  0            0     62306108        84016      3102120    0    0     0 1144372 19065 20943   1   1  99   0   0 2018-12-16 18:06:04
 0  0            0     62305936        84024      3102252    0    0     0 1133611 18080 20773   1   1  99   0   0 2018-12-16 18:06:07
 1  0            0     62306332        84024      3102204    0    0     0 1133739 19226 20784   1   1  99   0   0 2018-12-16 18:06:10
 0  0            0     62305752        84132      3102424    0    0    33 1130625 18805 20809   0   1  99   0   0 2018-12-16 18:06:13
 0  0            0     62305960        84132      3102604    0    0     0 1147947 19433 21019   1   1  99   0   0 2018-12-16 18:06:16
 0  0            0     62300684        84144      3102688    0    0     0 1138153 18443 21177   1   1  98   0   0 2018-12-16 18:06:19
 0  0            0     62301316        84152      3102744    0    0     0 1145781 19027 20985   1   1  99   0   0 2018-12-16 18:06:22
 0  0            0     62301376        84152      3102832    0    0     0 1146496 19288 20989   1   1  99   0   0 2018-12-16 18:06:25
 0  0            0     62301588        84160      3102836    0    0     0 1148415 19422 21009   0   1  99   0   0 2018-12-16 18:06:28
 0  0            0     62301856        84160      3102688    0    0     0 1143595 17684 20916   1   1  99   0   0 2018-12-16 18:06:31
 0  0            0     62301784        84168      3102780    0    0     0 1138133 17982 20855   0   1  99   0   0 2018-12-16 18:06:34
 0  0            0     62301884        84168      3102832    0    0     0 1154133 18587 21096   1   1  99   0   0 2018-12-16 18:06:37
 0  0            0     62301928        84176      3102944    0    0     0 1151116 18855 21053   1   1  99   0   0 2018-12-16 18:06:40
 0  0            0     62301956        84184      3102884    0    0     0 1147281 18168 20983   1   1  99   0   0 2018-12-16 18:06:43
 1  0            0     62301916        84184      3103004    0    0     0 1146325 17881 20977   1   1  99   0   0 2018-12-16 18:06:46
 0  0            0     62298344        84196      3103096    0    0     0 1141652 18788 21206   1   1  98   0   0 2018-12-16 18:06:49
 2  0            0     62299096        84196      3103072    0    0     0 1140480 18222 20889   0   1  99   0   0 2018-12-16 18:06:52
 0  0            0     62299600        84204      3103140    0    0     0 1138859 18005 20835   1   1  99   0   0 2018-12-16 18:06:55
 0  0            0     62300128        84212      3103112    0    0     0 1136233 17194 20830   0   1  99   0   0 2018-12-16 18:06:58
 0  0            0     62300440        84212      3103128    0    0     0 1140545 18424 20884   1   1  99   0   0 2018-12-16 18:07:01
 1  0            0     62300772        84220      3103216    0    0     0 1145431 18163 20958   1   1  99   0   0 2018-12-16 18:07:04
 2  0            0     62301264        84220      3103164    0    0     0 1140779 17420 20881   1   1  99   0   0 2018-12-16 18:07:07
 0  0            0     62301324        84228      3103208    0    0     0 1140443 17625 20886   1   1  99   0   0 2018-12-16 18:07:10
 0  0            0     62301360        84228      3103280    0    0     0 1143467 17857 20925   1   1  99   0   0 2018-12-16 18:07:13
 1  0            0     62301576        84236      3103260    0    0     0 1135417 18554 20871   0   1  99   0   0 2018-12-16 18:07:16
 0  0            0     62298832        84248      3103560    0    0     0 1149544 19132 21416   1   1  98   0   0 2018-12-16 18:07:19
 0  0            0     62299432        84248      3103576    0    0     0 1146624 18254 21109   1   1  99   0   0 2018-12-16 18:07:22
 4  0            0     62299880        84256      3103648    0    0     0 1140324 18639 20999   0   1  99   0   0 2018-12-16 18:07:25
 0  0            0     62300272        84256      3103484    0    0     0 1146368 19343 21053   0   1  99   0   0 2018-12-16 18:07:28
 0  0            0     62300680        84264      3103588    0    0     0 1139589 17646 20852   1   1  99   0   0 2018-12-16 18:07:31
 0  0            0     62300844        84272      3103624    0    0     0 1148391 18741 21001   0   1  99   0   0 2018-12-16 18:07:34
 0  0            0     62300976        84272      3103632    0    0     0 1132229 17622 20750   0   1  99   0   0 2018-12-16 18:07:37
 0  0            0     62301240        84280      3103688    0    0     0 1140140 18042 20868   0   1  99   0   0 2018-12-16 18:07:40
 0  0            0     62301296        84280      3103712    0    0     0 1148245 18105 20985   0   1  99   0   0 2018-12-16 18:07:43
 1  0            0     62301388        84288      3103688    0    0     0 1148031 19166 21047   1   1  99   0   0 2018-12-16 18:07:46
 1  0            0     62299500        84288      3103896    0    0     0 1140267 18465 21178   1   1  98   0   0 2018-12-16 18:07:49
 0  0            0     62300240        84300      3103936    0    0     0 1135289 17098 20822   0   1  99   0   0 2018-12-16 18:07:52
 0  0            0     62300836        84308      3103980    0    0     0 1137579 17047 20822   0   1  99   0   0 2018-12-16 18:07:55
 0  0            0     62301216        84308      3103960    0    0     0 1128405 16509 20692   1   1  99   0   0 2018-12-16 18:07:58
 0  0            0     62301844        84316      3103940    0    0     0 1138985 16776 20872   0   1  99   0   0 2018-12-16 18:08:01
 0  0            0     62302044        84316      3103952    0    0     0 1135701 17354 20804   1   1  99   0   0 2018-12-16 18:08:04
 0  0            0     62302188        84324      3103996    0    0     0 1132420 16577 20742   1   1  99   0   0 2018-12-16 18:08:07
 0  0            0     62302356        84332      3104004    0    0     0 1133132 16244 20777   1   1  99   0   0 2018-12-16 18:08:10
 0  0            0     62302688        84332      3104076    0    0     0 1149123 18358 21072   0   1  99   0   0 2018-12-16 18:08:13
 0  0            0     62302668        84340      3104012    0    0     0 1150977 18376 21169   1   1  99   0   0 2018-12-16 18:08:16
 0  0            0     62299932        84340      3104032    0    0     0 1145301 17368 21309   1   1  98   0   0 2018-12-16 18:08:19
 1  0            0     62301244        84352      3103924    0    0     0 1135252 16244 20817   1   1  99   0   0 2018-12-16 18:08:22
 0  0            0     62301780        84352      3104212    0    0     0 1141291 16315 20896   0   1  99   0   0 2018-12-16 18:08:25
 0  0            0     62302372        84360      3104172    0    0     0 1137664 16478 20847   0   1  99   0   0 2018-12-16 18:08:28
 1  0            0     62302592        84368      3104328    0    0     0 1131263 16012 20721   1   1  99   0   0 2018-12-16 18:08:31
 0  0            0     62303168        84368      3104216    0    0     0 1133995 16550 20782   0   1  99   0   0 2018-12-16 18:08:34
 0  0            0     62303116        84376      3104448    0    0     0 1135445 17843 20802   0   1  99   0   0 2018-12-16 18:08:37
 0  0            0     62303388        84376      3104404    0    0     0 1141376 17736 20886   1   1  99   0   0 2018-12-16 18:08:40
 0  0            0     62303240        84384      3104504    0    0     0 1134468 16905 20828   0   1  99   0   0 2018-12-16 18:08:43
 0  0            0     62303472        84392      3104468    0    0     0 1149172 17554 21083   1   1  99   0   0 2018-12-16 18:08:46
 0  0            0     62300464        84392      3104284    0    0     0 1135559 17589 21099   1   1  98   0   0 2018-12-16 18:08:49
 1  0            0     62301212        84404      3104200    0    0     0 1132693 16082 20760   1   1  99   0   0 2018-12-16 18:08:52
 0  0            0     62301840        84404      3104140    0    0     0 1140224 15791 20844   1   1  99   0   0 2018-12-16 18:08:55
 1  0            0     62302444        84412      3103968    0    0     0 1137776 16061 20841   1   1  99   0   0 2018-12-16 18:08:58
 0  0            0     62302868        84412      3104160    0    0     0 1133099 16700 20759   1   1  99   0   0 2018-12-16 18:09:01
 0  0            0     62303248        84436      3104036    0    0     0 1135323 16518 20800   1   1  99   0   0 2018-12-16 18:09:04
 0  0            0     62303368        84444      3103976    0    0     0 1135553 15549 20786   1   1  99   0   0 2018-12-16 18:09:07
 1  0            0     62303504        84444      3103948    0    0     0 1139115 16002 20856   1   1  99   0   0 2018-12-16 18:09:10
 2  0            0     62303368        84452      3104184    0    0     0 1141885 16646 20897   1   1  99   0   0 2018-12-16 18:09:13
 0  0            0     62303616        84452      3103960    0    0     0 1130965 16395 20726   0   1  99   0   0 2018-12-16 18:09:16
 0  0            0     62298116        84460      3103480    0    0     0 1139797 16807 21152   1   1  98   0   0 2018-12-16 18:09:19
 0  0            0     62298788        84472      3103656    0    0     0 1134768 17024 20797   0   1  99   0   0 2018-12-16 18:09:22
 2  0            0     62299572        84472      3103508    0    0     0 1137803 17119 20832   0   1  99   0   0 2018-12-16 18:09:25
 2  0            0     62300004        84480      3103616    0    0     0 1135660 16919 20806   0   1  99   0   0 2018-12-16 18:09:28
 0  0            0     62300344        84480      3103432    0    0     0 1136128 16054 20781   0   1  99   0   0 2018-12-16 18:09:31
 1  0            0     62300412        84488      3103540    0    0     0 1136255 16310 20797   1   1  99   0   0 2018-12-16 18:09:34
 0  0            0     62300600        84488      3103544    0    0     0 1136597 17130 20802   1   1  99   0   0 2018-12-16 18:09:37
 0  0            0     62300716        84496      3103592    0    0     0 1138437 16592 20849   1   1  99   0   0 2018-12-16 18:09:40
 0  0            0     62301004        84504      3103452    0    0     0 1133756 16219 20749   1   1  99   0   0 2018-12-16 18:09:43
 0  0            0     62301216        84504      3103556    0    0     0 1145088 17207 20984   0   1  99   0   0 2018-12-16 18:09:46
 1  0            0     62299172        84512      3103560    0    0     0 1146839 17801 21285   1   1  98   0   0 2018-12-16 18:09:49
 0  0            0     62300164        84512      3103804    0    0     0 1130581 17094 20732   1   1  99   0   0 2018-12-16 18:09:52
 1  0            0     62300904        84524      3103540    0    0     0 1134732 17285 20775   1   1  99   0   0 2018-12-16 18:09:55
 0  0            0     62301580        84532      3103464    0    0     0 1144553 16492 20936   0   1  99   0   0 2018-12-16 18:09:58
 1  0            0     62301820        84532      3103508    0    0     0 1126167 15824 20660   1   1  99   0   0 2018-12-16 18:10:01
 0  0            0     62302156        84540      3103656    0    0     0 1137704 16243 20829   0   1  99   0   0 2018-12-16 18:10:04
 0  0            0     62302340        84540      3103656    0    0     0 1137877 16016 20828   1   1  99   0   0 2018-12-16 18:10:07
 0  0            0     62302668        84548      3103632    0    0     0 1140952 16436 20894   1   1  99   0   0 2018-12-16 18:10:10
 0  0            0     62302528        84548      3103648    0    0     0 1143168 16633 20912   0   1  99   0   0 2018-12-16 18:10:13
 0  0            0     62302276        84556      3103788    0    0     0 1138572 16650 20894   0   1  99   0   0 2018-12-16 18:10:16
 1  0            0     62298692        84568      3103388    0    0     0 1147893 17560 21336   1   1  98   0   0 2018-12-16 18:10:19
 0  0            0     62300092        84568      3103320    0    0     0 1137536 16434 20848   1   1  99   0   0 2018-12-16 18:10:22
 0  0            0     62300584        84576      3103492    0    0     0 1145872 16547 20963   0   1  99   0   0 2018-12-16 18:10:25
 0  0            0     62300956        84576      3103484    0    0     0 1131093 16332 20724   1   1  99   0   0 2018-12-16 18:10:28
 2  0            0     62301432        84584      3103388    0    0     0 1132596 15943 20741   1   1  99   0   0 2018-12-16 18:10:31
 0  0            0     62301836        84592      3103640    0    0     0 1134780 16777 20783   1   1  99   0   0 2018-12-16 18:10:34
 1  0            0     62302160        84592      3103624    0    0     0 1131205 16281 20748   1   1  99   0   0 2018-12-16 18:10:37
 0  0            0     62302312        84600      3103664    0    0     0 1128492 16253 20691   1   1  99   0   0 2018-12-16 18:10:40
 0  0            0     62302540        84600      3103584    0    0     0 1136171 16649 20797   0   1  99   0   0 2018-12-16 18:10:43
 1  0            0     62302460        84608      3103680    0    0     0 1135272 17083 20798   0   1  99   0   0 2018-12-16 18:10:46
 1  0            0     62298080        84608      3103496    0    0     0 1130667 17254 21021   1   1  98   0   0 2018-12-16 18:10:49
 0  0            0     62298772        84620      3103408    0    0     0 1133331 16337 20784   1   1  99   0   0 2018-12-16 18:10:52
 0  0            0     62299644        84628      3103464    0    0     0 1135915 16375 20791   1   1  99   0   0 2018-12-16 18:10:55
 0  0            0     62300188        84628      3103428    0    0     0 1136171 16287 20821   0   1  99   0   0 2018-12-16 18:10:58
 1  0            0     62300868        84636      3103492    0    0     0 1132884 16242 20766   0   1  99   0   0 2018-12-16 18:11:01
 0  0            0     62301596        84636      3103532    0    0     0 1141760 17610 20900   0   1  99   0   0 2018-12-16 18:11:04
 1  0            0     62301928        84644      3103644    0    0     0 1137497 16879 20831   0   1  99   0   0 2018-12-16 18:11:07
 0  0            0     62302208        84652      3103524    0    0     0 1134071 17004 20779   1   1  99   0   0 2018-12-16 18:11:10
 1  0            0     62302324        84652      3103540    0    0     0 1134916 17625 20796   1   1  99   0   0 2018-12-16 18:11:13
 0  0            0     62302260        84660      3103588    0    0     0 1143764 17589 20940   0   1  99   0   0 2018-12-16 18:11:16
 2  0            0     62296924        84660      3104020    0    0     0 1137067 17317 21095   1   1  98   0   0 2018-12-16 18:11:19
 1  0            0     62298008        84672      3104044    0    0     0 1141055 18007 20962   1   1  99   0   0 2018-12-16 18:11:22
 0  0            0     62298236        84672      3104096    0    0     0 1137792 17483 20861   1   1  99   0   0 2018-12-16 18:11:25
 0  0            0     62298956        84680      3104052    0    0     0 1142960 18564 20949   0   1  99   0   0 2018-12-16 18:11:28
 0  0            0     62299396        84688      3104108    0    0     0 1150437 17575 21044   1   1  99   0   0 2018-12-16 18:11:31
 0  0            0     62299884        84688      3104140    0    0     0 1145856 16973 20989   0   1  99   0   0 2018-12-16 18:11:34
 0  0            0     62300276        84696      3104164    0    0     0 1149824 17952 21050   1   1  99   0   0 2018-12-16 18:11:37
 0  0            0     62300608        84696      3104108    0    0     0 1139285 17299 20886   0   1  99   0   0 2018-12-16 18:11:40
