procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  1       936504     23816984        22152     34931084    0    0     0 84541 2825 14922   1   1  94   4   0 2018-09-30 11:13:42
 2  1       936504     23906544        22152     34776204    0    0     0 73033 17724 28068   2   1  93   3   0 2018-09-30 11:13:45
 1  1       936504     23693668        22160     34908156    0    0     0 40662 2622 24540   2   1  94   4   0 2018-09-30 11:13:48
 1  1       936504     23278004        22160     35308396    0    0     1 89932 2746 18515   1   1  95   3   0 2018-09-30 11:13:51
 1  1       936504     23246564        22168     35337460    0    0     0 32804 2321 8033   1   0  95   4   0 2018-09-30 11:13:54
 1  1       936504     23246508        22168     35337404    0    0     0 31324 1380 2430   0   0  95   4   0 2018-09-30 11:13:57
 1  1       936504     23295580        22176     35274832    0    0     0 108706 23112 46062   3   2  92   3   0 2018-09-30 11:14:00
 1  1       936504     22834972        22184     35703940    0    0     1 89994 2661 17278   1   1  95   3   0 2018-09-30 11:14:03
 1  1       936504     23030300        22184     35593124    0    0     0 84655 9543 37648   3   1  93   3   0 2018-09-30 11:14:06
 1  1       936504     22954628        22192     35644572    0    0     0 70606 2720 20757   1   1  95   4   0 2018-09-30 11:14:09
 2  1       936504     22492612        22192     36075212    0    0     0 100822 2673 14381   1   1  95   3   0 2018-09-30 11:14:12
 1  1       936504     22664784        22200     35971068    0    0     0 67226 10236 35154   3   2  92   4   0 2018-09-30 11:14:15
 1  1       936504     22590376        22208     36021180    0    0     0 81571 2915 19829   1   0  95   4   0 2018-09-30 11:14:18
 1  1       936504     22179640        22208     36422692    0    0     0 113588 2876 15881   1   1  94   3   0 2018-09-30 11:14:21
 1  1       936504     22319880        22216     36375972    0    0     0 73439 10811 43825   3   2  92   3   0 2018-09-30 11:14:24
 2  0       936504     22113548        22216     36552320    0    0     0 48606 2787 19962   1   1  95   4   0 2018-09-30 11:14:27
 2  1       936504     21788536        22224     36853272    0    0     0 122847 2467 12407   1   1  95   4   0 2018-09-30 11:14:30
 1  0       936504     21930220        22232     36745892    0    0     0 81465 4704 42485   3   2  92   3   0 2018-09-30 11:14:33
 1  1       936504     21467280        22232     37174816    0    0     0 117259 2812 15242   1   1  95   3   0 2018-09-30 11:14:36
 1  1       936504     21529900        22240     37121044    0    0     0 127364 12721 45839   3   2  92   4   0 2018-09-30 11:14:39
 1  1       936504     21074128        22240     37547568    0    0     0 111706 3755 19121   1   1  94   3   0 2018-09-30 11:14:42
 1  1       936504     21213472        22248     37468784    0    0     0 132779 10156 44330   3   2  91   4   0 2018-09-30 11:14:45
 1  1       936504     20784136        22256     37897384    0    0     0 100841 2695 19651   1   1  95   3   0 2018-09-30 11:14:48
 1  1       936504     20725220        22256     37945884    0    0     1 62647 2500 12104   1   0  94   4   0 2018-09-30 11:14:51
 1  1       936504     20924480        22264     37812340    0    0     1 112506 3216 42481   3   2  92   3   0 2018-09-30 11:14:54
 1  1       936504     20475364        22264     38212248    0    0     0 65537 2456 17879   1   1  94   3   0 2018-09-30 11:14:57
 1  1       936504     20640860        22272     38130908    0    0     0 105604 5800 42273   3   2  92   3   0 2018-09-30 11:15:00
 2  1       936504     20574240        22280     38181636    0    0     0 44229 2906 17207   1   1  94   4   0 2018-09-30 11:15:03
 1  1       936504     20164044        22280     38549272    0    0     0 102778 2809 14383   1   1  95   3   0 2018-09-30 11:15:06
 1  1       936504     20164016        22288     38531308    0    0     0 109944 10194 45593   4   2  91   3   0 2018-09-30 11:15:09
 1  2       936504     19734280        22288     38932752    0    0     1 100806 2751 16960   1   1  95   3   0 2018-09-30 11:15:12
 1  1       936504     19800316        22296     38865384    0    0     0 136905 4681 45083   3   2  91   5   0 2018-09-30 11:15:15
 1  1       936504     19350232        22296     39295680    0    0     0 120570 2863 16237   1   1  94   3   0 2018-09-30 11:15:18
 1  1       936504     19458788        22304     39223348    0    0     0 74171 10912 44387   3   2  92   3   0 2018-09-30 11:15:21
 1  1       936504     19145908        22312     39494940    0    0     1 71918 2478 17920   1   1  95   4   0 2018-09-30 11:15:24
 1  1       936504     19238888        22312     39469568    0    0     0 40638 16976 28429   2   1  93   4   0 2018-09-30 11:15:27
 1  1       936504     19150212        22320     39518464    0    0     0 72186 2627 17987   1   0  95   4   0 2018-09-30 11:15:30
 1  1       936504     18725332        22320     39918444    0    0     0 113526 2850 13337   1   1  95   3   0 2018-09-30 11:15:33
 1  1       936504     18812280        22328     39797148    0    0     0 81509 9797 36597   2   1  93   3   0 2018-09-30 11:15:36
 1  1       936504     18341464        22336     40226684    0    0     0 68129 2906 16995   1   1  95   3   0 2018-09-30 11:15:39
 1  0       936504     18287648        22336     40271868    0    0     0 95784 3083 16178   1   1  95   4   0 2018-09-30 11:15:42
 1  1       936504     18532668        22344     40127636    0    0     0 101812 3075 36522   2   2  92   4   0 2018-09-30 11:15:45
 1  1       936504     18144620        22344     40494492    0    0     0 60128 2785 14979   1   1  95   3   0 2018-09-30 11:15:48
14  1       936504     18274280        22352     40337152    0    0     0 69657 2666 25333   2   1  93   4   0 2018-09-30 11:15:51
 1  1       936504     18048308        22352     40507556    0    0     0 67384 2725 30783   2   1  93   4   0 2018-09-30 11:15:54
 1  1       936504     17645444        22360     40877472    0    0     0 68135 2631 19514   1   1  94   3   0 2018-09-30 11:15:57
 1  1       936504     17644284        22368     40849856    0    0     0 124637 16732 43305   3   2  91   3   0 2018-09-30 11:16:00
 1  1       936504     17186632        22368     41278400    0    0     0 128182 2749 21133   1   1  94   3   0 2018-09-30 11:16:03
 3  0       936504     17111704        22376     41328436    0    0     0 35565 2566 20411   1   1  94   4   0 2018-09-30 11:16:06
 1  1       936504     17219100        22376     41231888    0    0     0 68020 6835 39960   3   2  92   4   0 2018-09-30 11:16:09
 1  1       936504     17157780        22384     41281524    0    0     0 54028 2403 16832   1   1  95   4   0 2018-09-30 11:16:12
 2  1       936504     16710696        22384     41695836    0    0     0 109237 2228 11229   1   1  95   3   0 2018-09-30 11:16:15
 1  1       936504     17022992        22392     41569636    0    0     0 126377 3567 41955   2   1  93   3   0 2018-09-30 11:16:18
 2  1       936504     16599032        22400     41967968    0    0     0 92866 2731 16252   1   1  95   3   0 2018-09-30 11:16:21
 1  1       936504     16755524        22400     41905136    0    0     1 132707 13951 45840   3   2  92   3   0 2018-09-30 11:16:24
 1  1       936504     16320800        22408     42303636    0    0     0 87428 2567 17365   1   1  94   3   0 2018-09-30 11:16:27
 1  1       936504     16443364        22408     42247884    0    0     1 97129 3332 42348   3   2  92   4   0 2018-09-30 11:16:30
 1  1       936504     16019024        22416     42647072    0    0     0 122649 2935 18367   1   1  95   3   0 2018-09-30 11:16:33
 1  1       936504     16137700        22416     42556940    0    0     0 61588 10632 36489   3   2  92   3   0 2018-09-30 11:16:36
 1  1       936504     15714940        22424     42956468    0    0     0 114269 2792 23407   1   1  95   3   0 2018-09-30 11:16:39
 1  1       936504     15654716        22432     43009348    0    0     0 43700 2437 11501   2   1  94   4   0 2018-09-30 11:16:42
 1  1       936504     15712556        22432     42952916    0    0     1 98569 13212 42086   3   2  92   3   0 2018-09-30 11:16:45
 1  1       936504     15333504        22440     43321408    0    0     0 84553 2622 19924   1   1  95   3   0 2018-09-30 11:16:48
 1  1       936504     15256624        22440     43372424    0    0     0 54623 2364 13054   1   0  95   4   0 2018-09-30 11:16:51
 1  1       936504     15259672        22448     43312784    0    0     0 86654 4878 39043   3   2  92   3   0 2018-09-30 11:16:54
 1  1       936504     14813572        22448     43741408    0    0     0 84492 2748 17052   1   1  95   3   0 2018-09-30 11:16:57
 1  1       936504     14741304        22456     43787424    0    0     1 49280 2261 11267   1   1  94   4   0 2018-09-30 11:17:00
 1  1       936504     14927764        22468     43648536    0    0     8 101612 23800 35785   3   1  92   4   0 2018-09-30 11:17:03
 1  1       936504     14502784        22468     44044580    0    0     0 84470 2827 18128   1   1  94   3   0 2018-09-30 11:17:06
 2  1       936504     14688808        22476     43990716    0    0     0 99980 14302 38849   3   2  91   4   0 2018-09-30 11:17:09
 2  0       936504     14586412        22476     44071336    0    0     0 81377 2929 20150   1   0  95   4   0 2018-09-30 11:17:12
 1  1       936500     14163236        22484     44451300   11    0    11 103780 2518 13096   1   1  94   4   0 2018-09-30 11:17:15
 1  1       936500     14300424        22484     44377180    0    0     0 87820 2772 40009   3   1  92   4   0 2018-09-30 11:17:18
 1  1       936500     13889220        22492     44773624    0    0     0 82349 2541 17454   1   1  95   3   0 2018-09-30 11:17:21
 1  1       936500     13790460        22500     44825084    0    0     0 54653 2373 12359   1   1  94   4   0 2018-09-30 11:17:24
 1  1       936500     13912632        22500     44735996    0    0     0 41258 16581 32514   3   2  92   3   0 2018-09-30 11:17:27
 1  1       936500     13826032        22508     44788608    0    0     0 48615 2777 17296   1   1  95   4   0 2018-09-30 11:17:30
 2  0       936500     13581092        22508     45001252    0    0     0 40892 2772 20562   1   0  96   3   0 2018-09-30 11:17:33
 1  0       936500     13319444        22516     45239824    0    0     0 122939 2708 12625   1   1  95   4   0 2018-09-30 11:17:36
 1  1       936500     13474548        22516     45124996    0    0     0 122196 6579 41947   3   1  92   4   0 2018-09-30 11:17:39
 1  1       936500     13011920        22524     45554732    0    0     0 103798 2692 16242   1   1  95   3   0 2018-09-30 11:17:42
 3  1       936500     12945364        22532     45588908    0    0     0 19200 2234 12855   0   0  95   4   0 2018-09-30 11:17:45
 1  1       936500     13089844        22532     45498132    0    0     0 104263 2694 41864   3   2  93   3   0 2018-09-30 11:17:48
 1  1       936500     12646004        22540     45896204    0    0     0 68186 2669 15934   1   1  95   3   0 2018-09-30 11:17:51
 1  1       936500     12681636        22540     45844176    0    0     0 93635 23588 40493   3   2  92   4   0 2018-09-30 11:17:54
 1  1       936500     12603488        22548     45896024    0    0     1 40709 2470 18903   1   1  94   4   0 2018-09-30 11:17:57
 1  1       936500     12153464        22548     46325936    0    0     0 100873 2688 17072   1   1  95   3   0 2018-09-30 11:18:00
 5  1       936500     12541780        22556     46104392    0    0     1 90181 2672 25531   2   1  93   4   0 2018-09-30 11:18:03
 4  1       936500     12350776        22564     46236828    0    0     0 95025 8238 27197   1   1  94   4   0 2018-09-30 11:18:06
 1  1       936500     11885384        22564     46667528    0    0     0 76543 2599 14166   1   1  95   3   0 2018-09-30 11:18:09
 1  0       936496     11968420        22572     46575916    5    0     5 77452 3168 40606   3   2  92   3   0 2018-09-30 11:18:12
 1  1       936496     11905892        22572     46626296    0    0     0 81638 2805 17954   1   1  94   4   0 2018-09-30 11:18:15
 1  1       936496     11505524        22580     47026800    0    0     0 113125 2742 13843   1   1  95   3   0 2018-09-30 11:18:18
 1  1       936496     11599868        22580     46970472    0    0     1 81190 13144 42000   3   2  91   3   0 2018-09-30 11:18:21
 2  0       936496     11182836        22588     47379856    0    0     0 40836 2814 17559   1   1  95   3   0 2018-09-30 11:18:24
 1  1       936496     11095300        22596     47446872    0    0     0 109240 2561 11531   1   1  95   4   0 2018-09-30 11:18:27
 1  1       936496     11236112        22596     47348232    0    0     0 132232 26945 44000   3   2  92   3   0 2018-09-30 11:18:30
 2  1       936496     10781624        22604     47775344    0    0     1 117271 2885 15715   1   1  94   3   0 2018-09-30 11:18:33
 1  1       936496     10992044        22604     47685932    0    0     0 85976 23455 42458   3   2  92   3   0 2018-09-30 11:18:36
 1  0       936496     10902992        22612     47734128    0    0     0 40658 2477 19579   1   0  95   4   0 2018-09-30 11:18:39
 1  1       936496     10455888        22612     48154892    0    0     0 119611 2780 13614   1   1  95   3   0 2018-09-30 11:18:42
 1  1       936496     10451188        22620     48078200    0    0     0 71519 3308 44482   3   2  92   3   0 2018-09-30 11:18:45
 1  1       936496     10040324        22628     48474964    0    0     0 89998 2922 17894   1   1  94   3   0 2018-09-30 11:18:48
 1  1       936496      9996768        22628     48515808    0    0     0 63896 2285 9490   1   0  94   4   0 2018-09-30 11:18:51
 1  1       936496      9857944        22636     48775388    0    0     0 154925 14479 43601   3   2  93   3   0 2018-09-30 11:18:54
14  1       936496      9793048        22636     48825652    0    0     0 65536 2443 12528   1   0  94   4   0 2018-09-30 11:18:57
 1  1       936496      9837184        22644     48748188    0    0     0 86254 14137 44249   3   2  91   3   0 2018-09-30 11:19:00
 1  1       936496      9431832        22644     49115064    0    0     0 133606 2852 20078   1   1  95   3   0 2018-09-30 11:19:03
 1  1       936496      9145164        22652     49397716    0    0     0 140887 5239 51986   4   2  90   3   0 2018-09-30 11:19:06
 2  1       936496      9247132        22660     49388756    0    0     0 111798 3587 38098   3   1  92   3   0 2018-09-30 11:19:09
 1  1       936496      8805616        22660     49815548    0    0     0 91938 2847 20857   1   1  95   3   0 2018-09-30 11:19:12
 1  0       936496      8706980        22668     49867972    0    0     0 73366 2708 18762   1   1  95   4   0 2018-09-30 11:19:15
 1  1       936496      8894460        22668     49788620    0    0     0 81347 10566 40299   3   1  92   4   0 2018-09-30 11:19:18
 1  1       936496      8421772        22676     50217708    0    0     0 101269 2683 19186   1   1  95   3   0 2018-09-30 11:19:21
 2  1       936496      8661216        22676     50006892    0    0     0 90154 11251 27758   2   1  93   4   0 2018-09-30 11:19:24
 1  1       936496      8462656        22684     50142024    0    0     0 53862 2795 25011   2   1  93   4   0 2018-09-30 11:19:27
 2  0       936496      8142000        22692     50443380    0    0     1 40877 2614 16856   1   1  95   4   0 2018-09-30 11:19:30
 1  1       936496      7960332        22692     50600676    0    0     0 122727 2132 7874   0   0  95   4   0 2018-09-30 11:19:33
 1  1       936496      8167620        22700     50476860    0    0     1 71442 3493 40049   2   1  93   4   0 2018-09-30 11:19:36
 1  1       936496      7724884        22700     50876628    0    0     0 84517 2730 17625   1   1  95   3   0 2018-09-30 11:19:39
 1  1       936496      7676468        22708     50919400    0    0     0 38239 2164 10370   1   0  95   4   0 2018-09-30 11:19:42
 1  1       936496      7892452        22708     50769524    0    0     0 62049 12054 27734   2   1  93   4   0 2018-09-30 11:19:45
 1  1       936496      7833020        22716     50819592    0    0     0 81511 2721 20000   1   1  95   4   0 2018-09-30 11:19:48
 1  1       936496      7399136        22724     51218536    0    0     0 92934 2642 13974   1   1  95   3   0 2018-09-30 11:19:51
 1  1       936496      7460300        22724     51133752    0    0     1 82863 7140 38930   3   1  92   4   0 2018-09-30 11:19:54
 1  1       936496      7067780        22732     51504000    0    0     0 122737 2793 17501   1   1  95   3   0 2018-09-30 11:19:57
 1  1       936496      7059000        22732     51503488    0    0     0 91161 21606 44033   3   2  91   4   0 2018-09-30 11:20:00
 1  1       936496      6609980        22740     51901456    0    0     0 86798 2762 21090   1   1  95   3   0 2018-09-30 11:20:03
 1  0       936492      6533144        22740     51952040    0    0     1 69317 2557 19927   1   1  94   4   0 2018-09-30 11:20:06
 1  1       936492      6786652        22748     51908580    0    0     0 81498 5071 40040   3   2  91   4   0 2018-09-30 11:20:09
 1  1       936492      6331792        22756     52338784    0    0     0 84264 2819 15862   1   1  95   3   0 2018-09-30 11:20:12
 3  0       936492      6476452        22756     52156448    0    0     0 79158 4691 18497   1   1  95   4   0 2018-09-30 11:20:15
 2  1       936492      6364640        22764     52288136    0    0     0 81437 3293 35653   3   1  92   4   0 2018-09-30 11:20:18
 1  1       936492      6281356        22764     52337296    0    0     0 40855 2650 15005   1   0  95   4   0 2018-09-30 11:20:21
 1  1       936492      5835064        22772     52751120    0    0     0 49494 2300 10519   1   1  95   3   0 2018-09-30 11:20:24
 1  1       936492      6035460        22772     52621668    0    0     0 112094 8173 31676   3   1  92   4   0 2018-09-30 11:20:27
 1  1       936492      5982708        22780     52674244    0    0     0 82331 2824 20588   1   1  95   4   0 2018-09-30 11:20:30
 1  1       936492      5533308        22788     53097916    0    0     0 121233 2709 15231   1   1  95   3   0 2018-09-30 11:20:33
 2  1       936492      5636796        22788     53029612    0    0     0 81583 6078 44780   3   1  92   3   0 2018-09-30 11:20:36
 1  1       936492      5178576        22796     53459444    0    0     0 144524 2821 18673   1   1  95   3   0 2018-09-30 11:20:39
 1  1       936492      5282656        22796     53378076    0    0     0 99465 5098 46661   3   1  92   4   0 2018-09-30 11:20:42
 1  1       936492      4950416        22804     53677916    0    0     0 65556 2359 16315   1   1  95   4   0 2018-09-30 11:20:45
 1  0       936492      4864124        22804     53722128    0    0     0 15207 2559 14476   1   1  95   4   0 2018-09-30 11:20:48
 1  1       936492      4948228        22812     53643068    0    0     0 112046 16790 30576   1   1  94   3   0 2018-09-30 11:20:51
 1  1       936492      4409372        22820     54166624    0    0     0 95466 2707 16197   1   1  95   3   0 2018-09-30 11:20:54
 1  1       936492      4350212        22820     54201556    0    0     0 70997 2073 8701   1   0  95   4   0 2018-09-30 11:20:57
 1  1       936492      4349480        22828     54201432    0    0     0 28200 1311 2283   0   0  95   4   0 2018-09-30 11:21:00
 1  1       936492      4410612        22828     54122292    0    0     1 73593 6169 51957   4   2  91   3   0 2018-09-30 11:21:03
 1  1       936492      4108936        22836     54425864    0    0     0 90065 3120 17233   1   1  94   4   0 2018-09-30 11:21:06
 1  0       936492      4222044        22836     54381720    0    0     1 40975 3064 36233   2   1  93   4   0 2018-09-30 11:21:09
 2  1       936492      4127356        22844     54432836    0    0     0 81415 2708 15599   1   1  95   4   0 2018-09-30 11:21:12
 1  1       936492      3661248        22852     54860764    0    0     0 114737 2823 14411   1   1  95   3   0 2018-09-30 11:21:15
 1  1       936492      3821820        22852     54763292    0    0     0 76111 7195 40814   3   2  92   3   0 2018-09-30 11:21:18
 1  0       936492      3763352        22860     54813288    0    0     0 13491 2366 16219   1   1  95   4   0 2018-09-30 11:21:21
 1  0       936492      3680028        22860     54863452    0    0     0 41108 2948 14086   1   1  94   4   0 2018-09-30 11:21:24
 1  1       936492      3296964        22868     55243916    0    0     1 92878 1440 2327   0   1  96   3   0 2018-09-30 11:21:27
12  1       936492      3567232        22868     55045684    0    0     0 68367 2256 26818   2   1  93   4   0 2018-09-30 11:21:30
 1  1       936492      3379928        22876     55161660    0    0     0 40673 2418 22262   2   1  94   4   0 2018-09-30 11:21:33
 1  1       936492      2936500        22884     55591328    0    0     0 114366 2741 17150   1   1  95   3   0 2018-09-30 11:21:36
 1  1       936492      2972220        22884     55490404    0    0     1 92203 5133 36628   3   2  92   4   0 2018-09-30 11:21:39
 1  1       936492      2893132        22892     55544080    0    0     0 67454 2847 21617   1   0  95   4   0 2018-09-30 11:21:42
 1  1       936492      2446612        22892     55970620    0    0     0 40953 2667 15224   1   1  94   4   0 2018-09-30 11:21:45
 2  0       936492      2937324        22900     55645168    0    0     0 94594 6654 13776   1   1  95   4   0 2018-09-30 11:21:48
 1  1       936492      2649872        22900     55909684    0    0     0 120854 4267 38663   3   1  92   4   0 2018-09-30 11:21:51
 1  1       936492      2186668        22908     56336444    0    0     0 71076 2844 14459   1   1  95   3   0 2018-09-30 11:21:54
 1  1       936492      2141744        22916     56369564    0    0     0 49163 1986 8732   1   0  95   4   0 2018-09-30 11:21:57
 1  1       936492      2160152        22916     56281176    0    0     0 74939 4474 43429   3   2  92   4   0 2018-09-30 11:22:00
 1  1       936488      2104364        22924     56330164    5    0     5 48757 2488 16035   1   1  94   4   0 2018-09-30 11:22:03
 1  1       936488      1657068        22924     56752608    0    0     0 65543 2272 12154   1   1  95   3   0 2018-09-30 11:22:06
 2  1       936488      1908132        22932     56547452    0    0     0 84750 2314 24319   2   1  93   4   0 2018-09-30 11:22:09
 1  1       936488      1739840        22932     56674200    0    0     0 86856 3417 26039   2   1  94   4   0 2018-09-30 11:22:12
 3  0       936488      1644844        22940     56751344    0    0     0  8051 2925 14181   1   0  95   4   0 2018-09-30 11:22:15
 1  1       936488      1262256        22948     57132380    0    0     0 123015 2283 7970   1   1  95   3   0 2018-09-30 11:22:18
 1  1       936488      1411104        22948     56997976    0    0     0 40941 17576 34960   2   1  92   4   0 2018-09-30 11:22:21
 2  0       936488      1165984        22956     57241184    0    0     0 81870 3033 20309   1   1  95   3   0 2018-09-30 11:22:24
 1  1       936488       917224        22956     57478068    0    0     0 123012 2615 13277   1   1  95   4   0 2018-09-30 11:22:27
 1  1       936488      1237448        22964     57378784    0    0     0 71507 3937 42198   3   2  92   3   0 2018-09-30 11:22:30
 1  1       936488       820492        22964     57777244    0    0     0 79031 2635 18024   1   1  95   3   0 2018-09-30 11:22:33
 1  0       936488       750732        22972     57823724    0    0     1 74785 2606 16708   1   0  95   4   0 2018-09-30 11:22:36
 2  1       936488       853760        22980     57768396    0    0     0 80140 2936 38897   3   2  92   4   0 2018-09-30 11:22:39
 1  1       936488       791444        22980     57820136    0    0     1 40800 2333 15350   1   1  94   4   0 2018-09-30 11:22:42
 1  1       936488       356116        22988     58230240    0    0     0 87399 2141 11606   1   1  95   3   0 2018-09-30 11:22:45
 2  0       936488       536232        22988     58091144    0    0     0 74457 22502 36059   2   2  93   4   0 2018-09-30 11:22:48
 1  1       936488       282508        14044     58326652    0    0     0 125240 2819 19750   1   1  95   3   0 2018-09-30 11:22:51
 1  1       936488       279544        14044     58292692    0    0     0 78907 3152 18660   1   1  94   4   0 2018-09-30 11:22:54
 1  1       936488       376172        14052     58191016    0    0     0 109775 3071 40159   3   2  92   3   0 2018-09-30 11:22:57
 1  1       936488       267436        14060     58275328    0    0     1 62653 2434 17200   1   1  95   3   0 2018-09-30 11:23:00
 1  1       936488       440140        14060     58174884    0    0     0 93529 3017 40311   3   2  92   3   0 2018-09-30 11:23:03
 1  0       936488       369496        14068     58224464    0    0     0 71669 2686 22988   1   1  94   4   0 2018-09-30 11:23:06
 1  1       936488       249888        14068     58309996    0    0     0 109229 2876 13699   1   1  95   3   0 2018-09-30 11:23:09
 1  1       936488       459140        14076     58193468    0    0     1 85221 6801 44811   3   2  92   4   0 2018-09-30 11:23:12
 3  0       936488       276524        14076     58359244    0    0     0 40674 2618 19894   1   1  95   3   0 2018-09-30 11:23:15
 1  1       936488       281356        14084     58313332    0    0     0 122913 2554 12725   1   1  95   4   0 2018-09-30 11:23:18
 2  1       936488       435016        14092     58222516    0    0     0 112301 3540 47332   3   2  92   3   0 2018-09-30 11:23:21
 1  1       936488       255524        14092     58370932    0    0     1 65840 2666 14841   1   1  95   3   0 2018-09-30 11:23:24
 1  0       936488       263976        14100     58325436    0    0     0 47449 2487 15935   1   1  95   4   0 2018-09-30 11:23:27
 1  0       936488       331392        14100     58266668    0    0     0 121813 3988 43979   4   2  92   3   0 2018-09-30 11:23:30
 1  1       936488       250588        14108     58295512    0    0     0 98322 2501 13959   1   1  95   3   0 2018-09-30 11:23:33
 1  1       936488       461304        14108     58183732    0    0     0 64706 3580 41399   4   2  91   3   0 2018-09-30 11:23:36
 1  1       936488       371864        14116     58233164    0    0     0 27332 2381 18778   1   1  94   4   0 2018-09-30 11:23:39
 2  1       936488       256304        14124     58298564    0    0     0 130638 4295 17269   1   1  95   3   0 2018-09-30 11:23:42
 1  1       936488       467684        14124     58149296    0    0     0 86848 3633 35365   3   1  92   4   0 2018-09-30 11:23:45
 1  1       936488       381796        14132     58197192    0    0     0 73542 2765 21343   1   0  95   4   0 2018-09-30 11:23:48
 1  1       936488       279816        14132     58271036    0    0     0 46246 2567 14902   1   1  95   3   0 2018-09-30 11:23:51
12  1       936488       505680        14140     58058852    0    0     0 111938 2237 26896   2   1  93   4   0 2018-09-30 11:23:54
 1  1       936488       344844        14152     58183608    0    0     1 51619 2784 24846   2   1  94   4   0 2018-09-30 11:23:57
 1  1       936488       275500        14152     58231564    0    0     0 43299 2446 14715   1   1  95   4   0 2018-09-30 11:24:00
 1  1       936488       284532        14160     58192392    0    0     0 32791 2060 9912   1   1  96   3   0 2018-09-30 11:24:03
 2  0       936488       285400        14160     58193672    0    0     0 90313 1668 3255   0   0  96   4   0 2018-09-30 11:24:06
 3  1       936488       438080        14168     58101440    0    0     0 68951 3120 45193   4   2  91   3   0 2018-09-30 11:24:09
 1  1       936488       365800        14168     58151836    0    0     1 43329 2495 15951   1   0  95   4   0 2018-09-30 11:24:12
 1  1       936488       274848        14176     58219172    0    0     0 43743 2694 12392   1   1  95   3   0 2018-09-30 11:24:15
 1  1       936488       551756        14184     58122324    0    0     1 107486 2983 31749   3   1  92   4   0 2018-09-30 11:24:18
 1  1       936488       467824        14184     58174464    0    0     0 42614 2398 19865   1   0  95   4   0 2018-09-30 11:24:21
 1  0       936488       371536        14196     58224388    0    0     1 41112 2476 19317   1   0  95   4   0 2018-09-30 11:24:24
 1  1       936488       256572        14196     58313376    0    0     0 122371 2084 7472   1   1  95   4   0 2018-09-30 11:24:27
 2  1       936488       406788        14204     58169672    0    0     0 108810 2859 38656   2   1  93   4   0 2018-09-30 11:24:30
 1  1       936488       283324        14204     58242280    0    0     1 40801 2270 16905   1   1  95   3   0 2018-09-30 11:24:33
 1  1       936488       252172        14212     58236228    0    0     0 81957 2244 10588   1   0  95   4   0 2018-09-30 11:24:36
 1  1       936488       490644        14220     58130320    0    0     0 44747 6029 37324   3   1  92   4   0 2018-09-30 11:24:39
 1  1       936488       273044        14220     58307192    0    0     0 98945 2972 19136   1   1  95   3   0 2018-09-30 11:24:42
 1  1       936488       275724        14228     58276600    0    0     0 75851 3129 17770   1   0  95   4   0 2018-09-30 11:24:45
 1  1       936488       307756        14228     58254620    0    0     1 81393 8359 39014   3   2  92   3   0 2018-09-30 11:24:48
 1  1       936488       246864        14236     58279972    0    0     0 133618 3192 18396   1   1  95   3   0 2018-09-30 11:24:51
 1  1       936488       553132        14244     58052968    0    0     0 68438 2985 37622   3   1  92   4   0 2018-09-30 11:24:54
 1  1       936488       476948        14244     58103212    0    0     0 83942 2772 21475   1   1  95   4   0 2018-09-30 11:24:57
 1  1       936488       272536        14252     58269568    0    0     0 76691 2571 17761   1   1  94   3   0 2018-09-30 11:25:00
 1  1       936488       439628        14252     58125824    0    0     0 77810 5718 36693   3   2  92   4   0 2018-09-30 11:25:03
 1  1       936488       361744        14260     58178608    0    0     0 71658 2668 18855   1   1  94   4   0 2018-09-30 11:25:06
 1  1       936488       245264        14260     58268244    0    0     0 103587 2641 14328   1   1  95   3   0 2018-09-30 11:25:09
 1  2       936488       413916        14268     58146896    0    0     0 38251 2953 36212   3   2  92   4   0 2018-09-30 11:25:12
 1  0       936488       314212        14276     58195752    0    0     0 43184 2818 21390   1   1  92   6   0 2018-09-30 11:25:15
10  1       936488       263196        14276     58199828    0    0     0 128152 2810 14862   1   1  95   3   0 2018-09-30 11:25:18
 1  1       936488       488952        14284     58061944    0    0     0 76165 13659 38798   3   2  92   4   0 2018-09-30 11:25:21
 1  1       936488       416004        14284     58112640    0    0     0 78952 2836 21196   1   0  95   4   0 2018-09-30 11:25:24
 1  1       936488       254428        14292     58226784    0    0     0 111809 3004 15484   1   1  95   3   0 2018-09-30 11:25:27
 1  0       936488       264876        14292     58203792    0    0     0 13825 2180 12073   0   0  96   4   0 2018-09-30 11:25:30
 1  1       936488       516176        14300     58061840    0    0     0 78799 5360 34102   2   1  93   4   0 2018-09-30 11:25:33
 2  0       936488       388132        14308     58168872    0    0     0 43314 6392 16500   1   1  95   4   0 2018-09-30 11:25:36
 1  1       936488       279612        14308     58250804    0    0     0 103771 2841 8716   1   1  95   4   0 2018-09-30 11:25:39
 8  1       936488       559892        14316     57972088    0    0     0 50206 8991 18281   2   1  94   4   0 2018-09-30 11:25:42
 1  1       936488       277872        14316     58223708    0    0     1 98946 3271 32470   3   2  93   3   0 2018-09-30 11:25:45
 1  1       936488       261672        14324     58223764    0    0     0 43708 2315 14286   1   0  95   4   0 2018-09-30 11:25:48
 1  1       936488       317328        14332     58118680    0    0     1 64050 4459 33458   3   1  92   4   0 2018-09-30 11:25:51
 2  1       936488       277084        14332     58125860    0    0     0 81558 2595 21855   1   0  95   4   0 2018-09-30 11:25:54
