Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

12:44:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:14 PM    4   23.73    0.00   10.17   52.12    0.00   11.86    0.00    0.00    0.00    2.12
12:46:14 PM    5   21.07    0.00    9.70   67.56    0.00    0.00    0.00    0.00    0.00    1.67
12:46:14 PM    6    3.03    0.00    0.67   11.11    0.00    0.00    0.00    0.00    0.00   85.19
12:46:14 PM    7    3.96    0.00    0.66    5.61    0.00    0.00    0.00    0.00    0.00   89.77
12:46:14 PM    8    4.70    0.00    2.35   24.50    0.00    0.00    0.00    0.00    0.00   68.46
12:46:14 PM    9    4.97    0.00    1.66   16.56    0.00    0.00    0.00    0.00    0.00   76.82
12:46:14 PM   10    7.59    0.00    2.97   21.78    0.00    0.00    0.00    0.00    0.00   67.66
12:46:14 PM   11    2.70    0.00    0.68    8.11    0.00    0.00    0.00    0.00    0.00   88.51
12:46:14 PM   12   12.84    0.00    5.07   76.69    0.00    0.00    0.00    0.00    0.00    5.41
12:46:14 PM   13   11.49    0.00    4.73   70.27    0.00    0.00    0.00    0.00    0.00   13.51
12:46:14 PM   14   12.79    0.00    6.89   75.08    0.00    0.00    0.00    0.00    0.00    5.25
12:46:14 PM   15   14.14    0.00    5.92   77.63    0.00    0.00    0.00    0.00    0.00    2.30
12:46:14 PM   16   17.79    0.00    5.03   76.17    0.00    0.00    0.00    0.00    0.00    1.01
12:46:14 PM   17   13.22    0.00    4.07   78.98    0.00    0.00    0.00    0.00    0.00    3.73
12:46:14 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:46:14 PM   19    1.34    0.00    0.33    1.34    0.00    0.00    0.00    0.00    0.00   96.99
12:46:14 PM   20    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:46:14 PM   21    1.67    0.00    0.33    2.68    0.00    0.00    0.00    0.00    0.00   95.32
12:46:14 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:46:14 PM   23    2.99    0.00    1.33   10.96    0.00    0.00    0.00    0.00    0.00   84.72

12:46:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:17 PM  all    9.64    0.00    4.07   43.15    0.00    0.40    0.00    0.00    0.00   42.75
12:46:17 PM    0   19.45    0.00    9.56   70.31    0.00    0.00    0.00    0.00    0.00    0.68
12:46:17 PM    1   19.26    0.00    8.45   71.28    0.00    0.00    0.00    0.00    0.00    1.01
12:46:17 PM    2   18.31    0.00    8.14   72.20    0.00    0.00    0.00    0.00    0.00    1.36
12:46:17 PM    3   19.40    0.00    7.69   71.91    0.00    0.00    0.00    0.00    0.00    1.00
12:46:17 PM    4   23.01    0.00    7.08   55.75    0.00   12.39    0.00    0.00    0.00    1.77
12:46:17 PM    5   20.00    0.00    7.80   71.19    0.00    0.00    0.00    0.00    0.00    1.02
12:46:17 PM    6    6.38    0.00    2.68   31.21    0.00    0.00    0.00    0.00    0.00   59.73
12:46:17 PM    7    5.07    0.00    2.36   30.07    0.00    0.00    0.00    0.00    0.00   62.50
12:46:17 PM    8    4.70    0.00    1.34   16.11    0.00    0.00    0.00    0.00    0.00   77.85
12:46:17 PM    9    7.97    0.00    2.66   34.55    0.00    0.00    0.00    0.00    0.00   54.82
12:46:17 PM   10    7.05    0.00    3.02   34.23    0.00    0.00    0.00    0.00    0.00   55.70
12:46:17 PM   11    6.00    0.00    3.00   30.00    0.00    0.00    0.00    0.00    0.00   61.00
12:46:17 PM   12   11.67    0.00    4.00   64.67    0.00    0.00    0.00    0.00    0.00   19.67
12:46:17 PM   13   12.62    0.00    6.64   77.41    0.00    0.00    0.00    0.00    0.00    3.32
12:46:17 PM   14   10.44    0.00    4.38   62.96    0.00    0.00    0.00    0.00    0.00   22.22
12:46:17 PM   15    9.49    0.00    5.08   71.53    0.00    0.00    0.00    0.00    0.00   13.90
12:46:17 PM   16   14.24    0.00    6.10   75.93    0.00    0.00    0.00    0.00    0.00    3.73
12:46:17 PM   17   10.78    0.00    6.54   60.13    0.00    0.00    0.00    0.00    0.00   22.55
12:46:17 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:46:17 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:46:17 PM   20    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:46:17 PM   21    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:46:17 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:46:17 PM   23    5.48    0.00    2.05   39.04    0.00    0.00    0.00    0.00    0.00   53.42

12:46:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:20 PM  all    9.51    0.00    3.65   40.46    0.00    0.48    0.00    0.00    0.00   45.90
12:46:20 PM    0   22.56    0.00    8.08   69.02    0.00    0.00    0.00    0.00    0.00    0.34
12:46:20 PM    1   21.67    0.00    7.33   70.33    0.00    0.00    0.00    0.00    0.00    0.67
12:46:20 PM    2   20.86    0.00    8.61   70.53    0.00    0.00    0.00    0.00    0.00    0.00
12:46:20 PM    3   21.59    0.00    7.97   70.10    0.00    0.00    0.00    0.00    0.00    0.33
12:46:20 PM    4   22.41    0.00    7.76   53.88    0.00   14.66    0.00    0.00    0.00    1.29
12:46:20 PM    5   19.80    0.00    8.87   70.99    0.00    0.00    0.00    0.00    0.00    0.34
12:46:20 PM    6    3.03    0.00    2.02   23.23    0.00    0.00    0.00    0.00    0.00   71.72
12:46:20 PM    7    3.67    0.00    1.00   15.33    0.00    0.00    0.00    0.00    0.00   80.00
12:46:20 PM    8    2.02    0.00    1.01   15.15    0.00    0.00    0.00    0.00    0.00   81.82
12:46:20 PM    9    2.67    0.00    1.67   12.67    0.00    0.00    0.00    0.00    0.00   83.00
12:46:20 PM   10    4.76    0.00    1.36   24.49    0.00    0.00    0.00    0.00    0.00   69.39
12:46:20 PM   11    3.68    0.00    1.34   20.74    0.00    0.00    0.00    0.00    0.00   74.25
12:46:20 PM   12   10.31    0.00    3.78   68.38    0.00    0.00    0.00    0.00    0.00   17.53
12:46:20 PM   13   11.60    0.00    4.44   79.52    0.00    0.00    0.00    0.00    0.00    4.44
12:46:20 PM   14   13.77    0.00    5.57   78.36    0.00    0.00    0.00    0.00    0.00    2.30
12:46:20 PM   15   13.58    0.00    5.30   77.15    0.00    0.00    0.00    0.00    0.00    3.97
12:46:20 PM   16   17.11    0.00    4.70   74.83    0.00    0.00    0.00    0.00    0.00    3.36
12:46:20 PM   17   12.67    0.00    6.00   81.00    0.00    0.00    0.00    0.00    0.00    0.33
12:46:20 PM   18    2.01    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   97.65
12:46:20 PM   19    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:46:20 PM   20    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:46:20 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:46:20 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:20 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

12:46:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:23 PM  all   10.07    0.00    3.55   38.42    0.00    0.49    0.00    0.00    0.00   47.47
12:46:23 PM    0   24.66    0.00    6.51   68.15    0.00    0.00    0.00    0.00    0.00    0.68
12:46:23 PM    1   23.41    0.00    7.36   68.56    0.00    0.00    0.00    0.00    0.00    0.67
12:46:23 PM    2   25.32    0.00    6.82   67.21    0.00    0.00    0.00    0.00    0.00    0.65
12:46:23 PM    3   21.05    0.00    9.21   69.08    0.00    0.00    0.00    0.00    0.00    0.66
12:46:23 PM    4   23.08    0.00    8.55   52.56    0.00   14.96    0.00    0.00    0.00    0.85
12:46:23 PM    5   22.71    0.00    8.47   68.14    0.00    0.00    0.00    0.00    0.00    0.68
12:46:23 PM    6    2.33    0.00    1.33   10.33    0.00    0.00    0.00    0.00    0.00   86.00
12:46:23 PM    7    3.70    0.00    1.01   12.46    0.00    0.00    0.00    0.00    0.00   82.83
12:46:23 PM    8    4.01    0.00    0.67   15.72    0.00    0.00    0.00    0.00    0.00   79.60
12:46:23 PM    9    3.00    0.00    1.00   13.67    0.00    0.00    0.00    0.00    0.00   82.33
12:46:23 PM   10    1.68    0.00    0.34    4.70    0.00    0.00    0.00    0.00    0.00   93.29
12:46:23 PM   11    1.99    0.00    1.32    7.62    0.00    0.00    0.00    0.00    0.00   89.07
12:46:23 PM   12   12.24    0.00    5.10   80.27    0.00    0.00    0.00    0.00    0.00    2.38
12:46:23 PM   13   12.04    0.00    6.35   76.25    0.00    0.00    0.00    0.00    0.00    5.35
12:46:23 PM   14   13.29    0.00    5.32   77.08    0.00    0.00    0.00    0.00    0.00    4.32
12:46:23 PM   15   13.53    0.00    4.95   74.26    0.00    0.00    0.00    0.00    0.00    7.26
12:46:23 PM   16   18.21    0.00    4.97   74.17    0.00    0.00    0.00    0.00    0.00    2.65
12:46:23 PM   17   12.71    0.00    6.02   78.60    0.00    0.00    0.00    0.00    0.00    2.68
12:46:23 PM   18    1.32    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   97.68
12:46:23 PM   19    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:46:23 PM   20    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:46:23 PM   21    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:46:23 PM   22    2.00    0.00    0.00    5.67    0.00    0.00    0.00    0.00    0.00   92.33
12:46:23 PM   23    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00

12:46:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:26 PM  all   10.45    0.00    4.56   38.20    0.00    0.48    0.00    0.00    0.00   46.31
12:46:26 PM    0   21.80    0.00   10.73   67.13    0.00    0.00    0.00    0.00    0.00    0.35
12:46:26 PM    1   24.51    0.00   10.13   65.03    0.00    0.00    0.00    0.00    0.00    0.33
12:46:26 PM    2   25.48    0.00    9.35   64.52    0.00    0.00    0.00    0.00    0.00    0.65
12:46:26 PM    3   23.76    0.00    9.24   66.34    0.00    0.00    0.00    0.00    0.00    0.66
12:46:26 PM    4   24.79    0.00   10.50   49.58    0.00   14.29    0.00    0.00    0.00    0.84
12:46:26 PM    5   23.18    0.00   11.26   64.90    0.00    0.00    0.00    0.00    0.00    0.66
12:46:26 PM    6    2.98    0.00    1.99   15.56    0.00    0.00    0.00    0.00    0.00   79.47
12:46:26 PM    7    3.32    0.00    1.00   11.30    0.00    0.00    0.00    0.00    0.00   84.39
12:46:26 PM    8    4.39    0.00    2.03   24.32    0.00    0.00    0.00    0.00    0.00   69.26
12:46:26 PM    9    3.37    0.00    1.68   19.19    0.00    0.00    0.00    0.00    0.00   75.76
12:46:26 PM   10    3.68    0.00    2.34   21.74    0.00    0.00    0.00    0.00    0.00   72.24
12:46:26 PM   11    3.65    0.00    1.00   14.29    0.00    0.00    0.00    0.00    0.00   81.06
12:46:26 PM   12   12.67    0.00    5.33   64.00    0.00    0.00    0.00    0.00    0.00   18.00
12:46:26 PM   13   12.33    0.00    6.33   68.00    0.00    0.00    0.00    0.00    0.00   13.33
12:46:26 PM   14   16.17    0.00    6.27   75.91    0.00    0.00    0.00    0.00    0.00    1.65
12:46:26 PM   15   13.76    0.00    6.38   77.52    0.00    0.00    0.00    0.00    0.00    2.35
12:46:26 PM   16   17.01    0.00    7.14   75.51    0.00    0.00    0.00    0.00    0.00    0.34
12:46:26 PM   17   14.56    0.00    8.41   73.46    0.00    0.00    0.00    0.00    0.00    3.56
12:46:26 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:46:26 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:26 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:26 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:46:26 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:46:26 PM   23    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00

12:46:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:29 PM  all   10.00    0.00    4.52   38.90    0.00    0.59    0.00    0.00    0.00   45.99
12:46:29 PM    0   25.00    0.00   10.00   64.33    0.00    0.00    0.00    0.00    0.00    0.67
12:46:29 PM    1   22.60    0.00    9.25   67.81    0.00    0.00    0.00    0.00    0.00    0.34
12:46:29 PM    2   22.44    0.00   10.56   66.01    0.00    0.00    0.00    0.00    0.00    0.99
12:46:29 PM    3   19.66    0.00   10.17   68.81    0.00    0.00    0.00    0.00    0.00    1.36
12:46:29 PM    4   23.55    0.00   10.33   47.11    0.00   17.36    0.00    0.00    0.00    1.65
12:46:29 PM    5   21.58    0.00   11.64   66.10    0.00    0.00    0.00    0.00    0.00    0.68
12:46:29 PM    6    3.39    0.00    1.36   18.64    0.00    0.00    0.00    0.00    0.00   76.61
12:46:29 PM    7    4.30    0.00    2.98   21.52    0.00    0.00    0.00    0.00    0.00   71.19
12:46:29 PM    8    3.68    0.00    2.34   23.41    0.00    0.00    0.00    0.00    0.00   70.57
12:46:29 PM    9    3.68    0.00    1.00   18.39    0.00    0.00    0.00    0.00    0.00   76.92
12:46:29 PM   10    5.03    0.00    1.34   24.16    0.00    0.00    0.00    0.00    0.00   69.46
12:46:29 PM   11    3.40    0.00    1.02   21.09    0.00    0.00    0.00    0.00    0.00   74.49
12:46:29 PM   12   11.60    0.00    5.12   68.60    0.00    0.00    0.00    0.00    0.00   14.68
12:46:29 PM   13   12.67    0.00    4.45   72.60    0.00    0.00    0.00    0.00    0.00   10.27
12:46:29 PM   14   13.29    0.00    6.64   72.76    0.00    0.00    0.00    0.00    0.00    7.31
12:46:29 PM   15   13.62    0.00    7.31   74.75    0.00    0.00    0.00    0.00    0.00    4.32
12:46:29 PM   16   17.39    0.00    8.03   73.24    0.00    0.00    0.00    0.00    0.00    1.34
12:46:29 PM   17   14.57    0.00    5.30   68.21    0.00    0.00    0.00    0.00    0.00   11.92
12:46:29 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:46:29 PM   19    0.66    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
12:46:29 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:46:29 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:46:29 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:46:29 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

12:46:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:32 PM  all   10.56    0.00    3.65   36.36    0.00    0.42    0.00    0.00    0.00   49.01
12:46:32 PM    0   24.56    0.00    7.72   65.96    0.00    0.00    0.00    0.00    0.00    1.75
12:46:32 PM    1   24.32    0.00    8.78   65.54    0.00    0.00    0.00    0.00    0.00    1.35
12:46:32 PM    2   23.21    0.00    8.19   67.24    0.00    0.00    0.00    0.00    0.00    1.37
12:46:32 PM    3   22.03    0.00    8.47   67.12    0.00    0.00    0.00    0.00    0.00    2.37
12:46:32 PM    4   26.41    0.00    8.66   50.22    0.00   12.99    0.00    0.00    0.00    1.73
12:46:32 PM    5   27.60    0.00    9.09   62.01    0.00    0.00    0.00    0.00    0.00    1.30
12:46:32 PM    6    1.01    0.00    0.00    3.69    0.00    0.00    0.00    0.00    0.00   95.30
12:46:32 PM    7    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.99
12:46:32 PM    8    0.67    0.00    0.33    2.33    0.00    0.00    0.00    0.00    0.00   96.67
12:46:32 PM    9    2.68    0.00    0.67   11.07    0.00    0.00    0.00    0.00    0.00   85.57
12:46:32 PM   10    4.32    0.00    1.33   16.28    0.00    0.00    0.00    0.00    0.00   78.07
12:46:32 PM   11    3.00    0.00    0.67   10.33    0.00    0.00    0.00    0.00    0.00   86.00
12:46:32 PM   12   14.47    0.00    5.59   71.05    0.00    0.00    0.00    0.00    0.00    8.88
12:46:32 PM   13   14.29    0.00    6.64   77.74    0.00    0.00    0.00    0.00    0.00    1.33
12:46:32 PM   14   16.44    0.00    3.69   77.52    0.00    0.00    0.00    0.00    0.00    2.35
12:46:32 PM   15   13.80    0.00    4.71   71.72    0.00    0.00    0.00    0.00    0.00    9.76
12:46:32 PM   16   17.23    0.00    6.08   69.93    0.00    0.00    0.00    0.00    0.00    6.76
12:46:32 PM   17   14.62    0.00    5.98   77.41    0.00    0.00    0.00    0.00    0.00    1.99
12:46:32 PM   18    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:46:32 PM   19    2.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00    0.00   87.00
12:46:32 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:46:32 PM   21    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:46:32 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:46:32 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

12:46:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:35 PM  all   10.68    0.00    3.81   40.86    0.00    0.51    0.00    0.00    0.00   44.15
12:46:35 PM    0   22.49    0.00    8.30   68.17    0.00    0.00    0.00    0.00    0.00    1.04
12:46:35 PM    1   20.47    0.00    9.73   67.79    0.00    0.00    0.00    0.00    0.00    2.01
12:46:35 PM    2   21.26    0.00    8.97   68.11    0.00    0.00    0.00    0.00    0.00    1.66
12:46:35 PM    3   17.42    0.00    8.01   72.82    0.00    0.00    0.00    0.00    0.00    1.74
12:46:35 PM    4   21.37    0.00    8.55   51.71    0.00   15.38    0.00    0.00    0.00    2.99
12:46:35 PM    5   21.38    0.00    8.28   68.62    0.00    0.00    0.00    0.00    0.00    1.72
12:46:35 PM    6    7.28    0.00    2.65   28.81    0.00    0.00    0.00    0.00    0.00   61.26
12:46:35 PM    7    4.98    0.00    2.66   23.92    0.00    0.00    0.00    0.00    0.00   68.44
12:46:35 PM    8    5.69    0.00    1.00   14.72    0.00    0.00    0.00    0.00    0.00   78.60
12:46:35 PM    9    7.67    0.00    2.33   32.00    0.00    0.00    0.00    0.00    0.00   58.00
12:46:35 PM   10    6.73    0.00    1.68   30.64    0.00    0.00    0.00    0.00    0.00   60.94
12:46:35 PM   11    5.02    0.00    2.01   17.39    0.00    0.00    0.00    0.00    0.00   75.59
12:46:35 PM   12   16.72    0.00    5.25   76.39    0.00    0.00    0.00    0.00    0.00    1.64
12:46:35 PM   13   15.56    0.00    4.64   72.85    0.00    0.00    0.00    0.00    0.00    6.95
12:46:35 PM   14   14.38    0.00    4.35   72.91    0.00    0.00    0.00    0.00    0.00    8.36
12:46:35 PM   15   13.80    0.00    4.71   74.07    0.00    0.00    0.00    0.00    0.00    7.41
12:46:35 PM   16   16.27    0.00    5.76   73.56    0.00    0.00    0.00    0.00    0.00    4.41
12:46:35 PM   17   12.20    0.00    4.41   69.83    0.00    0.00    0.00    0.00    0.00   13.56
12:46:35 PM   18    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
12:46:35 PM   19    1.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
12:46:35 PM   20    1.66    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   97.67
12:46:35 PM   21    1.00    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   96.99
12:46:35 PM   22    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
12:46:35 PM   23    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33

12:46:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:38 PM  all   10.75    0.00    4.32   38.04    0.00    0.49    0.00    0.00    0.00   46.40
12:46:38 PM    0   23.63    0.00    9.59   65.75    0.00    0.00    0.00    0.00    0.00    1.03
12:46:38 PM    1   21.45    0.00   10.03   67.82    0.00    0.00    0.00    0.00    0.00    0.69
12:46:38 PM    2   22.64    0.00    8.78   67.57    0.00    0.00    0.00    0.00    0.00    1.01
12:46:38 PM    3   22.98    0.00   10.68   65.37    0.00    0.00    0.00    0.00    0.00    0.97
12:46:38 PM    4   26.81    0.00    7.66   49.79    0.00   14.89    0.00    0.00    0.00    0.85
12:46:38 PM    5   24.66    0.00    9.80   64.86    0.00    0.00    0.00    0.00    0.00    0.68
12:46:38 PM    6    2.67    0.00    0.67    9.00    0.00    0.00    0.00    0.00    0.00   87.67
12:46:38 PM    7    2.66    0.00    1.99    7.97    0.00    0.00    0.00    0.00    0.00   87.38
12:46:38 PM    8    6.08    0.00    1.35   21.62    0.00    0.00    0.00    0.00    0.00   70.95
12:46:38 PM    9    4.01    0.00    2.68   24.41    0.00    0.00    0.00    0.00    0.00   68.90
12:46:38 PM   10    5.65    0.00    1.66   22.92    0.00    0.00    0.00    0.00    0.00   69.77
12:46:38 PM   11    3.02    0.00    1.01   11.07    0.00    0.00    0.00    0.00    0.00   84.90
12:46:38 PM   12   15.84    0.00    5.94   74.26    0.00    0.00    0.00    0.00    0.00    3.96
12:46:38 PM   13   14.00    0.00    6.33   75.33    0.00    0.00    0.00    0.00    0.00    4.33
12:46:38 PM   14   12.84    0.00    5.41   72.97    0.00    0.00    0.00    0.00    0.00    8.78
12:46:38 PM   15   15.53    0.00    5.50   67.64    0.00    0.00    0.00    0.00    0.00   11.33
12:46:38 PM   16   18.21    0.00    7.28   71.85    0.00    0.00    0.00    0.00    0.00    2.65
12:46:38 PM   17   13.62    0.00    6.31   70.43    0.00    0.00    0.00    0.00    0.00    9.63
12:46:38 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:46:38 PM   19    1.67    0.00    0.33    3.34    0.00    0.00    0.00    0.00    0.00   94.65
12:46:38 PM   20    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:46:38 PM   21    0.66    0.00    0.66    2.33    0.00    0.00    0.00    0.00    0.00   96.35
12:46:38 PM   22    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:46:38 PM   23    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33

12:46:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:41 PM  all   10.06    0.00    3.87   39.96    0.00    0.47    0.00    0.00    0.00   45.65
12:46:41 PM    0   23.55    0.00    8.87   67.24    0.00    0.00    0.00    0.00    0.00    0.34
12:46:41 PM    1   22.18    0.00    8.19   68.94    0.00    0.00    0.00    0.00    0.00    0.68
12:46:41 PM    2   20.34    0.00    9.49   69.15    0.00    0.00    0.00    0.00    0.00    1.02
12:46:41 PM    3   19.73    0.00    8.50   71.43    0.00    0.00    0.00    0.00    0.00    0.34
12:46:41 PM    4   25.53    0.00    8.51   51.91    0.00   13.62    0.00    0.00    0.00    0.43
12:46:41 PM    5   22.26    0.00   10.63   66.78    0.00    0.00    0.00    0.00    0.00    0.33
12:46:41 PM    6    4.67    0.00    2.00   21.00    0.00    0.00    0.00    0.00    0.00   72.33
12:46:41 PM    7    4.67    0.00    1.00   10.33    0.00    0.00    0.00    0.00    0.00   84.00
12:46:41 PM    8    5.03    0.00    1.01   25.17    0.00    0.00    0.00    0.00    0.00   68.79
12:46:41 PM    9    4.98    0.00    2.66   24.58    0.00    0.00    0.00    0.00    0.00   67.77
12:46:41 PM   10    3.67    0.00    2.00   20.33    0.00    0.00    0.00    0.00    0.00   74.00
12:46:41 PM   11    5.05    0.00    1.01   27.61    0.00    0.00    0.00    0.00    0.00   66.33
12:46:41 PM   12   14.19    0.00    3.72   71.96    0.00    0.00    0.00    0.00    0.00   10.14
12:46:41 PM   13   14.48    0.00    5.05   75.42    0.00    0.00    0.00    0.00    0.00    5.05
12:46:41 PM   14   12.79    0.00    4.71   69.36    0.00    0.00    0.00    0.00    0.00   13.13
12:46:41 PM   15   12.20    0.00    4.75   72.54    0.00    0.00    0.00    0.00    0.00   10.51
12:46:41 PM   16   14.81    0.00    6.40   69.70    0.00    0.00    0.00    0.00    0.00    9.09
12:46:41 PM   17   14.53    0.00    4.73   79.39    0.00    0.00    0.00    0.00    0.00    1.35
12:46:41 PM   18    0.67    0.00    0.33    2.01    0.00    0.00    0.00    0.00    0.00   96.99
12:46:41 PM   19    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:46:41 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:41 PM   21    0.67    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.66
12:46:41 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:41 PM   23    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67

12:46:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:44 PM  all   11.23    0.00    4.50   41.86    0.00    0.52    0.00    0.00    0.00   41.89
12:46:44 PM    0   25.16    0.00   10.65   63.23    0.00    0.00    0.00    0.00    0.00    0.97
12:46:44 PM    1   21.50    0.00    8.87   69.28    0.00    0.00    0.00    0.00    0.00    0.34
12:46:44 PM    2   22.71    0.00    7.46   69.83    0.00    0.00    0.00    0.00    0.00    0.00
12:46:44 PM    3   22.92    0.00    7.64   68.77    0.00    0.00    0.00    0.00    0.00    0.66
12:46:44 PM    4   26.14    0.00    8.71   48.96    0.00   15.35    0.00    0.00    0.00    0.83
12:46:44 PM    5   25.08    0.00    9.24   65.02    0.00    0.00    0.00    0.00    0.00    0.66
12:46:44 PM    6    5.33    0.00    2.00   23.67    0.00    0.00    0.00    0.00    0.00   69.00
12:46:44 PM    7    6.40    0.00    3.03   33.33    0.00    0.00    0.00    0.00    0.00   57.24
12:46:44 PM    8    5.80    0.00    3.07   35.15    0.00    0.00    0.00    0.00    0.00   55.97
12:46:44 PM    9    6.04    0.00    3.02   25.17    0.00    0.00    0.00    0.00    0.00   65.77
12:46:44 PM   10    5.37    0.00    2.35   27.85    0.00    0.00    0.00    0.00    0.00   64.43
12:46:44 PM   11    7.62    0.00    3.64   32.45    0.00    0.00    0.00    0.00    0.00   56.29
12:46:44 PM   12   15.77    0.00    6.04   76.85    0.00    0.00    0.00    0.00    0.00    1.34
12:46:44 PM   13   13.47    0.00    6.06   70.03    0.00    0.00    0.00    0.00    0.00   10.44
12:46:44 PM   14   13.71    0.00    7.02   71.24    0.00    0.00    0.00    0.00    0.00    8.03
