procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 2  8       998396      3189436        10728     60411544    0    0  3743 75327 2471 3110   2   1  68  29   0 2018-11-15 09:40:20
 0  8       998396      2911908        10736     60681312    0    0  7253 60989 2598 3910   3   2  68  28   0 2018-11-15 09:40:23
 0  9       998396      2557068        10740     60983892    0    0 17291 69754 4300 5310   5   2  68  26   0 2018-11-15 09:40:26
 0  9       998396      2296112        10748     61227268    0    0  4107 105327 3007 8118   2   1  73  24   0 2018-11-15 09:40:29
 1  6       998396      2269972        10748     61263032    0    0 13635 31674 4039 4740   5   2  69  24   0 2018-11-15 09:40:32
 0  8       998396      2139904        10756     61370724    0    0  3799 80673 2497 6275   3   1  76  20   0 2018-11-15 09:40:35
 0  7       998396      1804320        10756     61600180    0    0  1644 53629 2480 5516   2   1  72  25   0 2018-11-15 09:40:38
 2  6       998396      1774480        10764     61598084    0    0  7711 55060 2936 4492   6   2  73  19   0 2018-11-15 09:40:41
 0  8       998396      1575540        10764     61765536    0    0  1391 70423 2010 7871   2   1  73  24   0 2018-11-15 09:40:44
 4  3       998396      1388012        10772     61915272    0    0  2044 25625 1981 3178   2   1  72  25   0 2018-11-15 09:40:47
 0  8       998396      1339196        10772     62062948    0    0   885 99901 1960 3377   3   2  72  23   0 2018-11-15 09:40:50
 0  9       998396      1115600        10780     62262128    0    0   448 77089 1659 2984   2   1  71  26   0 2018-11-15 09:40:53
 0  9       998396       994932        10780     62380932    0    0     0 38523 1304 2300   0   0  66  33   0 2018-11-15 09:40:56
 0  8       998396       955352        10788     62413308    0    0   685 59540 2701 5603   1   1  72  26   0 2018-11-15 09:40:59
 5  2       998396       816112        10788     62566680    0    0  6289 68212 3280 6775   6   3  74  18   0 2018-11-15 09:41:02
 0  8       998396       666180        10796     62694920    0    0  2537 84837 2297 5649   3   1  77  18   0 2018-11-15 09:41:05
 0  8       998396       290752        10804     62994560    0    0  1548 55929 2393 6695   4   2  73  22   0 2018-11-15 09:41:08
 0  7       998396       482368        10804     62761576    0    0  1773 39975 2031 5166   2   1  74  22   0 2018-11-15 09:41:11
 0  8       998396       328756        10812     62910044    0    0  1491 69949 1953 5380   2   1  76  21   0 2018-11-15 09:41:14
 0  8       998396       416936        10812     62821056    0    0  8045 70602 3291 5059   5   2  72  21   0 2018-11-15 09:41:17
 0  8       998396       284668        10820     62948868    0    0  2121 81230 2175 8360   2   1  76  21   0 2018-11-15 09:41:20
 0  8       998396       435852        10820     62977900    0    0  1207 83339 3092 3158   2   1  73  24   0 2018-11-15 09:41:23
 0  8       998396       268588        10828     63145252    0    0   625 49125 1527 2661   1   1  75  23   0 2018-11-15 09:41:26
 1  7       998396       267328        10828     63142212    0    0   788 70576 1615 2690   1   1  76  23   0 2018-11-15 09:41:29
 0 10       998396     13619012        10836     49760304    0    0 18189 76058 5680 5297   3   4  66  27   0 2018-11-15 09:41:32
 0 10       998396     13447480        10836     49934348    0    0  9172 43491 2356 3251   1   1  68  30   0 2018-11-15 09:41:35
 0 11       998396     13324392        10844     50103088    0    0  6801 114610 2635 8612   1   1  68  30   0 2018-11-15 09:41:38
 0 10       998396     13242132        10852     50178212    0    0  2264 20695 1779 2568   0   0  67  32   0 2018-11-15 09:41:41
 0  9       998396     13086352        10852     50305012    0    0 28144 65776 6549 4795   3   2  67  29   0 2018-11-15 09:41:44
 0  9       998396     12816088        10860     50572912    0    0 10571 63899 4830 3744   2   1  68  29   0 2018-11-15 09:41:47
 0  9       998396     12631944        10860     50758604    0    0  3771 48400 3049 3049   1   1  70  28   0 2018-11-15 09:41:50
 1  8       998396     12465768        10868     50927356    0    0  3715 44625 2069 2961   1   1  71  27   0 2018-11-15 09:41:53
 0  9       998396     12322632        10868     51070144    0    0  2228 39397 1650 2693   1   0  70  29   0 2018-11-15 09:41:56
 0  9       998396     11990472        10876     51400836    0    0 15824 73123 3628 3914   3   2  69  27   0 2018-11-15 09:41:59
 0  9       998396     11976932        10876     51415712    0    0   693 43417 1447 2536   0   0  75  25   0 2018-11-15 09:42:02
 0 10       998396     11898808        10884     51492756    0    0   600 50135 2292 6742   1   0  72  27   0 2018-11-15 09:42:05
 0  9       998396     11812660        10884     51579528    0    0  1179 36890 1600 5687   1   0  80  19   0 2018-11-15 09:42:08
 0 10       998396     11597864        10892     51790860    0    0   885 64350 1632 2537   1   1  72  27   0 2018-11-15 09:42:11
 0 10       998396     11499748        10892     51889548    0    0  1107 28835 1417 2469   1   0  72  27   0 2018-11-15 09:42:14
 1  8       998396     11525608        10900     51858772    0    0  1331 67007 1940 3011   1   1  72  26   0 2018-11-15 09:42:17
 0  9       998396     11331236        10900     52051464    0    0  2355 54652 1767 2996   2   1  73  25   0 2018-11-15 09:42:20
 0  8       998396     11150192        10908     52234000    0    0  7975 38186 2594 3806   2   1  69  28   0 2018-11-15 09:42:23
 0  7       998396     10785168        10908     52597764    0    0 12155 71404 3542 5546   5   2  73  19   0 2018-11-15 09:42:26
 0  8       998396     10696004        10916     52688092    0    0   301 59116 1440 2514   1   0  80  19   0 2018-11-15 09:42:29
 0  8       998396     10609948        10916     52773664    0    0   341 63487 1484 6082   1   0  78  21   0 2018-11-15 09:42:32
 1  7       998396     10485464        10924     52897272    0    0   507 31883 1711 5270   1   1  78  20   0 2018-11-15 09:42:35
 0  8       998396     10334036        10924     53048100    0    0   265 43916 1905 3258   1   0  78  20   0 2018-11-15 09:42:38
 0  7       998396     10393240        10932     52976324    0    0   623 44040 1755 3211   2   1  78  19   0 2018-11-15 09:42:41
 1  6       998396     10097564        10932     53271324    0    0  1104 77235 2684 4152   3   1  77  19   0 2018-11-15 09:42:44
 1 29       998396      9764256        10940     53595764    0    0  1083 74556 2614 3338   3   2  60  36   0 2018-11-15 09:42:47
 1 31       998396      9579220        10940     53785172    0    0   312 78805 1812 2554   1   1  46  52   0 2018-11-15 09:42:50
 0 31       998396      9427712        10948     53936672    0    0     0 49096 1499 2542   0   0  57  43   0 2018-11-15 09:42:53
 0 31       998396      9361680        10948     54003760    0    0     0 32068 1374 2437   0   0  65  34   0 2018-11-15 09:42:56
 1 31       998396      9264240        10956     54100516    0    0   253 26939 1645 2433   1   0  76  23   0 2018-11-15 09:42:59
 0 31       998396      9144512        10956     54220508    0    0    91 62424 1459 4463   1   0  76  23   0 2018-11-15 09:43:02
 0 31       998396      9049952        10964     54314312    0    0   104 39609 1500 2457   1   0  77  22   0 2018-11-15 09:43:05
 0 30       998396      8968884        10964     54393952    0    0   195 22154 1788 5132   1   0  76  23   0 2018-11-15 09:43:08
 0 31       998396      8818856        10972     54544732    0    0   239 45392 1932 2978   1   0  77  21   0 2018-11-15 09:43:11
 0 31       998396      8717896        10972     54641732    0    0   188 29575 1561 2916   1   0  81  18   0 2018-11-15 09:43:14
 0 31       998396      8472256        10980     54877452    0    0   391 69243 1957 2663   1   1  72  26   0 2018-11-15 09:43:17
 0 31       998396      8310804        10980     55038608    0    0   252 49562 1908 2566   1   0  70  29   0 2018-11-15 09:43:20
 0 29       998396      8185260        10988     55164932    0    0   333 38771 1692 2598   1   0  70  28   0 2018-11-15 09:43:23
 1 30       998396     11368280        10988     51976756    0    0   223 45303 1908 2681   1   1  63  35   0 2018-11-15 09:43:26
 0 22       998396     11254760        10996     52078376    0    0   180 53218 1465 2792   1   0  60  38   0 2018-11-15 09:43:29
 0 30       998396     11159936        10996     52158892    0    0   205 25214 1501 2509   1   0  56  43   0 2018-11-15 09:43:32
 0 29       998396     11025676        11004     52281196    0    0   243 36838 1453 2433   1   0  56  43   0 2018-11-15 09:43:35
 3 26       998396     10819572        11004     52466788    0    0   319 53539 1608 2594   1   1  64  34   0 2018-11-15 09:43:38
 2 27       998396     10665404        11012     52604152    0    0   283 42013 2260 3099   1   0  65  34   0 2018-11-15 09:43:41
 1 29       998396     10520452        11012     52734668    0    0   236 37207 2042 2754   1   1  76  22   0 2018-11-15 09:43:44
 0 29       998396     10400916        11140     52844860    0    0   225 31417 1751 2560   1   0  79  20   0 2018-11-15 09:43:47
 0 30       998396     10280524        11140     52954104    0    0   143 68444 1578 2883   1   0  78  21   0 2018-11-15 09:43:50
 0 30       998396     10103952        11148     53110764    0    0   308 43673 2902 4964   1   1  74  24   0 2018-11-15 09:43:53
 0 31       998396      9996612        11156     53212368    0    0   123 32739 1423 2364   1   0  76  23   0 2018-11-15 09:43:56
 0 28       998396      9857668        11156     53338152    0    0   223 38986 1889 2506   1   0  71  28   0 2018-11-15 09:43:59
 0 27       998396      9762464        11164     53426312    0    0   136 25266 1491 2458   1   0  73  26   0 2018-11-15 09:44:02
 0 23       998396      9617644        11164     53557540    0    0   227 43605 1727 2653   1   0  71  28   0 2018-11-15 09:44:05
 1 28       998396      9725432        11172     53438680    0    0   193 30844 1952 2600   1   0  61  38   0 2018-11-15 09:44:08
 0 26       998396      9583024        11172     53574440    0    0   228 39892 1585 2627   1   0  62  37   0 2018-11-15 09:44:11
 0 27       998396      9473900        11180     53682296    0    0   129 30788 1887 3379   1   0  65  34   0 2018-11-15 09:44:14
 1 31       998396      9262220        11180     53892912    0    0   240 84959 1721 2608   1   1  67  31   0 2018-11-15 09:44:17
 0 32       998396      9168764        11188     53985940    0    0   219 32316 2066 2617   1   0  66  33   0 2018-11-15 09:44:20
 1 30       998396      9103396        11188     54051180    0    0   223 22077 1562 2513   1   0  68  31   0 2018-11-15 09:44:23
 0 31       998396      9003828        11196     54152248    0    0   221 28751 1612 2957   1   0  73  26   0 2018-11-15 09:44:26
 0 31       998396      8791716        11196     54357708    0    0   359 59479 2264 2932   2   1  68  29   0 2018-11-15 09:44:29
 0 31       998396      8597892        11204     54542916    0    0   269 55756 1805 2690   1   1  66  33   0 2018-11-15 09:44:32
 1 30       998396      8462056        11204     54678256    0    0   213 39543 1525 2564   1   0  78  21   0 2018-11-15 09:44:35
 0 30       998396      8289328        11212     54851980    0    0    73 54303 1595 2572   1   0  73  26   0 2018-11-15 09:44:38
 1 31       998396      8145308        11212     54993268    0    0    32 48066 1704 2638   1   0  78  21   0 2018-11-15 09:44:41
 1 28       998396      8027864        11220     55111728    0    0   117 37418 1967 2487   1   0  69  30   0 2018-11-15 09:44:44
 1 29       998396      7956160        11220     55183336    0    0    36 55892 2073 3236   0   0  73  26   0 2018-11-15 09:44:47
 0 27       998396      7880628        11228     55259384    0    0   179 21731 1493 2438   1   0  73  26   0 2018-11-15 09:44:50
 0 26       998396      7757480        11228     55381032    0    0   155 36390 1549 4439   1   0  75  24   0 2018-11-15 09:44:53
 0 26       998396      7659496        11236     55478256    0    0   123 30906 1950 2996   1   0  73  26   0 2018-11-15 09:44:56
 0 24       998396      7566344        11236     55571604    0    0   112 27836 1617 2545   1   0  74  24   0 2018-11-15 09:44:59
 0 25       998396      7658836        11244     55470300    0    0   167 34267 1474 2539   1   0  77  22   0 2018-11-15 09:45:02
 0 26       998396      7523372        11244     55598484    0    0   197 37973 1446 2501   1   0  75  23   0 2018-11-15 09:45:05
 0 25       998396      7379964        11252     55739336    0    0   229 42901 1501 2559   1   0  74  24   0 2018-11-15 09:45:08
 0 23       998396      7212740        11260     55905984    0    0   236 48895 1674 2725   1   1  69  29   0 2018-11-15 09:45:11
 1 21       998396      7056644        11260     56060508    0    0   289 46459 2071 2633   1   1  69  29   0 2018-11-15 09:45:14
 0 21       998396      6848384        11268     56268604    0    0   261 63361 2477 3034   1   1  74  24   0 2018-11-15 09:45:17
 0 21       998396      6729724        11268     56386044    0    0   188 69893 2828 3137   1   0  72  26   0 2018-11-15 09:45:20
 1 21       998396      6620916        11276     56494852    0    0   245 31654 1875 2567   1   1  71  27   0 2018-11-15 09:45:23
 0 17       998396      6510068        11276     56606260    0    0   183 33948 1441 2482   1   0  73  26   0 2018-11-15 09:45:26
 0 19       998396      6409676        11284     56705704    0    0   148 29007 1382 2841   1   0  69  30   0 2018-11-15 09:45:29
 0 17       998396      6261988        11284     56852452    0    0   197 43727 2012 2806   1   0  70  28   0 2018-11-15 09:45:32
 0 17       998396      6141932        11292     56971888    0    0   180 36619 1611 2463   1   0  75  23   0 2018-11-15 09:45:35
 0 16       998396      6473948        11292     56634024    0    0   192 39657 2336 2615   1   1  71  27   0 2018-11-15 09:45:38
