procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  1       998368       275612        14748     58166292    0    0     0 60094 2707 14865   1   1  94   3   0 2018-10-01 12:46:14
 0  1       998368       556932        14756     58069660    0    0     0 66748 5521 29738   2   1  93   4   0 2018-10-01 12:46:17
 0  1       998368       476388        14756     58127896    0    0     0 64147 3463 30909   1   1  95   4   0 2018-10-01 12:46:20
 0  1       998368       260872        14764     58317536    0    0     0 71004 2852 14652   1   1  95   4   0 2018-10-01 12:46:23
 0  1       998368       259716        14764     58318156    0    0     0 24892 1387 2846   0   0  96   4   0 2018-10-01 12:46:26
 0  1       998368       307644        14772     58246724    0    0     0 62872 3159 44076   3   1  92   4   0 2018-10-01 12:46:29
 1  0       998368       258012        14772     58255328    0    0     0 32013 2827 20124   1   1  95   3   0 2018-10-01 12:46:32
 0  1       998368       249404        14780     58248880    0    0     0 71023 1679 5461   0   0  95   4   0 2018-10-01 12:46:35
 0  1       998368       413948        14780     58152788    0    0     0 55854 2177 37190   2   1  93   4   0 2018-10-01 12:46:38
 0  1       998368       319932        14788     58215340    0    0     0 58747 2336 30160   1   0  95   4   0 2018-10-01 12:46:41
 0  1       998368       275156        14788     58229808    0    0     0 75637 2236 11596   1   1  95   4   0 2018-10-01 12:46:44
 0  1       998368       275740        14796     58229684    0    0     0 24448 1848 7261   0   0  96   4   0 2018-10-01 12:46:47
 0  1       998368       469584        14796     58168976    0    0     0 90208 4571 44115   3   1  92   3   0 2018-10-01 12:46:50
 0  1       998368       281984        14804     58324640    0    0     0 59194 2372 18708   1   1  95   4   0 2018-10-01 12:46:53
 0  1       998368       263376        14804     58336984    0    0     0 40743 1546 4576   0   0  95   4   0 2018-10-01 12:46:56
 0  1       998368       360360        14812     58245204    0    0     0 58802 5385 33630   2   1  92   4   0 2018-10-01 12:46:59
 0  1       998368       282284        14812     58295112    0    0     0 36395 2627 18929   1   1  95   4   0 2018-10-01 12:47:02
 0  1       998368       265224        14820     58296416    0    0     0 87421 3632 15146   1   1  95   3   0 2018-10-01 12:47:05
 0  1       998368       456236        14820     58196452    0    0     0 39751 5629 33210   2   1  93   4   0 2018-10-01 12:47:08
 0  1       998368       377332        14828     58256296    0    0     0 63445 4737 24176   1   1  95   4   0 2018-10-01 12:47:11
 0  1       998368       247884        14828     58360084    0    0     0 76479 2397 13060   1   1  95   4   0 2018-10-01 12:47:14
 0  1       998368       407208        14836     58264680    0    0     0 50329 7007 29802   2   1  93   4   0 2018-10-01 12:47:17
 0  1       998368       284840        14836     58330624    0    0     0 63607 2572 28644   1   1  95   4   0 2018-10-01 12:47:20
 0  1       998368       267244        14844     58320664    0    0     0 92878 2216 13578   1   1  95   4   0 2018-10-01 12:47:23
 0  1       998368       267640        14844     58320740    0    0     0  2407 1228 2375   0   0  96   4   0 2018-10-01 12:47:26
 1  1       998368       409552        14852     58225100    0    0     0 31525 6277 31257   3   1  93   4   0 2018-10-01 12:47:29
 0  1       998368       279324        14852     58320948    0    0     0 96548 2605 30685   1   1  94   3   0 2018-10-01 12:47:32
 0  1       998368       285336        14860     58303060    0    0     0 54717 1807 9924   0   0  95   4   0 2018-10-01 12:47:35
 0  1       998368       417284        14860     58232648    0    0     0 98712 3068 46397   3   1  92   4   0 2018-10-01 12:47:38
 0  1       998368       252172        14868     58367672    0    0     0 48096 2847 22523   1   1  95   3   0 2018-10-01 12:47:41
 0  2       998368       263696        14868     58344296    0    0     0 32829 1620 7815   0   0  95   4   0 2018-10-01 12:47:44
 0  1       998368       262212        14876     58264016    0    0     0 50170 1739 31634   2   1  93   4   0 2018-10-01 12:47:47
 0  1       998368       271052        14884     58209468    0    0     0 112735 2924 30524   1   1  95   3   0 2018-10-01 12:47:50
 0  1       998368       253448        14884     58201304    0    0     0 46365 1932 16906   1   0  95   4   0 2018-10-01 12:47:53
 0  1       998368       321120        14892     58136140    0    0     0 62771 2697 46485   2   1  93   4   0 2018-10-01 12:47:56
 0  1       998368       266012        14900     58168076    0    0     3 75734 2431 20561   1   1  95   3   0 2018-10-01 12:47:59
 0  1       998368       272316        14912     58183776    0    0     1 51717 1713 5445   0   0  95   4   0 2018-10-01 12:48:02
 0  1       998368       646700        14912     57992996    0    0     0 31483 3344 17931   1   1  94   4   0 2018-10-01 12:48:05
 0  1       998368       462892        14920     58131300    0    0     0 63688 5472 33459   2   1  94   4   0 2018-10-01 12:48:08
 0  1       998368       286656        14920     58260896    0    0     0 95826 3168 15860   1   1  95   3   0 2018-10-01 12:48:11
 0  1       998368       398336        14928     58183128    0    0     0 62809 8910 47411   2   2  92   4   0 2018-10-01 12:48:14
 0  1       998368       268940        14928     58275540    0    0     0 70652 2688 16974   1   1  95   3   0 2018-10-01 12:48:17
 0  1       998368       280184        14936     58267312    0    0     0 38619 1986 9215   0   0  95   4   0 2018-10-01 12:48:20
 0  1       998368       340644        14936     58181628    0    0     0 78105 18479 32685   3   2  92   4   0 2018-10-01 12:48:23
 1  0       998368       267204        14944     58217628    0    0     0 36213 2646 27164   1   1  95   4   0 2018-10-01 12:48:26
 0  1       998368       274012        14944     58184960    0    0     0 92843 2330 9731   1   1  95   4   0 2018-10-01 12:48:29
 0  1       998368       364364        14952     58103336    0    0     0 61426 10898 39351   2   1  93   4   0 2018-10-01 12:48:32
 0  1       998368       302448        14952     58153412    0    0     0 31443 2742 23973   1   1  95   4   0 2018-10-01 12:48:35
 0  1       998368       285916        14960     58167612    0    0     0 64883 2625 11734   1   1  95   3   0 2018-10-01 12:48:38
 0  0       998368       286944        14960     58167164    0    0     0 35407 2187 7007   0   0  96   4   0 2018-10-01 12:48:41
 0  1       998368       376696        14968     58112616    0    0     0 95221 14970 46255   3   2  92   4   0 2018-10-01 12:48:44
 0  1       998368       261140        14968     58226588    0    0     0 87454 3181 17645   1   1  95   3   0 2018-10-01 12:48:47
 0  1       998368       389940        14976     58132352    0    0     0 39918 6775 43471   2   1  93   4   0 2018-10-01 12:48:50
 0  1       998368       315192        14976     58191492    0    0     0 31554 2274 26137   1   1  95   4   0 2018-10-01 12:48:53
 0  1       998368       270820        14984     58208528    0    0     0 92328 2535 16312   1   1  95   3   0 2018-10-01 12:48:56
 0  1       998368       270616        14984     58208876    0    0     0 35703 1379 2337   0   0  96   4   0 2018-10-01 12:48:59
 0  1       998368       333268        14992     58139620    0    0     0 58711 2355 41551   3   1  92   4   0 2018-10-01 12:49:02
 0  1       998368       278400        15000     58187984    0    0     0 36290 2517 18057   1   0  95   4   0 2018-10-01 12:49:05
 0  1       998368       283204        15000     58183172    0    0     0 54615 1869 10295   0   0  96   3   0 2018-10-01 12:49:08
 0  0       998368       283596        15008     58183144    0    0     0 40935 1826 7187   0   0  96   4   0 2018-10-01 12:49:11
 0  1       998368       327668        15008     58123952    0    0     0 58635 3347 39163   3   1  93   3   0 2018-10-01 12:49:14
 1  1       998368       276832        15016     58133048    0    0     0 36284 2511 21274   1   1  95   4   0 2018-10-01 12:49:17
 0  1       998368       281064        15016     58117896    0    0     0 60475 1746 6305   0   0  96   3   0 2018-10-01 12:49:20
 1  1       998368       631736        15024     57884040    0    0     0 62792 2074 27706   1   1  95   4   0 2018-10-01 12:49:23
 1  1       998368       404440        15024     58065384    0    0     0 35551 2176 38201   2   1  93   4   0 2018-10-01 12:49:26
 0  1       998368       255392        15032     58179820    0    0     0 86974 2871 23384   1   1  95   3   0 2018-10-01 12:49:29
 0  1       998368       248580        15032     58183304    0    0     0 41303 1401 2524   0   0  96   4   0 2018-10-01 12:49:32
 0  1       998368       412804        15040     58100200    0    0     0 62934 11273 34399   2   2  93   4   0 2018-10-01 12:49:35
 0  1       998368       348184        15040     58147816    0    0     0 31731 2589 20004   1   1  95   4   0 2018-10-01 12:49:38
 0  1       998368       270284        15048     58205876    0    0     0 95263 2377 11146   1   1  95   3   0 2018-10-01 12:49:41
 0  1       998368       344736        15048     58135912    0    0     0 63066 9556 48119   3   1  92   3   0 2018-10-01 12:49:44
 2  0       998368       275212        15056     58195228    0    0     0 32197 4100 19422   1   1  95   4   0 2018-10-01 12:49:47
 0  1       998368       271900        15056     58191368    0    0     0 76515 1995 7419   1   1  95   4   0 2018-10-01 12:49:50
 0  1       998368       482784        15064     58092572    0    0     0 50873 9713 30340   2   2  92   4   0 2018-10-01 12:49:53
 0  1       998368       413348        15064     58151348    0    0     0 64182 2560 20869   1   1  95   4   0 2018-10-01 12:49:56
 0  1       998368       249700        15072     58278268    0    0     0 87390 2379 13558   1   1  95   3   0 2018-10-01 12:49:59
16  1       998368       313668        15072     58190464    0    0     0 67324 4936 39342   2   1  93   3   0 2018-10-01 12:50:02
 1  0       998368       253172        15080     58232256    0    0     0 36726 2990 22213   1   1  95   3   0 2018-10-01 12:50:05
 0  1       998368       271824        15080     58192464    0    0     0 70997 2086 11423   1   0  95   4   0 2018-10-01 12:50:08
 0  1       998368       654484        15088     58079016    0    0     0 56395 2913 26343   2   1  94   3   0 2018-10-01 12:50:11
 0  1       998368       655848        15088     58078792    0    0     0 31505 1435 4091   0   0  96   4   0 2018-10-01 12:50:14
 0  0       998368       656072        15096     58078676    0    0     0 32305 1481 5877   0   0  96   4   0 2018-10-01 12:50:17
 0  1       998368       362008        15096     58371024    0    0     0 87393 1403 2354   0   0  96   4   0 2018-10-01 12:50:20
 0  1       998368       651940        15104     58078852    0    0     0 66103 1803 9806   0   0  96   4   0 2018-10-01 12:50:23
 0  1       998368      2687720        15192     58070784    0    0   125   762 2376 4443   2   1  96   1   0 2018-10-01 12:50:26
 1  0       998368     32983832          724     27789560    0    0   287     0 1727 2985   0   4  95   1   0 2018-10-01 12:50:29
 1  1       998368     60465996          940       321648    0    0   229    41 1739 3061   0   4  95   1   0 2018-10-01 12:50:32
 0  2       998368     60419120         4512       338852    0    0  7809     2 2459 3968   1   0  95   4   0 2018-10-01 12:50:35
 7  0       998368     60261744         5288       354404    0    0  4671    67 2678 12790   5   0  91   4   0 2018-10-01 12:50:38
 1  0       998368     60073620         9652       365212    0    0  5040     0 7144 10972   9   0  88   3   0 2018-10-01 12:50:41
 0  1       998368     59863684        10896       377728    0    0  4823    36 25377 9449  12   1  85   2   0 2018-10-01 12:50:44
 1  0       998368     59838288        11128       387716    0    0  2837    67 31310 17159  16   1  82   1   0 2018-10-01 12:50:47
 0  1       998368     60312452        14052       411132    0    0  4169  2033 10396 10537  10   1  88   2   0 2018-10-01 12:50:50
 0  1       998368     58949868        14064      1281184    0    0 202795 80718 6755 9525   1   1  93   5   0 2018-10-01 12:50:53
 0  1       998368     58852364        14072      1377116    0    0 31847  4316 2012 4942   0   0  96   4   0 2018-10-01 12:50:56
 0  1       998368     58532064        14076      1699036    0    0 36519 68876 2221 4948   0   0  96   4   0 2018-10-01 12:50:59
 4 23       998368     58412240        14220      1451060    0    0 48643   218 10396 14758   6   1  68  25   0 2018-10-01 12:51:02
 0 24       998368     57675968        14220      1969804    0    0 112651 72571 117411 24541  13   3  36  48   0 2018-10-01 12:51:05
 0 24       998368     57446324        14228      2184260    0    0  9203 55190 6497 6855   1   0  57  42   0 2018-10-01 12:51:08
 0 23       998368     57361124        14228      2270496    0    0 68667  3906 21457 16885   3   2  43  53   0 2018-10-01 12:51:11
 0 24       998368     56983084        14236      2574572    0    0 63067 61792 16942 16463   3   1  35  61   0 2018-10-01 12:51:14
 4 19       998368     56824644        14236      2789356    0    0 58384 68460 14609 19023   3   2  39  56   0 2018-10-01 12:51:17
 0 23       998368     56430736        14244      3108436    0    0 65121 36240 14627 16530   3   2  27  68   0 2018-10-01 12:51:20
 0 24       998368     56416004        14244      3120180    0    0  1965 36804 4159 2790   0   0  44  55   0 2018-10-01 12:51:23
 7 16       998368     56028928        14252      3451440    0    0 81725 50170 37761 22269   4   3  52  41   0 2018-10-01 12:51:26
 0 24       998368     55638744        14260      3797464    0    0 39223 106467 8614 13933   2   1  45  52   0 2018-10-01 12:51:29
 0 24       998368     55363040        14260      4122436    0    0 109312 42071 25504 26090   5   4  50  41   0 2018-10-01 12:51:32
 0 24       998368     55138292        14268      4334724    0    0 11025 65360 9874 10077   1   1  55  43   0 2018-10-01 12:51:35
 0 23       998368     55326560        14268      4277572    0    0 32075 21295 7578 10997   2   1  58  39   0 2018-10-01 12:51:38
 0 23       998368     54853308        14276      4647592    0    0 74608 69578 20394 22929   5   3  55  37   0 2018-10-01 12:51:41
 7 16       998368     54437512        14276      5058908    0    0 96360 49987 22263 24471   6   4  50  41   0 2018-10-01 12:51:44
 0 24       998368     54278564        14284      5133228    0    0 13297 62630 3612 7743   1   1  52  46   0 2018-10-01 12:51:47
 0 24       998368     54063600        14284      5337900    0    0 11404 34695 6320 6466   1   1  53  46   0 2018-10-01 12:51:50
 0 24       998368     53851668        14292      5596392    0    0 94533 51959 38002 22997   7   4  49  40   0 2018-10-01 12:51:53
 1 23       998368     53748872        14300      5689752    0    0  7817 34514 3661 8590   1   1  57  42   0 2018-10-01 12:51:56
 0 24       998368     53293812        14300      6102420    0    0 104295 84987 34062 24839   7   5  42  46   0 2018-10-01 12:51:59
 0 24       998368     53089440        14308      6298192    0    0  8551 73176 4617 8880   1   1  57  41   0 2018-10-01 12:52:02
12 11       998368     53301072        14308      6222572    0    0 27921 10522 7577 10425   2   2  57  39   0 2018-10-01 12:52:05
 0 24       998368     52622452        14316      6792656    0    0 83527 108711 19462 27001   6   4  45  44   0 2018-10-01 12:52:08
 0 23       998368     52500176        14316      6934576    0    0 70661  9511 31834 19501   6   4  44  46   0 2018-10-01 12:52:11
 0 23       998368     52290980        14324      7135944    0    0 50404 116017 35965 24983   5   3  53  39   0 2018-10-01 12:52:14
 0 24       998368     51655576        14324      7711648    0    0 84755 96214 41220 25387   7   5  42  45   0 2018-10-01 12:52:17
 8  0       998368     51599840        14332      7802060    0    0 59373 19547 18214 18208   6   3  43  48   0 2018-10-01 12:52:20
 0 24       998368     51180260        14336      8169940    0    0 42707 114118 13013 18162   4   3  51  42   0 2018-10-01 12:52:23
11 16       998368     50956676        14348      8419336    0    0 89299 33207 23076 27808   8   6  41  46   0 2018-10-01 12:52:26
 0 24       998368     50731448        14348      8620036    0    0 10788 56226 5942 7485   1   1  51  47   0 2018-10-01 12:52:29
 0 23       998368     50808900        14356      8566296    0    0 29257 23872 15510 11596   3   2  51  44   0 2018-10-01 12:52:32
 0 24       998368     50469612        14356      8882280    0    0 61540 66161 33393 19142   7   4  40  49   0 2018-10-01 12:52:35
 0 24       998368     50259832        14364      9078856    0    0  9380 47759 5124 7092   1   1  52  46   0 2018-10-01 12:52:38
 0 24       998368     50029936        14364      9307236    0    0 84087 64175 26051 29450   9   6  38  47   0 2018-10-01 12:52:41
 0 23       998368     49910164        14372      9434216    0    0 36383 47989 10841 15178   4   3  49  44   0 2018-10-01 12:52:44
 0 24       998368     49556944        14372      9743992    0    0 59984 33133 18623 17554   7   4  43  46   0 2018-10-01 12:52:47
 2 22       998368     49271968        14380     10014584    0    0 23687 81559 6986 18334   3   2  55  39   0 2018-10-01 12:52:50
 0 24       998368     49103812        14380     10196892    0    0 75403 66620 20200 26466   9   6  44  42   0 2018-10-01 12:52:53
 0 23       998368     48898656        14388     10390180    0    0  8747 48121 4894 9352   1   1  53  45   0 2018-10-01 12:52:56
 0 24       998368     48626408        14388     10628624    0    0 85583 58300 24530 30431  11   7  33  49   0 2018-10-01 12:52:59
 0 24       998368     48368092        14396     10863640    0    0 16789 56082 7321 9826   2   2  57  39   0 2018-10-01 12:53:02
 0 24       998368     48163972        14396     11070744    0    0 79635 66789 21504 36999  11   7  39  43   0 2018-10-01 12:53:05
12 12       998368     48165388        14404     11203388    0    0 36521 48039 14750 17049   5   4  37  54   0 2018-10-01 12:53:08
 9 14       998368     47595608        14404     11731464    0    0 112932 114253 36043 49039  16  11  38  35   0 2018-10-01 12:53:11
 0 24       998368     47211328        14412     12086972    0    0 40017 104961 14003 20859   6   4  45  46   0 2018-10-01 12:53:14
 0 23       998368     47274632        14412     12097616    0    0 40241  7099 31874 18323   6   4  43  47   0 2018-10-01 12:53:17
20  5       998368     46946340        14420     12343336    0    0 46693 65830 29393 20253   7   5  40  48   0 2018-10-01 12:53:20
 0 24       998368     46608868        14420     12739928    0    0 87328 74243 26069 39740  14  10  33  43   0 2018-10-01 12:53:23
 0 24       998368     46596536        14428     12754444    0    0  1699 37983 2023 5385   0   0  46  54   0 2018-10-01 12:53:26
 2 21       998368     46575648        14428     12834236    0    0 25912 47606 12179 17138   4   3  39  54   0 2018-10-01 12:53:29
17  8       998368     46131812        14436     13189876    0    0 67203 64843 23767 33966  11   7  30  52   0 2018-10-01 12:53:32
 0 23       998368     45836320        14436     13445560    0    0 21857 46821 10117 13645   4   3  52  41   0 2018-10-01 12:53:35
 0 24       998368     45641348        14444     13585508    0    0 63452 65911 20887 28517  10   7  36  47   0 2018-10-01 12:53:38
 0 24       998368     45449824        14444     13769040    0    0  6556 47603 4488 7044   2   1  59  38   0 2018-10-01 12:53:41
14  7       998368     45560512        14452     13786628    0    0 42183    10 15523 21083   7   5  39  49   0 2018-10-01 12:53:44
 0 24       998368     45271984        14452     13992732    0    0 38435 33394 12537 16963   6   4  46  43   0 2018-10-01 12:53:47
 1 22       998368     45272268        14460     14072848    0    0 25751 80875 13143 20938   5   3  43  49   0 2018-10-01 12:53:50
 0 24       998368     44689408        14460     14584572    0    0 69641 95606 22232 36898  12   8  29  50   0 2018-10-01 12:53:53
 0 24       998368     44550300        14468     14814396    0    0 80485 49912 19747 45057  15  10  34  41   0 2018-10-01 12:53:56
 0 24       998368     44532572        14468     14826408    0    0  2563 33422 2216 5062   1   0  48  50   0 2018-10-01 12:53:59
 0 23       998368     44339164        14480     15010400    0    0  6937 47608 3194 9825   2   1  48  49   0 2018-10-01 12:54:02
 0 24       998368     44127068        14480     15233916    0    0 79771 64905 26960 42454  16  10  33  41   0 2018-10-01 12:54:05
 0 24       998368     43698020        14488     15618648    0    0 82489 78950 28446 50782  17  11  35  38   0 2018-10-01 12:54:08
 0 24       998368     43449948        14488     15851940    0    0 15657 81368 10263 14107   4   2  34  60   0 2018-10-01 12:54:11
 0 24       998368     43279892        14496     16032360    0    0 71041 64895 24461 44217  15   9  27  49   0 2018-10-01 12:54:14
 0 24       998368     42862544        14496     16411700    0    0 82121 73127 25067 49929  18  11  28  43   0 2018-10-01 12:54:17
 1 23       998368     42643336        14504     16624104    0    0 11519 85652 4911 13580   3   2  55  40   0 2018-10-01 12:54:20
 0 23       998368     42739588        14504     16612780    0    0 35628     4 10382 21945   7   5  43  44   0 2018-10-01 12:54:23
 0 24       998368     42311636        14512     16984864    0    0 42301 99305 12910 30419  10   6  35  49   0 2018-10-01 12:54:26
 0 24       998368     42133468        14512     17212724    0    0 78195 72489 28592 54112  19  11  32  38   0 2018-10-01 12:54:29
 0 23       998368     42097660        14520     17261100    0    0 19237 49805 9087 17168   5   3  37  56   0 2018-10-01 12:54:32
10 17       998368     41682812        14520     17604572    0    0 63183 64733 24937 41775  15   9  22  54   0 2018-10-01 12:54:35
 0 24       998368     41308028        14528     17976712    0    0 79137 78336 27910 56059  20  12  29  39   0 2018-10-01 12:54:38
 0 24       998368     41090824        14528     18173624    0    0  9073 63741 5207 9758   2   2  34  62   0 2018-10-01 12:54:41
18  6       998368     41234464        14536     18097716    0    0 22816 16103 11726 17267   6   4  40  50   0 2018-10-01 12:54:44
 0 24       998368     40700188        14536     18554352    0    0 57525 110830 22104 42642  14   9  28  48   0 2018-10-01 12:54:47
 0 24       998368     40439820        14544     18767424    0    0 75496 65493 27629 55890  20  12  33  35   0 2018-10-01 12:54:50
 0 23       998368     40256540        14544     18992368    0    0 51777 47162 24530 39982  14   9  26  51   0 2018-10-01 12:54:53
 0 24       998368     39887256        14552     19338056    0    0 35960 110925 14778 30257   9   6  31  53   0 2018-10-01 12:54:56
 0 24       998368     39809888        14552     19523324    0    0 70508 27397 23746 53184  19  12  28  40   0 2018-10-01 12:54:59
 0 23       998368     39580480        14572     19724512    0    0 10144 84418 4964 14186   3   2  46  49   0 2018-10-01 12:55:02
10 14       998368     39390884        14572     19873088    0    0 62757    18 17791 43093  16  11  15  58   0 2018-10-01 12:55:05
 0 23       998368     39107612        14580     20124860    0    0 19619 111283 7338 21366   5   4  38  53   0 2018-10-01 12:55:08
 0 24       998368     39034020        14580     20302052    0    0 67540 64682 21823 54170  19  12  16  53   0 2018-10-01 12:55:11
 0 24       998368     38858960        14592     20475444    0    0  5413 34822 5014 7858   2   1  36  61   0 2018-10-01 12:55:14
 2 22       998368     38875784        14600     20535532    0    0 46987 11912 19100 37667  13   9  22  56   0 2018-10-01 12:55:17
 1 23       998368     38440044        14600     20910496    0    0 41729 101342 21463 36629  12   9  36  44   0 2018-10-01 12:55:20
 0 24       998368     38276960        14608     21045940    0    0 60903 38079 23431 52484  19  11  35  35   0 2018-10-01 12:55:23
 6 19       998368     38055508        14608     21245500    0    0  9283 84194 6407 12425   3   2  34  61   0 2018-10-01 12:55:26
 0 24       998368     37917244        14616     21423052    0    0 68304 32802 27199 59385  22  13  25  40   0 2018-10-01 12:55:29
 0 24       998368     37650820        14616     21648668    0    0 13861 78964 7504 19281   5   3  43  49   0 2018-10-01 12:55:32
 0 23       998368     37726024        14624     21597688    0    0 26707    37 13608 23983   8   5  33  53   0 2018-10-01 12:55:35
 2 24       998368     37430208        14908     21824508    0    0 40391 65774 17211 37810  12   8  23  56   0 2018-10-01 12:55:38
 0 24       998368     37184676        14916     22174416    0    0 73025 73854 31942 65999  24  16  25  35   0 2018-10-01 12:55:41
 0 24       998368     36940732        14916     22386412    0    0 11755 85301 5002 15142   4   3  42  52   0 2018-10-01 12:55:44
17  6       998368     36977960        14924     22355224    0    0 29639    11 12712 27654   9   7  31  53   0 2018-10-01 12:55:47
 0 24       998368     36495056        14924     22738448    0    0 42663 99724 51802 43046  15  10  25  50   0 2018-10-01 12:55:50
 0 24       998368     36375552        14932     22925924    0    0 69369 44911 56037 67345  24  15  31  30   0 2018-10-01 12:55:53
 0 23       998368     36164544        14940     23117616    0    0  8017 79617 10092 14145   3   2  32  63   0 2018-10-01 12:55:56
18  7       998368     36024224        14944     23300112    0    0 67629 32963 29859 62382  23  15  14  48   0 2018-10-01 12:55:59
13 11       998368     35800364        14952     23501444    0    0  9448 79546 7727 17639   3   2  38  56   0 2018-10-01 12:56:02
 0 24       998368     35557720        14952     23681212    0    0 68291 62330 32676 67092  25  15  19  41   0 2018-10-01 12:56:05
19  4       998368     35330436        14960     23892856    0    0 11423 49567 8099 16459   4   3  34  59   0 2018-10-01 12:56:08
 0 24       998368     35202672        14960     24054900    0    0 64173 64837 33003 66300  23  15  19  43   0 2018-10-01 12:56:11
 0 23       998368     35278176        14968     24065604    0    0 11297 46982 7346 15953   4   3  31  62   0 2018-10-01 12:56:14
 0 24       998368     34807700        14968     24421628    0    0 62576 65230 28873 65870  24  15  21  41   0 2018-10-01 12:56:17
 1 22       998368     34802392        14976     24508348    0    0 24239 47086 17440 31211   9   6  25  60   0 2018-10-01 12:56:20
 1 23       998368     34273288        14976     24956532    0    0 54512 64914 27796 61393  21  13  22  45   0 2018-10-01 12:56:23
21  1       998368     34446196        14984     24858376    0    0 16673 46950 11110 20239   7   4  37  52   0 2018-10-01 12:56:26
 1 23       998368     34012108        14984     25212448    0    0 53720 65258 27464 61477  21  13  31  35   0 2018-10-01 12:56:29
 2  6       998368     34041016        14992     25304492    0    0 34168 47170 21064 37508  13   9  23  55   0 2018-10-01 12:56:32
 0 24       998368     33552768        14992     25705656    0    0 44416 111856 23977 51142  18  11  23  48   0 2018-10-01 12:56:35
21  2       998368     33385224        15000     25876240    0    0 64940 33062 33190 74540  26  16  22  36   0 2018-10-01 12:56:38
14  9       998368     33306984        15000     25936660    0    0 19677 78993 10866 25799   8   5  34  53   0 2018-10-01 12:56:41
 1 24       998368     32717772        15008     26447904    0    0 63868 100754 39957 73179  27  17  16  41   0 2018-10-01 12:56:44
 0 24       998368     32664956        15008     26586688    0    0 58497 42402 35276 68928  25  15  19  41   0 2018-10-01 12:56:47
 0 23       998368     32413900        15016     26802264    0    0 12033 80493 7686 20045   5   4  34  57   0 2018-10-01 12:56:50
 0 24       998368     32276412        15016     26942016    0    0 58756 32412 32091 67095  25  16  14  45   0 2018-10-01 12:56:53
 0 23       998368     32042172        15024     27166164    0    0 13053 78848 8785 20758   6   4  37  53   0 2018-10-01 12:56:56
 3 21       998368     31976084        15024     27319612    0    0 60745 65033 22329 76887  26  17  26  31   0 2018-10-01 12:56:59
20  3       998368     31640688        15032     27636496    0    0 63820 46735 21683 79247  28  18  20  34   0 2018-10-01 12:57:02
 0 24       998368     31586504        15032     27671312    0    0  5695 65094 3196 11526   3   2  30  66   0 2018-10-01 12:57:05
22  1       998368     31547108        15040     27786800    0    0 29571 46683 16725 40739  13   9  29  48   0 2018-10-01 12:57:08
18  4       998368     31360848        15040     28048396    0    0 53932 112022 30114 71740  25  16  26  33   0 2018-10-01 12:57:11
 1 24       998368     30925820        15048     28375208    0    0 55705 61311 28074 71519  26  16  23  34   0 2018-10-01 12:57:14
 0 24       998368     30727092        15048     28556556    0    0  6316 49870 7234 11310   3   2  33  62   0 2018-10-01 12:57:17
22  1       998368     30675376        15056     28620064    0    0 45269    15 27097 59308  21  14  25  41   0 2018-10-01 12:57:20
 5 19       998368     30353284        15056     28908288    0    0 23915 112337 15017 36904  12   8  30  51   0 2018-10-01 12:57:23
 0 24       998368     30231468        15064     29074740    0    0 62728 32227 34232 83848  31  19  18  32   0 2018-10-01 12:57:26
 0 24       998368     30019012        15064     29265576    0    0  7787 79453 8551 16073   4   3  36  58   0 2018-10-01 12:57:29
 0  2       998368     29865544        15072     29425316    0    0 61405 32471 28406 81835  30  18  22  29   0 2018-10-01 12:57:32
22  1       998368     29963320        15080     29461816    0    0 15187 80220 15334 27781   8   6  35  52   0 2018-10-01 12:57:35
 0 24       998368     29554280        15080     29790956    0    0 55337 61743 31628 78886  28  16  20  36   0 2018-10-01 12:57:38
20  2       998368     29477564        15088     29898352    0    0 27484 50449 19530 44557  14   9  25  52   0 2018-10-01 12:57:41
 0 24       998368     28972604        15088     30308420    0    0 44901 95614 22252 66340  23  15  18  44   0 2018-10-01 12:57:44
 0  7       998368     28846968        15096     30474284    0    0 62492 42056 35198 92407  33  20  19  28   0 2018-10-01 12:57:47
 0 24       998368     28636352        15096     30667356    0    0  7409 70565 7843 15015   4   3  29  64   0 2018-10-01 12:57:50
17  6       998368     28840604        15104     30538744    0    0 11983 16446 8846 20229   6   4  29  61   0 2018-10-01 12:57:53
 1  3       998368     28482504        15104     30826640    0    0 48577 25602 27896 70390  25  16  14  46   0 2018-10-01 12:57:56
 0 24       998368     28279556        15112     31011968    0    0  6708 65091 6436 13675   4   3  46  48   0 2018-10-01 12:57:59
18  5       998368     28389884        15112     30963512    0    0 25143 21411 12061 39965  13   8  39  40   0 2018-10-01 12:58:02
 0 24       998368     28064656        15120     31184832    0    0 36779 65025 20118 56521  20  12  25  43   0 2018-10-01 12:58:05
 0 23       998368     27874592        15264     31366488    0    0  6464 47236 6168 14968   3   2  43  51   0 2018-10-01 12:58:08
21  4       998368     27845068        15536     31447176    0    0 47327     2 27439 69608  24  16  13  47   0 2018-10-01 12:58:11
 0 25       998368     27533116        18532     31714732    0    0 21995 94676 43010 36624  11   7  29  53   0 2018-10-01 12:58:14
 0 23       998368     27501752        24116     31737332    0    0  8060 18197 4053 6778   1   1  45  54   0 2018-10-01 12:58:17
 0 24       998368     27401020        24124     31896872    0    0 59513 63512 49639 92944  33  21  17  30   0 2018-10-01 12:58:20
