procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 3  0        95852       608072        11904     57309848    0    0     0 89404 68152 98576  11   8  80   0   0 2019-03-22 11:28:18
 2  1        95852       254948        11912     57464684    0    0     0 174490 68809 107417  10   9  78   3   0 2019-03-22 11:28:21
 3  1        95852       274416        11912     57493064    0    0     0 554022 71449 114239  14  11  70   5   0 2019-03-22 11:28:24
 9  0        95852       596024        11920     57233528    0    0     0 432105 71453 110997  13  10  73   4   0 2019-03-22 11:28:27
10  0        95852       628556        11928     57340696    0    0     0 531892 70485 106800  16  11  69   3   0 2019-03-22 11:28:30
 0  1        95844       522876        12188     57222960    1    0   163 81664 67548 98291  11   8  80   1   0 2019-03-22 11:28:33
 0  2        95844       273840        12196     57283104    0    0     0 180985 68314 104187  10   9  79   2   0 2019-03-22 11:28:36
 7  0        95844       504448        12196     57248640    0    0     0 456973 71596 121222  13  11  73   4   0 2019-03-22 11:28:39
 6  1        95844       263468        12204     57539740    0    0     0 515483 71751 107765  15  11  71   3   0 2019-03-22 11:28:42
 1  0        95844       592644        12204     57420356    0    0     0 528805 74697 113093  15  11  70   4   0 2019-03-22 11:28:45
 6  0        95844       429352        12212     57456860    0    0     0 116045 67898 98215  11   9  80   0   0 2019-03-22 11:28:48
 4  2        95844       261056        12220     57437588    0    0     0 112373 68021 101060   9   8  81   1   0 2019-03-22 11:28:51
 5  2        95844       409864        12220     57207744    0    0     0 347011 71035 110370  11   9  73   6   0 2019-03-22 11:28:54
 3  2        95844       607868        12228     57182060    0    0     0 539838 71541 118732  13  10  71   6   0 2019-03-22 11:28:57
 3  2        95844       557628        12228     57321968    0    0     0 604036 72687 112725  16  12  68   4   0 2019-03-22 11:29:00
 7  0        95844       483784        12236     57220084    0    0     0 144545 68244 99300  11   9  79   2   0 2019-03-22 11:29:03
 0  2        95844       273812        12244     57270340    0    0     0 106240 67529 102164   9   8  81   1   0 2019-03-22 11:29:06
 3  1        95844       689568        12244     56953340    0    0     0 307259 70258 110034  12  10  75   4   0 2019-03-22 11:29:09
 4  1        95844       696116        12252     57030332    0    0     0 546525 70935 120616  13  11  71   6   0 2019-03-22 11:29:12
 8  0        95844       546068        12252     57337404    0    0     0 665802 71656 110309  17  12  66   5   0 2019-03-22 11:29:15
 5  0        95844       543468        12260     57192628    0    0     0 125562 67982 98945  12   9  79   1   0 2019-03-22 11:29:18
 6  1        95844       277568        12268     57249540    0    0     0 36375 67302 98424   9   8  82   0   0 2019-03-22 11:29:21
 7  2        95844       493568        12268     57031240    0    0     0 419119 72113 117341  12  10  72   6   0 2019-03-22 11:29:24
 4  1        95844       495104        12276     57026456    0    0     0 431993 72407 110536  13  10  73   4   0 2019-03-22 11:29:27
 3  1        95844       470380        12276     57361228    0    0     0 694515 73498 121075  16  12  67   6   0 2019-03-22 11:29:30
 1  0        95844       828248        12284     56953968    0    0     0 176504 69123 98652  12  10  78   1   0 2019-03-22 11:29:33
 0  0        95844       345880        12284     57292364    0    0     0 34868 67171 101579   9   8  82   1   0 2019-03-22 11:29:36
 3  2        95844       300352        12292     57266056    0    0     0 355174 70755 111375  12   9  74   5   0 2019-03-22 11:29:39
 4  0        95844       278624        12300     57290000    0    0     0 486047 71120 106073  13  10  73   4   0 2019-03-22 11:29:42
 6  2        95844       609000        12300     57142640    0    0     0 680741 72907 115080  16  11  67   6   0 2019-03-22 11:29:45
 4  1        95844       644292        12308     57248420    0    0  5775 405145 73938 102665  15  11  72   2   0 2019-03-22 11:29:48
 2  0        95844       264620        12308     57476288    0    0     0 108504 68652 100286   9   8  83   1   0 2019-03-22 11:29:51
 7  2        95844       268108        12316     57370720    0    0     0 372644 69759 110006  12   9  74   5   0 2019-03-22 11:29:54
 3  1        95844       266436        12324     57373356    0    0     0 326633 69960 103776  11   9  76   4   0 2019-03-22 11:29:57
 3  2        95844       576440        12324     57028272    0    0     0 509131 71064 112508  12  10  73   5   0 2019-03-22 11:30:00
 6  0        95844       383608        12332     57293184    0    0     0 412204 69873 101014  16  10  72   3   0 2019-03-22 11:30:03
 6  1        95844       271272        12332     57238912    0    0     0 223756 69113 107519  10   9  80   2   0 2019-03-22 11:30:06
 5  0        95844       285100        12340     57236592    0    0     0 322331 69663 105394  12   9  75   3   0 2019-03-22 11:30:09
 8  0        95844       462088        12348     57056812    0    0     0 156416 68804 104288  10   9  79   2   0 2019-03-22 11:30:12
 5  1        95844       515744        12348     57114068    0    0     0 492054 70754 115842  11  10  75   4   0 2019-03-22 11:30:15
 2  0        95844       646304        12356     57057844    0    0     0 457668 72136 103768  15  11  70   3   0 2019-03-22 11:30:18
 0  2        95844       256272        12356     57294556    0    0     0 279419 69370 105829  11   9  77   4   0 2019-03-22 11:30:21
 2  1        95844       516052        12364     56962604    0    0     0 266905 69873 104032  12   9  75   4   0 2019-03-22 11:30:24
12  0        95844       376980        12364     57067240    0    0     0 246699 67272 102910  11   9  78   2   0 2019-03-22 11:30:27
 3  3        95844       419056        12372     57148724    0    0     0 491871 71007 110375  13  10  74   3   0 2019-03-22 11:30:30
37  0        95844       268716        12380     57406508    0    0     0 435535 70986 108182  14  10  71   4   0 2019-03-22 11:30:33
 5  0        95844       389704        12380     57185668    0    0     0 225561 68827 104699  11   9  79   1   0 2019-03-22 11:30:36
 3  2        95844       372460        12388     57274792    0    0     0 357318 70072 104962  12  10  75   3   0 2019-03-22 11:30:39
 6  1        95844       406572        12388     57249320    0    0     0 210494 68913 101166  11   9  77   3   0 2019-03-22 11:30:42
 3  3        95844       254048        12396     57363472    0    0 33205 442274 72271 110907  13  10  74   4   0 2019-03-22 11:30:45
 5  1        95844       672548        12400     57050184    0    0 29175 517074 72085 109171  14  11  71   4   0 2019-03-22 11:30:48
 6  1        95844       270600        12400     57321392    0    0     0 254153 71425 103599  11   9  77   3   0 2019-03-22 11:30:51
 3  1        95844       487360        12408     57165812    0    0     0 267558 72341 102124  12   9  76   2   0 2019-03-22 11:30:54
 2  0        95844       255680        12408     57271168    0    0     0 212469 69607 104902  11   9  79   1   0 2019-03-22 11:30:57
 6  2        95844       272032        12416     57341132    0    0     0 456138 70466 110240  11  10  75   3   0 2019-03-22 11:31:00
 1  4        95844       542484        12420     57042632    0    0  1019 651490 72173 110993  16  12  68   5   0 2019-03-22 11:31:03
 2  0        95844       578124        12424     57130024    0    0  2039 375395 72358 105708  13  10  74   3   0 2019-03-22 11:31:06
18  0        95844       267644        12432     57309656    0    0     0 294537 69631 107225  12   9  77   2   0 2019-03-22 11:31:09
 2  0        95844       380436        12432     57148196    0    0     0 133821 69327 99444  11   9  80   1   0 2019-03-22 11:31:12
 3  2        95844       644768        12440     56878660    0    0     0 339343 69695 112579  10   9  77   4   0 2019-03-22 11:31:15
 2  1        95844       703208        12440     56966884    0    0     0 430111 71471 110503  12  10  73   4   0 2019-03-22 11:31:18
 0  2        95844       523140        12448     57122860    0    0     0 477115 70097 104128  14  10  73   3   0 2019-03-22 11:31:21
 1  1        95844       268176        12456     57330320    0    0 27275 262046 71529 108179  11   9  75   5   0 2019-03-22 11:31:24
 4  1        95844       391764        12456     57113900    0    0 38807 192338 70271 99656  11   9  77   3   0 2019-03-22 11:31:27
 8  2        95844       416948        12464     56914460    0    0  3827 222591 69694 108835  10   9  78   4   0 2019-03-22 11:31:30
 4  3        95844       431676        12464     56875244    0    0 73329 544800 73517 110882  13  10  72   5   0 2019-03-22 11:31:33
 7  2        95844       618052        12472     56867292    0    0 21763 681976 76212 113272  17  12  67   5   0 2019-03-22 11:31:36
 5  0        95844       564240        12480     56982032    0    0 29883 384048 71763 106259  13  10  74   3   0 2019-03-22 11:31:39
 2  1        95844       281180        12480     57116764    0    0     0 195547 68378 104548  11   9  78   2   0 2019-03-22 11:31:42
 6  0        95844       249904        12488     57049480    0    0     0 233485 69748 105201  10   9  79   2   0 2019-03-22 11:31:45
 1  2        95844       282756        12488     56948236    0    0 43003 461636 72203 111413  13  10  73   4   0 2019-03-22 11:31:48
10  1        95844       651676        12496     56754184    0    0   523 529941 71470 115916  13  10  72   6   0 2019-03-22 11:31:51
 0  4        95844       276220        12500     57051140    0    0     0 291382 70677 107311  12   9  76   3   0 2019-03-22 11:31:54
 2  1        95844       403780        12504     56866068    0    0     0 333172 70648 104570  12  10  76   3   0 2019-03-22 11:31:57
 4  0        95844       561304        12512     56738416    0    0     0 83220 69214 102244   9   8  81   2   0 2019-03-22 11:32:00
 3  3        95844       428408        12512     56857664    0    0     0 480921 70831 111375  12  10  76   2   0 2019-03-22 11:32:03
 3  1        95844       624504        12520     56824784    0    0     0 550838 71400 112630  14  11  71   5   0 2019-03-22 11:32:06
 6  1        95844       269280        12520     57011332    0    0     0 239533 69651 106171  10   9  79   2   0 2019-03-22 11:32:09
 0  0        95844       250352        12528     57136684    0    0     0 269332 70109 101313  12   9  78   2   0 2019-03-22 11:32:12
 1  0        95844       281408        12536     57114972    0    0     0 143948 68711 101109  10   8  80   2   0 2019-03-22 11:32:15
 6  2        95844       261968        12536     56917936    0    0  7513 480410 72358 115902  11  10  73   6   0 2019-03-22 11:32:18
 1  2        95844       270132        12544     57261552    0    0 38809 826203 75274 107904  18  12  63   6   0 2019-03-22 11:32:21
 1  0        95844       283272        12544     57214784    0    0 86436 180439 71621 104464  11   9  78   2   0 2019-03-22 11:32:24
 1  1        95844       590992        12552     56899956    0    0     0 285408 70628 107353  11  10  77   3   0 2019-03-22 11:32:27
23  1        95844       330888        12560     57062988    0    0     0 166055 69249 102283  10   9  80   1   0 2019-03-22 11:32:30
 6  2        95844       373992        12560     56957124    0    0     0 326176 69504 114182   9   9  78   4   0 2019-03-22 11:32:33
 2  1        95844       847656        12568     56593716    0    0     0 560966 72026 116650  14  11  67   9   0 2019-03-22 11:32:36
 6  0        95844       676156        12568     56672600    0    0     0 256529 69066 102321  13   9  77   1   0 2019-03-22 11:32:39
11  1        95844       431548        12576     56757596    0    0     0 271621 69726 108930  11   9  77   4   0 2019-03-22 11:32:42
 4  1        95844       273004        12580     56951548    0    0     0 271586 70354 101581  12  10  76   2   0 2019-03-22 11:32:45
 4  2        95844       573520        12580     56627308    0    0     0 343889 71463 107909  10   9  78   4   0 2019-03-22 11:32:48
 3  2        95844       503428        12584     56719988    0    0     0 512230 72018 117159  13  10  71   6   0 2019-03-22 11:32:51
 8  0        95844       344708        12584     56927556    0    0     0 343898 70879 113046  13  10  75   3   0 2019-03-22 11:32:54
 1  1        95844       266980        12592     56990652    0    0     0 414111 71052 110304  12  10  74   4   0 2019-03-22 11:32:57
 0  0        95844       587068        12592     56702124    0    0     0 152731 69100 99024  12   9  78   2   0 2019-03-22 11:33:00
 1  3        95844       280060        12600     56822480    0    0     0 315601 71390 115299  10   9  75   6   0 2019-03-22 11:33:03
 7  1        95844       916412        12608     56336804    0    0     0 509723 72952 116908  13  10  72   4   0 2019-03-22 11:33:06
 5  2        95844       406900        12608     56737584    0    0     0 396949 73918 111249  12  10  74   4   0 2019-03-22 11:33:09
 4  1        95844       299984        12616     56985144    0    0     0 397569 72833 108623  13  10  74   2   0 2019-03-22 11:33:12
 2  1        95844       354416        12616     56899864    0    0     0 126564 68884 98767  10   8  81   1   0 2019-03-22 11:33:15
 8  0        95844       529660        12624     56738052    0    0     0 196091 69420 109609  10   8  78   4   0 2019-03-22 11:33:18
 3  0        95844       640228        12632     56745020    0    0     0 533833 71814 118842  13  10  73   3   0 2019-03-22 11:33:21
 2  2        95844       271596        12632     56915924    0    0     0 440407 71758 111553  12   9  74   5   0 2019-03-22 11:33:24
 6  0        95844       585648        12636     56929712    0    0     0 387935 71055 105962  13  10  72   5   0 2019-03-22 11:33:27
 0  1        95844       282648        12636     57229736    0    0     0 193089 69271 102416  11   9  78   2   0 2019-03-22 11:33:30
17  1        95844       335468        12644     57104960    0    0     0 219946 69077 106321  10   9  79   3   0 2019-03-22 11:33:33
 3  0        95844       577356        12652     56926988    0    0     0 346964 71950 114914  11  10  74   5   0 2019-03-22 11:33:36
 3  3        95844       263936        12652     57107972    0    0     0 544803 72304 110268  13  10  71   5   0 2019-03-22 11:33:39
 3  1        95844       512948        12660     57007724    0    0     0 418793 70878 107009  14  11  72   3   0 2019-03-22 11:33:42
 6  0        95844       271164        12660     57156336    0    0     0 225764 72132 104042  10   9  78   3   0 2019-03-22 11:33:45
 0  2        95844       274340        12668     57112028    0    0     0 203965 68653 100560  11   9  79   2   0 2019-03-22 11:33:48
 1  1        95844       266092        12668     57153312    0    0     0 355969 70728 109435  11  10  75   4   0 2019-03-22 11:33:51
 2  2        95844       254928        12676     57131520    0    0     0 447086 70986 108403  12  10  73   4   0 2019-03-22 11:33:54
 2  0        95844       600556        12684     57032276    0    0     0 482014 71720 106170  14  11  70   4   0 2019-03-22 11:33:57
 2  0        95844       635688        12684     57083368    0    0     0 350144 71119 106353  12  10  77   2   0 2019-03-22 11:34:00
 4  0        95844       280712        12692     57261916    0    0     0 61965 66956 98580   9   8  82   0   0 2019-03-22 11:34:03
17  1        95844       736748        12692     56830980    0    0     0 337546 69605 109102  11  10  77   3   0 2019-03-22 11:34:06
 0  2        95844       308000        12700     57229120    0    0     0 469646 70623 106015  14  10  74   2   0 2019-03-22 11:34:09
 2  2        95844       262640        12708     57352408    0    0     0 622271 72929 114705  13  10  71   6   0 2019-03-22 11:34:12
 2  0        95844       662952        12708     57086360    0    0 45684 262173 71684 99368  13  10  74   3   0 2019-03-22 11:34:15
 0  0        95844       272520        12716     57266052    0    0     0    27 67714 98854   9   8  84   0   0 2019-03-22 11:34:18
 7  2        95844       719140        12716     56879732    0    0     0 359368 70373 111255  11   9  77   2   0 2019-03-22 11:34:21
 6  0        95844       279864        12724     57264920    0    0    27 408182 70465 105508  12  10  75   3   0 2019-03-22 11:34:24
 2  2        95844       768384        12732     56713888    0    0     0 667250 74143 123539  13  11  67   9   0 2019-03-22 11:34:27
 3  0        95844      1014632        12732     56558020    0    0     0 238305 70977 99164  13   9  76   2   0 2019-03-22 11:34:30
 4  0        95844       511704        12740     56896352    0    0     0   853 68066 98730   9   8  83   0   0 2019-03-22 11:34:33
 4  0        95844       394992        12740     56925584    0    0     0 262323 69831 110303  10   9  80   2   0 2019-03-22 11:34:36
 4  0        95844       560932        12748     56748676    0    0     0 619493 72724 117894  13  11  72   4   0 2019-03-22 11:34:39
 6  1        95844       695716        12748     56721908    0    0     0 618332 73683 109498  16  11  67   6   0 2019-03-22 11:34:42
 0  1        95844       357148        12756     56988220    0    0     0 206112 69482 102009  12   9  77   1   0 2019-03-22 11:34:45
 1  0        95844       279356        12764     56909568    0    0     0  8647 68112 98078   9   8  83   0   0 2019-03-22 11:34:48
 5  3        95844       261392        12764     56730308    0    0     0 263625 69602 108719   9   8  80   2   0 2019-03-22 11:34:51
11  3        95844       499924        12768     56594876    0    0     0 802823 74667 121027  15  12  66   8   0 2019-03-22 11:34:54
 6  1        95844       999208        12768     56221968    0    0     0 617481 73520 107009  18  12  66   5   0 2019-03-22 11:34:57
 0  0        95844       531056        12776     56656464    0    0 65293 206992 71136 99304  12   9  76   3   0 2019-03-22 11:35:00
 0  0        95840       249396        12784     56750216    0    0     3    66 67830 97905   8   8  84   0   0 2019-03-22 11:35:03
 2  3        95840       285008        12784     56551576    0    0     0 180177 68592 105194   9   8  81   2   0 2019-03-22 11:35:06
 4  2        95840       976288        12788     56200044    0    0     0 775218 75282 134063  13  11  66   9   0 2019-03-22 11:35:09
 1  2        95840       837096        12788     56493284    0    0     0 452991 73212 103221  15  10  70   4   0 2019-03-22 11:35:12
 5  0        95840       592320        12792     56697948    0    0     0 223646 69713 104762  12   9  78   2   0 2019-03-22 11:35:15
 0  1        95840       270124        12800     56876496    0    0     0 21565 68306 98340   9   8  82   1   0 2019-03-22 11:35:18
 1  2        95840       278276        12800     56686172    0    0     0 163382 69051 110794   9   8  80   3   0 2019-03-22 11:35:21
 3  1        95840       818724        12808     56535852    0    0     0 860623 75734 122370  16  12  65   6   0 2019-03-22 11:35:24
 2  1        95840       631888        12808     56659088    0    0     0 380232 70726 110428  13   9  73   5   0 2019-03-22 11:35:27
 0  1        95840       665796        12816     56634920    0    0     0 298525 70518 101634  12   9  77   2   0 2019-03-22 11:35:30
 4  2        95840       278556        12816     56822404    0    0     0 120396 69098 98479  10   8  81   1   0 2019-03-22 11:35:33
13  2        95840       719424        12824     56472880    0    0     0 372753 71914 114025  11  10  75   4   0 2019-03-22 11:35:36
 4  0        95840       688216        12828     56671012    0    0     0 476744 73172 110512  14  11  71   4   0 2019-03-22 11:35:39
 1  0        95840       369728        12828     56953780    0    0     0 413821 71259 116928  12   9  75   3   0 2019-03-22 11:35:42
 8  0        95840       658044        12836     56689748    0    0     0 298393 71979 101910  13  10  76   2   0 2019-03-22 11:35:45
 0  2        95840       274732        12836     56900904    0    0     0 152253 69707 102444  10   8  79   3   0 2019-03-22 11:35:48
 2  1        95840       278944        12844     57005544    0    0     0 419433 72764 117613  12  10  74   4   0 2019-03-22 11:35:51
12  1        95840       541440        12848     56848492    0    0     0 383933 72016 110344  12  10  73   5   0 2019-03-22 11:35:54
 2  2        95840       463428        12848     56905852    0    0     0 460557 71527 112865  13  10  74   3   0 2019-03-22 11:35:57
 2  1        95840       474960        12852     56826632    0    0     0 309129 69874 100343  12   9  77   2   0 2019-03-22 11:36:00
 8  0        95840       356364        12852     57079236    0    0     0 278385 70020 104699  11   9  77   3   0 2019-03-22 11:36:03
20  1        95840       537852        12860     56900284    0    0     0 393976 70047 102755  13  10  74   3   0 2019-03-22 11:36:06
 0  1        95840       275712        12868     57081404    0    0     0 259914 69832 107376  11   9  76   4   0 2019-03-22 11:36:09
 2  0        95840       404476        12868     56852508    0    0     0 382908 70303 110974  12  10  73   5   0 2019-03-22 11:36:12
 8  0        95840       260200        12876     57180496    0    0     0 446375 73011 110510  13  10  73   4   0 2019-03-22 11:36:15
10  0        95840       271740        12876     57149272    0    0     0 360191 72041 103062  12  10  76   2   0 2019-03-22 11:36:18
 3  2        95840       492904        12884     56957488    0    0     0 212513 71056 103212  11   9  78   3   0 2019-03-22 11:36:21
 2  1        95840       334412        12892     57035272    0    0     0 295062 71131 111325  11  10  77   3   0 2019-03-22 11:36:24
 4  1        95840       522228        12892     56873656    0    0     0 411620 71468 111042  12  10  75   3   0 2019-03-22 11:36:27
 3  2        95840       252120        12900     57063832    0    0     0 388305 69799 101725  13  10  74   3   0 2019-03-22 11:36:30
 6  0        95840       619044        12900     56756852    0    0     0 431794 71206 109987  13  10  74   3   0 2019-03-22 11:36:33
 1  1        95840       263120        12908     57006120    0    0     0 185049 70384 102279  10   9  80   1   0 2019-03-22 11:36:36
11  0        95840       388976        12908     56733544    0    0     0 297846 69477 105032  10   9  78   3   0 2019-03-22 11:36:39
 3  1        95840       570512        12916     56574388    0    0     0 359302 70096 103558  12  10  76   2   0 2019-03-22 11:36:42
 8  1        95840       275848        12924     56838588    0    0     0 400806 69828 107929  12  10  76   2   0 2019-03-22 11:36:45
 1  2        95840       255712        12924     56777216    0    0     0 355602 71354 108228  11  10  76   3   0 2019-03-22 11:36:48
 7  1        95840       458800        12932     56665188    0    0     0 350838 71022 102702  13  10  73   3   0 2019-03-22 11:36:51
 4  0        95840       275448        12932     56660388    0    0     0 267894 70600 108476   9   9  78   3   0 2019-03-22 11:36:54
 7  1        95840       362948        12940     56676128    0    0     0 345048 72499 108381  12   9  75   3   0 2019-03-22 11:36:57
 6  1        95840       311688        12948     56688400    0    0     0 394743 71591 112638  12  10  74   5   0 2019-03-22 11:37:00
 1  1        95840       278240        12948     56653728    0    0     0 416624 72228 110419  11   9  77   3   0 2019-03-22 11:37:03
 8  0        95840       643872        12956     56559676    0    0     0 309053 72676 102149  13  10  75   3   0 2019-03-22 11:37:06
15  2        95840       254888        12956     56817400    0    0     0 198668 69657 107810   9   8  80   3   0 2019-03-22 11:37:09
 2  1        95840       387404        12964     56653252    0    0     0 448789 73145 109614  13  10  73   4   0 2019-03-22 11:37:12
 5  1        95840       701680        12964     56171316    0    0     0 344449 70561 103200  13  10  73   4   0 2019-03-22 11:37:15
 1  2        95840       263884        12972     56505676    0    0     0 409829 71839 109775  11   9  75   5   0 2019-03-22 11:37:18
 2  0        95840       634212        12980     56231928    0    0 43968 295407 74502 101213  13  10  74   3   0 2019-03-22 11:37:21
 6  2        95840       406264        12980     56343040    0    0     0 355072 70578 115631  10   9  79   3   0 2019-03-22 11:37:24
 5  0        95840       605144        12988     56255112    0    0     0 298615 71202 108332  13  10  74   4   0 2019-03-22 11:37:27
 3  1        95840       559256        12988     56451756    0    0     0 352125 73285 102147  11   9  77   2   0 2019-03-22 11:37:30
 7  1        95840       566684        12996     56367092    0    0     0 318834 73008 107948  11   9  76   4   0 2019-03-22 11:37:33
 9  0        95840       386744        13000     56614152    0    0     0 313546 72245 105365  12   9  75   3   0 2019-03-22 11:37:36
13  3        95840       250460        13000     56577008    0    0     0 349482 71031 113676  10   9  76   5   0 2019-03-22 11:37:39
 9  0        95840       602528        13008     56220920    0    0     0 379827 72225 104914  14  10  73   4   0 2019-03-22 11:37:42
 6  0        95840       271892        13008     56554232    0    0     0 238790 69877 105224  10   8  80   2   0 2019-03-22 11:37:45
25  0        95840       272616        13016     56622852    0    0     0 495034 72587 109051  13  10  74   3   0 2019-03-22 11:37:48
 3  1        95840       626220        13016     56252836    0    0     0 299857 70150 104544  12   9  77   3   0 2019-03-22 11:37:51
 7  0        95840       282120        13024     56524688    0    0     0 386334 71030 112993  11   9  76   4   0 2019-03-22 11:37:54
 3  0        95840       603168        13032     56244080    0    0     0 294841 71412 99691  13   9  75   2   0 2019-03-22 11:37:57
 3  0        95840       262084        13032     56449360    0    0     0 268053 69290 105234  10   9  79   2   0 2019-03-22 11:38:00
 7  1        95840       360696        13036     56439088    0    0     0 419814 75547 108577  12  10  73   5   0 2019-03-22 11:38:03
 6  4        95840       271840        13036     56484356    0    0     0 335829 71208 106158  10   9  77   4   0 2019-03-22 11:38:06
 9  1        95840       480432        13044     56290272    0    0     0 515259 72812 113526  13  11  71   5   0 2019-03-22 11:38:09
 8  1        95840       729288        13052     56054672    0    0     0 312910 70898 99663  13   9  75   3   0 2019-03-22 11:38:12
 7  0        95840       387624        13052     56329356    0    0 11967 239590 70540 102631  11   9  79   2   0 2019-03-22 11:38:15
 3  1        95840       727192        13060     55971680    0    0     0 437650 71656 108297  12  10  75   3   0 2019-03-22 11:38:18
 5  1        95840       502944        13060     56263960    0    0     0 429531 72709 113689  12  10  73   5   0 2019-03-22 11:38:21
 2  1        95840       800968        13068     56171772    0    0     0 395494 70580 104213  13  10  75   3   0 2019-03-22 11:38:24
 2  0        95840       293244        13076     56714076    0    0     0 163977 69568 103003  11   8  80   1   0 2019-03-22 11:38:27
 6  0        95840       278364        13076     56555144    0    0     0 188701 69549 104009   9   8  80   3   0 2019-03-22 11:38:30
 9  2        95840       280728        13084     56662108    0    0     0 483847 72998 107795  12  10  74   4   0 2019-03-22 11:38:33
32  0        95840       541116        13084     56646608    0    0     0 634521 73352 109624  14  11  69   6   0 2019-03-22 11:38:36
13  1        95840       590456        13092     56581500    0    0     0 277775 69965 101382  13   9  75   3   0 2019-03-22 11:38:39
 1  0        95840       414956        13092     56767720    0    0     0 140004 69867 100193  11   8  81   1   0 2019-03-22 11:38:42
14  0        95840       267692        13100     56760900    0    0     0 187240 69174 102305  10   9  81   1   0 2019-03-22 11:38:45
 8  1        95840       282088        13108     56599624    0    0     0 360569 71718 115228  10   9  76   5   0 2019-03-22 11:38:48
 4  4        95840       262628        13108     56542164    0    0     0 638776 73902 109593  13  11  70   6   0 2019-03-22 11:38:51
 1  0        95840       921944        13116     56055572    0    0     0 363094 72993 100490  14  10  72   5   0 2019-03-22 11:38:54
11  0        95840       270192        13116     56552872    0    0     0 164620 70034 101311  10   9  81   1   0 2019-03-22 11:38:57
 7  0        95840       579908        13124     56254928    0    0     0 171824 69668 103090   9   8  82   1   0 2019-03-22 11:39:00
 9  0        95840       761380        13132     56117136    0    0     0 383911 72273 112843  11   9  77   3   0 2019-03-22 11:39:03
10  1        95840       249732        13132     56524688    0    0     0 631756 72810 117038  12  10  71   6   0 2019-03-22 11:39:06
 3  0        95840       795008        13140     56118552    0    0     0 458025 72922 99557  15  11  70   5   0 2019-03-22 11:39:09
 5  1        95840       717316        13140     56239284    0    0  2880 278531 70316 99982  12   9  78   1   0 2019-03-22 11:39:12
 6  0        95840       562712        13148     56397744    0    0 18883 241518 71053 102882  10   8  80   1   0 2019-03-22 11:39:15
 9  0        95840       415096        13156     56467768    0    0     0 293501 71217 110434  11   9  77   3   0 2019-03-22 11:39:18
 3  3        95840       249584        13156     56626400    0    0     0 566301 73880 115408  12  10  72   6   0 2019-03-22 11:39:21
14  0        95840       914960        13164     56224752    0    0     0 391602 72302 104699  13  10  72   5   0 2019-03-22 11:39:24
11  1        95840       525524        13164     56433940    0    0     0 145723 69265 102738   9   8  81   1   0 2019-03-22 11:39:27
15  1        95840       437772        13172     56375420    0    0     0 244021 70279 101205  10   9  78   3   0 2019-03-22 11:39:30
 2  1        95840       608780        13172     56242428    0    0     0 296839 69794 107321  11   9  78   3   0 2019-03-22 11:39:33
 9  3        95840       318100        13180     56484436    0    0     0 491377 72180 111803  12   9  76   3   0 2019-03-22 11:39:36
 9  1        95840       916280        13188     56175328    0    0     0 480757 72559 113377  13  10  70   7   0 2019-03-22 11:39:39
 4  1        95840       811232        13188     56116968    0    0     0 211056 70400 101305  11   9  78   2   0 2019-03-22 11:39:42
 9  0        95840       472048        13196     56448824    0    0     0 191060 69302 102008  10   8  80   3   0 2019-03-22 11:39:45
 4  1        95840       428188        13196     56459888    0    0     0 322273 70143 111550  11  10  76   3   0 2019-03-22 11:39:48
 2  1        95840       281492        13204     56653432    0    0     0 430703 71427 105960  12  10  75   3   0 2019-03-22 11:39:51
22  1        95840       249728        13212     56495700    0    0     0 459634 72197 113341  11  10  74   6   0 2019-03-22 11:39:54
16  0        95840       673496        13212     56169080    0    0     0 307714 70625 98569  13  10  74   3   0 2019-03-22 11:39:57
10  2        95840       263396        13220     56427756    0    0     0 191500 69516 102612   8   7  80   5   0 2019-03-22 11:40:00
 3  2        95840       637128        13220     56209792    0    0     0 319183 69024 104285  11   9  77   3   0 2019-03-22 11:40:03
 6  0        95840       775376        13228     56171776    0    0     0 388634 73020 113056  12  10  75   4   0 2019-03-22 11:40:06
 4  2        95840       303216        13236     56615404    0    0     0 477481 71623 109585  12  10  73   4   0 2019-03-22 11:40:09
25  0        95840       397840        13236     56771848    0    0     0 361730 74237 104812  13  10  73   5   0 2019-03-22 11:40:12
 2  1        95840       306184        13244     56722452    0    0     0 209481 70537 104639  10   8  80   2   0 2019-03-22 11:40:15
 5  1        95840       445500        13244     56578356    0    0     0 361704 69843 106870  11   9  77   3   0 2019-03-22 11:40:18
13  2        95840       610564        13252     56381656    0    0     0 342637 70524 103821  12  10  76   3   0 2019-03-22 11:40:21
 4  2        95840       779144        13252     56214128    0    0     0 494011 71368 118507  11  10  73   6   0 2019-03-22 11:40:24
16  0        95840       758476        13260     56228388    0    0     0 351533 71361 107834  14   9  74   3   0 2019-03-22 11:40:27
 3  1        95840       271592        13268     56570888    0    0     0 176997 69562 107091   9   8  81   2   0 2019-03-22 11:40:30
 3  1        95840       798364        13268     56075572    0    0     0 299756 70372 104153  10   9  79   3   0 2019-03-22 11:40:33
 6  2        95840       730920        13276     56239772    0    0     0 402750 70967 111581  12   9  74   5   0 2019-03-22 11:40:36
 5  1        95840       830132        13276     56328552    0    0     0 663483 74269 121935  14  10  71   5   0 2019-03-22 11:40:39
