procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0 21         6412     30688312        17088     32860596    0    0  4433 21870 4656 3599   1   0  46  53   0 2018-12-07 13:46:22
 0 21         6412     30907432        17096     32629008    0    0  6817 46393 17142 5820   1   1  39  59   0 2018-12-07 13:46:25
 0 21         6412     30786104        17096     32743924    0    0  1947 33998 3058 3033   1   0  48  51   0 2018-12-07 13:46:28
 0 21         6412     30630992        17104     32895760    0    0  2360 44445 1945 4921   1   0  56  43   0 2018-12-07 13:46:31
 0 20         6412     30626308        17104     32900436    0    0   703 17953 1407 2488   0   0  62  37   0 2018-12-07 13:46:34
 0 22         6412     30475476        17112     33044488    0    0  3207 80224 4541 3405   1   0  57  42   0 2018-12-07 13:46:37
 0 21         6412     30733696        17112     32782164    0    0  1116 50923 3759 5985   1   1  48  51   0 2018-12-07 13:46:40
 0 22         6412     30581392        17120     32933972    0    0  1091 47152 2178 2798   1   0  54  45   0 2018-12-07 13:46:43
 0 21         6412     31250232        17120     32323676    0    0  1355 22187 1802 2835   0   0  53  46   0 2018-12-07 13:46:46
 0 21         6412     31173672        17128     32463320    0    0  4420 37695 6955 3850   1   1  40  58   0 2018-12-07 13:46:49
 0 21         6412     31014880        17128     32615488    0    0  2908 43783 2410 3723   1   0  50  49   0 2018-12-07 13:46:52
 0 21         6412     30732612        17136     32891060    0    0  7755 75035 5676 4991   2   1  37  60   0 2018-12-07 13:46:55
 0 21         6412     30498944        17136     33117176    0    0  3981 67090 5573 4076   1   1  40  58   0 2018-12-07 13:46:58
 1 20         6412     30997380        17148     32613988    0    0 11588 20446 10257 6198   2   1  41  56   0 2018-12-07 13:47:01
 0 21         6412     30784732        17148     32826516    0    0  2977 62960 2967 3785   1   1  48  50   0 2018-12-07 13:47:04
 2 20         6412     30555496        17156     33049140    0    0  6492 58932 3912 4311   1   1  34  64   0 2018-12-07 13:47:07
 1 20         6412     30816516        17156     32780212    0    0  3099 55513 2523 3816   1   0  50  49   0 2018-12-07 13:47:10
 0 21         6412     30682908        17164     32911304    0    0  1323 42804 2491 2859   1   0  40  59   0 2018-12-07 13:47:13
 0 20         6412     30508220        17164     33070396    0    0  4441 43922 12459 5267   1   1  38  60   0 2018-12-07 13:47:16
 0 21         6412     30374192        17172     33197520    0    0  3068 34995 4387 4072   1   1  55  43   0 2018-12-07 13:47:19
 7 13         6412     30654132        17180     32896144    0    0 11528 20042 15369 5959   2   1  41  56   0 2018-12-07 13:47:22
 0 22         6412     30526704        17180     33014700    0    0 17275 49205 13572 6056   2   1  51  46   0 2018-12-07 13:47:25
 0 22         6412     30357652        17188     33177868    0    0  2745 48096 3495 6240   1   1  50  49   0 2018-12-07 13:47:28
 8 12         6412     30944236        17188     32627840    0    0 15433 15041 6102 6216   2   1  35  62   0 2018-12-07 13:47:31
 0 21         6412     30238080        17196     33224828    0    0 81293 57164 19041 19355   8   5  28  59   0 2018-12-07 13:47:34
 1 21         6412     30091316        17196     33353856    0    0  7525 52204 3628 5500   1   1  48  50   0 2018-12-07 13:47:37
 0 22         6412     30034824        17204     33411740    0    0   108 28096 1363 2381   0   0  42  57   0 2018-12-07 13:47:40
 0 21         6412     29963880        17204     33480616    0    0   551 26859 1473 5762   0   0  62  37   0 2018-12-07 13:47:43
 0 21         6412     29893248        17212     33551392    0    0   541 62288 1547 5456   0   0  48  51   0 2018-12-07 13:47:46
 0 22         6412     29648212        17212     33792788    0    0  1289 75270 1731 2804   1   0  38  61   0 2018-12-07 13:47:49
 1 20         6412     30203460        17220     33373528    0    0  2532 25420 1948 3268   1   1  46  52   0 2018-12-07 13:47:52
 0 21         6412     30046616        17220     33524784    0    0  2663 43854 1875 3711   1   1  43  56   0 2018-12-07 13:47:55
 0 24         6412     29876224        17228     33691868    0    0  1359 49157 1933 3279   1   0  54  44   0 2018-12-07 13:47:58
 0 24         6412     29777756        17228     33789448    0    0   888 31227 1453 2663   0   0  54  45   0 2018-12-07 13:48:01
 0 23         6412     29675664        17236     33891280    0    0   841 30987 1402 2633   0   0  59  41   0 2018-12-07 13:48:04
 0 23         6412     29584352        17236     33981372    0    0   592 28077 1671 2525   0   0  49  50   0 2018-12-07 13:48:07
 1 22         6412     29448448        17244     34113244    0    0   916 55032 3944 2671   0   0  41  58   0 2018-12-07 13:48:10
 0 22         6412     29298776        17244     34261484    0    0  1141 45506 2764 2868   1   0  48  51   0 2018-12-07 13:48:13
 0 23         6412     29183556        17252     34374084    0    0   617 35454 2224 2582   0   0  45  54   0 2018-12-07 13:48:16
 0 21         6412     29073868        17252     34482976    0    0   772 34134 2092 2642   0   0  50  49   0 2018-12-07 13:48:19
 0 21         6412     28980748        17260     34574616    0    0  1028 28391 1845 2947   0   0  53  46   0 2018-12-07 13:48:22
 1 20         6412     29326116        17260     34214240    0    0  7445 52622 9316 6963   2   1  40  57   0 2018-12-07 13:48:25
 0 21         6412     29229808        17268     34309988    0    0  1333 27744 2433 2798   1   0  34  65   0 2018-12-07 13:48:28
 0 21         6412     29112592        17268     34420676    0    0  4455 27244 4561 3793   1   1  38  61   0 2018-12-07 13:48:31
 0 21         6412     30024700        17276     33489464    0    0 12285 34916 8348 6061   2   1  38  59   0 2018-12-07 13:48:34
 0 21         6412     29861996        17280     33643476    0    0  3460 48391 3032 3277   1   1  40  58   0 2018-12-07 13:48:37
 0 21         6412     29735864        17288     33759940    0    0  4817 27461 7241 3926   1   1  35  63   0 2018-12-07 13:48:40
 0 21         6412     29896404        17288     33586216    0    0  5973 41508 5048 4440   1   1  33  65   0 2018-12-07 13:48:43
12 10         6412     29761008        17296     33708204    0    0  4831 59340 11783 4133   1   1  40  58   0 2018-12-07 13:48:46
 0 21         6412     29942424        17296     33515132    0    0  5231 43896 7572 5090   1   1  41  57   0 2018-12-07 13:48:49
 0 21         6412     29784324        17304     33666852    0    0  2476 43470 1975 3841   1   1  48  50   0 2018-12-07 13:48:52
 0 21         6412     29706248        17304     33742484    0    0  1151 22285 1498 2957   0   0  53  46   0 2018-12-07 13:48:55
 1 21         6412     29548100        17312     33888132    0    0  2983 42337 6922 3380   1   1  46  53   0 2018-12-07 13:48:58
 0 21         6412     29467676        17312     33965952    0    0  1200 22021 1976 2653   0   0  42  57   0 2018-12-07 13:49:01
 0 22         6412     29410188        17320     34022004    0    0   937 56157 1732 2619   0   0  48  51   0 2018-12-07 13:49:04
 0 22         6412     29272516        17320     34159692    0    0  1121 42298 1751 5639   0   0  51  48   0 2018-12-07 13:49:07
 1 21         6412     29338084        17328     34095172    0    0   567 32279 1362 2530   0   0  61  39   0 2018-12-07 13:49:10
 0 21         6412     30233724        17328     33334788    0    0  3067 23303 3901 3819   1   1  51  48   0 2018-12-07 13:49:13
 0 21         6412     30185224        17336     33413588    0    0  1639 21960 4747 2981   1   0  41  58   0 2018-12-07 13:49:16
 0 20         6412     30113240        17336     33482264    0    0  2972 17158 3893 3580   1   0  39  60   0 2018-12-07 13:49:19
 0 21         6412     29807296        17344     33783576    0    0  4699 87732 5375 5083   1   1  41  57   0 2018-12-07 13:49:22
 1 21         6412     29676800        17344     33908044    0    0  4467 32466 2739 3730   1   1  45  53   0 2018-12-07 13:49:25
 0 22         6412     29350048        17352     34164360    0    0 75483 72481 28267 18652   8   4  31  57   0 2018-12-07 13:49:28
 0 22         6412     29328992        17352     34183268    0    0  2161 45785 1784 6215   0   0  62  37   0 2018-12-07 13:49:31
 0 22         6412     29181772        17360     34329948    0    0  2259 43656 1879 6203   0   0  54  45   0 2018-12-07 13:49:34
 3 18         6412     29558504        17360     34011840    0    0 29376 27861 9617 10167   3   2  39  55   0 2018-12-07 13:49:37
 0 22         6412     28945240        17368     34543200    0    0 65716 63992 30683 17494   8   4  29  59   0 2018-12-07 13:49:40
 0 22         6412     28925804        17368     34561748    0    0  1705 52485 1993 6144   0   0  43  56   0 2018-12-07 13:49:43
 0 22         6412     28744052        17376     34738836    0    0  1952 38315 1776 6081   0   0  52  47   0 2018-12-07 13:49:46
 0 22         6412     28668504        17376     34813484    0    0   807 21959 1484 2522   0   0  44  56   0 2018-12-07 13:49:49
 0 20         6412     28801376        17384     34743968    0    0 19507 23421 4921 7725   2   1  41  55   0 2018-12-07 13:49:52
 0 24         6412     28570268        17384     34971988    0    0  1132 69223 1863 3129   1   0  49  50   0 2018-12-07 13:49:55
 0 24         6412     28315352        17392     35222884    0    0  1724 82841 2073 3002   1   1  51  47   0 2018-12-07 13:49:58
 0 22         6412     28151164        17392     35387356    0    0  1240 50633 2231 2953   1   0  50  49   0 2018-12-07 13:50:01
 0 22         6412     27944804        17400     35591776    0    0  1137 64432 2217 2900   1   0  55  44   0 2018-12-07 13:50:04
 0 22         6412     27873176        17400     35663616    0    0   405 21990 1718 2563   0   0  48  52   0 2018-12-07 13:50:07
 0 21         6412     27764260        17408     35769816    0    0   964 33629 1743 2703   0   0  51  48   0 2018-12-07 13:50:10
 1 21         6412     27921020        17408     35585668    0    0  9205 43985 11065 5196   2   1  44  53   0 2018-12-07 13:50:13
 0 21         6412     27842324        17416     35664972    0    0  1221 61173 2116 2707   1   0  43  56   0 2018-12-07 13:50:16
 0 20         6412     27835604        17416     35670320    0    0   840   485 1912 2803   0   0  55  45   0 2018-12-07 13:50:19
 0 21         6412     27631380        17424     35873120    0    0  2861 59491 3688 5439   1   1  55  44   0 2018-12-07 13:50:22
 1 20         6412     27528540        17424     35969844    0    0  3104 25766 3714 3711   1   0  38  61   0 2018-12-07 13:50:25
11  9         6412     28413876        17432     35068416    0    0 11432 50126 7808 6714   2   1  38  58   0 2018-12-07 13:50:28
 0 21         6412     28107612        17432     35367432    0    0  4679 65687 5897 3955   2   1  36  61   0 2018-12-07 13:50:31
 0 21         6412     27875876        17440     35590000    0    0  3039 67288 3225 6998   1   1  52  46   0 2018-12-07 13:50:34
 0 21         6412     27758592        17440     35694412    0    0  4671 23981 4852 4711   1   0  39  60   0 2018-12-07 13:50:37
 0 22         6412     28204916        17448     35232612    0    0  5247 45745 12082 4341   1   1  39  59   0 2018-12-07 13:50:40
 0 22         6412     28205608        17448     35232896    0    0    67 17133 1337 2478   0   0  55  45   0 2018-12-07 13:50:43
 0 21         6412     28138004        17456     35301456    0    0   459 21868 1408 5465   0   0  50  49   0 2018-12-07 13:50:46
 0 22         6412     28018188        17456     35420304    0    0   507 37670 1417 2547   0   0  43  56   0 2018-12-07 13:50:49
 0 21         6412     27865780        17464     35567904    0    0  1471 45938 1816 2976   0   0  57  43   0 2018-12-07 13:50:52
 0 21         6412     28587740        17464     35002996    0    0  3831 48013 2579 4315   1   1  37  61   0 2018-12-07 13:50:55
 0 21         6412     28398888        17472     35179228    0    0  3089 50794 2826 4595   1   1  49  49   0 2018-12-07 13:50:58
 1 20         6412     28433456        17472     35132236    0    0  5276 55125 4216 8249   1   1  54  43   0 2018-12-07 13:51:01
 0 21         6412     28241176        17480     35318408    0    0  2885 54429 2547 3657   1   1  50  49   0 2018-12-07 13:51:04
 0 21         6412     28084064        17480     35463780    0    0  5468 36278 3392 7124   1   1  45  54   0 2018-12-07 13:51:07
 0 21         6412     28209280        17488     35327832    0    0  4799 44302 3646 5161   1   1  45  53   0 2018-12-07 13:51:10
 0 21         6412     28200840        17488     35335048    0    0   767 36013 1503 2665   0   0  55  44   0 2018-12-07 13:51:13
 0 21         6412     28146440        17496     35387356    0    0  1461 14275 1706 3103   0   0  55  44   0 2018-12-07 13:51:16
 0 22         6412     28178088        17496     35311436    0    0 51036 70009 20190 16704   6   3  34  56   0 2018-12-07 13:51:19
 0 22         6412     27989172        17504     35498884    0    0  2671 63387 2110 6210   1   0  60  39   0 2018-12-07 13:51:22
 0 21         6412     28322420        17504     35243356    0    0 24491 13760 20514 10411   3   2  44  51   0 2018-12-07 13:51:25
 0 22         6412     27646800        17512     35843652    0    0 65909 84732 46606 20083   8   5  28  58   0 2018-12-07 13:51:28
 0 22         6412     27634740        17512     35855620    0    0  1184 34262 1591 6171   0   0  59  40   0 2018-12-07 13:51:31
 0 22         6412     27485220        17520     36002016    0    0  2132 60947 2120 6002   1   0  45  54   0 2018-12-07 13:51:34
 0 46         6412     27827904        17520     35709220    0    0  4499 53533 10650 3465   1   1  45  54   0 2018-12-07 13:51:37
 0 46         6412     27748480        17528     35826040    0    0  1577 33083 1770 2682   0   0  21  79   0 2018-12-07 13:51:40
 1 46         6412     27501012        17528     36070060    0    0  3495 72624 3058 2844   1   0  33  66   0 2018-12-07 13:51:43
 0 46         6412     27394652        17536     36176504    0    0  2599 36836 1853 2651   0   0  47  52   0 2018-12-07 13:51:46
 0 46         6412     27287308        17536     36283024    0    0  2140 34152 1744 2599   0   0  50  50   0 2018-12-07 13:51:49
 0 46         6412     27205700        17544     36363828    0    0  2381 26793 1805 2669   0   0  49  50   0 2018-12-07 13:51:52
 1 45         6412     27059416        17544     36506924    0    0  2697 42279 2244 2741   0   0  47  52   0 2018-12-07 13:51:55
 0 45         6412     26950932        17552     36614440    0    0  2263 29835 1698 2534   0   0  34  65   0 2018-12-07 13:51:58
 0 46         6412     26834636        17552     36730756    0    0  1732 34097 1626 2638   0   0  37  63   0 2018-12-07 13:52:01
 0 46         6412     26740920        17560     36823576    0    0  1585 36977 1518 2451   0   0  42  57   0 2018-12-07 13:52:04
 0 44         6412     26612256        17568     36947968    0    0  3407 40654 2164 2822   0   0  47  53   0 2018-12-07 13:52:07
 0 44         6412     26510236        17568     37049028    0    0  2431 35208 1991 2634   0   0  50  49   0 2018-12-07 13:52:10
 0 45         6412     26433700        17576     37123656    0    0  2337 17979 2472 2637   0   0  45  54   0 2018-12-07 13:52:13
 0 45         6412     26268528        17576     37287396    0    0  3429 50512 2539 2801   0   0  42  57   0 2018-12-07 13:52:16
 0 45         6412     26054916        17584     37499272    0    0  4363 64943 2322 2911   1   0  42  57   0 2018-12-07 13:52:19
 0 45         6412     25966716        17584     37584984    0    0  2109 27101 1673 2543   0   0  46  53   0 2018-12-07 13:52:22
 0 44         6412     25818072        17592     37732212    0    0  3327 44865 2156 2796   1   0  46  53   0 2018-12-07 13:52:25
 0 43         6412     25752296        17592     37798212    0    0  2204 19258 1692 2609   0   0  48  51   0 2018-12-07 13:52:28
 0 42         6412     25661800        17600     37886844    0    0  2908 25311 1802 2694   0   0  52  48   0 2018-12-07 13:52:31
 0 42         6412     25528156        17600     38019768    0    0  4091 37688 2082 2723   1   0  48  51   0 2018-12-07 13:52:34
 0 42         6412     25256712        17608     38287640    0    0 31692 51895 7541 4632   1   1  33  65   0 2018-12-07 13:52:37
 0 41         6412     25010684        17608     38532100    0    0 28855 57472 5034 4483   1   1  38  60   0 2018-12-07 13:52:40
 0 42         6412     24896496        17616     38644164    0    0 13013 27562 3212 3456   1   0  38  62   0 2018-12-07 13:52:43
 0 41         6412     24648864        17616     38892572    0    0 29160 44195 4633 4548   1   1  34  65   0 2018-12-07 13:52:46
 0 42         6412     24474396        17624     39064896    0    0 19628 33303 3497 3804   1   0  33  66   0 2018-12-07 13:52:49
 0 42         6412     24325940        17624     39214624    0    0 17625 29772 3521 3809   1   0  33  65   0 2018-12-07 13:52:52
 0 42         6412     24147544        17632     39390032    0    0 20448 34495 3505 3795   1   1  31  68   0 2018-12-07 13:52:55
 0 42         6412     23991924        17632     39542228    0    0 17661 32300 3256 3711   1   0  31  67   0 2018-12-07 13:52:58
 0 42         6412     23811628        17640     39719360    0    0 20483 32525 4474 3884   1   1  34  65   0 2018-12-07 13:53:01
 0 40         6412     23721976        17640     39806952    0    0 10175 15718 3551 3193   0   0  32  67   0 2018-12-07 13:53:04
 0 41         6412     23515888        17648     40006248    0    0 17469 47666 4277 3779   1   1  41  57   0 2018-12-07 13:53:07
 0 41         6412     23456848        17652     40066132    0    0  6397 35236 2216 2913   0   0  42  57   0 2018-12-07 13:53:10
 0 41         6412     23307772        17660     40212112    0    0 17481 28919 3279 3745   1   0  47  52   0 2018-12-07 13:53:13
 0 41         6412     23116200        17660     40394308    0    0 20808 34476 3459 3960   1   0  37  62   0 2018-12-07 13:53:16
 0 41         6412     22991456        17668     40513844    0    0 13928 23386 2808 3420   1   0  28  71   0 2018-12-07 13:53:19
 0 41         6412     22788996        17668     40707708    0    0 22267 38239 3624 4037   1   0  29  69   0 2018-12-07 13:53:22
 0 41         6412     22622316        17676     40864568    0    0 18415 30101 3180 3698   1   0  38  61   0 2018-12-07 13:53:25
 0 42         6412     22395272        17676     41079072    0    0 24832 69444 6884 4193   1   1  29  69   0 2018-12-07 13:53:28
 7 34         6412     22351300        17684     41121040    0    0  4824 11132 2047 2710   0   0  37  63   0 2018-12-07 13:53:31
 0 41         6412     22128140        17684     41333080    0    0 24747 45258 5320 4158   1   1  36  63   0 2018-12-07 13:53:34
 2 40         6412     21980316        17692     41475420    0    0 14757 37914 3861 4114   1   0  36  63   0 2018-12-07 13:53:37
 0 42         6412     21810868        17692     41645904    0    0  1936 50693 1623 2569   0   0  35  64   0 2018-12-07 13:53:40
 0 41         6412     22108284        17700     41486132    0    0  9676 17453 2584 3294   0   0  43  56   0 2018-12-07 13:53:43
 1 40         6412     21902820        17700     41746040    0    0 30568 48144 5623 4727   1   1  36  62   0 2018-12-07 13:53:46
 0 41         6412     21742124        17708     41904036    0    0 18463 34918 4884 3767   1   1  33  66   0 2018-12-07 13:53:49
 0 41         6412     21550852        17708     42090616    0    0 15660 38773 3869 3743   1   1  39  60   0 2018-12-07 13:53:52
 0 40         6412     21437532        17716     42203164    0    0 12543 27489 2671 3311   1   0  40  59   0 2018-12-07 13:53:55
 0 41         6412     21217988        17716     42418960    0    0 19216 43144 4036 3838   1   0  48  50   0 2018-12-07 13:53:58
 0 41         6412     21103396        17724     42536380    0    0  7672 29224 2183 3058   1   0  45  54   0 2018-12-07 13:54:01
 0 41         6412     21020232        17724     42620408    0    0  4052 24978 1696 2636   0   0  48  52   0 2018-12-07 13:54:04
 0 41         6412     20869044        17732     42770944    0    0 17223 28175 3439 3694   1   0  35  63   0 2018-12-07 13:54:07
 0 41         6412     20777652        17732     42860800    0    0 10656 44031 3068 3282   1   0  28  71   0 2018-12-07 13:54:10
 0 41         6412     20633292        17740     42998756    0    0 15736 24776 4510 3491   1   1  40  59   0 2018-12-07 13:54:13
 2 39         6412     20450532        17740     43173960    0    0 20083 35169 3707 3959   1   1  43  55   0 2018-12-07 13:54:16
 0 41         6412     20250420        17748     43362148    0    0 21783 37660 3895 4017   1   1  43  55   0 2018-12-07 13:54:19
 0 41         6412     20074464        17748     43532012    0    0 19373 31750 3279 3896   1   0  36  63   0 2018-12-07 13:54:22
 0 40         6412     19879644        17756     43722424    0    0 19563 41419 3402 3882   1   1  34  64   0 2018-12-07 13:54:25
 0 40         6412     19715604        17756     43886424    0    0 19357 29852 3307 3824   1   1  39  59   0 2018-12-07 13:54:28
 0 40         6412     19463384        17764     44126392    0    0 27505 46171 5161 4510   1   1  36  62   0 2018-12-07 13:54:31
 0 40         6412     19290908        17764     44289772    0    0 18485 29700 3867 3873   1   0  30  69   0 2018-12-07 13:54:34
 0 40         6412     19163164        17772     44409820    0    0 13591 26374 3084 3448   1   0  33  66   0 2018-12-07 13:54:37
 0 39         6412     19020004        17772     44544068    0    0 13571 39787 2702 3406   1   0  39  60   0 2018-12-07 13:54:40
 0 39         6412     18937696        17780     44622484    0    0  9012 17103 2149 2989   0   0  48  51   0 2018-12-07 13:54:43
 0 36         6412     18751928        17780     44799284    0    0 13523 40068 2714 3500   1   1  42  57   0 2018-12-07 13:54:46
 1 33         6412     18644888        17788     44899256    0    0  8820 23121 3075 3295   1   0  46  53   0 2018-12-07 13:54:49
 0 32         6412     18485672        17788     45047272    0    0 12988 34100 3577 3639   1   0  33  66   0 2018-12-07 13:54:52
 0 32         6412     18411984        17796     45114552    0    0  8004 43390 2389 3196   0   0  42  57   0 2018-12-07 13:54:55
 0 31         6412     18314500        17804     45207644    0    0  4888 28898 2044 2858   1   0  50  50   0 2018-12-07 13:54:58
 0 32         6412     18186856        17804     45320808    0    0 13043 26477 2786 3689   1   1  50  48   0 2018-12-07 13:55:01
 0 32         6412     18024420        17812     45481376    0    0  2247 47444 1580 3037   0   0  53  46   0 2018-12-07 13:55:04
 0 32         6412     17934700        17812     45569300    0    0  2357 26995 1583 2695   0   0  50  50   0 2018-12-07 13:55:07
 2 27         6412     18039512        17820     45586472    0    0 19412 38222 5416 4546   1   1  44  54   0 2018-12-07 13:55:10
 2 26         6412     17925992        17820     45692280    0    0  8136 27063 4031 3387   1   0  42  57   0 2018-12-07 13:55:13
 0 27         6412     17703204        17828     45895296    0    0 23641 34243 5281 5139   2   1  31  67   0 2018-12-07 13:55:16
 0 27         6412     17547972        17828     46037912    0    0 16192 25681 5388 4272   1   1  36  62   0 2018-12-07 13:55:19
 9 16         6412     17318200        17836     46230536    0    0 22505 29711 4768 6408   2   1  40  58   0 2018-12-07 13:55:22
 0 23         6412     17061556        17836     46462004    0    0 21780 40679 5908 6896   2   1  32  64   0 2018-12-07 13:55:25
 0 21         6412     16951676        17844     46561472    0    0  6568 19208 4468 5105   1   1  36  62   0 2018-12-07 13:55:28
 0 21         6412     24444756        17844     39029216    0    0 16169 48396 7915 12386   3   3  54  40   0 2018-12-07 13:55:31
 0 22         6412     24375016        17852     39098096    0    0   392 44438 1693 5357   0   0  69  30   0 2018-12-07 13:55:34
 0 21         6412     24372120        17852     39100840    0    0   400 17015 1425 2569   0   0  63  37   0 2018-12-07 13:55:37
 0 22         6412     24213600        17860     39254664    0    0   715 49553 1765 5651   0   0  52  47   0 2018-12-07 13:55:40
 0 22         6412     24057696        17860     39408816    0    0   723 47727 1471 2606   1   0  42  57   0 2018-12-07 13:55:43
 0 21         6412     23966012        17868     39490460    0    0  1797 22690 2906 2988   1   0  43  55   0 2018-12-07 13:55:46
 0 21         6412     24598576        17868     39003052    0    0  2465 15861 5852 3439   1   1  34  64   0 2018-12-07 13:55:49
 7 14         6412     24504992        17876     39087520    0    0  2187 22130 2751 5604   1   1  51  48   0 2018-12-07 13:55:52
 0 21         6412     24270180        17876     39316492    0    0  3779 65753 4349 7491   1   1  43  54   0 2018-12-07 13:55:55
 0 21         6412     24377452        17884     39203812    0    0  5671 57347 13627 6361   2   1  41  55   0 2018-12-07 13:55:58
 0 22         6412     24312204        17884     39265800    0    0  2843 44747 2966 4929   1   1  48  51   0 2018-12-07 13:56:01
 0 20         6412     24308264        17892     39270660    0    0   503  2873 1711 2631   0   0  58  41   0 2018-12-07 13:56:04
 0 21         6412     24149308        17892     39426772    0    0  2753 43839 3297 4605   1   1  54  44   0 2018-12-07 13:56:07
 0 21         6412     24323916        17900     39236648    0    0  5175 29312 4602 6508   2   1  47  50   0 2018-12-07 13:56:10
 0 21         6412     24158840        17900     39391556    0    0  2691 43845 2500 3916   1   1  43  55   0 2018-12-07 13:56:13
 0 21         6412     23974376        17908     39559784    0    0  4092 43859 3033 6122   1   1  46  51   0 2018-12-07 13:56:16
 0 20         6412     23777892        17908     39725924    0    0  5611 40504 8135 5166   2   1  45  53   0 2018-12-07 13:56:19
 0 24         6412     23871140        17916     39626612    0    0  2059 72386 4018 3396   1   1  44  55   0 2018-12-07 13:56:22
 0 23         6412     23821856        17916     39675028    0    0   849 15615 2680 2846   0   0  48  51   0 2018-12-07 13:56:25
 0 24         6412     23645704        17924     39848476    0    0   783 52694 2751 2693   1   0  38  61   0 2018-12-07 13:56:28
 0 23         6412     23553596        17924     39938084    0    0   577 28452 1697 2603   0   0  46  53   0 2018-12-07 13:56:31
 0 24         6412     23288656        17932     40196744    0    0  1444 80016 2364 3161   1   1  49  49   0 2018-12-07 13:56:34
 0 22         6412     23122516        17932     40358804    0    0  1144 56573 2077 3002   1   0  54  45   0 2018-12-07 13:56:37
 0 24         6412     22982420        17940     40496716    0    0   809 66285 1704 2792   0   0  46  53   0 2018-12-07 13:56:40
 0 23         6412     22891844        17940     40583148    0    0   363 42550 2415 2626   0   0  54  45   0 2018-12-07 13:56:43
 0 22         6412     22724980        17948     40745616    0    0   980 50030 3997 6248   1   1  51  48   0 2018-12-07 13:56:46
 0 22         6412     22574860        17956     40892996    0    0   639 27337 1683 2642   0   0  50  49   0 2018-12-07 13:56:49
 0 23         6412     23131040        17956     40441460    0    0 30704 35988 20610 9530   4   2  34  60   0 2018-12-07 13:56:52
 0 23         6412     22750016        17964     40770044    0    0 38087 43983 27592 10421   4   3  27  67   0 2018-12-07 13:56:55
 1 24         6412     22425220        17964     41047268    0    0 31584 68631 17138 10012   3   2  30  64   0 2018-12-07 13:56:58
 1 24         6412     22405316        17972     41065596    0    0  1699 46802 1980 6084   0   0  58  41   0 2018-12-07 13:57:01
 0 24         6412     22241712        17972     41224588    0    0  2224 50857 1998 5878   1   0  47  53   0 2018-12-07 13:57:04
 0 23         6412     22509144        17980     41029656    0    0  2227 12259 1783 2915   1   0  42  57   0 2018-12-07 13:57:07
 0 23         6412     22055692        17980     41464724    0    0 50559 56544 14344 14324   6   3  29  62   0 2018-12-07 13:57:10
 1 20         6412     21694668        17988     41783124    0    0 23159 59418 5527 7561   3   2  32  63   0 2018-12-07 13:57:13
 0 22         6412     23300792        17988     40129204    0    0 10139 69754 4122 6895   3   2  44  52   0 2018-12-07 13:57:16
 0 22         6412     23205908        17996     40216700    0    0  2559 61743 3274 6954   1   0  67  31   0 2018-12-07 13:57:19
 0 19         6412     23199204        17996     40220076    0    0   739   213 1719 5533   0   0  64  35   0 2018-12-07 13:57:22
 0 21         6412     22943380        18004     40471952    0    0  1797 76525 1814 4426   1   1  51  48   0 2018-12-07 13:57:25
 0 18         6412     23449264        18004     40108796    0    0  1639 43940 3434 3328   1   1  52  46   0 2018-12-07 13:57:28
 0 18         6412     23393320        18012     40191676    0    0  1563 21878 5577 2892   1   0  40  58   0 2018-12-07 13:57:31
 0 16         6412     23297920        18012     40305704    0    0  2497 30349 5014 4729   1   1  52  47   0 2018-12-07 13:57:34
 1 13         6412     23135932        18020     40455440    0    0  1905 43839 5732 3145   1   1  56  43   0 2018-12-07 13:57:37
 1 10         6412     23048948        18020     40538728    0    0  1683 21943 2392 2846   1   0  65  34   0 2018-12-07 13:57:40
 0  5         6412     22883332        18028     40730536    0    0  1860 57522 2461 2973   1   1  82  16   0 2018-12-07 13:57:43
 0  1         6412     23783864        18028     39826356    0    0   432 35998 1528 2462   0   0  92   7   0 2018-12-07 13:57:46
 0  0         6412     26683784        18040     38813544    0    0    28  1625 3052 5042   1   1  97   0   0 2018-12-07 13:57:49
 1  0         6412     26684528        18040     38813548    0    0     0    85 1030 2088   0   0 100   0   0 2018-12-07 13:57:52
 0  0         6412     26684900        18052     38813548    0    0     0    61  976 1981   0   0 100   0   0 2018-12-07 13:57:55
 1  0         6412     26713884        18052     38813552    0    0     0     0  962 1981   0   0 100   0   0 2018-12-07 13:57:58
 1  0         6412     26675048        18200     38817980    0    0   129    44 1485 2419   4   0  95   0   0 2018-12-07 13:58:01
 1  0         6412     26671992        18200     38822512    0    0     0 10688 1387 2075   4   0  95   0   0 2018-12-07 13:58:04
 1  0         6412     26668244        18208     38827436    0    0     0    31 1280 2084   4   0  96   0   0 2018-12-07 13:58:07
 1  0         6412     26664748        18216     38832164    0    0     0  8039 1386 2073   4   0  95   0   0 2018-12-07 13:58:10
 1  0         6412     26661276        18216     38836768    0    0     0     0 1284 2072   4   0  96   0   0 2018-12-07 13:58:13
 1  0         6412     26657964        18224     38841196    0    0     0    23 1290 2095   4   0  96   0   0 2018-12-07 13:58:16
 1  0         6412     26653916        18224     38845928    0    0     0     0 1278 2068   4   0  96   0   0 2018-12-07 13:58:19
