procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1 16       998396      5911332        10508     57453632    0    0  4944 62304 2308 4084   1   1  57  42   0 2018-11-21 15:39:13
 0 17       998396      5785488        10508     57572228    0    0  3765 34717 2104 3252   1   0  47  52   0 2018-11-21 15:39:16
 0 17       998396      6505384        10652     56828620    0    0  9983 20797 3256 5241   1   1  60  38   0 2018-11-21 15:39:19
 0 17       998396      6358648        10652     56971128    0    0  2687 42770 1942 3069   1   0  55  43   0 2018-11-21 15:39:22
 0 17       998396      6600240        10660     56700164    0    0 18199 47781 18194 7208   2   2  47  49   0 2018-11-21 15:39:25
 0 17       998396      6452632        10660     56841816    0    0  4136 72238 3075 3922   1   1  52  46   0 2018-11-21 15:39:28
 0 18       998396      6377684        10668     56915472    0    0  1111 54966 1658 2643   0   0  65  34   0 2018-11-21 15:39:31
 0 18       998396      6269420        10668     57020784    0    0  2087 30795 2623 5324   1   0  62  37   0 2018-11-21 15:39:34
 0 18       998396      6145564        10676     57143796    0    0   584 39056 1554 2733   0   0  61  39   0 2018-11-21 15:39:37
 0 24       998396      6596328        10676     56865008    0    0  2343 56908 4541 4249   1   1  47  51   0 2018-11-21 15:39:40
 1 24       998396      6470136        10684     56992052    0    0   601 41984 1539 2566   1   0  61  39   0 2018-11-21 15:39:43
 0 23       998396      6391432        10684     57071388    0    0   757 27596 1447 2466   0   0  65  34   0 2018-11-21 15:39:46
 0 21       998396      6290196        10692     57172268    0    0  1009 30950 1705 2711   0   0  62  37   0 2018-11-21 15:39:49
 0 23       998396      6123864        10692     57338332    0    0  1419 51016 2229 2668   1   0  57  42   0 2018-11-21 15:39:52
 4 20       998396      5946360        10700     57513416    0    0  1387 56067 2234 2803   1   0  54  45   0 2018-11-21 15:39:55
 0 21       998396      5854600        10700     57606280    0    0   748 29143 1454 2504   0   0  66  33   0 2018-11-21 15:39:58
 0 22       998396      5724236        10708     57736452    0    0  1216 41911 1682 3092   0   0  65  34   0 2018-11-21 15:40:01
 0 22       998396      5689468        10708     57770824    0    0  1179 15727 1452 2510   0   0  65  35   0 2018-11-21 15:40:04
 0 22       998396      5588600        10716     57869828    0    0  1536 31747 1509 2572   1   0  60  39   0 2018-11-21 15:40:07
 0 22       998396      5470376        10716     57986564    0    0  3197 34342 1934 2799   0   0  71  28   0 2018-11-21 15:40:10
 0 21       998396      5365060        10724     58090288    0    0  3121 30123 2120 3457   0   0  62  37   0 2018-11-21 15:40:13
 0 21       998396      5250896        10732     58203648    0    0  2011 34289 1798 2795   1   0  48  51   0 2018-11-21 15:40:16
 0 21       998396      5153176        10732     58301176    0    0  1247 29329 1818 2833   1   0  52  47   0 2018-11-21 15:40:19
 0 21       998396      4962564        10740     58490264    0    0  2460 59602 2069 2921   1   0  58  41   0 2018-11-21 15:40:22
 0 20       998396      4922632        10740     58528872    0    0  1203  9743 1595 2555   0   0  63  37   0 2018-11-21 15:40:25
 0 21       998396      4712076        10748     58738000    0    0  1283 66065 1793 2583   1   0  65  34   0 2018-11-21 15:40:28
 0 20       998396      4676264        10748     58774376    0    0   787 11353 1533 2563   0   0  74  26   0 2018-11-21 15:40:31
 1 19       998396      4528904        10756     58918844    0    0  5632 40461 4403 3742   1   0  58  41   0 2018-11-21 15:40:34
 0 20       998396      4388976        10756     59056276    0    0  2349 42907 2297 3220   1   0  59  40   0 2018-11-21 15:40:37
 0 18       998396      4284220        10764     59160228    0    0  5884 33989 3682 3704   1   0  60  39   0 2018-11-21 15:40:40
 0 19       998396      4147964        10764     59297648    0    0  2945 40027 2810 3268   1   0  55  44   0 2018-11-21 15:40:43
 0 18       998396      3927988        10772     59515200    0    0  2216 68185 2689 3632   1   0  49  50   0 2018-11-21 15:40:46
 0 19       998396      3843052        10772     59599804    0    0  1423 25009 1881 2696   1   0  63  37   0 2018-11-21 15:40:49
 0 18       998396      3720568        10780     59722672    0    0  1204 38837 1808 2731   1   0  57  42   0 2018-11-21 15:40:52
 0 19       998396      3516836        10788     59925840    0    0  1647 62618 1871 3304   1   0  64  35   0 2018-11-21 15:40:55
 0 18       998396      3448172        10788     59993764    0    0   679 21896 1412 2547   0   0  64  36   0 2018-11-21 15:40:58
 0 17       998396      3324824        10796     60113912    0    0  2184 35806 1727 3134   1   0  64  35   0 2018-11-21 15:41:01
 0 17       998396      6133204        10796     57258060    0    0 39967 32178 7290 10410   3   2  55  40   0 2018-11-21 15:41:04
 0 17       998396      5855396        10804     57508432    0    0 32265 36416 7165 8098   3   1  53  43   0 2018-11-21 15:41:07
 0 17       998396      5745564        10804     57608512    0    0 11716 34444 3241 3955   1   1  59  40   0 2018-11-21 15:41:10
 0 18       998396      5585204        10812     57764852    0    0  3119 80553 1890 5720   0   0  59  41   0 2018-11-21 15:41:13
 0 17       998396      6040916        10812     57325988    0    0 38697 32245 6054 10392   3   2  57  38   0 2018-11-21 15:41:16
 0 17       998396      5602684        10820     57732752    0    0 60263 42855 12723 12868   5   2  46  47   0 2018-11-21 15:41:19
 0 20       998396      5418440        10820     57911360    0    0  5517 47518 2381 4125   1   1  44  54   0 2018-11-21 15:41:22
 1 19       998396      5306348        10828     58022960    0    0   597 34846 1391 2464   0   0  54  45   0 2018-11-21 15:41:25
 0 20       998396      5230356        10828     58098108    0    0   760 24502 1463 2511   0   0  63  36   0 2018-11-21 15:41:28
 0 19       998396      5146112        10836     58180272    0    0  3109 22395 1943 3059   1   0  55  44   0 2018-11-21 15:41:31
 0 19       998396      5041188        10836     58283932    0    0  1241 31355 1464 2634   1   0  58  41   0 2018-11-21 15:41:34
 0 20       998396      4880172        10844     58444024    0    0   889 50562 1607 2874   1   0  63  36   0 2018-11-21 15:41:37
 0 19       998396      4785836        10844     58536428    0    0  1223 28137 2154 2679   0   0  56  43   0 2018-11-21 15:41:40
 0 19       998396      4628524        10852     58689252    0    0  4523 74569 3824 3977   1   1  58  41   0 2018-11-21 15:41:43
 0 18       998396      4554592        10852     58761276    0    0   749 32527 1583 2664   0   0  64  36   0 2018-11-21 15:41:46
 0 17       998396      4542068        10860     58773552    0    0   429 23819 1842 3748   0   0  61  38   0 2018-11-21 15:41:49
 0 18       998396      4498184        10864     58817836    0    0   365 13576 1315 2380   0   0  71  29   0 2018-11-21 15:41:52
 4 14       998396      4361472        10868     58949080    0    0  3183 38202 2186 3222   1   0  65  34   0 2018-11-21 15:41:55
 0 17       998396      4687500        10876     58608440    0    0  6845 43791 2766 4155   1   1  55  43   0 2018-11-21 15:41:58
 0 16       998396      4526192        10876     58761468    0    0  3848 43935 2085 3433   1   0  62  37   0 2018-11-21 15:42:01
 0 17       998396      4293584        10884     58982900    0    0  4383 64294 2125 3501   1   0  64  34   0 2018-11-21 15:42:04
 0 17       998396      4170188        10884     59098084    0    0  3155 31970 1855 3249   1   0  63  36   0 2018-11-21 15:42:07
 0 18       998396      5218248        10892     58038192    0    0  5784 43043 2691 3710   1   1  54  44   0 2018-11-21 15:42:10
 0 18       998396      4972016        10892     58281024    0    0  1271 78385 1748 4244   1   0  62  37   0 2018-11-21 15:42:13
 0 18       998396      4898356        10900     58354772    0    0   984 22186 1487 2597   0   0  62  37   0 2018-11-21 15:42:16
 0 17       998396      5809456        10900     57604116    0    0  3475 22019 2156 4054   1   1  62  37   0 2018-11-21 15:42:19
 0 16       998396      5657792        10908     57748872    0    0  4193 42553 2778 4793   1   1  51  47   0 2018-11-21 15:42:22
 1 16       998396      5406776        10908     57992532    0    0  6920 67937 2520 4832   1   1  59  39   0 2018-11-21 15:42:25
 0 17       998396      5660340        10916     57729284    0    0  7964 77380 3798 4740   1   1  51  47   0 2018-11-21 15:42:28
 1 16       998396      5487952        10924     57894256    0    0  4965 45650 2374 3689   1   1  49  50   0 2018-11-21 15:42:31
 0 16       998396      5289456        10924     58074756    0    0 19789 28953 3992 5862   2   1  58  40   0 2018-11-21 15:42:34
 0 17       998396      5159444        10932     58159044    0    0 32552 61054 6117 8268   3   2  41  54   0 2018-11-21 15:42:37
 0 18       998396      5073392        10932     58241456    0    0  2683 48224 1799 2932   1   0  49  50   0 2018-11-21 15:42:40
 0 17       998396      4995924        10940     58313392    0    0  1011 36244 2166 2604   1   0  57  42   0 2018-11-21 15:42:44
 0 16       998396      4745164        10940     58551508    0    0  7377 64774 5816 4348   1   1  51  47   0 2018-11-21 15:42:47
 0 16       998396      4944580        10948     58346144    0    0  4693 43875 2651 3660   1   1  57  42   0 2018-11-21 15:42:50
 0 17       998396      4792276        10948     58496332    0    0  2780 43873 2116 3414   1   0  55  44   0 2018-11-21 15:42:53
 0 17       998396      4562900        10956     58722276    0    0  5111 64478 2740 5566   1   1  57  41   0 2018-11-21 15:42:56
 1 17       998396      4509080        10956     58775156    0    0  1113 15960 1472 2755   0   0  59  40   0 2018-11-21 15:42:59
 0 18       998396      4843388        10964     58438756    0    0  4675 73572 2338 3665   1   1  53  45   0 2018-11-21 15:43:02
 1 17       998396      4838852        10964     58441856    0    0   555   101 1990 2449   0   0  52  47   0 2018-11-21 15:43:05
 0 18       998396      4640772        10972     58636192    0    0  1341 60579 3187 5261   1   0  56  43   0 2018-11-21 15:43:08
 0 17       998396      5406160        10972     57944008    0    0  1205 38975 1614 2719   1   1  68  31   0 2018-11-21 15:43:11
 0 17       998396      5243224        10980     58100144    0    0  4144 43878 2075 3844   1   1  54  44   0 2018-11-21 15:43:14
 0 17       998396      5166004        10980     58173964    0    0  1119 21993 1483 2567   0   0  50  50   0 2018-11-21 15:43:17
 0 17       998396      4998344        10988     58328588    0    0  5708 40733 2753 3734   1   1  51  47   0 2018-11-21 15:43:20
 0 17       998396      4921048        10988     58405132    0    0  1377 22283 1634 2761   1   0  57  42   0 2018-11-21 15:43:23
 0 17       998396      4890004        10996     58420484    0    0 28937 33943 7299 8411   3   2  49  47   0 2018-11-21 15:43:26
 1 16       998396      4665860        10996     58620904    0    0 27192 27680 4755 7128   2   1  51  46   0 2018-11-21 15:43:29
 0 18       998396      4274964        11004     58970680    0    0 52876 67118 10376 12677   4   2  45  49   0 2018-11-21 15:43:32
 0 17       998396      4265252        11004     58979944    0    0  1227  3908 1397 4847   0   0  66  33   0 2018-11-21 15:43:35
 0 18       998396      4256168        11012     58987068    0    0  1047 33124 1383 2612   0   0  67  32   0 2018-11-21 15:43:38
 0 18       998396      4098352        11012     59141328    0    0  2356 46439 1665 4842   0   0  54  45   0 2018-11-21 15:43:41
 0 17       998396      4631144        11020     58731384    0    0 34085 20438 8055 8196   2   2  52  43   0 2018-11-21 15:43:44
 0 20       998396      4371868        11020     58988688    0    0  4985 73586 2220 3448   1   1  52  47   0 2018-11-21 15:43:47
 0 19       998396      4211184        11028     59147840    0    0   795 51836 1587 2703   0   0  54  45   0 2018-11-21 15:43:50
 0 19       998396      4093960        11028     59264256    0    0   464 37208 1434 2570   0   0  59  40   0 2018-11-21 15:43:53
 0 19       998396      3897444        11036     59457608    0    0   860 61530 1681 2737   1   0  67  32   0 2018-11-21 15:43:56
 0 18       998396      3756072        11036     59597308    0    0   751 44124 2003 3457   0   0  63  36   0 2018-11-21 15:43:59
 0 18       998396      3655284        11044     59697848    0    0   521 58548 1520 3150   0   0  70  30   0 2018-11-21 15:44:02
 0 19       998396      3630004        11044     59722572    0    0   595  6153 1424 2616   0   0  66  34   0 2018-11-21 15:44:05
 0 17       998396      3731008        11052     59602476    0    0  7557 74649 2808 5321   2   1  58  39   0 2018-11-21 15:44:08
10  8       998396      3995328        11060     59326676    0    0  6809 11535 3069 4539   1   1  59  40   0 2018-11-21 15:44:11
 0 17       998396      4421552        11060     58888776    0    0  7875 65757 2901 5070   1   1  54  44   0 2018-11-21 15:44:14
 7 10       998396      4517720        11068     58787188    0    0  7603 23459 2489 5354   1   1  60  39   0 2018-11-21 15:44:17
 0 17       998396      4321928        11068     58980528    0    0  4461 65739 2214 3803   1   1  49  49   0 2018-11-21 15:44:20
 1 17       998396      4246412        11076     59054540    0    0  1191 21960 1625 2647   1   0  55  44   0 2018-11-21 15:44:23
 0 17       998396      4023920        11076     59275076    0    0  3300 65597 2511 3642   1   1  58  41   0 2018-11-21 15:44:26
