procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0        63424     64381056       318388       806412    0    0 18429    40 4671 4389   0   3  95   2   0 2019-03-21 08:59:39
 1  0        63424     64381228       318416       806468    0    0 18053    76 4550 4299   0   3  95   2   0 2019-03-21 08:59:42
 1  0        63424     64381676       318460       805440    0    0 18435    48 4717 4392   0   3  95   2   0 2019-03-21 08:59:45
 0  1        63424     64378368       319572       805756    0    0 18060    79 4505 4291   0   3  95   2   0 2019-03-21 08:59:48
 1  1        63424     64380596       318604       805836    0    0 15952   193 4369 4050   1   3  95   2   0 2019-03-21 08:59:51
 1  1        63424     64380016       319588       805224    0    0 17673    73 4505 4228   1   3  95   2   0 2019-03-21 08:59:54
 2  0        63424     64380360       318704       806384    0    0 17765    60 4616 4272   0   3  95   2   0 2019-03-21 08:59:57
 0  1        63424     64377696       319448       807112    0    0 18267    60 4752 4311   0   3  95   2   0 2019-03-21 09:00:00
 1  0        63424     64379628       319852       806340    0    0 18531    59 4701 4401   0   3  95   2   0 2019-03-21 09:00:03
 0  1        63424     64381148       319904       805780    0    0 18068    72 4462 4280   0   3  95   2   0 2019-03-21 09:00:06
 1  0        63424     64379376       318908       806740    0    0 17367    73 4476 4160   0   3  95   2   0 2019-03-21 09:00:09
 0  1        63424     64380200       320008       806400    0    0 18781    39 4771 4416   0   3  95   2   0 2019-03-21 09:00:12
 3  0        63424     64380548       319008       807356    0    0 17368    79 4519 4195   0   3  95   2   0 2019-03-21 09:00:15
 0  1        63424     64376096       320104       806996    0    0 18059    59 4654 4278   0   3  95   2   0 2019-03-21 09:00:18
 1  1        63424     64379864       320184       805884    0    0 15944   205 4262 3985   0   3  95   2   0 2019-03-21 09:00:21
 1  0        63424     64377716       320244       805844    0    0 15143    83 3949 3708   1   3  94   2   0 2019-03-21 09:00:24
 1  0        63424     64376800       320280       805392    0    0 13465    36 3421 3336   0   2  95   2   0 2019-03-21 09:00:27
 0  1        63424     64378620       320320       805752    0    0 17717    72 4562 4297   0   3  95   2   0 2019-03-21 09:00:30
 1  0        63424     64376352       320368       806808    0    0 18423    52 4651 4386   0   3  95   2   0 2019-03-21 09:00:33
 1  1        63424     64378876       319360       805100    0    0 18060    69 4565 4286   0   3  95   2   0 2019-03-21 09:00:36
 1  1        63424     64377284       319408       807236    0    0 18068    52 4553 4299   0   3  95   2   0 2019-03-21 09:00:39
 0  1        63424     64377352       320504       806580    0    0 18781    67 4719 4426   0   3  95   2   0 2019-03-21 09:00:42
 0  1        63424     64377520       320544       805692    0    0 18781    67 4770 4448   0   3  95   2   0 2019-03-21 09:00:45
 0  1        63424     64377200       320340       806036    0    0 18351    45 4691 4328   0   3  95   2   0 2019-03-21 09:00:48
 1  1        63424     64379380       320652       805460    0    0 17100   211 4467 4236   0   3  95   2   0 2019-03-21 09:00:51
 0  1        63424     64379392       319648       806052    0    0 17359    56 4544 4205   1   3  94   2   0 2019-03-21 09:00:54
 3  1        63424     64377884       319708       805832    0    0 17713    76 4516 4257   0   3  95   2   0 2019-03-21 09:00:57
 1  0        63424     64376176       320816       806452    0    0 17355    73 4398 4136   0   3  95   2   0 2019-03-21 09:01:00
 1  0        63424     64377940       320872       806468    0    0 18072    75 4547 4318   0   3  95   2   0 2019-03-21 09:01:03
 1  1        63424     64379168       320556       806084    0    0 18331    37 4619 4336   0   3  95   2   0 2019-03-21 09:01:06
 0  1        63424     64377208       320968       805488    0    0 18132    75 4510 4310   0   3  95   1   0 2019-03-21 09:01:09
 2  0        63424     64378636       320552       806252    0    0 17559    77 4418 4204   0   3  95   2   0 2019-03-21 09:01:12
 1  1        63424     64378144       320072       806548    0    0 18611    51 4759 4432   0   3  95   2   0 2019-03-21 09:01:15
 1  1        63424     64378012       320760       806568    0    0 18644    69 4767 4385   0   3  95   2   0 2019-03-21 09:01:18
 1  1        63424     64377656       321172       805776    0    0 18909    60 4834 4505   0   3  95   2   0 2019-03-21 09:01:21
 1  0        63424     64379200       321236       805704    0    0 16653   204 4539 4146   1   3  94   2   0 2019-03-21 09:01:24
 0  1        63424     64377476       321284       806608    0    0 18415    52 4680 4345   0   3  95   2   0 2019-03-21 09:01:27
 1  1        63424     64379948       320292       805248    0    0 18084    59 4671 4359   0   3  95   2   0 2019-03-21 09:01:30
 1  0        63424     64380036       321368       806848    0    0 18060    81 4553 4286   0   3  95   2   0 2019-03-21 09:01:33
 3  1        63424     64377548       321408       807204    0    0 18789    40 4717 4473   0   3  95   2   0 2019-03-21 09:01:36
 2  0        63424     64377380       320992       806204    0    0 17593    75 4580 4206   0   3  95   2   0 2019-03-21 09:01:39
 0  1        63424     64379340       320456       806364    0    0 18196    57 4623 4337   0   3  95   2   0 2019-03-21 09:01:42
 0  1        63424     64376812       321568       806568    0    0 18781    76 4714 4439   0   3  95   2   0 2019-03-21 09:01:45
 1  1        63424     64379848       321488       805872    0    0 18429    59 4730 4355   0   3  95   2   0 2019-03-21 09:01:48
 2  0        63424     64376020       320620       806068    0    0 17348    84 4448 4187   0   3  95   2   0 2019-03-21 09:01:51
 1  0        63420     64375488       321756       805668    1    0 16985   221 4662 4258   1   3  94   2   0 2019-03-21 09:01:54
 0  1        63420     64377544       321804       805956    0    0 18789    48 4814 4441   0   3  95   2   0 2019-03-21 09:01:57
 1  0        63420     64377472       321848       805732    0    0 19144    59 4913 4509   0   3  95   2   0 2019-03-21 09:02:00
 1  0        63420     64380492       320828       805448    0    0 19487    44 4862 4587   0   3  95   2   0 2019-03-21 09:02:03
 1  1        63420     64377044       321928       806576    0    0 18415    81 4656 4348   0   3  95   2   0 2019-03-21 09:02:06
 1  1        63420     64377584       321976       807116    0    0 19131    41 4781 4518   0   3  95   2   0 2019-03-21 09:02:09
 1  0        63420     64377672       322036       805612    0    0 18779    76 4701 4462   0   3  95   2   0 2019-03-21 09:02:12
 1  1        63420     64376964       322084       805948    0    0 19841    39 4880 4626   0   3  95   2   0 2019-03-21 09:02:15
 2  0        63420     64379340       321092       805672    0    0 18444    75 4683 4432   0   3  95   2   0 2019-03-21 09:02:18
 0  1        63420     64376264       322192       805640    0    0 18772    83 4616 4424   0   3  95   2   0 2019-03-21 09:02:21
 0  1        63416     64378816       322260       805664    0    0 17673   169 4653 4448   1   3  94   2   0 2019-03-21 09:02:24
 1  0        63416     64377472       321260       806416    0    0 18419    73 4642 4382   0   3  95   2   0 2019-03-21 09:02:27
 1  0        63416     64379268       321312       806608    0    0 18773    60 4718 4471   0   3  95   2   0 2019-03-21 09:02:30
 0  1        63416     64375984       322412       806636    0    0 19487    60 4822 4571   0   3  95   2   0 2019-03-21 09:02:33
 0  1        63416     64376468       322456       806188    0    0 18435    49 4698 4370   0   3  95   2   0 2019-03-21 09:02:36
 0  0        63416     64380284       321440       806704    0    0  4607    49 1287 1342   0   1  98   1   0 2019-03-21 09:02:39
 0  0        63416     64382192       321444       806672    0    0     0    20   91  239   0   0 100   0   0 2019-03-21 09:02:42
 0  0        63416     64383928       321444       806688    0    0     0     0   97  254   0   0 100   0   0 2019-03-21 09:02:45
 0  0        63416     64385564       321452       806700    0    0     0    36   78  226   0   0 100   0   0 2019-03-21 09:02:48
 0  0        63416     64387720       321452       806684    0    0     0     0   87  233   0   0 100   0   0 2019-03-21 09:02:51
 1  0        63408     63971672       321464      1215688    4    0   840 94608 2475 2585   1   1  97   0   0 2019-03-21 09:02:54
 0  0        63408     63974348       321464      1215740    0    0     0 294443 4763 5109   0   0 100   0   0 2019-03-21 09:02:57
 0  0        63408     63975988       321476      1215736    0    0     0 292928 4542 5063   0   0 100   0   0 2019-03-21 09:03:00
 0  0        63408     63977384       321480      1215756    0    0     0 295195 4506 5091   0   0 100   0   0 2019-03-21 09:03:03
 0  0        63408     63978340       321480      1215780    0    0     0 293120 4431 5071   0   0 100   0   0 2019-03-21 09:03:06
 0  0        63408     63978896       321480      1215844    0    0     0 293647 4501 5072   0   0 100   0   0 2019-03-21 09:03:09
 0  0        63408     63979844       321480      1215668    0    0     0 290987 4443 5007   0   0 100   0   0 2019-03-21 09:03:12
 0  0        63408     63980296       321484      1215700    0    0     0 295567 4437 5105   0   0 100   0   0 2019-03-21 09:03:15
 0  0        63408     63980964       321484      1215680    0    0     0 295851 4468 5088   0   0 100   0   0 2019-03-21 09:03:18
 0  0        63408     63981264       321492      1215704    0    0     0 297232 4396 5137   0   0 100   0   0 2019-03-21 09:03:21
 1  0        63408     63980556       321492      1215780    0    0     0 291413 4516 5219   0   0  99   0   0 2019-03-21 09:03:24
 0  0        63408     63980656       321500      1215864    0    0     0 296480 4372 5191   0   0  99   0   0 2019-03-21 09:03:27
 0  0        63408     63981372       321508      1215740    0    0     0 291048 4224 5029   0   0 100   0   0 2019-03-21 09:03:30
 0  0        63408     63981956       321508      1215848    0    0     0 294463 4259 5081   0   0 100   0   0 2019-03-21 09:03:33
 0  0        63408     63982708       321516      1215796    0    0     0 294940 4340 5094   0   0 100   0   0 2019-03-21 09:03:36
 0  0        63408     63983112       321516      1215796    0    0     0 294640 4469 5064   0   0 100   0   0 2019-03-21 09:03:39
 0  0        63408     63983336       321524      1215752    0    0     0 292539 4260 5055   0   0 100   0   0 2019-03-21 09:03:42
 0  0        63408     63983648       321524      1215744    0    0     0 294016 4261 5064   0   0 100   0   0 2019-03-21 09:03:45
 0  0        63408     63983656       321532      1215784    0    0     0 294796 4268 5074   0   0 100   0   0 2019-03-21 09:03:48
 0  0        63408     63983616       321532      1215840    0    0     0 296533 4266 5105   0   0 100   0   0 2019-03-21 09:03:51
 1  0        63408     63981864       321540      1215772    0    0     0 292623 4374 5218   0   0 100   0   0 2019-03-21 09:03:54
 1  0        63408     63981780       321548      1215952    0    0     0 294475 4321 5197   1   0  99   0   0 2019-03-21 09:03:57
 0  0        63408     63982388       321548      1215880    0    0     0 295001 4301 5067   0   0 100   0   0 2019-03-21 09:04:00
 0  0        63408     63982704       321552      1216024    0    0     0 295232 4215 5088   0   0 100   0   0 2019-03-21 09:04:03
 0  0        63408     63983268       321552      1215944    0    0     0 297259 4268 5109   0   0 100   0   0 2019-03-21 09:04:06
 0  0        63408     63983624       321556      1215992    0    0     0 295375 4192 5097   0   0 100   0   0 2019-03-21 09:04:09
 1  0        63408     63983856       321556      1215936    0    0     0 297173 4245 5091   0   0 100   0   0 2019-03-21 09:04:12
 0  0        63408     63983972       321560      1215948    0    0     0 293571 4147 5075   0   0 100   0   0 2019-03-21 09:04:15
 0  0        63408     63984068       321568      1215988    0    0     0 292708 4126 5028   0   0 100   0   0 2019-03-21 09:04:18
 0  0        63408     63983988       321568      1216100    0    0     0 294571 4253 5088   0   0 100   0   0 2019-03-21 09:04:21
 0  0        63408     63981836       321576      1215924    0    0     0 292879 4493 5246   0   0 100   0   0 2019-03-21 09:04:24
 0  0        63408     63981884       321576      1215848    0    0     0 294144 4294 5191   1   1  99   0   0 2019-03-21 09:04:27
 1  0        63408     63982484       321588      1215780    0    0     0 295071 4206 5136   0   0 100   0   0 2019-03-21 09:04:30
 0  0        63408     63982900       321588      1215820    0    0     0 292523 4066 5033   0   0 100   0   0 2019-03-21 09:04:33
 0  0        63408     63982908       321596      1215788    0    0     0 297185 4153 5154   0   0 100   0   0 2019-03-21 09:04:36
 0  0        63408     63983064       321596      1215740    0    0     0 296108 4088 5083   0   0 100   0   0 2019-03-21 09:04:39
 0  0        63408     63983248       321604      1215740    0    0     0 293476 4144 5070   0   0 100   0   0 2019-03-21 09:04:42
 0  0        63408     63983504       321612      1215740    0    0     0 292179 4041 5052   0   0 100   0   0 2019-03-21 09:04:45
 0  0        63408     63983720       321612      1215776    0    0     0 294060 4072 5039   0   0 100   0   0 2019-03-21 09:04:48
 0  0        63408     63983620       321620      1215756    0    0     0 295012 4100 5088   0   0 100   0   0 2019-03-21 09:04:51
 2  0        63408     63974964       321620      1215924    0    0     0 293227 4148 5133   0   0 100   0   0 2019-03-21 09:04:54
 0  0        63408     63982660       321632      1215652    0    0     0 295669 4348 5284   1   1  99   0   0 2019-03-21 09:04:57
 0  0        63408     63982760       321632      1215784    0    0     0 295341 4254 5062   0   0 100   0   0 2019-03-21 09:05:00
 0  0        63404     63982548       321636      1215732    1    0     1 295052 4256 5123   0   0 100   0   0 2019-03-21 09:05:03
 0  0        63404     63982780       321644      1215748    0    0     0 294844 4286 5082   0   0 100   0   0 2019-03-21 09:05:06
 0  0        63404     63983028       321644      1215776    0    0     0 298667 4277 5127   0   0 100   0   0 2019-03-21 09:05:09
 0  0        63404     63983120       321648      1215780    0    0     0 297572 4261 5113   0   0 100   0   0 2019-03-21 09:05:12
 0  0        63404     63983484       321648      1215776    0    0     0 295468 4235 5081   0   0 100   0   0 2019-03-21 09:05:15
 0  0        63404     63983708       321656      1215824    0    0     0 294989 4312 5090   0   0 100   0   0 2019-03-21 09:05:18
 0  0        63404     63983892       321656      1215848    0    0     0 293845 4258 5043   0   0 100   0   0 2019-03-21 09:05:21
 0  0        63404     63983800       321664      1215800    0    0     0 294303 4306 5062   0   0 100   0   0 2019-03-21 09:05:24
 0  0        63404     63982268       321672      1215996    0    0     0 296481 4449 5381   1   1  99   0   0 2019-03-21 09:05:27
 0  0        63404     63982208       321672      1216124    0    0     0 294560 4100 5079   0   0 100   0   0 2019-03-21 09:05:30
 1  0        63404     63982440       321676      1216144    0    0     0 296081 4134 5101   0   0 100   0   0 2019-03-21 09:05:33
 0  0        63404     63982688       321676      1216176    0    0     0 292992 4173 5035   0   0 100   0   0 2019-03-21 09:05:36
 0  0        63404     63982872       321684      1215936    0    0     0 297659 4088 5121   0   0 100   0   0 2019-03-21 09:05:39
 0  0        63404     63982932       321684      1216004    0    0     0 290731 3991 5005   0   0 100   0   0 2019-03-21 09:05:42
 0  0        63404     63983036       321692      1215956    0    0     0 297956 4127 5134   0   0 100   0   0 2019-03-21 09:05:45
 0  0        63404     63982984       321692      1216036    0    0     0 297517 4319 5088   0   0 100   0   0 2019-03-21 09:05:48
 0  0        63404     63983240       321696      1216008    0    0     0 295912 4107 5100   0   0 100   0   0 2019-03-21 09:05:51
 0  0        63404     63983536       321704      1215916    0    0     0 297601 4189 5139   0   0 100   0   0 2019-03-21 09:05:54
 0  0        63404     63981756       321704      1216012    0    0     0 295424 4556 5356   1   1  99   0   0 2019-03-21 09:05:57
 0  0        63404     63982144       321716      1215992    0    0     0 297385 3854 5122   0   0 100   0   0 2019-03-21 09:06:00
 0  0        63404     63982224       321716      1216068    0    0     0 292851 3780 5038   0   0 100   0   0 2019-03-21 09:06:03
 0  0        63404     63982140       321724      1216024    0    0     0 297871 3896 5130   0   0 100   0   0 2019-03-21 09:06:06
 0  0        63404     63982124       321724      1216056    0    0     0 295253 3846 5066   0   0 100   0   0 2019-03-21 09:06:09
 0  0        63404     63982148       321732      1216040    0    0     0 296336 3861 5095   0   0 100   0   0 2019-03-21 09:06:12
 0  0        63404     63982380       321732      1216064    0    0     0 293077 3763 5039   0   0 100   0   0 2019-03-21 09:06:15
 0  0        63404     63982568       321736      1216044    0    0     0 294711 3838 5080   0   0 100   0   0 2019-03-21 09:06:18
 0  0        63404     63982512       321736      1216088    0    0     0 291300 3806 5026   0   0 100   0   0 2019-03-21 09:06:21
 0  0        63404     63982900       321736      1216096    0    0     0 298156 3907 5156   0   0 100   0   0 2019-03-21 09:06:24
 1  0        63404     63981540       321748      1215952    0    0     0 294560 4100 5383   1   1  99   0   0 2019-03-21 09:06:27
 0  0        63404     63982328       321748      1215972    0    0     0 296127 3944 5129   0   0 100   0   0 2019-03-21 09:06:30
 0  0        63404     63983104       321752      1215920    0    0     0 290508 3904 5034   0   0 100   0   0 2019-03-21 09:06:33
 0  0        63404     63983440       321752      1215952    0    0     0 295723 3867 5110   0   0 100   0   0 2019-03-21 09:06:36
 0  0        63404     63983404       321760      1216060    0    0     0 294400 3839 5084   0   0 100   0   0 2019-03-21 09:06:39
 0  0        63404     63983356       321768      1216116    0    0     0 296633 3788 5099   0   0 100   0   0 2019-03-21 09:06:42
 0  0        63404     63983216       321768      1216048    0    0     0 289749 3757 5018   0   0 100   0   0 2019-03-21 09:06:45
 0  0        63404     63983124       321776      1216276    0    0     0 297743 3924 5117   0   0 100   0   0 2019-03-21 09:06:48
 0  0        63404     63983248       321776      1216148    0    0     0 296235 3792 5093   0   0 100   0   0 2019-03-21 09:06:51
 0  0        63404     63982956       321784      1216304    0    0     0 293476 3831 5070   0   0 100   0   0 2019-03-21 09:06:54
 0  0        63404     63983136       321784      1216456    0    0     0 294101 4206 5328   1   1  99   0   0 2019-03-21 09:06:57
 0  0        63404     63983200       321788      1216452    0    0     0 296356 3911 5114   0   0 100   0   0 2019-03-21 09:07:00
 0  0        63404     63982968       321788      1216592    0    0     0 293223 3859 5026   0   0 100   0   0 2019-03-21 09:07:03
 0  0        63404     63983092       321792      1216616    0    0     0 295615 3840 5110   0   0 100   0   0 2019-03-21 09:07:06
 0  0        63404     63983132       321796      1216708    0    0     0 294075 3824 5069   0   0 100   0   0 2019-03-21 09:07:09
 0  0        63404     63983040       321796      1216684    0    0     0 296619 3888 5088   0   0 100   0   0 2019-03-21 09:07:12
 0  0        63404     63982800       321804      1216696    0    0     0 292217 3995 5048   0   0 100   0   0 2019-03-21 09:07:15
 0  0        63404     63982872       321804      1216768    0    0     0 298155 3875 5121   0   0 100   0   0 2019-03-21 09:07:18
 0  0        63404     63982816       321812      1216720    0    0     0 295524 3838 5096   0   0 100   0   0 2019-03-21 09:07:21
 0  0        63404     63982944       321812      1216624    0    0     0 298155 3886 5112   0   0 100   0   0 2019-03-21 09:07:24
 1  0        63404     63982108       321820      1216328    0    0     0 292452 4079 5322   1   1  99   0   0 2019-03-21 09:07:27
 0  0        63404     63982252       321828      1216352    0    0     0 296651 3821 5109   0   0 100   0   0 2019-03-21 09:07:30
 0  0        63404     63981808       321828      1216572    0    0     0 295639 3779 5100   0   0 100   0   0 2019-03-21 09:07:33
 0  0        63404     63982180       321828      1216612    0    0     0 293561 3731 5053   0   0 100   0   0 2019-03-21 09:07:36
 0  0        63404     63982324       321828      1216720    0    0     0 296593 3783 5097   0   0 100   0   0 2019-03-21 09:07:39
 0  0        63404     63982364       321828      1216804    0    0     0 295581 3777 5102   0   0 100   0   0 2019-03-21 09:07:42
 0  0        63404     63982620       321828      1216696    0    0     0 294060 3756 5058   0   0 100   0   0 2019-03-21 09:07:45
 0  0        63404     63982652       321832      1216776    0    0     0 294825 3763 5058   0   0 100   0   0 2019-03-21 09:07:48
 0  0        63404     63982524       321832      1216884    0    0     0 296405 3746 5097   0   0 100   0   0 2019-03-21 09:07:51
 1  0        63404     63982592       321840      1216656    0    0     0 294969 3763 5089   0   0 100   0   0 2019-03-21 09:07:54
 0  0        63404     63980908       321852      1216492    0    0     0 297760 4103 5417   1   1  99   0   0 2019-03-21 09:07:57
 0  0        63404     63981148       321852      1216632    0    0     0 294616 3913 5061   0   0 100   0   0 2019-03-21 09:08:00
 0  0        63404     63980988       321860      1216692    0    0     0 295695 3887 5113   0   0 100   0   0 2019-03-21 09:08:03
 0  0        63404     63981252       321860      1216652    0    0     0 293675 3869 5042   0   0 100   0   0 2019-03-21 09:08:06
 0  0        63404     63981328       321868      1216460    0    0     0 295143 3870 5101   0   0 100   0   0 2019-03-21 09:08:09
 0  0        63404     63981632       321868      1216412    0    0     0 293760 3899 5036   0   0 100   0   0 2019-03-21 09:08:12
 0  0        63404     63981780       321872      1216364    0    0     0 298373 3952 5158   0   0 100   0   0 2019-03-21 09:08:15
 0  0        63404     63982100       321880      1216376    0    0     0 295659 3902 5089   0   0 100   0   0 2019-03-21 09:08:18
 0  0        63404     63981996       321880      1216520    0    0     0 294443 3856 5087   0   0 100   0   0 2019-03-21 09:08:21
 0  0        63404     63982088       321888      1216568    0    0     0 298241 3994 5190   0   0 100   0   0 2019-03-21 09:08:24
 0  0        63404     63980968       321888      1216664    0    0     0 297301 4202 5396   1   1  99   0   0 2019-03-21 09:08:27
 0  0        63404     63981468       321896      1216552    0    0     0 294687 3875 5134   0   0 100   0   0 2019-03-21 09:08:30
 0  0        63404     63981212       321896      1216572    0    0     0 295083 3908 5065   0   0 100   0   0 2019-03-21 09:08:33
 0  0        63404     63980592       321904      1216544    0    0     0 293945 3906 5065   0   0 100   0   0 2019-03-21 09:08:36
 0  0        63404     63980752       321904      1216524    0    0     0 297003 3942 5100   0   0 100   0   0 2019-03-21 09:08:39
 0  0        63404     63980872       321912      1216664    0    0     0 295695 3905 5110   0   0 100   0   0 2019-03-21 09:08:42
 1  0        63404     63981128       321912      1216664    0    0     0 297132 4046 5106   0   0 100   0   0 2019-03-21 09:08:45
 0  0        63404     63981180       321920      1216768    0    0     0 291020 4035 5022   0   0 100   0   0 2019-03-21 09:08:48
 0  0        63404     63981312       321928      1216760    0    0     0 295793 4073 5124   0   0 100   0   0 2019-03-21 09:08:51
 1  0        63404     63981488       321928      1216532    0    0     0 294871 4002 5079   0   0 100   0   0 2019-03-21 09:08:54
 1  0        63400     63979516       321936      1216736    1    0     1 290627 4208 5264   1   1  99   0   0 2019-03-21 09:08:57
 0  0        63400     63980396       321936      1216728    0    0     0 292709 4028 5055   0   0  99   0   0 2019-03-21 09:09:00
 0  0        63400     63980920       321948      1216712    0    0     0 297208 4276 5136   0   0 100   0   0 2019-03-21 09:09:03
 0  0        63400     63981392       321948      1216744    0    0     0 292608 4228 5035   0   0 100   0   0 2019-03-21 09:09:06
 0  0        63400     63982092       321956      1216792    0    0     0 296292 4295 5098   0   0 100   0   0 2019-03-21 09:09:09
 0  0        63400     63982288       321960      1216728    0    0     0 295140 4219 5072   0   0 100   0   0 2019-03-21 09:09:12
 0  0        63400     63982272       321960      1216664    0    0     0 294528 4199 5089   0   0 100   0   0 2019-03-21 09:09:15
 0  0        63400     63982616       321964      1216676    0    0     0 292240 3957 5051   0   0 100   0   0 2019-03-21 09:09:18
 0  0        63400     63982632       321964      1216668    0    0     0 293632 3824 5039   0   0 100   0   0 2019-03-21 09:09:21
 0  0        63400     63982536       321972      1216776    0    0     0 293367 4021 5065   0   0 100   0   0 2019-03-21 09:09:24
 1  0        63396     63980624       321972      1216704    0    0     0 297600 4004 5303   0   0  99   0   0 2019-03-21 09:09:27
 0  0        63396     63980652       321984      1216648    0    0     0 296367 3993 5209   0   0  99   0   0 2019-03-21 09:09:30
 0  0        63396     63981324       321984      1216644    0    0     0 293872 3797 5054   0   0 100   0   0 2019-03-21 09:09:33
 0  0        63396     63981596       321988      1216592    0    0     0 295485 3888 5136   0   0 100   0   0 2019-03-21 09:09:36
 0  0        63396     63981612       321992      1216576    0    0     0 296633 3845 5116   0   0 100   0   0 2019-03-21 09:09:39
 0  0        63396     63981900       321992      1216640    0    0     0 295552 3850 5084   0   0 100   0   0 2019-03-21 09:09:42
 0  0        63396     63982048       322000      1216592    0    0     0 295652 3932 5115   0   0 100   0   0 2019-03-21 09:09:45
 0  0        63396     63982152       322000      1216688    0    0     0 294955 3837 5049   0   0 100   0   0 2019-03-21 09:09:48
 0  0        63396     63982416       322008      1216696    0    0     0 206948 2810 3657   0   0 100   0   0 2019-03-21 09:09:51
 0  0        63396     63982348       322008      1216628    0    0     0 270039 3182 4665   0   0 100   0   0 2019-03-21 09:09:54
 0  0        63396     63980340       322008      1216632    0    0     0 292495 3635 5182   0   0 100   0   0 2019-03-21 09:09:57
 0  0        63396     63981660       322020      1216556    0    0     0 297748 3587 5270   1   1  99   0   0 2019-03-21 09:10:00
 0  0        63396     63982132       322020      1216620    0    0     0 296576 3468 5107   0   0 100   0   0 2019-03-21 09:10:03
 0  0        63396     63982008       322028      1216568    0    0     0 296932 3683 5116   0   0 100   0   0 2019-03-21 09:10:06
 0  0        63396     63982248       322028      1216592    0    0     0 220612 2783 3832   0   0 100   0   0 2019-03-21 09:10:09
 1  0        63396     63982052       322028      1216668    0    0     0 251492 2701 4360   0   0 100   0   0 2019-03-21 09:10:12
 0  0        63396     63982084       322028      1216636    0    0     0 295168 3074 5072   0   0 100   0   0 2019-03-21 09:10:15
 0  0        63396     63982304       322032      1216684    0    0     0 255204 2817 4432   0   0 100   0   0 2019-03-21 09:10:18
 0  0        63396     63982212       322040      1216644    0    0     0 96185 1330 1792   0   0 100   0   0 2019-03-21 09:10:21
 0  0        63396     63982772       322040      1216616    0    0     0 135040 1700 2510   0   0 100   0   0 2019-03-21 09:10:24
 0  0        63396     63979544       322048      1216672    0    0     0 105231 1541 2129   0   0 100   0   0 2019-03-21 09:10:27
 0  0        63396     63980704       322048      1216620    0    0     0 104748 1497 2172   0   0  99   0   0 2019-03-21 09:10:30
 0  0        63396     63981460       322060      1216556    0    0     0 142155 1765 2573   0   0 100   0   0 2019-03-21 09:10:33
 0  0        63396     63981740       322060      1216532    0    0     0 98965 1361 1844   0   0 100   0   0 2019-03-21 09:10:36
 0  0        63396     63981940       322068      1216576    0    0     0 130375 1597 2402   0   0 100   0   0 2019-03-21 09:10:39
 0  0        63396     63982104       322068      1216540    0    0     0 108075 1477 2004   0   0 100   0   0 2019-03-21 09:10:42
 0  0        63396     63982056       322076      1216576    0    0     0 71337 1082 1429   0   0 100   0   0 2019-03-21 09:10:45
