procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2 11        14788     62829100        15824      1964888    0    0 112143 68493 33188 10893   9   2  50  40   0 2018-10-23 22:07:39
 0 11        14788     62180404        15824      2537400    0    0 114240 68862 26598 11474   8   1  51  40   0 2018-10-23 22:07:42
 4  7        14788     62062184        15840      2639556    0    0 70039 76415 14612 9033   1   1  58  39   0 2018-10-23 22:07:45
 0 11        14788     61437328        15840      3220388    0    0 112372 71709 15983 11764   2   2  56  40   0 2018-10-23 22:07:48
 0 10        14788     60838036        15848      3790804    0    0 108079 70667 19611 11881   2   2  56  40   0 2018-10-23 22:07:51
 0 11        14788     60590016        16020      3999828    0    0 125975 96997 18900 13936   3   2  56  39   0 2018-10-23 22:07:54
 3  8        14788     61007108        16024      3561968    0    0 74835 48283 10809 8200   1   1  55  42   0 2018-10-23 22:07:57
 2  9        14788     60668888        16032      3867124    0    0 110183 68149 24385 11037   2   2  56  40   0 2018-10-23 22:08:00
 0 12        14788     60421344        16168      4093396    0    0 98117 91898 12579 9532   2   1  60  36   0 2018-10-23 22:08:03
 1 12        14788     60226680        16176      4282312    0    0  5791 89316 2679 9165   0   0  75  24   0 2018-10-23 22:08:06
 0 14        14788     60609612        16184      4048564    0    0 37537 38260 6676 5784   1   1  56  43   0 2018-10-23 22:08:09
 0 13        14788     60202176        16184      4440296    0    0 48768 75886 9115 7148   1   1  52  46   0 2018-10-23 22:08:12
 0 13        14788     59910676        16192      4713036    0    0 26109 58174 7451 6104   1   1  52  46   0 2018-10-23 22:08:15
 0 13        14788     59569788        16192      5037084    0    0 35673 65030 8040 6890   1   1  54  43   0 2018-10-23 22:08:18
 0 11        14788     59270700        16200      5302720    0    0 53421 73304 14099 9639   2   1  56  41   0 2018-10-23 22:08:21
 0 11        14788     59611780        16208      4934984    0    0 100452 69314 18677 12489   3   2  55  40   0 2018-10-23 22:08:24
 0 11        14788     58942544        16208      5542700    0    0 108925 69895 16938 13439   3   2  56  39   0 2018-10-23 22:08:27
 0 12        14788     58529820        16216      5915652    0    0 66987 115137 11526 12484   3   1  64  32   0 2018-10-23 22:08:30
 0 11        14788     58888000        16216      5621496    0    0  9208 72670 3272 6858   1   1  71  28   0 2018-10-23 22:08:33
 6  5        14788     58357460        16224      6201004    0    0 101721 66838 18031 13417   4   2  55  40   0 2018-10-23 22:08:36
 2  9        14788     57714072        16224      6782500    0    0 98653 65806 18488 14173   3   2  55  39   0 2018-10-23 22:08:39
 0 12        14788     57134584        16232      7288344    0    0 85009 98160 14848 12711   4   2  62  33   0 2018-10-23 22:08:42
 1 10        14788     56938984        16240      7480364    0    0  5880 89070 2955 8864   0   1  64  35   0 2018-10-23 22:08:45
 4  7        14788     56709244        16240      7794160    0    0 88628 65319 16743 12756   4   2  56  38   0 2018-10-23 22:08:48
 1 11        14788     56230764        16248      8230324    0    0 71311 50363 14398 11281   4   2  54  40   0 2018-10-23 22:08:51
 0 11        14788     56601016        16248      7703272    0    0 73399 61680 13751 10833   3   2  55  40   0 2018-10-23 22:08:54
 0 12        14788     56394292        16256      7895056    0    0 14929 118050 4644 10489   1   1  72  26   0 2018-10-23 22:08:57
 1 13        14788     56845948        16264      7548360    0    0 17028 62472 6171 4409   1   1  58  40   0 2018-10-23 22:09:00
 0 14        14788     56476908        16264      7918192    0    0  1303 118906 2179 2957   1   1  48  50   0 2018-10-23 22:09:03
 1 11        14788     56089528        16272      8300216    0    0  1161 123466 2477 3022   1   1  56  43   0 2018-10-23 22:09:06
 1 10        14788     56074020        16272      8309128    0    0  3193 93057 2745 3171   1   1  56  42   0 2018-10-23 22:09:09
 0 10        14788     55662968        16280      8701324    0    0 43325 69009 9334 8068   2   1  57  39   0 2018-10-23 22:09:12
 0 11        14788     54982796        16280      9308968    0    0 96113 66881 18941 14556   4   2  55  39   0 2018-10-23 22:09:15
 0 12        14788     55789912        16288      8459308    0    0 39616 104954 9677 11106   2   1  65  31   0 2018-10-23 22:09:18
 0 11        14788     56588664        16296      7843772    0    0 16527 68978 4347 7157   1   1  65  34   0 2018-10-23 22:09:21
 5  6        14788     56026340        16296      8329172    0    0 74052 54194 15876 12543   4   2  55  39   0 2018-10-23 22:09:24
 0 12        14788     55400280        16304      8841892    0    0 76363 130176 15225 15849   5   2  56  36   0 2018-10-23 22:09:27
 0 11        14788     55525116        16304      8837556    0    0  9649 59191 3782 7035   1   1  59  40   0 2018-10-23 22:09:30
 0 11        14788     54899136        16312      9392380    0    0 80564 63844 16518 13142   6   3  55  37   0 2018-10-23 22:09:33
 0 12        14788     54424096        16320      9788292    0    0 54741 116165 13927 13263   4   2  62  32   0 2018-10-23 22:09:36
 0 14        14788     54985552        16320      9370756    0    0 13088 100433 5163 6795   1   1  59  39   0 2018-10-23 22:09:39
 0 14        14788     54658756        16328      9691684    0    0   940 104125 1953 2972   1   1  52  47   0 2018-10-23 22:09:42
 0 14        14788     54368200        16328      9984768    0    0   755 93114 1885 2691   1   1  51  48   0 2018-10-23 22:09:45
 0 13        14788     54118924        16336     10231432    0    0   652 79836 1729 2639   1   0  51  48   0 2018-10-23 22:09:48
 7  4        14788     54027892        16336     10307216    0    0 28997 78542 7424 6699   2   1  56  41   0 2018-10-23 22:09:51
 1 11        14788     53565708        16344     10700924    0    0 52540 42174 12848 10880   3   2  55  40   0 2018-10-23 22:09:54
 0 12        14788     53348084        16352     10903408    0    0 16013 108982 5134 8716   1   1  66  32   0 2018-10-23 22:09:57
 0 11        14788     54782300        16352      9601760    0    0 15679 32239 4970 4806   1   1  58  39   0 2018-10-23 22:10:00
 0 11        14788     54255616        16360     10080024    0    0 36536 95489 11237 8654   4   2  55  40   0 2018-10-23 22:10:03
 0 11        14788     54224452        16360     10074712    0    0 13713 104312 4756 4916   2   1  56  41   0 2018-10-23 22:10:06
 0 12        14788     53827632        16368     10400672    0    0 40384 111036 11729 12229   4   2  59  35   0 2018-10-23 22:10:09
 0 12        14788     53642404        16376     10574136    0    0  1785 53857 2840 6188   0   0  68  31   0 2018-10-23 22:10:12
 1 10        14788     54195356        16376     10170336    0    0  7252 108613 5079 4122   2   1  58  39   0 2018-10-23 22:10:15
 0 11        14788     53696272        16384     10625936    0    0 30616 95807 9274 7487   4   2  56  38   0 2018-10-23 22:10:18
 0 11        14788     53883620        16384     10421220    0    0  6236 138190 3785 3921   2   1  56  41   0 2018-10-23 22:10:21
 6  5        14788     53321696        16392     10898796    0    0 50769 66952 13686 11095   5   3  55  37   0 2018-10-23 22:10:24
 0 12        14788     53097296        16392     11110100    0    0  5185 139761 3174 9808   1   1  66  33   0 2018-10-23 22:10:27
14  1        14788     53630212        16400     10685048    0    0 43316 44079 15384 10185   5   3  55  37   0 2018-10-23 22:10:30
 0 14        14788     53182456        16408     11105144    0    0 15957 103894 6754 5552   3   1  58  38   0 2018-10-23 22:10:33
 1 10        14788     52827012        16408     11459596    0    0  1180 112931 2179 2830   1   1  55  44   0 2018-10-23 22:10:36
 4 11        14788     52536728        16416     11747032    0    0   799 92632 1948 2702   1   0  57  42   0 2018-10-23 22:10:39
 0 11        14788     52247300        16416     12031436    0    0  2237 86880 2471 3182   1   1  55  43   0 2018-10-23 22:10:42
 0 11        14788     52436596        16424     11826532    0    0  4269 87799 3035 3468   1   1  56  42   0 2018-10-23 22:10:45
 0 12        14788     53373552        16432     10808056    0    0 16285 90280 6088 5822   2   1  66  31   0 2018-10-23 22:10:48
 9  4        14788     53275600        16432     10957168    0    0  3936 99399 2667 9447   1   1  62  36   0 2018-10-23 22:10:51
 0 11        14788     53508328        16440     10777508    0    0 40953 38438 12105 9274   4   2  55  39   0 2018-10-23 22:10:54
 0 11        14788     52976776        16440     11263928    0    0 25697 108562 8202 7460   4   2  59  35   0 2018-10-23 22:10:57
 0 12        14788     52791148        16448     11439708    0    0  2065 118849 2874 5496   1   1  59  39   0 2018-10-23 22:11:00
 1 12        14788     52898396        16448     11321452    0    0  1060 71604 2194 5302   1   0  68  31   0 2018-10-23 22:11:03
 0 11        14788     53419372        16460     10929164    0    0  3061 88199 3222 3261   1   1  60  38   0 2018-10-23 22:11:06
 6  5        14788     53126564        16468     11212220    0    0  3336 83957 3006 3153   1   1  59  39   0 2018-10-23 22:11:09
 1 10        14788     52969828        16468     11291372    0    0 28492 106930 11465 7835   5   2  56  37   0 2018-10-23 22:11:12
 0 11        14788     52699236        16476     11549628    0    0  3021 76656 2516 3158   1   1  56  43   0 2018-10-23 22:11:15
 0 11        14788     52757500        16476     11478660    0    0  5844 109632 3453 3808   2   1  56  41   0 2018-10-23 22:11:18
 0 11        14788     52454564        16484     11769500    0    0  3269 87758 2595 3440   2   1  54  43   0 2018-10-23 22:11:21
 1 10        14788     52488028        16492     11711676    0    0  5675 98082 3400 3760   2   1  56  42   0 2018-10-23 22:11:24
 0 12        14788     52218996        16492     11957948    0    0  6056 102878 3345 4032   2   1  59  38   0 2018-10-23 22:11:27
 0 12        14788     52022876        16500     12141284    0    0  2397 94155 2430 7371   1   0  65  34   0 2018-10-23 22:11:30
 0 14        14788     52606468        16500     11699436    0    0 18423 105414 6901 6363   3   2  55  40   0 2018-10-23 22:11:33
 0 13        14788     52295012        16508     12009004    0    0   833 99519 2019 2864   1   1  62  37   0 2018-10-23 22:11:36
 0 13        14788     51860924        16508     12437352    0    0  1127 136365 2485 2982   1   1  56  42   0 2018-10-23 22:11:39
 1 10        14788     51941452        16516     12284132    0    0 29437 86304 11731 7647   4   2  54  40   0 2018-10-23 22:11:42
 0 11        14788     52655116        16524     11544144    0    0  5805 132313 3604 3898   2   1  56  41   0 2018-10-23 22:11:45
 0 12        14788     52513212        16524     11684396    0    0   777 81022 3028 5350   1   0  73  26   0 2018-10-23 22:11:48
 0 11        14788     52215056        16532     11976928    0    0  1979 90817 2711 5781   1   1  56  42   0 2018-10-23 22:11:51
 0 11        14788     52597676        16532     11678060    0    0 26521 68393 9009 7382   4   2  57  36   0 2018-10-23 22:11:54
 0 10        14788     52363788        16824     11898076    0    0  2483 65925 3111 3609   1   1  58  40   0 2018-10-23 22:11:57
 8  3        14788     52392788        16832     11817592    0    0 21804 93671 8219 6813   4   2  56  38   0 2018-10-23 22:12:00
 1 11        14788     52129912        16832     12051480    0    0  8987 130567 4362 11229   2   1  61  36   0 2018-10-23 22:12:03
 0 10        14788     52777932        16844     11505136    0    0 23148 50703 7462 6721   4   2  55  39   0 2018-10-23 22:12:06
 0 11        14788     52349340        16844     11873492    0    0 24876 65731 8658 7173   5   2  55  38   0 2018-10-23 22:12:09
 1 11        14788     52381256        16852     11827952    0    0  3552 61633 2696 3303   1   1  56  42   0 2018-10-23 22:12:12
 1 11        14788     52079308        16860     12122008    0    0  2937 87805 2414 3099   1   1  55  43   0 2018-10-23 22:12:15
 3  7        14788     51777848        16860     12412140    0    0  2487 87796 2354 3213   2   1  55  43   0 2018-10-23 22:12:18
 0 10        14788     51488112        16868     12689140    0    0  2237 84119 2230 3008   1   1  55  43   0 2018-10-23 22:12:21
 0 12        14788     51586160        16868     12577308    0    0  2564 158758 3406 9551   1   1  65  33   0 2018-10-23 22:12:24
 1 13        14788     52143256        16876     12079936    0    0 56712 142868 10024 8944   6   3  54  37   0 2018-10-23 22:12:27
 0 13        14788     51840936        16876     12375452    0    0   972 95413 1931 3123   1   1  53  46   0 2018-10-23 22:12:30
 1 11        14788     51591844        16884     12616972    0    0  1860 73080 2681 3350   1   1  55  44   0 2018-10-23 22:12:33
 0 10        14788     51459008        16892     12707260    0    0  9592 72813 5173 4391   2   1  56  41   0 2018-10-23 22:12:36
 0 11        14788     51002384        16892     13146468    0    0  3877 131490 4603 3512   2   1  57  41   0 2018-10-23 22:12:39
 1 11        14788     50776416        16900     13367812    0    0  2068 103327 3002 3036   1   1  63  36   0 2018-10-23 22:12:42
 1 11        14788     51646468        16900     12493180    0    0  1468 91339 3190 8791   1   1  62  37   0 2018-10-23 22:12:45
 1 10        14788     52410336        16908     11869324    0    0  2855 101458 2913 3412   2   1  59  38   0 2018-10-23 22:12:48
 0 10        14788     52219392        16916     12053816    0    0  3097 51746 2775 3161   1   1  58  40   0 2018-10-23 22:12:51
 0 11        14788     51994792        16916     12278084    0    0  2553 65715 2569 3044   1   1  58  40   0 2018-10-23 22:12:54
 1 10        14788     51579976        16924     12683052    0    0  3357 122032 3042 3562   2   1  57  40   0 2018-10-23 22:12:57
 1 11        14788     51642248        16924     12603616    0    0  6433 127185 4856 4652   2   1  58  38   0 2018-10-23 22:13:00
 2 10        14788     51342760        16932     12896240    0    0  2544 87850 2912 3224   1   1  56  42   0 2018-10-23 22:13:03
 0 11        14788     50971184        16932     13262284    0    0  3533 110143 3571 3434   2   1  57  40   0 2018-10-23 22:13:06
 1 10        14788     51544424        16940     12663492    0    0  5345 73389 3585 4140   2   1  59  38   0 2018-10-23 22:13:09
 0 12        14788     51271284        16948     12933208    0    0  2445 106786 2508 3072   1   1  56  42   0 2018-10-23 22:13:12
 7  4        14788     51151920        16948     13036228    0    0  4076 31801 2726 3268   1   0  58  41   0 2018-10-23 22:13:15
 8  3        14788     52062256        16956     12205900    0    0 14533 110749 7010 9153   4   2  65  29   0 2018-10-23 22:13:18
 0 12        14788     51923440        16956     12204576    0    0 64251 86863 18686 10137   7   4  56  33   0 2018-10-23 22:13:21
 0 13        14788     51724352        16964     12392212    0    0  3672 94295 2689 7627   1   1  66  32   0 2018-10-23 22:13:24
 0 14        14788     51652028        16972     12521508    0    0 43919 105108 9119 7077   5   3  55  37   0 2018-10-23 22:13:27
 0 12        14788     51203112        16972     12966884    0    0  1223 142296 2422 3499   1   1  59  39   0 2018-10-23 22:13:30
 0 11        14788     50965108        16980     13203748    0    0   729 75612 2046 2848   1   1  55  44   0 2018-10-23 22:13:33
 9  2        14788     50703252        16980     13438628    0    0  4391 127984 4160 3908   2   1  55  41   0 2018-10-23 22:13:36
 0 11        14788     50368732        16988     13730092    0    0  2188 87720 2759 2951   1   1  58  40   0 2018-10-23 22:13:39
 3  7        14788     50134660        16988     13956776    0    0  2592 65883 2873 3134   1   1  57  41   0 2018-10-23 22:13:42
 0 11        14788     50874892        16996     13200932    0    0  5147 95137 5450 3768   2   1  58  38   0 2018-10-23 22:13:45
 0 12        14788     50565160        17004     13501292    0    0  3068 128339 3621 3217   2   1  60  37   0 2018-10-23 22:13:48
 1 12        14788     50476696        17004     13580796    0    0  1095 59031 2388 6038   1   0  68  31   0 2018-10-23 22:13:51
 0 12        14788     50192872        17012     13847972    0    0  1656 82516 4028 5677   1   1  55  43   0 2018-10-23 22:13:54
 0 11        14788     51459988        17012     12602640    0    0 23675 109587 13049 7935   6   3  56  35   0 2018-10-23 22:13:57
 1 10        14788     51191516        17020     12855948    0    0  2965 72782 2574 3215   1   1  61  37   0 2018-10-23 22:14:00
 0 11        14788     50824024        17028     13221604    0    0  2912 109600 3034 3539   2   1  58  39   0 2018-10-23 22:14:03
 0 12        14788     50964832        17028     13060904    0    0  5968 96193 6030 4713   2   1  62  35   0 2018-10-23 22:14:06
 0 13        14788     50768092        17036     13250600    0    0  2560 94715 8762 9393   1   1  64  34   0 2018-10-23 22:14:09
 0 11        14788     51292224        17036     12746656    0    0 34988 42708 16935 10472   7   4  55  34   0 2018-10-23 22:14:12
 0 12        14788     51086304        17044     12929868    0    0  7221 113258 7244 11772   2   1  68  29   0 2018-10-23 22:14:15
 0 13        14788     51141196        17044     13037016    0    0 13459 71027 7037 6069   4   2  54  40   0 2018-10-23 22:14:18
 0 14        14788     50821948        17052     13350880    0    0   911 97829 2059 2776   1   1  52  46   0 2018-10-23 22:14:21
 0 14        14788     50616084        17060     13554152    0    0   555 65302 1657 2587   1   0  48  51   0 2018-10-23 22:14:24
 0 13        14788     50385088        17060     13780032    0    0   611 71305 1651 2626   1   0  50  49   0 2018-10-23 22:14:27
 0 11        14788     50154404        17068     14003160    0    0  1041 69300 1922 2813   1   1  54  45   0 2018-10-23 22:14:30
 0 12        14788     50020244        17068     14045136    0    0 24156 135942 8839 12207   5   2  68  24   0 2018-10-23 22:14:33
 0  1        14788     51429780        17076     12690980    0    0  3340 73309 2791 6661   1   1  71  27   0 2018-10-23 22:14:36
 1  0        14788     52561084        18340     12686748    0    0  2711   693 2800 4629   2   1  95   2   0 2018-10-23 22:14:39
 2  0        14788     52517224        18520     12688036    0    0   199   296 2753 3919   4   2  94   0   0 2018-10-23 22:14:42
 2  0        14788     52543532        18520     12688576    0    0     0     3 2886 3970   4   2  94   0   0 2018-10-23 22:14:45
 0  0        14788     52523432        18992     12696168    0    0  2800   398 2333 3585   2   1  95   2   0 2018-10-23 22:14:48
 1  0        14788     64856528          600       383136    0    0    19   287 1897 3122   1   3  96   1   0 2018-10-23 22:14:51
 1  3        14788     64885548         5160       337548    0    0  4927    16 2193 2793   1   0  94   5   0 2018-10-23 22:14:54
 3  0        14788     64731284         6436       367512    0    0 10212   117 2521 9819   4   1  93   2   0 2018-10-23 22:14:57
 5  0        14788     64535968        10796       374548    0    0  3868   184 12729 13308   9   1  88   3   0 2018-10-23 22:15:00
13  0        14788     64436748        13520       382656    0    0  3696     7 32171 5417   3   0  92   5   0 2018-10-23 22:15:03
 1  1        14788     64310340        14540       394940    0    0  4461   141 10684 8748  12   1  86   2   0 2018-10-23 22:15:06
 2  1        14788     64263712        15048       402360    0    0  2309    60 9800 16728  14   1  83   2   0 2018-10-23 22:15:09
 1  0        14788     64786324        18344       417332    0    0  4003  2813 13712 8234   7   1  90   2   0 2018-10-23 22:15:12
 0 11        14788     64215860        18480       818588    0    0 95835 43138 8292 11481   2   1  74  24   0 2018-10-23 22:15:15
 1 11        14788     63564032        18480      1370908    0    0 113873 64980 11297 10588   3   1  57  39   0 2018-10-23 22:15:18
 3 11        14788     62760116        18488      1996760    0    0 127193 73994 28874 12937  13   2  50  35   0 2018-10-23 22:15:21
 1 11        14788     62233700        18496      2457848    0    0 92241 55206 18652 10317   7   1  51  41   0 2018-10-23 22:15:24
 0 11        14788     62176320        18512      2494048    0    0 69901 47985 14576 7951   1   1  58  40   0 2018-10-23 22:15:27
 0 10        14788     61390228        18520      3236936    0    0 143407 89906 23325 14943   2   2  58  38   0 2018-10-23 22:15:30
 0 11        14788     61311084        18520      3285192    0    0 113017 66669 11180 12203   2   1  57  39   0 2018-10-23 22:15:33
 2 10        14788     61121584        18528      3439916    0    0 110077 60905 17863 12319   2   2  60  36   0 2018-10-23 22:15:36
 0 11        14788     60505572        18528      4014928    0    0 112489 64768 12939 13219   2   2  56  40   0 2018-10-23 22:15:39
 4  7        14788     60290992        18544      4194612    0    0 91877 66200 11635 12955   2   2  57  39   0 2018-10-23 22:15:42
 0 11        14788     59981304        18548      4482364    0    0 55197 73107 13225 11145   1   1  59  39   0 2018-10-23 22:15:45
 0 12        14788     59832612        18556      4628008    0    0  3539 83729 2412 5853   0   0  76  23   0 2018-10-23 22:15:48
 1 10        14788     60277144        18564      4280256    0    0 63297 51495 7223 8662   2   1  62  35   0 2018-10-23 22:15:51
 0 11        14788     59940488        18564      4604724    0    0 59847 39426 8023 7981   2   1  59  39   0 2018-10-23 22:15:54
 0 10        14788     59345664        18572      5156852    0    0 103311 61462 10397 12877   3   2  59  37   0 2018-10-23 22:15:57
 0 13        14788     58899108        18572      5576164    0    0 38656 90876 6254 7576   1   1  56  42   0 2018-10-23 22:16:00
 0 13        14788     58584668        18580      5879608    0    0 29856 64876 4683 5899   1   1  57  41   0 2018-10-23 22:16:03
 0 12        14788     58258316        18588      6193624    0    0 32663 63714 5275 6949   2   1  58  39   0 2018-10-23 22:16:06
 0 11        14788     57849812        18588      6585720    0    0 42168 75771 7121 8617   2   1  57  40   0 2018-10-23 22:16:09
 0 12        14788     58006020        18596      6396832    0    0 75764 84585 9564 11368   3   2  56  39   0 2018-10-23 22:16:12
 0 12        14788     57806204        18596      6591016    0    0  4504 98998 2189 8524   0   0  66  33   0 2018-10-23 22:16:15
 0 11        14788     58783920        18604      5772492    0    0 34780 86061 4928 6198   2   1  60  37   0 2018-10-23 22:16:18
 0 11        14788     58444040        18612      6106592    0    0  4515 101111 2284 3320   1   1  63  35   0 2018-10-23 22:16:21
 0 11        14788     57874804        18612      6623068    0    0 85555 63081 10121 11979   3   2  59  36   0 2018-10-23 22:16:24
 0 11        14788     58048944        18620      6353072    0    0 111013 63982 12702 14876   4   2  58  35   0 2018-10-23 22:16:27
 0 12        14788     57640116        18620      6710808    0    0 59705 115899 7550 12886   2   1  59  37   0 2018-10-23 22:16:30
 0 12        14788     57445716        18628      6897564    0    0  3185 62824 1981 6626   0   0  60  39   0 2018-10-23 22:16:33
 1 10        14788     57591776        18628      6930488    0    0 81963 53425 9536 11560   4   2  58  36   0 2018-10-23 22:16:36
 0 11        14788     56795704        18636      7644844    0    0 107668 88806 14012 15818   5   3  55  36   0 2018-10-23 22:16:39
 0 11        14788     56576720        18644      7859924    0    0  2311 65895 1997 3174   1   0  60  38   0 2018-10-23 22:16:42
 0 11        14788     56285768        18644      8145488    0    0  3039 87728 2579 3386   2   1  62  36   0 2018-10-23 22:16:45
 1 10        14788     55822736        18652      8596108    0    0  5149 138767 2656 4038   1   1  66  31   0 2018-10-23 22:16:48
 0 12        14788     56022020        18652      8361912    0    0 48991 82978 5370 6561   2   1  65  32   0 2018-10-23 22:16:51
 0 12        14788     55881208        18660      8495652    0    0  4237 78841 2282 8722   1   0  70  29   0 2018-10-23 22:16:54
 1 10        14788     57320972        18696      7263624    0    0 20164 27497 3865 4078   1   1  69  29   0 2018-10-23 22:16:57
 0 13        14788     56784684        18696      7782072    0    0 20419 143728 3696 4466   1   1  65  33   0 2018-10-23 22:17:00
 0 12        14788     56440732        18708      8124788    0    0  1068 109687 1894 2898   1   1  71  28   0 2018-10-23 22:17:03
 0 10        14788     56187552        18708      8374692    0    0  1260 79871 2109 3007   1   1  73  26   0 2018-10-23 22:17:06
 4  7        14788     55805948        18716      8703128    0    0 76096 65166 10337 12616   4   2  64  30   0 2018-10-23 22:17:09
 0 12        14788     56324144        18716      8100248    0    0 83237 127735 11296 17385   5   2  61  32   0 2018-10-23 22:17:12
 0 12        14788     56137652        18724      8279976    0    0  1936 66063 2097 5618   0   0  61  38   0 2018-10-23 22:17:15
 5  6        14788     56309700        18732      8179216    0    0 77740 55121 10183 13193   4   2  61  32   0 2018-10-23 22:17:18
 1 10        14788     55678300        18732      8726304    0    0 81664 59306 11760 13609   5   2  60  33   0 2018-10-23 22:17:21
 1 11        14788     55489716        18740      8888608    0    0 15288 110770 4116 10406   1   1  64  34   0 2018-10-23 22:17:24
 4  7        14788     55683700        18740      8825920    0    0  9436 47786 2734 3913   1   1  63  35   0 2018-10-23 22:17:27
 0 11        14788     55225920        18748      9272520    0    0  7181 133806 2881 3869   2   1  63  34   0 2018-10-23 22:17:30
 0 10        14788     55006788        18756      9431184    0    0 71967 92862 14208 13496   6   3  59  32   0 2018-10-23 22:17:33
 0 12        14788     54351464        18756      9937984    0    0 56191 157517 9670 16804   5   3  62  31   0 2018-10-23 22:17:36
 0 11        14788     54908416        18764      9514196    0    0 49668 61310 11476 9589   4   2  61  33   0 2018-10-23 22:17:39
 1 13        14788     54202472        18764     10093068    0    0 48361 108691 8392 10033   5   3  59  33   0 2018-10-23 22:17:42
 0 14        14788     53884204        18772     10407896    0    0   935 99870 2077 3162   1   1  66  33   0 2018-10-23 22:17:45
 0 13        14788     53600928        18780     10689544    0    0   807 91158 2007 2756   1   1  67  31   0 2018-10-23 22:17:48
 0 13        14788     53307792        18780     10981076    0    0   803 93730 2089 3236   1   1  75  24   0 2018-10-23 22:17:51
 1 10        14788     53433096        18788     10847456    0    0  5555 122628 4298 3770   2   1  68  30   0 2018-10-23 22:17:54
 0 12        14788     53060052        18788     11108964    0    0 18703 95157 15402 5433   2   1  67  30   0 2018-10-23 22:17:57
 1 11        14788     52892124        18796     11269012    0    0  3163 86171 2401 8657   1   0  69  30   0 2018-10-23 22:18:00
 0 11        14788     54154404        18796     10150296    0    0 51420 52357 8633 10324   4   3  64  29   0 2018-10-23 22:18:03
 1 10        14788     53555688        18804     10665240    0    0 42448 96275 8155 9011   4   2  62  31   0 2018-10-23 22:18:06
 0 11        14788     53239792        18812     10967236    0    0  3320 90834 2300 3255   1   1  65  34   0 2018-10-23 22:18:09
 0 11        14788     53461664        18812     10688716    0    0  8213 138552 11227 4375   2   1  64  32   0 2018-10-23 22:18:12
 0 11        14788     53136396        18820     10975976    0    0  2503 87740 2574 3435   1   1  61  37   0 2018-10-23 22:18:15
 0 12        14788     53060464        18820     11049608    0    0   733 104275 1918 5561   0   0  73  26   0 2018-10-23 22:18:18
 0 11        14788     52745780        18828     11357092    0    0   949 99082 1978 5318   1   1  71  28   0 2018-10-23 22:18:21
 0 11        14788     53348316        18836     10821572    0    0 63864 64949 20159 12107   6   3  62  29   0 2018-10-23 22:18:24
 1 11        14788     53534484        18836     10544376    0    0 43648 94840 12696 9628   5   3  64  28   0 2018-10-23 22:18:27
 0 12        14788     53327820        18844     10739184    0    0  3068 98141 2303 8501   1   1  72  27   0 2018-10-23 22:18:30
 0 11        14788     53340980        18844     10816892    0    0 64512 85419 13362 13942   7   4  61  28   0 2018-10-23 22:18:33
 0 12        14788     53022512        18852     11069368    0    0 28791 108749 6998 9732   3   2  70  25   0 2018-10-23 22:18:36
 1 15        14788     53126504        18852     10972608    0    0  2444 123235 2472 5707   1   1  65  33   0 2018-10-23 22:18:39
 1 15        14788     52910308        18860     11271256    0    0  1552 94791 2407 2759   1   1  64  35   0 2018-10-23 22:18:42
 0 16        14788     52578716        18868     11626556    0    0  2160 112083 2482 2979   1   1  65  33   0 2018-10-23 22:18:45
 0 16        14788     52381828        18868     11824044    0    0  1145 61350 1770 2606   1   0  65  34   0 2018-10-23 22:18:48
 0 16        14788     52129784        18876     12073088    0    0  1639 80166 2229 2744   1   0  60  39   0 2018-10-23 22:18:51
 0 15        14788     51759120        18876     12443740    0    0  2523 116697 2704 3058   1   1  61  37   0 2018-10-23 22:18:54
 1 14        14788     51568176        18884     12630392    0    0 10591 47795 3879 3962   1   1  61  37   0 2018-10-23 22:18:57
 1 14        14788     51105892        18892     13075572    0    0 32804 97402 8557 6077   2   1  55  41   0 2018-10-23 22:19:00
 2 13        14788     50818856        18892     13360232    0    0  4287 86010 2616 2972   1   1  59  39   0 2018-10-23 22:19:03
 1 11        14788     50619132        18900     13535748    0    0 12771 35600 3779 4380   1   1  58  40   0 2018-10-23 22:19:06
 1 11        14788     50168520        18900     13926896    0    0 23911 124137 6138 6356   3   1  61  35   0 2018-10-23 22:19:09
 1 12        14788     49939712        18908     14144200    0    0  3333 63756 1997 3177   1   0  70  29   0 2018-10-23 22:19:12
 1 11        14788     52757548        18908     11286596    0    0 16896 50391 4956 8205   2   2  69  27   0 2018-10-23 22:19:15
 2 11        14788     53146080        18916     10989292    0    0  5636 60141 3480 3239   1   1  67  31   0 2018-10-23 22:19:18
 1 13        14788     52965024        18924     11210776    0    0 36731 83361 5789 5746   3   2  67  28   0 2018-10-23 22:19:21
 1 12        14788     52723352        18924     11447480    0    0  1117 74810 1806 2806   1   0  65  34   0 2018-10-23 22:19:24
 2 11        14788     52340776        18932     11823792    0    0   833 120188 1923 3356   1   1  69  30   0 2018-10-23 22:19:27
 1 13        14788     52102280        18932     12060712    0    0   591 75503 1600 2587   1   0  77  22   0 2018-10-23 22:19:30
 8  5        14788     51940776        18940     12215768    0    0  1500 50129 1771 2891   1   0  73  26   0 2018-10-23 22:19:33
 1 11        14788     51716168        18948     12421368    0    0  4191 109593 2544 3610   2   1  65  32   0 2018-10-23 22:19:36
