procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  4        94968     39306424        39588     26122144    0    0 53001   187 11753 12084   1   3  87   9   0 2019-03-23 17:00:35
 0  4        94968     39309744        38440     26122756    0    0 57029   183 12472 12577   1   3  87   9   0 2019-03-23 17:00:38
 1  3        94968     39310180        39144     26121384    0    0 54447   192 11889 12044   1   3  87   9   0 2019-03-23 17:00:41
 0  1        94968     39307304        42268     26121852    0    0 54833   205 12302 12405   1   3  87   9   0 2019-03-23 17:00:44
 5  3        94968     39312060        38340     26123092    0    0 55756   191 12117 12337   1   3  87   9   0 2019-03-23 17:00:47
 2  4        94968     39305916        40428     26121884    0    0 45333   379 10738 10559   1   3  88   8   0 2019-03-23 17:00:50
 1  4        94968     39309240        38696     26121948    0    0 55376   201 12071 12278   1   3  87   9   0 2019-03-23 17:00:53
 2  4        94968     39304980        40468     26123000    0    0 54536   204 11923 12045   1   3  87   9   0 2019-03-23 17:00:56
 1  2        94968     39309424        39252     26121876    0    0 51440   184 11250 11344   1   3  88   9   0 2019-03-23 17:00:59
 0  1        94968     39311644        39768     26122348    0    0 25064   203 5714 5898   0   1  93   5   0 2019-03-23 17:01:02
 0  0        94968     39313968        39236     26122752    0    0  7456   125 1958 2154   0   0  97   2   0 2019-03-23 17:01:05
 0  0        94968     39316568        39236     26122684    0    0     0     0  134  311   0   0 100   0   0 2019-03-23 17:01:08
 0  0        94968     39318652        39244     26122720    0    0     0    63  127  292   0   0 100   0   0 2019-03-23 17:01:11
 0  0        94968     39321488        39252     26122736    0    0     0    65  143  299   0   0 100   0   0 2019-03-23 17:01:14
 0  0        94968     39324084        39252     26122764    0    0     0     0  123  298   0   0 100   0   0 2019-03-23 17:01:17
 1  0        94964     39323856        39260     26122364    0    0     0    69  430  619   0   0  99   0   0 2019-03-23 17:01:20
 3  0        94964     37678808        39264     27753844    0    0  1501     0 2309 1976   3   3  94   0   0 2019-03-23 17:01:23
 0  0        94960     37663124        39276     27754064    1    0   711 1107915 20166 19047   2   2  96   0   0 2019-03-23 17:01:26
 0  0        94960     37666136        39276     27754132    0    0     0 1170688 20273 19548   0   1  99   0   0 2019-03-23 17:01:29
 0  0        94960     37668228        39284     27754144    0    0     0 1156337 19303 19332   0   1  99   0   0 2019-03-23 17:01:32
 0  0        94960     37670212        39292     27754180    0    0     0 1156940 17435 19353   0   1  99   0   0 2019-03-23 17:01:35
 1  0        94960     37671972        39292     27754240    0    0     0 1165440 16583 19491   0   1  99   0   0 2019-03-23 17:01:38
 0  0        94960     37673720        39300     27754292    0    0     0 1162916 16341 19407   0   1  99   0   0 2019-03-23 17:01:41
 0  0        94960     37674764        39300     27754248    0    0     0 1164373 16379 19478   0   1  99   0   0 2019-03-23 17:01:44
 0  0        94960     37675112        39312     27754288    0    0     0 1155883 17220 19312   0   1  99   0   0 2019-03-23 17:01:47
 1  0        94960     37675244        39320     27754316    0    0     0 1162667 16762 19432   0   1  99   0   0 2019-03-23 17:01:50
 0  0        94960     37675052        39324     27754392    0    0     0 1156400 16341 19319   0   1  99   0   0 2019-03-23 17:01:53
 0  0        94960     37673136        39336     27754112    0    0     0 1168115 17237 19783   1   1  97   0   0 2019-03-23 17:01:56
 2  0        94960     37674028        39336     27754136    0    0     0 1148885 15712 19199   0   1  99   0   0 2019-03-23 17:01:59
 0  0        94960     37674616        39344     27754216    0    0     0 1164115 15924 19462   0   1  99   0   0 2019-03-23 17:02:02
 0  0        94960     37674704        39344     27754228    0    0     0 1166805 16054 19472   0   1  99   0   0 2019-03-23 17:02:05
 0  0        94960     37675052        39352     27754240    0    0     0 1171324 16023 19554   0   1  99   0   0 2019-03-23 17:02:08
 1  0        94960     37675624        39360     27754224    0    0     0 1165940 16015 19499   0   1  99   0   0 2019-03-23 17:02:11
 0  0        94960     37675792        39360     27754048    0    0     0 1159807 15855 19375   0   1  99   0   0 2019-03-23 17:02:14
 0  0        94960     37676032        39368     27754052    0    0     0 1153997 15874 19282   0   1  99   0   0 2019-03-23 17:02:17
 1  0        94960     37676188        39368     27754080    0    0     0 1157504 16056 19366   0   1  99   0   0 2019-03-23 17:02:20
 0  0        94960     37676476        39376     27754112    0    0     0 1158309 16912 19423   0   1  99   0   0 2019-03-23 17:02:23
 1  0        94960     37675236        39376     27754248    0    0     0 1166933 17895 19789   1   1  98   0   0 2019-03-23 17:02:26
 0  0        94960     37676524        39384     27754160    0    0     0 1151267 16770 19242   0   1  99   0   0 2019-03-23 17:02:29
 0  0        94960     37676940        39392     27754200    0    0     0 1158009 16744 19362   0   1  99   0   0 2019-03-23 17:02:32
 1  0        94960     37677560        39392     27754212    0    0     0 1154227 15738 19283   0   1  99   0   0 2019-03-23 17:02:35
 1  0        94960     37678068        39400     27754252    0    0     0 1160964 15682 19387   0   1  99   0   0 2019-03-23 17:02:38
 0  0        94960     37678656        39400     27754260    0    0     0 1159509 15515 19346   0   1  99   0   0 2019-03-23 17:02:41
 0  0        94960     37678880        39408     27754312    0    0     0 1159713 15718 19383   0   1  99   0   0 2019-03-23 17:02:44
 0  0        94960     37678988        39408     27754340    0    0     0 1157973 15737 19341   0   1  99   0   0 2019-03-23 17:02:47
 0  0        94960     37679036        39416     27754324    0    0     0 1162917 15701 19434   0   1  99   0   0 2019-03-23 17:02:50
 1  0        94960     37679296        39424     27754348    0    0     0 1159548 15748 19376   0   1  99   0   0 2019-03-23 17:02:53
 1  0        94960     37676276        39424     27754388    0    0     0 1165999 16432 19753   1   1  97   0   0 2019-03-23 17:02:56
 0  0        94960     37676868        39436     27754428    0    0     0 1154795 16008 19317   0   1  99   0   0 2019-03-23 17:02:59
 1  0        94960     37677512        39436     27754460    0    0     0 1167061 15678 19485   0   1  99   0   0 2019-03-23 17:03:02
 0  0        94960     37677932        39444     27754456    0    0     0 1159025 15434 19407   0   1  99   0   0 2019-03-23 17:03:05
 0  0        94960     37678288        39444     27754468    0    0     0 1156736 15068 19324   0   1  99   0   0 2019-03-23 17:03:08
 0  0        94960     37678340        39452     27754484    0    0     0 1153104 15447 19285   0   1  99   0   0 2019-03-23 17:03:11
 2  0        94960     37678212        39460     27754588    0    0     0 1155155 15344 19306   0   1  99   0   0 2019-03-23 17:03:14
 1  0        94960     37678040        39460     27754596    0    0     0 1161640 15476 19410   0   1  99   0   0 2019-03-23 17:03:17
 1  0        94960     37677948        39468     27754636    0    0     0 1158521 15249 19368   0   1  99   0   0 2019-03-23 17:03:20
 0  0        94960     37678212        39468     27754620    0    0     0 1155029 15568 19307   0   1  99   0   0 2019-03-23 17:03:23
 0  0        94960     37676676        39472     27754804    0    0     0 1156437 16693 19636   1   1  97   0   0 2019-03-23 17:03:26
 1  0        94960     37676940        39480     27754944    0    0     0 1157923 15661 19329   0   1  99   0   0 2019-03-23 17:03:29
 0  0        94960     37677288        39480     27754912    0    0     0 1153365 15114 19294   0   1  99   0   0 2019-03-23 17:03:32
 0  0        94960     37677716        39484     27754916    0    0     0 1157649 15479 19349   0   1  99   0   0 2019-03-23 17:03:35
 0  0        94960     37677808        39484     27754920    0    0     0 1164971 15596 19477   0   1  99   0   0 2019-03-23 17:03:38
 0  0        94960     37677944        39492     27754996    0    0     0 1163153 15497 19421   0   1  99   0   0 2019-03-23 17:03:41
 0  0        94960     37678556        39492     27754932    0    0     0 1154261 15213 19304   0   1  99   0   0 2019-03-23 17:03:44
 2  0        94960     37678056        39500     27755040    0    0     0 1153212 15552 19300   0   1  99   0   0 2019-03-23 17:03:47
 1  0        94960     37677948        39508     27754972    0    0     0 1162267 15610 19409   0   1  99   0   0 2019-03-23 17:03:50
 0  0        94960     37677888        39508     27754920    0    0     0 1164160 15629 19450   0   1  99   0   0 2019-03-23 17:03:53
 1  0        94960     37675700        39516     27754956    0    0     0 1163919 17505 19729   1   1  97   0   0 2019-03-23 17:03:56
 1  0        94960     37677228        39516     27754876    0    0     0 1153877 16592 19312   0   1  99   0   0 2019-03-23 17:03:59
 1  0        94960     37677740        39528     27754896    0    0     0 1158455 15697 19354   0   1  99   0   0 2019-03-23 17:04:02
 0  0        94960     37678048        39536     27754956    0    0     0 1163144 16410 19418   0   1  99   0   0 2019-03-23 17:04:05
 0  0        94960     37678220        39536     27754920    0    0     0 1165312 15957 19471   0   1  99   0   0 2019-03-23 17:04:08
 1  0        94960     37678360        39544     27754920    0    0     0 1167132 15903 19481   0   1  99   0   0 2019-03-23 17:04:11
 0  0        94960     37678180        39544     27754988    0    0     0 1160277 15600 19392   0   1  99   0   0 2019-03-23 17:04:14
 0  0        94960     37678344        39552     27755024    0    0     0 1155528 15374 19296   0   1  99   0   0 2019-03-23 17:04:17
 1  0        94960     37678368        39552     27755008    0    0     0 1160021 15370 19432   0   1  99   0   0 2019-03-23 17:04:20
 1  0        94960     37678584        39560     27755112    0    0     0 1152981 15514 19287   0   1  99   0   0 2019-03-23 17:04:23
 1  0        94960     37676236        39568     27755148    0    0     0 1161383 16280 19623   1   1  98   0   0 2019-03-23 17:04:26
 0  0        94960     37677072        39568     27755092    0    0     0 1171627 17264 19612   1   1  98   0   0 2019-03-23 17:04:29
 0  0        94960     37677608        39584     27755012    0    0     0 1161576 15901 19427   0   1  99   0   0 2019-03-23 17:04:32
 0  0        94960     37677972        39584     27755168    0    0     0 1149227 15586 19222   0   1  99   0   0 2019-03-23 17:04:35
 0  0        94960     37678272        39600     27755140    0    0     0 1162805 16014 19425   0   1  99   0   0 2019-03-23 17:04:38
 0  0        94960     37678620        39608     27755072    0    0     0 1160709 15698 19384   0   1  99   0   0 2019-03-23 17:04:41
 0  0        94960     37678712        39608     27755112    0    0     0 1156523 15977 19316   0   1  99   0   0 2019-03-23 17:04:44
 0  0        94960     37678292        39616     27755148    0    0     0 1158305 16925 19373   0   1  99   0   0 2019-03-23 17:04:47
 0  0        94960     37678392        39616     27755208    0    0     0 1157376 16036 19317   0   1  99   0   0 2019-03-23 17:04:50
 0  0        94960     37678044        39624     27755236    0    0     0 1163383 15913 19438   0   1  99   0   0 2019-03-23 17:04:53
 1  0        94960     37675292        39636     27755260    0    0     0 1164091 15976 19626   1   1  98   0   0 2019-03-23 17:04:56
 0  0        94960     37676164        39636     27755316    0    0     0 1163491 16892 19539   1   1  98   0   0 2019-03-23 17:04:59
 0  0        94956     37676164        39640     27755320    0    0     0 1162612 16203 19467   0   1  99   0   0 2019-03-23 17:05:02
 1  0        94956     37676608        39640     27755352    0    0     0 1162325 15772 19477   1   1  99   0   0 2019-03-23 17:05:05
 0  0        94956     37676600        39644     27755396    0    0     0 1164963 15140 19472   0   1  99   0   0 2019-03-23 17:05:08
 0  0        94956     37676856        39644     27755392    0    0     0 1158613 15067 19337   0   1  99   0   0 2019-03-23 17:05:11
 0  0        94956     37677104        39648     27755404    0    0     0 1161148 15026 19406   0   1  99   0   0 2019-03-23 17:05:14
 0  0        94956     37677008        39652     27755388    0    0     0 1161063 15032 19367   0   1  99   0   0 2019-03-23 17:05:17
 0  0        94956     37677024        39652     27755416    0    0     0 1161643 15488 19408   0   1  99   0   0 2019-03-23 17:05:20
 0  0        94956     37677016        39660     27755340    0    0     0 1164049 16438 19460   0   1  99   0   0 2019-03-23 17:05:23
 0  0        94956     37674896        39660     27755244    0    0     0 1170859 16253 19683   1   1  99   0   0 2019-03-23 17:05:26
 1  0        94956     37675664        39672     27755264    0    0     0 1148079 17314 19332   1   1  98   0   0 2019-03-23 17:05:29
 1  0        94956     37676228        39680     27755244    0    0     0 1152937 16922 19269   0   1  99   0   0 2019-03-23 17:05:32
 0  0        94956     37676624        39680     27755284    0    0     0 1154133 16365 19299   0   1  99   0   0 2019-03-23 17:05:35
 0  0        94956     37676904        39688     27755264    0    0     0 1160305 15887 19386   1   1  99   0   0 2019-03-23 17:05:38
 0  0        94956     37677152        39688     27755264    0    0     0 1155541 15428 19316   0   1  99   0   0 2019-03-23 17:05:41
 2  0        94956     37677020        39696     27755332    0    0     0 1163345 15531 19469   0   1  99   0   0 2019-03-23 17:05:44
 0  0        94956     37677308        39696     27755360    0    0     0 1156907 15982 19331   0   1  99   0   0 2019-03-23 17:05:47
 0  0        94956     37677284        39704     27755432    0    0     0 1157236 15657 19352   0   1  99   0   0 2019-03-23 17:05:50
 0  0        94956     37677832        39712     27755352    0    0     0 1158724 15713 19347   0   1  99   0   0 2019-03-23 17:05:53
 2  0        94956     37669984        39712     27755352    0    0     0 1161088 15830 19498   0   1  99   0   0 2019-03-23 17:05:56
 0  0        94956     37676656        39724     27755580    0    0     0 1162193 16767 19599   1   1  97   0   0 2019-03-23 17:05:59
 0  0        94956     37677440        39724     27755544    0    0     0 1162880 16459 19452   0   1  99   0   0 2019-03-23 17:06:02
 0  0        94956     37678084        39732     27755588    0    0     0 1153917 15493 19271   0   1  99   0   0 2019-03-23 17:06:05
 0  0        94956     37678568        39736     27755632    0    0     0 1159167 15531 19370   0   1  99   0   0 2019-03-23 17:06:08
 0  0        94956     37678804        39736     27755632    0    0     0 1154048 16025 19296   0   1  99   0   0 2019-03-23 17:06:11
 0  0        94956     37678796        39740     27755756    0    0     0 1162703 16238 19426   0   1  99   0   0 2019-03-23 17:06:14
 0  0        94956     37678640        39740     27755736    0    0     0 1154944 15776 19305   0   1  99   0   0 2019-03-23 17:06:17
 0  0        94956     37678640        39748     27755744    0    0     0 1160105 16279 19426   0   1  99   0   0 2019-03-23 17:06:20
 0  0        94956     37678492        39756     27755748    0    0     0 1166097 17536 19511   1   1  99   0   0 2019-03-23 17:06:23
 0  0        94956     37678336        39756     27755892    0    0     0 1167915 17027 19494   0   1  99   0   0 2019-03-23 17:06:26
 1  0        94952     37675060        39768     27756064    0    0     0 1159971 17111 19655   1   1  97   0   0 2019-03-23 17:06:29
 0  0        94952     37675592        39768     27756132    0    0     0 1156523 15865 19331   0   1  99   0   0 2019-03-23 17:06:32
 0  0        94952     37676032        39776     27756056    0    0     0 1157223 15754 19360   0   1  99   0   0 2019-03-23 17:06:35
 0  0        94952     37676364        39776     27756184    0    0     0 1160320 15830 19392   0   1  99   0   0 2019-03-23 17:06:38
 0  0        94952     37676636        39784     27756088    0    0     0 1145703 15184 19145   0   1  99   0   0 2019-03-23 17:06:41
 0  0        94952     37676872        39792     27756192    0    0     0 1160649 15560 19404   0   1  99   0   0 2019-03-23 17:06:44
 0  0        94952     37677032        39792     27756200    0    0     0 1159893 16673 19374   0   1  99   0   0 2019-03-23 17:06:47
 0  0        94952     37677040        39800     27756164    0    0     0 1162071 16577 19437   0   1  99   0   0 2019-03-23 17:06:50
 0  0        94952     37676588        39800     27756416    0    0     0 1151488 15315 19236   0   1  99   0   0 2019-03-23 17:06:53
 0  0        94952     37677016        39808     27756100    0    0     0 1162897 16066 19443   0   1  99   0   0 2019-03-23 17:06:56
 0  0        94952     37673848        39808     27756252    0    0     0 1159812 17325 19671   1   1  97   0   0 2019-03-23 17:06:59
 1  0        94952     37674668        39820     27756196    0    0     0 1150545 15620 19241   0   1  99   0   0 2019-03-23 17:07:02
 1  0        94952     37674928        39828     27756176    0    0     0 1163849 16690 19484   0   1  99   0   0 2019-03-23 17:07:05
 0  0        94952     37675236        39828     27756284    0    0     0 1161003 15519 19402   0   1  99   0   0 2019-03-23 17:07:08
 1  0        94952     37675624        39836     27756132    0    0     0 1161828 15993 19427   0   1  99   0   0 2019-03-23 17:07:11
 0  0        94952     37675888        39836     27756076    0    0     0 1153513 15746 19280   0   1  99   0   0 2019-03-23 17:07:14
 0  0        94952     37675864        39844     27756008    0    0     0 1149593 16386 19228   0   1  99   0   0 2019-03-23 17:07:17
 0  0        94952     37675964        39844     27756092    0    0     0 1166511 16371 19485   0   1  99   0   0 2019-03-23 17:07:20
 1  0        94952     37675616        39852     27756112    0    0     0 1163635 16250 19461   0   1  99   0   0 2019-03-23 17:07:23
 0  0        94952     37675552        39860     27756092    0    0     0 1158519 16033 19377   0   1  99   0   0 2019-03-23 17:07:26
 2  0        94952     37674288        39860     27756056    0    0     0 1154005 17115 19555   1   1  98   0   0 2019-03-23 17:07:29
 0  0        94952     37674888        39872     27756032    0    0     0 1166937 16916 19514   0   1  99   0   0 2019-03-23 17:07:32
 0  0        94952     37675948        39872     27756016    0    0     0 1154664 16185 19284   0   1  99   0   0 2019-03-23 17:07:35
 0  0        94952     37676652        39880     27755900    0    0     0 1167991 16334 19527   0   1  99   0   0 2019-03-23 17:07:38
 0  0        94952     37676960        39880     27756020    0    0     0 1151020 15255 19227   0   1  99   0   0 2019-03-23 17:07:41
 0  0        94952     37677256        39888     27755980    0    0     0 1150375 15335 19228   0   1  99   0   0 2019-03-23 17:07:44
 0  0        94952     37677472        39896     27755968    0    0     0 1156051 16031 19347   0   1  99   0   0 2019-03-23 17:07:47
 0  0        94952     37677372        39896     27755968    0    0     0 1155328 15515 19301   0   1  99   0   0 2019-03-23 17:07:50
 0  0        94952     37677240        39904     27756004    0    0     0 1161176 16184 19429   0   1  99   0   0 2019-03-23 17:07:53
 0  0        94952     37677428        39908     27755960    0    0     0 1160115 16646 19375   0   1  99   0   0 2019-03-23 17:07:56
 1  0        94952     37676060        39916     27756136    0    0     0 1157749 18072 19656   1   1  97   0   0 2019-03-23 17:07:59
 1  0        94952     37676664        39932     27756180    0    0     0 1156583 15924 19332   0   1  99   0   0 2019-03-23 17:08:02
 1  0        94952     37676940        39932     27756268    0    0     0 1156565 15545 19323   0   1  99   0   0 2019-03-23 17:08:05
 1  0        94952     37677284        39944     27756216    0    0     0 1168520 15802 19494   0   1  99   0   0 2019-03-23 17:08:08
 2  0        94952     37677552        39944     27756324    0    0     0 1154389 15788 19318   0   1  99   0   0 2019-03-23 17:08:11
 0  0        94952     37677816        39952     27756352    0    0     0 1160311 15807 19376   0   1  99   0   0 2019-03-23 17:08:14
 1  0        94952     37677856        39952     27756388    0    0     0 1154904 15812 19300   0   1  99   0   0 2019-03-23 17:08:17
 0  0        94952     37677876        39960     27756320    0    0     0 1121352 15032 18799   0   1  99   0   0 2019-03-23 17:08:20
 0  0        94952     37678040        39968     27756312    0    0     0 1046123 14270 17567   0   1  99   0   0 2019-03-23 17:08:23
 0  0        94952     37677872        39968     27756464    0    0     0 1073835 14687 18007   0   1  99   0   0 2019-03-23 17:08:26
 0  0        94952     37675108        39980     27756516    0    0     0 1164715 16923 19730   1   1  97   0   0 2019-03-23 17:08:29
 2  0        94952     37675920        39980     27756508    0    0     0 1070165 13769 17928   0   1  99   0   0 2019-03-23 17:08:32
 0  0        94952     37676232        39988     27756352    0    0     0 1046195 14159 17549   0   1  99   0   0 2019-03-23 17:08:35
 1  0        94952     37676092        39988     27756376    0    0     0 1129781 15290 18912   0   1  99   0   0 2019-03-23 17:08:38
 0  0        94952     37676296        39996     27756332    0    0     0 1022413 13856 17168   0   1  99   0   0 2019-03-23 17:08:41
 1  0        94952     37676264        40004     27756412    0    0     0 1034695 13860 17349   0   1  99   0   0 2019-03-23 17:08:44
 0  0        94952     37676440        40004     27756492    0    0     0 1161173 15935 19411   0   1  99   0   0 2019-03-23 17:08:47
 0  0        94952     37676488        40008     27756544    0    0     0 1108759 14906 18551   0   1  99   0   0 2019-03-23 17:08:50
 0  0        94952     37676296        40008     27756392    0    0     0 701397 9495 11926   0   0  99   0   0 2019-03-23 17:08:53
 0  0        94952     37676404        40016     27756436    0    0     0 675505 10273 11522   0   0  99   0   0 2019-03-23 17:08:56
 0  0        94952     37674928        40028     27756368    0    0     0 787281 12107 13646   1   1  98   0   0 2019-03-23 17:08:59
 2  0        94952     37675612        40028     27756376    0    0     0 705877 9836 11998   0   0  99   0   0 2019-03-23 17:09:02
 0  0        94952     37675836        40036     27756396    0    0     0 586669 7705 10078   0   0  99   0   0 2019-03-23 17:09:05
 1  0        94952     37676224        40036     27756360    0    0     0 395477 5825 6917   0   0  99   0   0 2019-03-23 17:09:08
 0  0        94952     37676568        40044     27756532    0    0     0 476095 6805 8296   0   0  99   0   0 2019-03-23 17:09:11
 0  0        94952     37676784        40052     27756588    0    0     0 443133 6404 7752   0   0  99   0   0 2019-03-23 17:09:14
 0  0        94952     37676880        40052     27756544    0    0     0 465579 6926 8047   0   0  99   0   0 2019-03-23 17:09:17
 0  0        94952     37677160        40060     27756596    0    0     0 453229 6471 7884   0   0  99   0   0 2019-03-23 17:09:20
 0  0        94952     37677248        40060     27756676    0    0     0 437632 6309 7649   0   0  99   0   0 2019-03-23 17:09:23
 0  0        94952     37677280        40068     27756664    0    0     0 467315 6942 8144   0   0  99   0   0 2019-03-23 17:09:26
 1  0        94952     37675120        40068     27756800    0    0     0 458496 6971 8235   1   1  98   0   0 2019-03-23 17:09:29
 0  0        94952     37675564        40080     27756824    0    0     0 444940 6626 7764   0   0  99   0   0 2019-03-23 17:09:32
 0  0        94952     37676012        40088     27756716    0    0     0 446141 6474 7784   0   0  99   0   0 2019-03-23 17:09:35
 0  0        94952     37676476        40088     27756736    0    0     0 431019 6303 7512   0   0  99   0   0 2019-03-23 17:09:38
 0  0        94952     37676492        40092     27756700    0    0     0 461175 7012 8010   0   0  99   0   0 2019-03-23 17:09:41
 0  0        94952     37676436        40092     27756844    0    0     0 446635 6590 7756   0   0  99   0   0 2019-03-23 17:09:44
 0  0        94952     37676564        40096     27756872    0    0     0 468079 6666 8137   0   0  99   0   0 2019-03-23 17:09:47
 0  0        94952     37676780        40104     27756796    0    0     0 433145 6324 7520   0   0  99   0   0 2019-03-23 17:09:50
 0  0        94952     37676592        40104     27756992    0    0     0 469036 6909 8151   0   0  99   0   0 2019-03-23 17:09:53
 0  0        94952     37676652        40112     27756932    0    0     0 409161 5830 7136   0   0  99   0   0 2019-03-23 17:09:56
 3  0        94952     37674772        40112     27756936    0    0     0 471808 7475 8398   0   1  99   0   0 2019-03-23 17:09:59
 0  0        94952     37675136        40124     27756984    0    0     0 478619 7225 8458   1   1  98   0   0 2019-03-23 17:10:02
 0  0        94952     37675564        40124     27757044    0    0     0 411093 6057 7194   0   0  99   0   0 2019-03-23 17:10:05
 0  0        94952     37675916        40132     27757204    0    0     0 469852 6897 8172   0   0  99   0   0 2019-03-23 17:10:08
 0  0        94952     37676120        40140     27757112    0    0     0 469207 6725 8153   0   0  99   0   0 2019-03-23 17:10:11
 0  0        94952     37676492        40140     27757148    0    0     0 424537 6224 7405   0   0  99   0   0 2019-03-23 17:10:14
 0  0        94952     37676612        40148     27757092    0    0     0 419532 6025 7317   0   0  99   0   0 2019-03-23 17:10:17
 0  0        94952     37676640        40148     27757200    0    0     0 506837 7496 8857   0   0  99   0   0 2019-03-23 17:10:20
 1  0        94952     37676676        40156     27757052    0    0     0 440143 6553 7659   0   0  99   0   0 2019-03-23 17:10:23
 0  0        94952     37676656        40156     27757220    0    0     0 376747 5539 6603   0   0  99   0   0 2019-03-23 17:10:26
