procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0         4796     61958152        13540      2450804    0    0     0 93350 4971 13208   0   0  98   2   0 2018-11-30 03:16:13
 0  1         4796     61888896        13540      2533404    0    0     0 97327 5030 9505   1   0  96   3   0 2018-11-30 03:16:16
 0  0         4796     61911788        13548      2509260    0    0     5 62983 4971 9585   1   0  97   2   0 2018-11-30 03:16:19
 0  0         4796     61867548        13548      2553180    0    0     0     0 4596 9312   0   0 100   0   0 2018-11-30 03:16:22
 0  0         4796     61824412        13556      2596224    0    0     0     5 4572 9441   1   0  99   0   0 2018-11-30 03:16:25
 0  0         4796     61781380        13556      2639744    0    0     0    13 4595 9435   0   0  99   0   0 2018-11-30 03:16:28
 0  1         4796     61557228        13564      2861912    0    0     0 142143 5272 12818   1   3  94   1   0 2018-11-30 03:16:31
 0  0         4796     61734872        13564      2728108    0    0     0 111545 5490 9804   5   1  92   3   0 2018-11-30 03:16:34
 0  0         4796     61692944        13572      2770264    0    0     0    23 4862 9402   4   0  96   0   0 2018-11-30 03:16:37
 1  0         4796     61649960        13572      2813776    0    0     0     1 4859 9334   4   0  96   0   0 2018-11-30 03:16:40
 1  0         4796     61607036        13580      2857132    0    0     0     7 4860 9403   5   0  95   0   0 2018-11-30 03:16:43
 0  0         4796     61563444        13580      2901312    0    0     0     8 4832 9429   4   1  95   0   0 2018-11-30 03:16:46
 0  1         4796     61520168        13588      2945168    0    0     0 80483 5501 11327   1   3  94   2   0 2018-11-30 03:16:49
 0  1         4796     61179024        13588      3247728    0    0     0 88680 5534 11425   1   3  92   3   0 2018-11-30 03:16:52
 0  1         4796     61114260        13596      3291424    0    0     0 84478 5465 9557   3   3  92   2   0 2018-11-30 03:16:55
 0  0         4796     61329988        13596      3075644    0    0     0    24 4901 9532   4   1  95   0   0 2018-11-30 03:16:58
 0  0         4796     61288256        13604      3118460    0    0     0    52 5045 9556   3   1  96   0   0 2018-11-30 03:17:01
 0  0         4796     61244756        13608      3162016    0    0     8    12 4846 9351   1   1  98   0   0 2018-11-30 03:17:04
 0  1         4796     61201588        13616      3206464    0    0     0 84522 5069 11162   1   1  97   2   0 2018-11-30 03:17:07
 0  0         4796     61180796        13616      3317472    0    0     0 106641 5247 11560   1   1  95   3   0 2018-11-30 03:17:10
 0  0         4796     61205104        13624      3293092    0    0     0 62563 4959 9605   1   0  96   2   0 2018-11-30 03:17:13
 0  0         4796     61162248        13624      3336864    0    0     0    17 4622 9402   1   0  99   0   0 2018-11-30 03:17:16
 0  0         4796     61118360        13632      3380384    0    0     0    21 4606 9390   0   0  99   0   0 2018-11-30 03:17:19
 0  0         4796     61075068        13632      3423788    0    0     0    23 4599 9526   1   0  99   0   0 2018-11-30 03:17:22
 0  1         4796     60813924        13640      3645696    0    0     0 142463 5247 13620   1   0  97   2   0 2018-11-30 03:17:25
 0  0         4796     60914692        13640      3511380    0    0     0 111214 5205 9646   1   1  96   3   0 2018-11-30 03:17:28
 0  0         4796     60871100        13648      3554228    0    0     0    40 4584 9523   1   0  99   0   0 2018-11-30 03:17:31
 0  0         4796     60826856        13648      3597692    0    0     0     0 4713 9440   1   0  99   0   0 2018-11-30 03:17:34
 0  0         4796     60784864        13656      3641252    0    0     0    28 4608 9295   0   0  99   0   0 2018-11-30 03:17:37
 0  0         4796     60741100        13664      3684712    0    0     0    40 4608 9567   1   0  99   0   0 2018-11-30 03:17:40
 1  0         4796     60647284        13664      3776648    0    0     0 100163 5073 13536   0   0  97   2   0 2018-11-30 03:17:43
 1  1         4796     60495392        13672      3906004    0    0     0 112790 5238 9643   1   0  96   3   0 2018-11-30 03:17:46
 0  0         4796     60583992        13672      3815412    0    0     0 40716 4904 9601   1   0  97   2   0 2018-11-30 03:17:49
 0  0         4796     60540896        13680      3858904    0    0     0    33 4588 9288   0   0 100   0   0 2018-11-30 03:17:52
 0  0         4796     60497916        13680      3902016    0    0     0     0 4573 9348   0   0 100   0   0 2018-11-30 03:17:55
 0  0         4796     60454132        13688      3945896    0    0     0    29 4601 9373   0   0 100   0   0 2018-11-30 03:17:58
 1  1         4796     60410768        13980      3989424    0    0    96 84493 5002 11471   0   0  97   2   0 2018-11-30 03:18:01
 0  0         4796     60274128        13980      4100968    0    0     0 106610 5160 11616   1   0  96   3   0 2018-11-30 03:18:04
 0  0         4796     60298428        13988      4076092    0    0     0 62552 4894 9457   1   0  97   2   0 2018-11-30 03:18:07
 1  0         4796     60256108        13988      4119832    0    0     0     0 4568 9330   1   0  99   0   0 2018-11-30 03:18:10
 0  0         4796     60211380        13996      4163096    0    0     0     7 4579 9367   0   0  99   0   0 2018-11-30 03:18:13
 0  0         4796     60167848        13996      4206832    0    0     0     9 4596 9389   0   0 100   0   0 2018-11-30 03:18:16
 1  1         4796     60124020        14004      4250696    0    0     0 84492 5173 11391   0   0  97   2   0 2018-11-30 03:18:19
 0  1         4796     59918452        14004      4496856    0    0     0 150045 5857 11508   1   1  96   2   0 2018-11-30 03:18:22
 0  0         4796     60077160        14012      4337740    0    0     0 19153 4723 9610   1   0  99   0   0 2018-11-30 03:18:25
 0  0         4796     60033852        14012      4381308    0    0     0    13 4640 9519   0   0 100   0   0 2018-11-30 03:18:28
 0  0         4796     59989868        14020      4423856    0    0     0    25 4735 9314   0   0 100   0   0 2018-11-30 03:18:31
 2  0         4796     59946608        14020      4468328    0    0     0     0 4583 9696   1   0  99   0   0 2018-11-30 03:18:34
 2  0         4796     59761152        14028      4651312    0    0     0 129486 5348 13398   0   0  97   2   0 2018-11-30 03:18:37
 0  1         4796     59683980        14028      4690460    0    0     0 83448 5065 9483   1   0  96   3   0 2018-11-30 03:18:40
 0  0         4796     59773580        14036      4599044    0    0     0 40721 4816 9595   1   0  98   1   0 2018-11-30 03:18:43
 0  0         4796     59730424        14036      4642756    0    0     0     0 4602 9376   0   0 100   0   0 2018-11-30 03:18:46
 0  0         4796     59687352        14044      4686076    0    0     0    13 4594 9463   0   0  99   0   0 2018-11-30 03:18:49
 0  0         4796     59644160        14044      4729636    0    0     0     8 4871 9314   0   0 100   0   0 2018-11-30 03:18:52
 1  0         4796     59495312        14052      4874988    0    0     0 117571 5200 13437   1   0  97   2   0 2018-11-30 03:18:55
 0  1         4796     59463624        14052      4884892    0    0     0 73149 5035 9768   1   0  95   3   0 2018-11-30 03:18:58
 0  0         4796     59487392        14060      4860424    0    0     0 62995 4922 9572   1   0  97   2   0 2018-11-30 03:19:01
 0  0         4796     59443940        14060      4904060    0    0     0     0 4583 9540   1   0  99   0   0 2018-11-30 03:19:04
 1  0         4796     59401784        14068      4947500    0    0     0    23 4592 9298   0   0 100   0   0 2018-11-30 03:19:07
 0  0         4796     59358248        14068      4991220    0    0     0     0 4683 9353   0   0 100   0   0 2018-11-30 03:19:10
 1  0         4796     59114972        14076      5230764    0    0     0 147897 5190 13068   0   0  97   2   0 2018-11-30 03:19:13
 0  0         4796     59359756        14076      5078852    0    0     0 105755 5173 9691   1   1  96   3   0 2018-11-30 03:19:16
 0  0         4796     59316436        14084      5121828    0    0     0     7 4597 9497   1   0  99   0   0 2018-11-30 03:19:19
 0  0         4796     59272748        14084      5165356    0    0     0     8 4650 9506   0   0 100   0   0 2018-11-30 03:19:22
 0  0         4796     59229044        14092      5208452    0    0     0    16 4607 9357   0   0 100   0   0 2018-11-30 03:19:25
 0  0         4796     59184044        14092      5252052    0    0     0    14 4588 9652   1   0  99   0   0 2018-11-30 03:19:28
 0  1         4796     58832328        14100      5556664    0    0     0 169174 5195 13234   0   0  97   3   0 2018-11-30 03:19:31
 0  1         4796     58764924        14100      5599784    0    0     0 84486 5074 9639   1   0  96   3   0 2018-11-30 03:19:34
 1  0         4796     58982344        14108      5382448    0    0     0    33 4624 9337   0   0 100   0   0 2018-11-30 03:19:37
 0  0         4796     58938580        14108      5426376    0    0     0     0 4612 9344   0   0 100   0   0 2018-11-30 03:19:40
 0  0         4796     58895316        14116      5469624    0    0     0    17 4593 9312   0   0 100   0   0 2018-11-30 03:19:43
 0  0         4796     58851456        14116      5513464    0    0     0     0 4594 9422   0   0 100   0   0 2018-11-30 03:19:46
 1  0         4796     58545804        14124      5813628    0    0     0 167673 5690 13589   0   0  97   2   0 2018-11-30 03:19:49
 0  0         4796     58819980        14128      5600152    0    0     0 85989 5150 9606   1   0  97   2   0 2018-11-30 03:19:52
 0  0         4796     58777988        14136      5643832    0    0     0    12 4592 9386   0   0 100   0   0 2018-11-30 03:19:55
 0  0         4796     58734776        14136      5687280    0    0     0    14 4606 9394   0   0 100   0   0 2018-11-30 03:19:58
 0  0         4796     58690908        14144      5730784    0    0     0     8 4585 9433   0   0  99   0   0 2018-11-30 03:20:01
 1  0         4796     58642152        14144      5774284    0    0     0    11 4611 9374   0   0 100   0   0 2018-11-30 03:20:04
 0  1         4796     58483420        14152      5886096    0    0     0 190677 5639 13646   0   0  97   2   0 2018-11-30 03:20:07
 1  0         4796     58242404        14152      6121832    0    0     0 62984 4959 9741   1   0  95   3   0 2018-11-30 03:20:10
 0  0         4796     58459616        14160      5904760    0    0     0    31 4758 9313   0   0  99   0   0 2018-11-30 03:20:13
 1  0         4796     58416616        14160      5948324    0    0     0    16 4585 9421   1   0  99   0   0 2018-11-30 03:20:16
18  0         4796     58372652        14168      5992020    0    0     0     7 4594 9420   0   0 100   0   0 2018-11-30 03:20:19
 1  0         4796     58329408        14168      6035496    0    0     0     8 4616 9429   0   0 100   0   0 2018-11-30 03:20:22
 0  1         4796     58106520        14176      6251224    0    0     0 140401 5152 13631   1   0  96   3   0 2018-11-30 03:20:25
 0  1         4796     58064612        14176      6258072    0    0     0 72565 5112 9624   1   0  96   3   0 2018-11-30 03:20:28
 0  0         4796     58155176        14184      6166504    0    0     0 40713 4856 9777   1   0  97   2   0 2018-11-30 03:20:31
 0  0         4796     58111608        14184      6209780    0    0     0     0 4606 9359   0   0 100   0   0 2018-11-30 03:20:34
 0  0         4796     58069732        14192      6253188    0    0     0     5 4591 9308   0   0 100   0   0 2018-11-30 03:20:37
 0  0         4796     58026084        14192      6296696    0    0     0    13 4613 9467   1   0  99   0   0 2018-11-30 03:20:40
 0  1         4796     57648536        14200      6667032    0    0     0 169161 5391 13475   0   0  96   3   0 2018-11-30 03:20:43
 0  0         4796     57894760        14200      6449820    0    0     0 85907 5153 9542   1   0  97   1   0 2018-11-30 03:20:46
 0  0         4796     57852156        14208      6493204    0    0     0    24 4607 9335   0   0 100   0   0 2018-11-30 03:20:49
 1  0         4796     57809120        14208      6536780    0    0     0     0 4591 9301   0   0 100   0   0 2018-11-30 03:20:52
 0  0         4796     57765396        14216      6580268    0    0     0     5 4580 9334   0   0 100   0   0 2018-11-30 03:20:55
 0  0         4796     57722876        14216      6623664    0    0     0    14 4632 9333   0   0  99   0   0 2018-11-30 03:20:58
 1  0         4796     57501076        14224      6836068    0    0     0 138356 5203 13354   0   0  97   2   0 2018-11-30 03:21:01
 0  1         4796     57389920        14224      6914472    0    0     0 96174 5337 9561   1   0  96   3   0 2018-11-30 03:21:04
 1  0         4796     57549828        14232      6755076    0    0     0 19138 4732 9486   0   0  98   1   0 2018-11-30 03:21:07
 0  0         4796     57506396        14232      6798632    0    0     0     0 4757 9448   0   0 100   0   0 2018-11-30 03:21:10
 0  0         4796     57462616        14240      6842208    0    0     0     7 4711 9358   0   0 100   0   0 2018-11-30 03:21:13
 0  0         4796     57419392        14240      6885196    0    0     0    15 4746 9350   1   2  97   0   0 2018-11-30 03:21:16
 0  1         4796     57183876        14248      7118392    0    0     0 145176 5646 13405   4   1  93   3   0 2018-11-30 03:21:19
 0  1         4796     57240080        14248      7041192    0    0     0 45537 5300 9488   5   0  92   3   0 2018-11-30 03:21:22
 1  0         4796     57264140        14256      7016420    0    0     0 63002 5191 9649   5   0  94   1   0 2018-11-30 03:21:25
 0  0         4796     57221868        14256      7059680    0    0     0    19 5101 9347   4   0  96   0   0 2018-11-30 03:21:28
 0  0         4796     57177792        14264      7103112    0    0     0     7 5165 9295   4   1  96   0   0 2018-11-30 03:21:31
 0  0         4796     57134632        14264      7146700    0    0     0     4 4844 9298   1   3  96   0   0 2018-11-30 03:21:34
 0  1         4796     56966992        14272      7314492    0    0     0 124374 5636 13465   1   4  92   3   0 2018-11-30 03:21:37
 0  1         4796     56960564        14272      7302096    0    0     0 66307 5381 9545   2   3  92   3   0 2018-11-30 03:21:40
 0  0         4796     56983440        14280      7277952    0    0     0 62985 5186 9524   4   1  94   1   0 2018-11-30 03:21:43
 0  0         4796     56941652        14280      7321028    0    0     0     5 5054 9326   3   1  96   0   0 2018-11-30 03:21:46
 0  0         4796     56897672        14288      7364676    0    0     0    19 4859 9346   1   1  98   0   0 2018-11-30 03:21:49
 0  0         4796     56854960        14288      7408512    0    0     0     0 4656 9395   1   0  99   0   0 2018-11-30 03:21:52
 0  1         4796     56573452        14296      7689132    0    0     0 160854 5200 13492   1   1  95   3   0 2018-11-30 03:21:55
 0  1         4796     56522032        14296      7756044    0    0     0 92816 5140 9575   2   1  95   3   0 2018-11-30 03:21:58
 0  0         4796     56738100        14304      7538612    0    0     0    57 4673 9420   0   0  99   1   0 2018-11-30 03:22:01
 0  0         4796     56694576        14304      7582432    0    0     0     0 4607 9534   1   0  99   0   0 2018-11-30 03:22:04
 1  0         4796     56650916        14312      7625816    0    0     0     5 4599 9413   0   0 100   0   0 2018-11-30 03:22:07
 0  1         4796     56607768        14312      7669316    0    0     0 27307 4611 9347   0   0 100   0   0 2018-11-30 03:22:10
 0  1         4796     56302844        14320      7972356    0    0     0 141839 5324 13564   1   0  96   3   0 2018-11-30 03:22:13
 0  1         4796     56355620        14320      8016788    0    0     0 84512 5133 9698   1   0  96   3   0 2018-11-30 03:22:16
 1  0         4796     56571032        14328      7800000    0    0     0    25 4614 9425   0   0  99   0   0 2018-11-30 03:22:19
 0  0         4796     56527560        14328      7843676    0    0     0     0 4599 9327   0   0 100   0   0 2018-11-30 03:22:22
 0  0         4796     56484224        14336      7886736    0    0     0    13 4609 9351   0   0 100   0   0 2018-11-30 03:22:25
 0  1         4796     56427556        14336      7930512    0    0     0 32792 4615 9332   0   0  99   0   0 2018-11-30 03:22:28
 0  1         4796     56080216        14344      8234576    0    0     0 136317 5618 13665   1   0  95   4   0 2018-11-30 03:22:31
 0  0         4796     56284020        14344      8018232    0    0     0 84604 5134 9692   1   0  97   1   0 2018-11-30 03:22:34
 0  0         4796     56240744        14352      8061728    0    0     0    25 4610 9284   0   0  99   0   0 2018-11-30 03:22:37
 0  0         4796     56198088        14352      8104932    0    0     0     0 4626 9322   0   0 100   0   0 2018-11-30 03:22:40
 0  0         4796     56155312        14360      8148664    0    0     0     8 4565 9480   1   0  99   0   0 2018-11-30 03:22:43
 0  1         4796     56112224        14360      8192352    0    0     0 32777 4626 9340   0   0  99   0   0 2018-11-30 03:22:46
 0  1         4796     56068292        14368      8235944    0    0     0 51725 4880 11329   1   0  96   4   0 2018-11-30 03:22:49
 1  0         4796     55945616        14368      8318684    0    0     0 96625 5032 11651   1   0  96   3   0 2018-11-30 03:22:52
 0  0         4796     55930732        14376      8322612    0    0     0 72555 4986 9557   1   0  96   2   0 2018-11-30 03:22:55
 0  0         4796     55888012        14376      8366076    0    0     0    20 4588 9593   1   0  99   0   0 2018-11-30 03:22:58
 0  0         4796     55844488        14384      8409716    0    0     0    32 4594 9355   0   0 100   0   0 2018-11-30 03:23:01
 0  1         4796     55800816        14384      8453160    0    0     0 42244 4696 9335   0   0  99   0   0 2018-11-30 03:23:04
 0  1         4796     55605256        14392      8649668    0    0     0 91359 5022 13359   0   0  96   3   0 2018-11-30 03:23:07
 0  0         4796     55776392        14392      8540208    0    0     0 120072 5249 9741   1   1  96   2   0 2018-11-30 03:23:10
 0  0         4796     55732796        14400      8583768    0    0     0    20 4618 9369   1   0  99   0   0 2018-11-30 03:23:13
 0  0         4796     55689872        14400      8626944    0    0     0     8 4582 9329   0   0  99   0   0 2018-11-30 03:23:16
 0  0         4796     55646040        14408      8670728    0    0     0     8 4582 9351   0   0 100   0   0 2018-11-30 03:23:19
 1  1         4796     55602296        14408      8715144    0    0     0 38232 4673 9347   0   0  99   0   0 2018-11-30 03:23:22
 0  1         4796     55351876        14416      8950148    0    0     0 108312 5118 13399   0   0  96   3   0 2018-11-30 03:23:25
 0  1         4796     55263420        14416      9003912    0    0     0 87996 5238 9725   1   0  96   3   0 2018-11-30 03:23:28
 0  0         4796     55422176        14424      8844936    0    0     0 19153 4737 9500   1   0  99   1   0 2018-11-30 03:23:31
 0  0         4796     55378668        14424      8888816    0    0     0     8 4595 9433   0   0 100   0   0 2018-11-30 03:23:34
 0  0         4796     55335000        14432      8932224    0    0     0    20 4601 9386   0   0 100   0   0 2018-11-30 03:23:37
 1  1         4796     55290544        14432      8976104    0    0     0 42241 4930 9363   0   0  99   1   0 2018-11-30 03:23:40
 1  1         4796     54986728        14440      9279932    0    0     0 126860 5309 13270   0   0  96   3   0 2018-11-30 03:23:43
 0  1         4796     54991136        14440      9323340    0    0     0 84594 5185 9738   1   0  96   3   0 2018-11-30 03:23:46
 1  0         4796     55207332        14448      9106292    0    0     0    31 4637 9391   0   0  99   0   0 2018-11-30 03:23:49
 1  0         4796     55164876        14448      9149792    0    0     0     0 4579 9357   0   0  99   0   0 2018-11-30 03:23:52
 0  0         4796     55121244        14456      9193424    0    0     0     5 4574 9365   0   0 100   0   0 2018-11-30 03:23:55
 2  1         4796     55077440        14456      9237228    0    0     0 42263 4825 10510   1   0  99   1   0 2018-11-30 03:23:58
 0  1         4796     54755040        14464      9540848    0    0     0 126909 5260 12555   1   0  96   3   0 2018-11-30 03:24:01
 0  1         4796     54752896        14464      9526056    0    0     0 65361 5051 9635   1   0  96   3   0 2018-11-30 03:24:04
 0  0         4796     54910492        14472      9367420    0    0     0 19159 4734 9388   0   0  99   0   0 2018-11-30 03:24:07
 0  0         4796     54867728        14472      9411040    0    0     0     0 4599 9353   1   0  99   0   0 2018-11-30 03:24:10
 0  0         4796     54824388        14480      9454788    0    0     0    24 4571 9505   1   0  99   0   0 2018-11-30 03:24:13
 1  1         4796     54780724        14480      9498316    0    0     0 75038 4825 11349   0   0  99   1   0 2018-11-30 03:24:16
 0  1         4796     54476468        14488      9802632    0    0     0 94078 5043 11402   1   0  96   3   0 2018-11-30 03:24:19
 2  0         4796     54716664        14488      9593536    0    0     0 84588 5054 9616   1   0  96   3   0 2018-11-30 03:24:22
 0  0         4796     54681000        14496      9628824    0    0     0    17 4621 9366   0   0 100   0   0 2018-11-30 03:24:25
 1  0         4796     54637880        14496      9672288    0    0     0    14 4599 9400   0   0 100   0   0 2018-11-30 03:24:28
 1  0         4796     54594060        14504      9715888    0    0     0     8 4590 9396   0   0  99   0   0 2018-11-30 03:24:31
 0  1         4796     54550508        14504      9759600    0    0     0 42243 4698 9332   1   0  99   1   0 2018-11-30 03:24:34
 0  1         4796     54234780        14512     10056328    0    0     0 123724 5419 13570   1   0  96   3   0 2018-11-30 03:24:37
 0  1         4796     54217676        14512     10106244    0    0     0 87664 5126 9686   1   0  96   3   0 2018-11-30 03:24:40
 1  0         4796     54433764        14520      9890348    0    0     0    47 4844 9606   1   0  98   0   0 2018-11-30 03:24:43
 1  0         4796     54389588        14520      9933564    0    0     0     9 4715 9290   0   0 100   0   0 2018-11-30 03:24:46
 0  0         4796     54346624        14528      9977144    0    0     0    20 4592 9363   0   0 100   0   0 2018-11-30 03:24:49
 0  1         4796     54302488        14528     10021136    0    0     0 84495 4800 11421   0   0  99   1   0 2018-11-30 03:24:52
 0  0         4796     54123440        14536     10200044    0    0     0 128553 5704 11656   1   1  96   3   0 2018-11-30 03:24:55
 0  0         4796     54213816        14536     10107720    0    0     0 40684 4818 9451   1   0  98   1   0 2018-11-30 03:24:58
 0  0         4796     54170128        14544     10151516    0    0     0     8 4594 9340   1   0  99   0   0 2018-11-30 03:25:01
 0  0         4796     54125884        14544     10195036    0    0     0     0 4613 9338   0   0 100   0   0 2018-11-30 03:25:04
 0  0         4796     54082704        14552     10238544    0    0     0    16 4814 9323   1   0  99   0   0 2018-11-30 03:25:07
 0  1         4796     54040184        14552     10282168    0    0     0 42241 4727 9370   1   0  98   1   0 2018-11-30 03:25:10
 0  1         4796     53824000        14560     10461812    0    0     0 85884 5021 13518   0   0  96   3   0 2018-11-30 03:25:13
 0  1         4796     53684772        14560     10572208    0    0     0 106383 5195 9563   1   0  96   3   0 2018-11-30 03:25:16
 0  0         4796     53842116        14568     10412784    0    0     0 19155 4768 9809   1   0  97   2   0 2018-11-30 03:25:19
 1  0         4796     53799908        14568     10456352    0    0     0    13 4600 9478   0   0 100   0   0 2018-11-30 03:25:22
 0  0         4796     53756592        14576     10499828    0    0     0    28 4639 9378   0   0  99   0   0 2018-11-30 03:25:25
 0  1         4796     53712632        14576     10543288    0    0     0 84498 4946 11200   0   0  99   1   0 2018-11-30 03:25:28
 1  0         4796     53761084        14584     10590764    0    0     0 85800 5480 11463   1   0  96   3   0 2018-11-30 03:25:31
 0  0         4796     53461212        14584     10890868    0    0     0 83438 5126 9758   1   0  96   3   0 2018-11-30 03:25:34
 1  0         4796     53678140        14592     10673972    0    0     0    19 4798 9443   0   0  99   0   0 2018-11-30 03:25:37
 0  0         4796     53634396        14592     10717132    0    0     0     0 4583 9570   1   0  99   0   0 2018-11-30 03:25:40
 0  0         4796     53591116        14600     10760788    0    0     0     7 4587 9296   0   0 100   0   0 2018-11-30 03:25:43
 0  0         4796     53521624        14600     10804984    0    0     0 84481 4887 13529   0   0  98   1   0 2018-11-30 03:25:46
 0  1         4796     53306612        14608     10982604    0    0     0 128442 5126 9539   1   0  96   3   0 2018-11-30 03:25:49
 0  0         4796     53394260        14616     10891588    0    0     0 40741 4866 9660   1   0  97   2   0 2018-11-30 03:25:52
 1  0         4796     53350880        14616     10934976    0    0     0     0 4590 9331   0   0 100   0   0 2018-11-30 03:25:55
 1  0         4796     53307292        14624     10978916    0    0     0    23 4585 9362   0   0 100   0   0 2018-11-30 03:25:58
 0  0         4796     53263860        14624     11022244    0    0     0    42 4834 9521   1   2  98   0   0 2018-11-30 03:26:01
 0  1         4796     53219524        14632     11065960    0    0     0 84492 5166 11311   4   1  94   1   0 2018-11-30 03:26:04
 0  1         4796     52907152        14632     11369560    0    0     0 84598 5207 11353   4   0  92   3   0 2018-11-30 03:26:07
 1  0         4796     53030952        14640     11219392    0    0     0 84593 5442 9697   5   0  92   3   0 2018-11-30 03:26:10
 0  0         4796     53054192        14640     11196340    0    0     0    10 4866 9339   4   0  96   0   0 2018-11-30 03:26:13
 0  0         4796     53009460        14648     11240152    0    0     0     5 4950 9511   4   1  95   0   0 2018-11-30 03:26:16
 0  0         4796     52967512        14648     11283296    0    0     0     0 5047 9431   2   3  95   0   0 2018-11-30 03:26:19
 0  1         4796     52923268        14656     11327032    0    0     0 84490 5203 11182   1   3  94   1   0 2018-11-30 03:26:22
 0  1         4796     52618564        14656     11631904    0    0     0 84658 5461 11509   2   3  92   3   0 2018-11-30 03:26:25
 0  0         4796     52816188        14664     11414896    0    0     0 84516 5762 9624   3   2  92   3   0 2018-11-30 03:26:28
 0  0         4796     52772800        14664     11458052    0    0     0    38 4839 9373   3   1  95   0   0 2018-11-30 03:26:31
 0  0         4796     52729348        14672     11501624    0    0     0    16 4846 9325   2   2  96   0   0 2018-11-30 03:26:34
 0  0         4796     52686104        14672     11544804    0    0     0    25 4718 9381   1   1  99   0   0 2018-11-30 03:26:37
 1  1         4796     52642708        14680     11588980    0    0     0 84494 5025 11472   1   0  97   1   0 2018-11-30 03:26:40
 0  1         4796     52546012        14680     11700016    0    0     0 106210 5120 11443   1   1  95   3   0 2018-11-30 03:26:43
 0  0         4796     52570580        14688     11675572    0    0     0 64381 5018 9702   1   1  96   2   0 2018-11-30 03:26:46
 0  0         4796     52527256        14688     11719368    0    0     0     0 4688 9469   1   0  99   0   0 2018-11-30 03:26:49
 0  0         4796     52483328        14696     11762912    0    0     0    20 4588 9308   0   0  99   0   0 2018-11-30 03:26:52
 0  0         4796     52440384        14696     11806644    0    0     0     0 4583 9487   0   0 100   0   0 2018-11-30 03:26:55
 0  1         4796     52396452        14704     11850404    0    0     0 84486 4845 11471   0   0  98   1   0 2018-11-30 03:26:58
 2  0         4796     52294176        14704     12000172    0    0     0 84717 5044 11521   1   0  96   3   0 2018-11-30 03:27:01
 0  0         4796     52355736        14712     11937368    0    0     0 84481 5065 9593   1   0  96   2   0 2018-11-30 03:27:04
 0  0         4796     52312632        14712     11980928    0    0     0     0 4580 9377   0   0 100   0   0 2018-11-30 03:27:07
 0  0         4796     52268604        14720     12024396    0    0     0    16 4586 9512   1   0  99   0   0 2018-11-30 03:27:10
 0  0         4796     52224796        14720     12068200    0    0     0     0 4600 9353   0   0 100   0   0 2018-11-30 03:27:13
 1  1         4796     52181300        14728     12112060    0    0     0 42256 4777 9368   0   0  98   2   0 2018-11-30 03:27:16
 0  1         4796     51991960        14844     12272208    0    0    39 80423 5063 13299   0   0  96   4   0 2018-11-30 03:27:19
 0  1         4796     51956736        14852     12266256    0    0     0 68065 5222 9619   0   0  96   3   0 2018-11-30 03:27:22
 0  0         4796     51979052        14852     12242624    0    0     0 62966 4953 9603   1   0  96   3   0 2018-11-30 03:27:25
 0  0         4796     51935904        14860     12285860    0    0     0    17 4596 9499   1   0  99   0   0 2018-11-30 03:27:28
 0  0         4796     51893444        14860     12329388    0    0     0    26 4583 9565   1   0  99   0   0 2018-11-30 03:27:31
 0  1         4796     51641716        14868     12580808    0    0     0 151645 5334 13255   0   0  98   2   0 2018-11-30 03:27:34
 2  0         4796     51678808        14876     12607432    0    0     0 79790 5164 9486   1   0  96   3   0 2018-11-30 03:27:37
 0  0         4796     51825764        14876     12460176    0    0     0 22228 4793 9522   1   0  98   1   0 2018-11-30 03:27:40
 0  0         4796     51782680        14884     12503636    0    0     0     7 4598 9527   1   0  99   0   0 2018-11-30 03:27:43
 0  0         4796     51739512        14884     12547020    0    0     0     5 4612 9340   0   0 100   0   0 2018-11-30 03:27:46
 0  0         4796     51695740        14892     12590480    0    0     0     8 4582 9529   1   0  99   0   0 2018-11-30 03:27:49
 1  1         4796     51652740        14892     12634360    0    0     0 69558 4820 11539   0   0  98   2   0 2018-11-30 03:27:52
 0  0         4796     51316616        14900     12938068    0    0     0 99631 5530 11535   0   0  96   3   0 2018-11-30 03:27:55
 0  0         4796     51529832        14900     12721208    0    0     0 84519 5026 9635   1   0  96   3   0 2018-11-30 03:27:58
 0  0         4796     51486636        14908     12764952    0    0     0    48 4628 9397   0   0  99   0   0 2018-11-30 03:28:01
 0  0         4796     51443368        14908     12807904    0    0     0     0 4630 9508   0   0 100   0   0 2018-11-30 03:28:04
 1  0         4796     51399484        14916     12851932    0    0     0    11 4576 9337   0   0  99   0   0 2018-11-30 03:28:07
 0  1         4796     51355312        14916     12895592    0    0     0 84485 5046 11631   1   0  97   2   0 2018-11-30 03:28:10
 0  1         4796     51060084        14924     13191572    0    0     0 81483 5171 11660   0   0  96   3   0 2018-11-30 03:28:13
 0  1         4796     51100800        15200     13118148    0    0    96 46980 4970 9612   1   0  95   4   0 2018-11-30 03:28:16
 0  1         4796     51191004        15208     13026060    0    0     0 40737 4857 9592   1   0  96   3   0 2018-11-30 03:28:19
 0  0         4796     51147652        15208     13069492    0    0     0     1 4605 9409   0   0 100   0   0 2018-11-30 03:28:22
 0  0         4796     51103588        15216     13113164    0    0     0    15 4602 9448   0   0  99   0   0 2018-11-30 03:28:25
 2  1         4796     50872248        15216     13345388    0    0     0 145503 5185 13554   0   0  97   2   0 2018-11-30 03:28:28
