procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0         3108     26797100       547228     37944100    0    0     0    65  129  330   0   0 100   0   0 2019-07-06 12:21:16
 0  0         3108     26797420       547228     37944100    0    0     0     0  134  347   0   0 100   0   0 2019-07-06 12:21:19
 0  0         3108     26797520       547228     37944144    0    0     0    19  150  370   0   0 100   0   0 2019-07-06 12:21:22
 0  0         3108     26797588       547228     37944124    0    0     0     0  147  370   0   0 100   0   0 2019-07-06 12:21:25
 0  0         3108     26797360       547228     37944252    0    0     0    15  146  354   0   0 100   0   0 2019-07-06 12:21:28
 0  0         3108     26797472       547228     37944156    0    0     0    20  114  315   0   0 100   0   0 2019-07-06 12:21:31
 0  0         3108     26797376       547228     37944164    0    0     0     0  140  352   0   0 100   0   0 2019-07-06 12:21:34
 0  0         3108     26797380       547228     37944192    0    0     0    17  141  350   0   0 100   0   0 2019-07-06 12:21:37
 0  0         3108     26797404       547228     37944188    0    0     0     0  159  431   0   0 100   0   0 2019-07-06 12:21:40
 0  0         3108     26796300       547228     37944180    0    0     0   580  297  981   0   0 100   0   0 2019-07-06 12:21:43
 0  0         3108     26796520       547228     37944136    0    0     0    31  116  319   0   0 100   0   0 2019-07-06 12:21:46
 0  0         3108     26797016       547228     37944092    0    0     0     0  131  334   0   0 100   0   0 2019-07-06 12:21:49
 0  0         3108     26797320       547228     37944116    0    0     0    17  132  347   0   0 100   0   0 2019-07-06 12:21:52
 0  0         3108     26797272       547228     37944180    0    0     0     0  165  412   0   0 100   0   0 2019-07-06 12:21:55
 0  0         3108     26797604       547228     37944176    0    0     0    20  163  476   0   0 100   0   0 2019-07-06 12:21:58
 0  0         3108     26797580       547228     37944216    0    0     0     0  110  299   0   0 100   0   0 2019-07-06 12:22:01
 0  0         3108     26797720       547228     37944180    0    0     0    16  147  421   0   0 100   0   0 2019-07-06 12:22:04
 0  0         3108     26797616       547228     37944268    0    0     0    17  121  322   0   0 100   0   0 2019-07-06 12:22:07
 0  0         3108     26797832       547228     37944204    0    0     0     0  127  346   0   0 100   0   0 2019-07-06 12:22:10
 0  0         3108     26797328       547228     37944292    0    0     0    89  227  490   0   0 100   0   0 2019-07-06 12:22:13
 0  0         3108     26797452       547228     37944272    0    0     0   320  151  752   0   0 100   0   0 2019-07-06 12:22:16
 0  0         3108     26797636       547228     37944228    0    0     0    49  140  351   0   0 100   0   0 2019-07-06 12:22:19
 0  0         3108     26797664       547228     37944316    0    0     0   424  152  349   0   0 100   0   0 2019-07-06 12:22:22
 0  0         3108     26797580       547228     37944432    0    0     0    24  118  321   0   0 100   0   0 2019-07-06 12:22:25
 0  0         3108     26797808       547228     37944324    0    0     0    40  143  338   0   0 100   0   0 2019-07-06 12:22:28
 0  0         3108     26797844       547228     37944300    0    0     0     0  167  415   0   0 100   0   0 2019-07-06 12:22:31
 0  0         3108     26797864       547228     37944332    0    0     0    16  150  388   0   0 100   0   0 2019-07-06 12:22:34
 0  0         3108     26797832       547228     37944364    0    0     0     0  122  308   0   0 100   0   0 2019-07-06 12:22:37
 0  0         3108     26797852       547228     37944368    0    0     0    17  119  320   0   0 100   0   0 2019-07-06 12:22:40
 0  0         3108     26796752       547228     37944460    0    0     0     0  274  502   0   0 100   0   0 2019-07-06 12:22:43
 0  0         3108     26797388       547228     37944396    0    0     0    45  171  429   0   0 100   0   0 2019-07-06 12:22:46
 0  0         3108     26797536       547228     37944412    0    0     0   649  189  430   0   0 100   0   0 2019-07-06 12:22:49
 0  0         3108     26797984       547228     37944412    0    0     0     0  144  745   0   0 100   0   0 2019-07-06 12:22:52
 0  0         3108     26798100       547228     37944432    0    0     0    21  119  313   0   0 100   0   0 2019-07-06 12:22:55
 0  0         3108     26798004       547228     37944460    0    0     0     0  134  328   0   0 100   0   0 2019-07-06 12:22:58
 0  0         3108     26797916       547228     37944476    0    0     0    20  142  356   0   0 100   0   0 2019-07-06 12:23:01
 0  0         3108     26797900       547228     37944512    0    0     0     0  180  428   0   0 100   0   0 2019-07-06 12:23:04
 0  0         3108     26797960       547228     37944492    0    0     0    19  126  318   0   0 100   0   0 2019-07-06 12:23:07
 0  0         3108     26797920       547228     37944548    0    0     0    15  122  336   0   0 100   0   0 2019-07-06 12:23:10
 0  0         3108     26797624       547228     37944516    0    0     0     0  220  439   0   0 100   0   0 2019-07-06 12:23:13
 0  0         3108     26796576       547228     37944564    0    0     0    45  145  368   0   0 100   0   0 2019-07-06 12:23:16
 0  0         3108     26796984       547228     37944608    0    0     0   684  210  411   0   0 100   0   0 2019-07-06 12:23:19
 0  0         3108     26797292       547228     37944672    0    0     0    44  157  803   0   0 100   0   0 2019-07-06 12:23:22
 0  0         3108     26797284       547228     37944660    0    0     0    21  118  315   0   0 100   0   0 2019-07-06 12:23:25
 0  0         3108     26797276       547228     37944732    0    0     0     0  123  318   0   0 100   0   0 2019-07-06 12:23:28
 0  0         3108     26797176       547228     37944716    0    0     0    20  131  331   0   0 100   0   0 2019-07-06 12:23:31
 0  0         3108     26797308       547228     37944720    0    0     0     0  138  350   0   0 100   0   0 2019-07-06 12:23:34
 0  0         3108     26797392       547228     37944748    0    0     0    19  113  305   0   0 100   0   0 2019-07-06 12:23:37
 0  0         3108     26797408       547228     37944764    0    0     0     0  126  371   0   0 100   0   0 2019-07-06 12:23:40
 0  0         3108     26796916       547228     37944768    0    0     0    15  181  386   0   0 100   0   0 2019-07-06 12:23:43
 0  0         3108     26796464       547228     37944772    0    0     0    45  165  412   0   0 100   0   0 2019-07-06 12:23:46
 0  0         3108     26796848       547228     37944756    0    0     0   683  151  333   0   0 100   0   0 2019-07-06 12:23:49
 0  0         3108     26796928       547228     37944820    0    0     0    53  169  408   0   0 100   0   0 2019-07-06 12:23:52
 0  0         3108     26796892       547228     37944892    0    0     0     0  153  390   0   0 100   0   0 2019-07-06 12:23:55
 0  0         3108     26796868       547228     37944936    0    0     0    16  158  885   0   0 100   0   0 2019-07-06 12:23:58
 0  0         3108     26797008       547228     37944844    0    0     0    25  114  314   0   0 100   0   0 2019-07-06 12:24:01
 0  0         3108     26796780       547228     37944964    0    0     0     0  141  392   0   0 100   0   0 2019-07-06 12:24:04
 0  0         3108     26796852       547228     37944868    0    0     0     9  159  379   0   0 100   0   0 2019-07-06 12:24:07
 0  0         3108     26796808       547228     37944948    0    0     0     0  154  397   0   0 100   0   0 2019-07-06 12:24:10
 0  0         3108     26796640       547228     37944888    0    0     0    15  185  385   0   0 100   0   0 2019-07-06 12:24:13
 0  0         3108     26795580       547228     37945012    0    0     0     0  163  412   0   0 100   0   0 2019-07-06 12:24:16
 0  0         3108     26795964       547228     37944988    0    0     0   736  176  362   0   0 100   0   0 2019-07-06 12:24:19
 0  0         3108     26796244       547228     37945016    0    0     0    57  142  342   0   0 100   0   0 2019-07-06 12:24:22
 0  0         3108     26796240       547228     37945084    0    0     0     0  148  386   0   0 100   0   0 2019-07-06 12:24:25
 0  0         3108     26796372       547228     37944980    0    0     0    21  177  832   0   0 100   0   0 2019-07-06 12:24:28
 0  0         3108     26796084       547228     37945020    0    0     0     0  115  317   0   0 100   0   0 2019-07-06 12:24:31
 0  0         3108     26795908       547228     37945108    0    0     0    21  141  350   0   0 100   0   0 2019-07-06 12:24:34
 0  0         3108     26795976       547228     37945080    0    0     0    17  113  297   0   0 100   0   0 2019-07-06 12:24:37
 0  0         3108     26795984       547228     37945044    0    0     0     0  127  341   0   0 100   0   0 2019-07-06 12:24:40
 0  0         3108     26795740       547228     37945156    0    0     0    15  165  365   0   0 100   0   0 2019-07-06 12:24:43
 0  0         3108     26795296       547228     37945180    0    0     0     0  173  432   0   0 100   0   0 2019-07-06 12:24:46
 0  0         3108     26795656       547228     37945244    0    0     0   728  153  337   0   0 100   0   0 2019-07-06 12:24:49
 0  0         3108     26795744       547228     37945244    0    0     0     0  131  341   0   0 100   0   0 2019-07-06 12:24:52
 0  0         3108     26795800       547228     37945220    0    0     0    17  124  332   0   0 100   0   0 2019-07-06 12:24:55
 0  0         3108     26796056       547228     37945232    0    0     0    20  147  363   0   0 100   0   0 2019-07-06 12:24:58
 0  0         3108     26796068       547228     37945308    0    0     0     0  160  392   0   0 100   0   0 2019-07-06 12:25:01
 0  0         3108     26795612       547228     37945280    0    0     0    21  179  844   0   0 100   0   0 2019-07-06 12:25:04
 0  0         3108     26795672       547228     37945320    0    0     0     0  130  337   0   0 100   0   0 2019-07-06 12:25:07
 0  0         3108     26795652       547228     37945312    0    0     0    24  120  318   0   0 100   0   0 2019-07-06 12:25:10
 0  0         3108     26795836       547228     37945384    0    0     0    15  133  341   0   0 100   0   0 2019-07-06 12:25:13
 0  0         3108     26795960       547228     37945316    0    0     0     0  202  480   0   0 100   0   0 2019-07-06 12:25:16
 0  0         3108     26794788       547228     37945356    0    0     0   719  252  457   0   0 100   0   0 2019-07-06 12:25:19
 0  0         3108     26795144       547228     37945428    0    0     0     0  140  353   0   0 100   0   0 2019-07-06 12:25:22
 0  0         3108     26795580       547228     37945368    0    0     0    19  113  307   0   0 100   0   0 2019-07-06 12:25:25
 0  0         3108     26795520       547228     37945432    0    0     0     0  139  343   0   0 100   0   0 2019-07-06 12:25:28
 0  0         3108     26795528       547228     37945440    0    0     0    20  157  388   0   0 100   0   0 2019-07-06 12:25:31
 0  0         3108     26795684       547228     37945400    0    0     0    20  180  452   0   0 100   0   0 2019-07-06 12:25:34
 0  0         3108     26795776       547228     37945424    0    0     0     0  115  716   0   0 100   0   0 2019-07-06 12:25:37
 0  0         3108     26795588       547228     37945508    0    0     0    21  140  398   0   0 100   0   0 2019-07-06 12:25:40
 0  0         3108     26795680       547228     37945408    0    0     0     0  133  333   0   0 100   0   0 2019-07-06 12:25:43
 0  0         3108     26795300       547228     37945560    0    0     0    15  145  366   0   0 100   0   0 2019-07-06 12:25:46
 0  0         3108     26794572       547228     37945496    0    0     0   660  221  435   0   0 100   0   0 2019-07-06 12:25:49
 0  0         3108     26795132       547228     37945520    0    0     0    73  123  328   0   0 100   0   0 2019-07-06 12:25:52
 0  0         3108     26795424       547228     37945556    0    0     0    15  136  343   0   0 100   0   0 2019-07-06 12:25:55
 0  0         3108     26795556       547228     37945552    0    0     0     0  128  379   0   0 100   0   0 2019-07-06 12:25:58
 0  0         3108     26795580       547228     37945528    0    0     0    20  119  326   0   0 100   0   0 2019-07-06 12:26:01
 0  0         3108     26795704       547228     37945548    0    0     0     0  150  406   0   0 100   0   0 2019-07-06 12:26:04
 0  0         3108     26795584       547228     37945700    0    0     0    20  165  418   0   0 100   0   0 2019-07-06 12:26:07
 0  0         3108     26795712       547228     37945584    0    0     0     0  174  831   0   0 100   0   0 2019-07-06 12:26:10
 0  0         3108     26795540       547228     37945640    0    0     0    21  115  308   0   0 100   0   0 2019-07-06 12:26:13
 0  0         3108     26795492       547228     37945608    0    0     0    15  118  319   0   0 100   0   0 2019-07-06 12:26:16
 0  0         3108     26795380       547228     37945636    0    0     0   668  272  479   0   0 100   0   0 2019-07-06 12:26:19
 0  0         3108     26794716       547228     37945776    0    0     0   108  180  443   0   0 100   0   0 2019-07-06 12:26:22
 0  0         3108     26795268       547228     37945704    0    0     0     0  149  368   0   0 100   0   0 2019-07-06 12:26:25
 0  0         3108     26795108       547228     37945776    0    0     0    15  137  341   0   0 100   0   0 2019-07-06 12:26:28
 0  0         3108     26795408       547228     37945704    0    0     0    19  129  333   0   0 100   0   0 2019-07-06 12:26:31
 0  0         3108     26795096       547228     37945796    0    0     0     0  131  348   0   0 100   0   0 2019-07-06 12:26:34
 0  0         3108     26795196       547228     37945720    0    0     0    16  149  375   0   0 100   0   0 2019-07-06 12:26:37
 0  0         3108     26795108       547228     37945840    0    0     0     0  169  421   0   0 100   0   0 2019-07-06 12:26:40
 0  0         3108     26795328       547228     37945764    0    0     0    17  151  787   0   0 100   0   0 2019-07-06 12:26:43
 0  0         3108     26795376       547228     37945856    0    0     0     0  113  308   0   0 100   0   0 2019-07-06 12:26:46
 0  0         3108     26794816       547228     37945832    0    0     0   628  250  455   0   0 100   0   0 2019-07-06 12:26:49
 0  0         3108     26794756       547228     37945872    0    0     0    72  150  382   0   0 100   0   0 2019-07-06 12:26:52
 1  0         3108     26795360       547228     37945848    0    0     0     0  178  419   0   0 100   0   0 2019-07-06 12:26:55
 0  0         3108     26795484       547228     37945932    0    0     0    20  151  362   0   0 100   0   0 2019-07-06 12:26:58
 0  0         3108     26795516       547228     37945992    0    0     0     0  106  298   0   0 100   0   0 2019-07-06 12:27:01
 0  0         3108     26795680       547228     37945944    0    0     0    16  146  362   0   0 100   0   0 2019-07-06 12:27:04
 0  0         3108     26795672       547228     37946000    0    0     0    17  136  350   0   0 100   0   0 2019-07-06 12:27:07
 0  0         3108     26795696       547228     37946000    0    0     0     0  180  420   0   0 100   0   0 2019-07-06 12:27:10
 0  0         3108     26795732       547228     37945996    0    0     0    16  160  801   0   0 100   0   0 2019-07-06 12:27:13
 0  0         3108     26795568       547228     37946040    0    0     0     0  120  323   0   0 100   0   0 2019-07-06 12:27:16
 0  0         3108     26794732       547228     37946064    0    0     0    28  241  478   0   0 100   0   0 2019-07-06 12:27:19
 0  0         3108     26795364       547228     37945956    0    0     0     0  131  346   0   0 100   0   0 2019-07-06 12:27:22
 0  0         3108     26795616       547228     37946040    0    0     0   733  163  316   0   0 100   0   0 2019-07-06 12:27:25
 0  0         3108     26795876       547228     37946040    0    0     0    44  136  340   0   0 100   0   0 2019-07-06 12:27:28
 0  0         3108     26795636       547228     37946052    0    0     0     0  125  333   0   0 100   0   0 2019-07-06 12:27:31
 0  0         3108     26796008       547228     37946080    0    0     0    16  131  354   0   0 100   0   0 2019-07-06 12:27:34
 0  0         3108     26795888       547228     37946092    0    0     0     0  121  313   0   0 100   0   0 2019-07-06 12:27:37
 0  0         3108     26795908       547228     37946088    0    0     0    17  136  387   0   0 100   0   0 2019-07-06 12:27:40
 0  0         3108     26795800       547228     37946080    0    0     0     0  155  385   0   0 100   0   0 2019-07-06 12:27:43
 0  0         3108     26795768       547228     37946152    0    0     0    16  154  392   0   0 100   0   0 2019-07-06 12:27:46
 0  0         3108     26795504       547228     37946128    0    0     0    24  272  940   0   0 100   0   0 2019-07-06 12:27:49
 0  0         3108     26794924       547228     37946108    0    0     0     0  147  366   0   0 100   0   0 2019-07-06 12:27:52
 0  0         3108     26795364       547228     37946168    0    0     0   724  150  324   0   0 100   0   0 2019-07-06 12:27:55
 0  0         3108     26795668       547228     37946272    0    0     0     0  152  420   0   0 100   0   0 2019-07-06 12:27:58
 0  0         3108     26795868       547228     37946236    0    0     0    20  103  294   0   0 100   0   0 2019-07-06 12:28:01
 0  0         3108     26795712       547228     37946288    0    0     0    19  151  408   0   0 100   0   0 2019-07-06 12:28:04
 0  0         3108     26795800       547228     37946256    0    0     0     0  111  316   0   0 100   0   0 2019-07-06 12:28:07
 0  0         3108     26795480       547228     37946328    0    0     0    15  134  333   0   0 100   0   0 2019-07-06 12:28:10
 0  0         3108     26795696       547228     37946272    0    0     0     0  119  321   0   0 100   0   0 2019-07-06 12:28:13
 0  0         3108     26795508       547228     37946348    0    0     0    15  111  305   0   0 100   0   0 2019-07-06 12:28:16
 0  0         3108     26795292       547228     37946336    0    0     0     0  167  418   0   0 100   0   0 2019-07-06 12:28:19
 0  0         3108     26795496       547228     37946296    0    0     0    21  199  486   0   0 100   0   0 2019-07-06 12:28:22
 0  0         3108     26794460       547228     37946336    0    0     0   657  227  819   0   0 100   0   0 2019-07-06 12:28:25
 0  0         3108     26794796       547228     37946432    0    0     0     0  133  333   0   0 100   0   0 2019-07-06 12:28:28
 0  0         3108     26794960       547228     37946412    0    0     0    20  124  342   0   0 100   0   0 2019-07-06 12:28:31
 0  0         3108     26795080       547228     37946440    0    0     0     0  135  349   0   0 100   0   0 2019-07-06 12:28:34
 0  0         3108     26795064       547228     37946464    0    0     0    19  122  304   0   0 100   0   0 2019-07-06 12:28:37
 0  0         3108     26795096       547228     37946460    0    0     0    15  139  336   0   0 100   0   0 2019-07-06 12:28:40
 0  0         3108     26795208       547228     37946496    0    0     0     0  122  323   0   0 100   0   0 2019-07-06 12:28:43
 0  0         3108     26795252       547228     37946496    0    0     0     7  131  340   0   0 100   0   0 2019-07-06 12:28:46
 0  0         3108     26795256       547228     37946520    0    0     0     0  125  329   0   0 100   0   0 2019-07-06 12:28:49
 0  0         3108     26794992       547228     37946544    0    0     0    20  170  429   0   0 100   0   0 2019-07-06 12:28:52
 0  2         3108     26795060       547228     37946520    0    0     0   737  203  378   0   0 100   0   0 2019-07-06 12:28:55
 0  0         3108     26795092       547228     37946512    0    0     0     1  182  429   0   0 100   0   0 2019-07-06 12:28:58
 0  0         3108     26794088       547228     37946540    0    0     0    27  172  815   0   0 100   0   0 2019-07-06 12:29:01
 0  0         3108     26793988       547228     37946584    0    0     0     0  134  345   0   0 100   0   0 2019-07-06 12:29:04
 0  0         3108     26794264       547228     37946512    0    0     0    19  126  317   0   0 100   0   0 2019-07-06 12:29:07
 0  0         3108     26794212       547228     37946588    0    0     0     0  143  362   0   0 100   0   0 2019-07-06 12:29:10
 0  0         3108     26794444       547228     37946560    0    0     0    15  163  416   0   0 100   0   0 2019-07-06 12:29:13
 0  0         3108     26794416       547228     37946608    0    0     0    16  124  336   0   0 100   0   0 2019-07-06 12:29:16
 0  0         3108     26794496       547228     37946540    0    0     0     0  144  356   0   0 100   0   0 2019-07-06 12:29:19
 0  0         3108     26794436       547228     37946648    0    0     0    29  168  421   0   0 100   0   0 2019-07-06 12:29:22
 0  0         3108     26794076       547228     37946560    0    0     0   679  158  311   0   0 100   0   0 2019-07-06 12:29:25
 0  0         3108     26794112       547228     37946664    0    0     0    75  141  351   0   0 100   0   0 2019-07-06 12:29:28
 0  0         3108     26793088       547228     37946656    0    0     0    28  178  823   0   0 100   0   0 2019-07-06 12:29:31
 0  0         3108     26793376       547228     37946572    0    0     0     0  137  362   0   0 100   0   0 2019-07-06 12:29:34
 0  0         3108     26793496       547228     37946592    0    0     0    17  106  307   0   0 100   0   0 2019-07-06 12:29:37
 0  0         3108     26793200       547228     37946656    0    0     0     0  140  388   0   0 100   0   0 2019-07-06 12:29:40
 0  0         3108     26793044       547228     37946696    0    0     0    15  115  315   0   0 100   0   0 2019-07-06 12:29:43
 0  0         3108     26793216       547228     37946680    0    0     0     0  150  379   0   0 100   0   0 2019-07-06 12:29:46
 0  0         3108     26793252       547228     37946668    0    0     0    16  171  422   0   0 100   0   0 2019-07-06 12:29:49
 0  0         3108     26793388       547228     37946696    0    0     0    29  180  445   0   0 100   0   0 2019-07-06 12:29:52
 0  0         3108     26793476       547228     37946624    0    0     0   668  153  324   0   0 100   0   0 2019-07-06 12:29:55
 0  0         3108     26793712       547228     37946668    0    0     0    64  135  386   0   0 100   0   0 2019-07-06 12:29:58
 0  0         3108     26792864       547228     37946760    0    0     0     0  182  401   0   0 100   0   0 2019-07-06 12:30:01
 0  0         3108     26793272       547228     37946696    0    0     0    19  178  499   0   0 100   0   0 2019-07-06 12:30:04
 0  0         3108     26793596       547228     37946736    0    0     0     0  158  815   0   0 100   0   0 2019-07-06 12:30:07
 0  0         3108     26793648       547228     37946712    0    0     0    24  115  324   0   0 100   0   0 2019-07-06 12:30:10
 0  0         3108     26793588       547228     37946764    0    0     0    15  117  317   0   0 100   0   0 2019-07-06 12:30:13
 0  0         3108     26793672       547228     37946716    0    0     0     0  134  349   0   0 100   0   0 2019-07-06 12:30:16
 0  0         3108     26793816       547228     37946752    0    0     0    16  183  425   0   0 100   0   0 2019-07-06 12:30:19
 0  0         3108     26793576       547228     37946856    0    0     0     0  158  406   0   0 100   0   0 2019-07-06 12:30:22
 0  0         3108     26793644       547228     37946824    0    0     0   733  177  359   0   0 100   0   0 2019-07-06 12:30:25
 0  0         3108     26793744       547228     37946908    0    0     0     0  137  339   0   0 100   0   0 2019-07-06 12:30:28
 0  0         3108     26792616       547228     37946916    0    0     0    55  174  373   0   0 100   0   0 2019-07-06 12:30:31
 0  0         3108     26793072       547228     37946992    0    0     0    20  142  366   0   0 100   0   0 2019-07-06 12:30:34
 0  0         3108     26793252       547228     37947012    0    0     0     0  129  548   0   0 100   0   0 2019-07-06 12:30:37
 0  0         3108     26793276       547228     37946984    0    0     0    23  130  542   0   0 100   0   0 2019-07-06 12:30:40
 0  0         3108     26793160       547228     37946968    0    0     0     0  132  339   0   0 100   0   0 2019-07-06 12:30:43
 0  0         3108     26793364       547228     37946976    0    0     0    17  115  316   0   0 100   0   0 2019-07-06 12:30:46
 0  0         3108     26793316       547228     37947024    0    0     0     0  140  338   0   0 100   0   0 2019-07-06 12:30:49
 0  0         3108     26793488       547228     37946988    0    0     0    19  126  339   0   0 100   0   0 2019-07-06 12:30:52
 0  0         3108     26792932       547228     37947216    0    0     0   721  249  514   0   0 100   0   0 2019-07-06 12:30:55
 0  0         3108     26792884       547228     37947040    0    0     0     0  152  378   0   0 100   0   0 2019-07-06 12:30:58
 0  0         3108     26792228       547228     37946972    0    0     0    21  159  340   0   0 100   0   0 2019-07-06 12:31:01
 0  0         3108     26792240       547228     37947016    0    0     0     0  144  366   0   0 100   0   0 2019-07-06 12:31:04
 0  0         3108     26792352       547228     37947084    0    0     0    19  115  310   0   0 100   0   0 2019-07-06 12:31:07
 0  0         3108     26792368       547228     37947080    0    0     0     0  151  791   0   0 100   0   0 2019-07-06 12:31:10
 0  0         3108     26792544       547228     37947144    0    0     0    23  117  313   0   0 100   0   0 2019-07-06 12:31:13
 0  0         3108     26792328       547228     37947108    0    0     0    15  121  322   0   0 100   0   0 2019-07-06 12:31:16
 0  0         3108     26792264       547228     37947200    0    0     0     0  133  348   0   0 100   0   0 2019-07-06 12:31:19
 0  0         3108     26792348       547228     37947152    0    0     0    19  128  335   0   0 100   0   0 2019-07-06 12:31:22
 0  0         3108     26792280       547228     37947232    0    0     0   677  198  411   0   0  99   0   0 2019-07-06 12:31:25
 0  0         3108     26792372       547228     37947208    0    0     0    72  152  365   0   0 100   0   0 2019-07-06 12:31:28
 0  0         3108     26792288       547228     37947180    0    0     0    20  165  417   0   0 100   0   0 2019-07-06 12:31:31
 0  0         3108     26791944       547228     37947292    0    0     0     0  198  425   0   0 100   0   0 2019-07-06 12:31:34
 0  0         3108     26792276       547228     37947224    0    0     0    19  119  308   0   0 100   0   0 2019-07-06 12:31:37
 0  0         3108     26792716       547228     37947240    0    0     0     0  147  829   0   0 100   0   0 2019-07-06 12:31:40
 0  0         3108     26792868       547228     37947272    0    0     0    23  129  336   0   0 100   0   0 2019-07-06 12:31:43
 0  0         3108     26792792       547228     37947360    0    0     0     0  116  307   0   0 100   0   0 2019-07-06 12:31:46
 0  0         3108     26793036       547228     37947296    0    0     0    16  129  336   0   0 100   0   0 2019-07-06 12:31:49
 0  0         3108     26793180       547228     37947328    0    0     0    17  124  334   0   0 100   0   0 2019-07-06 12:31:52
 0  0         3108     26793304       547228     37947268    0    0     0   640  201  420   0   0 100   0   0 2019-07-06 12:31:55
 0  0         3108     26793476       547228     37947336    0    0     0    72  150  415   0   0 100   0   0 2019-07-06 12:31:58
 0  0         3108     26793528       547228     37947312    0    0     0     0  104  301   0   0 100   0   0 2019-07-06 12:32:01
 0  0         3108     26793560       547228     37947296    0    0     0    16  180  466   0   0 100   0   0 2019-07-06 12:32:04
 0  0         3108     26793556       547228     37947328    0    0     0    17  160  391   0   0 100   0   0 2019-07-06 12:32:07
 0  0         3108     26792896       547228     37947364    0    0     0     0  234  865   0   0 100   0   0 2019-07-06 12:32:10
 0  0         3108     26793184       547228     37947392    0    0     0    24  125  319   0   0 100   0   0 2019-07-06 12:32:13
 0  0         3108     26793372       547228     37947392    0    0     0     0  128  330   0   0 100   0   0 2019-07-06 12:32:16
 0  0         3108     26793368       547228     37947412    0    0     0    16  153  363   0   0 100   0   0 2019-07-06 12:32:19
 0  0         3108     26793356       547228     37947472    0    0     0     0  123  324   0   0 100   0   0 2019-07-06 12:32:22
 0  0         3108     26793488       547228     37947488    0    0     0    48  158  379   0   0 100   0   0 2019-07-06 12:32:25
 0  0         3108     26793668       547228     37947400    0    0     0    49  146  359   0   0 100   0   0 2019-07-06 12:32:28
 0  0         3108     26793660       547228     37947504    0    0     0   693  161  339   0   0 100   0   0 2019-07-06 12:32:31
 0  0         3108     26793784       547228     37947428    0    0     0    51  136  351   0   0 100   0   0 2019-07-06 12:32:34
 0  0         3108     26793668       547228     37947440    0    0     0     0  306  334   0   0 100   0   0 2019-07-06 12:32:37
 0  0         3108     26793624       547228     37947520    0    0     0    19  168  424   0   0 100   0   0 2019-07-06 12:32:40
 0  0         3108     26793540       547228     37947488    0    0     0     0  155  394   0   0 100   0   0 2019-07-06 12:32:43
 0  0         3108     26792636       547228     37947504    0    0     0    16  197  834   0   0 100   0   0 2019-07-06 12:32:46
 0  0         3108     26792892       547228     37947508    0    0     0    25  127  333   0   0 100   0   0 2019-07-06 12:32:49
 0  0         3108     26793240       547228     37947536    0    0     0     0  128  333   0   0 100   0   0 2019-07-06 12:32:52
 0  0         3108     26793220       547228     37947584    0    0     0    15  121  314   0   0 100   0   0 2019-07-06 12:32:55
 0  0         3108     26793400       547228     37947628    0    0     0     0  177  429   0   0 100   0   0 2019-07-06 12:32:58
 0  0         3108     26793620       547228     37947552    0    0     0   737  138  309   0   0 100   0   0 2019-07-06 12:33:01
 0  0         3108     26793440       547228     37947628    0    0     0    43  144  359   0   0 100   0   0 2019-07-06 12:33:04
 0  0         3108     26793508       547228     37947584    0    0     0     0  125  330   0   0 100   0   0 2019-07-06 12:33:07
 0  0         3108     26793632       547228     37947600    0    0     0    15  121  323   0   0 100   0   0 2019-07-06 12:33:10
 0  0         3108     26793672       547228     37947708    0    0     0     0  121  306   0   0 100   0   0 2019-07-06 12:33:13
 0  0         3108     26793616       547228     37947672    0    0     0    15  153  391   0   0 100   0   0 2019-07-06 12:33:16
 0  0         3108     26793640       547228     37947648    0    0     0     0  180  429   0   0 100   0   0 2019-07-06 12:33:19
 0  0         3108     26792936       547228     37947764    0    0     0    20  164  810   0   0 100   0   0 2019-07-06 12:33:22
 0  0         3108     26793144       547228     37947764    0    0     0    23  121  320   0   0 100   0   0 2019-07-06 12:33:25
 0  0         3108     26793064       547228     37947808    0    0     0     0  167  414   0   0 100   0   0 2019-07-06 12:33:28
 0  0         3108     26792776       547228     37948108    0    0     0   737  174  363   0   0 100   0   0 2019-07-06 12:33:31
 0  0         3108     26793032       547228     37947844    0    0     0     0  179  439   0   0 100   0   0 2019-07-06 12:33:34
 0  0         3108     26793068       547228     37947864    0    0     0    64  127  322   0   0 100   0   0 2019-07-06 12:33:37
 0  0         3108     26792820       547228     37947884    0    0     0    15  133  384   0   0 100   0   0 2019-07-06 12:33:40
 0  0         3108     26792816       547228     37947908    0    0     0     0  110  308   0   0 100   0   0 2019-07-06 12:33:43
 0  0         3108     26792848       547228     37947884    0    0     0    15  144  356   0   0 100   0   0 2019-07-06 12:33:46
 0  0         3108     26792892       547228     37947876    0    0     0     0  160  404   0   0 100   0   0 2019-07-06 12:33:49
 0  0         3108     26792496       547228     37947912    0    0     0    20  207  872   0   0 100   0   0 2019-07-06 12:33:52
 0  0         3108     26792792       547228     37947948    0    0     0     0  127  325   0   0 100   0   0 2019-07-06 12:33:55
 0  0         3108     26793284       547228     37947900    0    0     0    24  180  479   0   0 100   0   0 2019-07-06 12:33:58
 0  0         3108     26792944       547228     37948364    0    0     0   743  146  320   0   0 100   0   0 2019-07-06 12:34:01
 0  0         3108     26793192       547228     37948024    0    0     0     0  143  398   0   0 100   0   0 2019-07-06 12:34:04
