Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

09:07:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:21 AM   14    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:18:21 AM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:18:21 AM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:18:21 AM   17    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:18:21 AM   18    9.28    0.00    4.81   85.57    0.00    0.00    0.00    0.00    0.00    0.34
09:18:21 AM   19   10.03    0.00    5.69   83.61    0.00    0.00    0.00    0.00    0.00    0.67
09:18:21 AM   20    7.88    0.00    5.48   85.27    0.00    0.00    0.00    0.00    0.00    1.37
09:18:21 AM   21    9.86    0.00    3.40   81.97    0.00    0.00    0.00    0.00    0.00    4.76
09:18:21 AM   22    9.43    0.00    5.39   79.12    0.00    0.00    0.00    0.00    0.00    6.06
09:18:21 AM   23    9.18    0.00    5.10   83.67    0.00    0.34    0.00    0.00    0.00    1.70

09:18:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:24 AM  all    8.68    0.00    3.43   40.18    0.00    0.18    0.00    0.00    0.00   47.53
09:18:24 AM    0    2.02    0.00    0.34    4.04    0.00    0.00    0.00    0.00    0.00   93.60
09:18:24 AM    1    2.99    0.00    0.33    2.99    0.00    0.00    0.00    0.00    0.00   93.69
09:18:24 AM    2    2.68    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.99
09:18:24 AM    3    1.67    0.00    0.00    2.67    0.00    0.00    0.00    0.00    0.00   95.67
09:18:24 AM    4   10.90    0.00    3.32   39.34    0.00    0.00    0.00    0.00    0.00   46.45
09:18:24 AM    5    2.01    0.00    0.67    2.34    0.00    0.00    0.00    0.00    0.00   94.98
09:18:24 AM    6   20.54    0.00    8.75   69.36    0.00    0.34    0.00    0.00    0.00    1.01
09:18:24 AM    7   18.06    0.00    8.33   70.83    0.00    1.04    0.00    0.00    0.00    1.74
09:18:24 AM    8   18.90    0.00    8.25   70.79    0.00    0.34    0.00    0.00    0.00    1.72
09:18:24 AM    9   18.67    0.00   10.00   69.00    0.00    0.67    0.00    0.00    0.00    1.67
09:18:24 AM   10   20.81    0.00    8.72   68.79    0.00    0.00    0.00    0.00    0.00    1.68
09:18:24 AM   11   21.14    0.00    7.38   69.13    0.00    0.67    0.00    0.00    0.00    1.68
09:18:24 AM   12    1.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   97.67
09:18:24 AM   13    1.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
09:18:24 AM   14    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
09:18:24 AM   15    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:18:24 AM   16    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
09:18:24 AM   17    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:18:24 AM   18   10.07    0.00    4.36   83.56    0.00    0.34    0.00    0.00    0.00    1.68
09:18:24 AM   19    9.22    0.00    4.10   84.30    0.00    0.00    0.00    0.00    0.00    2.39
09:18:24 AM   20   10.81    0.00    3.72   83.78    0.00    0.00    0.00    0.00    0.00    1.69
09:18:24 AM   21    9.34    0.00    3.46   83.74    0.00    0.00    0.00    0.00    0.00    3.46
09:18:24 AM   22   10.93    0.00    5.30   81.79    0.00    0.33    0.00    0.00    0.00    1.66
09:18:24 AM   23   10.33    0.00    5.00   83.00    0.00    0.00    0.00    0.00    0.00    1.67

09:18:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:27 AM  all    7.95    0.00    3.22   41.39    0.00    0.13    0.00    0.00    0.00   47.31
09:18:27 AM    0    1.01    0.00    0.00    3.36    0.00    0.34    0.00    0.00    0.00   95.30
09:18:27 AM    1    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:18:27 AM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:18:27 AM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:18:27 AM    4    9.81    0.00    5.14   39.25    0.00    0.93    0.00    0.00    0.00   44.86
09:18:27 AM    5    2.63    0.00    1.32    7.89    0.00    0.00    0.00    0.00    0.00   88.16
09:18:27 AM    6   19.93    0.00    7.77   71.62    0.00    0.34    0.00    0.00    0.00    0.34
09:18:27 AM    7   19.59    0.00    8.45   71.62    0.00    0.00    0.00    0.00    0.00    0.34
09:18:27 AM    8   18.06    0.00    7.64   73.61    0.00    0.35    0.00    0.00    0.00    0.35
09:18:27 AM    9   20.27    0.00    5.84   73.20    0.00    0.34    0.00    0.00    0.00    0.34
09:18:27 AM   10   20.13    0.00    8.39   70.81    0.00    0.34    0.00    0.00    0.00    0.34
09:18:27 AM   11   19.39    0.00    7.14   72.45    0.00    0.68    0.00    0.00    0.00    0.34
09:18:27 AM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:18:27 AM   13    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:18:27 AM   14    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:18:27 AM   15    2.69    0.00    0.34    0.34    0.00    0.00    0.00    0.00    0.00   96.63
09:18:27 AM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:18:27 AM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:18:27 AM   18   10.33    0.00    4.33   85.00    0.00    0.00    0.00    0.00    0.00    0.33
09:18:27 AM   19    7.96    0.00    3.46   88.24    0.00    0.00    0.00    0.00    0.00    0.35
09:18:27 AM   20    8.84    0.00    4.76   86.05    0.00    0.00    0.00    0.00    0.00    0.34
09:18:27 AM   21   10.37    0.00    4.01   84.95    0.00    0.33    0.00    0.00    0.00    0.33
09:18:27 AM   22    9.15    0.00    3.39   87.12    0.00    0.00    0.00    0.00    0.00    0.34
09:18:27 AM   23   10.00    0.00    5.00   84.67    0.00    0.00    0.00    0.00    0.00    0.33

09:18:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:30 AM  all    8.31    0.00    3.30   50.90    0.00    0.14    0.00    0.00    0.00   37.35
09:18:30 AM    0    6.06    0.00    2.02   49.16    0.00    0.00    0.00    0.00    0.00   42.76
09:18:30 AM    1    5.39    0.00    1.68   54.55    0.00    0.00    0.00    0.00    0.00   38.38
09:18:30 AM    2    5.02    0.00    1.00   46.15    0.00    0.00    0.00    0.00    0.00   47.83
09:18:30 AM    3    3.68    0.00    1.00   27.76    0.00    0.00    0.00    0.00    0.00   67.56
09:18:30 AM    4   11.21    0.00    2.80   46.26    0.00    0.47    0.00    0.00    0.00   39.25
09:18:30 AM    5    4.62    0.00    3.30   43.23    0.00    0.00    0.00    0.00    0.00   48.84
09:18:30 AM    6   18.37    0.00    7.14   73.47    0.00    0.00    0.00    0.00    0.00    1.02
09:18:30 AM    7   18.46    0.00    7.72   72.48    0.00    0.34    0.00    0.00    0.00    1.01
09:18:30 AM    8   18.31    0.00    6.78   73.56    0.00    0.34    0.00    0.00    0.00    1.02
09:18:30 AM    9   19.47    0.00    7.59   71.95    0.00    0.33    0.00    0.00    0.00    0.66
09:18:30 AM   10   16.95    0.00    7.46   73.56    0.00    1.02    0.00    0.00    0.00    1.02
09:18:30 AM   11   17.61    0.00    8.31   72.43    0.00    0.66    0.00    0.00    0.00    1.00
09:18:30 AM   12    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.66
09:18:30 AM   13    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:18:30 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:18:30 AM   15    1.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   97.67
09:18:30 AM   16    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:18:30 AM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:18:30 AM   18    9.36    0.00    3.34   83.61    0.00    0.00    0.00    0.00    0.00    3.68
09:18:30 AM   19    8.11    0.00    4.39   86.49    0.00    0.00    0.00    0.00    0.00    1.01
09:18:30 AM   20    7.85    0.00    3.41   87.71    0.00    0.00    0.00    0.00    0.00    1.02
09:18:30 AM   21    8.25    0.00    3.44   87.29    0.00    0.00    0.00    0.00    0.00    1.03
09:18:30 AM   22    7.85    0.00    4.10   87.03    0.00    0.00    0.00    0.00    0.00    1.02
09:18:30 AM   23    8.53    0.00    3.41   87.03    0.00    0.00    0.00    0.00    0.00    1.02

09:18:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:33 AM  all    8.20    0.00    3.12   51.66    0.00    0.11    0.00    0.00    0.00   36.91
09:18:33 AM    0    4.38    0.00    1.68   47.14    0.00    0.00    0.00    0.00    0.00   46.80
09:18:33 AM    1    2.36    0.00    2.02   49.83    0.00    0.34    0.00    0.00    0.00   45.45
09:18:33 AM    2    4.70    0.00    1.34   53.02    0.00    0.00    0.00    0.00    0.00   40.94
09:18:33 AM    3    5.69    0.00    1.34   56.19    0.00    0.00    0.00    0.00    0.00   36.79
09:18:33 AM    4    7.08    0.00    2.83   31.13    0.00    0.47    0.00    0.00    0.00   58.49
09:18:33 AM    5    5.26    0.00    1.97   28.62    0.00    0.00    0.00    0.00    0.00   64.14
09:18:33 AM    6   17.63    0.00    7.80   74.24    0.00    0.34    0.00    0.00    0.00    0.00
09:18:33 AM    7   17.41    0.00    7.85   74.40    0.00    0.34    0.00    0.00    0.00    0.00
09:18:33 AM    8   17.75    0.00    7.51   74.74    0.00    0.00    0.00    0.00    0.00    0.00
09:18:33 AM    9   18.39    0.00    7.36   73.58    0.00    0.33    0.00    0.00    0.00    0.33
09:18:33 AM   10   18.98    0.00    5.42   74.92    0.00    0.68    0.00    0.00    0.00    0.00
09:18:33 AM   11   19.87    0.00    6.06   74.07    0.00    0.00    0.00    0.00    0.00    0.00
09:18:33 AM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:18:33 AM   13    0.67    0.00    0.00    3.01    0.00    0.00    0.00    0.00    0.00   96.32
09:18:33 AM   14    0.67    0.00    0.33    4.00    0.00    0.00    0.00    0.00    0.00   95.00
09:18:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:33 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:33 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:33 AM   18    9.15    0.00    3.05   87.12    0.00    0.00    0.00    0.00    0.00    0.68
09:18:33 AM   19   10.40    0.00    3.02   85.91    0.00    0.34    0.00    0.00    0.00    0.34
09:18:33 AM   20    8.67    0.00    4.67   86.33    0.00    0.00    0.00    0.00    0.00    0.33
09:18:33 AM   21    9.15    0.00    3.39   87.46    0.00    0.00    0.00    0.00    0.00    0.00
09:18:33 AM   22   10.07    0.00    3.02   86.58    0.00    0.00    0.00    0.00    0.00    0.34
09:18:33 AM   23    8.75    0.00    4.71   86.53    0.00    0.00    0.00    0.00    0.00    0.00

09:18:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:36 AM  all    7.91    0.00    3.29   54.93    0.00    0.14    0.00    0.00    0.00   33.74
09:18:36 AM    0    5.44    0.00    2.38   62.59    0.00    0.00    0.00    0.00    0.00   29.59
09:18:36 AM    1    6.67    0.00    2.33   65.33    0.00    0.00    0.00    0.00    0.00   25.67
09:18:36 AM    2    6.69    0.00    1.67   60.54    0.00    0.00    0.00    0.00    0.00   31.10
09:18:36 AM    3    4.70    0.00    2.35   53.36    0.00    0.00    0.00    0.00    0.00   39.60
09:18:36 AM    4    9.35    0.00    3.74   44.39    0.00    1.87    0.00    0.00    0.00   40.65
09:18:36 AM    5    4.75    0.00    2.37   60.68    0.00    0.00    0.00    0.00    0.00   32.20
09:18:36 AM    6   18.52    0.00    6.06   74.41    0.00    0.67    0.00    0.00    0.00    0.34
09:18:36 AM    7   18.79    0.00    6.38   74.16    0.00    0.34    0.00    0.00    0.00    0.34
09:18:36 AM    8   16.15    0.00    6.19   76.98    0.00    0.34    0.00    0.00    0.00    0.34
09:18:36 AM    9   16.04    0.00    7.17   76.11    0.00    0.34    0.00    0.00    0.00    0.34
09:18:36 AM   10   14.34    0.00    8.04   77.27    0.00    0.00    0.00    0.00    0.00    0.35
09:18:36 AM   11   17.63    0.00    6.78   75.25    0.00    0.00    0.00    0.00    0.00    0.34
09:18:36 AM   12    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:18:36 AM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:18:36 AM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:18:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:36 AM   16    1.33    0.00    0.33    5.98    0.00    0.00    0.00    0.00    0.00   92.36
09:18:36 AM   17    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:18:36 AM   18    8.45    0.00    3.04   86.82    0.00    0.34    0.00    0.00    0.00    1.35
09:18:36 AM   19    9.03    0.00    4.35   85.28    0.00    0.00    0.00    0.00    0.00    1.34
09:18:36 AM   20    7.24    0.00    3.79   88.97    0.00    0.00    0.00    0.00    0.00    0.00
09:18:36 AM   21    8.39    0.00    4.36   84.56    0.00    0.00    0.00    0.00    0.00    2.68
09:18:36 AM   22    7.22    0.00    4.47   85.57    0.00    0.00    0.00    0.00    0.00    2.75
09:18:36 AM   23    7.90    0.00    2.75   84.54    0.00    0.00    0.00    0.00    0.00    4.81

09:18:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:39 AM  all    9.22    0.00    4.06   41.75    0.00    0.07    0.00    0.00    0.00   44.91
09:18:39 AM    0    3.70    0.00    1.35   15.15    0.00    0.00    0.00    0.00    0.00   79.80
09:18:39 AM    1    2.67    0.00    0.67   13.33    0.00    0.00    0.00    0.00    0.00   83.33
09:18:39 AM    2    3.31    0.00    0.66   12.58    0.00    0.00    0.00    0.00    0.00   83.44
09:18:39 AM    3    4.65    0.00    1.99   33.89    0.00    0.00    0.00    0.00    0.00   59.47
09:18:39 AM    4    7.01    0.00    0.93   16.36    0.00    0.00    0.00    0.00    0.00   75.70
09:18:39 AM    5    3.33    0.00    1.00   18.33    0.00    0.00    0.00    0.00    0.00   77.33
09:18:39 AM    6   21.58    0.00    9.59   67.12    0.00    0.00    0.00    0.00    0.00    1.71
09:18:39 AM    7   20.62    0.00   10.31   67.01    0.00    0.34    0.00    0.00    0.00    1.72
09:18:39 AM    8   21.03    0.00    8.97   67.59    0.00    0.34    0.00    0.00    0.00    2.07
09:18:39 AM    9   23.31    0.00    9.12   65.88    0.00    0.34    0.00    0.00    0.00    1.35
09:18:39 AM   10   18.66    0.00   10.92   68.66    0.00    0.00    0.00    0.00    0.00    1.76
09:18:39 AM   11   19.44    0.00    9.72   68.40    0.00    0.69    0.00    0.00    0.00    1.74
09:18:39 AM   12    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
09:18:39 AM   13    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
09:18:39 AM   14    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
09:18:39 AM   15    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:18:39 AM   16    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
09:18:39 AM   17    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:18:39 AM   18   11.15    0.00    5.41   81.76    0.00    0.00    0.00    0.00    0.00    1.69
09:18:39 AM   19    8.53    0.00    6.48   82.94    0.00    0.00    0.00    0.00    0.00    2.05
09:18:39 AM   20   11.37    0.00    5.69   80.94    0.00    0.00    0.00    0.00    0.00    2.01
09:18:39 AM   21   11.11    0.00    5.05   80.13    0.00    0.00    0.00    0.00    0.00    3.70
09:18:39 AM   22   11.49    0.00    4.73   80.41    0.00    0.34    0.00    0.00    0.00    3.04
09:18:39 AM   23   10.62    0.00    4.79   82.19    0.00    0.00    0.00    0.00    0.00    2.40

09:18:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:42 AM  all    8.90    0.00    4.01   38.12    0.00    0.14    0.00    0.00    0.00   48.83
09:18:42 AM    0    1.01    0.00    0.34    0.34    0.00    0.34    0.00    0.00    0.00   97.97
09:18:42 AM    1    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
09:18:42 AM    2    1.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
09:18:42 AM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:18:42 AM    4    7.94    0.00    1.87   19.16    0.00    0.47    0.00    0.00    0.00   70.56
09:18:42 AM    5    1.34    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00   95.97
09:18:42 AM    6   21.23    0.00   10.27   67.47    0.00    0.68    0.00    0.00    0.00    0.34
09:18:42 AM    7   21.77    0.00    9.52   67.01    0.00    0.68    0.00    0.00    0.00    1.02
09:18:42 AM    8   23.13    0.00    9.18   66.67    0.00    0.34    0.00    0.00    0.00    0.68
09:18:42 AM    9   21.80    0.00   10.38   67.13    0.00    0.35    0.00    0.00    0.00    0.35
09:18:42 AM   10   26.16    0.00    7.95   64.24    0.00    0.99    0.00    0.00    0.00    0.66
09:18:42 AM   11   20.71    0.00    9.29   69.64    0.00    0.00    0.00    0.00    0.00    0.36
09:18:42 AM   12    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:18:42 AM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:18:42 AM   14    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:18:42 AM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:18:42 AM   16    0.66    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
09:18:42 AM   17    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
09:18:42 AM   18   10.47    0.00    5.41   82.77    0.00    0.00    0.00    0.00    0.00    1.35
09:18:42 AM   19   10.74    0.00    6.71   81.88    0.00    0.00    0.00    0.00    0.00    0.67
09:18:42 AM   20   10.85    0.00    5.08   82.71    0.00    0.00    0.00    0.00    0.00    1.36
09:18:42 AM   21   10.51    0.00    6.10   82.03    0.00    0.00    0.00    0.00    0.00    1.36
09:18:42 AM   22   10.70    0.00    7.02   80.27    0.00    0.00    0.00    0.00    0.00    2.01
09:18:42 AM   23   10.10    0.00    6.06   81.48    0.00    0.34    0.00    0.00    0.00    2.02

09:18:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:45 AM  all    8.49    0.00    3.39   46.26    0.00    0.18    0.00    0.00    0.00   41.67
09:18:45 AM    0    3.39    0.00    1.36   32.88    0.00    0.34    0.00    0.00    0.00   62.03
09:18:45 AM    1    2.36    0.00    0.67   16.50    0.00    0.00    0.00    0.00    0.00   80.47
09:18:45 AM    2    2.33    0.00    1.33   19.93    0.00    0.00    0.00    0.00    0.00   76.41
09:18:45 AM    3    3.32    0.00    1.66   17.28    0.00    0.00    0.00    0.00    0.00   77.74
09:18:45 AM    4   19.18    0.00    4.11   56.62    0.00    2.28    0.00    0.00    0.00   17.81
09:18:45 AM    5    4.70    0.00    1.34   30.87    0.00    0.00    0.00    0.00    0.00   63.09
09:18:45 AM    6   19.24    0.00    7.56   72.85    0.00    0.00    0.00    0.00    0.00    0.34
09:18:45 AM    7   17.13    0.00    7.69   74.13    0.00    0.70    0.00    0.00    0.00    0.35
09:18:45 AM    8   19.19    0.00    8.42   72.05    0.00    0.00    0.00    0.00    0.00    0.34
09:18:45 AM    9   19.93    0.00    8.31   71.43    0.00    0.00    0.00    0.00    0.00    0.33
09:18:45 AM   10   19.19    0.00    7.74   72.39    0.00    0.34    0.00    0.00    0.00    0.34
09:18:45 AM   11   16.44    0.00    8.90   73.29    0.00    0.68    0.00    0.00    0.00    0.68
09:18:45 AM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:18:45 AM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:18:45 AM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:18:45 AM   15    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:18:45 AM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:18:45 AM   17    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:18:45 AM   18    9.46    0.00    4.05   83.45    0.00    0.00    0.00    0.00    0.00    3.04
09:18:45 AM   19   10.07    0.00    3.69   85.57    0.00    0.00    0.00    0.00    0.00    0.67
09:18:45 AM   20    8.25    0.00    3.44   86.25    0.00    0.00    0.00    0.00    0.00    2.06
09:18:45 AM   21    9.76    0.00    4.38   84.18    0.00    0.00    0.00    0.00    0.00    1.68
09:18:45 AM   22   10.81    0.00    3.04   85.47    0.00    0.00    0.00    0.00    0.00    0.68
09:18:45 AM   23    9.83    0.00    4.07   84.75    0.00    0.00    0.00    0.00    0.00    1.36

09:18:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:48 AM  all    9.36    0.00    3.54   53.14    0.00    0.11    0.00    0.00    0.00   33.86
09:18:48 AM    0    7.38    0.00    2.01   49.33    0.00    0.34    0.00    0.00    0.00   40.94
09:18:48 AM    1    4.75    0.00    2.71   53.56    0.00    0.00    0.00    0.00    0.00   38.98
09:18:48 AM    2    7.02    0.00    2.01   52.17    0.00    0.00    0.00    0.00    0.00   38.80
09:18:48 AM    3    8.20    0.00    2.62   53.11    0.00    0.00    0.00    0.00    0.00   36.07
09:18:48 AM    4   10.95    0.00    1.90   40.48    0.00    0.95    0.00    0.00    0.00   45.71
09:18:48 AM    5    8.36    0.00    1.34   58.86    0.00    0.00    0.00    0.00    0.00   31.44
09:18:48 AM    6   18.03    0.00    7.82   72.79    0.00    0.34    0.00    0.00    0.00    1.02
09:18:48 AM    7   21.00    0.00    6.33   71.33    0.00    0.00    0.00    0.00    0.00    1.33
09:18:48 AM    8   15.81    0.00    8.59   73.88    0.00    0.00    0.00    0.00    0.00    1.72
09:18:48 AM    9   17.06    0.00    9.36   72.24    0.00    0.00    0.00    0.00    0.00    1.34
09:18:48 AM   10   18.64    0.00    6.44   72.88    0.00    0.34    0.00    0.00    0.00    1.69
09:18:48 AM   11   17.41    0.00    7.51   73.38    0.00    0.34    0.00    0.00    0.00    1.37
09:18:48 AM   12    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:18:48 AM   13    1.33    0.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00   95.33
09:18:48 AM   14    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
09:18:48 AM   15    2.66    0.00    0.66   12.62    0.00    0.00    0.00    0.00    0.00   84.05
09:18:48 AM   16    3.99    0.00    0.66   18.27    0.00    0.00    0.00    0.00    0.00   77.08
09:18:48 AM   17    1.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
09:18:48 AM   18    9.18    0.00    3.06   84.01    0.00    0.00    0.00    0.00    0.00    3.74
09:18:48 AM   19   10.37    0.00    3.68   83.28    0.00    0.00    0.00    0.00    0.00    2.68
09:18:48 AM   20    9.03    0.00    5.02   81.94    0.00    0.00    0.00    0.00    0.00    4.01
09:18:48 AM   21    9.40    0.00    5.03   79.53    0.00    0.34    0.00    0.00    0.00    5.70
09:18:48 AM   22    9.76    0.00    3.37   85.19    0.00    0.00    0.00    0.00    0.00    1.68
09:18:48 AM   23   10.67    0.00    4.00   83.33    0.00    0.00    0.00    0.00    0.00    2.00

09:18:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:51 AM  all    9.08    0.00    3.96   42.34    0.00    0.18    0.00    0.00    0.00   44.43
09:18:51 AM    0    2.02    0.00    1.01   16.84    0.00    0.34    0.00    0.00    0.00   79.80
09:18:51 AM    1    2.68    0.00    0.67   25.08    0.00    0.00    0.00    0.00    0.00   71.57
09:18:51 AM    2    3.02    0.00    0.67   23.83    0.00    0.00    0.00    0.00    0.00   72.48
09:18:51 AM    3    2.34    0.00    0.33   15.72    0.00    0.00    0.00    0.00    0.00   81.61
09:18:51 AM    4    6.57    0.00    1.88   21.60    0.00    0.94    0.00    0.00    0.00   69.01
09:18:51 AM    5    2.68    0.00    0.67   21.40    0.00    0.00    0.00    0.00    0.00   75.25
09:18:51 AM    6   22.85    0.00   10.60   65.23    0.00    0.99    0.00    0.00    0.00    0.33
09:18:51 AM    7   22.03    0.00    9.49   67.12    0.00    0.68    0.00    0.00    0.00    0.68
09:18:51 AM    8   20.54    0.00   12.46   66.33    0.00    0.34    0.00    0.00    0.00    0.34
09:18:51 AM    9   23.39    0.00    8.81   67.12    0.00    0.00    0.00    0.00    0.00    0.68
09:18:51 AM   10   20.34    0.00   11.03   67.59    0.00    0.69    0.00    0.00    0.00    0.34
09:18:51 AM   11   19.79    0.00    9.72   69.10    0.00    0.69    0.00    0.00    0.00    0.69
09:18:51 AM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:18:51 AM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:18:51 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:51 AM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:18:51 AM   16    0.66    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   98.34
09:18:51 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:51 AM   18   12.16    0.00    3.72   81.08    0.00    0.00    0.00    0.00    0.00    3.04
09:18:51 AM   19   11.78    0.00    5.05   82.49    0.00    0.34    0.00    0.00    0.00    0.34
09:18:51 AM   20   10.24    0.00    5.12   82.25    0.00    0.00    0.00    0.00    0.00    2.39
09:18:51 AM   21   12.91    0.00    4.97   81.46    0.00    0.00    0.00    0.00    0.00    0.66
09:18:51 AM   22   10.34    0.00    3.79   79.66    0.00    0.00    0.00    0.00    0.00    6.21
09:18:51 AM   23   11.11    0.00    4.71   81.48    0.00    0.00    0.00    0.00    0.00    2.69

09:18:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
