procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0       900160     42666568         1008     18973788    0    0  4143    64 2131 3182   0   4  94   1   0 2018-09-25 09:19:57
 0  1       900160     61318104         2532       336292    0    0   796   401 1804 2900   0   3  95   1   0 2018-09-25 09:20:00
 0  1       900160     61275712         5460       359648    0    0  8784     1 2598 3327   1   1  93   4   0 2018-09-25 09:20:03
 6  0       900160     61088084         6272       380176    0    0  6908   119 3484 14699   7   1  90   2   0 2018-09-25 09:20:06
 0  1       900160     60945036        11132       390444    0    0  4936     0 6298 9880   6   1  90   3   0 2018-09-25 09:20:09
 5  0       900160     60744900        11916       398484    0    0  2836   276 18554 7930  11   0  86   2   0 2018-09-25 09:20:12
 2  0       900160     60670696        12332       412036    0    0  4515   239 35787 15317  17   1  80   2   0 2018-09-25 09:20:15
 1  0       900160     60595144        15060       420168    0    0  3084    83 5329 11362  10   0  88   2   0 2018-09-25 09:20:18
 2 24       900160     59758304        15208      1150240    0    0 239700  2041 18265 24415   5   2  65  28   0 2018-09-25 09:20:21
 2 24       900160     58714888        15208      2107484    0    0 306892     0 39140 54107   6   3  25  66   0 2018-09-25 09:20:24
 4 22       900160     57756100        15232      3062432    0    0 308119    12 36469 54648   6   3  26  65   0 2018-09-25 09:20:27
 3 23       900160     56804752        15236      4002524    0    0 304107  3371 33714 54575   6   3  29  62   0 2018-09-25 09:20:30
 4 24       900160     55952004        15244      4745636    0    0 242411    71 31578 44306   6   2  26  65   0 2018-09-25 09:20:33
 3 23       900160     54846456        15252      5689912    0    0 307759     9 129878 55036   7   4  22  67   0 2018-09-25 09:20:36
 3 25       900160     53696584        15532      6626328    0    0 307008     0 67448 55596   6   4  23  67   0 2018-09-25 09:20:39
 2 24       900160     52758100        15540      7561284    0    0 307272    16 63305 55628   6   3  22  68   0 2018-09-25 09:20:42
 2 25       900160     51834964        15540      8489048    0    0 305331   161 56684 55230   6   4  40  50   0 2018-09-25 09:20:45
 3 23       900160     50910816        15548      9411368    0    0 304379    16 60373 55277   7   4  41  49   0 2018-09-25 09:20:48
 4 23       900160     49992172        15548     10328840    0    0 303479     9 54289 55498   7   3  42  48   0 2018-09-25 09:20:51
 2 24       900160     49075560        15560     11245632    0    0 303415    13 123815 55760   8   4  36  52   0 2018-09-25 09:20:54
 2 24       900160     48177956        15560     12144712    0    0 298012     0 66163 55478   8   3  45  44   0 2018-09-25 09:20:57
 3 24       900160     47280324        15568     13046016    0    0 298840    99 63712 55516   8   4  43  45   0 2018-09-25 09:21:00
 0 26       900160     46654980        15568     13620496    0    0 190419   415 52581 36213   5   2  46  47   0 2018-09-25 09:21:03
 7 19       900160     45862940        15576     14236436    0    0 204815    19 68794 38832   5   3  52  39   0 2018-09-25 09:21:06
 4 23       900160     44903148        15580     15140844    0    0 300705     0 58407 56252   8   4  48  40   0 2018-09-25 09:21:09
 3 24       900160     44001980        15588     16042968    0    0 300356    12 54296 56326   8   4  47  41   0 2018-09-25 09:21:12
 3 24       900160     43100708        15592     16943264    0    0 299444     0 53179 56955   8   4  47  41   0 2018-09-25 09:21:15
 2 24       900160     42210772        15600     17835968    0    0 296647    15 52848 56382   8   4  47  41   0 2018-09-25 09:21:18
 9 18       900160     41311288        15600     18732316    0    0 298880   133 56095 56853   8   4  46  41   0 2018-09-25 09:21:21
 2 24       900160     40410488        15608     19632348    0    0 299743    29 54352 57079   8   4  50  39   0 2018-09-25 09:21:24
10 16       900160     39516360        15608     20527612    0    0 298097     0 54909 57228   8   4  47  41   0 2018-09-25 09:21:27
 2 24       900160     38629504        15616     21416572    0    0 295809    33 51284 57296   8   3  39  49   0 2018-09-25 09:21:30
 2 24       900160     37749636        15616     22294876    0    0 292853   461 51694 56956   8   3  38  50   0 2018-09-25 09:21:33
 4 23       900160     36846524        15624     23183524    0    0 296137    16 57936 57484   8   4  40  48   0 2018-09-25 09:21:36
 2 24       900160     35751364        15624     24076852    0    0 297915     0 72173 58099   9   4  37  50   0 2018-09-25 09:21:39
 3 23       900160     34850248        15632     24974780    0    0 298271    11 72378 58338   9   4  36  51   0 2018-09-25 09:21:42
 2 24       900160     33960672        15632     25866324    0    0 297644     0 58906 58503   9   4  34  53   0 2018-09-25 09:21:45
 2 24       900160     33068632        15640     26758616    0    0 297304     9 55902 58746   9   4  36  51   0 2018-09-25 09:21:48
 3 23       900160     32176112        15640     27650436    0    0 296931     0 50558 59419   9   3  34  54   0 2018-09-25 09:21:51
 3 24       900160     31283484        15648     28543540    0    0 297499    17 48722 59254   9   3  30  58   0 2018-09-25 09:21:54
 3 23       900160     30398120        15648     29427176    0    0 294997     0 53143 59166   9   4  36  51   0 2018-09-25 09:21:57
 2 24       900160     29527832        15656     30298556    0    0 289768    32 54478 58993  10   4  38  48   0 2018-09-25 09:22:00
 0 26       900160     28946784        15656     30878140    0    0 193247   543 40844 40172   7   3  44  46   0 2018-09-25 09:22:03
 4 22       900160     28280028        15664     31545824    0    0 222533    21 46359 45961   8   4  48  40   0 2018-09-25 09:22:06
 5 21       900160     27219916        15664     32424640    0    0 293217     0 56044 59562  11   5  41  43   0 2018-09-25 09:22:09
 4 22       900160     26202680        15672     33304472    0    0 293147    11 63724 60032  10   4  33  53   0 2018-09-25 09:22:12
 3 23       900160     25180020        15672     34173472    0    0 289793     0 60552 59808  11   5  37  48   0 2018-09-25 09:22:15
 2 24       900160     23975408        15680     35053264    0    0 293661     8 54720 60610  10   5  33  52   0 2018-09-25 09:22:18
 3 24       900160     23091820        15680     35933644    0    0 292931     0 52719 60594  10   4  38  48   0 2018-09-25 09:22:21
 3 23       900160     22211720        15688     36812448    0    0 292760    13 54663 60943  11   5  36  49   0 2018-09-25 09:22:24
 2 24       900160     21335536        15688     37687280    0    0 291879     0 52268 61717  11   4  34  51   0 2018-09-25 09:22:27
 3 23       900160     20458624        15696     38564888    0    0 292683    37 50466 61550  11   4  28  57   0 2018-09-25 09:22:30
 3 23       900160     19763572        15696     39258628    0    0 231189   545 45717 49316   8   4  40  48   0 2018-09-25 09:22:33
 4 22       900160     18891776        15704     40131160    0    0 290736    21 52940 61876  12   5  33  51   0 2018-09-25 09:22:36
 4 22       900160     18031108        15704     40990588    0    0 287495     0 55328 61775  12   5  33  49   0 2018-09-25 09:22:39
 4 23       900160     17158952        15712     41858760    0    0 289516    11 55166 62190  12   5  33  50   0 2018-09-25 09:22:42
 3 23       900160     16297648        15712     42722856    0    0 287323     0 53388 62255  12   5  34  49   0 2018-09-25 09:22:45
 1  0       900160     18259904        15720     43395160    0    0 226369     8 43170 50335  10   4  45  41   0 2018-09-25 09:22:48
 2  1       900160     18218332        17924     43403112    0    0  2940     8 2867 4071   3   2  94   1   0 2018-09-25 09:22:51
 2  0       900160     18235376        18316     43410820    0    0  2960    80 2726 3896   4   2  94   1   0 2018-09-25 09:22:54
 1  0       900160     18229652        18316     43411348    0    0     0     0 1925 2538   4   1  95   0   0 2018-09-25 09:22:57
 1  0       900160     18238060        18328     43411368    0    0     0    43 1891 2566   3   1  95   0   0 2018-09-25 09:23:00
 1  0       900160     18241188        18336     43411652    0    0     0   593 1876 2907   4   1  95   0   0 2018-09-25 09:23:03
 1  0       900160     18216684        18348     43412956    0    0   261   253 2586 3793   4   2  94   0   0 2018-09-25 09:23:06
