procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1 19       998396       267184        19064     62874928    0    0 75060 100199 5815 5949   1   1  57  41   0 2018-11-05 14:03:06
 4 15       998396       275944        19064     62866796    0    0 88893 96327 7133 6504   1   1  42  56   0 2018-11-05 14:03:09
 0 18       998396       277056        19072     62862264    0    0 114136 148951 8337 7764   2   1  48  49   0 2018-11-05 14:03:12
 0 17       998396       264652        19072     62872928    0    0 91867 98772 7394 6940   2   1  50  47   0 2018-11-05 14:03:15
 3 15       998396       256040        19080     62881588    0    0 105791 112961 7875 7673   2   1  50  47   0 2018-11-05 14:03:18
 2 16       998396       274252        19080     62863028    0    0 99019 128682 7641 7328   2   1  51  46   0 2018-11-05 14:03:21
 1 18       998396       341560        19088     62781896    0    0 61048 143507 5537 7997   1   1  55  43   0 2018-11-05 14:03:24
 0 17       998396       262040        19088     62854136    0    0 84631 98961 6495 7259   2   1  53  44   0 2018-11-05 14:03:27
 2 14       998396       270484        19096     62840044    0    0 75473 99420 6169 7126   2   1  52  45   0 2018-11-05 14:03:30
 2 11       998396       264400        19096     62841288    0    0 107785 100639 13470 14978   5   3  49  43   0 2018-11-05 14:03:33
 1 14       998396       271236        19104     62835628    0    0 83167 111283 10767 15228   4   2  49  45   0 2018-11-05 14:03:36
 4  9       998396       258756        19104     62863652    0    0 81285 90480 17099 15152   4   3  50  44   0 2018-11-05 14:03:39
 4  9       998396       253620        19112     62866024    0    0 119559 69534 16860 16555   6   3  51  40   0 2018-11-05 14:03:42
 1 13       998396      7013876        19112     56087388    0    0 40548 105496 7605 11476   3   3  62  33   0 2018-11-05 14:03:45
 7  6       998396      8282704        19120     54814956    0    0 51328 94138 17624 12859   4   2  53  41   0 2018-11-05 14:03:48
 0 12       998396      7630800        19120     55462896    0    0 107393 72640 21857 15510   6   4  51  39   0 2018-11-05 14:03:51
 0 14       998396      7147768        19128     55936528    0    0 51103 161104 16157 14370   4   2  56  39   0 2018-11-05 14:03:54
 0 20       998396      7213632        19128     55874756    0    0  7529 162425 2718 4024   1   1  57  41   0 2018-11-05 14:03:57
 0 20       998396      6781000        19144     56306500    0    0  8672 132970 2582 3213   1   1  55  43   0 2018-11-05 14:04:00
 1 19       998396      6279788        19152     56804036    0    0  6489 159867 2707 3502   1   1  60  38   0 2018-11-05 14:04:03
 1 18       998396      5870104        19152     57214240    0    0  5792 132233 2792 3745   1   1  64  34   0 2018-11-05 14:04:06
 0 18       998396      5573676        19160     57511936    0    0 13568 84749 2772 3468   1   1  54  44   0 2018-11-05 14:04:09
 0 17       998396      5135420        19160     57948616    0    0 26369 94098 3684 4328   1   1  50  48   0 2018-11-05 14:04:12
 0 15       998396      4538552        19168     58543116    0    0 65453 124993 6382 6640   2   1  51  45   0 2018-11-05 14:04:15
 0 15       998396      4214392        19176     58865364    0    0 18427 86014 3563 4082   1   1  52  47   0 2018-11-05 14:04:18
 0 14       998396      3464312        19176     59608176    0    0 99075 123510 13519 11497   4   3  49  44   0 2018-11-05 14:04:21
 0 13       998396      6397948        19184     56674764    0    0 14419 69829 4269 5813   2   2  54  42   0 2018-11-05 14:04:24
 0 14       998396      6046920        19184     57022948    0    0 36457 139243 5771 12530   2   1  54  43   0 2018-11-05 14:04:27
 0 12       998396      6388752        19192     56668264    0    0 66132 48735 11838 10386   4   2  54  39   0 2018-11-05 14:04:30
 1 17       998396      5670816        19192     57384348    0    0 79724 128168 12138 12216   4   3  50  43   0 2018-11-05 14:04:33
 0 17       998396      5333464        19200     57722208    0    0  4779 107173 2884 4192   1   1  53  46   0 2018-11-05 14:04:36
 0 14       998396      5018524        19200     58037392    0    0  5372 97540 3059 3993   1   1  52  46   0 2018-11-05 14:04:39
 0 14       998396      4653544        19208     58401832    0    0  9820 136313 3298 4370   2   1  62  36   0 2018-11-05 14:04:42
 0 13       998396      6123544        19208     56980564    0    0  2907 145581 2993 7775   1   1  60  38   0 2018-11-05 14:04:45
 0 12       998396      5667612        19216     57434924    0    0  7841 139086 4551 4322   2   1  60  38   0 2018-11-05 14:04:48
 0 13       998396      5597036        19216     57498176    0    0 37612 110077 12140 7477   3   2  55  40   0 2018-11-05 14:04:51
 0 13       998396      5632564        19224     57466628    0    0  6669 91285 2817 4023   1   1  60  38   0 2018-11-05 14:04:54
 1 13       998396      5391728        19224     57705028    0    0  3139 73839 2820 3126   1   1  60  39   0 2018-11-05 14:04:57
 0 13       998396      5386696        19232     57704848    0    0 10288 121397 11798 4934   2   1  61  36   0 2018-11-05 14:05:00
 7  8       998396      5364060        19232     57724528    0    0 48568 64165 12514 8978   3   2  58  37   0 2018-11-05 14:05:03
 1 12       998396      5103640        19240     57983424    0    0 36139 108972 6441 13100   2   1  63  34   0 2018-11-05 14:05:06
 0 13       998396      5351244        19248     57731972    0    0 22123 91881 7948 6130   2   1  60  37   0 2018-11-05 14:05:09
 0 12       998396      5112608        19248     57965476    0    0 18267 138773 7995 5448   2   2  57  39   0 2018-11-05 14:05:12
 0 14       998396      4240428        19256     58811288    0    0 115396 133145 21601 19123   7   4  54  35   0 2018-11-05 14:05:15
 6  7       998396      4615740        19256     58437608    0    0 18895 69573 4331 7221   1   1  64  34   0 2018-11-05 14:05:18
 0 16       998396      4174444        19268     58878792    0    0 28629 108881 4916 6217   3   1  60  36   0 2018-11-05 14:05:21
 1 15       998396      3766652        19268     59284756    0    0  1555 129159 2160 3002   1   1  59  39   0 2018-11-05 14:05:24
 0 14       998396      3509532        19276     59543044    0    0  1088 82805 1797 2845   1   0  64  35   0 2018-11-05 14:05:27
 0 12       998396      3678200        19276     59372708    0    0  4337 66366 3155 3576   1   1  61  38   0 2018-11-05 14:05:30
 0 13       998396      4204600        19284     58847332    0    0 27953 123194 8458 7336   3   2  55  40   0 2018-11-05 14:05:33
 0 12       998396      3776236        19284     59271984    0    0  5855 131623 3238 4187   2   1  60  37   0 2018-11-05 14:05:36
 0 13       998396      3823520        19292     59223512    0    0  6575 99991 2935 4140   2   1  64  33   0 2018-11-05 14:05:39
 0 13       998396      4037844        19292     59004276    0    0  9325 140889 5246 6228   2   1  60  37   0 2018-11-05 14:05:42
 0 13       998396      3801720        19300     59236076    0    0 15133 131219 9427 5675   2   1  60  36   0 2018-11-05 14:05:45
 3 13       998396      4007336        19300     59031644    0    0  1744 164748 3714 8825   1   1  68  31   0 2018-11-05 14:05:48
 0 13       998396      4260432        19308     58778116    0    0  2787 78485 2444 3228   1   1  61  37   0 2018-11-05 14:05:51
 2 12       998396      3899172        19308     59137192    0    0  5104 109248 2863 3940   2   1  62  36   0 2018-11-05 14:05:54
 0 12       998396      3167176        19316     59865152    0    0 102705 88128 15018 16039   7   4  56  34   0 2018-11-05 14:05:57
 1 13       998396      3044808        19316     59991452    0    0 40711 155679 6801 13229   3   2  61  34   0 2018-11-05 14:06:00
18  1       998396      3472824        19324     59561244    0    0 90865 68413 12707 13931   6   4  54  37   0 2018-11-05 14:06:03
 0 14       998396      3017300        19324     59996856    0    0 56667 124280 11191 12550   5   2  58  35   0 2018-11-05 14:06:06
 4  9       998396      3033376        19332     59982392    0    0 48419 79999 8202 11008   4   2  59  35   0 2018-11-05 14:06:09
 1 14       998396      2546816        19332     60464424    0    0  7557 145099 3038 4084   1   1  59  39   0 2018-11-05 14:06:12
 0 14       998396      2234444        19340     60778144    0    0  1120 99947 2327 4024   1   1  61  38   0 2018-11-05 14:06:15
 0 13       998396      1984872        19340     61026556    0    0  1743 78848 2272 3058   1   1  60  39   0 2018-11-05 14:06:18
 0 13       998396      1790872        19348     61219940    0    0  6597 136404 4297 4432   2   1  60  38   0 2018-11-05 14:06:21
 0 13       998396      2441416        19348     60564760    0    0  7945 108955 5811 4496   2   1  60  37   0 2018-11-05 14:06:24
 1 12       998396      2009552        19356     60993120    0    0  6101 129770 6724 4047   2   1  56  41   0 2018-11-05 14:06:27
 0 12       998396      2222564        19356     60778852    0    0  7549 123262 4874 4527   2   1  59  38   0 2018-11-05 14:06:30
 0 13       998396      2406364        19364     60590136    0    0  6343 124498 10304 4144   1   1  57  41   0 2018-11-05 14:06:33
 0 14       998396      2586572        19364     60411208    0    0 23256 128262 6332 8397   2   1  63  33   0 2018-11-05 14:06:36
 8  5       998396      2569340        19372     60431328    0    0 68623 101649 12829 14891   4   3  56  37   0 2018-11-05 14:06:39
 0 14       998396      2110304        19372     60874200    0    0 67269 113149 10000 14073   4   3  63  31   0 2018-11-05 14:06:42
 0 13       998396      1986996        19380     61014024    0    0 71183 93327 11194 15541   5   3  57  35   0 2018-11-05 14:06:45
 0 14       998396      1612748        19380     61379868    0    0 54496 103021 9419 13288   4   2  62  32   0 2018-11-05 14:06:48
 0 13       998396      1079144        19388     61897112    0    0 86001 106133 13991 17250   7   4  58  32   0 2018-11-05 14:06:51
 1 13       998396       617796        19388     62359240    0    0 57584 138274 12606 15418   5   3  58  34   0 2018-11-05 14:06:54
 0 33       998396       345028        19396     62629940    0    0  7291 142333 4656 3289   1   1  40  57   0 2018-11-05 14:06:57
 1 32       998396       271364        19396     62707560    0    0  6884 109108 2618 2959   1   1  53  46   0 2018-11-05 14:07:00
 0 32       998396       261188        19404     62737696    0    0  8019 91247 2737 3125   1   1  47  51   0 2018-11-05 14:07:03
 0 32       998396       269532        19404     62730688    0    0 10528 108032 2754 3134   1   1  52  46   0 2018-11-05 14:07:06
 3 29       998396       266828        10372     62742140    0    0 13671 137750 3332 3495   1   1  49  49   0 2018-11-05 14:07:09
 1 31       998396       264180        10372     62746172    0    0  9905 105855 2673 3146   1   1  50  48   0 2018-11-05 14:07:12
 0 29       998396       271220        10380     62738196    0    0 25933 97233 4383 4196   1   1  51  48   0 2018-11-05 14:07:15
 0 29       998396       261252        10388     62746440    0    0 49767 103013 5762 6043   1   1  60  38   0 2018-11-05 14:07:18
 0 29       998396       256776        10388     62749560    0    0 68763 91802 6321 5774   1   1  52  46   0 2018-11-05 14:07:21
 0 26       998396       250300        10396     62751424    0    0 60337 140633 6532 5587   1   1  49  48   0 2018-11-05 14:07:24
 1 24       998396       255120        10396     62747604    0    0 34285 73299 4149 4130   1   1  44  55   0 2018-11-05 14:07:27
 0 23       998396       261896        10404     62741744    0    0 72020 105616 7025 6131   1   1  47  51   0 2018-11-05 14:07:30
 0 22       998396       254756        10404     62748072    0    0 50365 86666 5161 5234   1   1  53  45   0 2018-11-05 14:07:33
 0 21       998396       261428        10412     62742360    0    0 58073 90927 5733 5573   1   1  53  45   0 2018-11-05 14:07:36
 0 21       998396       252804        10412     62750960    0    0 71589 89051 6578 6168   1   1  56  42   0 2018-11-05 14:07:39
 2 18       998396       271468        10420     62730780    0    0 63927 92965 6052 5888   1   1  52  46   0 2018-11-05 14:07:42
 0 18       998396       262720        10420     62739224    0    0 63976 78940 6214 6309   1   1  55  43   0 2018-11-05 14:07:45
 0 17       998396       251592        10428     62748844    0    0 64264 91349 6191 6655   1   1  51  46   0 2018-11-05 14:07:48
 0 17       998396       271264        10428     62730548    0    0 110600 124365 10062 10687   2   2  52  44   0 2018-11-05 14:07:51
 0 16       998396       255268        10436     62743316    0    0 76416 85947 7080 7587   2   1  51  46   0 2018-11-05 14:07:54
 0 17       998396       267888        10436     62727924    0    0 33064 132464 4217 7730   1   1  49  49   0 2018-11-05 14:07:57
 0 16       998396       276528        10444     62720144    0    0 49380 60735 5229 5907   1   1  50  48   0 2018-11-05 14:08:00
 0 16       998396       275336        10444     62723216    0    0 93323 100661 8544 8985   3   2  51  45   0 2018-11-05 14:08:03
 6 10       998396       271664        10452     62727384    0    0 81487 88062 7269 8004   2   1  51  45   0 2018-11-05 14:08:06
 0 15       998396       249796        10452     62747576    0    0 77771 86036 7180 7714   2   1  51  46   0 2018-11-05 14:08:09
 0 13       998396       278312        10460     62715644    0    0 112729 102222 12789 12893   4   2  50  44   0 2018-11-05 14:08:12
 1 12       998396       259148        10460     62732228    0    0 41369 125557 7963 13816   2   1  47  49   0 2018-11-05 14:08:15
 3 10       998396      1904764        10468     61084212    0    0 86141 69085 13587 14402   5   3  50  43   0 2018-11-05 14:08:18
 0 14       998396      6806968        10468     56168596    0    0 56531 169479 13586 20726   5   4  58  33   0 2018-11-05 14:08:21
 1 12       998396      7621812        10476     55359972    0    0 34137 94490 16578 10731   3   2  56  38   0 2018-11-05 14:08:24
 0 13       998396      7562656        10476     55420952    0    0 23469 100607 7296 7368   3   2  56  40   0 2018-11-05 14:08:27
 1 11       998396      7076960        10484     55904568    0    0 21324 86616 9345 7114   2   1  55  41   0 2018-11-05 14:08:30
 5  8       998396      6958028        10484     56005640    0    0 36605 102161 7668 9418   4   2  56  38   0 2018-11-05 14:08:33
 6  8       998396      6913588        10492     56035128    0    0 13375 128658 3986 5121   2   1  54  43   0 2018-11-05 14:08:36
 0 14       998396      6713948        10492     56234952    0    0  3423 134033 2517 8496   1   1  68  31   0 2018-11-05 14:08:39
 0 18       998396      6911428        10500     56069240    0    0  2801 117990 2259 2980   1   1  54  44   0 2018-11-05 14:08:42
 0 18       998396      6588180        10500     56392420    0    0  2012 106596 2040 2834   1   1  46  53   0 2018-11-05 14:08:45
 1 18       998396      6263768        10508     56715028    0    0  2463 105706 2111 2816   1   1  57  42   0 2018-11-05 14:08:48
 0 17       998396      6039944        10508     56938616    0    0  1571 72625 2010 3306   1   0  63  36   0 2018-11-05 14:08:51
 1 14       998396      5704120        10516     57274284    0    0  7837 101300 3727 3874   1   1  59  39   0 2018-11-05 14:08:54
 2 14       998396      5389720        10516     57588136    0    0  6739 96462 3787 4283   1   1  57  41   0 2018-11-05 14:08:57
 0 13       998396      4925624        10524     58050252    0    0 21199 127426 5004 5130   2   1  55  42   0 2018-11-05 14:09:00
 3 10       998396      6396416        10532     56574336    0    0 124396 66205 18064 18652   7   4  50  38   0 2018-11-05 14:09:03
 1 13       998396      5983040        10532     56994948    0    0 42032 167307 7136 14899   3   1  54  42   0 2018-11-05 14:09:06
 0 12       998396      6168084        10540     56806572    0    0 84013 63499 11721 13206   5   3  52  40   0 2018-11-05 14:09:09
 0 16       998396      5827208        10540     57148516    0    0  3540 107578 2273 3256   1   1  50  49   0 2018-11-05 14:09:12
 0 16       998396      5334844        10548     57642088    0    0  6848 154133 3168 4107   1   1  49  49   0 2018-11-05 14:09:15
 0 13       998396      4906644        10548     58072044    0    0 17141 117423 5518 6042   2   1  53  43   0 2018-11-05 14:09:18
 0 13       998396      5057608        10556     57916000    0    0  7149 90136 3672 4102   2   1  56  42   0 2018-11-05 14:09:21
 0 13       998396      5752376        10556     57214344    0    0 10140 149516 6506 4823   2   1  56  41   0 2018-11-05 14:09:24
 1 12       998396      5705780        10564     57261296    0    0  4981 100744 3149 4485   1   1  59  39   0 2018-11-05 14:09:27
 0 14       998396      5381448        10564     57585284    0    0  3903 168546 3823 9249   1   1  65  33   0 2018-11-05 14:09:30
 0 13       998396      5865548        10572     57100704    0    0  3373 76520 2502 3363   1   1  63  35   0 2018-11-05 14:09:33
 1 12       998396      5714152        10572     57250536    0    0  8385 132302 3888 4534   2   1  61  36   0 2018-11-05 14:09:36
 0 12       998396      5666724        10580     57298188    0    0  6635 105569 3238 4003   1   1  60  37   0 2018-11-05 14:09:39
 0 13       998396      5790676        10580     57171340    0    0  6475 105556 3498 4101   1   1  56  41   0 2018-11-05 14:09:42
 0 13       998396      5844032        10588     57110888    0    0 49039 129189 19905 9986   4   2  54  40   0 2018-11-05 14:09:45
 1 12       998396      5690264        10588     57263836    0    0  7628 128327 4911 4337   2   1  57  41   0 2018-11-05 14:09:48
 0 14       998396      5426072        10596     57530080    0    0 66712 90980 11728 12310   5   3  55  37   0 2018-11-05 14:09:51
 5  8       998396      5776172        10596     57180996    0    0 11500 114027 3925 10944   1   1  58  40   0 2018-11-05 14:09:54
 0 13       998396      4929608        10604     58025920    0    0 133292 87327 19987 22304   9   5  52  34   0 2018-11-05 14:09:57
 1 12       998396      5110512        10604     57827912    0    0 31637 143703 6408 15747   2   2  58  38   0 2018-11-05 14:10:00
 5  8       998396      4437308        10612     58500696    0    0 107265 72993 16524 17386   7   4  52  37   0 2018-11-05 14:10:03
 0 13       998396      3972512        10612     58963924    0    0 26775 114693 6537 6576   2   1  58  38   0 2018-11-05 14:10:06
 1 14       998396      3610108        10620     59325928    0    0  1397 114950 1974 2918   1   1  62  37   0 2018-11-05 14:10:09
 1 12       998396      3610744        10620     59326404    0    0  3793 122495 2719 3648   1   1  58  40   0 2018-11-05 14:10:12
 0 13       998396      3289588        10628     59643640    0    0  3457 97372 2770 3363   1   1  61  38   0 2018-11-05 14:10:15
 0 13       998396      2971296        10628     59963632    0    0  4229 96420 2937 3534   1   1  61  37   0 2018-11-05 14:10:18
 1 13       998396      3678460        10636     59254160    0    0  3795 169862 2956 9826   1   1  69  29   0 2018-11-05 14:10:21
 1 12       998396      4238020        10636     58708408    0    0  6893 108719 3931 4269   1   1  60  37   0 2018-11-05 14:10:24
 0 13       998396      4046316        10644     58900168    0    0 17123 141641 7015 5539   2   2  56  40   0 2018-11-05 14:10:27
 0 13       998396      3635396        10644     59310252    0    0 40236 129633 9248 8937   4   2  57  37   0 2018-11-05 14:10:30
 0 14       998396      3375196        10652     59553888    0    0 72297 116978 12602 14108   5   3  59  34   0 2018-11-05 14:10:33
 4  9       998396      3778912        10660     59163816    0    0 23641 110522 5167 12425   2   1  65  32   0 2018-11-05 14:10:36
 3 10       998396      3062684        10660     59882684    0    0 89781 84977 13067 14977   6   4  54  36   0 2018-11-05 14:10:39
 0 14       998396      2718780        10668     60223820    0    0 48215 117539 7691 11720   3   2  59  36   0 2018-11-05 14:10:42
 4  9       998396      3014652        10668     59913768    0    0 24213 66344 6085 8345   2   2  60  36   0 2018-11-05 14:10:45
 0 14       998396      2294568        10676     60631000    0    0 44981 170823 8905 9225   4   2  55  39   0 2018-11-05 14:10:48
 0 15       998396      1985092        10676     60940404    0    0  1116 99526 1918 2931   1   1  57  42   0 2018-11-05 14:10:51
 1 12       998396      2028408        10684     60896736    0    0  2983 105275 2385 3487   1   1  65  33   0 2018-11-05 14:10:54
 1 12       998396      1690216        10684     61231240    0    0  3853 102536 3849 3472   1   1  56  42   0 2018-11-05 14:10:57
 0 13       998396      2275468        10692     60648700    0    0 10307 125126 4509 4776   2   1  56  41   0 2018-11-05 14:11:00
 0 12       998396      2270512        10692     60650720    0    0  6955 115814 3221 4444   2   1  58  40   0 2018-11-05 14:11:03
 0 12       998396      2141524        10700     60779672    0    0 13313 176649 6003 7372   3   2  59  37   0 2018-11-05 14:11:06
 1 12       998396      2043456        10700     60870948    0    0  6351 153036 5344 4138   2   1  57  40   0 2018-11-05 14:11:09
 0 14       998396      1754448        10708     61158584    0    0  2568 162463 2780 9000   1   1  67  31   0 2018-11-05 14:11:12
 1 12       998396      1987140        10708     60923548    0    0  4992 111884 3055 3868   2   1  57  40   0 2018-11-05 14:11:15
 5  8       998396      2359444        10716     60547060    0    0 43399 72831 8174 9577   3   2  55  39   0 2018-11-05 14:11:18
 0 14       998396      1912612        10716     60988216    0    0 66420 111215 10247 15253   5   3  59  34   0 2018-11-05 14:11:21
 6  7       998396      2110880        10724     60857480    0    0 26569 65252 5951 9179   2   2  59  38   0 2018-11-05 14:11:24
 0 14       998396      1246464        10724     61714832    0    0 115452 122683 18052 19378   8   5  56  31   0 2018-11-05 14:11:27
 0 16       998396      1491420        10732     61457080    0    0 12669 138778 4159 9802   2   1  66  31   0 2018-11-05 14:11:30
 0 16       998396      1056416        10732     61889592    0    0  1655 142647 2273 3112   1   1  53  45   0 2018-11-05 14:11:33
 0 15       998396       648720        10740     62297584    0    0  1745 128432 2479 3640   1   1  60  39   0 2018-11-05 14:11:36
 0 13       998396       495932        10740     62449964    0    0  5803 126537 3420 4904   2   1  57  41   0 2018-11-05 14:11:39
 1 12       998396      1225388        10748     61720668    0    0  8021 88523 3548 4639   2   1  58  39   0 2018-11-05 14:11:42
 0 13       998396      1142128        10748     61793096    0    0  8632 144651 4578 4881   2   1  59  38   0 2018-11-05 14:11:45
 1 13       998396      1037000        10760     61892376    0    0  4285 93683 3377 3782   2   1  55  42   0 2018-11-05 14:11:48
 1 12       998396       567360        10760     62349160    0    0  6672 137784 3830 4128   2   1  56  41   0 2018-11-05 14:11:51
 2 12       998396      1166532        10768     61747500    0    0 29239 118379 9155 7785   3   2  54  41   0 2018-11-05 14:11:54
 0 14       998396       851644        10768     62057528    0    0 15655 125934 4088 9101   1   1  62  36   0 2018-11-05 14:11:57
 0 13       998396       598536        10776     62301848    0    0 102757 96946 14990 17549   7   4  53  36   0 2018-11-05 14:12:00
 1 12       998396       919112        10776     61975880    0    0  7077 93344 3339 4277   2   1  58  40   0 2018-11-05 14:12:03
 1 12       998396       576992        10784     62318456    0    0  3901 105889 2516 3555   1   1  56  42   0 2018-11-05 14:12:06
 0 14       998396       390388        10784     62504044    0    0  7705 112213 3375 7824   1   1  61  37   0 2018-11-05 14:12:09
 7  6       998396       732832        10792     62161456    0    0 33537 93991 6804 11525   3   2  58  38   0 2018-11-05 14:12:12
 1 12       998396       266864        10792     62627236    0    0 53211 102697 9399 11285   5   3  52  40   0 2018-11-05 14:12:15
 0 14       998396       283124        10800     62608564    0    0 24107 148920 6120 9265   3   2  60  36   0 2018-11-05 14:12:18
 5  8       998396       847524        10808     62047776    0    0 15669 76613 3824 7439   2   1  63  34   0 2018-11-05 14:12:21
 0 15       998396       419196        10808     62475244    0    0 17805 113956 4422 5366   2   1  52  45   0 2018-11-05 14:12:24
 0 14       998396       270000        10816     62622980    0    0   980 90908 1754 2843   1   1  58  41   0 2018-11-05 14:12:27
 0 14       998396       278180        10816     62618216    0    0  1568 116600 2109 3205   1   1  60  38   0 2018-11-05 14:12:30
 0 12       998396       255696        10824     62636200    0    0  7296 122879 5112 4615   2   1  57  40   0 2018-11-05 14:12:33
 0 13       998396       907568        10824     61982740    0    0  7501 103757 5037 4661   2   1  61  36   0 2018-11-05 14:12:36
 0 13       998396      1021988        10832     61869416    0    0  5777 79423 2770 3878   1   1  62  36   0 2018-11-05 14:12:39
 0 13       998396       606212        10832     62279824    0    0  4599 127262 3509 4757   2   1  58  39   0 2018-11-05 14:12:42
 0 13       998396       721764        10840     62163156    0    0  9019 88481 3426 5101   2   1  62  35   0 2018-11-05 14:12:45
 0 13       998396       427864        10840     62458064    0    0  3768 90076 2298 3396   1   1  66  32   0 2018-11-05 14:12:48
 1 12       998396       614148        10848     62272372    0    0  6711 104432 3370 4229   2   1  58  39   0 2018-11-05 14:12:51
 7  8       998396       744548        10848     62138056    0    0 23273 147835 6548 7849   2   1  59  38   0 2018-11-05 14:12:54
10  4       998396       515152        10856     62352880    0    0 107344 129054 19216 18162   8   4  53  34   0 2018-11-05 14:12:57
 0 14       998396       262168        10856     62610328    0    0 38973 163335 7965 13798   3   2  61  34   0 2018-11-05 14:13:00
 7  6       998396       386192        10864     62557352    0    0 78035 63440 24153 15177   6   4  54  36   0 2018-11-05 14:13:03
 0 14       998396       278000        10864     62663424    0    0 45591 151485 11886 12572   4   3  60  33   0 2018-11-05 14:13:06
 0 16       998396       407840        10872     62521152    0    0 37105 130564 8975 12280   4   3  57  37   0 2018-11-05 14:13:09
 1 15       998396       270048        10880     62658024    0    0  1137 100398 1993 2890   1   1  57  41   0 2018-11-05 14:13:12
 0 16       998396       263904        10880     62665024    0    0  1024 99022 2489 3755   1   1  59  40   0 2018-11-05 14:13:15
 0 13       998396       443196        10888     62487984    0    0  3929 123406 2879 3892   1   1  62  36   0 2018-11-05 14:13:18
 1 12       998396      1144280        10888     61776076    0    0 14899 89606 30799 6441   3   2  57  38   0 2018-11-05 14:13:21
 1 12       998396       829220        10900     62089376    0    0 14556 78877 12275 5705   2   1  59  37   0 2018-11-05 14:13:24
 0 13       998396       739912        10900     62172748    0    0  7032 116335 5710 4143   2   1  57  40   0 2018-11-05 14:13:27
 0 13       998396       300376        10908     62601736    0    0  5313 129696 16693 4039   2   1  54  44   0 2018-11-05 14:13:30
 0 13       998396      1292712        10908     61590276    0    0 12693 149312 6581 10489   2   1  61  35   0 2018-11-05 14:13:33
 0 13       998396       823852        10916     62057756    0    0 15421 131485 3890 5829   2   1  60  37   0 2018-11-05 14:13:36
 1 12       998396       526660        10916     62355476    0    0  3715 94025 2605 3416   1   1  62  36   0 2018-11-05 14:13:39
 7  6       998396       811852        10924     62072592    0    0 11993 136279 8513 5674   2   2  59  37   0 2018-11-05 14:13:42
 0 13       998396       484748        10924     62399352    0    0  3279 101776 2619 3732   1   1  61  37   0 2018-11-05 14:13:45
 0 14       998396       252856        10932     62634024    0    0 66552 125065 15055 13891   5   3  57  35   0 2018-11-05 14:13:48
 5  8       998396       859308        10932     62071012    0    0 48908 130202 10908 17770   4   3  63  30   0 2018-11-05 14:13:51
 0 14       998396       286760        10940     62640160    0    0 78060 107107 13765 15124   6   3  58  33   0 2018-11-05 14:13:54
 0 13       998396       768424        10940     62159596    0    0 21707 101642 5213 11655   2   2  64  32   0 2018-11-05 14:13:57
 0 15       998396       280928        10948     62645252    0    0 38261 128139 7854 9069   4   2  51  43   0 2018-11-05 14:14:00
 0 14       998396       273656        10920     62652636    0    0  1185 106282 2025 3018   1   1  58  41   0 2018-11-05 14:14:03
 0 13       998396       256524        10900     62670448    0    0  5255 127979 4719 4119   1   1  60  37   0 2018-11-05 14:14:06
 1 12       998396       289876        10888     62625252    0    0  6047 121331 5406 4190   2   1  58  39   0 2018-11-05 14:14:09
 0 13       998396       939904        10896     61967760    0    0 13419 109721 12802 5699   2   2  55  41   0 2018-11-05 14:14:12
 0 14       998396      1062520        10896     61831896    0    0 10804 143231 5879 8102   2   1  62  35   0 2018-11-05 14:14:15
 0 13       998396      1313800        10904     61578168    0    0  3357 131680 2703 6376   1   1  64  34   0 2018-11-05 14:14:18
 0 13       998396       861232        10904     62021404    0    0  7183 135068 3534 5494   2   1  59  38   0 2018-11-05 14:14:21
 6  7       998396      1171460        10912     61709028    0    0 22843 120772 6458 7788   3   2  58  37   0 2018-11-05 14:14:24
 1 14       998396       885880        10912     61974820    0    0 72033 102032 14541 14313   6   3  56  35   0 2018-11-05 14:14:27
 1 12       998396      1096304        10920     61812380    0    0 12169 92112 8267 9585   1   1  62  35   0 2018-11-05 14:14:30
 0 12       998396       549312        10920     62354412    0    0 45889 110743 23796 9627   4   3  53  40   0 2018-11-05 14:14:33
 1 12       998396       256884        10920     62655864    0    0 39845 119492 8292 8966   4   3  55  38   0 2018-11-05 14:14:36
 0 14       998396       272632        10912     62632792    0    0 26669 152193 6552 12138   3   2  62  34   0 2018-11-05 14:14:39
 0 16       998396       762736        10920     62125676    0    0 11533 101103 5169 4657   2   1  59  38   0 2018-11-05 14:14:42
 0 16       998396       450136        10920     62435408    0    0  1139 100365 1860 2827   1   1  60  39   0 2018-11-05 14:14:45
 0 13       998396       270448        10924     62613756    0    0  1303 90140 2067 3082   1   1  62  37   0 2018-11-05 14:14:48
 0 13       998396       279560        10896     62596832    0    0  3397 93293 4855 4190   1   1  60  38   0 2018-11-05 14:14:51
 0 13       998396      1067884        10888     61802584    0    0 14167 136557 22812 6246   3   2  55  40   0 2018-11-05 14:14:54
 1 12       998396       599676        10888     62267272    0    0  9112 139373 16224 4539   2   1  52  44   0 2018-11-05 14:14:57
 2 11       998396       706516        10896     62160316    0    0  7263 115602 9155 4699   2   1  54  43   0 2018-11-05 14:15:00
 0 13       998396       801116        10904     62065644    0    0 11659 164517 9458 5404   3   1  55  40   0 2018-11-05 14:15:03
 1 12       998396      1016540        10904     61848716    0    0  6537 87764 3826 4158   1   1  61  36   0 2018-11-05 14:15:06
